Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
578,21.76081796806648,27.371392648369962,0.7950204890054212
579,43.79439169241236,27.371392648369962,1.6000059717465793
580,19.677799182212983,27.371392648369962,0.7189184501865252
581,21.720466356684643,27.371392648369962,0.7935462632727295
582,25.533864142323615,27.371392648369962,0.9328668245108173
583,23.58998119821551,27.371392648369962,0.8618480433665605
585,32.669504403665805,27.371392648369962,1.1935638359128709
586,16.656090498077987,27.371392648369962,0.6085218502416939
587,32.29907304620946,27.371392648369962,1.1800303134423433
588,20.121070804127967,27.371392648369962,0.7351131549138121
589,36.632100363002465,27.371392648369962,1.3383352770391097
590,28.61318893848103,27.371392648369962,1.0453683999957166
591,48.514061441304946,27.371392648369962,1.772436721234719
592,32.74579402126093,27.371392648369962,1.1963510385435585
593,32.643354741337255,27.371392648369962,1.1926084712127811
594,28.505090380548154,27.371392648369962,1.0414190738024325
595,40.00989145868749,27.371392648369962,1.4617411679661168
596,13.899534374684738,27.371392648369962,0.5078124651254269
597,62.136230144612384,27.371392648369962,2.2701157717056373
598,11.997141785812937,27.371392648369962,0.43830951314519245
599,24.312632961025162,27.371392648369962,0.8882497603742878
600,26.925452947439208,27.371392648369962,0.9837078183540174
601,27.659625599053278,27.371392648369962,1.0105304452128592
602,15.47849509104069,27.371392648369962,0.5654989970692074
603,14.698873693194429,27.371392648369962,0.5370159232314321
604,30.67175831910193,27.371392648369962,1.1205771921484058
605,31.42442821412421,27.371392648369962,1.1480756064487503
607,22.982476118733224,27.371392648369962,0.8396531522520791
608,15.717275372790128,27.371392648369962,0.5742227140103568
610,34.52323655669946,27.371392648369962,1.261289003457243
611,19.810196404094366,27.371392648369962,0.7237555157893698
613,21.73373992344941,27.371392648369962,0.7940312063275199
614,42.933731716825704,27.371392648369962,1.5685621944187966
615,29.145955066344467,27.371392648369962,1.0648327412774221
620,39.76835378972807,27.371392648369962,1.4529167112765224
622,29.60893246637372,27.371392648369962,1.081747386651041
623,14.019750106756979,27.371392648369962,0.5122044861532425
626,24.663283764345596,27.371392648369962,0.9010606102943162
628,14.220700206510509,27.371392648369962,0.5195460965102697
