Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
599,20.27633086633302,7.787845790860541,2.6035865900334585
600,5.468662547320408,7.787845790860541,0.7022047809084997
601,7.146472032279865,7.787845790860541,0.9176442657180804
602,4.294437583293981,7.787845790860541,0.551428173928885
603,8.889978476636825,7.787845790860541,1.141519582612909
604,4.372053710031801,7.787845790860541,0.5613944892389423
605,13.936499495937898,7.787845790860541,1.789519190569122
607,9.534162973711226,7.787845790860541,1.2242362303706735
608,8.752274866439292,7.787845790860541,1.1238377211719524
610,7.810581505913853,7.787845790860541,1.0029193843411734
611,5.284699792885606,7.787845790860541,0.6785830041842235
612,6.3656657904809055,7.787845790860541,0.8173846736861892
613,10.601045213793999,7.787845790860541,1.3612294719850384
614,6.310986997361933,7.787845790860541,0.81036363159222
615,6.337117080925828,7.787845790860541,0.8137188705460473
616,3.806020412667358,7.787845790860541,0.488712862950359
617,26.493446467335794,7.787845790860541,3.4018966449524832
618,6.093026493250437,7.787845790860541,0.7823763665686515
619,3.638357138177869,7.787845790860541,0.46718402442530105
620,5.098065838118684,7.787845790860541,0.6546182314115079
621,9.910406340274394,7.787845790860541,1.2725478401106494
622,17.133647675559843,7.787845790860541,2.2000496845568134
623,16.13524229477063,7.787845790860541,2.0718492286668297
624,8.205229968968995,7.787845790860541,1.0535943044221903
625,9.610767041480447,7.787845790860541,1.2340725920329858
626,5.506987279843385,7.787845790860541,0.7071258763631572
628,5.317596908783297,7.787845790860541,0.6828071653683467
629,7.452030311667067,7.787845790860541,0.956879541761398
630,6.843792751843419,7.787845790860541,0.8787786681491537
631,7.9616382646622395,7.787845790860541,1.022315859670161
632,7.303400719799364,7.787845790860541,0.9377947273134632
633,6.904436837738689,7.787845790860541,0.8865656849345193
634,7.9849063433495475,7.787845790860541,1.025303602277316
635,7.466811097442682,7.787845790860541,0.9587774717118037
636,5.979019794639974,7.787845790860541,0.7677373121148184
637,7.36245781215643,7.787845790860541,0.9453779658550344
638,5.178942851167924,7.787845790860541,0.6650032615239626
639,5.9040237569660565,7.787845790860541,0.7581074298999022
640,10.126455827393725,7.787845790860541,1.3002897205897002
641,3.8576211872263526,7.787845790860541,0.4953386714145624
642,11.179783754867591,7.787845790860541,1.4355425178022494
643,4.733695075010864,7.787845790860541,0.6078311258507598
644,7.123051665182098,7.787845790860541,0.9146369684850957
645,2.6470287709010507,7.787845790860541,0.3398922939649732
646,7.388842136377062,7.787845790860541,0.948765850634622
647,11.736070355892917,7.787845790860541,1.5069726174683415
648,15.35146113243825,7.787845790860541,1.9712076413292645
649,9.027012638151152,7.787845790860541,1.1591154833528985
650,9.426774575893717,7.787845790860541,1.2104470002419085
651,5.177546787844791,7.787845790860541,0.6648239997151616
652,7.676992255789816,7.787845790860541,0.9857658281830879
653,4.8313392214145106,7.787845790860541,0.6203691432981825
654,4.041416137766128,7.787845790860541,0.5189389012439035
655,6.26667331511546,7.787845790860541,0.8046735237708148
656,6.825273271495745,7.787845790860541,0.8764006703247222
657,20.95844513547254,7.787845790860541,2.6911736182640404
658,11.608100219242125,7.787845790860541,1.4905405847744004
659,9.426963733816706,7.787845790860541,1.2104712891053593
660,5.091588897443537,7.787845790860541,0.6537865584625202
661,5.6065697979647995,7.787845790860541,0.7199127908444737
662,9.538589226754901,7.787845790860541,1.2248045843369102
663,9.063868424867776,7.787845790860541,1.1638479585079504
664,4.023262286826797,7.787845790860541,0.5166078521416427
665,5.417296057982382,7.787845790860541,0.6956090558880701
666,3.5604817724295836,7.787845790860541,0.45718442147480653
667,3.8395059720619864,7.787845790860541,0.49301258334722736
668,5.490935622344344,7.787845790860541,0.7050647598580155
669,6.550289359169462,7.787845790860541,0.841091302405677
670,5.227288513883535,7.787845790860541,0.6712110966575688
671,7.84817487965313,7.787845790860541,1.007746569515204
672,2.5681263002234545,7.787845790860541,0.3297608053869389
673,10.502964848757225,7.787845790860541,1.3486354417909794
674,6.561092815239038,7.787845790860541,0.842478522486775
675,4.456206442924619,7.787845790860541,0.5722001388566551
676,9.472783732032177,7.787845790860541,1.2163548157500756
677,11.17315199022115,7.787845790860541,1.434690964648202
678,2.562947803956614,7.787845790860541,0.3290958594691708
679,6.354094952594114,7.787845790860541,0.8158989177791615
680,7.109185243569958,7.787845790860541,0.912856447660144
681,8.81058896798707,7.787845790860541,1.1313255558201694
682,5.492453926691621,7.787845790860541,0.7052597180515968
683,12.839642266428658,7.787845790860541,1.6486770040434895
684,5.195533506812834,7.787845790860541,0.6671335882009982
685,6.528651024695318,7.787845790860541,0.8383128274518536
686,5.912841705732124,7.787845790860541,0.7592397004921648
688,3.926243994655091,7.787845790860541,0.5041501976403733
689,15.057754497985986,7.787845790860541,1.933494178281891
690,6.619006473083256,7.787845790860541,0.8499149380758179
691,5.11603258797878,7.787845790860541,0.6569252557597791
692,19.56915939450618,7.787845790860541,2.512782086346862
693,4.004237219097745,7.787845790860541,0.5141649342616587
694,4.287162583791812,7.787845790860541,0.5504940260659795
695,4.052464425195288,7.787845790860541,0.5203575589479539
696,11.456287791235946,7.787845790860541,1.4710470775731743
697,10.724542092709047,7.787845790860541,1.3770871150652313
698,2.939272738407602,7.787845790860541,0.3774179429511814
699,20.884229844410736,7.787845790860541,2.6816439879843936
700,9.136820273893749,7.787845790860541,1.1732153562434815
701,6.843005725850774,7.787845790860541,0.8786776099086877
702,9.171838335109875,7.787845790860541,1.1777118578636372
703,3.281313614101835,7.787845790860541,0.421337774555402
704,6.716220821931877,7.787845790860541,0.8623977672765074
705,4.023599371943368,7.787845790860541,0.5166511356279395
706,4.307502368860928,7.787845790860541,0.5531057605064568
707,5.823223769982541,7.787845790860541,0.7477322903358474
709,4.32216560998011,7.787845790860541,0.5549885971101797
710,11.65356154444643,7.787845790860541,1.4963780559346098
711,3.922767716979236,7.787845790860541,0.5037038254638807
712,5.014981412977796,7.787845790860541,0.6439497580785624
713,12.676449132918359,7.787845790860541,1.6277221549243897
714,10.527688229393599,7.787845790860541,1.3518100527553345
715,12.141171806495858,7.787845790860541,1.5589897556451593
716,16.279920351199813,7.787845790860541,2.09042664536388
717,4.0136219417435095,7.787845790860541,0.5153699815748422
718,2.9172578219471648,7.787845790860541,0.37459111290707947
719,10.64580605930416,7.787845790860541,1.3669769979007018
721,4.000807067500381,7.787845790860541,0.5137244849141138
722,5.116172384120294,7.787845790860541,0.6569432063131501
723,11.791313658359433,7.787845790860541,1.5140661455054976
724,10.020550038927114,7.787845790860541,1.2866908652308924
726,10.609767006599764,7.787845790860541,1.3623493956507073
727,17.31186689357112,7.787845790860541,2.2229339612614742
728,9.766669473531797,7.787845790860541,1.2540912770760706
729,8.57246101273425,7.787845790860541,1.1007486849308825
730,7.69688830008231,7.787845790860541,0.9883205839944885
731,8.609678696894694,7.787845790860541,1.1055276296044045
732,6.065357556235724,7.787845790860541,0.7788235308092193
733,3.5582867431276393,7.787845790860541,0.4569025682690689
734,6.783761616854126,7.787845790860541,0.8710703574556186
735,5.1442088700644915,7.787845790860541,0.6605432372712745
736,9.246968615695497,7.787845790860541,1.187358977568266
737,3.9119217528914803,7.787845790860541,0.5023111471316409
738,3.306616915312855,7.787845790860541,0.42458685034484744
739,9.331385371294315,7.787845790860541,1.1981985290778614
740,7.101059316439334,7.787845790860541,0.9118130362535954
741,7.102137092213904,7.787845790860541,0.9119514282818294
742,21.45480700770163,7.787845790860541,2.7549090703465144
743,5.475719624466639,7.787845790860541,0.7031109464048059
744,6.5977825360170455,7.787845790860541,0.8471896739095554
745,5.110964608001288,7.787845790860541,0.6562745007097189
746,4.567073276177049,7.787845790860541,0.5864360182294257
747,8.483705304762186,7.787845790860541,1.089351989316259
748,8.025496421729253,7.787845790860541,1.0305155799499275
749,1.5025811950139558,7.787845790860541,0.1929392588612009
750,7.044833157713951,7.787845790860541,0.9045933043488668
751,6.765007537288464,7.787845790860541,0.8686622358685591
752,11.875955625558076,7.787845790860541,1.5249346153586083
754,7.359730195740955,7.787845790860541,0.9450277256873777
755,10.01095830290966,7.787845790860541,1.2854592363215591
756,11.125082570530312,7.787845790860541,1.4285186005591173
757,5.58600333512362,7.787845790860541,0.717271949796322
758,3.059748333518708,7.787845790860541,0.3928876374400593
759,6.117411294360623,7.787845790860541,0.7855075021567243
760,3.159984406052085,7.787845790860541,0.4057584717150534
761,4.506765036166902,7.787845790860541,0.5786921258065786
762,3.414165985335579,7.787845790860541,0.43839671162239596
763,5.720499528640373,7.787845790860541,0.7345419622142093
764,4.18816430919295,7.787845790860541,0.5377821314988013
765,3.598031449723893,7.787845790860541,0.46200599579749996
766,7.362028840385541,7.787845790860541,0.9453228836432894
767,3.215022695388424,7.787845790860541,0.41282567499749767
769,8.294094620546042,7.787845790860541,1.0650049889636504
770,2.8397501384101753,7.787845790860541,0.3646387222693567
771,5.649716892066791,7.787845790860541,0.7254531026663419
772,2.7082129566697435,7.787845790860541,0.34774866238979435
773,5.28610163458899,7.787845790860541,0.6787630079671731
774,6.123612642168685,7.787845790860541,0.7863037875448273
775,6.777789849302592,7.787845790860541,0.8703035513693267
777,6.354502733322664,7.787845790860541,0.8159512789505946
778,6.426264277286095,7.787845790860541,0.8251658353106663
779,11.437667518966169,7.787845790860541,1.4686561375404854
780,9.742391758324707,7.787845790860541,1.2509738918762274
781,5.271401830764424,7.787845790860541,0.6768754765214663
782,8.966938261611201,7.787845790860541,1.151401620218827
783,2.6666372750276426,7.787845790860541,0.3424101281200362
784,4.353853296561515,7.787845790860541,0.559057461264962
785,6.04984781144943,7.787845790860541,0.7768319987215533
786,14.815654695385097,7.787845790860541,1.902407301486641
787,3.1607401412434966,7.787845790860541,0.40585551205351245
788,4.302089919604361,7.787845790860541,0.5524107738051384
789,2.413155215087498,7.787845790860541,0.30986171014319086
790,5.842944519717798,7.787845790860541,0.750264537412234
791,4.706206773257686,7.787845790860541,0.6043014846006164
792,6.603774394609774,7.787845790860541,0.8479590597902774
793,9.383827495430236,7.787845790860541,1.2049323712139581
794,2.7725311082064876,7.787845790860541,0.35600744835756803
795,9.237580415262457,7.787845790860541,1.1861534836890655
796,2.7760344050137387,7.787845790860541,0.356457289931391
797,4.213499905657908,7.787845790860541,0.5410353541672177
798,4.148685444855593,7.787845790860541,0.5327128395023306
799,2.8514682346834164,7.787845790860541,0.36614338692090803
800,3.773675332040253,7.787845790860541,0.4845595859729099
801,2.8226456195276057,7.787845790860541,0.36244241287367723
802,4.609103958517761,7.787845790860541,0.5918329769609453
803,12.281121344021903,7.787845790860541,1.576960005863812
804,10.064262098611264,7.787845790860541,1.2923037215788507
805,8.015075165969805,7.787845790860541,1.0291774363811785
806,5.0377605338836995,7.787845790860541,0.6468747159574968
807,12.817510701848859,7.787845790860541,1.6458351957727388
808,6.082420235458396,7.787845790860541,0.7810144677744448
809,3.4578987855103422,7.787845790860541,0.44401223115747535
810,2.623941936105548,7.787845790860541,0.3369278240184065
811,8.207420525209706,7.787845790860541,1.0538755832635462
812,5.51145561569258,7.787845790860541,0.7076996339810133
813,9.604404816409211,7.787845790860541,1.2332556491655882
814,8.744674897518872,7.787845790860541,1.1228618455415773
815,8.230174321415905,7.787845790860541,1.056797289319013
816,9.564264942610544,7.787845790860541,1.2281014801082382
817,5.9793330397675755,7.787845790860541,0.7677775344222463
818,12.728192236537458,7.787845790860541,1.634366239181916
819,4.466578805208029,7.787845790860541,0.573532004248184
820,2.619931918316195,7.787845790860541,0.3364129168287881
821,4.209697315471818,7.787845790860541,0.5405470817632426
822,7.40626321653395,7.787845790860541,0.9510028081482559
823,8.782719154595771,7.787845790860541,1.127746926486753
824,2.4151283015494527,7.787845790860541,0.310115064731217
825,5.403546642301535,7.787845790860541,0.6938435592346845
826,11.890316324501491,7.787845790860541,1.5267786039697167
827,4.961389932096145,7.787845790860541,0.6370683325443609
828,10.672969640351704,7.787845790860541,1.3704649433193723
829,2.7392885973758356,7.787845790860541,0.3517389366634017
830,5.525472524828908,7.787845790860541,0.7094994781886088
831,3.548580518531788,7.787845790860541,0.4556562384294049
832,2.9706226694210667,7.787845790860541,0.38144343753021576
833,5.590085386881361,7.787845790860541,0.7177961065230167
834,8.387829517876487,7.787845790860541,1.0770410384499471
835,7.0003209154364985,7.787845790860541,0.8988777003843289
836,10.418038943776844,7.787845790860541,1.3377305128464378
838,4.962653589546643,7.787845790860541,0.6372305927488428
839,8.262250742400107,7.787845790860541,1.0609160689977075
840,5.045262945544761,7.787845790860541,0.647838064727174
841,3.6319315532276644,7.787845790860541,0.4663589458191292
842,5.682343481807743,7.787845790860541,0.7296425268816032
843,4.2085021385837,7.787845790860541,0.5403936148199808
844,7.4357832409292035,7.787845790860541,0.9547933331776417
845,5.106178114954257,7.787845790860541,0.6556598900490086
846,3.8743876486889937,7.787845790860541,0.49749157247512493
847,9.218606200306386,7.787845790860541,1.1837170955702434
848,12.897817175035238,7.787845790860541,1.656146965592401
849,3.88908058514676,7.787845790860541,0.4993782221151331
851,9.205833055243115,7.787845790860541,1.182076957153756
852,6.929227831735573,7.787845790860541,0.8897489778068535
853,7.712855240331003,7.787845790860541,0.9903708223630283
854,13.185773250828849,7.787845790860541,1.6931220269285592
855,4.26287612439961,7.787845790860541,0.5473755180671818
856,3.8012561980529003,7.787845790860541,0.48810111295653547
857,7.478952086616274,7.787845790860541,0.9603364380164319
858,6.038530364660827,7.787845790860541,0.7753787795525393
859,9.595951557736578,7.787845790860541,1.232170206682565
860,7.02027631251613,7.787845790860541,0.9014400774030226
861,8.836578838245316,7.787845790860541,1.134662790654576
862,9.911238878374578,7.787845790860541,1.2726547423429921
863,8.705018387549917,7.787845790860541,1.1177697429198876
864,5.491685158500187,7.787845790860541,0.7051610042079899
865,16.59085570178508,7.787845790860541,2.1303523653813676
866,9.917588391865236,7.787845790860541,1.273470052977174
867,7.127573893076986,7.787845790860541,0.9152176461225746
868,7.540250582812226,7.787845790860541,0.9682074844960488
869,1.9917331586671645,7.787845790860541,0.25574892109504416
870,4.969898241354933,7.787845790860541,0.6381608438096421
871,4.532993682885226,7.787845790860541,0.5820600207832748
872,3.420314307586139,7.787845790860541,0.43918618825247707
873,8.8761851997635,7.787845790860541,1.1397484539537472
874,8.789949774301483,7.787845790860541,1.1286753757524277
875,8.602719073399113,7.787845790860541,1.104633977664898
876,8.008945689080775,7.787845790860541,1.0283903795937648
877,11.316353639225174,7.787845790860541,1.453078802934892
878,4.058400184614538,7.787845790860541,0.5211197414023387
879,9.285216953493062,7.787845790860541,1.1922702635419113
881,5.962306751526584,7.787845790860541,0.765591270248786
882,6.6422776138691475,7.787845790860541,0.8529030738723948
883,4.7600108421714395,7.787845790860541,0.611210207546427
884,3.6347097441586493,7.787845790860541,0.4667156800182379
885,4.552060685664975,7.787845790860541,0.5845083233423888
886,10.310908006574849,7.787845790860541,1.3239743420029269
887,10.431560711666352,7.787845790860541,1.339466778336617
888,5.7281600836677775,7.787845790860541,0.7355256174165754
889,3.8090636341314186,7.787845790860541,0.48910362845160094
890,6.044128519409972,7.787845790860541,0.776097611807245
892,4.347919601205003,7.787845790860541,0.5582955438469932
893,12.488716915531313,7.787845790860541,1.603616359505667
894,6.546839120174072,7.787845790860541,0.8406482737315037
895,2.8216751783580523,7.787845790860541,0.36231780316829604
896,3.272149771374124,7.787845790860541,0.4201610893752119
897,13.665990614744853,7.787845790860541,1.7547844399773083
898,12.457608598534124,7.787845790860541,1.599621889425931
899,12.598365162071493,7.787845790860541,1.6176957659917146
900,4.644588386128463,7.787845790860541,0.5963893624574769
901,5.984675891373092,7.787845790860541,0.7684635844223358
902,11.321030437420474,7.787845790860541,1.4536793282047669
903,8.863858179227828,7.787845790860541,1.1381656002523888
904,13.069132684434317,7.787845790860541,1.6781447701200827
905,7.885718330423092,7.787845790860541,1.0125673443197103
906,10.853485451228167,7.787845790860541,1.3936441145207727
907,8.650882961281226,7.787845790860541,1.1108184719622345
908,5.303770387072059,7.787845790860541,0.6810317678986814
909,25.697574963426582,7.787845790860541,3.2997025947257557
910,3.1486754162433006,7.787845790860541,0.40430633846633707
912,1.8955029610910854,7.787845790860541,0.2433924620484346
913,5.209220036707496,7.787845790860541,0.6688910099915946
914,4.628964342284746,7.787845790860541,0.5943831537749613
915,3.868688892691874,7.787845790860541,0.4967598224957137
916,7.055255438175519,7.787845790860541,0.9059315794947099
917,4.184063090471016,7.787845790860541,0.5372555136339808
918,4.621994125902863,7.787845790860541,0.5934881416536295
919,8.663350673510298,7.787845790860541,1.1124193912104947
920,6.260155518516445,7.787845790860541,0.8038366047082078
921,8.16326304732361,7.787845790860541,1.048205532896355
922,8.423217574854057,7.787845790860541,1.0815850494547745
923,12.652415678407218,7.787845790860541,1.6246361340713131
924,2.397888912346387,7.787845790860541,0.3079014372832651
925,4.17797926042354,7.787845790860541,0.5364743181389936
926,2.491429077092535,7.787845790860541,0.3199124820905368
927,8.077866432111062,7.787845790860541,1.037240162304045
928,5.860077243059251,7.787845790860541,0.7524644684074727
929,11.626748251210527,7.787845790860541,1.492935089297113
930,2.868339549124355,7.787845790860541,0.36830975165051505
932,2.6126403477419826,7.787845790860541,0.33547664115384224
933,12.684497396840046,7.787845790860541,1.6287555939700282
934,4.183824911881518,7.787845790860541,0.5372249302613905
935,5.448790982719709,7.787845790860541,0.6996531684171456
936,7.755070414714889,7.787845790860541,0.9957914708347055
937,2.395215101447305,7.787845790860541,0.3075581060244182
938,10.06957241332666,7.787845790860541,1.2929855936726238
939,8.319010684572865,7.787845790860541,1.0682043414798574
940,4.299512214723882,7.787845790860541,0.5520797830601105
941,12.3231311500912,7.787845790860541,1.5823542839732474
942,5.752643282319001,7.787845790860541,0.7386693877618942
943,9.499269620937477,7.787845790860541,1.219755741964663
944,5.778740727997293,7.787845790860541,0.7420204358410586
945,2.9256207283060767,7.787845790860541,0.3756649536819862
946,11.004743737893186,7.787845790860541,1.4130664670848836
947,3.471797154820798,7.787845790860541,0.4457968542334441
948,4.016797264005337,7.787845790860541,0.5157777095071998
949,3.150539916350105,7.787845790860541,0.4045457500002676
950,4.0561666222474715,7.787845790860541,0.5208329403501547
951,3.5202949923045703,7.787845790860541,0.45202422940061643
952,15.450656098807558,7.787845790860541,1.9839447921451834
953,2.742690889767197,7.787845790860541,0.35217580874365706
954,7.25072409397238,7.787845790860541,0.931030773937704
955,6.4880142236082285,7.787845790860541,0.8330948503400343
956,2.9984148523737417,7.787845790860541,0.38501209871060155
957,12.81825379817968,7.787845790860541,1.6459306132156075
958,7.380243482704602,7.787845790860541,0.9476617386756319
959,2.6740879960784407,7.787845790860541,0.34336683954587643
960,16.192500018899505,7.787845790860541,2.079201418947237
961,2.8092951216093383,7.787845790860541,0.3607281393406888
962,10.663840476707975,7.787845790860541,1.3692927111143582
964,2.731809341409861,7.787845790860541,0.35077856120569145
965,7.834257613930555,7.787845790860541,1.0059595200414062
966,14.711113974063583,7.787845790860541,1.8889837278657817
967,16.28708799357248,7.787845790860541,2.091347008011671
968,3.95039777621342,7.787845790860541,0.5072516691136111
969,3.0699656478537047,7.787845790860541,0.3941995938666987
970,15.308558705518175,7.787845790860541,1.9656987460490805
972,5.761785389747189,7.787845790860541,0.7398432820163127
973,4.537637591339721,7.787845790860541,0.582656322838966
974,11.714187091816614,7.787845790860541,1.504162692276707
975,5.012074348030059,7.787845790860541,0.6435764757838425
976,4.715859650181722,7.787845790860541,0.6055409643211013
977,4.718209087670479,7.787845790860541,0.6058426443430034
978,7.539484930399049,7.787845790860541,0.9681091707346136
979,11.982662181011996,7.787845790860541,1.5386362933732327
980,4.127063330897968,7.787845790860541,0.5299364473473911
981,11.423791475061643,7.787845790860541,1.4668743811630272
982,4.527152041248134,7.787845790860541,0.581309923542784
983,16.527966928458227,7.787845790860541,2.1222771190275354
984,10.873290616766702,7.787845790860541,1.3961872010263863
985,8.991539611280327,7.787845790860541,1.1545605617708026
986,2.3562968141023743,7.787845790860541,0.3025607950362366
987,4.600043238642482,7.787845790860541,0.5906695332926188
988,12.420373194346762,7.787845790860541,1.5948406694085728
989,3.4584221471544767,7.787845790860541,0.4440794335210287
990,3.3369509696255997,7.787845790860541,0.42848190105942935
991,5.772189299054212,7.787845790860541,0.7411791982101377
992,4.2973792402927415,7.787845790860541,0.5518058980232953
993,4.350361484935391,7.787845790860541,0.5586090944482717
994,8.82145262020398,7.787845790860541,1.1327205054004064
995,7.854029664643018,7.787845790860541,1.008498354430714
996,6.443685848518005,7.787845790860541,0.8274028558808931
997,10.137626720640192,7.787845790860541,1.3017241215198747
999,9.083491072158482,7.787845790860541,1.1663676087190185
1000,7.577683136243141,7.787845790860541,0.9730140195040793
1001,11.832079455432181,7.787845790860541,1.5193006863743717
1002,15.09139580036969,7.787845790860541,1.9378138968904932
1003,4.096406403175922,7.787845790860541,0.5259999380038157
1004,6.878264749212849,7.787845790860541,0.8832050523245933
1005,4.261066604390523,7.787845790860541,0.5471431662644265
1006,5.229721344079235,7.787845790860541,0.6715234847377943
1007,6.670504212865385,7.787845790860541,0.8565275163375196
1008,3.7258011322450595,7.787845790860541,0.4784122891361676
1009,13.765884356647977,7.787845790860541,1.7676113172147023
1010,14.93084060910611,7.787845790860541,1.9171977733082823
1011,4.149631603213702,7.787845790860541,0.5328343311681286
1012,6.817415312519781,7.787845790860541,0.8753916674262332
1013,7.815816283573686,7.787845790860541,1.0035915570832141
1014,13.313047667714361,7.787845790860541,1.7094647255776358
1015,14.200464349235247,7.787845790860541,1.8234136538630825
1016,7.312823471359393,7.787845790860541,0.939004657737495
1017,6.403542720011794,7.787845790860541,0.8222482689021267
1018,7.495709219261738,7.787845790860541,0.9624881412082349
1019,4.094310292527237,7.787845790860541,0.5257307864688502
1020,9.130791374216,7.787845790860541,1.1724412140943363
1021,15.41477894629827,7.787845790860541,1.9793379787242766
1022,4.754977614753894,7.787845790860541,0.61056391490624
1023,2.938677390713536,7.787845790860541,0.3773414972035313
1024,5.8305544624137235,7.787845790860541,0.7486735894611826
1025,3.2931042463793454,7.787845790860541,0.4228517532080542
1026,16.486225105640212,7.787845790860541,2.116917251364644
1027,8.691454428534398,7.787845790860541,1.1160280598691732
1028,8.923292823581026,7.787845790860541,1.1457973184385588
1030,14.757498591259543,7.787845790860541,1.8949397545311266
1032,5.9882602706765224,7.787845790860541,0.7689238374113764
1033,5.300977887814353,7.787845790860541,0.6806731964358279
1034,12.63353655810255,7.787845790860541,1.6222119566014892
1035,8.07803460910889,7.787845790860541,1.037261757107325
1036,7.265283182138415,7.787845790860541,0.9329002367592611
1037,19.251344901181817,7.787845790860541,2.4719730485385716
1038,4.336055602113193,7.787845790860541,0.556772144512901
1039,3.9184363465167236,7.787845790860541,0.5031476549157176
1040,6.622634662405277,7.787845790860541,0.8503808164996407
1041,9.001023575607897,7.787845790860541,1.1557783522333076
1042,7.5195063061647245,7.787845790860541,0.9655438112281669
1043,3.1668597379907037,7.787845790860541,0.4066413001792081
1044,8.639233556718194,7.787845790860541,1.109322627684385
1045,11.137295411021544,7.787845790860541,1.4300867929475136
1046,6.902582712948952,7.787845790860541,0.8863276056453899
1047,17.142080731095863,7.787845790860541,2.2011325328517706
1048,3.58946419921479,7.787845790860541,0.46090591616839927
1049,12.145193044549199,7.787845790860541,1.5595061035751685
1050,11.108653753618833,7.787845790860541,1.4264090548191697
1051,7.062728660985409,7.787845790860541,0.9068911802637263
1053,3.0980991819632635,7.787845790860541,0.39781208631519777
1054,16.386805028303574,7.787845790860541,2.1041511951269474
1055,3.078734726160567,7.787845790860541,0.39532558923722255
1056,8.29179778182481,7.787845790860541,1.0647100628977122
1057,10.215054711252952,7.787845790860541,1.3116662791706626
1058,6.659120125049633,7.787845790860541,0.8550657401131992
1059,4.660087194001766,7.787845790860541,0.5983794901884973
1060,9.782863011517458,7.787845790860541,1.2561706117753613
1061,5.5337717105725055,7.787845790860541,0.7105651369043139
1062,5.097661399371399,7.787845790860541,0.654566299367892
1064,5.854101731586945,7.787845790860541,0.7516971815822355
1065,6.111542634685035,7.787845790860541,0.7847539356592372
1066,5.170274453908531,7.787845790860541,0.6638901941248154
1067,3.601083602948755,7.787845790860541,0.4623979081833928
1068,6.638457149274987,7.787845790860541,0.8524125063012388
1069,9.957129926049209,7.787845790860541,1.2785473921086676
1070,4.468351154170057,7.787845790860541,0.5737595830947128
1071,6.178540956028647,7.787845790860541,0.7933568694027685
1072,5.695306935110445,7.787845790860541,0.7313071018681695
1073,23.25002751165228,7.787845790860541,2.985424742094591
1074,6.17319757957724,7.787845790860541,0.7926707520097305
1076,5.439015953074088,7.787845790860541,0.6983980036503891
1077,8.803878559248174,7.787845790860541,1.1304639043546552
1078,7.737631264022733,7.787845790860541,0.9935521929701359
1079,4.970943531237834,7.787845790860541,0.6382950644800267
1080,3.485946525830619,7.787845790860541,0.44761370723616095
1081,5.940646463008639,7.787845790860541,0.7628099762812854
1082,5.583231826293126,7.787845790860541,0.7169160736137522
1084,8.543747856748384,7.787845790860541,1.0970617660117172
1085,6.083168225374935,7.787845790860541,0.7811105135792317
1086,9.127119396229078,7.787845790860541,1.1719697129776565
1087,5.302666299192026,7.787845790860541,0.6808899972589328
1088,10.322334747245245,7.787845790860541,1.3254415950761458
1089,5.18205708990614,7.787845790860541,0.6654031460134411
1090,6.115379833282223,7.787845790860541,0.7852466519636215
1091,6.94059380321639,7.787845790860541,0.891208427799322
1092,7.991745110554866,7.787845790860541,1.0261817356390917
1093,2.820182125341494,7.787845790860541,0.3621260873772219
1094,17.213833189109412,7.787845790860541,2.2103459225285094
1095,8.413599247510989,7.787845790860541,1.0803500060806035
1096,9.20548414271867,7.787845790860541,1.1820321549666282
1097,9.065978141690053,7.787845790860541,1.1641188571465384
1098,6.163796755393878,7.787845790860541,0.7914636371751771
1099,6.360547968629632,7.787845790860541,0.8167275186796944
1100,6.363959748020373,7.787845790860541,0.8171656089401288
1101,12.47018902362316,7.787845790860541,1.6012372815930178
1102,3.713657413508371,7.787845790860541,0.47685297234140783
1103,8.746373677236651,7.787845790860541,1.1230799777136051
1104,9.599155552671396,7.787845790860541,1.2325816163356142
1105,4.34634231755999,7.787845790860541,0.5580930124041051
1106,5.875378460202774,7.787845790860541,0.7544292244586878
1107,9.317537718128449,7.787845790860541,1.196420418219257
1108,5.046424870980136,7.787845790860541,0.6479872620105536
1109,13.441008723725334,7.787845790860541,1.7258955922700838
1110,18.394660104318138,7.787845790860541,2.361970254457949
1111,5.534076226930705,7.787845790860541,0.7106042383922448
1112,4.670027891611736,7.787845790860541,0.5996559275855546
1113,6.592328816019116,7.787845790860541,0.8464893878298888
1114,15.76772248131552,7.787845790860541,2.024657768624514
1115,6.093185346193964,7.787845790860541,0.7823967641147501
1116,10.122431701272305,7.787845790860541,1.299773001816693
1117,6.127973455998011,7.787845790860541,0.7868637387747867
1118,7.1237466892523,7.787845790860541,0.9147262131990855
1119,4.168494634499459,7.787845790860541,0.5352564427240474
1120,6.0552551665256855,7.787845790860541,0.7775263313035622
1121,8.960482256865761,7.787845790860541,1.1505726355523593
1122,19.841014220927384,7.787845790860541,2.547689663322801
1123,6.769101320144617,7.787845790860541,0.8691878989294477
1124,6.817842938094098,7.787845790860541,0.8754465767793201
1125,15.400865579157976,7.787845790860541,1.9775514298487684
1126,7.221444681281865,7.787845790860541,0.9272711447055899
1127,4.371223207718856,7.787845790860541,0.5612878484122943
1128,12.573817546764598,7.787845790860541,1.6145437242119836
1129,4.2881845829950125,7.787845790860541,0.550625256091669
1130,7.090786857296766,7.787845790860541,0.9104939989461769
1131,10.840456703043614,7.787845790860541,1.3919711553309744
1132,12.705631604284934,7.787845790860541,1.6314693363851247
1134,10.770237461754798,7.787845790860541,1.382954638674825
1135,10.380656215711591,7.787845790860541,1.3329303756751132
1136,5.078628995346162,7.787845790860541,0.6521224394692314
