Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
576,10.957027460478923,21.054008721099116,0.520424761176166
577,21.462673551829837,21.054008721099116,1.0194103097488119
578,11.583368643654163,21.054008721099116,0.5501740213513817
579,8.353211569329329,21.054008721099116,0.3967515963341566
580,26.721556819208935,21.054008721099116,1.2691909257371081
581,18.65831254465888,21.054008721099116,0.8862118749841968
582,15.592815929065589,21.054008721099116,0.7406103101609988
583,12.717092402043749,21.054008721099116,0.6040223774249419
584,30.82357988248767,21.054008721099116,1.4640242763649116
585,34.44177805926795,21.054008721099116,1.6358774481152554
586,19.779668654566795,21.054008721099116,0.9394728061808366
588,7.822848574609386,21.054008721099116,0.3715610019088563
589,26.79989260286051,21.054008721099116,1.2729116320733354
590,15.932704632752678,21.054008721099116,0.7567539675608588
591,40.94836679933719,21.054008721099116,1.9449201974681947
592,12.497609714647128,21.054008721099116,0.5935976317005485
593,20.656671122853357,21.054008721099116,0.98112769860081
594,15.979222943449011,21.054008721099116,0.7589634427877648
595,10.860383222013107,21.054008721099116,0.5158344601201507
596,11.559680299065347,21.054008721099116,0.5490488985824775
597,31.124494431210614,21.054008721099116,1.4783167824956507
598,12.100219665105177,21.054008721099116,0.574722839027754
600,21.586459401177873,21.054008721099116,1.0252897529934604
601,21.59948551257887,21.054008721099116,1.0259084528132216
602,12.383608200761532,21.054008721099116,0.5881829139906926
603,11.581349583991514,21.054008721099116,0.5500781222905713
604,16.670234095108675,21.054008721099116,0.791784325538097
605,27.76844678344238,21.054008721099116,1.3189149463785697
606,9.07113213383615,21.054008721099116,0.4308505925878896
608,25.029467645016407,21.054008721099116,1.1888219472395922
609,32.64050229483039,21.054008721099116,1.5503224458209688
610,15.758785236007776,21.054008721099116,0.7484933365784744
611,7.065323359476484,21.054008721099116,0.3355809078009939
612,34.9456246582324,21.054008721099116,1.6598085961279148
613,6.206235916875222,21.054008721099116,0.2947769234395581
614,11.48723244993156,21.054008721099116,0.5456078508421874
615,22.17513737766981,21.054008721099116,1.0532501278698134
616,3.0714207084179277,21.054008721099116,0.1458829408263675
617,24.66122550086544,21.054008721099116,1.171331589511093
618,6.919489615676663,21.054008721099116,0.32865425807211474
619,7.227762132216537,21.054008721099116,0.34329624481314525
620,3.662688816058531,21.054008721099116,0.17396633888481272
621,18.285492596665517,21.054008721099116,0.8685040857963001
622,17.343900628481794,21.054008721099116,0.8237813928090918
623,26.474954437791396,21.054008721099116,1.2574780788068982
624,3.638155681193329,21.054008721099116,0.17280109120252138
625,6.265929057464458,21.054008721099116,0.29761216215252656
626,16.69378273556527,21.054008721099116,0.7929028127947778
628,16.123238021234645,21.054008721099116,0.7658037115315177
629,9.480241332552968,21.054008721099116,0.45028200843540145
630,29.208452288611483,21.054008721099116,1.3873107338148127
631,14.01976890116777,21.054008721099116,0.6658954637516591
632,21.877345709946578,21.054008721099116,1.0391059488838512
633,33.930109926567404,21.054008721099116,1.6115748015514308
634,11.57543626699683,21.054008721099116,0.5497972581058445
635,27.052211750981844,21.054008721099116,1.2848960076601315
636,32.80430821179669,21.054008721099116,1.5581027179361855
637,14.530819773156058,21.054008721099116,0.6901687923494639
638,14.137118302087138,21.054008721099116,0.671469195693822
639,26.857327735340668,21.054008721099116,1.2756396224166944
640,60.44439995806304,21.054008721099116,2.870921198844624
641,26.361766777525215,21.054008721099116,1.2521020166153427
642,40.53691788374158,21.054008721099116,1.9253776523383794
643,27.975919757978644,21.054008721099116,1.3287692680559589
644,9.099922388253711,21.054008721099116,0.4322180402221593
645,19.956134117862618,21.054008721099116,0.9478543674138279
646,11.118288035793743,21.054008721099116,0.5280841374712472
647,8.95664090732977,21.054008721099116,0.4254126150500708
648,9.53635242493332,21.054008721099116,0.4529471109877776
650,26.043529156637103,21.054008721099116,1.2369867183790884
651,13.607957768620983,21.054008721099116,0.6463357144420612
652,25.220265317958155,21.054008721099116,1.1978842439009658
653,9.69234430956205,21.054008721099116,0.4603562408449532
654,40.58163994616948,21.054008721099116,1.927501811353431
655,26.24434005849646,21.054008721099116,1.246524612303209
656,7.336013316115598,21.054008721099116,0.348437839714765
657,9.577637755817781,21.054008721099116,0.4549080359323507
658,46.80537148566147,21.054008721099116,2.2231097225088456
659,20.492362684672884,21.054008721099116,0.97332355828924
661,25.066998802700642,21.054008721099116,1.190604560621272
662,4.869824242900592,21.054008721099116,0.23130152112173935
663,8.446385236462987,21.054008721099116,0.40117705603486836
664,13.383334769425764,21.054008721099116,0.635666819878048
665,12.88251875261868,21.054008721099116,0.611879615101924
666,19.66608648605616,21.054008721099116,0.9340780060733963
667,38.2957172366478,21.054008721099116,1.8189275849529805
668,22.86193104987272,21.054008721099116,1.0858706934495477
669,10.074546852427268,21.054008721099116,0.4785096741377872
670,31.229435191366324,21.054008721099116,1.4833011425548608
671,8.247583393934836,21.054008721099116,0.3917345861868853
672,30.49510194243214,21.054008721099116,1.4484225947846077
673,11.512177423273261,21.054008721099116,0.5467926595725412
674,3.791124379219546,21.054008721099116,0.18006662908903895
675,7.643350961411047,21.054008721099116,0.3630354229763057
676,28.71133962172227,21.054008721099116,1.363699426653577
677,29.626454236390025,21.054008721099116,1.4071645276132188
678,7.797123296767562,21.054008721099116,0.37033913113913236
680,7.318551546174149,21.054008721099116,0.3476084598958068
681,28.48582577062777,21.054008721099116,1.3529882193922014
682,21.22314845262985,21.054008721099116,1.0080336117350057
683,35.58190219478724,21.054008721099116,1.6900298022166726
684,29.351312678971333,21.054008721099116,1.3940961584934244
685,11.995748490692273,21.054008721099116,0.5697607828323366
686,42.10593011460298,21.054008721099116,1.9999008584244975
687,23.11448603828794,21.054008721099116,1.0978662707175537
688,18.380557535287192,21.054008721099116,0.8730193750165618
689,23.67820355801147,21.054008721099116,1.1246411014488913
690,64.91398499726351,21.054008721099116,3.0832126013233028
691,19.732480181582275,21.054008721099116,0.9372315003274183
692,36.331814963914574,21.054008721099116,1.7256483287909403
693,11.299792429372413,21.054008721099116,0.5367050322368496
695,10.746256885934566,21.054008721099116,0.5104138137439491
696,33.39791545330296,21.054008721099116,1.5862972175856225
697,47.65632873784986,21.054008721099116,2.2635275480859582
698,7.233922631972866,21.054008721099116,0.3435888494110599
699,6.447734021753958,21.054008721099116,0.30624733309302804
700,26.851820890549607,21.054008721099116,1.2753780643987411
701,19.102401673096583,21.054008721099116,0.9073047288117277
702,7.915029189112224,21.054008721099116,0.37593929469499254
703,4.144884426826844,21.054008721099116,0.19686913222720762
704,18.001807106644527,21.054008721099116,0.8550299064236708
705,23.144220356096167,21.054008721099116,1.0992785584297
706,14.574412488357204,21.054008721099116,0.6922393108800969
707,12.172061901361484,21.054008721099116,0.5781351220379872
708,36.862876069648976,21.054008721099116,1.7508720813204148
709,33.17707929024471,21.054008721099116,1.5758081859725153
710,13.254188354979583,21.054008721099116,0.6295327664463727
711,9.836132719215728,21.054008721099116,0.46718574355669007
712,5.46744547100158,21.054008721099116,0.2596866726630744
713,4.653473225300267,21.054008721099116,0.22102551998265416
714,17.461762598943317,21.054008721099116,0.8293794702119669
715,7.972183592437302,21.054008721099116,0.37865395127570356
716,5.073196827858058,21.054008721099116,0.2409610870339382
717,5.755195185035235,21.054008721099116,0.27335389004886795
718,5.78472973440803,21.054008721099116,0.2747566893810064
719,8.648052135799547,21.054008721099116,0.4107556071795946
720,22.769139529817718,21.054008721099116,1.081463384547751
721,61.94016756698325,21.054008721099116,2.9419655129576525
722,18.747184949505407,21.054008721099116,0.8904330380901788
723,9.165450059222152,21.054008721099116,0.4353304010004074
724,12.70709792727444,21.054008721099116,0.6035476709259704
725,11.631396017057666,21.054008721099116,0.5524551723682602
726,17.13389556775161,21.054008721099116,0.8138068049046168
727,45.11215884865476,21.054008721099116,2.142687383018225
728,13.379582016674465,21.054008721099116,0.6354885757820656
729,44.78850842631602,21.054008721099116,2.1273149935304985
730,10.633699946950237,21.054008721099116,0.5050677088536472
731,11.808363292630997,21.054008721099116,0.5608605681253155
732,7.768754281050899,21.054008721099116,0.36899169103437773
733,12.644063184388262,21.054008721099116,0.6005537164861677
734,28.312759107205473,21.054008721099116,1.3447680905932207
735,48.60790999678458,21.054008721099116,2.3087247013473746
736,66.24538788939292,21.054008721099116,3.1464501020656273
737,13.263765912361956,21.054008721099116,0.6299876706648161
738,24.272631700102256,21.054008721099116,1.152874591325576
739,16.751558864238866,21.054008721099116,0.795646999397859
740,20.181749441655608,21.054008721099116,0.9585703943131086
741,36.174430732521856,21.054008721099116,1.7181730667884603
742,32.112182795739,21.054008721099116,1.5252289110889377
743,10.418740833701024,21.054008721099116,0.4948578188466295
744,10.582099069013214,21.054008721099116,0.5026168274742113
746,42.13688374733406,21.054008721099116,2.0013710598071
747,4.500496500661714,21.054008721099116,0.21375960085698906
748,27.661224515595872,21.054008721099116,1.3138222217926312
749,16.6668641759713,21.054008721099116,0.7916242648493218
751,22.351174032116706,21.054008721099116,1.0616113220147785
752,11.263582714957296,21.054008721099116,0.5349851833047633
753,21.470209754698633,21.054008721099116,1.0197682559702954
754,25.12009149001674,21.054008721099116,1.1931262983112014
755,25.398803788311223,21.054008721099116,1.2063642665283978
756,20.11993579272742,21.054008721099116,0.9556344380424038
757,25.189077752916884,21.054008721099116,1.196402931460451
758,13.203659665420629,21.054008721099116,0.6271328106836339
759,10.57914469624057,21.054008721099116,0.5024765039466693
760,3.9213210894311783,21.054008721099116,0.18625056830633188
761,30.47700267058185,21.054008721099116,1.4475629356056812
762,29.19125697577661,21.054008721099116,1.3864940098805418
763,22.626858946096085,21.054008721099116,1.0747054988830107
764,14.93751579133482,21.054008721099116,0.7094855896191066
765,34.97803788893386,21.054008721099116,1.6613481238791776
766,9.264973155572324,21.054008721099116,0.4400574388613937
767,29.518155795396936,21.054008721099116,1.4020206881464592
769,14.387030136952422,21.054008721099116,0.6833392313804149
770,30.29979989606403,21.054008721099116,1.4391463543804517
771,12.76012633739585,21.054008721099116,0.6060663556488597
772,5.524531863585395,21.054008721099116,0.262398098944883
773,38.86202008438637,21.054008721099116,1.845825210732486
774,25.440407464861803,21.054008721099116,1.2083403119030196
775,10.658655311220967,21.054008721099116,0.5062530111208454
776,15.262610353352493,21.054008721099116,0.7249265712546791
777,6.077985692745005,21.054008721099116,0.2886854362634512
778,30.133446191757606,21.054008721099116,1.4312450702824873
779,16.142117093036536,21.054008721099116,0.7667004087853272
780,13.979332621275438,21.054008721099116,0.663974866091233
781,20.10091427655992,21.054008721099116,0.9547309751237987
782,17.84500069145868,21.054008721099116,0.8475820888957573
784,10.760691601319753,21.054008721099116,0.511099417876464
785,15.324926287167381,21.054008721099116,0.7278863844969163
786,11.803510282471871,21.054008721099116,0.5606300652209321
788,27.15131573010191,21.054008721099116,1.2896031387548739
789,10.103715563384444,21.054008721099116,0.4798950972818341
790,10.618696277531864,21.054008721099116,0.5043550811722813
791,28.414935246742658,21.054008721099116,1.3496211397626545
792,16.71546236097142,21.054008721099116,0.7939325276435429
793,31.27434446176874,21.054008721099116,1.4854341933670518
794,11.623692430719222,21.054008721099116,0.5520892759520246
795,24.78215853485761,21.054008721099116,1.1770755328899603
798,23.67257303693169,21.054008721099116,1.1243736691914827
800,15.995024021739363,21.054008721099116,0.7597139449130212
803,14.016764732655844,21.054008721099116,0.6657527750812152
804,14.01353522013483,21.054008721099116,0.6655993832704777
805,12.91549728792056,21.054008721099116,0.6134459930653202
806,7.910164942331008,21.054008721099116,0.3757082580859718
808,3.942791287070385,21.054008721099116,0.18727033598685397
809,11.89117734882557,21.054008721099116,0.5647939784934598
811,9.8550882717276,21.054008721099116,0.46808607340660013
812,13.09200884815986,21.054008721099116,0.6218297437599046
823,17.56676697256649,21.054008721099116,0.8343668517132363
