Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
593,7.642926820959035,10.20234118808425,0.7491346035246828
594,16.3180519587668,10.20234118808425,1.5994418984757492
595,2.905637098273309,10.20234118808425,0.28480101230754046
596,15.55215378204026,10.20234118808425,1.524371072808689
597,7.5515906772517845,10.20234118808425,0.7401821344763112
598,11.093535291173204,10.20234118808425,1.0873519211580396
600,24.714170674273852,10.20234118808425,2.42240189958934
601,5.397072058244077,10.20234118808425,0.5290032903964776
602,17.641760880019028,10.20234118808425,1.7291875026316113
603,8.038088975277288,10.20234118808425,0.7878671010008288
605,20.381597202330912,10.20234118808425,1.9977372670241074
606,15.566857449265354,10.20234118808425,1.5258122780138497
607,4.094022273211455,10.20234118808425,0.40128262697125233
608,9.854762314060553,10.20234118808425,0.9659314594938612
609,9.137136020121366,10.20234118808425,0.8955920853532147
610,19.642415924760062,10.20234118808425,1.9252851441295926
611,4.313591268419987,10.20234118808425,0.42280405927396497
612,16.876899434059965,10.20234118808425,1.6542182939119128
613,18.4035530916343,10.20234118808425,1.8038558750739093
614,10.927793930278792,10.20234118808425,1.0711064969128685
615,8.846169435632707,10.20234118808425,0.8670724956703592
616,11.347893622198388,10.20234118808425,1.1122832899817228
617,8.021954262414546,10.20234118808425,0.7862856293988413
618,35.217340082712504,10.20234118808425,3.451888094454667
619,14.871316704973243,10.20234118808425,1.4576376569666274
620,6.8050040730927845,10.20234118808425,0.667004165773307
621,10.66126216889942,10.20234118808425,1.0449819283980784
622,11.797400974722946,10.20234118808425,1.1563425254295197
623,9.33370228143764,10.20234118808425,0.9148588651729145
624,5.712600506737573,10.20234118808425,0.5599303533790424
625,13.02869481001927,10.20234118808425,1.2770299061587982
626,43.47108422232612,10.20234118808425,4.26089300690099
627,39.45714491498082,10.20234118808425,3.8674598494181427
628,11.571470647692937,10.20234118808425,1.1341975762590406
629,11.042303679475243,10.20234118808425,1.0823303667173982
630,5.6097378860670295,10.20234118808425,0.5498480968876911
631,18.75340404751863,10.20234118808425,1.8381471175872388
632,14.871732893919626,10.20234118808425,1.4576784504412537
633,11.768350743553885,10.20234118808425,1.1534951171108299
634,11.76408755882422,10.20234118808425,1.1530772537350547
635,7.366414707772272,10.20234118808425,0.722031793680437
636,26.247533842815578,10.20234118808425,2.5726971249962896
637,7.153671709157798,10.20234118808425,0.701179423161507
638,13.757211610773483,10.20234118808425,1.3484367320356938
639,12.638486408424376,10.20234118808425,1.2387829592667814
640,17.281506092227414,10.20234118808425,1.6938765106592617
641,14.88205288930936,10.20234118808425,1.4586899825199677
642,44.80542037849526,10.20234118808425,4.391680257745686
643,15.853030657618046,10.20234118808425,1.5538620366993292
644,12.617346498098447,10.20234118808425,1.2367108946361043
645,9.721542733719515,10.20234118808425,0.9528737134446866
646,17.065273330191175,10.20234118808425,1.6726820849828505
647,14.450372067362968,10.20234118808425,1.4163780450942158
648,17.775851407325163,10.20234118808425,1.7423306160439274
649,4.446387532484415,10.20234118808425,0.4358203132509959
650,15.987571138730626,10.20234118808425,1.5670492531070412
651,7.443705925283547,10.20234118808425,0.7296076251573874
652,25.09445716167529,10.20234118808425,2.459676333015032
653,7.425078733818024,10.20234118808425,0.7277818489828679
654,35.007576830470576,10.20234118808425,3.431327788895888
655,4.8295389405862545,10.20234118808425,0.47337555680130355
656,22.461747720166613,10.20234118808425,2.2016267938971352
658,20.067494444195265,10.20234118808425,1.966949945531419
659,4.763018186851056,10.20234118808425,0.46685541083589605
660,35.738113530120486,10.20234118808425,3.5029325986333957
662,4.351948492249463,10.20234118808425,0.42656370846843367
663,5.206101420810866,10.20234118808425,0.510284975265412
664,12.794597431478731,10.20234118808425,1.2540844494028576
665,27.996390565585347,10.20234118808425,2.7441143213563106
666,10.687949924255621,10.20234118808425,1.0475977745910454
667,16.395785922219478,10.20234118808425,1.6070611264568193
668,7.482622079522001,10.20234118808425,0.7334220588761798
669,17.37121177146148,10.20234118808425,1.7026691669310237
670,7.583602895675088,10.20234118808425,0.7433198670646598
671,11.04181439706504,10.20234118808425,1.0822824088613354
672,16.639816916683973,10.20234118808425,1.6309802436443046
673,5.1462956079352535,10.20234118808425,0.5044230057651701
674,14.001897623595797,10.20234118808425,1.3724200519728955
675,10.269658267613227,10.20234118808425,1.0065981992062372
676,43.22393694604074,10.20234118808425,4.236668441996806
677,9.385487977352263,10.20234118808425,0.9199347291300134
678,18.78951347731578,10.20234118808425,1.8416864453877366
679,10.367653896308314,10.20234118808425,1.016203409117227
680,19.51045212306937,10.20234118808425,1.9123504853823614
681,6.94450126793997,10.20234118808425,0.6806772229937527
682,15.000313947035362,10.20234118808425,1.470281543275074
683,9.740026151971064,10.20234118808425,0.9546853974406244
684,7.657746561745718,10.20234118808425,0.7505871858794065
685,8.990274005837675,10.20234118808425,0.8811971527023426
687,8.104598093576378,10.20234118808425,0.7943861064989755
688,5.771019078543824,10.20234118808425,0.5656563500624782
689,11.331221857167293,10.20234118808425,1.110649178288755
690,12.269681874517527,10.20234118808425,1.2026339492397895
691,10.675724383065853,10.20234118808425,1.0463994671668586
692,17.59863997944358,10.20234118808425,1.7249609334765028
693,6.494576419689203,10.20234118808425,0.63657706598506
694,11.794426042514122,10.20234118808425,1.1560509323378967
695,6.592079869796918,10.20234118808425,0.646134034166206
696,3.0498892785679144,10.20234118808425,0.29894013759606575
697,13.746324772229757,10.20234118808425,1.3473696398513586
698,17.31107894941554,10.20234118808425,1.6967751450651236
699,8.80455215587147,10.20234118808425,0.8629933064926982
700,7.945293149782686,10.20234118808425,0.7787715587342182
701,15.95326823066004,10.20234118808425,1.5636869946373235
702,7.181170288348827,10.20234118808425,0.7038747436457059
703,7.026441995506022,10.20234118808425,0.6887087841869574
704,6.972828442881884,10.20234118808425,0.6834537597140692
706,18.28019641339309,10.20234118808425,1.7917648583193153
707,16.811074764600637,10.20234118808425,1.647766375842734
708,7.869368860450958,10.20234118808425,0.7713297090712797
709,24.692605098350292,10.20234118808425,2.4202881126137834
710,6.3500005409041425,10.20234118808425,0.6224062128328525
711,11.454484355748562,10.20234118808425,1.1227309638621716
712,6.84023215234629,10.20234118808425,0.6704571064860377
713,6.503989119094006,10.20234118808425,0.637499667889003
714,9.640058077108058,10.20234118808425,0.9448868548296635
715,3.5144212460552056,10.20234118808425,0.3444720364929423
716,29.429463486039865,10.20234118808425,2.8845794257902093
717,18.839664518167663,10.20234118808425,1.846602085820391
718,15.076489253460524,10.20234118808425,1.4777479968096932
719,4.679401052664372,10.20234118808425,0.45865953376756746
720,4.476267707844836,10.20234118808425,0.43874906997551316
721,7.340267796286426,10.20234118808425,0.7194689592286365
722,11.51949277459935,10.20234118808425,1.1291028757255694
723,5.136561694415476,10.20234118808425,0.5034689195078759
724,12.584079821446213,10.20234118808425,1.233450204169186
725,5.791986679528917,10.20234118808425,0.5677115254970718
726,12.264594842230624,10.20234118808425,1.2021353350302546
728,6.836745858523401,10.20234118808425,0.6701153914072516
729,7.646123833410175,10.20234118808425,0.749447964192808
730,4.084816649113305,10.20234118808425,0.4003803219092631
731,8.6027515456305,10.20234118808425,0.8432134729701083
732,5.742841319700669,10.20234118808425,0.5628944586177905
733,17.319021111586267,10.20234118808425,1.6975536097355666
734,10.452749045602443,10.20234118808425,1.0245441563756617
735,23.16755540780101,10.20234118808425,2.270807747035493
736,4.567203276244308,10.20234118808425,0.4476622759468719
737,7.098715726564546,10.20234118808425,0.6957928181087925
738,15.886881434358646,10.20234118808425,1.55717997873994
739,8.232709673265566,10.20234118808425,0.8069431830882994
740,4.054392520037271,10.20234118808425,0.3973982486267534
741,12.539342345819612,10.20234118808425,1.229065183633032
742,10.651191575448822,10.20234118808425,1.0439948418789213
743,5.840984976521337,10.20234118808425,0.5725141777598336
744,10.785456451612397,10.20234118808425,1.057155044394045
745,6.1797921019794195,10.20234118808425,0.6057229402597379
746,22.492892179225176,10.20234118808425,2.2046794715604676
747,6.799439951711626,10.20234118808425,0.6664587888565208
748,4.271694381686478,10.20234118808425,0.4186974639385294
749,8.00072754145189,10.20234118808425,0.7842050558744578
750,8.992882172000968,10.20234118808425,0.8814527965898787
751,4.44504565988232,10.20234118808425,0.4356887873024555
752,39.24415339961351,10.20234118808425,3.8465831201027108
753,6.660995806294855,10.20234118808425,0.6528889480852216
754,9.3185540330801,10.20234118808425,0.9133740835842303
755,2.793955718391421,10.20234118808425,0.27385436998074536
756,3.8935996929643344,10.20234118808425,0.38163786342607675
757,5.1823717175951,10.20234118808425,0.5079590676351633
758,3.9195340224594055,10.20234118808425,0.38417986128881837
759,7.737704288650497,10.20234118808425,0.7584243798558407
760,22.953745708904908,10.20234118808425,2.2498508220557816
762,6.069779874732393,10.20234118808425,0.5949399027961885
763,7.594717653429276,10.20234118808425,0.7444092991419923
764,17.93686002610155,10.20234118808425,1.7581121524391652
765,12.2148302604303,10.20234118808425,1.1972575740455067
766,4.617631550084614,10.20234118808425,0.4526050898471954
767,13.942563059975956,10.20234118808425,1.3666042727781025
768,20.734961698379358,10.20234118808425,2.03237289521317
769,4.397589683287638,10.20234118808425,0.43103730822330966
771,3.153299425522739,10.20234118808425,0.30907606081686545
772,3.4116329550837943,10.20234118808425,0.33439706555475585
773,8.27893965890651,10.20234118808425,0.8114744945577625
774,7.234765112375964,10.20234118808425,0.7091279324029818
775,11.083972995158646,10.20234118808425,1.0864146562853723
776,8.991941998465116,10.20234118808425,0.8813606438654679
777,5.279667763846054,10.20234118808425,0.5174957067709521
778,3.184210492993589,10.20234118808425,0.31210586220274267
779,8.528181487690029,10.20234118808425,0.8359043606236632
780,7.352313942252624,10.20234118808425,0.7206496829217696
781,2.846466009151633,10.20234118808425,0.27900125634654743
782,3.1020649223158023,10.20234118808425,0.3040542229600042
783,20.636423109948055,10.20234118808425,2.022714466170786
785,6.725777478485881,10.20234118808425,0.6592386349851939
786,3.85091073222483,10.20234118808425,0.37745363159609613
787,9.571772853200162,10.20234118808425,0.9381937612887761
788,14.342097113493901,10.20234118808425,1.4057652894655837
789,4.220676168195007,10.20234118808425,0.4136968260897328
790,14.809847073196995,10.20234118808425,1.4516126053982639
791,5.800123244866939,10.20234118808425,0.5685090449279575
792,6.096651569049724,10.20234118808425,0.5975737780824527
793,10.013281270904235,10.20234118808425,0.9814689673973239
794,8.012801239514422,10.20234118808425,0.7853884801336497
795,24.604637384803333,10.20234118808425,2.4116658060348093
796,11.38377117131671,10.20234118808425,1.1157998895990955
797,4.704197669542617,10.20234118808425,0.46109001677348826
798,3.490153622724547,10.20234118808425,0.34209340369844193
799,2.6031390545453763,10.20234118808425,0.255151146835365
800,4.6972382956352785,10.20234118808425,0.4604078817831915
801,4.779747682338092,10.20234118808425,0.4684951810786885
802,4.48649147494752,10.20234118808425,0.43975117007334413
803,9.888479981241295,10.20234118808425,0.9692363545722695
804,8.246670269163152,10.20234118808425,0.8083115548806377
805,12.352855369246711,10.20234118808425,1.2107863422244827
806,7.207245878922358,10.20234118808425,0.7064305874557507
807,7.2885364442824745,10.20234118808425,0.7143984218833093
809,22.609366764700702,10.20234118808425,2.2160959281686394
810,9.335607072826948,10.20234118808425,0.9150455665735235
811,3.5893149849055224,10.20234118808425,0.3518128749798759
812,12.112503984273587,10.20234118808425,1.1872278882831617
813,8.000120629225526,10.20234118808425,0.7841455683298661
814,10.630213846642677,10.20234118808425,1.041938673748547
815,11.159496192431405,10.20234118808425,1.0938171922210422
816,5.99929647222833,10.20234118808425,0.5880313510035486
817,9.878120224638447,10.20234118808425,0.9682209252299391
818,5.0409521441054155,10.20234118808425,0.49409758516927066
819,9.353189338095813,10.20234118808425,0.9167689225116097
820,2.8536600199004027,10.20234118808425,0.27970638966998224
821,4.233239951182598,10.20234118808425,0.41492828686486
822,13.436218319630578,10.20234118808425,1.3169740231118043
823,14.16870896113501,10.20234118808425,1.3887703518172134
824,5.601737332564663,10.20234118808425,0.5490639088905566
825,4.484997068083589,10.20234118808425,0.4396046932170637
826,7.976362941347355,10.20234118808425,0.781816917734852
827,7.869888696748415,10.20234118808425,0.7713806617190959
828,5.287381341610175,10.20234118808425,0.5182517663480548
830,5.832205942460563,10.20234118808425,0.571653685653274
832,4.89669342425142,10.20234118808425,0.4799578188945962
833,7.558099622997642,10.20234118808425,0.7408201199764883
835,6.716651097431616,10.20234118808425,0.6583440970662969
836,15.821149477152959,10.20234118808425,1.550737148021589
837,7.155904016032699,10.20234118808425,0.7013982265551348
838,5.3680089983031625,10.20234118808425,0.5261546246436739
839,9.213735172642664,10.20234118808425,0.9031000828911485
840,4.250493635618105,10.20234118808425,0.416619436388036
841,5.770438013287704,10.20234118808425,0.5655993959530824
842,8.834393994448778,10.20234118808425,0.865918305571553
843,5.047082838897594,10.20234118808425,0.4946984957523571
844,4.586603035747889,10.20234118808425,0.4495637767049762
845,12.079079320947141,10.20234118808425,1.1839517124809367
846,8.18715933411034,10.20234118808425,0.8024784883368216
847,10.690993726638979,10.20234118808425,1.0478961181111497
848,6.60288308543216,10.20234118808425,0.6471929299074951
849,6.301435733140252,10.20234118808425,0.6176460497615948
850,4.547997869054298,10.20234118808425,0.4457798249646953
851,9.24131973431001,10.20234118808425,0.9058038310954886
852,10.057372549069022,10.20234118808425,0.9857906497790387
853,5.795663091044373,10.20234118808425,0.5680718752881325
854,11.044295553991258,10.20234118808425,1.0825256037202875
855,7.845991435889124,10.20234118808425,0.7690383306385394
856,3.9117066378048015,10.20234118808425,0.3834126467338155
857,7.1066315477771225,10.20234118808425,0.6965687009249663
858,6.720775499894686,10.20234118808425,0.6587483574597728
859,4.497156271301273,10.20234118808425,0.44079649841094265
860,16.17060907580805,10.20234118808425,1.5849900309837113
861,10.051527455395217,10.20234118808425,0.9852177328802555
862,13.984572012852757,10.20234118808425,1.3707218524691114
863,10.008350747877966,10.20234118808425,0.9809856937118656
864,18.53476683099525,10.20234118808425,1.8167170151732228
865,12.106213932004607,10.20234118808425,1.1866113580031976
866,6.0788380010972505,10.20234118808425,0.5958277506144359
867,5.335983816942084,10.20234118808425,0.5230156214707079
868,7.212321108393511,10.20234118808425,0.7069280447920219
869,3.689481377291268,10.20234118808425,0.36163085602355377
870,8.354337569331891,10.20234118808425,0.8188647502878339
871,8.75986070339833,10.20234118808425,0.858612796995002
872,11.045511065911015,10.20234118808425,1.0826447442094507
873,7.158179554153409,10.20234118808425,0.7016212673335953
874,6.087087168479013,10.20234118808425,0.5966363069280983
875,9.86259396974214,10.20234118808425,0.9666990926809118
876,6.519403934302231,10.20234118808425,0.6390105774855405
877,5.639943386159594,10.20234118808425,0.5528087408747636
878,6.093449833388394,10.20234118808425,0.5972599544607659
879,5.467845192400599,10.20234118808425,0.5359402407348158
880,4.224788048651349,10.20234118808425,0.4140998591172053
881,2.465322279242575,10.20234118808425,0.24164279882365924
882,22.055898992133635,10.20234118808425,2.1618468335379397
883,19.970469114484857,10.20234118808425,1.9574398411424647
884,4.654040061080375,10.20234118808425,0.45617373260522076
885,6.754926377996687,10.20234118808425,0.6620957144509197
886,6.166088143377496,10.20234118808425,0.6043797232128577
887,4.866438526361041,10.20234118808425,0.47699233309750144
888,12.101683099225246,10.20234118808425,1.1861672606439901
889,9.094531462702482,10.20234118808425,0.8914161264597165
890,7.554323644185044,10.20234118808425,0.7404500109257336
891,4.0089066467455705,10.20234118808425,0.39293987260764657
893,3.7326418479368444,10.20234118808425,0.3658613037070704
894,6.494035914766766,10.20234118808425,0.6365240874664561
895,9.3796122865011,10.20234118808425,0.9193588131963231
896,5.057718992940058,10.20234118808425,0.4957410166646048
897,4.64685299124741,10.20234118808425,0.45546927960757366
898,5.638767565049848,10.20234118808425,0.5526934907485359
899,12.000304601042556,10.20234118808425,1.1762304729681285
900,7.790712089428702,10.20234118808425,0.7636200305208188
901,5.337794377542903,10.20234118808425,0.5231930866786872
902,6.412342413945485,10.20234118808425,0.6285167586273956
903,3.7041916112906885,10.20234118808425,0.3630727048823825
904,5.845118318170985,10.20234118808425,0.5729193143430401
905,5.905094040865871,10.20234118808425,0.578797937846137
906,13.35404082696864,10.20234118808425,1.3089192549809445
907,10.291534759700742,10.20234118808425,1.0087424611637832
908,18.16829812596913,10.20234118808425,1.7807969554271192
909,6.9973807066071085,10.20234118808425,0.6858602920258782
911,15.797668778335968,10.20234118808425,1.548435646985296
912,8.290996170120524,10.20234118808425,0.8126562342184687
913,4.633496289178776,10.20234118808425,0.45416009950641867
914,3.6022943289173304,10.20234118808425,0.3530850676827593
915,9.011553270057869,10.20234118808425,0.8832828763443873
916,5.691939815995831,10.20234118808425,0.5579052602792476
918,5.1505832600234545,10.20234118808425,0.5048432673511293
919,3.725992454183079,10.20234118808425,0.36520955195409704
920,3.869672770733701,10.20234118808425,0.3792926250352475
921,10.64011843656045,10.20234118808425,1.0429094891462265
922,4.7064870754465815,10.20234118808425,0.4613144168265505
923,19.60982246064963,10.20234118808425,1.922090439746593
924,7.040519661607617,10.20234118808425,0.6900886308164779
925,10.653353610064393,10.20234118808425,1.0442067574163174
926,6.610732451885927,10.20234118808425,0.6479622990463095
927,4.160952399632405,10.20234118808425,0.4078428983037893
928,7.224924234361528,10.20234118808425,0.7081633618369699
930,5.0664793885672585,10.20234118808425,0.49659968189307535
931,4.933081390915613,10.20234118808425,0.4835244479646662
932,5.212927427533689,10.20234118808425,0.5109540380419829
933,6.467384874565585,10.20234118808425,0.633911839972488
934,11.633936988946505,10.20234118808425,1.1403203220192517
935,10.263756594328141,10.20234118808425,1.006019736559646
936,5.256026175741026,10.20234118808425,0.5151784358946713
937,8.355750136352727,10.20234118808425,0.8190032054712858
938,6.601416041694466,10.20234118808425,0.6470491350950449
939,3.8254907151626076,10.20234118808425,0.37496204495009067
940,4.1110256029404475,10.20234118808425,0.40294923754773954
941,5.451187483308837,10.20234118808425,0.534307506758891
942,7.026798235208031,10.20234118808425,0.6887437016333986
943,5.2419219212173545,10.20234118808425,0.51379598315528
944,7.295064742424713,10.20234118808425,0.7150383042418667
945,18.056473291775156,10.20234118808425,1.7698362521794588
946,6.428693674849242,10.20234118808425,0.6301194555576703
947,5.618648253464216,10.20234118808425,0.5507214618568604
948,5.312738879804366,10.20234118808425,0.5207372290204665
949,15.087795552752098,10.20234118808425,1.4788562031598962
950,2.976906051417801,10.20234118808425,0.29178656119584173
951,5.628257983259071,10.20234118808425,0.5516633760329986
952,13.198458724348155,10.20234118808425,1.2936696078899224
953,4.265933390711679,10.20234118808425,0.4181327905102846
954,3.226322497345845,10.20234118808425,0.3162335426611693
955,8.166865969499693,10.20234118808425,0.800489399338862
956,8.149476381874447,10.20234118808425,0.7987849290310511
957,4.034789783151157,10.20234118808425,0.3954768526917685
958,7.121699244639139,10.20234118808425,0.6980455871204225
959,6.373308754265192,10.20234118808425,0.6246908074108375
960,3.3913635745812094,10.20234118808425,0.33241032740035475
961,7.0312202861182636,10.20234118808425,0.6891771365508073
962,5.979446391606355,10.20234118808425,0.5860857112473367
963,5.205198112196604,10.20234118808425,0.5101964359196277
964,3.7269539653846415,10.20234118808425,0.36530379612647246
965,19.714399481871656,10.20234118808425,1.9323407361534768
966,4.464368685518532,10.20234118808425,0.43758276685871467
967,2.7665475112229765,10.20234118808425,0.2711679074656066
968,10.73766380296026,10.20234118808425,1.0524705658247575
969,8.4506274653218,10.20234118808425,0.8283027698771385
970,8.103675231181226,10.20234118808425,0.7942956505557621
971,6.335869503811037,10.20234118808425,0.6210211349539035
972,12.059127994908325,10.20234118808425,1.1819961489812452
973,5.045996622669523,10.20234118808425,0.4945920284025551
974,4.295741713270534,10.20234118808425,0.42105450445900733
975,21.647683978754586,10.20234118808425,2.1218349376550787
976,3.8897761185866435,10.20234118808425,0.3812630892142364
977,4.935054779722641,10.20234118808425,0.48371787305902914
978,13.352354294139625,10.20234118808425,1.3087539465681084
979,6.865556933606358,10.20234118808425,0.6729393584312722
980,3.7387821039950246,10.20234118808425,0.366463151454071
981,14.149536738579524,10.20234118808425,1.3868911534840036
983,3.9506841786349662,10.20234118808425,0.38723309736486167
984,14.691407217155934,10.20234118808425,1.440003519419117
985,2.647140959600278,10.20234118808425,0.25946406915816417
986,7.968724698332675,10.20234118808425,0.7810682422226468
987,8.037840139911278,10.20234118808425,0.7878427109749099
988,7.124864721420641,10.20234118808425,0.6983558567657074
989,7.287407386999415,10.20234118808425,0.7142877553938982
990,8.415906042826956,10.20234118808425,0.8248994899970854
991,4.003024111527228,10.20234118808425,0.392363285811548
992,5.6709471606182875,10.20234118808425,0.5558476290953325
994,6.087276491350193,10.20234118808425,0.596654863734589
995,3.655562990651094,10.20234118808425,0.3583062870824769
996,3.117851627764077,10.20234118808425,0.30560158401735765
997,4.600912259515015,10.20234118808425,0.45096631985691843
998,4.790107131935051,10.20234118808425,0.46951058032930937
999,14.315150886077552,10.20234118808425,1.4031241086895652
1000,3.721851145166718,10.20234118808425,0.36480363443575353
1001,13.599580894460647,10.20234118808425,1.3329862865539313
1002,5.2220895963004565,10.20234118808425,0.511852083755007
1003,3.8846674252356057,10.20234118808425,0.3807623518582847
1004,3.7786138244973033,10.20234118808425,0.37036732597322936
1005,4.226927120493492,10.20234118808425,0.414309523918912
1006,15.056783313356359,10.20234118808425,1.4758164852339795
1007,24.0273647889121,10.20234118808425,2.3550834407473733
1008,5.855205497083988,10.20234118808425,0.5739080265147899
1009,4.135716166151944,10.20234118808425,0.4053693255213052
1010,11.24524184839849,10.20234118808425,1.1022217000086498
1011,7.640494629038306,10.20234118808425,0.7488962080548694
1012,3.163675215067156,10.20234118808425,0.3100930616555098
1013,3.7534613185275814,10.20234118808425,0.3679019598865611
1014,6.904386742545456,10.20234118808425,0.6767453288672001
1015,5.395945990447701,10.20234118808425,0.52889291692674
1016,13.099289304412077,10.20234118808425,1.2839493468137781
1017,6.412568632634602,10.20234118808425,0.6285389318408715
1018,4.517006090611895,10.20234118808425,0.4427421125542733
1019,8.330716886719491,10.20234118808425,0.8165495284993304
1020,5.439728578336153,10.20234118808425,0.5331843425006649
1021,3.854266093764245,10.20234118808425,0.37778251312216526
1022,3.2684519078666114,10.20234118808425,0.3203629292151076
1023,4.03458604233556,10.20234118808425,0.3954568826856845
1025,3.9099318764379367,10.20234118808425,0.3832386904492582
1026,3.3562058211209953,10.20234118808425,0.3289642797910789
1027,8.836320467260085,10.20234118808425,0.8661071321139899
1028,10.794265950244771,10.20234118808425,1.0580185225379304
1029,5.319629142056907,10.20234118808425,0.5214125899131788
1030,5.5408871311201136,10.20234118808425,0.5430995718503859
1031,2.9848123429980133,10.20234118808425,0.2925615099487266
1032,5.202918385232427,10.20234118808425,0.509972984564478
1033,5.464805233150279,10.20234118808425,0.5356422739059991
1034,3.5406457140578427,10.20234118808425,0.3470424727799845
1035,3.639924844781624,10.20234118808425,0.35677348734747744
1036,9.60515142599987,10.20234118808425,0.9414654194488355
1038,3.9413688414442825,10.20234118808425,0.3863200385856117
1039,4.622507789492258,10.20234118808425,0.45308304283051054
1040,6.367141184681375,10.20234118808425,0.6240862824816947
1041,3.1956273840801153,10.20234118808425,0.31322490839773376
1042,3.4374566252099585,10.20234118808425,0.3369282169493323
1043,5.282246537591797,10.20234118808425,0.5177484697101836
1044,3.5775466020987023,10.20234118808425,0.35065937672002895
1045,10.445082595627674,10.20234118808425,1.0237927161098017
1046,6.726529126533645,10.20234118808425,0.6593123090599877
1047,4.4951127997610545,10.20234118808425,0.44059620403707817
1048,4.022980944188685,10.20234118808425,0.3943193890523184
1049,3.987684995507717,10.20234118808425,0.39085979600104975
1050,3.881840196835157,10.20234118808425,0.380485236209207
1051,6.315242441789867,10.20234118808425,0.6189993380309324
1052,4.526327309287386,10.20234118808425,0.4436557478173615
1053,7.370754372089997,10.20234118808425,0.7224571533344343
1054,4.225754055312719,10.20234118808425,0.4141945439197974
1055,21.263085552340858,10.20234118808425,2.0841378621188364
1056,6.669417701494962,10.20234118808425,0.6537144346127592
1057,12.595145982304897,10.20234118808425,1.234534872938312
1058,6.434000138866384,10.20234118808425,0.6306395777452461
1059,4.588374705780693,10.20234118808425,0.44973742998711436
1060,3.779045143061574,10.20234118808425,0.37040960240334664
1061,11.340942842775748,10.20234118808425,1.1116019973946099
1062,7.4262491250403695,10.20234118808425,0.7278965668893531
1063,16.831286274727642,10.20234118808425,1.6497474417328468
1064,3.7191585193447803,10.20234118808425,0.3645397120896667
1065,6.320884139724996,10.20234118808425,0.619552318746939
1068,16.409393305366557,10.20234118808425,1.6083948774945684
1069,3.502036886172707,10.20234118808425,0.3432581621817241
1070,3.072163812843693,10.20234118808425,0.3011234143425633
1071,18.397174766674162,10.20234118808425,1.8032306925944614
1072,3.688864961501578,10.20234118808425,0.361570436970875
1073,8.676267988771247,10.20234118808425,0.8504193134517626
1074,5.4870263539260025,10.20234118808425,0.53782031523652
1075,4.9032488559555505,10.20234118808425,0.4806003607958401
1076,3.4821932130328617,10.20234118808425,0.34131315046588173
1077,12.957987028304268,10.20234118808425,1.2700993614522964
1078,14.708424308495434,10.20234118808425,1.4416714788635017
1079,9.602102790337593,10.20234118808425,0.9411666021865942
1080,3.4595717258693304,10.20234118808425,0.3390958665359979
1082,17.235748373090303,10.20234118808425,1.6893914892025637
1083,7.196252843048494,10.20234118808425,0.7053530861576465
1084,8.325450734517329,10.20234118808425,0.8160333575435587
1085,3.3625658906604983,10.20234118808425,0.3295876729341088
1086,5.830458696101234,10.20234118808425,0.5714824262994533
1088,4.65416958886257,10.20234118808425,0.45618642849333185
1089,3.4619100977024884,10.20234118808425,0.33932506606873736
1090,11.220522514500388,10.20234118808425,1.0997987920268062
1091,4.069088133746432,10.20234118808425,0.39883866445271354
1092,5.666334357347409,10.20234118808425,0.5553954972575671
1093,2.323804644075351,10.20234118808425,0.2277717046739646
1094,13.277029461210983,10.20234118808425,1.301370853654433
1095,3.862029587840918,10.20234118808425,0.3785434653324031
1096,13.823060354264955,10.20234118808425,1.3548910097624944
1097,4.440490789288539,10.20234118808425,0.4352423338355689
1098,4.1985408403893825,10.20234118808425,0.4115271939045754
1099,3.398045730098128,10.20234118808425,0.3330652903538308
1100,12.925785585563702,10.20234118808425,1.2669430817173886
1101,3.352162193990639,10.20234118808425,0.3285679367306175
1102,6.585294906789577,10.20234118808425,0.6454689943599244
1103,19.4961935251123,10.20234118808425,1.9109529044061708
1104,5.483491161889531,10.20234118808425,0.5374738073153185
1105,4.488867410226493,10.20234118808425,0.43998405145176217
1106,9.580246690074215,10.20234118808425,0.9390243389687257
1107,5.192228833203006,10.20234118808425,0.5089252297567967
1108,5.533931738957857,10.20234118808425,0.5424178271376743
1109,4.254965084213764,10.20234118808425,0.417057713104451
1110,6.386049645643752,10.20234118808425,0.6259396277691921
1111,3.229828061509971,10.20234118808425,0.31657714655555974
1112,14.582382017235611,10.20234118808425,1.4293172271347874
1113,9.951724677467755,10.20234118808425,0.9754353921324255
1114,4.845355835250847,10.20234118808425,0.4749258769065619
1115,8.669811666252604,10.20234118808425,0.8497864859076119
1116,5.215166860469338,10.20234118808425,0.5111735399086981
1117,5.0840569312151755,10.20234118808425,0.49832257493535537
1118,3.09205956038842,10.20234118808425,0.30307353022066824
1119,6.827061837756826,10.20234118808425,0.6691661954738823
1120,6.286881470145402,10.20234118808425,0.6162194886687499
1121,2.8013686476632955,10.20234118808425,0.27458096097934204
1122,7.867118743822538,10.20234118808425,0.7711091600240622
1123,16.01275371054425,10.20234118808425,1.569517566149055
1124,4.510137695068936,10.20234118808425,0.4420688949646694
1125,5.292167536547862,10.20234118808425,0.5187208934679435
1126,3.7576149707762294,10.20234118808425,0.3683090872480239
1127,10.793845376744937,10.20234118808425,1.0579772993037648
1128,8.223691315268342,10.20234118808425,0.8060592332349307
1130,3.7225002744408213,10.20234118808425,0.3648672599568116
1131,16.02599273221635,10.20234118808425,1.5708152116039593
