Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
563,5.255202695052821,6.274785528547368,0.837511126259867
564,3.2418179735782675,6.274785528547368,0.5166420364217227
565,2.8989581647128047,6.274785528547368,0.4620011555014729
566,51.253618473083236,6.274785528547368,8.168186504527208
567,18.335354563432418,6.274785528547368,2.9220687272919603
568,14.976511072776514,6.274785528547368,2.386776568639729
569,1.880514422237297,6.274785528547368,0.29969381641521087
570,2.453672488600627,6.274785528547368,0.3910368692981702
571,10.084497814150224,6.274785528547368,1.607146215320098
572,1.6597060342346146,6.274785528547368,0.2645040259437906
573,2.2747180548027974,6.274785528547368,0.36251725966630793
574,2.491892537206877,6.274785528547368,0.39712792188193846
575,1.9371106498769428,6.274785528547368,0.30871344384026933
576,1.905137895353354,6.274785528547368,0.30361800999984123
577,9.070552356018158,6.274785528547368,1.4455557587986627
578,2.964075847567176,6.274785528547368,0.4723788301738766
579,3.0180028476135403,6.274785528547368,0.4809730681444051
580,2.686109831496154,6.274785528547368,0.42807994301567726
581,6.234303586585192,6.274785528547368,0.9935484740031348
582,2.120553850660086,6.274785528547368,0.3379484192746586
583,1.9955290572777975,6.274785528547368,0.31802346840367124
584,55.59011568750563,6.274785528547368,8.859285378694834
585,3.051429906117119,6.274785528547368,0.4863002714968545
586,24.60504996391076,6.274785528547368,3.9212575237781717
587,5.671441925474993,6.274785528547368,0.903846338599552
588,2.522505441355799,6.274785528547368,0.40200663909221557
589,2.215487576243427,6.274785528547368,0.3530778169491188
590,7.729604835315692,6.274785528547368,1.2318516386176979
591,5.94264854941856,6.274785528547368,0.94706799497485
592,2.0566978267195926,6.274785528547368,0.32777181265599753
593,20.482966819470402,6.274785528547368,3.264329390428149
594,3.350280410208303,6.274785528547368,0.5339274776749068
595,1.7971874532479388,6.274785528547368,0.28641416428841565
596,2.1329020407873265,6.274785528547368,0.3399163255992751
597,3.0915296602610733,6.274785528547368,0.4926908889867303
599,4.395869592783025,6.274785528547368,0.7005609311718869
600,4.3472962654591605,6.274785528547368,0.6928198972986369
601,69.65164333935579,6.274785528547368,11.100242872441308
602,4.549176356287226,6.274785528547368,0.7249931229666066
603,3.990467243656924,6.274785528547368,0.6359527708958571
604,1.6935589077076818,6.274785528547368,0.2698990905749325
605,2.3187095937525797,6.274785528547368,0.36952810310464396
606,3.1614811913627086,6.274785528547368,0.5038389243711093
607,3.54422232918719,6.274785528547368,0.5648356127970621
608,3.261707428217441,6.274785528547368,0.5198117789649037
610,2.3806996229371173,6.274785528547368,0.37940732987701914
611,6.020460313310594,6.274785528547368,0.9594686999133736
612,8.15832798948522,6.274785528547368,1.3001763888771347
613,5.517265740303789,6.274785528547368,0.8792755888153921
614,4.019879810877575,6.274785528547368,0.6406401928143972
615,51.520921871989714,6.274785528547368,8.210786111747307
616,12.462262766260922,6.274785528547368,1.9860858525862595
618,3.6912611085986433,6.274785528547368,0.5882688885229805
619,5.603101290790062,6.274785528547368,0.8929550285501466
620,2.952928229002096,6.274785528547368,0.4706022565341301
621,2.202366706734267,6.274785528547368,0.3509867702592413
622,2.9995929934899674,6.274785528547368,0.4780391265714515
624,2.3732385817891686,6.274785528547368,0.37821827869526886
625,3.01385597161511,6.274785528547368,0.4803121888235799
626,3.68240184370876,6.274785528547368,0.5868570052244075
627,3.7858159970328797,6.274785528547368,0.6033379116798766
628,7.71861025724754,6.274785528547368,1.230099454735375
629,3.050802668961813,6.274785528547368,0.4862003099678983
630,2.088233843944318,6.274785528547368,0.3327976445479804
631,2.8209925915588276,6.274785528547368,0.449575938288985
632,7.3831498919813265,6.274785528547368,1.176637808318932
633,2.324701519849419,6.274785528547368,0.3704830243636382
634,56.78603126519775,6.274785528547368,9.049876048647018
635,38.93945528188194,6.274785528547368,6.205702984544325
636,8.162852964794089,6.274785528547368,1.300897525127654
637,2.107073593353591,6.274785528547368,0.3358000976714474
638,5.797893786783674,6.274785528547368,0.9239987184272581
639,2.185567709089286,6.274785528547368,0.34830954765640443
640,50.77151721579288,6.274785528547368,8.091354992900712
641,2.5451119133825997,6.274785528547368,0.40560938725371876
642,5.740703938836413,6.274785528547368,0.9148844869229185
643,2.175300114395947,6.274785528547368,0.3466732216582286
644,1.7925747029011228,6.274785528547368,0.2856790395059302
645,2.0750920213580426,6.274785528547368,0.33070325860817634
646,102.2573186829782,6.274785528547368,16.296544036087727
647,2.628092090509576,6.274785528547368,0.41883377185610154
648,3.1279648023812454,6.274785528547368,0.49849748459934673
649,2.828851095807902,6.274785528547368,0.45082833236896136
650,1.9010406197009784,6.274785528547368,0.3029650353868071
651,2.0207276645143986,6.274785528547368,0.3220393199609809
652,2.141404262431874,6.274785528547368,0.34127130763106983
653,5.3841897716639275,6.274785528547368,0.8580675382717636
654,6.175292150016269,6.274785528547368,0.9841439395691773
655,24.124300308723974,6.274785528547368,3.844641414271385
656,6.35311116666635,6.274785528547368,1.0124826000446767
657,3.3105729061230553,6.274785528547368,0.5275993722911296
658,2.611224381837284,6.274785528547368,0.4161455989144844
659,2.5149319182456473,6.274785528547368,0.4007996618854735
660,2.597766602428409,6.274785528547368,0.41400085956878907
661,5.254555389808229,6.274785528547368,0.8374079665197217
662,3.929601364315162,6.274785528547368,0.626252697632022
663,7.857194041927774,6.274785528547368,1.2521852748880706
664,2.341057034303085,6.274785528547368,0.3730895699386632
665,2.794794106216368,6.274785528547368,0.445400738160906
666,2.076979890014988,6.274785528547368,0.33100412445424493
667,5.2078062601524175,6.274785528547368,0.8299576513745865
668,17.424213847184358,6.274785528547368,2.7768620565455593
669,3.2762496837185697,6.274785528547368,0.522129349092993
670,4.128832463759607,6.274785528547368,0.6580037588496581
671,2.6034537739986905,6.274785528547368,0.41490721270937175
672,2.8242846588624526,6.274785528547368,0.4501005884604765
673,3.025773049368011,6.274785528547368,0.4822113896327046
674,46.6888047638313,6.274785528547368,7.440701287943446
675,3.046441524576594,6.274785528547368,0.48550528312349417
676,5.510595453121607,6.274785528547368,0.8782125585091235
677,7.373080434038619,6.274785528547368,1.1750330589777958
678,3.7775130494163025,6.274785528547368,0.6020146875507326
679,6.732961327469106,6.274785528547368,1.0730185592538979
680,2.511396317329351,6.274785528547368,0.4002362002499784
682,7.699518265562232,6.274785528547368,1.2270568022656694
683,93.39511572754202,6.274785528547368,14.88419250389316
684,5.483003295227111,6.274785528547368,0.8738152515782389
685,3.1594559945796563,6.274785528547368,0.5035161728166795
686,3.1524420936397046,6.274785528547368,0.502398381474164
687,7.063684157047526,6.274785528547368,1.1257251940980348
688,4.619585261659639,6.274785528547368,0.7362140491723048
689,41.10539635442125,6.274785528547368,6.550884674449945
690,2.8164632118796815,6.274785528547368,0.44885410012279753
691,2.7815872743875896,6.274785528547368,0.44329599182835105
692,3.044524778227095,6.274785528547368,0.4851998150974113
693,8.338271467905221,6.274785528547368,1.3288536205691728
694,4.427741556011379,6.274785528547368,0.7056403021054992
695,2.555311124903255,6.274785528547368,0.4072348151626494
697,4.140985503733251,6.274785528547368,0.6599405644852219
698,5.5768804171211555,6.274785528547368,0.8887762604393301
699,4.914277798677004,6.274785528547368,0.7831786084670649
700,84.43264262111788,6.274785528547368,13.455861118597355
701,3.3703659092136373,6.274785528547368,0.5371284634160057
702,2.8183971842583535,6.274785528547368,0.4491623134266425
703,2.514022125112999,6.274785528547368,0.4006546699764259
704,3.077560094629042,6.274785528547368,0.49046458729586356
705,6.823686861503835,6.274785528547368,1.0874773058711282
707,2.9259150906321625,6.274785528547368,0.46629722678498
708,68.94226487897834,6.274785528547368,10.987190648241754
709,2.6850325149722516,6.274785528547368,0.42790825323934933
710,16.13170258001183,6.274785528547368,2.570877125061893
711,7.255105200951422,6.274785528547368,1.1562315824093197
712,1.9376503266274117,6.274785528547368,0.3087994510429082
713,5.08014057984617,6.274785528547368,0.809611827644767
714,2.8587435846109353,6.274785528547368,0.4555922384287042
715,2.371399477079301,6.274785528547368,0.3779251842617619
716,3.403229251647252,6.274785528547368,0.5423658284676242
717,7.7783668927303,6.274785528547368,1.2396227500274444
718,3.6270849170120787,6.274785528547368,0.5780412574279268
719,3.19137680393922,6.274785528547368,0.5086033282603738
720,5.67341011907819,6.274785528547368,0.9041600056713972
721,3.7217720684221147,6.274785528547368,0.5931313590703261
722,3.750301497823699,6.274785528547368,0.597678037083748
723,3.4257644146100272,6.274785528547368,0.5459572122464402
724,3.394980673421879,6.274785528547368,0.5410512690794433
725,7.072817432291396,6.274785528547368,1.1271807458778236
726,4.808782261433051,6.274785528547368,0.7663659960257317
727,59.283127453032535,6.274785528547368,9.447833265905546
729,5.797000885285871,6.274785528547368,0.9238564185042185
730,3.7965963572823216,6.274785528547368,0.6050559560975537
731,5.3493704857303985,6.274785528547368,0.8525184584227207
732,43.74858581104014,6.274785528547368,6.972124483299761
733,2.86986748716936,6.274785528547368,0.4573650324959781
734,3.5841374890097306,6.274785528547368,0.5711968118597146
735,3.7867038469066268,6.274785528547368,0.60347940653571
736,3.4996959538250487,6.274785528547368,0.5577395335510756
737,3.589414946524819,6.274785528547368,0.5720378696920625
738,22.455423727204423,6.274785528547368,3.5786758965772845
739,7.096686968141347,6.274785528547368,1.130984785990646
740,3.3977136435689177,6.274785528547368,0.5414868170570761
741,3.594281860698818,6.274785528547368,0.5728135000545437
742,2.715354978247692,6.274785528547368,0.4327406834694324
743,6.619992040896574,6.274785528547368,1.0550148703535247
744,24.738214104787332,6.274785528547368,3.9424796261545376
745,5.120720838964359,6.274785528547368,0.8160790222498363
746,4.327647833540306,6.274785528547368,0.689688566063575
747,18.435436041133638,6.274785528547368,2.9380185119094415
748,4.126339458329743,6.274785528547368,0.6576064535683027
749,4.994601462675757,6.274785528547368,0.7959796298937443
750,9.757336999413393,6.274785528547368,1.5550072516458178
751,7.325009724832548,6.274785528547368,1.167372126347131
752,4.222861521749301,6.274785528547368,0.6729889814619537
753,3.966694918403181,6.274785528547368,0.6321642230410197
754,2.6698743036446446,6.274785528547368,0.4254925194650802
755,2.0164867190739093,6.274785528547368,0.3213634489816152
756,2.9257164957600996,6.274785528547368,0.4662655771180456
757,3.098750739060865,6.274785528547368,0.4938416978497487
758,3.5772821240375228,6.274785528547368,0.5701042860767983
759,8.202438868757161,6.274785528547368,1.30720625134355
760,8.020786886039406,6.274785528547368,1.278256738744064
762,5.019350139458685,6.274785528547368,0.7999237769359552
763,3.560347484447755,6.274785528547368,0.5674054464889394
764,12.450928197478293,6.274785528547368,1.9842794850648418
765,45.387527655889784,6.274785528547368,7.233319361976207
766,1.9553622543768876,6.274785528547368,0.3116221654877119
767,3.0175767453636286,6.274785528547368,0.48090516108240705
768,3.283979775483767,6.274785528547368,0.5233612783326506
769,4.3868587226534155,6.274785528547368,0.6991248868499552
770,1.9697423960387352,6.274785528547368,0.31391389985798235
771,5.940024280468358,6.274785528547368,0.9466497704892062
772,2.5520995845900303,6.274785528547368,0.4067229984163059
773,3.6083186075040143,6.274785528547368,0.5750505082744001
774,1.947244840175973,6.274785528547368,0.3103285094473605
775,9.102345272134437,6.274785528547368,1.4506225321523711
776,4.4360777167996455,6.274785528547368,0.7069688193512824
777,2.5584545851589287,6.274785528547368,0.4077357821265994
778,5.107454775007786,6.274785528547368,0.813964836211729
779,3.887982926499658,6.274785528547368,0.6196200505676467
781,4.989366654653853,6.274785528547368,0.7951453690256896
782,3.35982609199138,6.274785528547368,0.5354487538587139
783,2.030269038314679,6.274785528547368,0.3235599095901996
784,6.6199739902222765,6.274785528547368,1.055011993653721
785,5.2300863956502415,6.274785528547368,0.8335083919371858
786,228.5903507682246,6.274785528547368,36.42998628849454
787,2.370764574488951,6.274785528547368,0.37782400110777814
788,4.210620219887596,6.274785528547368,0.6710381097060966
789,2.4996271526869682,6.274785528547368,0.39836057205697667
790,5.4449113259715265,6.274785528547368,0.8677446107440169
791,4.8207875882233235,6.274785528547368,0.7682792609071614
792,2.3587871326213063,6.274785528547368,0.3759151801906085
793,3.289777589456918,6.274785528547368,0.524285264331339
794,67.88765358620597,6.274785528547368,10.819119359115716
795,2.251654128912424,6.274785528547368,0.35884160799894127
796,4.887153756460046,6.274785528547368,0.7788559041939777
797,1.9803802104007358,6.274785528547368,0.3156092270231266
799,3.921650400766205,6.274785528547368,0.6249855684986383
800,2.693792665170334,6.274785528547368,0.4293043408280371
801,4.433981773702751,6.274785528547368,0.7066347930985349
802,6.017019081759169,6.274785528547368,0.9589202777345167
803,2.6209189094846894,6.274785528547368,0.41769059636552075
804,5.181786448174238,6.274785528547368,0.8258109260626534
805,7.6384025990634115,6.274785528547368,1.2173169209229888
806,2.6585762330814604,6.274785528547368,0.4236919685917821
807,110.62835732496494,6.274785528547368,17.63061969555089
808,2.3377898870158447,6.274785528547368,0.372568891220263
809,4.059361726961818,6.274785528547368,0.6469323466903533
810,2.449585201241059,6.274785528547368,0.3903854864993522
811,4.041795306200915,6.274785528547368,0.6441328214028381
812,2.6644598100100123,6.274785528547368,0.42462962246087205
814,4.495171328405499,6.274785528547368,0.7163864498562623
815,2.961408839542655,6.274785528547368,0.47195379444757374
816,3.073393346607412,6.274785528547368,0.48980054101050874
817,2.857686991765068,6.274785528547368,0.4554238513434309
818,4.328865447718271,6.274785528547368,0.6898826147959859
819,3.087510256025155,6.274785528547368,0.4920503245853445
820,3.0081552366330873,6.274785528547368,0.47940367410923834
821,2.990497717514064,6.274785528547368,0.4765896306588782
822,1.9653285170105055,6.274785528547368,0.31321046879915987
823,110.8426016637954,6.274785528547368,17.664763386654876
824,3.0401157071904255,6.274785528547368,0.4844971502785724
825,2.497776278461883,6.274785528547368,0.39806560193940616
826,4.979917215377838,6.274785528547368,0.7936394308174393
827,47.94577656383964,6.274785528547368,7.641022365738009
828,14.579026425250202,6.274785528547368,2.323430236606874
829,4.279067240730615,6.274785528547368,0.6819463743044031
830,119.24154942149003,6.274785528547368,19.003286865980712
831,2.363615031305657,6.274785528547368,0.3766845927326605
832,5.19442729858688,6.274785528547368,0.8278254730706956
834,2.6494013051309393,6.274785528547368,0.42222977870357326
835,2.178306115811429,6.274785528547368,0.3471522820821756
836,2.7483375878591936,6.274785528547368,0.437997055892274
837,3.507090140382185,6.274785528547368,0.5589179302506115
838,1.5180723576862571,6.274785528547368,0.2419321506336322
839,2.141892907174546,6.274785528547368,0.34134918196485364
840,3.4708965261114884,6.274785528547368,0.5531498264475362
841,2.350178854278465,6.274785528547368,0.37454329611526
842,2.21537098714442,6.274785528547368,0.35305923637796194
843,3.3323464889052326,6.274785528547368,0.5310693845621653
844,2.1869187912638495,6.274785528547368,0.3485248669160694
845,2.493213987016678,6.274785528547368,0.39733851869099096
847,13.983486571095217,6.274785528547368,2.228520243038878
848,5.058698099083978,6.274785528547368,0.8061945824393909
849,3.014312614206474,6.274785528547368,0.48038496303861666
850,3.107272770762048,6.274785528547368,0.49519983697058584
851,2.911267534239596,6.274785528547368,0.4639628750647615
852,1.9796294845158586,6.274785528547368,0.31548958534271193
853,2.0987386830710664,6.274785528547368,0.3344717797162592
854,2.756798807922012,6.274785528547368,0.43934550358412316
855,2.8789505765893675,6.274785528547368,0.4588125862615504
856,5.571594655998727,6.274785528547368,0.8879338792777142
857,2.3157717646713314,6.274785528547368,0.36905990716904064
858,3.3864281879772786,6.274785528547368,0.5396882766065229
859,1.9929663290110011,6.274785528547368,0.31761505153346314
860,2.7669608669321377,6.274785528547368,0.44096501057187487
861,2.7200211801335628,6.274785528547368,0.4334843267166226
862,35.072222336260964,6.274785528547368,5.589389816862838
863,2.1880342894612146,6.274785528547368,0.3487026416292114
864,2.821942930272222,6.274785528547368,0.44972739186601496
865,2.3335176530621076,6.274785528547368,0.3718880338532182
866,2.670432831589459,6.274785528547368,0.42558153094479906
867,8.524793916944695,6.274785528547368,1.3585793296298065
868,55.37365630634854,6.274785528547368,8.824788680732441
869,2.010638847384765,6.274785528547368,0.3204314853850047
870,3.164548968958692,6.274785528547368,0.5043278299411924
872,1.5369874790331235,6.274785528547368,0.24494661563180803
873,2.1728473426681365,6.274785528547368,0.3462823283413732
874,2.8568618308425595,6.274785528547368,0.4552923471001776
875,1.7839581021801658,6.274785528547368,0.28430582910985286
876,5.384568087833119,6.274785528547368,0.8581278297618027
877,3.2179594746503772,6.274785528547368,0.51283975524106
878,1.98747767024971,6.274785528547368,0.3167403349815873
879,2.6028040411750526,6.274785528547368,0.4148036660908169
880,2.297151164918032,6.274785528547368,0.3660923794872443
881,1.7238514004030587,6.274785528547368,0.27472674445370815
882,2.7021995966250305,6.274785528547368,0.4306441366531611
883,3.9557077435352612,6.274785528547368,0.630413218991888
884,5.989463243744325,6.274785528547368,0.954528759030096
885,3.5413817991410736,6.274785528547368,0.5643829232137778
886,41.223081211366555,6.274785528547368,6.569639874354371
887,2.8105800091419155,6.274785528547368,0.4479165058877436
888,3.393051510155612,6.274785528547368,0.5407438221942087
889,2.0822989271386296,6.274785528547368,0.3318518087455155
890,3.157490614025505,6.274785528547368,0.5032029540548254
891,2.570331275176368,6.274785528547368,0.4096285464232285
892,2.2241796552876973,6.274785528547368,0.35446305617438395
893,63.93030993230321,6.274785528547368,10.188445428365624
894,3.021950298759205,6.274785528547368,0.481602165525934
895,2.049275093470095,6.274785528547368,0.32658886652728486
896,2.7746356132801697,6.274785528547368,0.442188119523267
897,1.4067171288637794,6.274785528547368,0.2241856908835956
898,2.28290526303213,6.274785528547368,0.3638220386411564
899,1.5684562981855388,6.274785528547368,0.24996173830161827
900,3.732198955321411,6.274785528547368,0.5947930711482703
901,1.8731496027029122,6.274785528547368,0.29852009987926265
902,1.9522673074876717,6.274785528547368,0.31112893000179204
904,3.785678304757939,6.274785528547368,0.6033159679378453
905,2.0729056939820354,6.274785528547368,0.33035482799392496
906,1.7781983852650478,6.274785528547368,0.28338791456298684
907,3.7452554276314425,6.274785528547368,0.5968738549855234
908,1.7181621996944307,6.274785528547368,0.27382006793341196
909,3.3232312948960696,6.274785528547368,0.5296167143525314
910,2.8770371033698323,6.274785528547368,0.4585076398676331
911,8.742936922148127,6.274785528547368,1.3933443433838197
912,2.155551669987105,6.274785528547368,0.343525951632983
913,2.786614360809408,6.274785528547368,0.4440971485211093
914,2.4136550683924405,6.274785528547368,0.38465937320270593
915,2.029716353207402,6.274785528547368,0.32347182927179463
916,2.339039442675328,6.274785528547368,0.3727680304025981
917,1.6570981101459912,6.274785528547368,0.2640884063059944
918,2.695144626031269,6.274785528547368,0.4295198001221889
919,3.1095156929732246,6.274785528547368,0.49555728699034707
921,2.04554348954967,6.274785528547368,0.3259941682856561
922,4.952021915079538,6.274785528547368,0.7891938126889169
923,4.024753072073323,6.274785528547368,0.6414168346890201
924,3.2954929073027426,6.274785528547368,0.5251961030874722
925,1.4689292175911717,6.274785528547368,0.23410030684048466
926,3.26200459091354,6.274785528547368,0.5198591371885031
927,2.7471635563024033,6.274785528547368,0.4378099528348947
928,1.9454006329926314,6.274785528547368,0.3100346018428773
929,2.3123517511257208,6.274785528547368,0.36851486646126647
931,3.5427311739090017,6.274785528547368,0.5645979703674676
932,2.489257786175161,6.274785528547368,0.3967080268879615
933,1.5233317504089734,6.274785528547368,0.24277032951620728
934,2.2081977770098487,6.274785528547368,0.35191605624822897
935,8.54228437243171,6.274785528547368,1.3613667484837966
936,2.1557255555016455,6.274785528547368,0.3435536634191069
937,1.9791981981365943,6.274785528547368,0.3154208520964038
938,2.3743712339907743,6.274785528547368,0.3783987872077037
939,2.6820636202141412,6.274785528547368,0.42743510642905547
940,1.6071457909460938,6.274785528547368,0.256127605259865
941,2.7544547828015262,6.274785528547368,0.43897194099623527
942,3.6605007310671738,6.274785528547368,0.5833666687751463
943,2.108380021105282,6.274785528547368,0.3360083004451912
944,2.5544109690955494,6.274785528547368,0.4070913591347724
945,3.3074317817251115,6.274785528547368,0.5270987775881468
946,3.3559086035968653,6.274785528547368,0.5348244315808143
947,3.2203945230541207,6.274785528547368,0.5132278240272623
948,2.0645578155239757,6.274785528547368,0.32902444332657965
949,20.511791574669438,6.274785528547368,3.268923133922313
950,2.263678323058374,6.274785528547368,0.36075787973304996
951,3.274122794104001,6.274785528547368,0.5217903909557161
952,2.6564552062171978,6.274785528547368,0.4233539447892772
953,6.08471501962192,6.274785528547368,0.9697088437428315
954,4.214863881998071,6.274785528547368,0.6717144136357159
955,5.425454575061862,6.274785528547368,0.8646438273274133
956,2.0878103751484742,6.274785528547368,0.3327301571742817
957,2.015895880890341,6.274785528547368,0.3212692882838702
958,2.561056573511905,6.274785528547368,0.40815045579809595
959,6.086176569932269,6.274785528547368,0.9699417680880063
960,2.6301478436593233,6.274785528547368,0.41916139311748085
961,2.303469204591017,6.274785528547368,0.3670992728135964
962,2.151977824400284,6.274785528547368,0.3429563950209583
963,3.062136198395875,6.274785528547368,0.48800651185041677
964,2.3774210913823395,6.274785528547368,0.3788848368707065
965,2.810885016505662,6.274785528547368,0.44796511430031144
966,2.700183577817513,6.274785528547368,0.4303228477743069
967,2.3095091460428496,6.274785528547368,0.3680618461835313
968,2.5417069727764874,6.274785528547368,0.4050667486901182
969,2.3568447291683117,6.274785528547368,0.3756056232433379
970,3.161416888362123,6.274785528547368,0.5038286765307181
971,3.4929083399906236,6.274785528547368,0.5566578051312684
972,3.770807147484302,6.274785528547368,0.600945981393129
974,3.4379472087520178,6.274785528547368,0.5478987597442097
975,3.422648310805875,6.274785528547368,0.5454606050253686
976,1.7082694122215503,6.274785528547368,0.27224347421114486
977,2.1426160520540205,6.274785528547368,0.3414644281156877
978,1.7734065001017416,6.274785528547368,0.28262424142364123
979,2.5526902295168026,6.274785528547368,0.4068171283151024
980,2.468306727904763,6.274785528547368,0.3933690987006823
981,4.2764079486806885,6.274785528547368,0.6815225682575146
982,3.4784427036073993,6.274785528547368,0.5543524456385156
983,2.968195358596882,6.274785528547368,0.47303534839445394
984,2.7308886341662384,6.274785528547368,0.43521625109606693
985,2.6880377683135714,6.274785528547368,0.4283871944442156
986,2.546115385553637,6.274785528547368,0.405769308603456
987,6.451841229953555,6.274785528547368,1.0282170124541572
988,2.05075138910159,6.274785528547368,0.32682414080475275
989,4.43093553475416,6.274785528547368,0.7061493200995405
990,1.473166521857743,6.274785528547368,0.23477559753325714
991,2.399897363524174,6.274785528547368,0.38246683533735976
992,2.7166679693123443,6.274785528547368,0.4329499322252152
993,3.416436461896767,6.274785528547368,0.5444706351083337
994,2.3132347094824888,6.274785528547368,0.3686555817658376
995,7.429335789118417,6.274785528547368,1.183998362225829
996,2.2405890723545543,6.274785528547368,0.3570781921008952
997,30.167965106416332,6.274785528547368,4.807808166377331
998,4.464659835824161,6.274785528547368,0.7115238944043628
999,2.9782393338615543,6.274785528547368,0.4746360366122387
1000,2.4256792171968846,6.274785528547368,0.3865756377108297
1001,2.988332821239444,6.274785528547368,0.4762446154763241
1002,2.1455414403957316,6.274785528547368,0.34193064139555235
1003,3.314547202233371,6.274785528547368,0.528232747900899
1004,16.34442614756317,6.274785528547368,2.6047784538935392
1005,2.4318814780821096,6.274785528547368,0.3875640796037052
1006,2.3458900252805006,6.274785528547368,0.37385979402926
1007,2.795974899297738,6.274785528547368,0.4455889187889127
1008,3.112632562837683,6.274785528547368,0.4960540162969151
1009,2.6020095719535603,6.274785528547368,0.41467705312247277
1010,2.8183035446081837,6.274785528547368,0.44914739026317435
1011,2.609638541440701,6.274785528547368,0.4158928667072451
1012,4.109518461542309,6.274785528547368,0.6549257250062019
1013,4.139501005155069,6.274785528547368,0.6597039829205726
1014,2.0936426000845243,6.274785528547368,0.33365962717919523
1016,3.3017320617517343,6.274785528547368,0.5261904246336998
1017,1.851003818640113,6.274785528547368,0.29499077063572976
1018,2.5303443602459246,6.274785528547368,0.4032559118927698
1019,1.9254413874817025,6.274785528547368,0.30685373686827
1020,6.671026543987284,6.274785528547368,1.063148136878496
1021,2.2107219901696316,6.274785528547368,0.352318335042986
1022,7.851646895963013,6.274785528547368,1.2513012373477397
1023,2.683356162521057,6.274785528547368,0.4276410963072808
1024,5.8296774224702155,6.274785528547368,0.92906401277747
1025,6.302593849049055,6.274785528547368,1.0044317563325744
1026,4.138313050065749,6.274785528547368,0.6595146608977058
1027,2.1931289030091112,6.274785528547368,0.34951455998478204
1028,3.083495045643719,6.274785528547368,0.4914104285501464
1029,5.497312858126601,6.274785528547368,0.8760957379525361
1030,3.2401338442623384,6.274785528547368,0.5163736401063
1031,2.8896734363967673,6.274785528547368,0.46052146694896445
1032,2.7417158695992607,6.274785528547368,0.4369417659178506
1033,3.910583165767853,6.274785528547368,0.6232218054268964
1034,8.279846330613918,6.274785528547368,1.3195425234766116
1035,1.5415407918875457,6.274785528547368,0.24567226798019615
1036,2.445628575394751,6.274785528547368,0.3897549269641606
1037,2.3800361979415467,6.274785528547368,0.37930160116445166
1038,2.5549304861438698,6.274785528547368,0.40717415352606384
1039,2.649181796969427,6.274785528547368,0.422194796127593
1040,1.8439040415328347,6.274785528547368,0.293859293380455
1041,3.94992724373116,6.274785528547368,0.6294919923176371
1042,1.913969055340055,6.274785528547368,0.3050254142762939
1043,2.2311553876918104,6.274785528547368,0.3555747646738023
1044,3.059526600859559,6.274785528547368,0.4875906255186141
1045,2.2345791008880713,6.274785528547368,0.35612039498748943
1046,2.845027380532853,6.274785528547368,0.4534063144611551
1047,2.1784959976912535,6.274785528547368,0.34718254317699077
1048,2.9621578982619923,6.274785528547368,0.472073170435156
1049,2.086567072573002,6.274785528547368,0.3325320145334192
1050,4.207677531854087,6.274785528547368,0.670569139409005
1051,2.675735091945518,6.274785528547368,0.4264265415562273
1052,11.963149298476278,6.274785528547368,1.9065431390522416
1053,62.82289820487603,6.274785528547368,10.011959439738767
1054,2.9919038851177118,6.274785528547368,0.4768137287730289
1055,2.906792786258276,6.274785528547368,0.4632497434428181
1056,3.9799157373224507,6.274785528547368,0.6342711984681672
1057,4.160103263612365,6.274785528547368,0.6629873235803554
1058,2.9038852060344205,6.274785528547368,0.4627863682070228
1059,2.0206965625140643,6.274785528547368,0.3220343632974913
1060,3.4029573514302496,6.274785528547368,0.5423224962747124
1061,1.948072282515516,6.274785528547368,0.3104603772754765
1062,2.250615656282104,6.274785528547368,0.3586761086961212
1063,3.602346511512547,6.274785528547368,0.5740987472995752
1064,3.9587645941710567,6.274785528547368,0.6309003831542148
1065,5.552601861979638,6.274785528547368,0.8849070357413605
1066,4.6979253736112385,6.274785528547368,0.7486989558826918
1067,1.7044248357895706,6.274785528547368,0.27163077176665673
1068,1.964316252666549,6.274785528547368,0.313049146258437
1069,3.7324601017907733,6.274785528547368,0.5948346895379625
1070,4.783342275134754,6.274785528547368,0.7623116763708915
1071,2.083680443603694,6.274785528547368,0.3320719782570915
1072,2.859320596513336,6.274785528547368,0.4556841956597164
1073,4.107007796487748,6.274785528547368,0.6545256053458345
1074,2.850822553110327,6.274785528547368,0.45432987950590575
1076,3.1308056223088356,6.274785528547368,0.49895022038046083
1077,2.8958749612508927,6.274785528547368,0.46150979154203803
1078,3.5319954375502425,6.274785528547368,0.5628870375698578
1079,5.7034297241296565,6.274785528547368,0.908944169993013
1080,2.503726827700192,6.274785528547368,0.39901392905134275
1081,2.646406868671734,6.274785528547368,0.42175256136354117
1082,2.7120300130861232,6.274785528547368,0.4322107904322216
1083,3.399409614315129,6.274785528547368,0.541757100517522
1084,3.1798960552598934,6.274785528547368,0.5067736643416478
1085,2.2041036789161272,6.274785528547368,0.3512635880363522
1086,16.757613717161174,6.274785528547368,2.6706273291607805
1087,2.876765289150679,6.274785528547368,0.45846432138002635
1088,2.5875797198713353,6.274785528547368,0.41237739650208693
1089,2.626600833125296,6.274785528547368,0.4185961131540638
1090,2.473361695547018,6.274785528547368,0.3941746987676898
1091,2.2734430616615646,6.274785528547368,0.3623140665634629
1092,1.9237144938986548,6.274785528547368,0.3065785252972623
