Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
587,7.620845270997811,9.762308941138622,0.7806396332002332
588,3.9656853427250933,9.762308941138622,0.40622411835519695
589,5.237412013590057,9.762308941138622,0.5364931641857253
590,44.65938947099087,9.762308941138622,4.57467487868521
591,2.3327243930777772,9.762308941138622,0.23895211749011716
592,3.3178695867368666,9.762308941138622,0.3398652518314882
593,2.84011514496762,9.762308941138622,0.29092657916195436
594,4.127400095946465,9.762308941138622,0.4227893340430453
595,4.8519123226139405,9.762308941138622,0.4970045869136405
596,2.636119037965476,9.762308941138622,0.27003028216581043
597,3.507491503120866,9.762308941138622,0.35928913172786475
598,3.3952055670809003,9.762308941138622,0.3477871462122466
599,20.71661848503209,9.762308941138622,2.1221023233276015
600,2.791384057247313,9.762308941138622,0.28593482075580995
601,3.0634712282155467,9.762308941138622,0.31380601112775686
602,4.700019651955448,9.762308941138622,0.4814454941237768
603,3.285072418858321,9.762308941138622,0.33650568104999634
604,5.0682561000471535,9.762308941138622,0.5191657148535211
605,3.4049432790310066,9.762308941138622,0.34878462662480264
606,11.350840535061424,9.762308941138622,1.1627208894433456
607,6.965724384062877,9.762308941138622,0.7135324671716887
609,5.380992117975868,9.762308941138622,0.5512007610515406
610,23.702469138513006,9.762308941138622,2.427957287709897
611,4.718593637621334,9.762308941138622,0.4833481163187797
612,10.273533470218386,9.762308941138622,1.0523671738071565
613,2.6834010557327015,9.762308941138622,0.2748736054054569
614,5.784139967414353,9.762308941138622,0.5924971236097474
615,3.338984973778407,9.762308941138622,0.3420282019254521
616,4.769706530293037,9.762308941138622,0.4885838543987653
617,2.724055881644908,9.762308941138622,0.27903807368415334
618,4.3281103830185605,9.762308941138622,0.44334904878699255
619,4.323453463340912,9.762308941138622,0.4428720182293932
620,4.673392593613325,9.762308941138622,0.4787179571750212
621,3.344477368191164,9.762308941138622,0.34259081415641846
622,3.7941462518360702,9.762308941138622,0.3886525487681956
623,10.750648052030792,9.762308941138622,1.1012403025607276
624,30.629893528638835,9.762308941138622,3.137566503305757
625,4.033151128860855,9.762308941138622,0.41313496153200513
626,2.9421051503308235,9.762308941138622,0.3013739032507685
627,4.908072269560688,9.762308941138622,0.5027573189041319
628,4.847985293155373,9.762308941138622,0.4966023225023988
629,3.6729074693583597,9.762308941138622,0.376233480368628
631,5.416340569380625,9.762308941138622,0.5548216720079433
632,3.974643568774814,9.762308941138622,0.4071417522985329
633,4.574136284271459,9.762308941138622,0.46855065864551065
634,2.6095085809119225,9.762308941138622,0.2673044457664504
635,3.1327610918917115,9.762308941138622,0.32090370329197176
636,4.999740705748532,9.762308941138622,0.5121473552920964
637,6.258439645194985,9.762308941138622,0.641081908279071
638,7.498077709144506,9.762308941138622,0.768063964616753
639,7.7489224978037825,9.762308941138622,0.7937591961620496
640,46.4544598013778,9.762308941138622,4.758552518822418
641,3.091515215304977,9.762308941138622,0.3166786908655648
642,2.8258832763062154,9.762308941138622,0.2894687407809714
643,2.3401692545038824,9.762308941138622,0.2397147302563176
644,6.095457290443779,9.762308941138622,0.6243868461033193
645,11.623490378204838,9.762308941138622,1.1906497170175745
647,4.893813070281695,9.762308941138622,0.5012966809172613
648,31.381206931147243,9.762308941138622,3.2145271288133515
649,3.152275964039838,9.762308941138622,0.32290270498980683
650,2.9170560653576745,9.762308941138622,0.2988080056619725
651,3.3959540278706353,9.762308941138622,0.34786381463098315
652,2.7001677128763055,9.762308941138622,0.2765910942950933
653,5.432310070646095,9.762308941138622,0.5564575044080198
655,2.7860608601510934,9.762308941138622,0.28538954021528257
656,4.612939016879897,9.762308941138622,0.4725254081481537
657,23.4781189072354,9.762308941138622,2.404976020406197
658,2.9179559056051545,9.762308941138622,0.29890018060264545
659,3.000059696310107,9.762308941138622,0.3073104646041039
661,4.616334751450777,9.762308941138622,0.4728732494827554
662,3.1930527428703095,9.762308941138622,0.3270796654892474
663,3.2834824831395295,9.762308941138622,0.3363428163293265
664,5.1348742614091725,9.762308941138622,0.5259897317703889
665,4.9264770181524336,9.762308941138622,0.5046426053361344
666,6.458448348300771,9.762308941138622,0.6615697564215267
667,6.033519047228702,9.762308941138622,0.6180422155872671
668,54.58736322535078,9.762308941138622,5.591644717912811
669,3.6002750710982134,9.762308941138622,0.36879339639893605
670,4.882294740399736,9.762308941138622,0.5001168032928788
671,3.1307929942129764,9.762308941138622,0.3207021016329174
672,2.919766953714926,9.762308941138622,0.29908569492315
673,5.146240967410111,9.762308941138622,0.5271540778353898
675,12.3852062187052,9.762308941138622,1.2686759140057144
676,1.8870364870749707,9.762308941138622,0.19329817346006642
677,3.371599251238385,9.762308941138622,0.345369038366567
679,8.24890376936273,9.762308941138622,0.8449746693225039
680,9.13921228042535,9.762308941138622,0.9361732286418916
681,9.789797098151793,9.762308941138622,1.0028157434044456
682,2.012883160256181,9.762308941138622,0.2061892501448955
683,4.2695825216460515,9.762308941138622,0.4373537599956421
684,4.164645526126807,9.762308941138622,0.4266045616090762
685,3.1960897713835354,9.762308941138622,0.32739076284659774
686,2.9097100279150885,9.762308941138622,0.2980555159090997
687,3.3679032010886125,9.762308941138622,0.3449904342707473
688,65.41498358603141,9.762308941138622,6.700769662223142
689,4.6445623973922805,9.762308941138622,0.4757647422752598
690,1.555408252642659,9.762308941138622,0.15932790716017278
691,57.49288637506911,9.762308941138622,5.889271351861505
692,7.024890345299896,9.762308941138622,0.7195931195843257
693,5.6766032887523945,9.762308941138622,0.581481627244047
694,2.846508610035922,9.762308941138622,0.291581492370177
695,5.794816237953329,9.762308941138622,0.5935907450678828
696,29.025445447963154,9.762308941138622,2.9732152119924393
697,46.69446042404727,9.762308941138622,4.783136930575472
698,33.41763756448806,9.762308941138622,3.4231284592587796
699,5.233197123239167,9.762308941138622,0.5360614128063843
700,20.767000406488343,9.762308941138622,2.127263184529601
701,195.33484799049222,9.762308941138622,20.009082806972653
702,6.050105015697191,9.762308941138622,0.61974119567164
703,3.79975450843646,9.762308941138622,0.3892270293172342
704,20.07011228902389,9.762308941138622,2.0558776012965456
705,2.1817573097718066,9.762308941138622,0.22348783704004951
706,3.4094787556066763,9.762308941138622,0.34924921718457863
707,3.3782423104422405,9.762308941138622,0.34604951869595524
708,9.18432532897317,9.762308941138622,0.9407943739897624
709,4.080068609657139,9.762308941138622,0.4179409435060618
710,17.908237760936437,9.762308941138622,1.8344264526879148
711,6.004054250989617,9.762308941138622,0.6150239955722336
712,3.0813335217317395,9.762308941138622,0.31563573129169475
713,2.8826645492995424,9.762308941138622,0.2952851181703459
715,4.153103903156537,9.762308941138622,0.4254222979622423
716,4.664937636756397,9.762308941138622,0.4778518755023445
717,4.859551149427729,9.762308941138622,0.49778706848227827
718,16.656228625167024,9.762308941138622,1.7061771682903055
719,3.147822054738092,9.762308941138622,0.3224464697560521
720,3.3061120730166387,9.762308941138622,0.3386608734624856
721,3.7277262552102335,9.762308941138622,0.38184883081311827
722,27.956135070222746,9.762308941138622,2.8636806352659945
723,5.766428952461744,9.762308941138622,0.5906828996326743
724,9.029146994942975,9.762308941138622,0.9248987149847221
725,14.246121496029211,9.762308941138622,1.4592983670077975
726,3.356229486749921,9.762308941138622,0.3437946398732254
727,3.859235815019813,9.762308941138622,0.39531998406205865
729,3.2018908165216042,9.762308941138622,0.32798499164769856
730,10.363912627451205,9.762308941138622,1.0616251431848678
731,278.1179186882911,9.762308941138622,28.48894870723616
733,20.39427080536903,9.762308941138622,2.089082708643551
734,3.161120438882441,9.762308941138622,0.323808686852902
735,4.1834077297574614,9.762308941138622,0.42852646387049614
736,5.997011428164948,9.762308941138622,0.6143025655430128
737,3.278279987937911,9.762308941138622,0.3358098998612054
738,2.963711301202793,9.762308941138622,0.303587124631309
739,11.35442705558343,9.762308941138622,1.1630882738954902
740,6.4174802510037905,9.762308941138622,0.6573731982564456
741,10.312949002198259,9.762308941138622,1.0564046952805628
742,10.984372880887864,9.762308941138622,1.125181854735147
743,3.2691111290319013,9.762308941138622,0.33487068978689893
744,5.405584562827502,9.762308941138622,0.5537198828084849
745,3.7164708799815567,9.762308941138622,0.38069588889163836
746,3.0649997879307835,9.762308941138622,0.3139625888108084
747,7.2235902663135905,9.762308941138622,0.7399469029169108
748,3.8004223860050557,9.762308941138622,0.3892954432111831
749,3.3041546640062767,9.762308941138622,0.3384603666948588
750,4.073502334234317,9.762308941138622,0.4172683285066377
752,3.5830450180656745,9.762308941138622,0.36702843965187687
753,2.761732878300047,9.762308941138622,0.2828975086684702
754,20.695530702224957,9.762308941138622,2.119942200867405
755,3.2300509341310013,9.762308941138622,0.3308695671901432
756,5.57797534006337,9.762308941138622,0.5713786947017869
757,39.69141775215605,9.762308941138622,4.065781772680373
758,8.001695885214152,9.762308941138622,0.8196519833023107
759,4.329127251709125,9.762308941138622,0.4434532115108621
760,25.625724732262398,9.762308941138622,2.624965557510164
761,3.573614039276337,9.762308941138622,0.36606237938414704
762,3.8793252195779937,9.762308941138622,0.39737783786276387
763,3.4855618304314326,9.762308941138622,0.3570427704600891
765,2.6081407513815216,9.762308941138622,0.26716433244503757
766,3.2811549712247916,9.762308941138622,0.33610439815092513
767,3.9924672187577706,9.762308941138622,0.4089675140205214
768,8.547876925445314,9.762308941138622,0.8755999197509863
769,5.522216609534668,9.762308941138622,0.5656670612280978
770,2.959766606480413,9.762308941138622,0.30318305068259827
771,2.680777173612477,9.762308941138622,0.274604828609307
772,10.00274475649685,9.762308941138622,1.0246289906217807
773,14.358623783493229,9.762308941138622,1.4708225144346352
774,29.038387620261933,9.762308941138622,2.974540940606112
775,5.72497851744732,9.762308941138622,0.5864369333080734
776,3.488229127316829,9.762308941138622,0.3573159944382974
777,28.86726168689855,9.762308941138622,2.9570116927206804
779,3.2423564931981734,9.762308941138622,0.33213008446544845
780,15.071673154615711,9.762308941138622,1.5438635721825285
781,5.607160673623149,9.762308941138622,0.5743682880178509
782,36.540260930704655,9.762308941138622,3.7429937068189933
783,6.030130785850459,9.762308941138622,0.6176951397675331
784,5.263822713209002,9.762308941138622,0.539198538475577
785,3.2843875184245936,9.762308941138622,0.3364355234225481
786,11.684729611521256,9.762308941138622,1.196922744606197
787,5.6121967084909565,9.762308941138622,0.5748841531577652
788,34.72086239728255,9.762308941138622,3.5566240124780255
790,7.7042149096366845,9.762308941138622,0.7891795840603778
791,15.416354570641824,9.762308941138622,1.5791709383091646
792,2.129958065679169,9.762308941138622,0.21818179270105567
793,22.53163690566389,9.762308941138622,2.3080233417644664
794,5.748507262877655,9.762308941138622,0.588847095245398
795,5.634898244064267,9.762308941138622,0.5772095800327175
796,4.356778997063998,9.762308941138622,0.44628571205162526
797,6.473904594709114,9.762308941138622,0.6631530136715826
798,7.027145387747244,9.762308941138622,0.7198241143685458
799,8.925791395169623,9.762308941138622,0.9143115065285538
800,3.703101536181866,9.762308941138622,0.37932640305787707
801,53.45151372066714,9.762308941138622,5.475294220143052
802,7.0107033492984785,9.762308941138622,0.7181398777245405
804,11.627155447329885,9.762308941138622,1.191025147578843
805,2.869582761454536,9.762308941138622,0.29394508806846303
806,8.867195730861987,9.762308941138622,0.9083092723582425
807,8.803223271864258,9.762308941138622,0.9017562673894951
808,3.2315167774067146,9.762308941138622,0.3310197205283086
809,5.370646214446868,9.762308941138622,0.5501409806664513
810,21.5137354667163,9.762308941138622,2.203754828538243
811,14.511300051331068,9.762308941138622,1.486461874831688
812,6.111250334423036,9.762308941138622,0.6260046031395369
813,4.920800570357149,9.762308941138622,0.50406113963683
814,10.25767498358948,9.762308941138622,1.0507427131673095
817,15.845227051667312,9.762308941138622,1.6231023979271046
818,15.117895116805467,9.762308941138622,1.548598308858908
819,11.780424430067175,9.762308941138622,1.2067252225981255
820,6.675893471993099,9.762308941138622,0.6838437005266973
821,17.22090345768011,9.762308941138622,1.764019512342083
822,8.87998340087206,9.762308941138622,0.9096191745634663
824,4.891974026009954,9.762308941138622,0.5011082988159746
825,18.80750172090808,9.762308941138622,1.9265423614748332
826,12.279109758360255,9.762308941138622,1.25780794609109
827,5.864940370523698,9.762308941138622,0.6007738953854131
829,12.531803239683809,9.762308941138622,1.2836925480686712
830,25.498663388577327,9.762308941138622,2.6119500563156017
831,22.367367300129207,9.762308941138622,2.291196420333774
832,4.799378477785818,9.762308941138622,0.4916232939075625
833,6.120372464266653,9.762308941138622,0.6269390265324677
834,10.117256024701557,9.762308941138622,1.036358927555261
835,10.158956172425906,9.762308941138622,1.0406304731471674
836,3.2911855086993898,9.762308941138622,0.33713187408260037
838,6.787371881586721,9.762308941138622,0.695262967245849
839,100.85588976473835,9.762308941138622,10.33115120335201
840,5.861521709437937,9.762308941138622,0.6004237055782298
841,20.33027645483486,9.762308941138622,2.082527461220014
842,17.288489466155056,9.762308941138622,1.7709426704681426
843,4.18409967509443,9.762308941138622,0.42859734314108067
845,18.00102289083981,9.762308941138622,1.84393087735454
846,15.855789783538823,9.762308941138622,1.6241843890764525
847,61.61569492220728,9.762308941138622,6.311590351597782
848,13.797154169335986,9.762308941138622,1.4133084962302742
849,4.681123555851228,9.762308941138622,0.47950987661585387
850,8.379089660513332,9.762308941138622,0.858310232859322
851,6.726127978024999,9.762308941138622,0.6889894612616614
852,13.755802991284805,9.762308941138622,1.4090726972711851
853,44.1448090613911,9.762308941138622,4.521963945984513
854,3.1438283976357435,9.762308941138622,0.32203738035656393
855,11.417475883095875,9.762308941138622,1.169546666873278
856,4.676499965867622,9.762308941138622,0.4790362601782382
857,34.96814533665362,9.762308941138622,3.5819543867636634
858,10.132706016453307,9.762308941138622,1.0379415441109245
859,7.688619999656623,9.762308941138622,0.787582122837414
860,12.129989557652806,9.762308941138622,1.2425328506596136
861,23.338001120209068,9.762308941138622,2.390623085268499
862,20.025039515656722,9.762308941138622,2.051260581528074
863,6.119375390875852,9.762308941138622,0.626836891535838
864,5.058357908531873,9.762308941138622,0.5181517957514971
865,3.3131614850795015,9.762308941138622,0.33938297845889237
866,10.874480173482596,9.762308941138622,1.1139250190758925
867,105.47813084411395,9.762308941138622,10.804629466255301
868,18.033772170665205,9.762308941138622,1.8472855427336892
869,4.229180923287873,9.762308941138622,0.4332152310265449
870,7.873526174323984,9.762308941138622,0.8065229467533793
871,20.158578541785527,9.762308941138622,2.0649396227194527
872,4.075614631426871,9.762308941138622,0.41748470121162884
873,4.499417754429224,9.762308941138622,0.460896882239463
874,4.5260078691539825,9.762308941138622,0.4636206348767829
875,4.17638121658495,9.762308941138622,0.42780670451695824
876,5.276620419721516,9.762308941138622,0.5405094687677523
877,19.184853143653537,9.762308941138622,1.9651962726571857
878,45.738347340006435,9.762308941138622,4.685197694088932
879,70.36611440648431,9.762308941138622,7.207937674453191
880,15.041982074341657,9.762308941138622,1.5408221728114295
881,11.286641243986473,9.762308941138622,1.1561446489799432
882,36.60668299115591,9.762308941138622,3.74979763618158
883,4.158285360110982,9.762308941138622,0.4259530593820751
884,8.080874155913046,9.762308941138622,0.8277625922961763
885,14.709928121006955,9.762308941138622,1.5068082980880617
886,43.16759881415031,9.762308941138622,4.421863626159272
887,9.088331685097376,9.762308941138622,0.9309612858899509
888,4.795194216169685,9.762308941138622,0.4911946799760262
890,3.7893743029848213,9.762308941138622,0.3881637352221358
891,14.09705900539635,9.762308941138622,1.4440291830953003
892,8.340131229414652,9.762308941138622,0.8543195344155852
893,4.853994964846541,9.762308941138622,0.4972179219192378
894,13.348859994437554,9.762308941138622,1.367387579610917
895,5.5275158540086595,9.762308941138622,0.56620988818696
896,27.241787546185734,9.762308941138622,2.7905066015057294
897,3.377886142825231,9.762308941138622,0.34601303474332096
898,4.718320353588742,9.762308941138622,0.48332012252814677
899,9.213776404506353,9.762308941138622,0.9438111885272613
900,4.863697201635387,9.762308941138622,0.49821176844134085
901,3.931951373946807,9.762308941138622,0.40276858657663067
902,22.747713232612604,9.762308941138622,2.330157073471948
904,15.787707584625368,9.762308941138622,1.6172104037903943
905,6.565762681653166,9.762308941138622,0.6725624768936448
906,14.22444420746721,9.762308941138622,1.4570778586534006
907,4.815489120337298,9.762308941138622,0.4932735840846731
908,11.117065240373982,9.762308941138622,1.1387741678125327
909,34.14165546783142,9.762308941138622,3.497293076226834
910,7.6058133925970886,9.762308941138622,0.7790998459950386
911,5.7934983374902576,9.762308941138622,0.5934557462196577
912,4.31425098008446,9.762308941138622,0.4419293638520386
913,26.759836052467193,9.762308941138622,2.7411380047296547
914,24.27428710441898,9.762308941138622,2.4865313370822046
915,16.56478033857632,9.762308941138622,1.6968096828785972
917,7.004210448528706,9.762308941138622,0.7174747788417946
918,13.409256453025,9.762308941138622,1.3735742777528834
919,6.067938081276976,9.762308941138622,0.6215679218782483
920,6.58212669880956,9.762308941138622,0.6742387214434803
921,18.801000023540844,9.762308941138622,1.9258763615145331
922,6.0119403490044645,9.762308941138622,0.6158318063127456
923,7.663088942178992,9.762308941138622,0.7849668544996089
924,21.69087316434733,9.762308941138622,2.2218998901931313
925,50.68965243872873,9.762308941138622,5.192383558475723
926,5.426862878053333,9.762308941138622,0.5558995224156852
927,3.2699704930816313,9.762308941138622,0.3349587185570302
928,4.145213421527681,9.762308941138622,0.42461403818717974
929,13.217722908300699,9.762308941138622,1.353954580621893
930,16.507061554989498,9.762308941138622,1.6908972717948225
931,29.339242655919495,9.762308941138622,3.0053589609608817
932,70.36358934031759,9.762308941138622,7.207679019847816
933,4.857686752079707,9.762308941138622,0.49759608934411914
934,4.557819102531299,9.762308941138622,0.4668792116713836
935,32.026368148105085,9.762308941138622,3.2806140782069644
936,5.670934591988649,9.762308941138622,0.5809009555199779
938,4.1492778662493395,9.762308941138622,0.42503037870110577
939,7.031512754407677,9.762308941138622,0.7202714846255992
940,4.3464558594701295,9.762308941138622,0.44522826369016577
941,3.7979669854396025,9.762308941138622,0.3890439247865709
942,4.690070788220666,9.762308941138622,0.48042638442393343
943,5.2351632802716,9.762308941138622,0.5362628156757554
944,6.341851279638452,9.762308941138622,0.6496261609703547
945,34.66485286019343,9.762308941138622,3.5508866876886924
947,8.422203578686384,9.762308941138622,0.8627265977206479
948,20.921170571694514,9.762308941138622,2.1430555719797146
949,6.667104626280416,9.762308941138622,0.6829434170214655
950,112.52079891910542,9.762308941138622,11.526043643726522
951,69.73443513591795,9.762308941138622,7.1432317453154175
952,18.777391445727265,9.762308941138622,1.923458021964338
953,5.881518996886706,9.762308941138622,0.6024721233828028
954,49.8385241681395,9.762308941138622,5.105198418595284
955,32.572225682645715,9.762308941138622,3.3365288764203633
956,6.127818680123962,9.762308941138622,0.6277017780395349
957,2.338820065707459,9.762308941138622,0.23957652639444865
958,5.83828375926703,9.762308941138622,0.598043331190263
960,16.50872154413604,9.762308941138622,1.691067312423177
961,4.287512437924557,9.762308941138622,0.4391904070825774
962,38.32370595871692,9.762308941138622,3.925680511627719
964,6.300500376486848,9.762308941138622,0.6453903901705443
965,13.101205582351588,9.762308941138622,1.3420191535982608
966,8.439295406795061,9.762308941138622,0.8644773954275973
967,6.128197110001115,9.762308941138622,0.6277405424219606
968,3.858217276893615,9.762308941138622,0.39521565032991196
970,4.213324315213529,9.762308941138622,0.4315909628160272
971,4.1488448290415825,9.762308941138622,0.42498602062860796
972,6.174042015884957,9.762308941138622,0.6324366554173865
973,15.05530934939863,9.762308941138622,1.5421873493426506
974,3.803022130354174,9.762308941138622,0.3895617474599826
975,11.721638598889765,9.762308941138622,1.2007035087257356
976,10.944490095115128,9.762308941138622,1.1210964702207655
977,7.504867988901837,9.762308941138622,0.7687595254516203
978,3.9437138464518497,9.762308941138622,0.40397347289768076
979,4.090496264974448,9.762308941138622,0.41900909811786335
980,3.8818908500769354,9.762308941138622,0.39764064766671614
981,6.183231785965502,9.762308941138622,0.633378007523323
982,10.960450951796561,9.762308941138622,1.1227314171147502
983,7.863033983018436,9.762308941138622,0.8054481814116133
984,7.140073973496642,9.762308941138622,0.7313919295678285
986,15.826303339639262,9.762308941138622,1.6211639515880112
987,5.0858619742645885,9.762308941138622,0.5209691687621804
988,5.891521661121701,9.762308941138622,0.6034967441252219
989,4.956344857721345,9.762308941138622,0.5077021110072822
990,6.217527283612476,9.762308941138622,0.6368910593898187
991,3.4553925164969903,9.762308941138622,0.35395238332766515
992,3.5942064252522035,9.762308941138622,0.3681717559773308
993,4.7082461386227985,9.762308941138622,0.4822881725021145
994,6.429540715409734,9.762308941138622,0.6586086093132624
995,3.3902789614670796,9.762308941138622,0.3472824904342411
996,4.2943641420150875,9.762308941138622,0.4398922599056998
997,26.133319529790878,9.762308941138622,2.676960920552759
998,5.246640239687172,9.762308941138622,0.5374384555253823
999,19.859259404218456,9.762308941138622,2.034278931752613
1000,14.120952561394773,9.762308941138622,1.446476714324079
1001,5.306673045369279,9.762308941138622,0.5435879029608274
1002,3.6413684806252253,9.762308941138622,0.3730027908951339
1004,6.226949981528614,9.762308941138622,0.6378562714080975
1006,2.983496513433846,9.762308941138622,0.3056138185569312
1007,3.848024175531854,9.762308941138622,0.39417152220169765
1008,6.459978946147918,9.762308941138622,0.6617265428801786
1009,4.0183762765040045,9.762308941138622,0.41162150273389353
1010,3.35297314425519,9.762308941138622,0.343461077135725
1011,10.732462458917103,9.762308941138622,1.0993774652726087
1012,9.839790107074894,9.762308941138622,1.0079367664354244
1013,4.354732200667913,9.762308941138622,0.44607604890652036
1014,5.531814245167555,9.762308941138622,0.5666501929534669
1015,5.570612369106967,9.762308941138622,0.5706244703680973
1016,10.820839994523052,9.762308941138622,1.108430398972906
1017,7.86424471621285,9.762308941138622,0.8055722026039065
1018,9.273543629428314,9.762308941138622,0.9499334312551164
1019,17.514095255718313,9.762308941138622,1.7940525506126388
1020,4.800815023386025,9.762308941138622,0.4917704461446888
1021,4.500579577949347,9.762308941138622,0.4610158933798733
1022,4.426282336435171,9.762308941138622,0.45340527155237864
1023,4.921089557033149,9.762308941138622,0.5040907419243362
1024,57.418104382888664,9.762308941138622,5.881611074704601
1025,4.492413729139476,9.762308941138622,0.46017942642732074
1026,3.3539537332784852,9.762308941138622,0.3435615235597429
1027,3.692004417176463,9.762308941138622,0.3781896720783196
1028,18.473396611784917,9.762308941138622,1.8923183770529477
1029,3.6091971457964047,9.762308941138622,0.36970732718641536
1030,4.04764482524781,9.762308941138622,0.4146196201792928
1031,3.9837090353420437,9.762308941138622,0.40807037140103103
1032,4.5812613025265865,9.762308941138622,0.4692805083458313
1033,111.85465799421192,9.762308941138622,11.457807642498743
1034,3.8952035119221784,9.762308941138622,0.3990043272967618
1035,14.548923817386271,9.762308941138622,1.4903158571510404
1037,4.4672157887314885,9.762308941138622,0.4575982808643277
1038,8.75331663509775,9.762308941138622,0.8966440918716522
1039,12.536047233929278,9.762308941138622,1.284127280699144
1040,3.631885607682363,9.762308941138622,0.37203141486103797
1041,4.374711680873897,9.762308941138622,0.448122642630039
1042,3.237639927392698,9.762308941138622,0.33164694406967593
1043,5.4179694633547575,9.762308941138622,0.5549885274090532
1044,4.204624618245906,9.762308941138622,0.43069981124316903
1045,5.1094782938985,9.762308941138622,0.5233883013440629
1046,5.301003974260798,9.762308941138622,0.5430071928908365
1047,25.30703023635869,9.762308941138622,2.592320155912523
1048,3.5325633312336464,9.762308941138622,0.3618573590052383
1049,3.6918075123735243,9.762308941138622,0.3781695021775179
1050,4.04265578239851,9.762308941138622,0.4141085686566069
1052,3.0863499863311943,9.762308941138622,0.3161495917554131
1053,8.581999268281077,9.762308941138622,0.8790952345419341
1054,3.37631699883602,9.762308941138622,0.3458522998189632
1055,8.983223248041568,9.762308941138622,0.9201945259267542
1056,35.95482865176466,9.762308941138622,3.683025078242513
1057,48.57111639804203,9.762308941138622,4.975371778428573
1058,13.526385764001335,9.762308941138622,1.385572393330106
1059,4.0939152087409285,9.762308941138622,0.4193593168813849
1060,5.440567528341225,9.762308941138622,0.5573033552968737
1061,59.12193139746196,9.762308941138622,6.056142225567213
1062,6.759149944707643,9.762308941138622,0.6923720592599165
1063,5.6487186354043315,9.762308941138622,0.5786252688234937
1065,4.9238237213729885,9.762308941138622,0.5043708154557441
1066,4.491258640958078,9.762308941138622,0.46006110521987253
1067,4.080492764295225,9.762308941138622,0.417984391694461
1068,3.7372897609693,9.762308941138622,0.38282846645226154
1069,4.27198196961172,9.762308941138622,0.43759954692782543
1070,8.429923291192297,9.762308941138622,0.8635173647976231
1071,4.295336349936686,9.762308941138622,0.4399918478133823
1072,3.5374757238520314,9.762308941138622,0.3623605588781377
1073,4.701563572855748,9.762308941138622,0.4816036453264901
1074,9.657554251078238,9.762308941138622,0.9892694760335903
1075,2.921904124596558,9.762308941138622,0.29930461555908955
1076,4.788617783579299,9.762308941138622,0.49052102452934465
1077,6.410587888325446,9.762308941138622,0.6566671805796949
1078,6.06944363316981,9.762308941138622,0.6217221427599998
1079,3.9245733882196134,9.762308941138622,0.40201282420815015
1082,3.9952472216609403,9.762308941138622,0.4092522830152266
1083,4.87059054025829,9.762308941138622,0.49891788608876075
1084,44.1489190255086,9.762308941138622,4.522384949267884
1085,2.6807423257458374,9.762308941138622,0.2746012589756425
1086,9.850671821250724,9.762308941138622,1.0090514324679625
1087,4.0589945757598445,9.762308941138622,0.41578222941246373
1088,72.00511947360033,9.762308941138622,7.375828803180864
1089,4.662498026934389,9.762308941138622,0.47760197459911374
1090,4.308480545417229,9.762308941138622,0.44133827062788195
1091,7.9370593905458175,9.762308941138622,0.813030957983602
1093,4.926476878929754,9.762308941138622,0.5046425910748894
1094,4.12985080022192,9.762308941138622,0.42304037140420975
1096,6.229801911946084,9.762308941138622,0.6381484082821368
1097,3.4041657255629487,9.762308941138622,0.3487049781038691
1098,7.530959189826169,9.762308941138622,0.7714321719619539
1099,2.9155295406825497,9.762308941138622,0.2986516364378137
1100,8.065402956281417,9.762308941138622,0.8261778033159349
1101,5.878223885991024,9.762308941138622,0.6021345894125555
1102,8.434433878066066,9.762308941138622,0.8639794057861808
1103,10.681463882171597,9.762308941138622,1.0941534371197403
1104,3.4769610002986973,9.762308941138622,0.35616174629002917
1105,5.179450994625397,9.762308941138622,0.5305559397735362
1106,5.098799371976982,9.762308941138622,0.5222944082921316
1107,3.4275942304504223,9.762308941138622,0.3511048719229169
1108,3.859953741851263,9.762308941138622,0.39539352474139783
1110,4.315063864280328,9.762308941138622,0.44201263146841596
1111,6.079479905290902,9.762308941138622,0.6227502061189455
1112,4.035853394929844,9.762308941138622,0.41341176757095377
1113,64.98540531485531,9.762308941138622,6.656765905144134
1114,11.120137220456499,9.762308941138622,1.1390888454263062
1115,3.7117720745331204,9.762308941138622,0.3802145677741888
1116,5.472417879004783,9.762308941138622,0.5605659390622102
1117,5.432105442104021,9.762308941138622,0.5564365433276741
1118,5.408878160808638,9.762308941138622,0.5540572618036586
1119,3.5435110937757712,9.762308941138622,0.3629787906878591
1120,4.321289619674281,9.762308941138622,0.44265036537250474
1121,10.049585931372585,9.762308941138622,1.0294271562154083
1123,3.7196846726226043,9.762308941138622,0.38102509304410115
1124,7.189037610665989,9.762308941138622,0.7364075091263705
1125,10.340829051501712,9.762308941138622,1.0592605820868044
1126,3.9083697737545418,9.762308941138622,0.4003530104732263
1127,4.834142740479822,9.762308941138622,0.4951843636200264
1128,5.600262764359458,9.762308941138622,0.5736617021778327
1129,4.025187877671247,9.762308941138622,0.4123192476227628
1130,4.862062049038467,9.762308941138622,0.49804427193956263
1131,4.529743508429686,9.762308941138622,0.4640032942761348
1132,4.960834265155136,9.762308941138622,0.5081619824844973
1133,3.2974469910844117,9.762308941138622,0.337773267673274
1134,7.938336344123865,9.762308941138622,0.8131617624465367
1135,7.562660219795723,9.762308941138622,0.7746794600943715
1136,22.671269782620413,9.762308941138622,2.322326605244288
1137,3.55202363121165,9.762308941138622,0.36385077061465765
1138,36.28205736930818,9.762308941138622,3.716544680983681
