Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1698,1.970818053276057,2.4558419485658667,0.8025019909880405
1699,2.6392510574382735,2.4558419485658667,1.0746827820004914
1700,3.0928772652127026,2.4558419485658667,1.2593958935422713
1701,3.3350100694517164,2.4558419485658667,1.357990513762197
1702,3.3180796967985446,2.4558419485658667,1.3510965959092756
1703,2.485661108997488,2.4558419485658667,1.0121421333522846
1704,1.796147790676533,2.4558419485658667,0.7313776001445964
1705,1.7921656822146559,2.4558419485658667,0.7297561161300398
1706,2.1200344151117267,2.4558419485658667,0.863261748725222
1707,1.6201550654276422,2.4558419485658667,0.659714712656391
1708,1.875943631899363,2.4558419485658667,0.7638698544891516
1709,3.8633214641411096,2.4558419485658667,1.5731148604238012
1710,3.4480503588217664,2.4558419485658667,1.4040196523376913
1711,2.2815319558244327,2.4558419485658667,0.9290223082787451
1712,1.8743423720159613,2.4558419485658667,0.7632178337496505
1713,2.017489905031602,2.4558419485658667,0.8215064109519554
1714,1.8360460271430408,2.4558419485658667,0.7476238559306445
1715,3.2320803587153675,2.4558419485658667,1.3160783252370125
1716,3.455165256291209,2.4558419485658667,1.4069167840010695
1717,1.5215169431144548,2.4558419485658667,0.6195500260116381
1718,1.7139985369718025,2.4558419485658667,0.6979270542930187
1719,3.2435540891095243,2.4558419485658667,1.3207503402259484
1720,2.8811476605480655,2.4558419485658667,1.1731812229327558
1721,1.987398917718779,2.4558419485658667,0.8092535917791275
1722,3.3001747492356985,2.4558419485658667,1.3438058386301672
1723,3.3315116178539355,2.4558419485658667,1.3565659711120384
1725,2.409262319834086,2.4558419485658667,0.9810331325438179
1726,3.142711329891248,2.4558419485658667,1.27968794234763
1727,4.786337102791668,2.4558419485658667,1.9489597470174074
1728,3.4677560827065905,2.4558419485658667,1.4120436719193796
1729,2.4723235094546663,2.4558419485658667,1.0067111651457963
1730,2.276712526190386,2.4558419485658667,0.9270598735068898
1731,1.4939182780565812,2.4558419485658667,0.6083120613396892
1732,2.1334862972353297,2.4558419485658667,0.8687392519218176
1733,3.183653946699438,2.4558419485658667,1.2963594617962244
1734,2.8267714972705873,2.4558419485658667,1.15103966642533
1735,3.6497536234430563,2.4558419485658667,1.4861516742046026
1736,2.8938760156236474,2.4558419485658667,1.1783641114663663
1737,2.9832225897238827,2.4558419485658667,1.2147453509644581
1738,2.770047242583125,2.4558419485658667,1.127941985110542
1739,2.175935199368984,2.4558419485658667,0.8860241191985749
1740,2.5589881471764997,2.4558419485658667,1.0420003407266771
1741,2.2881986088182025,2.4558419485658667,0.9317369182306041
1742,1.7013653385434535,2.4558419485658667,0.6927829128161104
1743,2.1042291123288916,2.4558419485658667,0.8568259506918572
1744,1.6095636937608013,2.4558419485658667,0.6554019873716772
1745,2.660742029193005,2.4558419485658667,1.0834337408182124
1746,2.692777550300707,2.4558419485658667,1.0964783592336647
1747,2.463882108192923,2.4558419485658667,1.0032738913152581
1748,2.3109991277831843,2.4558419485658667,0.9410211146253666
1749,1.9406371303938506,2.4558419485658667,0.790212550741354
1750,2.533210873126827,2.4558419485658667,1.03150403249938
1751,1.9754962109686633,2.4558419485658667,0.8044069009091933
1752,2.3192543208507415,2.4558419485658667,0.9443825659078394
1753,2.9729413334829617,2.4558419485658667,1.2105589023019436
1754,3.628898882472626,2.4558419485658667,1.4776597836810252
1755,2.861727423004853,2.4558419485658667,1.165273451199093
1756,2.3504432013916827,2.4558419485658667,0.9570824387800145
1757,2.3515276266568983,2.4558419485658667,0.9575240084281952
1758,2.639130328244751,2.4558419485658667,1.0746336219991353
1759,3.582465727239944,2.4558419485658667,1.4587525591099173
1760,3.472504078722638,2.4558419485658667,1.4139770194700312
1761,2.3223253840914406,2.4558419485658667,0.9456330792979591
1762,2.0046956757146632,2.4558419485658667,0.8162966989326579
1763,3.3180965044548505,2.4558419485658667,1.3511034398579733
1764,2.271046600415651,2.4558419485658667,0.9247527520009461
1765,2.733820245269116,2.4558419485658667,1.1131906297412908
1766,1.8590878966967403,2.4558419485658667,0.7570063284334679
1767,2.585948708729155,2.4558419485658667,1.0529784745468929
1768,2.4962413319047076,2.4558419485658667,1.016450318947615
1770,1.8481495199923879,2.4558419485658667,0.7525523053597355
1771,4.086104042972101,2.4558419485658667,1.6638302173143737
1772,2.8925560649725686,2.4558419485658667,1.1778266376880357
1773,2.393982876826136,2.4558419485658667,0.9748114605763394
1774,3.0328934235410623,2.4558419485658667,1.2349709334153915
1775,3.854996852243669,2.4558419485658667,1.5697251423263878
1776,1.2959558574292636,2.4558419485658667,0.5277032824470078
1777,3.29932544226466,2.4558419485658667,1.3434600073475254
1778,2.0141106291512583,2.4558419485658667,0.8201303957396097
1779,1.8715838558618854,2.4558419485658667,0.7620945871353124
1780,2.079722742492601,2.4558419485658667,0.8468471449097499
1781,1.9693561758831086,2.4558419485658667,0.8019067257292961
1782,3.0846575782319565,2.4558419485658667,1.256048900065942
1783,2.7682325702643666,2.4558419485658667,1.1272030644646844
1784,2.0483285760587666,2.4558419485658667,0.8340636811969618
1785,2.7998558786983896,2.4558419485658667,1.1400798330419497
1786,2.401122488311888,2.4558419485658667,0.9777186555975504
1787,4.175683090603352,2.4558419485658667,1.7003061182507357
1788,4.189992163074978,2.4558419485658667,1.7061326627805993
1789,2.9259731040046684,2.4558419485658667,1.1914337996031639
1790,2.3296216679240698,2.4558419485658667,0.9486040700968132
1791,2.134153370259429,2.4558419485658667,0.8690108789393822
1792,2.9850303804597647,2.4558419485658667,1.2154814694825646
1794,1.9302545968603366,2.4558419485658667,0.7859848627423046
1795,2.0423160931323308,2.4558419485658667,0.8316154442776654
1796,2.7597047120945413,2.4558419485658667,1.1237305860444808
1797,2.549437551738555,2.4558419485658667,1.0381114115374344
1798,1.594449749625812,2.4558419485658667,0.6492477052755451
1799,2.306625325333397,2.4558419485658667,0.9392401358240471
1800,2.4494882908675706,2.4558419485658667,0.9974128393311278
1801,1.9991989481413739,2.4558419485658667,0.814058473636238
1802,2.44892564242438,2.4558419485658667,0.9971837332017536
1803,1.7091613543788264,2.4558419485658667,0.6959573906524897
1804,2.4395248469864836,2.4558419485658667,0.9933558014232505
1805,3.1258059557132833,2.4558419485658667,1.272804203682022
1806,3.151589305216581,2.4558419485658667,1.2833029857874234
1807,3.1457583386869348,2.4558419485658667,1.2809286609522885
1808,2.114763132521243,2.4558419485658667,0.8611153228961648
1809,2.036790595809912,2.4558419485658667,0.8293655041601242
1810,1.8467159842257885,2.4558419485658667,0.7519685805938007
1811,2.3468779087133242,2.4558419485658667,0.9556306789546559
1814,2.69842423975303,2.4558419485658667,1.098777647856705
1815,2.198977645886486,2.4558419485658667,0.8954068266366321
1816,2.477410359685967,2.4558419485658667,1.008782491533177
1817,1.528494915925246,2.4558419485658667,0.6223914030045126
1818,2.623857949383921,2.4558419485658667,1.068414826498167
1819,2.378396432786505,2.4558419485658667,0.9684647801441019
1820,3.283192599996302,2.4558419485658667,1.33689083774857
1821,3.26041840411498,2.4558419485658667,1.3276173599115206
1822,1.904272473430855,2.4558419485658667,0.7754051414191737
1823,4.005014551234554,2.4558419485658667,1.6308111984052374
1824,2.1715229942066467,2.4558419485658667,0.8842275031073342
1825,2.465429877172107,2.4558419485658667,1.003904130968949
1826,2.2744906135991467,2.4558419485658667,0.9261551277464646
1827,2.3795104342603826,2.4558419485658667,0.9689183929975382
1828,3.491562030531245,2.4558419485658667,1.4217372712320537
1829,2.6836378927225017,2.4558419485658667,1.0927567607881528
1830,1.9106540791633948,2.4558419485658667,0.77800368231317
1831,2.1565687048306255,2.4558419485658667,0.8781382312041671
1832,2.7940990432655415,2.4558419485658667,1.13773569382069
1833,1.5173806496795268,2.4558419485658667,0.6178657590589772
1834,2.716355111978756,2.4558419485658667,1.1060789614596416
1835,2.1176896640405816,2.4558419485658667,0.8623069840782078
1836,2.0340418093656076,2.4558419485658667,0.8282462194089579
1837,2.3066420944457526,2.4558419485658667,0.9392469640779441
1838,1.8933321745807017,2.4558419485658667,0.770950335662418
1839,1.386410800564295,2.4558419485658667,0.5645358413125546
1840,2.7175551763412984,2.4558419485658667,1.1065676184610593
1841,2.916896892607247,2.4558419485658667,1.1877380359557022
1842,3.9063360190060226,2.4558419485658667,1.590630057152985
1843,4.236045760263148,2.4558419485658667,1.724885334227988
1844,1.9545325990425917,2.4558419485658667,0.7958706789677472
1845,2.9291628738385223,2.4558419485658667,1.1927326494072878
1846,2.5873174535781,2.4558419485658667,1.053535816948241
1847,2.7559555771354938,2.4558419485658667,1.1222039670528814
1848,3.1793223689491747,2.4558419485658667,1.294595676568599
1849,3.158585690520832,2.4558419485658667,1.2861518602063726
1850,2.410987736698362,2.4558419485658667,0.9817357090533867
1851,1.8683511465835292,2.4558419485658667,0.7607782527188228
1852,2.24716617343172,2.4558419485658667,0.9150288253460258
1853,2.7126827819200003,2.4558419485658667,1.104583616834186
1854,2.2891166896352546,2.4558419485658667,0.9321107536957033
1855,1.9906229755402893,2.4558419485658667,0.8105664033887643
1856,1.8907356446420842,2.4558419485658667,0.7698930485922408
1857,2.61501387851981,2.4558419485658667,1.0648135886948649
1859,3.7958933566927273,2.4558419485658667,1.5456586523857563
1860,2.346190113783835,2.4558419485658667,0.9553506141361967
1861,3.07216919757686,2.4558419485658667,1.250963727275246
1862,2.1469537253221382,2.4558419485658667,0.8742230853153603
1863,2.1537707358261047,2.4558419485658667,0.8769989196918141
1864,3.153850176114007,2.4558419485658667,1.2842235950712362
1865,3.7969035664896134,2.4558419485658667,1.5460700020646214
1866,3.545318465690461,2.4558419485658667,1.4436264792043372
1867,1.5380648239960664,2.4558419485658667,0.626288196149694
1868,2.0437092819491696,2.4558419485658667,0.8321827400752033
1869,2.8335659449488686,2.4558419485658667,1.153806313392269
1870,3.5319684187055977,2.4558419485658667,1.4381904424949474
1871,2.3709109814291125,2.4558419485658667,0.9654167617804756
1872,2.6872734949622075,2.4558419485658667,1.0942371501274704
1873,3.0981726951082824,2.4558419485658667,1.2615521519687032
1874,3.033130921445415,2.4558419485658667,1.235067640739937
1875,2.092618584134027,2.4558419485658667,0.852098232687999
1876,2.295103795590001,2.4558419485658667,0.9345486573068224
1877,3.476913903384051,2.4558419485658667,1.4157726662395589
1878,2.1735671002507853,2.4558419485658667,0.885059847405929
1879,2.2843265383085822,2.4558419485658667,0.9301602408259848
1880,2.255124570135109,2.4558419485658667,0.9182694234260594
1881,3.4171862744090618,2.4558419485658667,1.3914520339570668
1882,2.69963692072318,2.4558419485658667,1.0992714422439447
1883,3.002082337246145,2.4558419485658667,1.2224248954617234
1884,3.7399264030816415,2.4558419485658667,1.522869338259182
1885,3.1400321360220524,2.4558419485658667,1.278596995159127
1886,3.694349376844184,2.4558419485658667,1.5043107228466255
1887,2.514839498174377,2.4558419485658667,1.0240233495657012
1888,1.890890206615272,2.4558419485658667,0.7699559850419085
1889,2.5973018672810055,2.4558419485658667,1.0576013936066802
1891,2.722139368151245,2.4558419485658667,1.1084342661957083
1892,2.302094728278369,2.4558419485658667,0.9373953114624167
1893,3.1017787822766234,2.4558419485658667,1.2630205229974034
1894,2.833401018963772,2.4558419485658667,1.1537391567964657
1895,1.9345175252935976,2.4558419485658667,0.7877206944947308
1896,2.038356684239133,2.4558419485658667,0.8300032033533218
1897,2.4348575453404164,2.4558419485658667,0.9914553120009598
1898,1.4388484817704945,2.4558419485658667,0.585888062792777
1899,1.6667894749099668,2.4558419485658667,0.6787038864139113
1900,1.6756314378324868,2.4558419485658667,0.6823042658795702
1901,2.030937816319586,2.4558419485658667,0.8269822972547516
1902,1.8897917499269767,2.4558419485658667,0.7695087019059003
1903,1.4023153527406045,2.4558419485658667,0.5710120529374914
1904,2.7028397374448194,2.4558419485658667,1.100575604640678
1905,2.9268041356140517,2.4558419485658667,1.1917721892987503
1906,2.6482878693450944,2.4558419485658667,1.0783625024776573
1907,2.184371924447229,2.4558419485658667,0.8894594889230687
1908,2.5611527821001716,2.4558419485658667,1.0428817634603087
1909,2.9318062842836956,2.4558419485658667,1.1938090258600627
1910,2.7809416855969933,2.4558419485658667,1.1323781187225728
1911,2.6510608908063342,2.4558419485658667,1.0794916555417864
1912,3.5861045370807902,2.4558419485658667,1.4602342545598104
1913,2.004259048210073,2.4558419485658667,0.816118907562637
1914,3.6143617477380325,2.4558419485658667,1.4717403739473969
1915,2.8083379397938146,2.4558419485658667,1.1435336632448168
1916,1.961186748172925,2.4558419485658667,0.7985801974423458
1917,2.329307646540506,2.4558419485658667,0.9484762029986283
1918,1.9131396564520549,2.4558419485658667,0.7790157903155239
1919,2.436938705931639,2.4558419485658667,0.9923027446268411
1920,1.4220284689374736,2.4558419485658667,0.5790390826119298
1921,3.1012910375381066,2.4558419485658667,1.2628219170819042
1923,2.4751340108337203,2.4558419485658667,1.0078555797449098
1924,2.30934712358612,2.4558419485658667,0.9403484311906574
1925,3.3201859665392988,2.4558419485658667,1.3519542527882062
1926,2.8918241160293405,2.4558419485658667,1.177528593693936
1927,2.1384573068384665,2.4558419485658667,0.8707634088941503
1928,2.195392710133223,2.4558419485658667,0.893947068301876
1929,3.206838141028205,2.4558419485658667,1.305799887855526
1930,2.449990177633771,2.4558419485658667,0.997617203771801
1931,2.9377841429819704,2.4558419485658667,1.1962431640592923
1932,2.83517233271041,2.4558419485658667,1.1544604221644068
1933,2.7624978760280126,2.4558419485658667,1.1248679409687676
1934,2.474594447199512,2.4558419485658667,1.0076358735726443
1935,3.0088354245732782,2.4558419485658667,1.2251747008109957
1936,2.3308305799589437,2.4558419485658667,0.9490963298025243
1937,2.51061757676694,2.4558419485658667,1.0223042155595805
1938,2.7424832846338862,2.4558419485658667,1.1167181529069528
1939,2.085656457795359,2.4558419485658667,0.8492633082569976
1940,2.9840852135025027,2.4558419485658667,1.2150966047489795
1941,2.115439733900852,2.4558419485658667,0.8613908297869907
1942,1.8989360031614548,2.4558419485658667,0.773232171667388
1943,3.104225193490004,2.4558419485658667,1.2640166828743895
1944,2.3517491224545464,2.4558419485658667,0.9576141998176604
1945,1.541053020617401,2.4558419485658667,0.6275049668881691
1946,2.4346607575545147,2.4558419485658667,0.9913751815243155
1947,1.8896776816870204,2.4558419485658667,0.7694622541937326
1948,1.844325278772926,2.4558419485658667,0.7509951036751177
1949,2.3222051905444476,2.4558419485658667,0.94558413740776
1950,2.708105728893854,2.4558419485658667,1.1027198759575312
1951,2.1477370378110443,2.4558419485658667,0.874542044151194
1952,2.003645399939665,2.4558419485658667,0.8158690346948956
1953,1.7351330783826127,2.4558419485658667,0.7065328774092628
1954,3.3984299011056502,2.4558419485658667,1.3838145826486208
1955,2.5718835666597446,2.4558419485658667,1.0472512566053538
1956,2.712781911238085,2.4558419485658667,1.1046239815319805
1957,2.341634591388586,2.4558419485658667,0.9534956403672581
1958,3.1691498678477834,2.4558419485658667,1.2904535121645209
1959,3.7108151550660264,2.4558419485658667,1.5110154614115228
1960,1.851681143873482,2.4558419485658667,0.7539903555091583
1961,1.2807324481948978,2.4558419485658667,0.5215044270022363
1962,2.3318040313758774,2.4558419485658667,0.9494927117510866
1963,2.1881892631198587,2.4558419485658667,0.8910138799435735
1964,1.766773863926338,2.4558419485658667,0.7194167625315129
1965,2.6878428373924197,2.4558419485658667,1.0944689819970028
1966,1.9966990446323183,2.4558419485658667,0.8130405321068511
1967,2.1417350425437562,2.4558419485658667,0.8720980777262402
1970,2.5555148484193375,2.4558419485658667,1.0405860401202434
1971,2.7442614720975373,2.4558419485658667,1.117442217199726
1972,2.317179010731902,2.4558419485658667,0.9435375155494271
1973,2.446140760789503,2.4558419485658667,0.996049750765912
1974,2.942649155175721,2.4558419485658667,1.1982241596997454
1975,2.1247751579037635,2.4558419485658667,0.8651921428187039
1976,2.5743319739209607,2.4558419485658667,1.0482482292577047
1977,3.2188011470523463,2.4558419485658667,1.3106711321272215
1978,2.3402976521573557,2.4558419485658667,0.9529512489694277
1979,2.2265781660079376,2.4558419485658667,0.9066455466762379
1980,3.5783842103412726,2.4558419485658667,1.4570905967425691
1981,3.078188952069922,2.4558419485658667,1.2534149251206845
1982,1.7719265174159957,2.4558419485658667,0.7215148835008476
1983,2.675748238669117,2.4558419485658667,1.0895441541878004
1984,1.725493997458216,2.4558419485658667,0.7026079176088059
1985,1.5147405023506466,2.4558419485658667,0.6167907113221218
1986,2.39343022241373,2.4558419485658667,0.9745864239396257
1987,2.8787725511364757,2.4558419485658667,1.1722140966024246
1988,2.6670429860651614,2.4558419485658667,1.0859994421150063
1989,2.3830332808128563,2.4558419485658667,0.9703528690860874
1990,2.709421132001153,2.4558419485658667,1.103255498010924
1991,2.104704194863268,2.4558419485658667,0.8570194006549763
1992,2.283508225105243,2.4558419485658667,0.9298270299677628
1993,2.6693591584578624,2.4558419485658667,1.0869425697434165
1994,2.5462166983875303,2.4558419485658667,1.0367999047635943
1995,1.8388734701972573,2.4558419485658667,0.7487751690499059
1996,2.1133087825203725,2.4558419485658667,0.8605231227337237
1997,1.674499232166121,2.4558419485658667,0.681843240418617
1998,3.84987183713888,2.4558419485658667,1.5676382754953273
1999,1.5813482180406981,2.4558419485658667,0.6439128621302992
2000,2.85121503447565,2.4558419485658667,1.1609928872420592
2001,2.6433960864117534,2.4558419485658667,1.076370605997431
2002,1.415767493889974,2.4558419485658667,0.5764896616073918
2003,2.9530904926574397,2.4558419485658667,1.2024757922153542
2004,1.6869522466046127,2.4558419485658667,0.6869140123572444
2005,2.4445482692252964,2.4558419485658667,0.9954013004187157
2006,2.7694406564067733,2.4558419485658667,1.1276949878733191
2007,3.5209523711433524,2.4558419485658667,1.4337047924437794
2008,1.832905168185325,2.4558419485658667,0.7463449222600351
2009,2.5160601583506756,2.4558419485658667,1.0245203930244675
2010,2.176443379387987,2.4558419485658667,0.886231046203507
2011,3.1586017298250346,2.4558419485658667,1.2861583912879888
2012,3.208025736764522,2.4558419485658667,1.3062834677280053
2013,1.927136066740344,2.4558419485658667,0.7847150212031072
2014,1.7606454648400658,2.4558419485658667,0.716921325441251
2015,1.9011112640636625,2.4558419485658667,0.7741179212179558
2016,3.0525935609157084,2.4558419485658667,1.2429926782129956
2017,2.593422967814014,2.4558419485658667,1.0560219355030116
2018,2.511823297384661,2.4558419485658667,1.0227951757447118
2019,2.9422987626833756,2.4558419485658667,1.1980814825651074
2020,2.6531349383800586,2.4558419485658667,1.0803361918015142
2021,1.2363319228259222,2.4558419485658667,0.5034248737170975
2022,2.089329295680541,2.4558419485658667,0.8507588596654776
2023,2.7838825122844635,2.4558419485658667,1.133575600787405
2024,1.8818395134414898,2.4558419485658667,0.7662706122193343
2025,3.1266259183534424,2.4558419485658667,1.2731380861782624
2026,2.2071621838892534,2.4558419485658667,0.8987395077187951
2027,1.7476886559526845,2.4558419485658667,0.7116454122681954
2028,1.6742466433641618,2.4558419485658667,0.6817403881963449
2030,2.4670724142741065,2.4558419485658667,1.0045729594751804
2031,1.329450153749966,2.4558419485658667,0.5413419029373296
2032,3.89344531694433,2.4558419485658667,1.585381062172172
2033,2.5723215036828075,2.4558419485658667,1.04742958120125
2034,2.9071527966728787,2.4558419485658667,1.18377031484887
2035,2.547404223135929,2.4558419485658667,1.0372834557303379
2036,2.380608589553868,2.4558419485658667,0.9693655534078923
2037,2.6216156234743075,2.4558419485658667,1.0675017685911128
2038,2.8977223578465874,2.4558419485658667,1.1799303125100395
2039,2.283378062843721,2.4558419485658667,0.9297740288934884
2040,2.2047908607236053,2.4558419485658667,0.8977739231187629
2041,1.9028740535362685,2.4558419485658667,0.7748357155669102
2042,2.4413643736486907,2.4558419485658667,0.9941048425670754
2043,1.94382292937155,2.4558419485658667,0.7915097836433166
2044,1.9987176762396937,2.4558419485658667,0.8138625034102381
2045,2.4719910143461545,2.4558419485658667,1.0065757756885447
2046,2.61518809244379,2.4558419485658667,1.0648845272681233
2047,3.1929169515335003,2.4558419485658667,1.300131286297989
2048,2.626012371869205,2.4558419485658667,1.069292090805238
2049,1.5695909135426862,2.4558419485658667,0.6391253779418815
2050,3.265237681958106,2.4558419485658667,1.3295797328752774
2051,3.0846853872250013,2.4558419485658667,1.2560602236745566
2052,1.838558624253661,2.4558419485658667,0.748646966197202
2053,1.6473229213867155,2.4558419485658667,0.6707772551685175
2054,2.06840199215208,2.4558419485658667,0.842237422224977
2055,4.404893127933503,2.4558419485658667,1.7936386869300853
2056,1.5223491686040653,2.4558419485658667,0.6198889018460935
2057,3.1154060943299036,2.4558419485658667,1.2685694599154482
2058,2.7972810445300365,2.4558419485658667,1.1390313803229721
2059,2.5153740185460602,2.4558419485658667,1.0242410021601587
2060,2.4938990507412586,2.4558419485658667,1.0154965600280654
2061,2.5116589944679855,2.4558419485658667,1.0227282728575893
2062,2.0983403715746274,2.4558419485658667,0.8544281006357071
2063,3.0977050771235493,2.4558419485658667,1.2613617415129301
2064,2.036952270862449,2.4558419485658667,0.8294313370011307
2065,1.6706748758647019,2.4558419485658667,0.680285991873509
2066,1.9244284715162971,2.4558419485658667,0.7836125092008066
2067,2.345755509669776,2.4558419485658667,0.9551736466752767
2068,3.452687363080855,2.4558419485658667,1.4059078048964488
2069,1.6136612926069882,2.4558419485658667,0.6570704981846714
2070,2.6768763092862913,2.4558419485658667,1.0900034958884475
2071,1.8028009224225012,2.4558419485658667,0.734086704348087
2072,2.8339294352450644,2.4558419485658667,1.1539543238521472
2073,2.152175313776633,2.4558419485658667,0.8763492760735008
2074,3.3264790468140744,2.4558419485658667,1.3545167467949768
2076,2.2904105719354706,2.4558419485658667,0.9326376126415616
2077,2.5770045048352332,2.4558419485658667,1.0493364633420819
2078,1.8058150229029826,2.4558419485658667,0.7353140229392697
2079,3.0174958298443237,2.4558419485658667,1.228701151393902
2080,3.120705321100075,2.4558419485658667,1.2707272644000838
2081,2.508645151246098,2.4558419485658667,1.021501059020132
2082,2.51243184023932,2.4558419485658667,1.0230429697263297
2083,2.3631688028787847,2.4558419485658667,0.9622642060735219
2084,1.9797987775237185,2.4558419485658667,0.8061588730007067
2085,2.0069272419779454,2.4558419485658667,0.8172053755942751
2086,2.6237736386965165,2.4558419485658667,1.0683804958330956
2087,2.279670016977197,2.4558419485658667,0.9282641410651249
2088,3.2567273873921136,2.4558419485658667,1.3261144062198051
2089,1.995449603646307,2.4558419485658667,0.8125317693231789
2090,2.3784022769071216,2.4558419485658667,0.9684671598251804
2091,1.6950482178262787,2.4558419485658667,0.6902106297256355
2092,2.341186272298242,2.4558419485658667,0.9533130882732174
2093,2.022049925788723,2.4558419485658667,0.8233632164193366
2094,1.7829399441755378,2.4558419485658667,0.725999466381262
2095,2.291020056412819,2.4558419485658667,0.9328857900447142
2096,1.42659963856353,2.4558419485658667,0.5809004278132063
2097,1.8307822978379584,2.4558419485658667,0.7454805057414533
2098,2.10193888091463,2.4558419485658667,0.855893386030846
2099,2.242676409700327,2.4558419485658667,0.9132006280005024
2100,1.7863455019594958,2.4558419485658667,0.7273861833831222
2101,3.653311768224038,2.4558419485658667,1.4876005234609888
2102,2.6315699664644403,2.4558419485658667,1.0715551006860164
2103,1.6552711607725246,2.4558419485658667,0.6740137172667606
2104,3.2985076583944033,2.4558419485658667,1.3431270120296734
2105,2.926977679962409,2.4558419485658667,1.1918428552259523
2106,2.460883902991249,2.4558419485658667,1.0020530451596554
2107,1.4333561662650087,2.4558419485658667,0.583651634056517
2108,2.2120595703667703,2.4558419485658667,0.9007336859192191
2109,1.9891740718857533,2.4558419485658667,0.8099764209367657
2110,3.2886770050389784,2.4558419485658667,1.339124045405064
2111,1.6524138148524392,2.4558419485658667,0.6728502279299351
2112,1.7555691336251273,2.4558419485658667,0.7148542823166302
2114,2.504891398564945,2.4558419485658667,1.0199725597275189
2115,1.9819577732394045,2.4558419485658667,0.8070379994921109
2116,1.6896866043520629,2.4558419485658667,0.68802742185375
2117,2.854918326090416,2.4558419485658667,1.1625008391755818
2118,2.6752122571717485,2.4558419485658667,1.0893259066341736
2119,1.3809875292065439,2.4558419485658667,0.5623275268235387
2120,1.9570488351498732,2.4558419485658667,0.7968952710058265
2121,2.952889256572485,2.4558419485658667,1.2023938504254632
2122,1.6230296508556874,2.4558419485658667,0.6608852217885947
2123,1.8221259859673216,2.4558419485658667,0.7419557219597885
2124,2.201636212760548,2.4558419485658667,0.8964893746709691
2125,1.8447941516473019,2.4558419485658667,0.7511860251123257
2126,1.7380070060223343,2.4558419485658667,0.7077031186951077
2127,2.236204396210972,2.4558419485658667,0.910565273761548
2128,2.654953444229375,2.4558419485658667,1.0810766734316037
2129,2.6130467958088968,2.4558419485658667,1.064012607706629
2130,2.1827666986847825,2.4558419485658667,0.8888058533080472
2131,2.520660900059471,2.4558419485658667,1.0263937797509552
2132,2.449183474773588,2.4558419485658667,0.9972887205562365
2133,2.082127882197571,2.4558419485658667,0.8478264993451501
2134,2.6252346481505495,2.4558419485658667,1.0689754076737727
2135,3.4537098876262293,2.4558419485658667,1.4063241690464183
2136,2.119201658889093,2.4558419485658667,0.8629226567803515
2137,2.5825093095082736,2.4558419485658667,1.0515779775715521
2138,2.669356492549129,2.4558419485658667,1.0869414842058334
2139,2.6921546772728617,2.4558419485658667,1.0962247301154677
2140,3.1618806315408325,2.4558419485658667,1.2874935349106118
2141,2.1072322200311526,2.4558419485658667,0.8580487931080862
2142,2.771474624026579,2.4558419485658667,1.1285232038833084
2143,3.6539492727003586,2.4558419485658667,1.487860110392751
2144,3.215478971959939,2.4558419485658667,1.3093183679176406
2145,2.0839116067407364,2.4558419485658667,0.8485528182942206
2146,2.9872185113795338,2.4558419485658667,1.2163724596055434
2147,3.904673638398806,2.4558419485658667,1.5899531485236706
2148,2.4297064335257574,2.4558419485658667,0.9893578187898567
2149,2.2468072955785527,2.4558419485658667,0.9148826930375615
2150,3.1124507419065752,2.4558419485658667,1.2673660630824175
2151,1.8401865783071671,2.4558419485658667,0.7493098565979693
2152,2.6719990184486497,2.4558419485658667,1.088017500478405
2153,1.896600224841916,2.4558419485658667,0.7722810606559881
2154,3.267485911786021,2.4558419485658667,1.3304951948125687
2155,2.1067652978090026,2.4558419485658667,0.857858665961499
2156,2.3836376204181144,2.4558419485658667,0.9705989515367969
2157,2.7444288292443497,2.4558419485658667,1.1175103637459278
2158,2.30732237902839,2.4558419485658667,0.9395239707407852
2159,2.4899837731088454,2.4558419485658667,1.013902289014534
2160,3.0926984623371685,2.4558419485658667,1.2593230863831468
2161,1.9526532053433099,2.4558419485658667,0.7951054042722892
2162,1.9826512124277362,2.4558419485658667,0.8073203626094673
2163,1.7241868260961901,2.4558419485658667,0.7020756474589337
2164,2.413870363756545,2.4558419485658667,0.9829094926756864
2165,2.194721808500556,2.4558419485658667,0.893673882304276
2166,2.3010408440307835,2.4558419485658667,0.9369661778823014
2168,2.387001986180338,2.4558419485658667,0.971968895463436
2169,1.8365703853394635,2.4558419485658667,0.7478373705653012
2170,1.5883551586823248,2.4558419485658667,0.646766034601646
2171,2.452176836858265,2.4558419485658667,0.9985075946317548
2172,2.1732858251595757,2.4558419485658667,0.884945314346758
2173,2.8410918819771327,2.4558419485658667,1.156870817210464
2174,1.9955859480501563,2.4558419485658667,0.812587287718379
2175,2.8018883115961626,2.4558419485658667,1.1409074241249018
2176,2.1815272304499524,2.4558419485658667,0.8883011513521442
2177,1.8958596427537169,2.4558419485658667,0.7719795013114905
2178,3.0773388644895143,2.4558419485658667,1.2530687759798964
2179,2.109598779957835,2.4558419485658667,0.8590124381537555
2180,2.8164938700234172,2.4558419485658667,1.1468546954612286
2182,2.1036444570902346,2.4558419485658667,0.8565878835642073
2183,2.5075037856670703,2.4558419485658667,1.0210363037130188
2184,1.553112421183853,2.4558419485658667,0.6324154622779454
2185,2.4896448415464842,2.4558419485658667,1.013764278682656
2186,2.54701197390944,2.4558419485658667,1.0371237348546856
