Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
603,7.047542079042795,9.627048737122294,0.7320563416145578
604,6.165671909580354,9.627048737122294,0.640452965175638
605,11.092001390237467,9.627048737122294,1.152170482680352
606,12.737903048737675,9.627048737122294,1.3231368612085446
608,7.920445806785531,9.627048737122294,0.8227283379426519
609,8.830365233545391,9.627048737122294,0.917245302757754
610,16.24119381844247,9.627048737122294,1.6870376645976415
611,8.03775549735399,9.627048737122294,0.8349137640033
612,11.887851210373858,9.627048737122294,1.2348385818941392
613,9.96574644804193,9.627048737122294,1.0351818838948643
614,4.321870628075436,9.627048737122294,0.44892996245153777
615,11.824816521365818,9.627048737122294,1.2282909170043819
616,18.276297207605,9.627048737122294,1.89843198124996
617,6.072344695615816,9.627048737122294,0.6307586947389813
618,7.156945858904659,9.627048737122294,0.743420549156169
619,6.0765450340686025,9.627048737122294,0.6311950006690208
620,14.689328961368274,9.627048737122294,1.5258392641896181
621,15.897597750821834,9.627048737122294,1.651346968829611
622,9.822239239546809,9.627048737122294,1.020275217021791
623,13.87118244635963,9.627048737122294,1.4408551182328373
624,14.145795821471346,9.627048737122294,1.4693803062328519
625,2.5696765638453396,9.627048737122294,0.26692256723875946
626,6.330885808429286,9.627048737122294,0.657614392666065
627,8.409552017896868,9.627048737122294,0.8735337534408952
628,5.363239036761458,9.627048737122294,0.5571010579888921
629,11.683136705067744,9.627048737122294,1.213574068656897
630,6.241131641843636,9.627048737122294,0.6482912689303812
631,9.406661597609881,9.627048737122294,0.9771075076557376
632,5.477410298937298,9.627048737122294,0.5689604829584148
633,7.341898177608127,9.627048737122294,0.7626322851464818
634,9.87993256073083,9.627048737122294,1.0262680527037749
635,12.804391065593759,9.627048737122294,1.3300432370534807
636,7.90594542115992,9.627048737122294,0.8212221249773329
637,4.513012889588735,9.627048737122294,0.46878467252236633
638,7.1942847070168945,9.627048737122294,0.747299084430251
640,5.924688104689558,9.627048737122294,0.615421014941341
642,19.46896404925108,9.627048737122294,2.0223190492614793
643,11.429128583687662,9.627048737122294,1.1871892306534686
644,4.804159423065454,9.627048737122294,0.49902722571045255
645,6.458684985880857,9.627048737122294,0.6708894036212679
646,6.851040303283418,9.627048737122294,0.7116449173946244
647,7.054802636517865,9.627048737122294,0.7328105247160801
648,4.598524746211677,9.627048737122294,0.4776671305796528
649,7.653192465293909,9.627048737122294,0.7949676660286226
650,3.8238231519391066,9.627048737122294,0.39719578204629713
651,4.694309133236239,9.627048737122294,0.4876166373952997
652,5.687210869801394,9.627048737122294,0.5907533061374537
654,4.905352830271493,9.627048737122294,0.5095385890544266
655,8.998831174256782,9.627048737122294,0.9347445328241584
656,17.73115453218407,9.627048737122294,1.8418058344102917
657,9.110183192592407,9.627048737122294,0.9463111116767455
659,11.22818492597791,9.627048737122294,1.1663164104157455
660,8.039879076658313,9.627048737122294,0.8351343486666074
661,16.023579139421393,9.627048737122294,1.6644331587970274
662,12.69725854241982,9.627048737122294,1.3189149540147929
663,15.332410301135383,9.627048737122294,1.5926386912338961
664,3.813989810568537,9.627048737122294,0.39617435360658726
665,6.657317583105155,9.627048737122294,0.6915221647766533
666,5.797620570578834,9.627048737122294,0.6022220027019258
667,12.137301432025804,9.627048737122294,1.2607499726498603
668,6.574219348531706,9.627048737122294,0.6828904192809627
669,7.925351083459636,9.627048737122294,0.8232378686210612
670,9.0471620709532,9.627048737122294,0.9397648560837729
671,5.767577021627199,9.627048737122294,0.5991012592869905
672,8.441394024560621,9.627048737122294,0.8768413098409131
673,9.260859092185973,9.627048737122294,0.9619624191239129
674,4.462035971580889,9.627048737122294,0.4634894964616825
675,5.012038927675004,9.627048737122294,0.5206205000654434
676,7.342327088631513,9.627048737122294,0.7626768378474287
677,12.255641469262384,9.627048737122294,1.2730424249338355
678,9.48205555431705,9.627048737122294,0.9849389790407787
679,5.080582870510105,9.627048737122294,0.5277404331525994
680,8.29524770455023,9.627048737122294,0.8616605079148935
681,8.50236218004853,9.627048737122294,0.8831743156407917
682,14.893105539499361,9.627048737122294,1.547006351185378
683,12.28571155025036,9.627048737122294,1.2761659243373469
684,17.59785367492178,9.627048737122294,1.8279593420010158
685,7.755898143593752,9.627048737122294,0.8056361150106877
686,5.315822403678159,9.627048737122294,0.5521757029420793
687,7.470432925540896,9.627048737122294,0.7759837027452245
688,14.580595387783381,9.627048737122294,1.5145446736506079
689,5.793528678612959,9.627048737122294,0.6017969615415859
690,9.911146100210434,9.627048737122294,1.029510327707457
691,7.354705837306086,9.627048737122294,0.763962667909433
692,14.744932295921743,9.627048737122294,1.5316150046134782
693,3.0897034679420528,9.627048737122294,0.32093983860578473
694,11.183884622968664,9.627048737122294,1.1617147610194543
695,9.334124609999115,9.627048737122294,0.9695728010606561
696,8.555961993467312,9.627048737122294,0.8887419423229024
697,4.7213406758575,9.627048737122294,0.4904245116836084
698,6.035728987952427,9.627048737122294,0.6269552749513367
699,5.133581259513193,9.627048737122294,0.5332455874787351
700,7.814762198359543,9.627048737122294,0.8117505594653842
701,18.081495472304645,9.627048737122294,1.8781971470219796
702,9.034365914550396,9.627048737122294,0.9384356682140302
703,9.638645019567258,9.627048737122294,1.001204552169789
704,17.609906749377565,9.627048737122294,1.8292113429812653
705,11.435771290579906,9.627048737122294,1.1878792351474345
706,4.286567709499074,9.627048737122294,0.44526290730926643
707,6.31027152993253,9.627048737122294,0.6554731052310834
708,4.974867754743345,9.627048737122294,0.5167593818820145
709,6.075051919503801,9.627048737122294,0.6310399048961031
710,4.008085123337212,9.627048737122294,0.41633580890495253
711,10.41073764380797,9.627048737122294,1.0814048965664564
712,5.387948891280239,9.627048737122294,0.559667769261839
713,4.467792104236445,9.627048737122294,0.46408740894896017
714,6.207259615608189,9.627048737122294,0.6447728462901348
715,3.465544334773801,9.627048737122294,0.3599799304443656
716,7.201635322173138,9.627048737122294,0.7480626221827815
717,9.321697997617955,9.627048737122294,0.9682819992042946
718,7.0350241863377985,9.627048737122294,0.7307560581064119
719,7.9490932932516625,9.627048737122294,0.8257040667717442
720,11.688003060172477,9.627048737122294,1.214079556396454
721,4.850012172454445,9.627048737122294,0.5037901339122342
723,4.1502845401261474,9.627048737122294,0.4311066302305586
724,6.801428872327141,9.627048737122294,0.7064915799273512
725,3.981462594918174,9.627048737122294,0.41357042055531423
726,9.245708068027547,9.627048737122294,0.9603886217357265
727,6.110300455820072,9.627048737122294,0.6347013111358316
728,4.52345752020538,9.627048737122294,0.46986959801738015
730,10.345416115619363,9.627048737122294,1.0746196885580328
731,6.705906412092713,9.627048737122294,0.6965692804934562
732,16.826545396835282,9.627048737122294,1.7478404707718405
733,5.325304796748236,9.627048737122294,0.55316067698023
734,11.645521267256271,9.627048737122294,1.209666802906135
735,7.408465517586843,9.627048737122294,0.7695469006009595
736,13.384334442427214,9.627048737122294,1.3902842717329011
737,5.024086643648402,9.627048737122294,0.5218719444387269
738,19.126157384982296,9.627048737122294,1.986710351972256
739,8.223645292456228,9.627048737122294,0.8542228794111651
741,3.828645110694995,9.627048737122294,0.3976966581597933
742,6.550631508777501,9.627048737122294,0.6804402561626179
743,14.930942229253299,9.627048737122294,1.5509365992590205
744,5.940106602717657,9.627048737122294,0.6170225959085844
745,4.189830013091443,9.627048737122294,0.4352143764407556
746,13.862932727471973,9.627048737122294,1.439998186984962
747,4.6457513964177,9.627048737122294,0.4825727513462659
748,10.858955080369798,9.627048737122294,1.1279630317541889
749,15.993578986400827,9.627048737122294,1.6613169230907632
750,13.168092380995443,9.627048737122294,1.3678223452031295
751,9.225161641644966,9.627048737122294,0.9582543823708262
752,7.864847056568299,9.627048737122294,0.8169530737121051
753,9.10683823594061,9.627048737122294,0.9459636576705247
754,8.688055364752277,9.627048737122294,0.9024630083413601
755,9.641577899274779,9.627048737122294,1.0015092020980905
756,7.091287255769561,9.627048737122294,0.7366003278268726
757,3.010903693826881,9.627048737122294,0.31275459136471523
758,8.692737706641307,9.627048737122294,0.9029493818933059
760,5.943684083286068,9.627048737122294,0.6173942031026579
761,11.615264638755333,9.627048737122294,1.206523926067435
762,5.952149372427201,9.627048737122294,0.6182735264936875
763,6.331368088969601,9.627048737122294,0.6576644890718779
764,13.360134280347546,9.627048737122294,1.3877705042491706
765,5.052761419796036,9.627048737122294,0.5248505079560241
766,9.096716523824051,9.627048737122294,0.9449122750097587
767,7.49019267098906,9.627048737122294,0.7780362264196888
768,7.568380261620508,9.627048737122294,0.7861578837174183
769,9.4399254305174,9.627048737122294,0.9805627548260623
770,16.94201330538346,9.627048737122294,1.7598345835784919
771,7.397353781866842,9.627048737122294,0.7683926802346334
772,9.173568604744474,9.627048737122294,0.9528952075801609
773,8.376892985599723,9.627048737122294,0.8701413293253705
774,9.381401926989644,9.627048737122294,0.9744836847885245
775,12.84453906069553,9.627048737122294,1.334213569644294
776,10.78426421958646,9.627048737122294,1.12020459375072
777,14.65137301652716,9.627048737122294,1.5218966286137998
778,6.429995131755656,9.627048737122294,0.6679092738942238
779,20.571732819681824,9.627048737122294,2.136868045588715
780,14.970455820605881,9.627048737122294,1.555041033798779
781,8.59357730086547,9.627048737122294,0.8926491945271122
782,7.158749089723663,9.627048737122294,0.7436078579429264
783,7.0124042956442345,9.627048737122294,0.7284064397227071
784,4.657519406068104,9.627048737122294,0.48379514150671316
785,5.810225464338184,9.627048737122294,0.6035313233570446
786,19.90461615090534,9.627048737122294,2.067571972930014
787,7.545063224184839,9.627048737122294,0.7837358499174069
788,15.109436373998532,9.627048737122294,1.5694774989281945
789,4.057377562626347,9.627048737122294,0.4214560114337983
790,7.795418283015304,9.627048737122294,0.8097412297245211
791,7.552704935052805,9.627048737122294,0.7845296249440668
792,9.354285844007567,9.627048737122294,0.9716670289553078
793,6.88342116326248,9.627048737122294,0.7150084466405292
794,6.677164766616177,9.627048737122294,0.6935837709919092
795,11.054120989602625,9.627048737122294,1.1482356941829412
796,5.120225209630165,9.627048737122294,0.5318582412371475
797,9.65409316499987,9.627048737122294,1.0028092127313422
798,7.137970396379219,9.627048737122294,0.7414494920810896
799,4.305749409994961,9.627048737122294,0.4472553871459916
800,9.762269750587352,9.627048737122294,1.014045946702611
802,7.449454541321594,9.627048737122294,0.7738045941947082
803,6.112160211967794,9.627048737122294,0.6348944914342288
804,7.836424041181734,9.627048737122294,0.8140006615905206
805,21.472340210166823,9.627048737122294,2.230417732006342
806,15.303475846465236,9.627048737122294,1.589633153871384
807,6.986436350778759,9.627048737122294,0.7257090455809967
808,6.732130433342712,9.627048737122294,0.6992932743119229
809,15.166995219693405,9.627048737122294,1.5754563661040637
811,6.256968956317916,9.627048737122294,0.6499363540345223
812,9.468842206573813,9.627048737122294,0.9835664558403625
813,3.5661695559979885,9.627048737122294,0.37043227404123263
814,13.035036683857664,9.627048737122294,1.354001318555086
815,13.034216762044398,9.627048737122294,1.3539161500018095
816,6.131655035606388,9.627048737122294,0.6369194966223112
817,18.55592788971627,9.627048737122294,1.927478336965705
818,7.752614643168002,9.627048737122294,0.8052950447081049
820,5.668728827884817,9.627048737122294,0.5888335026315975
821,2.8463948715186564,9.627048737122294,0.29566640299044517
822,5.619677448470216,9.627048737122294,0.5837383399546435
823,6.079334921567829,9.627048737122294,0.6314847974255771
824,9.235067560047622,9.627048737122294,0.9592833496767107
825,4.466224536416389,9.627048737122294,0.4639245794190741
827,4.15710964776114,9.627048737122294,0.43181558141813026
828,17.692085412641966,9.627048737122294,1.8377475689325806
829,4.84296559104214,9.627048737122294,0.5030581773589102
831,16.150798747486043,9.627048737122294,1.6776479675653766
832,9.615097862651886,9.627048737122294,0.9987586149403893
833,11.696561079119578,9.627048737122294,1.2149685120027656
834,3.8405386951087976,9.627048737122294,0.3989320922724244
835,9.282391007859598,9.627048737122294,0.964199025197236
836,4.300186318703206,9.627048737122294,0.44667752663612387
837,4.729335218219693,9.627048737122294,0.49125493672668163
838,9.787744901712333,9.627048737122294,1.0166921523904193
839,16.679732982628604,9.627048737122294,1.732590478981463
840,7.163308045875351,9.627048737122294,0.7440814149255672
841,5.130913018542144,9.627048737122294,0.5329684266328821
843,3.4001750494426237,9.627048737122294,0.3531897617108148
844,5.598957432484709,9.627048737122294,0.5815860691444201
845,7.703189449095797,9.627048737122294,0.800161052409757
847,9.387421117130552,9.627048737122294,0.9751089221073819
848,17.90788075326302,9.627048737122294,1.8601630927876678
849,6.661234914657032,9.627048737122294,0.691929073649647
850,5.609077739210963,9.627048737122294,0.5826373058216824
851,7.7665632196183205,9.627048737122294,0.8067439390506184
852,5.523593860838609,9.627048737122294,0.5737577539770216
853,19.432660432636197,9.627048737122294,2.018548047617445
854,9.215568993994559,9.627048737122294,0.9572579557490913
856,7.429729050914443,9.627048737122294,0.7717556287281588
857,4.619403213483282,9.627048737122294,0.47983586035777237
858,14.585138314619453,9.627048737122294,1.5150165656042192
859,4.2020290275657555,9.627048737122294,0.436481536793572
861,25.58066957204802,9.627048737122294,2.657166310315633
862,4.581571873911192,9.627048737122294,0.4759061680288854
863,6.837451597043034,9.627048737122294,0.7102334042080353
864,6.687303433155298,9.627048737122294,0.6946369147762577
865,14.301690602780827,9.627048737122294,1.48557371976657
866,13.871945391747476,9.627048737122294,1.4409343684172582
867,5.633621085213228,9.627048737122294,0.5851867211900315
868,7.8254103572087255,9.627048737122294,0.8128566262507452
869,10.601356174218239,9.627048737122294,1.1012052045959813
870,14.92874150660787,9.627048737122294,1.550708001408784
871,5.322208058751375,9.627048737122294,0.5528390064370114
872,12.818456007983304,9.627048737122294,1.331504218790834
873,13.848037548679802,9.627048737122294,1.4384509652767417
874,12.93987924407361,9.627048737122294,1.3441169352531588
875,12.872880533900139,9.627048737122294,1.3371575116537828
876,10.978939448460542,9.627048737122294,1.1404262872509725
878,8.22747352054479,9.627048737122294,0.8546205327515706
879,9.734870140658483,9.627048737122294,1.0111998397931055
880,13.368982753037569,9.627048737122294,1.3886896304457486
881,14.478951161300355,9.627048737122294,1.50398648190789
882,11.039746672742094,9.627048737122294,1.1467425764837336
883,15.104119055963752,9.627048737122294,1.5689251678680767
884,7.127939178646468,9.627048737122294,0.7404075094333783
885,8.066276833850809,9.627048737122294,0.8378763891312729
886,11.983490719118796,9.627048737122294,1.244773039624279
887,4.581654376699706,9.627048737122294,0.47591473792302097
888,11.819042261660147,9.627048737122294,1.2276911215880144
889,7.839031468905806,9.627048737122294,0.8142715055215395
890,13.315344926266071,9.627048737122294,1.383118055164877
891,6.920460868319963,9.627048737122294,0.7188559087308224
892,3.953194788174867,9.627048737122294,0.4106341305753638
893,20.37075750497417,9.627048737122294,2.1159919370121907
894,9.72443754389504,9.627048737122294,1.0101161643024834
895,12.379630091063891,9.627048737122294,1.2859216182553985
896,22.209035052509012,9.627048737122294,2.306941167428608
897,4.328824543098571,9.627048737122294,0.4496522933769355
898,12.008207154304465,9.627048737122294,1.247340434457377
899,10.895920790446853,9.627048737122294,1.1318028076903504
900,5.469569664068554,9.627048737122294,0.5681460449013486
901,3.7643851859187363,9.627048737122294,0.39102172313755024
902,11.410077914385022,9.627048737122294,1.1852103615500869
903,3.428497470511939,9.627048737122294,0.35613172469892174
904,16.759501184618113,9.627048737122294,1.7408763206934634
905,9.295743216372887,9.627048737122294,0.9655859724204077
906,8.458350831279432,9.627048737122294,0.878602681075425
907,5.942265421254479,9.627048737122294,0.617246841011707
908,10.244285700966815,9.627048737122294,1.0641148685021642
909,10.591867137774221,9.627048737122294,1.1002195404840476
910,13.407922625089753,9.627048737122294,1.392734470470504
911,4.624782734918176,9.627048737122294,0.48039465273348253
912,6.5594803177859875,9.627048737122294,0.6813594172939379
913,23.640487530556353,9.627048737122294,2.4556318531345607
915,16.71214439374545,9.627048737122294,1.735957181696062
916,12.331802888423892,9.627048737122294,1.280953615709034
918,16.270490553093996,9.627048737122294,1.690080833428662
919,4.849211325696414,9.627048737122294,0.5037069467611249
920,7.935093646599551,9.627048737122294,0.8242498675634107
921,4.7985848387438,9.627048737122294,0.49844817137366926
922,17.744173064883196,9.627048737122294,1.8431581213940402
923,14.582961625188124,9.627048737122294,1.514790464179913
924,8.185930170750618,9.627048737122294,0.8503052590962105
925,9.271904877192027,9.627048737122294,0.9631097889261931
926,17.99127400536569,9.627048737122294,1.868825482932334
927,13.803581471718978,9.627048737122294,1.4338331350179836
928,19.016269822720375,9.627048737122294,1.9752958920206625
929,10.70559513055767,9.627048737122294,1.1120329212914917
930,10.707674343082715,9.627048737122294,1.1122488974002473
932,6.493181421664649,9.627048737122294,0.6744726861750139
933,4.044146457631642,9.627048737122294,0.4200816437167549
934,12.018103267470842,9.627048737122294,1.2483683832542098
935,4.566166469405347,9.627048737122294,0.4743059471380905
936,7.7811974890933175,9.627048737122294,0.8082640590660668
937,5.137710662542354,9.627048737122294,0.5336745250630269
938,17.16925355079648,9.627048737122294,1.7834389354019924
939,14.635025577909177,9.627048737122294,1.5201985548775627
940,6.241813170500031,9.627048737122294,0.6483620620337511
941,9.390790170282907,9.627048737122294,0.9754588791133503
942,21.274487494305674,9.627048737122294,2.2098659802427694
943,11.758161917437253,9.627048737122294,1.221367237094926
944,12.862627728720419,9.627048737122294,1.3360925118329983
946,5.891615730791121,9.627048737122294,0.6119856553829222
947,16.553832429046853,9.627048737122294,1.7195126856701781
949,4.370075730289814,9.627048737122294,0.45393721893591576
950,8.96499960607358,9.627048737122294,0.9312303127233764
951,6.799949971454242,9.627048737122294,0.7063379605873767
952,18.31673489171014,9.627048737122294,1.9026324049944883
953,11.152538582450898,9.627048737122294,1.1584587226037666
954,7.691709947235883,9.627048737122294,0.7989686307057254
955,6.832163195965079,9.627048737122294,0.7096840768677091
956,6.074908625396179,9.627048737122294,0.6310250203648687
957,4.279610919776839,9.627048737122294,0.4445402777773923
958,8.614535627777434,9.627048737122294,0.8948262196450124
959,8.425653457696736,9.627048737122294,0.875206274297446
960,10.13932957895712,9.627048737122294,1.0532126569443292
962,8.05662847071985,9.627048737122294,0.8368741751200616
963,14.498054193214585,9.627048737122294,1.505970790124859
965,11.244236201018579,9.627048737122294,1.1679837204584145
966,4.636075315289282,9.627048737122294,0.48156765815596064
967,21.661039553483562,9.627048737122294,2.250018686407778
968,5.143395987939823,9.627048737122294,0.5342650825176233
969,7.2681717685314355,9.627048737122294,0.754974028593526
970,11.419837945108396,9.627048737122294,1.1862241749200908
971,12.273194549544582,9.627048737122294,1.2748657334847222
972,11.134460451024703,9.627048737122294,1.156580874893649
973,15.81569846731003,9.627048737122294,1.6428397631689604
974,3.7263880631438373,9.627048737122294,0.38707481024529694
975,14.436048657437476,9.627048737122294,1.4995300274913412
976,6.531356889634906,9.627048737122294,0.6784381244949687
977,15.27932577336766,9.627048737122294,1.5871245893302641
978,11.550577746795602,9.627048737122294,1.1998046402586602
979,3.946253909170267,9.627048737122294,0.40991315375327336
980,7.706785224386126,9.627048737122294,0.8005345599496599
981,8.406949774257757,9.627048737122294,0.8732634480014851
982,11.77158830900048,9.627048737122294,1.2227618900077604
983,11.887793405546038,9.627048737122294,1.2348325774758178
984,25.03733685244898,9.627048737122294,2.6007281708156293
985,16.103319858003562,9.627048737122294,1.6727161456977466
986,3.634832781052939,9.627048737122294,0.3775645974489435
987,5.280213451788343,9.627048737122294,0.5484768588973299
988,8.751421992152103,9.627048737122294,0.9090451529975393
989,3.891670934529405,9.627048737122294,0.4042434021885609
990,5.457286219048233,9.627048737122294,0.5668701144105268
991,6.33171525636504,9.627048737122294,0.6577005507357293
992,16.447272085703037,9.627048737122294,1.7084438372355677
993,10.161295120118652,9.627048737122294,1.055494305428857
994,9.938325727398963,9.627048737122294,1.0323335841311754
995,5.596257698470122,9.627048737122294,0.5813056369903606
996,6.414374083555537,9.627048737122294,0.6662866532316855
997,4.809681137380633,9.627048737122294,0.49960078822851556
998,8.883676308947546,9.627048737122294,0.9227829370689407
999,9.686027071230603,9.627048737122294,1.0061263151064028
1000,9.26810545290173,9.627048737122294,0.9627151275513477
1001,15.925378144791189,9.627048737122294,1.654232629298144
1002,8.173587598209552,9.627048737122294,0.8490231867936706
1003,10.323398968333578,9.627048737122294,1.0723326795392787
1004,9.204960108707148,9.627048737122294,0.9561559684654389
1005,14.448608744857795,9.627048737122294,1.5008346939330812
1006,11.497481970069334,9.627048737122294,1.194289369880779
1007,5.507419955053682,9.627048737122294,0.5720777057891943
1008,4.98777939414772,9.627048737122294,0.5181005654323364
1009,8.059640983631951,9.627048737122294,0.8371870968673552
1011,12.883637491246338,9.627048737122294,1.3382748797735389
1012,7.450282800884173,9.627048737122294,0.7738906288233046
1013,8.422861553915753,9.627048737122294,0.8749162681016514
1015,5.3616328817176635,9.627048737122294,0.55693422024997
1016,17.621341930195527,9.627048737122294,1.8303991608816637
1017,12.031721220126615,9.627048737122294,1.2497829343827673
1018,12.005544366965596,9.627048737122294,1.2470638401020788
1019,8.388387416293567,9.627048737122294,0.8713353017470038
1020,9.346965300777992,9.627048737122294,0.970906614893899
1021,7.1643727632037955,9.627048737122294,0.7441920113666487
1022,4.5822112079710475,9.627048737122294,0.47597257821099975
1023,12.67963566407495,9.627048737122294,1.317084395260383
1024,4.9360680273215936,9.627048737122294,0.5127290992397195
1025,10.079475286284811,9.627048737122294,1.046995352523556
1026,12.847377965487356,9.627048737122294,1.3345084580227937
1027,4.620579448941292,9.627048737122294,0.47995804063234343
1028,8.006372456075177,9.627048737122294,0.8316538821707921
1029,7.1384353754177114,9.627048737122294,0.7414977913108108
1030,12.47561024389699,9.627048737122294,1.2958914600474105
1031,9.95107660253346,9.627048737122294,1.0336580684547385
1032,17.42097289921586,9.627048737122294,1.8095860294172894
1033,11.12925692291732,9.627048737122294,1.1560403636477343
1034,5.383739114232234,9.627048737122294,0.559230482907219
1035,5.781275560796588,9.627048737122294,0.6005241812585567
1036,9.110564382909821,9.627048737122294,0.9463507074373803
1037,9.552767955497782,9.627048737122294,0.9922841585564969
1038,10.9387972017092,9.627048737122294,1.1362565517642753
1039,17.94945033284978,9.627048737122294,1.8644810910363383
1040,10.148652390865191,9.627048737122294,1.054181054649861
1041,13.856099008365096,9.627048737122294,1.4392883412894142
1042,10.919208093043576,9.627048737122294,1.134221752813888
1043,11.03523491111264,9.627048737122294,1.1462739217845987
1044,6.193498351042602,9.627048737122294,0.6433434087811584
1045,12.033817637286383,9.627048737122294,1.250000697605642
1046,11.360043436276355,9.627048737122294,1.1800130804855657
1047,10.551859360706668,9.627048737122294,1.096063772900439
1048,10.184585239481857,9.627048737122294,1.0579135431411788
1050,11.926651146010753,9.627048737122294,1.2388688861645727
1051,9.763829636539496,9.627048737122294,1.014207978286198
1052,4.384290305520979,9.627048737122294,0.45541374363411874
1053,9.591939641850047,9.627048737122294,0.9963530780584017
1055,7.469807717914962,9.627048737122294,0.7759187599322186
1056,10.10875214421199,9.627048737122294,1.0500364566798368
1057,5.252210354038899,9.627048737122294,0.5455680652977439
1058,8.555357302445616,9.627048737122294,0.888679130651516
1059,14.322703307241406,9.627048737122294,1.4877563932976132
1060,5.881426433643409,9.627048737122294,0.6109272523950552
1061,13.859305686400692,9.627048737122294,1.439621431743525
1062,9.039621231916763,9.627048737122294,0.9389815590171071
1063,4.97888132003448,9.627048737122294,0.5171762869378348
1064,4.647625601654081,9.627048737122294,0.4827674325292077
1065,5.511890775265568,9.627048737122294,0.5725421077397782
1066,6.255276819168172,9.627048737122294,0.6497605849908673
1067,3.1490339449809284,9.627048737122294,0.32710273220474356
1068,9.032881215426315,9.627048737122294,0.9382814465865489
1069,5.758931301933365,9.627048737122294,0.5982031938538641
1070,6.449921277025727,9.627048737122294,0.6699790821827427
1071,10.614588338555652,9.627048737122294,1.1025796823511826
1072,7.185445535724867,9.627048737122294,0.7463809244070299
1073,9.399933143106383,9.627048737122294,0.9764085962149393
1074,7.832589663606557,9.627048737122294,0.8136023694783813
1075,5.927620982956806,9.627048737122294,0.6157256647200358
1076,13.880799698961493,9.627048737122294,1.441854100669145
1077,6.746186303361623,9.627048737122294,0.700753313665906
1078,5.9917440458714735,9.627048737122294,0.6223863833541283
1079,4.474404539297498,9.627048737122294,0.46477426898692337
1080,15.843603332849012,9.627048737122294,1.6457383529965346
1081,7.672251058557328,9.627048737122294,0.7969473582254564
1082,7.959030311779702,9.627048737122294,0.8267362645718573
1083,4.158843489588628,9.627048737122294,0.43199568249321907
1084,13.25530048874282,9.627048737122294,1.3768809996390523
1085,6.713503321530112,9.627048737122294,0.6973584018165991
1086,10.33028891462749,9.627048737122294,1.0730483657772991
1088,8.638626668792405,9.627048737122294,0.8973286522879548
1089,11.269764524625941,9.627048737122294,1.1706354493843236
1090,6.652896267035488,9.627048737122294,0.691062905019027
1091,24.207746842409293,9.627048737122294,2.514555343327933
1092,12.078123828114542,9.627048737122294,1.2546029585931981
1093,9.435163640126925,9.627048737122294,0.9800681286409767
1094,5.104326873650728,9.627048737122294,0.5302068175855633
1095,8.433401725678216,9.627048737122294,0.8760111178370453
1096,6.776831040163054,9.627048737122294,0.7039365048637716
1097,14.139551129599278,9.627048737122294,1.4687316451485894
1098,12.081031570928603,9.627048737122294,1.2549049974519866
1099,5.426272654653877,9.627048737122294,0.5636486116175924
1100,5.8459572694115955,9.627048737122294,0.6072429286526144
1101,7.219141395583551,9.627048737122294,0.7498810479421639
1102,24.932158352497712,9.627048737122294,2.5898028599728895
1103,8.03577533031949,9.627048737122294,0.8347080761452065
1104,14.368704845064538,9.627048737122294,1.4925347567482674
1105,6.103961959385337,9.627048737122294,0.6340429061970165
1106,3.765491585505201,9.627048737122294,0.39113664928123937
1107,12.271035596320226,9.627048737122294,1.2746414743910677
1108,8.690458510559553,9.627048737122294,0.9027126326938378
1109,4.672356182906545,9.627048737122294,0.48533629677075885
1110,12.250571904371052,9.627048737122294,1.2725158289821827
1112,11.056799539883343,9.627048737122294,1.148513925897962
1113,6.079150653589573,9.627048737122294,0.6314656567747621
1114,6.037492319269916,9.627048737122294,0.6271384392175244
1115,3.685294343385846,9.627048737122294,0.3828062414574884
1116,4.82056159317908,9.627048737122294,0.5007309846257241
1117,11.240107611539775,9.627048737122294,1.1675548673808476
1118,8.484739492815786,9.627048737122294,0.8813437767379615
1119,6.897569081363909,9.627048737122294,0.716478047396457
1120,11.42076234883119,9.627048737122294,1.186320196426581
1121,6.771553832245922,9.627048737122294,0.7033883402017622
1123,9.62067750732261,9.627048737122294,0.9993381949158399
1124,7.473330909647153,9.627048737122294,0.7762847279280599
1125,9.300007023113361,9.627048737122294,0.9660288710549634
1126,7.9965284839186825,9.627048737122294,0.8306313494688918
1128,8.827922661239771,9.627048737122294,0.916991583017435
1129,3.757543307289551,9.627048737122294,0.3903110298798333
1130,7.823522149400725,9.627048737122294,0.8126604905647671
1131,12.685630019462,9.627048737122294,1.3177070528941741
1132,9.362009179742694,9.627048737122294,0.9724692826829061
1133,7.440025779329416,9.627048737122294,0.7728251910308059
1134,5.648712562627381,9.627048737122294,0.5867543332200775
1135,9.118443200480066,9.627048737122294,0.9471691116841421
1136,6.498415105171368,9.627048737122294,0.6750163297826897
1137,7.483589227467357,9.627048737122294,0.7773503003688276
1138,7.863797576925113,9.627048737122294,0.8168440600702463
1139,6.250936494604324,9.627048737122294,0.6493097381444073
1140,3.8284005126614593,9.627048737122294,0.3976712507851955
1141,10.6116990895652,9.627048737122294,1.1022795645197114
1142,8.674655634502521,9.627048737122294,0.9010711248456336
1143,7.254097299992964,9.627048737122294,0.7535120573370391
1144,6.978220117775584,9.627048737122294,0.7248555926456757
1145,13.221814398187625,9.627048737122294,1.3734026656792302
1146,7.552553148036358,9.627048737122294,0.7845138582204746
1148,7.10747987930677,9.627048737122294,0.7382823203023827
1149,13.077158789833927,9.627048737122294,1.3583767099264665
1151,7.217418297659723,9.627048737122294,0.7497020628792563
1152,5.902171219327853,9.627048737122294,0.6130820961328303
