Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
615,4.508387408005598,9.696077976375275,0.4649702095002115
616,3.810138213503396,9.696077976375275,0.392956639043837
617,21.321159905578444,9.696077976375275,2.198946827524279
618,5.755232361359895,9.696077976375275,0.5935629205316476
619,3.7113834630290823,9.696077976375275,0.3827716188000918
620,3.1507928000868533,9.696077976375275,0.32495538997972534
621,3.9968614785595338,9.696077976375275,0.4122142466570486
622,2.827197427411797,9.696077976375275,0.29158154815795945
623,2.97517405138365,9.696077976375275,0.30684304093188325
624,4.671859030392674,9.696077976375275,0.4818297709420004
625,5.066368248099496,9.696077976375275,0.5225172755874925
626,13.601715446687013,9.696077976375275,1.4028059056278133
627,12.118706820235367,9.696077976375275,1.2498565760055649
628,18.66523088570843,9.696077976375275,1.9250289582227689
629,3.2815305717626706,9.696077976375275,0.33843896261542017
630,8.063828086864053,9.696077976375275,0.831658749703928
631,8.482715218918955,9.696077976375275,0.8748604579694277
632,20.990542149801637,9.696077976375275,2.16484873584408
633,8.186857675314533,9.696077976375275,0.8443473428392394
634,4.38004845486501,9.696077976375275,0.451734037776625
635,4.484816366111182,9.696077976375275,0.46253922225445626
636,8.777512732753525,9.696077976375275,0.9052642474761594
637,15.095464027730191,9.696077976375275,1.5568628949262422
638,6.29318839523726,9.696077976375275,0.6490447385603502
639,3.0861561168010816,9.696077976375275,0.3182891189943578
640,4.362033686686005,9.696077976375275,0.449876093954092
641,6.612744155194064,9.696077976375275,0.6820019570084083
642,4.052897425517138,9.696077976375275,0.41799348513823004
643,8.134256006272203,9.696077976375275,0.8389222968391459
644,5.838646457931761,9.696077976375275,0.602165790349228
645,4.142389745005046,9.696077976375275,0.4272232293405723
646,5.833953090193181,9.696077976375275,0.6016817422887633
647,10.464749882363476,9.696077976375275,1.079276580475228
648,3.573831525584363,9.696077976375275,0.3685852706931698
649,27.29342766829424,9.696077976375275,2.814893582208737
650,3.588533022459492,9.696077976375275,0.3701015019890556
651,13.90629421807268,9.696077976375275,1.434218480086041
652,4.614312057561044,9.696077976375275,0.47589469358682196
653,20.067432436284292,9.696077976375275,2.069644291761996
654,4.279861758427835,9.696077976375275,0.4414013345247243
655,15.583451759510833,9.696077976375275,1.6071912578962633
656,4.15972524493069,9.696077976375275,0.42901111718222146
657,27.338352631594454,9.696077976375275,2.8195268951224404
658,4.873122693483159,9.696077976375275,0.5025869950052628
659,39.49230668840421,9.696077976375275,4.073018676688467
660,4.022029647858223,9.696077976375275,0.4148099528137041
661,8.433691787403077,9.696077976375275,0.8698044516506539
662,4.651152111058601,9.696077976375275,0.4796941734989389
663,11.11737294461708,9.696077976375275,1.1465845233201324
664,4.9414253371819745,9.696077976375275,0.5096313529266034
665,5.168569427081792,9.696077976375275,0.5330577414574361
666,3.0376414188567087,9.696077976375275,0.3132855806500313
667,4.971252761341463,9.696077976375275,0.5127075889296723
668,6.280320754618744,9.696077976375275,0.6477176410834252
669,7.0253959755955995,9.696077976375275,0.7245605896232625
670,22.029117406109822,9.696077976375275,2.271961659114571
671,9.418361446353806,9.696077976375275,0.9713578489469524
672,4.510159585742665,9.696077976375275,0.46515298213687806
673,6.417660273671197,9.696077976375275,0.661882081529045
674,9.894201130258631,9.696077976375275,1.0204333292663372
675,5.7364582100366945,9.696077976375275,0.5916266581202948
676,11.180038681098756,9.696077976375275,1.1530475217236482
677,4.1151425580686665,9.696077976375275,0.4244131047723945
678,5.607827304227849,9.696077976375275,0.5783603760088826
679,4.85724111730035,9.696077976375275,0.5009490568387686
680,14.398847959011558,9.696077976375275,1.4850177560550457
681,8.109974605106714,9.696077976375275,0.8364180470564346
682,11.613234032163374,9.696077976375275,1.197724900775272
683,3.5150839153041717,9.696077976375275,0.3625263662141288
684,4.086631001808134,9.696077976375275,0.4214725801262436
686,4.0907008344000095,9.696077976375275,0.42189232021102757
687,9.322351523264778,9.696077976375275,0.9614559150595643
688,21.628719364880894,9.696077976375275,2.230666813693102
689,12.68564071128808,9.696077976375275,1.3083270103847089
690,10.70566816489022,9.696077976375275,1.1041235632566937
691,10.43162113939611,9.696077976375275,1.0758598646600208
692,18.898766834750674,9.696077976375275,1.9491145678487705
693,5.101114658894425,9.696077976375275,0.5261008287395598
694,4.156830922861476,9.696077976375275,0.4287126127687601
695,13.946790563722644,9.696077976375275,1.4383950498030575
696,7.924093668640744,9.696077976375275,0.8172473125678225
697,11.420876620275028,9.696077976375275,1.1778862183351109
698,5.9638135610968925,9.696077976375275,0.6150748349619162
699,8.896764475713171,9.696077976375275,0.9175632144657201
700,8.927597155177455,9.696077976375275,0.9207431269560495
701,15.419501902857895,9.696077976375275,1.5902823740101801
702,6.217714619762369,9.696077976375275,0.6412607896627873
703,11.188852493949351,9.696077976375275,1.1539565297650511
704,5.536297950758611,9.696077976375275,0.5709832330399913
705,6.670014115848323,9.696077976375275,0.687908464855581
706,4.6239053517643365,9.696077976375275,0.47688409303541
707,7.363517116696804,9.696077976375275,0.7594325390779848
708,36.5518975502564,9.696077976375275,3.769761097148349
709,9.516831695359953,9.696077976375275,0.9815135272785491
710,9.639829257531927,9.696077976375275,0.9941988174001489
711,14.061586218700159,9.696077976375275,1.450234440457425
712,6.801335899144563,9.696077976375275,0.7014522692284634
713,4.253663557737941,9.696077976375275,0.4386993966119181
714,7.366391499175749,9.696077976375275,0.7597289870320905
715,7.006263910497796,9.696077976375275,0.7225874139594097
716,20.816476123973334,9.696077976375275,2.146896526068909
717,6.29392233121238,9.696077976375275,0.6491204326685153
718,32.787301679741205,9.696077976375275,3.381501444153837
719,7.312184256567178,9.696077976375275,0.7541383510305394
720,7.601887650947018,9.696077976375275,0.784016761155304
721,7.3193965156209195,9.696077976375275,0.7548821836473266
722,5.163279597909025,9.696077976375275,0.532512177654664
723,6.197460095289132,9.696077976375275,0.6391718497303127
724,4.709018241563265,9.696077976375275,0.485662167016076
725,5.317608308004694,9.696077976375275,0.5484287895540004
726,4.964842509308446,9.696077976375275,0.5120464708932213
727,14.69957740867914,9.696077976375275,1.5160333327036986
728,7.389338270000078,9.696077976375275,0.7620955904030864
729,11.168904480119341,9.696077976375275,1.1518992016496405
730,32.12344940340286,9.696077976375275,3.3130353821073233
732,23.18714023893635,9.696077976375275,2.391393746567671
733,10.730169701605478,9.696077976375275,1.106650516605765
734,4.378758256997459,9.696077976375275,0.4516009738851532
735,5.223674259109254,9.696077976375275,0.5387409498806488
736,6.344736070337578,9.696077976375275,0.6543610814389775
737,11.465177831876703,9.696077976375275,1.1824552009391718
738,26.17254826162349,9.696077976375275,2.6992922628503533
739,13.466138309122764,9.696077976375275,1.3888232274877874
740,5.914876277700236,9.696077976375275,0.6100277134849753
741,16.834841202873097,9.696077976375275,1.7362526625602217
742,11.063237222219131,9.696077976375275,1.1410012635186075
743,6.697321300541447,9.696077976375275,0.6907247772614484
744,6.328655766315742,9.696077976375275,0.6527026475793267
745,11.711561259097898,9.696077976375275,1.2078658285992951
746,21.219264452553514,9.696077976375275,2.188437892543228
747,16.84629686182931,9.696077976375275,1.73743413603683
748,10.655259455013427,9.696077976375275,1.0989246869688156
749,19.318118440815006,9.696077976375275,1.992364179401616
750,9.041743660977472,9.696077976375275,0.9325155679448841
751,10.527195783717058,9.696077976375275,1.0857169062962182
752,7.083551065048937,9.696077976375275,0.7305583847725006
753,23.23827396743979,9.696077976375275,2.396667397277579
754,7.502280580808537,9.696077976375275,0.7737438373626968
756,70.52645748549942,9.696077976375275,7.273709808990689
757,47.009059617872616,9.696077976375275,4.848255112264083
758,9.762700559655043,9.696077976375275,1.0068710857567458
759,3.9623900431331545,9.696077976375275,0.40865905294776017
760,3.604188214282247,9.696077976375275,0.3717160921213647
761,12.017310534941691,9.696077976375275,1.2393991224309617
762,21.416371810373214,9.696077976375275,2.2087664582065774
763,8.647316257979966,9.696077976375275,0.8918365012172301
764,15.728978804824168,9.696077976375275,1.62220011463895
765,17.94441842095625,9.696077976375275,1.850688336529291
766,18.94939639521401,9.696077976375275,1.9543362214479572
767,4.737076415515397,9.696077976375275,0.4885559323117447
768,5.77716566394514,9.696077976375275,0.595825000378642
769,12.053018809854777,9.696077976375275,1.2430818769426406
770,7.864719710903569,9.696077976375275,0.8111238100669308
771,5.296699920985289,9.696077976375275,0.546272413845147
772,8.62425660738526,9.696077976375275,0.8894582560493497
773,14.18628773825568,9.696077976375275,1.4630954673447252
775,12.170473342275237,9.696077976375275,1.2551954895504023
776,3.714167409111248,9.696077976375275,0.3830587396430707
777,10.21330848386219,9.696077976375275,1.053344301556481
778,19.153082913584853,9.696077976375275,1.9753433254406365
779,29.3353235232096,9.696077976375275,3.0254834578151923
780,10.102828657592415,9.696077976375275,1.0419500216694007
782,24.76164634262107,9.696077976375275,2.5537796213018717
784,6.426900783848181,9.696077976375275,0.6628350967790768
785,12.09127053823869,9.696077976375275,1.2470269492158954
786,2.578371810874311,9.696077976375275,0.2659190465625973
787,21.900135029273994,9.696077976375275,2.2586591282201107
788,3.9651922085237343,9.696077976375275,0.4089480528297132
789,4.970620671448482,9.696077976375275,0.5126423986646474
790,14.407517349390094,9.696077976375275,1.4859118691592985
791,23.91188774904241,9.696077976375275,2.4661402071336775
792,14.259554784344115,9.696077976375275,1.470651826345442
793,3.5831070724441325,9.696077976375275,0.3695418994334058
794,15.318745228961287,9.696077976375275,1.5798908864270456
795,4.398359230279399,9.696077976375275,0.4536225101526727
796,17.69940972883904,9.696077976375275,1.8254194914649071
797,7.430949347166194,9.696077976375275,0.7663871273799446
798,28.00952459189289,9.696077976375275,2.888747868998039
799,7.494406673448703,9.696077976375275,0.7729317659891972
800,6.1485159335563315,9.696077976375275,0.6341240188597221
801,11.547703177915025,9.696077976375275,1.1909664099289712
802,8.378929569159263,9.696077976375275,0.8641565785232673
803,4.206324093171335,9.696077976375275,0.43381706535571846
805,2.8149587166191927,9.696077976375275,0.29031931503417224
806,4.407868999172942,9.696077976375275,0.4546032952615295
807,5.0560907716894175,9.696077976375275,0.5214573133599691
808,15.54472159571067,9.696077976375275,1.6031968424331728
810,4.933364506276395,9.696077976375275,0.5088000032896451
811,38.081913810053955,9.696077976375275,3.9275585347850384
812,6.194127517853715,9.696077976375275,0.6388281460757489
813,2.8557883817694854,9.696077976375275,0.29453026148589995
814,14.670935519457423,9.696077976375275,1.513079366234833
815,3.5380109429968174,9.696077976375275,0.3648909333874238
816,5.854070334534022,9.696077976375275,0.6037565239056043
817,2.8166621318047054,9.696077976375275,0.2904949958805581
818,16.6369973959047,9.696077976375275,1.715848143593847
819,12.555615878901934,9.696077976375275,1.294916966374857
820,4.274431392786594,9.696077976375275,0.44084127656577726
821,3.215385344204784,9.696077976375275,0.3316171086947885
822,14.800469794437687,9.696077976375275,1.5264388168597018
823,3.6908285196178596,9.696077976375275,0.38065169531543075
824,8.489254343347078,9.696077976375275,0.8755348671938642
825,5.876306254877858,9.696077976375275,0.606049814079014
826,17.44862047854736,9.696077976375275,1.7995544715153222
827,11.198499532821444,9.696077976375275,1.1549514721423295
828,11.243780513837084,9.696077976375275,1.159621502759448
829,19.137826305355034,9.696077976375275,1.9737698430215602
830,6.510414161605167,9.696077976375275,0.6714482059104667
831,7.950685059536715,9.696077976375275,0.8199898019496903
832,3.011589006777207,9.696077976375275,0.3105986785703473
833,5.6250620530664,9.696077976375275,0.5801378729391408
834,3.485542445567722,9.696077976375275,0.3594796219729595
835,4.582429617289733,9.696077976375275,0.4726065145572192
836,3.2159844254407512,9.696077976375275,0.3316788946290009
837,12.318505128835701,9.696077976375275,1.2704626714894447
838,3.9454397441467974,9.696077976375275,0.4069108926062636
839,15.371919324585827,9.696077976375275,1.585374969347387
840,6.6260290777479804,9.696077976375275,0.68337209064247
841,14.386480753070035,9.696077976375275,1.4837422706503638
842,4.1859211634652755,9.696077976375275,0.43171281972611736
843,6.140699033583678,9.696077976375275,0.63331782691369
844,9.801980338166004,9.696077976375275,1.0109221854494945
846,3.5359628273157466,9.696077976375275,0.36467970203325556
847,5.083908166684438,9.696077976375275,0.5243262460421112
848,7.429767724435079,9.696077976375275,0.7662652613291565
849,5.313187742298772,9.696077976375275,0.5479728767904384
850,15.783429473935927,9.696077976375275,1.6278158563073264
851,7.307021766327124,9.696077976375275,0.7536059202628999
852,4.950344553387678,9.696077976375275,0.5105512316886591
853,8.35536090164882,9.696077976375275,0.8617258361583784
854,6.105886140356225,9.696077976375275,0.6297274171302419
855,5.327198895905191,9.696077976375275,0.5494179098894458
856,8.582445734353959,9.696077976375275,0.8851461132290079
857,3.797021930999522,9.696077976375275,0.391603898014337
858,6.822619609691227,9.696077976375275,0.7036473537356757
859,20.65417517024025,9.696077976375275,2.130157700934815
860,11.813713093584184,9.696077976375275,1.218401205350099
861,13.044706643312868,9.696077976375275,1.3453590900461616
862,29.324796770483527,9.696077976375275,3.024397786603418
863,4.960755590247736,9.696077976375275,0.5116249686042887
864,7.420157639418799,9.696077976375275,0.7652741301687332
865,17.39439430455334,9.696077976375275,1.7939618830350992
866,14.412811702041173,9.696077976375275,1.486457899488673
867,11.306493528639026,9.696077976375275,1.166089377188134
868,3.519197602322788,9.696077976375275,0.3629506292025907
869,7.696017285115342,9.696077976375275,0.7937247724148746
870,7.987321086657653,9.696077976375275,0.8237682397067094
871,8.296965912058834,9.696077976375275,0.8557032990323087
873,2.937071564703345,9.696077976375275,0.30291336062473817
874,14.74705656347864,9.696077976375275,1.520930070840003
875,3.5869495432671425,9.696077976375275,0.3699381906794511
876,5.062060747846985,9.696077976375275,0.5220730237711388
877,8.39424639294697,9.696077976375275,0.8657362712428418
878,12.158343070223323,9.696077976375275,1.2539444402001938
879,2.703402752663594,9.696077976375275,0.27881404824203143
880,9.189097587265971,9.696077976375275,0.9477128391144777
881,22.17383775064106,9.696077976375275,2.2868873171882633
882,8.225845320441936,9.696077976375275,0.848368313506183
883,53.26350466093918,9.696077976375275,5.493304075185552
884,3.078586981024835,9.696077976375275,0.31750848008090343
885,5.6468402416845205,9.696077976375275,0.5823839551871572
886,2.163772945281392,9.696077976375275,0.22315960644638755
887,10.1251464743028,9.696077976375275,1.044251758182325
888,8.708511973328283,9.696077976375275,0.8981478897495235
889,5.6929604764083175,9.696077976375275,0.5871405418025053
890,21.426053115128763,9.696077976375275,2.209764934578069
891,19.978439776236783,9.696077976375275,2.0604660796782706
892,29.859645360777822,9.696077976375275,3.0795591200412744
893,5.279919783513554,9.696077976375275,0.5445418030236766
894,10.035750730987843,9.696077976375275,1.0350319743137575
895,10.915257554929553,9.696077976375275,1.12573945687368
896,6.356433586777177,9.696077976375275,0.6555674987623634
897,12.240876638045384,9.696077976375275,1.2624564971394179
898,6.820334318310248,9.696077976375275,0.7034116613880536
899,3.6393467856186796,9.696077976375275,0.37534215323825104
900,3.4695725000359383,9.696077976375275,0.3578325698792475
901,4.94303524682643,9.696077976375275,0.5097973901272507
902,13.770587504390686,9.696077976375275,1.420222438179958
903,7.624931638488687,9.696077976375275,0.7863933909222899
904,3.7145716169302765,9.696077976375275,0.3831004274079601
905,19.692585437070917,9.696077976375275,2.0309846398773166
906,4.0952430184528,9.696077976375275,0.4223607760200524
907,5.036988649654311,9.696077976375275,0.5194872258584403
908,24.51131725953826,9.696077976375275,2.527962060459979
909,4.145160874592546,9.696077976375275,0.42750902836098564
910,7.7794189508069,9.696077976375275,0.8023263601800273
911,6.627858789815879,9.696077976375275,0.6835607970526656
912,3.215545142219149,9.696077976375275,0.3316335893805621
913,8.275644346260746,9.696077976375275,0.8535043103432698
914,6.517069700749382,9.696077976375275,0.6721346215065904
915,10.371112671699866,9.696077976375275,1.0696193550597808
916,5.376508966812815,9.696077976375275,0.5545034786140136
917,7.012890646536277,9.696077976375275,0.7232708589620827
918,18.73974920576857,9.696077976375275,1.9327143667190403
919,14.797713984844876,9.696077976375275,1.5261545978590374
921,4.087068565959565,9.696077976375275,0.4215177080792672
922,12.618621914873424,9.696077976375275,1.301415061390698
923,9.426834387938133,9.696077976375275,0.9722317014061602
924,31.22543427609879,9.696077976375275,3.2204190552283416
925,27.125282655308027,9.696077976375275,2.797552033038454
926,2.7424699588617605,9.696077976375275,0.2828432243989636
927,7.804598366417219,9.696077976375275,0.804923226219231
928,5.540349721104078,9.696077976375275,0.57140111028431
929,7.979112790987805,9.696077976375275,0.8229216813673635
930,5.550054989814928,9.696077976375275,0.5724020581659687
931,22.970150019255552,9.696077976375275,2.3690145722036138
932,7.2744671184263545,9.696077976375275,0.7502484134462168
933,21.404055791875418,9.696077976375275,2.2074962519924974
934,6.930319683675527,9.696077976375275,0.7147549453048352
935,11.836793471437135,9.696077976375275,1.2207815882130655
936,21.03027400654834,9.696077976375275,2.1689464603924495
937,12.360349776254782,9.696077976375275,1.2747782976138464
939,4.960068451159809,9.696077976375275,0.5115541008689425
940,10.011718055892342,9.696077976375275,1.0325533767659596
941,6.411863634870825,9.696077976375275,0.6612842481767869
942,6.493517189089105,9.696077976375275,0.6697055453669736
943,11.600699740523766,9.696077976375275,1.1964321830733156
944,14.050322940983113,9.696077976375275,1.4490728081206712
945,16.579899410753363,9.696077976375275,1.7099593723514481
946,14.961796261784249,9.696077976375275,1.543077138843048
948,4.631571369216807,9.696077976375275,0.4776747237905616
949,10.408340458526556,9.696077976375275,1.0734588236487708
950,11.176996579162964,9.696077976375275,1.152733776109885
951,18.04781521539779,9.696077976375275,1.8613521115828195
952,9.810589012748249,9.696077976375275,1.0118100366614196
953,8.670014451422364,9.696077976375275,0.8941774676881789
954,6.136353824862966,9.696077976375275,0.6328696860539219
955,6.976966476812974,9.696077976375275,0.7195658382505297
956,4.546879254349441,9.696077976375275,0.46894004621538943
957,8.77944345424538,9.696077976375275,0.905463371441185
958,20.80817071098015,9.696077976375275,2.1460399515845228
959,7.560704668844335,9.696077976375275,0.7797693755419637
960,23.585847203633868,9.696077976375275,2.43251418368348
961,4.172603260787084,9.696077976375275,0.4303392847039526
962,15.911302315456666,9.696077976375275,1.6410039558494613
963,10.33441169729389,9.696077976375275,1.0658342189980248
965,22.727201632784844,9.696077976375275,2.3439582156991943
966,9.790159250823955,9.696077976375275,1.0097030237048332
967,4.178477841627121,9.696077976375275,0.4309451565682621
968,7.822194128697436,9.696077976375275,0.8067379560845529
969,9.891840665378728,9.696077976375275,1.0201898839386847
970,4.777171994921787,9.696077976375275,0.4926911692089812
971,4.421753252185374,9.696077976375275,0.4560352405332425
972,6.567804767297096,9.696077976375275,0.6773671564213601
973,25.09911924545778,9.696077976375275,2.588584715037604
974,11.751715243293562,9.696077976375275,1.212007089044343
976,4.06487590088569,9.696077976375275,0.41922887901581
977,5.7139017939491845,9.696077976375275,0.5893003137837013
978,22.26230906305087,9.696077976375275,2.296011760352332
979,5.402209359664706,9.696077976375275,0.5571540753722606
980,17.084365890382845,9.696077976375275,1.7619872624796655
982,3.817044534275674,9.696077976375275,0.39366891887379557
983,12.423918219492428,9.696077976375275,1.281334396212943
984,35.15999592532196,9.696077976375275,3.6262080411265387
985,3.7654149088904614,9.696077976375275,0.38834412409481284
986,3.8401066590536463,9.696077976375275,0.39604741921529074
987,15.406362484284923,9.696077976375275,1.5889272468541293
988,10.412552185560939,9.696077976375275,1.073893197943681
989,6.16072672882741,9.696077976375275,0.6353833729305981
990,3.6731891347992587,9.696077976375275,0.3788324664621171
991,15.430102945569764,9.696077976375275,1.5913757070813146
992,8.593684603818158,9.696077976375275,0.8863052282331965
993,2.7313661370964915,9.696077976375275,0.2816980374695346
994,14.597746534530215,9.696077976375275,1.5055310580317085
995,14.985276812692652,9.696077976375275,1.5454987933476438
996,6.114402090328455,9.696077976375275,0.6306057052373487
997,9.196382489355754,9.696077976375275,0.9484641637333114
998,9.120747129402393,9.696077976375275,0.940663549903921
999,9.095828423456558,9.696077976375275,0.9380935720214669
1000,4.847248232758142,9.696077976375275,0.4999184458467205
1001,10.399679991719442,9.696077976375275,1.0725656308724527
1002,4.234126507246483,9.696077976375275,0.4366844529884179
1003,6.148684241452936,9.696077976375275,0.6341413772078104
1004,5.977867385649356,9.696077976375275,0.6165242689069305
1005,18.237689898164952,9.696077976375275,1.8809347390358782
1007,13.8019768072685,9.696077976375275,1.4234597577388863
1008,15.110742229911548,9.696077976375275,1.5584386044263703
1011,3.606894083111176,9.696077976375275,0.3719951605071102
1012,4.064818517985126,9.696077976375275,0.41922296085996347
1013,8.723440110163159,9.696077976375275,0.8996874954407368
1014,5.858542726536573,9.696077976375275,0.6042177817475326
1015,4.434526559940051,9.696077976375275,0.4573526090389207
1016,5.6147729032642735,9.696077976375275,0.5790767067823507
1017,26.855742771283634,9.696077976375275,2.7697531761520784
1018,10.3139030429478,9.696077976375275,1.0637190695122163
1019,16.561822550415553,9.696077976375275,1.7080950246861493
1021,7.178662953015069,9.696077976375275,0.7403677002707747
1022,9.682616809186143,9.696077976375275,0.998611689466408
1023,5.762912742293708,9.696077976375275,0.5943550326570375
1024,8.181635213969376,9.696077976375275,0.8438087269826134
1025,30.850800912909946,9.696077976375275,3.18178143658484
1026,5.565321374659506,9.696077976375275,0.5739765488911645
1027,17.258719267736616,9.696077976375275,1.7799691081061741
1028,4.732393559040075,9.696077976375275,0.4880729683249933
1029,17.90972152548635,9.696077976375275,1.8471098901147263
1030,6.052300493884949,9.696077976375275,0.6242008891256365
1031,8.795603513523705,9.696077976375275,0.9071300308180692
1032,4.6869615060713175,9.696077976375275,0.4833873569799264
1033,9.702413476969117,9.696077976375275,1.0006534085853351
1034,10.122203084230273,9.696077976375275,1.0439481931656556
1035,6.673107874503988,9.696077976375275,0.688227538058499
1036,5.937479898847969,9.696077976375275,0.6123589262911024
1037,5.748971695113369,9.696077976375275,0.5929172299481167
1038,11.609241992630578,9.696077976375275,1.1973131838375035
1039,4.0260897722346245,9.696077976375275,0.41522869164669346
1040,11.227609583002074,9.696077976375275,1.157953722150174
1041,6.7684786122208465,9.696077976375275,0.6980635498922767
1042,6.805058746986828,9.696077976375275,0.7018362232201015
1043,5.068385428446194,9.696077976375275,0.5227253164419094
1044,9.650754499683135,9.696077976375275,0.9953255866132088
1045,5.763967310603514,9.696077976375275,0.5944637950156297
1046,5.5862723154203975,9.696077976375275,0.5761373133581932
1047,3.905939579655277,9.696077976375275,0.40283706351910453
1048,18.82628479156045,9.696077976375275,1.9416391697169868
1049,5.432571674296154,9.696077976375275,0.5602854770282113
1050,6.712207835346694,9.696077976375275,0.692260092348798
1051,7.624269836386503,9.696077976375275,0.7863251363038971
1052,5.5471857787763446,9.696077976375275,0.5721061435656969
1053,8.88083245904625,9.696077976375275,0.9159200741459186
1054,9.313037951911411,9.696077976375275,0.9604953646827976
1055,10.339155616674766,9.696077976375275,1.0663234806760389
1056,10.371864332677507,9.696077976375275,1.0696968772269366
1057,2.9970271365165133,9.696077976375275,0.3090968475933095
1058,3.9340021365116704,9.696077976375275,0.4057312808433431
1059,16.38355494197217,9.696077976375275,1.6897094868555198
1060,24.121569382606676,9.696077976375275,2.4877656142390205
1061,4.496259911646854,9.696077976375275,0.46371944641968627
1062,5.208923765842155,9.696077976375275,0.5372196653671538
1063,7.1458131391492214,9.696077976375275,0.7369797516645561
1064,3.420854703844339,9.696077976375275,0.35280808510196937
1065,10.507520028870763,9.696077976375275,1.0836876574706378
1066,4.4494020011791555,9.696077976375275,0.4588867799970493
1067,4.161205037369975,9.696077976375275,0.42916373481203957
1068,15.424158895247414,9.696077976375275,1.590762670517785
1069,9.514009648583226,9.696077976375275,0.9812224769400925
1070,5.659750541684346,9.696077976375275,0.5837154523173662
1071,4.091142599783745,9.696077976375275,0.4219378814559775
1072,9.529382411637519,9.696077976375275,0.9828079389270679
1073,3.253064454880101,9.696077976375275,0.3355031243360738
1074,3.749807800665085,9.696077976375275,0.3867344930395136
1075,6.842172958769586,9.696077976375275,0.7056639783055276
1076,4.661761723775557,9.696077976375275,0.48078839043312677
1077,4.265941148992174,9.696077976375275,0.43996563965205737
1078,9.491610209029169,9.696077976375275,0.9789123222972942
1079,5.032423969865311,9.696077976375275,0.5190164499632668
1080,5.903465176494508,9.696077976375275,0.6088508354489766
1081,3.994848185586732,9.696077976375275,0.412006606724933
1082,6.010111504335178,9.696077976375275,0.6198497494532282
1083,5.90135063901701,9.696077976375275,0.6086327537171
1084,10.42534193800231,9.696077976375275,1.0752122624636378
1085,7.602508275587596,9.696077976375275,0.7840807689574371
1086,4.191794044076375,9.696077976375275,0.43231851623819256
1087,13.006830529696682,9.696077976375275,1.3414527566082013
1088,3.3453227389894313,9.696077976375275,0.3450181348727176
1089,3.2207473805496325,9.696077976375275,0.33217011954700243
1090,26.18898524873987,9.696077976375275,2.7009874830369514
1091,8.775994278526307,9.696077976375275,0.905107642482788
1092,17.938979460684724,9.696077976375275,1.8501273921675832
1093,3.3018674892645796,9.696077976375275,0.3405364001104012
1094,7.652535250579183,9.696077976375275,0.7892402752148618
1095,5.186731146430353,9.696077976375275,0.534930841013031
1096,4.196009744822374,9.696077976375275,0.43275330035980025
1097,42.47814076269658,9.696077976375275,4.38096113358366
1098,6.683659029028542,9.696077976375275,0.6893157259371714
1099,10.112556327994634,9.696077976375275,1.0429532799379417
1100,4.810733553380846,9.696077976375275,0.49615252322664
1101,4.970490495953116,9.696077976375275,0.5126289730820889
1102,3.7937777468575518,9.696077976375275,0.39126931075649163
1103,8.981440327676713,9.696077976375275,0.9262962147746963
1104,3.043085600384628,9.696077976375275,0.3138470635033236
1107,25.31208847929015,9.696077976375275,2.6105491871005633
1108,5.25763540131244,9.696077976375275,0.5422435147616174
1109,3.6186500913581283,9.696077976375275,0.37320761035287214
1110,4.777738369201974,9.696077976375275,0.49274958192818247
1111,18.17860367454356,9.696077976375275,1.874840911844579
1112,7.005746721695015,9.696077976375275,0.7225340739590466
1113,2.7297559064536183,9.696077976375275,0.2815319671628811
1114,4.05220410273705,9.696077976375275,0.41792197965098277
1115,14.246562972709958,9.696077976375275,1.4693119225548772
1116,4.116743281284448,9.696077976375275,0.4245781945354597
1117,12.89398049317375,9.696077976375275,1.3298140263094254
1118,4.069401174443466,9.696077976375275,0.4196955907696554
1119,7.610149689647789,9.696077976375275,0.7848688622544188
1120,6.390109826065525,9.696077976375275,0.6590406803281884
1121,6.890083036312276,9.696077976375275,0.710605159436643
1122,4.573975773245289,9.696077976375275,0.4717346317129349
1123,11.613154568911206,9.696077976375275,1.1977167053737536
1124,6.063346063791369,9.696077976375275,0.6253400682796545
1125,8.452895874027805,9.696077976375275,0.8717850552175309
1126,6.856226775964886,9.696077976375275,0.7071134114917645
1127,10.016472331731098,9.696077976375275,1.0330437065519142
1128,42.1411045246687,9.696077976375275,4.346201075047715
1129,4.153482788527571,9.696077976375275,0.4283673046614962
1130,3.4024399004762733,9.696077976375275,0.3509088838565861
1131,11.067197376503424,9.696077976375275,1.1414096919877206
1132,6.247375412652787,9.696077976375275,0.6443198402358837
1133,8.815604355408915,9.696077976375275,0.9091928073276995
1134,6.113212140181894,9.696077976375275,0.6304829803428645
1135,7.576849721171991,9.696077976375275,0.7814344871847324
1136,11.5592281511301,9.696077976375275,1.1921550320959087
1137,7.538120273158555,9.696077976375275,0.7774401455439369
1138,7.714121232784634,9.696077976375275,0.7955919137181316
1139,7.812271278061753,9.696077976375275,0.8057145680033245
1140,8.625977876410214,9.696077976375275,0.8896357782422558
1142,10.171306539158888,9.696077976375275,1.0490124526578188
1143,4.617099903122389,9.696077976375275,0.47618221660057425
1144,6.929914366468799,9.696077976375275,0.7147131431238178
1145,16.631677607242764,9.696077976375275,1.7152994899346152
1146,3.6004521182431843,9.696077976375275,0.3713307717837843
1147,2.4318640835816234,9.696077976375275,0.2508090476898926
1148,6.213105680909544,9.696077976375275,0.6407854491318989
1149,6.306992391693628,9.696077976375275,0.6504684066135571
1150,6.923985273483853,9.696077976375275,0.7141016491775652
