Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
934,2.815782399174417,3.3821140365750653,0.8325509928771798
935,4.309162794619045,3.3821140365750653,1.2741033412885054
936,5.692379588854395,3.3821140365750653,1.683083280840183
937,3.311353493496706,3.3821140365750653,0.9790780138359807
938,4.004978750819964,3.3821140365750653,1.1841643148365422
939,2.3494561497794058,3.3821140365750653,0.6946708846513668
940,3.6425341604571413,3.3821140365750653,1.0769992144161387
941,4.308428871028827,3.3821140365750653,1.273886339856182
942,2.9612455972230416,3.3821140365750653,0.8755605414836276
943,2.103031693154719,3.3821140365750653,0.6218098119732169
944,1.6446274769369014,3.3821140365750653,0.48627203552318754
945,4.416138185331373,3.3821140365750653,1.3057330822006887
946,2.186137642973645,3.3821140365750653,0.6463820023015726
947,3.202531124706648,3.3821140365750653,0.9469021712673314
948,2.278658391827488,3.3821140365750653,0.673737895051876
949,1.9733596552930308,3.3821140365750653,0.5834692839900144
950,3.977280991562433,3.3821140365750653,1.175974833654654
951,2.0658188239634097,3.3821140365750653,0.6108069691391552
952,3.578635289052301,3.3821140365750653,1.0581060396994317
953,3.1423582228595075,3.3821140365750653,0.929110665364096
954,2.4988204208053886,3.3821140365750653,0.7388338754348586
955,3.7498147126397887,3.3821140365750653,1.1087191833534624
956,3.4228647719115664,3.3821140365750653,1.0120488945363202
957,2.151567797301809,3.3821140365750653,0.636160630314115
958,3.8336712769694232,3.3821140365750653,1.1335133101696453
959,4.108542928593065,3.3821140365750653,1.2147854519871912
960,1.806383891103091,3.3821140365750653,0.5340990491652213
961,2.584263324186171,3.3821140365750653,0.7640970399694605
962,2.6072120649300285,3.3821140365750653,0.7708823643244893
963,2.492402896180474,3.3821140365750653,0.7369363863036484
964,3.235390284496133,3.3821140365750653,0.9566177395285247
965,4.676878590570894,3.3821140365750653,1.382826995185232
966,2.161600765022781,3.3821140365750653,0.6391271085618833
967,2.4577457171661377,3.3821140365750653,0.7266891921997405
969,2.319400661152502,3.3821140365750653,0.68578428641669
970,1.9920273570920666,3.3821140365750653,0.5889888204684295
971,3.0524550631551075,3.3821140365750653,0.9025287232024292
972,2.2459969942427302,3.3821140365750653,0.6640807997465289
974,3.1013560529892916,3.3821140365750653,0.9169874284102832
975,2.2684132066118243,3.3821140365750653,0.6707086698084721
976,2.2215954497462818,3.3821140365750653,0.6568659204631683
977,1.9993562090389214,3.3821140365750653,0.5911557645358378
978,3.4257181687642935,3.3821140365750653,1.0128925671097075
979,2.317129398790618,3.3821140365750653,0.6851127353284292
980,2.1235612884497708,3.3821140365750653,0.6278798601954352
981,2.9868396517813802,3.3821140365750653,0.8831280138637891
982,3.1869368853788798,3.3821140365750653,0.9422913748367179
983,3.701293728158766,3.3821140365750653,1.0943728354904678
984,3.806751548328536,3.3821140365750653,1.1255538716794673
985,2.9360145366277037,3.3821140365750653,0.8681003966385743
986,4.323775014040444,3.3821140365750653,1.2784237808902983
987,3.1314625325298215,3.3821140365750653,0.9258891032843266
988,2.890724268980837,3.3821140365750653,0.8547092847017542
989,4.213087020430918,3.3821140365750653,1.2456963233260303
990,1.9728205494924567,3.3821140365750653,0.5833098849293251
991,2.1637302805612446,3.3821140365750653,0.639756748933389
992,3.4289379760365777,3.3821140365750653,1.0138445773723612
993,2.3163129872167123,3.3821140365750653,0.6848713444217133
994,3.3007882428999324,3.3821140365750653,0.9759541538825556
995,1.9053582253175616,3.3821140365750653,0.5633630932347401
996,2.1467020538105688,3.3821140365750653,0.6347219610561831
997,1.853192737309015,3.3821140365750653,0.5479391638685462
998,3.438716784558597,3.3821140365750653,1.0167359075925337
999,1.7665893441405907,3.3821140365750653,0.5223328737695512
1000,2.9833882923023545,3.3821140365750653,0.882107539852061
1001,1.989740928858313,3.3821140365750653,0.5883127852404545
1002,2.0296796188506185,3.3821140365750653,0.6001215798465495
1003,4.404518290694658,3.3821140365750653,1.3022973924187788
1004,3.2383764344223662,3.3821140365750653,0.9575006636091264
1005,3.081017902240332,3.3821140365750653,0.9109739851824625
1007,4.117453313898866,3.3821140365750653,1.2174200128593093
1008,4.159679991685314,3.3821140365750653,1.2299053038133685
1009,4.3733459318701495,3.3821140365750653,1.2930805657572877
1010,2.493553843293977,3.3821140365750653,0.7372766903563965
1011,3.8967630954343218,3.3821140365750653,1.1521678610755601
1012,4.696001633459746,3.3821140365750653,1.3884811637561467
1013,2.9186863466366137,3.3821140365750653,0.8629769177127609
1014,2.035364324742294,3.3821140365750653,0.6018023942218778
1015,2.169982514001627,3.3821140365750653,0.6416053659145934
1016,2.414791180750789,3.3821140365750653,0.7139886930590176
1017,2.2820280628948555,3.3821140365750653,0.6747342160011187
1018,4.932031591409949,3.3821140365750653,1.4582688632239096
1019,2.495372103653185,3.3821140365750653,0.7378143009572057
1020,3.3685473519851747,3.3821140365750653,0.9959886968791777
1021,4.068805000129479,3.3821140365750653,1.2030360171562395
1022,2.3821664676359564,3.3821140365750653,0.7043424443630775
1023,2.9141468960315895,3.3821140365750653,0.8616347244703293
1024,1.8350849327219652,3.3821140365750653,0.5425851739110146
1025,4.963107590284782,3.3821140365750653,1.467457198844403
1026,1.5461978485796923,3.3821140365750653,0.45716904630024435
1027,2.1071603171951723,3.3821140365750653,0.6230305348689577
1028,3.9605096689445145,3.3821140365750653,1.1710160054080163
1029,2.670085979843517,3.3821140365750653,0.7894724870209902
1030,2.7177492283998097,3.3821140365750653,0.803565225480087
1031,3.436905424612924,3.3821140365750653,1.0162003372580966
1032,2.8539366060941918,3.3821140365750653,0.8438321639161114
1033,3.775602663960454,3.3821140365750653,1.1163439857822948
1034,4.267350546861138,3.3821140365750653,1.2617405861283486
1035,3.1247894295090406,3.3821140365750653,0.9239160465072291
1037,2.632497981736373,3.3821140365750653,0.7783587286732061
1038,3.120231703883462,3.3821140365750653,0.9225684498335837
1039,2.439173454509349,3.3821140365750653,0.721197874504375
1040,3.3034572007642584,3.3821140365750653,0.9767432928162116
1041,4.796370135177213,3.3821140365750653,1.4181574255947649
1042,3.4002484548879326,3.3821140365750653,1.0053618589192312
1043,2.112554802317069,3.3821140365750653,0.6246255387817646
1044,3.431004046020388,3.3821140365750653,1.0144554586027004
1045,1.7749928887449424,3.3821140365750653,0.5248175755015074
1046,2.0141436623464135,3.3821140365750653,0.5955280160766129
1047,3.5583543624209013,3.3821140365750653,1.0521095161014464
1048,2.8492594375266216,3.3821140365750653,0.84244925118254
1049,2.199286663970967,3.3821140365750653,0.6502698135507278
1051,2.7871717949739034,3.3821140365750653,0.8240916080394389
1052,2.220984381040369,3.3821140365750653,0.6566852439101886
1053,4.300773894524371,3.3821140365750653,1.27162296954351
1054,2.736927520385053,3.3821140365750653,0.8092357297202883
1055,2.378764199056759,3.3821140365750653,0.703336485207826
1056,2.6880484928101187,3.3821140365750653,0.7947835181607893
1057,4.030117067952187,3.3821140365750653,1.1915970379382383
1058,2.497922961906053,3.3821140365750653,0.7385685210175829
1059,3.6273181213890613,3.3821140365750653,1.0725002416128773
1060,2.4186580392352695,3.3821140365750653,0.7151320189323214
1061,2.159892801035324,3.3821140365750653,0.6386221096266059
1062,4.102656401937275,3.3821140365750653,1.2130449646493513
1063,7.1574435011233675,3.3821140365750653,2.1162632080766355
1064,2.8718186096594263,3.3821140365750653,0.8491193905950033
1065,2.46105427687153,3.3821140365750653,0.727667444165704
1066,2.415229501802716,3.3821140365750653,0.7141182927848655
1067,3.800390110518021,3.3821140365750653,1.123672965908189
1068,2.379747543876409,3.3821140365750653,0.7036272337778079
1069,3.1373449058209784,3.3821140365750653,0.9276283625841443
1070,4.242912403211272,3.3821140365750653,1.2545148854613737
1071,3.0103397970189927,3.3821140365750653,0.8900763736717305
1072,3.207025764926398,3.3821140365750653,0.9482311152861148
1073,2.294919744743599,3.3821140365750653,0.6785459389972476
1074,3.003268714607746,3.3821140365750653,0.8879856451111977
1075,3.289650540247301,3.3821140365750653,0.9726610352791657
1076,4.087091343330319,3.3821140365750653,1.2084427961716975
1077,4.598538799914055,3.3821140365750653,1.3596640297116698
1078,4.496323379545485,3.3821140365750653,1.3294416837874385
1079,2.4625263979636776,3.3821140365750653,0.7281027107108966
1080,3.8065362083998107,3.3821140365750653,1.1254902014642123
1081,2.9714268265641066,3.3821140365750653,0.878570856698006
1082,2.572884559112182,3.3821140365750653,0.7607326457027574
1083,3.1466303049526037,3.3821140365750653,0.9303738049409692
1084,3.0197631973858314,3.3821140365750653,0.892862619275791
1085,1.921536799977979,3.3821140365750653,0.5681466618801075
1086,3.9128335920424377,3.3821140365750653,1.1569194739526913
1087,2.5965683420262304,3.3821140365750653,0.767735302224071
1088,2.0584622001674573,3.3821140365750653,0.6086318136841954
1089,5.060096426332807,3.3821140365750653,1.4961341845992187
1090,2.4423920857148786,3.3821140365750653,0.7221495370357748
1091,4.203485163916867,3.3821140365750653,1.2428573130471887
1092,1.6461326946996255,3.3821140365750653,0.48671708786218215
1093,2.953857009480475,3.3821140365750653,0.8733759351508237
1095,2.370570641023379,3.3821140365750653,0.7009138708474666
1096,2.592430935244418,3.3821140365750653,0.7665119825083342
1097,2.127046086235247,3.3821140365750653,0.6289102210134888
1098,4.362979488037504,3.3821140365750653,1.2900154876077812
1099,3.5721104378934605,3.3821140365750653,1.0561768170037216
1100,1.9180854884044978,3.3821140365750653,0.5671262020327582
1101,4.117011426010286,3.3821140365750653,1.2172893585159603
1102,3.2249972905597244,3.3821140365750653,0.953544811228646
1103,2.4354104497734053,3.3821140365750653,0.7200852553864949
1105,1.995702490315893,3.3821140365750653,0.5900754583476029
1106,1.8742141871897535,3.3821140365750653,0.5541546402402495
1107,1.9587105109039245,3.3821140365750653,0.5791379266700996
1108,3.38831381051244,3.3821140365750653,1.0018331061195243
1109,2.175370907165468,3.3821140365750653,0.6431985685995323
1110,2.756185142283229,3.3821140365750653,0.8149296896784445
1111,1.7463411876685497,3.3821140365750653,0.5163460394247975
1112,3.336900755545666,3.3821140365750653,0.9866316509317986
1113,2.8682905401959613,3.3821140365750653,0.8480762355075901
1114,2.285021230688182,3.3821140365750653,0.6756192150759451
1115,3.6855520604703726,3.3821140365750653,1.0897184484656193
1116,2.348161215590785,3.3821140365750653,0.6942880074997932
1117,3.6836812386195876,3.3821140365750653,1.0891652968478578
1118,3.3922935188619148,3.3821140365750653,1.003009798657516
1119,3.5939097786260774,3.3821140365750653,1.0626222947424593
1120,3.3399666507014367,3.3821140365750653,0.9875381535282857
1121,3.283121385860916,3.3821140365750653,0.9707305402350078
1122,3.954569308082076,3.3821140365750653,1.1692596007456668
1123,2.2399884890854667,3.3821140365750653,0.6623042466521369
1124,1.6561554081834113,3.3821140365750653,0.4896805342082833
1125,2.1216833880681283,3.3821140365750653,0.6273246156468083
1126,2.7507157155090356,3.3821140365750653,0.8133125275381247
1127,2.9825511986029785,3.3821140365750653,0.8818600337980594
1128,2.5614361911946326,3.3821140365750653,0.7573476717504473
1129,2.0768357024871777,3.3821140365750653,0.6140643633028732
1130,2.432035605965089,3.3821140365750653,0.7190874049971173
1132,2.5546309423219444,3.3821140365750653,0.7553355430052026
1133,1.7394570356725367,3.3821140365750653,0.5143105811517866
1134,2.232100257217874,3.3821140365750653,0.6599719090129305
1135,2.1856498100533868,3.3821140365750653,0.6462377632502034
1136,1.9023929110164843,3.3821140365750653,0.5624863296871454
1137,2.857904841541939,3.3821140365750653,0.8450054642261641
1138,2.3484439136767645,3.3821140365750653,0.6943715937073908
1139,1.7431868982417715,3.3821140365750653,0.5154134010238841
1140,5.4482609006031595,3.3821140365750653,1.6109039617482563
1141,2.656169645476656,3.3821140365750653,0.7853578018813508
1142,3.5340183768204008,3.3821140365750653,1.0449140208173355
1143,2.5030998886328946,3.3821140365750653,0.7400991987744109
1144,2.349658633219527,3.3821140365750653,0.6947307535493198
1145,1.5178962978026769,3.3821140365750653,0.4488010402333421
1146,3.3193552425323007,3.3821140365750653,0.9814439154433959
1147,2.2730472617797672,3.3821140365750653,0.6720788350713311
1148,1.7726362667985702,3.3821140365750653,0.5241207858838638
1149,3.2733961101996147,3.3821140365750653,0.9678550382394719
1150,2.2189706256532897,3.3821140365750653,0.6560898306966475
1151,2.9224593658082743,3.3821140365750653,0.8640924978294743
1152,4.2252617379010715,3.3821140365750653,1.2492960592718005
1153,2.386320682291966,3.3821140365750653,0.7055707337143782
1154,2.036293802242773,3.3821140365750653,0.6020772156768693
1155,2.73964078719244,3.3821140365750653,0.81003796961464
1156,2.9729476267645385,3.3821140365750653,0.8790205163440102
1157,1.9626736553096389,3.3821140365750653,0.5803097216961856
1158,2.8266471969057574,3.3821140365750653,0.835763420847924
1159,7.114295279774431,3.3821140365750653,2.1035054415192933
1161,2.401340117684963,3.3821140365750653,0.7100115761077962
1162,2.0181987033928195,3.3821140365750653,0.5967269824634803
1163,2.361580374124204,3.3821140365750653,0.6982556911403509
1164,2.05229344247373,3.3821140365750653,0.6068078782322808
1165,3.526706476490753,3.3821140365750653,1.0427520888864263
1166,2.5839764417921165,3.3821140365750653,0.7640122165746985
1167,3.0340271335657922,3.3821140365750653,0.8970800809065069
1168,1.7848986518958643,3.3821140365750653,0.5277464427850462
1169,2.634147495316013,3.3821140365750653,0.7788464453976577
1170,2.1193489450284457,3.3821140365750653,0.6266343837343308
1171,2.1293626902130174,3.3821140365750653,0.6295951783959773
1172,1.7276453878963804,3.3821140365750653,0.51081819513274
1173,3.048420684410644,3.3821140365750653,0.9013358661015642
1174,3.0297236190502534,3.3821140365750653,0.895807647609167
1175,3.6653908477666093,3.3821140365750653,1.083757321050714
1176,1.8672613331390897,3.3821140365750653,0.5520988686206431
1177,1.6543291452313456,3.3821140365750653,0.4891405574563713
1178,3.4593909646790886,3.3821140365750653,1.022848705652243
1179,1.8531217883449973,3.3821140365750653,0.5479181861713869
1180,1.6816823929789084,3.3821140365750653,0.4972281758665602
1182,2.60855310605354,3.3821140365750653,0.771278874054501
1183,2.7228076060285185,3.3821140365750653,0.8050608514625365
1184,2.434705942507828,3.3821140365750653,0.7198769515688358
1185,4.11965737234141,3.3821140365750653,1.2180716935592233
1186,3.163860541012651,3.3821140365750653,0.9354683215284393
1187,2.039771880203053,3.3821140365750653,0.6031055896236576
1188,2.7803444395871195,3.3821140365750653,0.8220729429935679
1189,3.5456230222002376,3.3821140365750653,1.0483452018048307
1190,2.617957806316461,3.3821140365750653,0.7740595905416496
1191,3.2839311519366228,3.3821140365750653,0.9709699662469488
1192,2.119554272507472,3.3821140365750653,0.6266950935379642
1193,2.81746030367667,3.3821140365750653,0.8330471040325423
1194,1.7086598504765325,3.3821140365750653,0.5052046832243496
1195,3.228397119627726,3.3821140365750653,0.954550049086162
1196,2.7264975402516622,3.3821140365750653,0.8061518655984409
1197,2.3968307274099034,3.3821140365750653,0.7086782708950524
1198,2.5676636384508282,3.3821140365750653,0.7591889601247748
1199,3.4224211030391865,3.3821140365750653,1.0119177136040447
1200,1.7845099261661876,3.3821140365750653,0.5276315070597948
1201,2.7063956627126204,3.3821140365750653,0.8002082819931411
1202,2.4303575896431053,3.3821140365750653,0.7185912607796731
1203,2.626276199616777,3.3821140365750653,0.7765191153271415
1204,2.136825269364161,3.3821140365750653,0.6318016619948276
1205,2.53094256215285,3.3821140365750653,0.7483315271994307
1206,5.752664541264345,3.3821140365750653,1.7009079170759847
1207,3.148202006838756,3.3821140365750653,0.9308385148440522
1208,2.232099839887739,3.3821140365750653,0.6599717856196533
1209,1.9205933345287225,3.3821140365750653,0.5678677045655245
1211,2.05038391007776,3.3821140365750653,0.6062432809492443
1212,6.739067382688664,3.3821140365750653,1.9925606617076266
1213,2.5029171771536003,3.3821140365750653,0.74004517591258
1214,1.717239676331304,3.3821140365750653,0.5077415065727013
1215,2.5134471115694135,3.3821140365750653,0.7431585938227805
1216,2.968318078843947,3.3821140365750653,0.8776516837527591
1217,2.4787587636703687,3.3821140365750653,0.7329021839194135
1218,2.2248246033533943,3.3821140365750653,0.6578206941852225
1219,1.9992278958366605,3.3821140365750653,0.5911178257789322
1220,3.3562993880706085,3.3821140365750653,0.9923673039331937
1221,3.5406184332739916,3.3821140365750653,1.0468654796925292
1222,2.769891428634903,3.3821140365750653,0.8189822692790879
1223,3.0596121205369067,3.3821140365750653,0.9046448722454244
1224,3.494837032901403,3.3821140365750653,1.0333291530407673
1225,2.5611871219251365,3.3821140365750653,0.7572740286778593
1226,1.9737574945071104,3.3821140365750653,0.5835869143270691
1227,2.2473002183669744,3.3821140365750653,0.6644661280087195
1228,1.6673806250721974,3.3821140365750653,0.49299952841350336
1229,2.565165988651646,3.3821140365750653,0.758450472370615
1230,3.7853550075057307,3.3821140365750653,1.1192274910218616
1231,2.8357035965363644,3.3821140365750653,0.838441154221982
1232,3.4416146270165924,3.3821140365750653,1.0175927215339495
1233,2.421677896309173,3.3821140365750653,0.7160249093083543
1234,2.442745738838667,3.3821140365750653,0.722254102736388
1235,3.497815608608036,3.3821140365750653,1.0342098376286972
1236,1.2806293112679743,3.3821140365750653,0.3786475847410567
1237,1.6344908918108476,3.3821140365750653,0.4832749204003874
1238,2.3193628057342925,3.3821140365750653,0.6857730935894227
1239,2.1680310738105373,3.3821140365750653,0.6410283776256159
1240,2.2423548309968,3.3821140365750653,0.6630039102015451
1241,1.8744791414489477,3.3821140365750653,0.5542329800763192
1242,1.9100343387231873,3.3821140365750653,0.5647456939853526
1243,2.4560285668028814,3.3821140365750653,0.7261814771006377
1244,2.9609368369793874,3.3821140365750653,0.8754692493981701
1245,3.087638237299986,3.3821140365750653,0.9129314398951245
1246,2.724423253958702,3.3821140365750653,0.8055385550268491
1247,2.2833319105582257,3.3821140365750653,0.6751197286270296
1248,1.886215120335133,3.3821140365750653,0.557702992843266
1249,1.8867368369174948,3.3821140365750653,0.5578572503806286
1250,1.951488012633502,3.3821140365750653,0.577002428519441
1251,2.375336054875469,3.3821140365750653,0.7023228753341738
1252,3.522766367493238,3.3821140365750653,1.041587104809927
1253,3.653992789984903,3.3821140365750653,1.0803872224501214
1254,2.6107904313966928,3.3821140365750653,0.7719403908806511
1255,2.1642258199317643,3.3821140365750653,0.639903266574474
1256,2.5987934988408234,3.3821140365750653,0.7683932211441694
1257,2.0286845741916464,3.3821140365750653,0.5998273719492959
1258,1.8533863498740482,3.3821140365750653,0.547996409887734
1259,2.781624322591961,3.3821140365750653,0.8224513699156056
1260,2.685428165177489,3.3821140365750653,0.7940087578764544
1261,4.524212403637684,3.3821140365750653,1.3376877168278976
1262,1.682587893295655,3.3821140365750653,0.4974959079143133
1263,3.253279764486966,3.3821140365750653,0.9619071767850369
1264,2.909215332365633,3.3821140365750653,0.8601765939600551
1265,3.589989646963886,3.3821140365750653,1.0614632174257874
1266,3.4813079700418372,3.3821140365750653,1.0293289736520008
1268,3.2339316347973908,3.3821140365750653,0.956186456111417
1269,2.938713753070255,3.3821140365750653,0.8688984822185877
1270,2.5993917370918793,3.3821140365750653,0.7685701040773248
1271,3.1461838175406043,3.3821140365750653,0.930241790642465
1272,1.683174392043485,3.3821140365750653,0.49766931979264956
1274,3.9846902891978218,3.3821140365750653,1.1781655633448014
1275,2.879374682118709,3.3821140365750653,0.8513535176461818
1276,2.151545401527206,3.3821140365750653,0.6361540084869498
1277,2.098615363503434,3.3821140365750653,0.6205040222796923
1278,5.292086584534043,3.3821140365750653,1.564727424121137
1279,3.1519829776852424,3.3821140365750653,0.9319564460567783
1280,2.4193122121834576,3.3821140365750653,0.7153254402484313
1281,3.339352287326258,3.3821140365750653,0.9873565028303687
1282,2.2301277246239453,3.3821140365750653,0.6593886842687032
1283,4.001042489292293,3.3821140365750653,1.1830004683532174
1284,2.80920484957787,3.3821140365750653,0.8306061886732364
1285,3.65046119727043,3.3821140365750653,1.0793430256323082
1287,2.8534059876853077,3.3821140365750653,0.8436752743484783
1288,3.1546408924912512,3.3821140365750653,0.9327423198556111
1289,1.5324492556592741,3.3821140365750653,0.45310395778704304
1290,2.651796488112798,3.3821140365750653,0.7840647770700744
1291,2.934484493223622,3.3821140365750653,0.8676480040262804
1292,1.8903463210230143,3.3821140365750653,0.5589244775842314
1293,3.7267984984546905,3.3821140365750653,1.1019139089197223
1294,2.0661169060879914,3.3821140365750653,0.610895103992492
1295,2.633199112403457,3.3821140365750653,0.7785660341216628
1296,3.588031060552398,3.3821140365750653,1.060884116191971
1297,2.9042515249731777,3.3821140365750653,0.858708929848563
1298,2.5911792813058305,3.3821140365750653,0.7661419021606428
1299,2.089213747597521,3.3821140365750653,0.6177242177538125
1300,2.1296177977568385,3.3821140365750653,0.6296706068236005
1301,3.523351707147144,3.3821140365750653,1.041760173975418
1302,2.5137282625777244,3.3821140365750653,0.7432417226011926
1304,2.443671619358991,3.3821140365750653,0.7225278606612572
1305,3.6834498798419144,3.3821140365750653,1.0890968902905473
1306,2.1678116910407494,3.3821140365750653,0.6409635120511807
1307,1.5707286649262737,3.3821140365750653,0.4644221477868586
1308,2.8730957776458066,3.3821140365750653,0.8494970147592298
1309,2.053682325630618,3.3821140365750653,0.6072185335626062
1310,2.5619315472077173,3.3821140365750653,0.7574941351776788
1311,2.6570737772442463,3.3821140365750653,0.7856251292859897
1312,3.9661696149701666,3.3821140365750653,1.1726894989580396
1313,2.367302360191732,3.3821140365750653,0.6999475282592797
1314,3.1862779971228234,3.3821140365750653,0.9420965593311108
1315,2.596150281947866,3.3821140365750653,0.7676116931222361
1316,1.8946333092625036,3.3821140365750653,0.5601920245069929
1317,2.504244066972187,3.3821140365750653,0.7404375014829887
1319,2.926572161466345,3.3821140365750653,0.8653085406989914
1320,5.001964200638113,3.3821140365750653,1.4789460516545465
1321,3.8968089541779602,3.3821140365750653,1.1521814202705318
1322,2.2371953067600714,3.3821140365750653,0.6614783778921871
1323,3.344292373349489,3.3821140365750653,0.9888171531720803
1324,2.392951301245188,3.3821140365750653,0.7075312290973004
1325,2.14088770627036,3.3821140365750653,0.6330028151381771
1326,3.642100718058716,3.3821140365750653,1.0768710571766908
1327,2.261144144575892,3.3821140365750653,0.6685594040068691
1328,4.725857806635212,3.3821140365750653,1.3973088297817728
1329,2.7767754395042665,3.3821140365750653,0.8210176858247508
1330,2.038484897638904,3.3821140365750653,0.6027250635532083
1332,1.8017463360060475,3.3821140365750653,0.532727849067622
1333,2.0695908197466957,3.3821140365750653,0.6119222466674984
1334,2.2905245166588983,3.3821140365750653,0.6772463884684453
1335,3.4799497357252522,3.3821140365750653,1.0289273803580146
1336,4.498851438577445,3.3821140365750653,1.3301891627324476
1337,2.2611360216736447,3.3821140365750653,0.6685570022835211
1338,3.6372914817659363,3.3821140365750653,1.075449095574932
1339,4.277724881980776,3.3821140365750653,1.2648079975188125
1340,1.6963945877311608,3.3821140365750653,0.5015781754801601
1341,2.069825541081885,3.3821140365750653,0.6119916474424725
1342,2.54620652196373,3.3821140365750653,0.7528446688752618
1343,2.2098827455106194,3.3821140365750653,0.6534027893833175
1344,2.8029808181323026,3.3821140365750653,0.8287659102620832
1345,2.5577740347526623,3.3821140365750653,0.7562648707560494
1346,3.9629491818568763,3.3821140365750653,1.171737303651062
1347,2.697155881023652,3.3821140365750653,0.7974763274850887
1348,3.324131449459383,3.3821140365750653,0.9828561111515923
1349,2.2912853954457915,3.3821140365750653,0.6774713598262011
1350,2.7828348162693497,3.3821140365750653,0.8228092802829965
1351,2.5628246732931705,3.3821140365750653,0.7577582084986239
1352,3.8060315552226003,3.3821140365750653,1.1253409891160322
1353,2.946812922996885,3.3821140365750653,0.8712931885587771
1354,3.0724297143290316,3.3821140365750653,0.9084346893992851
1356,1.9954261664530417,3.3821140365750653,0.5899937568260507
1357,3.47112596487469,3.3821140365750653,1.026318429046752
1358,3.435928267456178,3.3821140365750653,1.015911418213328
1359,2.5984907899095795,3.3821140365750653,0.7683037182687577
1360,3.4103264069376227,3.3821140365750653,1.008341637821038
1361,3.702670277010039,3.3821140365750653,1.0947798438989327
1362,2.557750668560964,3.3821140365750653,0.756257962002694
1363,2.688533512943925,3.3821140365750653,0.7949269255469866
1364,4.089116983918571,3.3821140365750653,1.2090417235190154
1365,2.5626918739404374,3.3821140365750653,0.757718943307889
1366,2.1773800479492933,3.3821140365750653,0.6437926173992172
1367,3.9324754850865635,3.3821140365750653,1.1627270525357056
1368,2.539690091429267,3.3821140365750653,0.7509179359313124
1369,2.7447555007288615,3.3821140365750653,0.8115502526072031
1370,2.5420054384488995,3.3821140365750653,0.7516025216651444
1371,2.0062587012498496,3.3821140365750653,0.5931966455162787
1372,1.9135274486207872,3.3821140365750653,0.565778512471017
1373,2.269582408619431,3.3821140365750653,0.6710543713415851
1374,2.1946556216387894,3.3821140365750653,0.648900539102233
1375,4.721008275131486,3.3821140365750653,1.395874953971767
1376,1.9406018890473586,3.3821140365750653,0.5737836950679908
1377,3.4709019146700553,3.3821140365750653,1.0262521834375822
1378,2.069571698207254,3.3821140365750653,0.6119165929434562
1379,3.2368255525189134,3.3821140365750653,0.9570421096139976
1380,1.8966557670410609,3.3821140365750653,0.5607900107832349
1381,3.133137494907313,3.3821140365750653,0.9263843445326636
1382,2.752804698317242,3.3821140365750653,0.8139301834733225
1383,3.3279616117038544,3.3821140365750653,0.9839885869353924
1384,5.588871982978204,3.3821140365750653,1.6524788704752948
1385,4.4004837942041055,3.3821140365750653,1.3011045005035677
1386,3.9373010545677336,3.3821140365750653,1.1641538434212244
1387,2.2978620258351907,3.3821140365750653,0.679415892245356
1388,3.0575204869256707,3.3821140365750653,0.9040264325391885
1389,2.3505092536069863,3.3821140365750653,0.6949822590805528
1390,2.3702496531308412,3.3821140365750653,0.7008189633756703
1391,4.261947876306763,3.3821140365750653,1.2601431620036891
1392,4.82263400238296,3.3821140365750653,1.4259229435287326
1393,2.848882299101871,3.3821140365750653,0.8423377415111711
1394,2.3915310760879396,3.3821140365750653,0.7071113067818818
1397,4.304361798573986,3.3821140365750653,1.2726838161059895
1398,2.1879194081612807,3.3821140365750653,0.6469088222633975
1399,2.852046562135412,3.3821140365750653,0.8432733288388964
1400,2.4942515478278775,3.3821140365750653,0.7374829827895776
1401,3.2227610604335672,3.3821140365750653,0.9528836182286542
1402,1.527281585446655,3.3821140365750653,0.4515760169320823
1403,2.937029687855294,3.3821140365750653,0.8684005495064587
1404,1.7786449163498126,3.3821140365750653,0.525897381671665
1405,2.6706299329760372,3.3821140365750653,0.7896333193071395
1406,1.763136063543556,3.3821140365750653,0.5213118317349864
1407,2.9958557636721297,3.3821140365750653,0.8857938352386
1408,1.9519773596921064,3.3821140365750653,0.5771471152607254
1409,3.941015164047217,3.3821140365750653,1.1652520055291007
1410,1.3110789595543773,3.3821140365750653,0.387650725367633
1411,2.4759759742792933,3.3821140365750653,0.7320793880701366
1412,3.3565733052668167,3.3821140365750653,0.9924482938682598
1413,2.6486482195747554,3.3821140365750653,0.7831339188837458
1414,4.085751055220544,3.3821140365750653,1.20804650908756
1415,5.325750753512426,3.3821140365750653,1.5746810119110015
1416,3.5870846736303768,3.3821140365750653,1.0606042950766017
1417,2.209741184877133,3.3821140365750653,0.6533609337179096
1418,3.402958089207925,3.3821140365750653,1.0061630247849265
1419,2.4963691165719215,3.3821140365750653,0.7381090908158427
1420,2.0230563343545365,3.3821140365750653,0.5981632530649992
1421,2.3383073013738613,3.3821140365750653,0.6913744705491285
1422,4.187635605116262,3.3821140365750653,1.238171025527252
1423,2.6570118151357693,3.3821140365750653,0.7856068087598908
1424,3.014686380843562,3.3821140365750653,0.8913615414033813
1425,1.7753860750640156,3.3821140365750653,0.5249338301028665
1426,2.699491680370964,3.3821140365750653,0.7981669604211908
1427,2.6696792759918058,3.3821140365750653,0.7893522356494181
1428,2.3878751601203,3.3821140365750653,0.7060303509276132
1429,2.4846822344600925,3.3821140365750653,0.7346535946423123
1430,3.124656159462147,3.3821140365750653,0.9238766421449125
