Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
599,21.98216252770245,9.341036751460722,2.3532893738229803
600,15.724895559343349,9.341036751460722,1.6834207998254946
601,8.235396396444582,9.341036751460722,0.881636226852095
602,8.036639872426012,9.341036751460722,0.8603584469538959
603,8.875607496205625,9.341036751460722,0.9501737047354711
604,8.448820774469509,9.341036751460722,0.9044842664973252
605,7.211183630338026,9.341036751460722,0.7719896433562756
606,5.418940275575588,9.341036751460722,0.5801219307619351
607,4.48917381042706,9.341036751460722,0.48058624860083726
608,4.805381717520624,9.341036751460722,0.514437727350679
609,10.51534508035833,9.341036751460722,1.1257149886187925
610,8.029137250029297,9.341036751460722,0.8595552574797145
611,14.733375184352422,9.341036751460722,1.5772740838481834
612,6.197908751522779,9.341036751460722,0.6635140098933419
613,8.525082467770508,9.341036751460722,0.9126484237884389
614,15.810934927211262,9.341036751460722,1.6926317011587388
615,8.730063763219766,9.341036751460722,0.9345925934671637
616,14.611740587107914,9.341036751460722,1.5642525531036986
617,6.367528853821007,9.341036751460722,0.681672604791462
618,14.761232873797736,9.341036751460722,1.580256374806514
619,12.268374949933532,9.341036751460722,1.313384721242537
620,9.553862665373442,9.341036751460722,1.0227839713701414
621,11.773683696890274,9.341036751460722,1.260425797495031
622,8.970034255470614,9.341036751460722,0.9602825140440548
623,11.347057006762633,9.341036751460722,1.2147534913603906
625,6.4450945788491,9.341036751460722,0.6899763645444642
626,5.8099833068578395,9.341036751460722,0.6219848461627445
627,10.489882659409231,9.341036751460722,1.1229891219268413
628,8.794233186859604,9.341036751460722,0.9414622189003152
629,8.965001233593352,9.341036751460722,0.959743706413684
630,18.646119234424113,9.341036751460722,1.9961509338359353
631,13.173340881714948,9.341036751460722,1.4102653947544894
632,7.901248924784526,9.341036751460722,0.8458642370236852
633,8.285780546235923,9.341036751460722,0.8870300767139385
634,5.976066072051088,9.341036751460722,0.6397647532129204
636,10.03081964661465,9.341036751460722,1.0738443615529147
637,16.606012026705024,9.341036751460722,1.7777482808970029
638,19.330134378606346,9.341036751460722,2.0693778317041263
639,8.017561545878824,9.341036751460722,0.8583160262831706
640,7.479106384832483,9.341036751460722,0.8006719793349409
641,16.644856006149453,9.341036751460722,1.781906703615804
642,13.440868090863662,9.341036751460722,1.4389053858247396
643,13.6427177926186,9.341036751460722,1.460514304312655
644,13.683035535805633,9.341036751460722,1.4648305000690554
645,18.85282812416448,9.341036751460722,2.0182800502542
646,4.799972638879845,9.341036751460722,0.5138586611522795
647,8.384263882412144,9.341036751460722,0.8975731608272539
648,9.77805862810696,9.341036751460722,1.0467851576087523
649,11.274196587642988,9.341036751460722,1.2069534557692394
650,6.432928290728089,9.341036751460722,0.6886739086774418
651,5.5205438960431845,9.341036751460722,0.5909990553436051
652,4.071655723996298,9.341036751460722,0.4358890594622257
653,4.2660550822121035,9.341036751460722,0.456700385162813
654,16.054069993336377,9.341036751460722,1.7186604036030466
655,22.184622679183175,9.341036751460722,2.3749636436998296
656,4.558667846247019,9.341036751460722,0.4880258977178469
657,9.21700166582754,9.341036751460722,0.9867214861761693
658,11.412504466782977,9.341036751460722,1.2217599363366518
659,12.910821064047806,9.341036751460722,1.3821614674654665
660,10.35932562303931,9.341036751460722,1.109012403941067
661,6.084871710947319,9.341036751460722,0.6514128862618794
662,10.879211967391015,9.341036751460722,1.16466857554005
663,13.032629579877936,9.341036751460722,1.3952016169768238
664,5.885413573949895,9.341036751460722,0.6300599955384559
665,3.3064491845197397,9.341036751460722,0.3539702575308557
666,10.832868449871064,9.341036751460722,1.1597072935375246
667,3.585246580789646,9.341036751460722,0.3838167728254571
668,15.789837659222647,9.341036751460722,1.6903731437255594
669,6.605405812471306,9.341036751460722,0.7071384031797513
670,14.36699037073214,9.341036751460722,1.538050941560151
671,6.180551732099616,9.341036751460722,0.661655862892641
673,10.626549896270737,9.341036751460722,1.1376199643587732
674,4.850611328545784,9.341036751460722,0.5192797606526128
675,12.342106509592746,9.341036751460722,1.3212780163468179
676,5.270510269015469,9.341036751460722,0.5642318309251148
677,4.502006617279305,9.341036751460722,0.4819600582960232
678,17.58374283249284,9.341036751460722,1.8824187614659744
679,9.706276122994586,9.341036751460722,1.0391005175605106
680,4.635798684893491,9.341036751460722,0.49628310092758804
681,10.866583642433003,9.341036751460722,1.1633166565513964
682,9.122149185022868,9.341036751460722,0.9765671014618774
683,11.981181520850457,9.341036751460722,1.2826393728701344
684,3.9878478619622713,9.341036751460722,0.42691705086575793
685,19.94936934663521,9.341036751460722,2.1356697203354424
686,4.953062128999934,9.341036751460722,0.5302475796624384
688,7.37122282614318,9.341036751460722,0.7891225591196278
689,9.159623300096603,9.341036751460722,0.9805788740381789
690,4.275008291095635,9.341036751460722,0.4576588664451109
692,3.306907396427001,9.341036751460722,0.35401931117655405
693,9.236924233668928,9.341036751460722,0.9888542866748155
694,6.727061334594161,9.341036751460722,0.7201621740265827
695,6.180756433193706,9.341036751460722,0.6616777770655039
696,8.135917316113629,9.341036751460722,0.8709865438481825
697,10.628676886955551,9.341036751460722,1.1378476682787348
698,5.673361795326835,9.341036751460722,0.6073588988331143
699,6.476442935148562,9.341036751460722,0.6933323470904658
700,4.818639668545552,9.341036751460722,0.515857050641839
701,9.48068979973241,9.341036751460722,1.0149504869734989
702,10.863403278678835,9.341036751460722,1.1629761843063138
703,6.373938823769677,9.341036751460722,0.6823588209063561
704,4.84623979494147,9.341036751460722,0.5188117683172192
705,9.780726355096204,9.341036751460722,1.0470707497823222
706,4.933390945653205,9.341036751460722,0.5281416910046668
707,9.674300708144322,9.341036751460722,1.0356774055761515
708,10.242016580712272,9.341036751460722,1.0964539433067382
709,6.1350181391107395,9.341036751460722,0.6567812869541879
710,13.788374942782697,9.341036751460722,1.4761075574000406
711,5.813330020759046,9.341036751460722,0.6223431269393064
712,12.22382512722652,9.341036751460722,1.3086154623377322
713,6.216893194400334,9.341036751460722,0.6655463798949464
714,6.350516974167881,9.341036751460722,0.679851406555574
715,17.328751017892234,9.341036751460722,1.8551207407659989
716,18.873616866687442,9.341036751460722,2.020505578648542
717,8.747764786755798,9.341036751460722,0.9364875676554694
718,4.838221498425107,9.341036751460722,0.5179533736090398
719,15.635531468395483,9.341036751460722,1.6738539719320178
720,4.463646502234738,9.341036751460722,0.4778534354376378
721,4.839120922754321,9.341036751460722,0.518049661029071
722,10.486568290266897,9.341036751460722,1.1226343038022026
723,8.932562998292223,9.341036751460722,0.9562710474183047
724,6.053340524549125,9.341036751460722,0.6480373309314432
725,8.22352946258837,9.341036751460722,0.8803658182056077
726,8.427563443626486,9.341036751460722,0.9022085736156225
727,7.338881120148625,9.341036751460722,0.7856602340207037
728,4.574478332723177,9.341036751460722,0.4897184814103033
729,14.420718221914775,9.341036751460722,1.5438027496958202
730,14.363709825875262,9.341036751460722,1.5376997444774114
731,6.584862410121074,9.341036751460722,0.7049391395544348
732,7.294754530084227,9.341036751460722,0.7809362840739811
733,18.76341033403159,9.341036751460722,2.0087074736214294
734,9.80001500428985,9.341036751460722,1.049135686438377
735,9.76626976640345,9.341036751460722,1.0455231069373785
736,9.029461609568765,9.341036751460722,0.9666444796030554
737,10.838184828507814,9.341036751460722,1.1602764357835305
738,12.391470572114184,9.341036751460722,1.3265626612780903
739,5.216007110076108,9.341036751460722,0.5583970226067727
740,12.753862526055787,9.341036751460722,1.3653583499777344
741,1.7873290783802602,9.341036751460722,0.19134161720333273
742,6.5979214247077245,9.341036751460722,0.7063371658050657
743,14.582475658808441,9.341036751460722,1.5611196108963044
744,15.671790049005423,9.341036751460722,1.6777356160765258
745,11.082866086961923,9.341036751460722,1.1864706650713925
746,18.304857235867072,9.341036751460722,1.9596173019022343
747,7.031355772834679,9.341036751460722,0.7527382623492128
748,12.283563523324494,9.341036751460722,1.315010726341873
749,4.490880901777774,9.341036751460722,0.4807690004083866
750,7.960499195144606,9.341036751460722,0.8522072449720067
751,14.35442240551825,9.341036751460722,1.5367054843536023
752,5.990924309337919,9.341036751460722,0.6413553943464656
753,6.370117601576711,9.341036751460722,0.6819497418828345
754,6.444454434050329,9.341036751460722,0.6899078341643999
755,4.226384305777692,9.341036751460722,0.45245345010732174
757,8.29472712663617,9.341036751460722,0.887987848387286
758,7.607636395169295,9.341036751460722,0.8144316950663573
759,10.018011803733636,9.341036751460722,1.072473224363136
760,6.2715690811304965,9.341036751460722,0.6713996795002191
761,12.181259729532824,9.341036751460722,1.3040586450564984
762,14.614731334445604,9.341036751460722,1.5645727260585072
763,4.7079379090845,9.341036751460722,0.5040059293577116
764,9.438050581189374,9.341036751460722,1.010385766838299
765,2.8251570053834762,9.341036751460722,0.3024457649138022
766,3.7902983764502776,9.341036751460722,0.40576848986891767
767,6.73790014849889,9.341036751460722,0.7213225178078053
768,14.44364745566444,9.341036751460722,1.5462574273038576
771,8.123047661394487,9.341036751460722,0.8696087894231045
772,10.676257622312855,9.341036751460722,1.1429414000157248
773,18.492504790632353,9.341036751460722,1.9797058166739954
774,2.2734948945529836,9.341036751460722,0.24338785458664014
775,13.28088772518359,9.341036751460722,1.4217787680908938
776,9.130050350729494,9.341036751460722,0.9774129567900228
777,10.194581611512683,9.341036751460722,1.0913758164925844
778,8.663408623670371,9.341036751460722,0.9274568609652043
779,8.913823449167994,9.341036751460722,0.9542648943945198
780,6.600301544644481,9.341036751460722,0.706591968350017
781,20.200302263814166,9.341036751460722,2.1625332178096084
782,8.464130702295458,9.341036751460722,0.9061232631347761
783,9.810469966884273,9.341036751460722,1.0502549372102774
784,6.10688750933084,9.341036751460722,0.653769776505361
785,11.44271187836912,9.341036751460722,1.2249937756191511
786,8.914095304458002,9.341036751460722,0.9542939977261136
787,6.213158715393226,9.341036751460722,0.6651465871196398
788,16.08656027783016,9.341036751460722,1.7221386346986156
789,6.0326942546343165,9.341036751460722,0.645827054870643
790,12.551683448885266,9.341036751460722,1.343714170370058
791,9.492021105496136,9.341036751460722,1.0161635542234435
792,9.666266137144646,9.341036751460722,1.034817268611331
793,10.290107845972777,9.341036751460722,1.1016023295662167
794,5.203584075931256,9.341036751460722,0.5570670809230609
795,11.560827377663403,9.341036751460722,1.2376385710992472
796,8.559699581089303,9.341036751460722,0.9163543414761498
797,10.617678834830349,9.341036751460722,1.136670277329761
798,3.500362225765495,9.341036751460722,0.37472952081235733
799,4.4634775177009525,9.341036751460722,0.4778353448832077
800,14.096918086795604,9.341036751460722,1.5091384887861803
801,15.99723627299989,9.341036751460722,1.7125760982043339
802,6.531345568002118,9.341036751460722,0.6992099208881463
803,6.572908195637819,9.341036751460722,0.7036593871242363
804,8.489186269119173,9.341036751460722,0.908805574262585
805,4.967265588912928,9.341036751460722,0.5317681239329416
806,10.083649854894112,9.341036751460722,1.079500072978223
807,5.280874678353594,9.341036751460722,0.5653413875636221
808,7.752329521257795,9.341036751460722,0.8299217450402933
809,5.845256267627667,9.341036751460722,0.6257609752700741
810,5.169749594263256,9.341036751460722,0.5534449474738258
811,6.5065456262562025,9.341036751460722,0.6965549755747111
812,4.334569389631774,9.341036751460722,0.4640351499477772
814,4.796806637789065,9.341036751460722,0.5135197264949156
815,15.430206770513351,9.341036751460722,1.6518730394782382
816,5.255066986870941,9.341036751460722,0.5625785581080355
817,3.0326118448943253,9.341036751460722,0.32465473861026134
818,12.248133076803667,9.341036751460722,1.3112177376765317
819,9.50283111734352,9.341036751460722,1.0173208146148764
820,9.709807699700539,9.341036751460722,1.039478588731829
821,10.583896465432666,9.341036751460722,1.1330537227334632
822,10.387391481328955,9.341036751460722,1.1120169803105213
823,5.9716921105817145,9.341036751460722,0.6392965009636516
824,9.879606859055484,9.341036751460722,1.057656352493265
825,22.27052055062825,9.341036751460722,2.3841593972045616
826,4.106228852670303,9.341036751460722,0.43959026839586984
828,17.291172946792553,9.341036751460722,1.851097839229528
829,9.104724619955663,9.341036751460722,0.9747017233961631
830,11.77927280209564,9.341036751460722,1.2610241363469248
831,7.296381205634145,9.341036751460722,0.7811104270083468
832,5.319959736206383,9.341036751460722,0.5695256188104029
833,16.60328234979915,9.341036751460722,1.777456056706209
834,16.87149791360755,9.341036751460722,1.8061697392389808
835,12.504432402992302,9.341036751460722,1.338655733373161
836,8.61582710297599,9.341036751460722,0.922363045154348
837,15.26313323754389,9.341036751460722,1.6339870662811695
838,3.59613409088871,9.341036751460722,0.3849823297533176
840,10.825258542702825,9.341036751460722,1.1588926187459871
841,5.618227351873665,9.341036751460722,0.6014565086680667
842,5.110256922705367,9.341036751460722,0.547075989386964
843,10.308056586535855,9.341036751460722,1.1035238229764928
844,3.6242700709050526,9.341036751460722,0.3879944129690209
845,11.196952736433108,9.341036751460722,1.1986841540562576
846,9.170477791251018,9.341036751460722,0.9817408961394963
847,4.16050528615081,9.341036751460722,0.4454008047340359
848,16.806132059553374,9.341036751460722,1.7991720305484595
849,3.538215332646523,9.341036751460722,0.3787818661663255
850,7.739236501376751,9.341036751460722,0.8285200783699426
851,5.294007631950061,9.341036751460722,0.5667473293178298
852,6.7398379759838205,9.341036751460722,0.721529970956368
853,15.675999504750553,9.341036751460722,1.6781862572480715
854,13.10848544189351,9.341036751460722,1.4033223282034135
855,2.710401166595647,9.341036751460722,0.29016063620259314
856,7.513751834917733,9.341036751460722,0.8043809306009588
858,5.268663968338032,9.341036751460722,0.5640341761329796
859,13.373689825948293,9.341036751460722,1.4317136503993475
860,7.576585307840247,9.341036751460722,0.8111075365007471
861,12.257658227954806,9.341036751460722,1.3122374479511594
862,5.879715710395156,9.341036751460722,0.6294500136160693
863,7.4621533356393925,9.341036751460722,0.7988570791644176
864,11.171179171207175,9.341036751460722,1.195924977969952
865,11.423826425627551,9.341036751460722,1.222972002956859
866,5.287549790506776,9.341036751460722,0.5660559883441124
867,10.608839285707317,9.341036751460722,1.1357239638360634
868,5.206865719532097,9.341036751460722,0.557418395631284
869,13.400874577600138,9.341036751460722,1.4346239003400294
870,14.843250592194021,9.341036751460722,1.589036740474539
871,8.107140457474861,9.341036751460722,0.8679058516932922
872,16.330597410153576,9.341036751460722,1.7482639073869235
873,9.947029687289769,9.341036751460722,1.0648742695219868
874,12.1674252437436,9.341036751460722,1.3025776011255812
875,5.991001040182104,9.341036751460722,0.641363608728469
876,9.541567240921927,9.341036751460722,1.0214676908780866
878,7.458572020269472,9.341036751460722,0.7984736832453981
879,8.865029198087802,9.341036751460722,0.9490412503410306
880,8.52308635594956,9.341036751460722,0.9124347310395441
881,8.263970468168857,9.341036751460722,0.8846952097556584
882,6.254835644791183,9.341036751460722,0.669608289873506
883,5.595938674274658,9.341036751460722,0.5990704054771632
884,8.035701570258722,9.341036751460722,0.8602579974864272
885,28.74400540935794,9.341036751460722,3.077175068909031
886,13.467215520559687,9.341036751460722,1.441725996683797
887,8.555182149423391,9.341036751460722,0.9158707300970161
888,4.582601461689757,9.341036751460722,0.49058809890381216
889,4.575464002259309,9.341036751460722,0.48982400176766383
890,4.358127403035493,9.341036751460722,0.46655714124601666
891,7.7745629630499575,9.341036751460722,0.8323019349896248
892,8.32536944848791,9.341036751460722,0.8912682467699332
893,7.871471836502467,9.341036751460722,0.8426764657864718
894,19.84285300490763,9.341036751460722,2.1242666668455907
895,9.77128247491389,9.341036751460722,1.046059739930462
896,19.942298686163515,9.341036751460722,2.1349127743282885
898,5.85427780414217,9.341036751460722,0.6267267713326036
899,9.91901250718987,9.341036751460722,1.0618749043716977
900,16.522960225768553,9.341036751460722,1.7688572120417732
901,9.016989470686921,9.341036751460722,0.9653092810363767
902,8.56074824554032,9.341036751460722,0.9164666057224984
903,5.5207462770447195,9.341036751460722,0.5910207211401243
904,7.126519450388846,9.341036751460722,0.7629259620752936
905,2.656907573443174,9.341036751460722,0.2844339064427399
906,7.526490028135168,9.341036751460722,0.8057446114809685
907,15.831596873764381,9.341036751460722,1.6948436554741835
908,8.921594540566684,9.341036751460722,0.9550968246829297
909,6.22098369366969,9.341036751460722,0.6659842862406973
910,8.06745684129753,9.341036751460722,0.8636575420855683
911,11.165778818852209,9.341036751460722,1.1953468459596992
912,3.4544937227014456,9.341036751460722,0.3698190912439396
913,3.6182329827231943,9.341036751460722,0.3873481155244771
914,11.83247638824701,9.341036751460722,1.2667198195528653
915,7.555690453861047,9.341036751460722,0.8088706483977286
916,6.140132131031831,9.341036751460722,0.6573287627919521
917,13.685690661829234,9.341036751460722,1.465114743252574
919,11.99200089977074,9.341036751460722,1.2837976360488539
920,15.787658611540673,9.341036751460722,1.6901398668699006
921,8.369536688590703,9.341036751460722,0.895996548486109
922,8.868532803691785,9.341036751460722,0.9494163270800697
923,12.126917463886429,9.341036751460722,1.2982410610888624
924,18.438193451619174,9.341036751460722,1.9738915435415525
926,17.980809195226133,9.341036751460722,1.924926501591416
927,8.998083853810607,9.341036751460722,0.9632853497127624
928,6.606120995900035,9.341036751460722,0.7072149667826744
929,19.912329009605383,9.341036751460722,2.1317043856498645
930,5.551378172451584,9.341036751460722,0.5943000033249497
931,8.490537907674094,9.341036751460722,0.9089502732495266
932,15.138480560722705,9.341036751460722,1.6206424365427528
933,3.4887001176425607,9.341036751460722,0.3734810396819185
934,8.035075470086502,9.341036751460722,0.8601909706468077
935,22.26754428655034,9.341036751460722,2.3838407747478576
936,12.602113739957836,9.341036751460722,1.3491129598635994
937,9.608959534325871,9.341036751460722,1.0286823390158755
938,25.977566161622892,9.341036751460722,2.781015304062539
939,8.250512197646966,9.341036751460722,0.8832544413613165
940,4.078744157784421,9.341036751460722,0.436647908182847
941,5.306477456854086,9.341036751460722,0.5680822801627748
942,8.901620008197812,9.341036751460722,0.9529584611478811
943,7.906978935646005,9.341036751460722,0.846477660459856
944,9.762340865972755,9.341036751460722,1.0451025004741739
945,11.394189572337014,9.341036751460722,1.2197992445062618
946,5.847132065637235,9.341036751460722,0.6259617878842924
947,7.710591622386518,9.341036751460722,0.8254535152300692
948,14.64364146626856,9.341036751460722,1.5676676857072245
949,8.158656402678009,9.341036751460722,0.8734208653447578
950,9.054162373652193,9.341036751460722,0.9692888075016226
951,5.555428943687364,9.341036751460722,0.5947336566060104
952,6.066146278303839,9.341036751460722,0.6494082444708543
953,5.564678201559704,9.341036751460722,0.5957238312641814
954,2.713823924109551,9.341036751460722,0.29052705778993665
955,5.387248913271528,9.341036751460722,0.5767292278803086
956,7.960594971845067,9.341036751460722,0.8522174982985924
957,6.346469489116874,9.341036751460722,0.6794181050753744
958,3.506655154290051,9.341036751460722,0.37540320711635045
959,3.302959369866876,9.341036751460722,0.35359665717516525
960,13.234646530512746,9.341036751460722,1.416828440209611
961,5.388376761198888,9.341036751460722,0.576849969073965
962,4.966375069025427,9.341036751460722,0.5316727897734479
963,4.793870256590436,9.341036751460722,0.5132053736798312
965,8.112545178158712,9.341036751460722,0.8684844513528006
966,9.087433971887503,9.341036751460722,0.9728506817475521
967,8.848482741814736,9.341036751460722,0.947269877771441
968,9.962663833142248,9.341036751460722,1.0665479751575024
969,8.999252756192606,9.341036751460722,0.9634104859704498
970,5.231925177417143,9.341036751460722,0.5601011233147103
971,9.234302714524105,9.341036751460722,0.9885736412588328
972,5.569114241468209,9.341036751460722,0.5961987292895864
973,8.081250870115054,9.341036751460722,0.8651342549156906
974,12.117324132600977,9.341036751460722,1.2972140518241841
975,8.365648280173346,9.341036751460722,0.8955802768750645
976,3.562765640093503,9.341036751460722,0.3814100870052105
977,3.9449441759835935,9.341036751460722,0.4223240183020044
978,9.618019975266641,9.341036751460722,1.029652299972228
979,8.544735553515327,9.341036751460722,0.9147523750165235
980,4.92290412761569,9.341036751460722,0.5270190299642984
982,5.633662997438791,9.341036751460722,0.6031089639549718
983,9.900528183010268,9.341036751460722,1.059896074326231
984,6.202673471686315,9.341036751460722,0.6640240946184437
985,10.206101753387484,9.341036751460722,1.0926090994975999
986,10.185474800586224,9.341036751460722,1.0904008914206929
987,3.5776061388182394,9.341036751460722,0.3829988291458959
988,6.868565089856124,9.341036751460722,0.7353107875078255
989,3.4523853529266493,9.341036751460722,0.36959338077615167
990,9.52247217503927,9.341036751460722,1.0194234781862064
991,13.984819460961178,9.341036751460722,1.4971378266737123
992,6.133438154097217,9.341036751460722,0.6566121424517561
993,6.5154057669967305,9.341036751460722,0.6975034934936822
994,5.566500322058811,9.341036751460722,0.5959188974594645
995,7.3013705364641455,9.341036751460722,0.781644557315587
996,7.768459871355759,9.341036751460722,0.8316485715722028
997,8.801084606103286,9.341036751460722,0.9421956941478685
998,5.166141605716327,9.341036751460722,0.5530586960712324
999,10.092066155761092,9.341036751460722,1.0804010758423497
1000,4.605899367137021,9.341036751460722,0.49308224447535387
1001,9.89379523620467,9.341036751460722,1.0591752820860607
1002,9.506257036844202,9.341036751460722,1.017687574707127
1003,11.670142408157028,9.341036751460722,1.2493412368099386
1004,9.978821469371999,9.341036751460722,1.0682777227925522
1005,6.5383124219649424,9.341036751460722,0.6999557539416063
1007,10.581212292813104,9.341036751460722,1.1327663699811958
1008,4.179559908330592,9.341036751460722,0.44744068774560875
1009,11.714299857625479,9.341036751460722,1.25406849039467
1010,8.746883267173976,9.341036751460722,0.9363931970191816
1011,18.01780843016765,9.341036751460722,1.9288874361135644
1012,8.524225406873855,9.341036751460722,0.9125566715644131
1013,7.0688544048027495,9.341036751460722,0.7567526595693294
1014,3.750245737480093,9.341036751460722,0.40148067471136345
1015,4.235847157087317,9.341036751460722,0.4534664909036921
1016,10.31051665749171,9.341036751460722,1.1037871846376566
1017,7.698848892510299,9.341036751460722,0.8241964031783064
1018,5.54239738131463,9.341036751460722,0.5933385692383586
1019,6.446376220715652,9.341036751460722,0.6901135700710724
1020,4.642594548537938,9.341036751460722,0.4970106286983555
1021,14.172840166201874,9.341036751460722,1.517266288882288
1023,9.33849867726546,9.341036751460722,0.9997282877412011
1024,7.121753730092321,9.341036751460722,0.7624157702814566
1025,5.450022394829442,9.341036751460722,0.5834494114346765
1026,11.347284730169166,9.341036751460722,1.2147778701753542
1027,15.43110813042178,9.341036751460722,1.6519695341107306
1028,11.543670099942382,9.341036751460722,1.235801807346194
1029,8.439228082248208,9.341036751460722,0.9034573256473387
1030,18.002771582734628,9.341036751460722,1.9272776739604853
1031,10.872520385015026,9.341036751460722,1.1639522115481256
1032,6.860226913211065,9.341036751460722,0.7344181481930562
1033,12.74317977783914,9.341036751460722,1.3642147137304006
1034,9.52260516250406,9.341036751460722,1.0194377150924865
1035,7.245994688960107,9.341036751460722,0.7757163237610645
1036,11.01880177700033,9.341036751460722,1.1796122925302959
1037,5.84610646937592,9.341036751460722,0.6258519931914115
1038,14.975238160860307,9.341036751460722,1.6031666033771388
1039,9.75235157605398,9.341036751460722,1.044033102056786
1040,16.24094197168453,9.341036751460722,1.7386658894308304
1041,6.007889040773491,9.341036751460722,0.643171545153593
1042,3.3337297231311505,9.341036751460722,0.35689076189640645
1043,5.410672288126906,9.341036751460722,0.5792368055163473
1044,7.764574559588429,9.341036751460722,0.8312326314714722
1045,15.733667821729382,9.341036751460722,1.6843599099713424
1046,5.9409118388896465,9.341036751460722,0.6360013344301022
1047,7.589031626025989,9.341036751460722,0.8124399708457671
1048,10.030758827434923,9.341036751460722,1.0738378505861617
1049,8.822538593268908,9.341036751460722,0.9444924399734609
1050,9.573567584686227,9.341036751460722,1.024893471614823
1051,12.848017994903891,9.341036751460722,1.375438116426933
1052,9.918013399216383,9.341036751460722,1.0617679453691728
1053,6.7274503950216396,9.341036751460722,0.7202038246953286
1054,6.770281782716819,9.341036751460722,0.7247891174026377
1055,4.222995555208601,9.341036751460722,0.45209066911638285
1056,5.213023485708843,9.341036751460722,0.5580776121979871
1057,6.0811925253474275,9.341036751460722,0.6510190128945237
1058,4.909822099608347,9.341036751460722,0.5256185400234684
1059,8.063402645664814,9.341036751460722,0.8632235222074128
1060,13.743455511273329,9.341036751460722,1.4712987302104523
1061,9.630802728118365,9.341036751460722,1.0310207511615164
1062,15.237086210599893,9.341036751460722,1.6311986148879207
1063,13.767778022258591,9.341036751460722,1.4739025644134875
1064,7.0166554789959,9.341036751460722,0.7511645297722073
1065,9.187930279844439,9.341036751460722,0.9836092635442912
1066,13.969816607441523,9.341036751460722,1.4955317037219629
1067,12.181969611116791,9.341036751460722,1.304134641073092
1068,4.996995582727809,9.341036751460722,0.5349508534956138
1070,9.168776197593061,9.341036751460722,0.9815587328846851
1071,9.435623771660584,9.341036751460722,1.0101259659625117
1072,7.843492701679609,9.341036751460722,0.8396811735542169
1073,5.269194775613724,9.341036751460722,0.5640910014394006
1075,5.113622371754772,9.341036751460722,0.5474362758454109
1076,7.232505985660351,9.341036751460722,0.7742722974009661
1077,8.667786992640679,9.341036751460722,0.927925585057273
1078,8.747370680002032,9.341036751460722,0.936445376754796
1079,11.738946894747125,9.341036751460722,1.2567070665803157
1080,6.326911839175132,9.341036751460722,0.6773243706792771
1081,13.563065083933047,9.341036751460722,1.4519871235719202
1082,10.57959125200808,9.341036751460722,1.132592830271616
1083,16.931841770006375,9.341036751460722,1.8126298204916738
1084,7.258856088602847,9.341036751460722,0.7770931944430826
1085,10.559644635380717,9.341036751460722,1.1304574552422604
1086,4.389641381098005,9.341036751460722,0.4699308543467155
1087,10.610609353837127,9.341036751460722,1.135913457591083
1088,6.035679411106208,9.341036751460722,0.6461466292981202
1089,28.38077749300283,9.341036751460722,3.038289886672883
1090,2.4557891932277127,9.341036751460722,0.2629032792150918
1091,10.487862850384007,9.341036751460722,1.1227728922856393
1092,16.876733145833995,9.341036751460722,1.806730194396769
1093,3.941702237363591,9.341036751460722,0.421976954190572
1094,2.7728969523059788,9.341036751460722,0.2968510911674084
1095,7.385615810575005,9.341036751460722,0.7906633928423487
1096,11.995262586322928,9.341036751460722,1.2841468142652523
1097,8.428499807487103,9.341036751460722,0.9023088155786435
1098,21.445697078897062,9.341036751460722,2.295858334519822
1099,8.75215891881059,9.341036751460722,0.9369579792566339
1100,6.266557871432266,9.341036751460722,0.6708632069617241
1101,13.140977857199143,9.341036751460722,1.4068007874119752
1102,3.7916897363461093,9.341036751460722,0.4059174412040694
1103,8.290771517616895,9.341036751460722,0.8875643826495394
1104,13.82334390400823,9.341036751460722,1.479851141988771
1105,15.196300262859383,9.341036751460722,1.6268322957280983
1106,11.998253654628295,9.341036751460722,1.2844670215810943
1107,3.9020721146500907,9.341036751460722,0.4177343712987637
1108,9.179091671765923,9.341036751460722,0.9826630507936418
1109,11.101263022541547,9.341036751460722,1.1884401397741602
1110,7.286405321599812,9.341036751460722,0.7800424637511877
1111,5.5435739351472595,9.341036751460722,0.5934645246182522
1112,6.166271682186519,9.341036751460722,0.6601271193181267
1113,4.619850526925468,9.341036751460722,0.49457577888268456
1114,10.018483156632913,9.341036751460722,1.0725236848111377
1115,4.507638353301271,9.341036751460722,0.48256296096858636
1116,5.244966178724228,9.341036751460722,0.5614972211627405
1117,10.964049958001823,9.341036751460722,1.1737508640341554
1118,20.99555948613147,9.341036751460722,2.247669080506321
1119,4.24362453893819,9.341036751460722,0.4542990946133024
1120,11.499982853849549,9.341036751460722,1.231124891147786
1122,6.810897817603802,9.341036751460722,0.7291372466272265
1123,13.16611434306077,9.341036751460722,1.4094917612867643
1124,6.164393961219711,9.341036751460722,0.6599261008426868
1125,4.181237409396377,9.341036751460722,0.44762027178006
1126,8.109277617367475,9.341036751460722,0.8681346442726897
1127,5.251048767994112,9.341036751460722,0.5621483897034202
1128,5.6316666182077375,9.341036751460722,0.6028952425786223
1130,3.2013972979593794,9.341036751460722,0.3427239805537383
1131,7.903045591795702,9.341036751460722,0.846056578308596
1132,7.381263214358491,9.341036751460722,0.7901974278394989
1133,16.919938217356616,9.341036751460722,1.8113554916386267
1134,5.7970013953790716,9.341036751460722,0.6205950741466203
1135,5.037492810338236,9.341036751460722,0.5392862638668549
1136,9.789312607745536,9.341036751460722,1.0479899467491887
