Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
597,14.536858332845302,22.162284735007564,0.6559277848227836
599,13.232464809329647,22.162284735007564,0.5970713294025879
600,37.717355377105754,22.162284735007564,1.7018712568712462
601,34.73512505757018,22.162284735007564,1.5673079501005844
602,19.475775031165345,22.162284735007564,0.8787801106264732
603,21.436307062965238,22.162284735007564,0.9672426520675654
604,38.50273251430676,22.162284735007564,1.7373088097495566
605,17.72230136960849,22.162284735007564,0.7996603951944687
606,8.345232924585698,22.162284735007564,0.3765511103376251
607,131.5832607288844,22.162284735007564,5.937260634551607
608,20.62094367033234,22.162284735007564,0.9304520683176443
609,23.796465461117226,22.162284735007564,1.0737370151881638
610,74.32407586805066,22.162284735007564,3.3536287777517937
611,7.519758040783223,22.162284735007564,0.3393042788997746
612,30.881499828003246,22.162284735007564,1.3934258221681812
613,29.4462143756595,22.162284735007564,1.3286633001852122
614,13.77825278633244,22.162284735007564,0.6216982116725673
615,58.19604454488039,22.162284735007564,2.6259045599641566
616,18.203520129852627,22.162284735007564,0.8213738045292024
617,4.783975687776117,22.162284735007564,0.2158611237504473
618,11.59638617649721,22.162284735007564,0.5232486774334936
619,8.728762631011255,22.162284735007564,0.39385662333014315
620,7.9489817839666275,22.162284735007564,0.3586715845866924
621,28.17588425123018,22.162284735007564,1.2713438432962432
622,9.96568338200485,22.162284735007564,0.4496685924381726
623,14.63156750120072,22.162284735007564,0.6602012236621382
624,43.238494255762355,22.162284735007564,1.9509944381980975
625,13.290380528219933,22.162284735007564,0.5996845851919967
626,3.9623880447199893,22.162284735007564,0.17878969122984859
627,7.1424596781185485,22.162284735007564,0.3222799347413993
628,8.161056744357502,22.162284735007564,0.3682407676798002
629,20.190876063198065,22.162284735007564,0.9110466860532903
630,47.53853906804332,22.162284735007564,2.145019777358577
631,5.259949348327084,22.162284735007564,0.2373378652616291
632,6.34215084199789,22.162284735007564,0.2861686381991033
633,25.616709097912736,22.162284735007564,1.1558695055229824
634,6.337753163122535,22.162284735007564,0.2859702074448766
635,19.126764170905776,22.162284735007564,0.8630321467124337
637,4.756792225581466,22.162284735007564,0.21463455967911257
638,5.329365984899205,22.162284735007564,0.24047006202753698
639,4.94474948006713,22.162284735007564,0.22311551084155143
640,5.643147154904437,22.162284735007564,0.25462840236821416
641,6.396590444990231,22.162284735007564,0.2886250457240165
642,73.81133319572,22.162284735007564,3.330492955860618
643,42.84313061877294,22.162284735007564,1.9331549581211676
644,13.377633997226692,22.162284735007564,0.6036216101896467
645,9.339351244059824,22.162284735007564,0.421407420567401
646,69.72956385494781,22.162284735007564,3.146316577406071
647,31.782965134719543,22.162284735007564,1.434101470798051
648,48.74848570226879,22.162284735007564,2.199614628417152
649,15.859232467851207,22.162284735007564,0.715595556030374
650,16.676133248916084,22.162284735007564,0.7524555093624643
651,134.3481829941657,22.162284735007564,6.062018632129079
652,4.707989449956599,22.162284735007564,0.21243249539700457
653,78.21398659947147,22.162284735007564,3.5291481692735673
654,199.8818160816233,22.162284735007564,9.019007673242724
655,37.12213652117472,22.162284735007564,1.6750139692292898
656,7.825306153555192,22.162284735007564,0.35309112968819195
657,9.282122953684954,22.162284735007564,0.41882518272237995
658,7.951050843425809,22.162284735007564,0.35876494407033416
659,7.675778889770294,22.162284735007564,0.34634420510109354
660,51.82274430673563,22.162284735007564,2.338330408005109
661,5.251126468171343,22.162284735007564,0.23693976189542673
662,5.294692956724083,22.162284735007564,0.23890555599444047
663,8.75757780554013,22.162284735007564,0.3951568130386238
664,10.421201275437513,22.162284735007564,0.4702223349281392
665,11.839825478627999,22.162284735007564,0.5342330729974695
666,3.4593540917481356,22.162284735007564,0.15609194327711787
667,4.65064358882724,22.162284735007564,0.20984495255947502
668,36.95923114003293,22.162284735007564,1.667663401221991
669,4.640891878688432,22.162284735007564,0.20940493880388042
670,8.37622291901589,22.162284735007564,0.37794943162086536
671,5.3254673317566406,22.162284735007564,0.24029414816354777
672,48.0113220957258,22.162284735007564,2.166352552085349
673,8.971882364076667,22.162284735007564,0.40482659939409016
675,30.08704538753822,22.162284735007564,1.3575786859200802
676,17.46276025562268,22.162284735007564,0.7879494584797248
677,12.817758186508973,22.162284735007564,0.5783590608896939
678,5.477842523432082,22.162284735007564,0.2471695761032831
679,16.353988243037975,22.162284735007564,0.7379197785147666
680,25.130501887335793,22.162284735007564,1.1339310088205676
682,10.473020621172783,22.162284735007564,0.47256051198681653
683,7.160770258351084,22.162284735007564,0.32310613927994186
684,8.60729906290894,22.162284735007564,0.3883759804472164
685,20.91522734699657,22.162284735007564,0.9437306485805977
686,5.59668685748273,22.162284735007564,0.252532034688743
687,2.96624193948065,22.162284735007564,0.13384188385573675
689,8.153198552601939,22.162284735007564,0.36788619269578915
690,52.341406809545674,22.162284735007564,2.361733342721075
691,3.6205577169296337,22.162284735007564,0.1633657251596717
692,13.221580819259819,22.162284735007564,0.596580225249746
693,20.767873303272832,22.162284735007564,0.9370817833807488
694,12.059396042210773,22.162284735007564,0.544140470461592
695,7.367552047826967,22.162284735007564,0.3324364854941682
696,8.669433432526628,22.162284735007564,0.3911795889361706
698,6.8689749327980385,22.162284735007564,0.3099398376534618
699,187.8076959812158,22.162284735007564,8.4742028282199
700,4.9597741186937325,22.162284735007564,0.2237934481032666
701,36.379266489243584,22.162284735007564,1.6414944092735557
702,23.58168918751623,22.162284735007564,1.0640459442462884
703,87.10527316348866,22.162284735007564,3.930338149022023
704,15.174200938200602,22.162284735007564,0.68468576771922
705,28.355419615374277,22.162284735007564,1.2794447844352452
706,15.555631607026678,22.162284735007564,0.7018965685633931
707,5.2951533745548245,22.162284735007564,0.23892633083043988
708,13.638272999067722,22.162284735007564,0.615382085472654
709,8.849817266512384,22.162284735007564,0.3993188144782385
710,6.554732683486306,22.162284735007564,0.29576069262987337
712,9.762394572184416,22.162284735007564,0.440495855409877
713,4.354331547212041,22.162284735007564,0.1964748490183386
714,8.379168398767687,22.162284735007564,0.3780823366794826
715,43.65521846969729,22.162284735007564,1.9697977438553287
717,6.17731339402424,22.162284735007564,0.27873089204862306
718,5.297490232741679,22.162284735007564,0.2390317738483776
719,7.350104219489405,22.162284735007564,0.33164920978924045
720,10.47326967932261,22.162284735007564,0.47257174991434997
721,27.481606683693155,22.162284735007564,1.2400168580220063
723,33.91552166083039,22.162284735007564,1.530326050150299
724,46.36815029944487,22.162284735007564,2.092209844511279
725,6.087990029861569,22.162284735007564,0.2747004698592729
727,23.458019114025234,22.162284735007564,1.0584657400854942
728,12.950451511592009,22.162284735007564,0.5843464095168611
729,6.922279125869205,22.162284735007564,0.3123450135506457
730,10.245419647358732,22.162284735007564,0.4622907687480009
731,23.95920821685214,22.162284735007564,1.0810802452603705
732,8.71999319765561,22.162284735007564,0.3934609315745096
733,15.759205916791457,22.162284735007564,0.7110821878350024
734,18.46425920216262,22.162284735007564,0.8331387951620557
735,6.089613448239258,22.162284735007564,0.2747737212589864
736,7.884450395242615,22.162284735007564,0.3557598185167403
739,4.7627304970661415,22.162284735007564,0.2149025045934424
740,5.7215778140035,22.162284735007564,0.2581673271693731
741,93.47924257150409,22.162284735007564,4.217942495064338
742,18.14190824783009,22.162284735007564,0.8185937715696395
743,5.988699673873606,22.162284735007564,0.27022032003829694
744,3.7465734012269185,22.162284735007564,0.1690517672714866
745,7.873179758110736,22.162284735007564,0.35525126819051533
746,4.400030499250582,22.162284735007564,0.19853686349856747
747,76.18608245336165,22.162284735007564,3.4376456833901265
748,15.85597610322037,22.162284735007564,0.715448623316993
749,8.73580964503931,22.162284735007564,0.3941745965947373
750,29.41843426700426,22.162284735007564,1.327409814410284
751,5.991136190235266,22.162284735007564,0.27033025980266656
752,15.034419901367768,22.162284735007564,0.6783786094769997
753,10.02903581463541,22.162284735007564,0.4525271620030013
754,239.72106866632177,22.162284735007564,10.816622542876104
755,5.79565266869173,22.162284735007564,0.2615097106634007
756,7.129319429437421,22.162284735007564,0.3216870243606221
757,4.2042642016925855,22.162284735007564,0.18970355502433944
758,7.225660042001308,22.162284735007564,0.3260340767388323
759,3.5004947384972596,22.162284735007564,0.1579482792659854
760,6.315470582448087,22.162284735007564,0.2849647794873858
761,14.542196533081915,22.162284735007564,0.6561686535012814
762,5.134292178262631,22.162284735007564,0.23166799992207024
764,6.7492384231182285,22.162284735007564,0.3045371225854312
766,145.81433071702918,22.162284735007564,6.579390728912562
767,12.248447201293756,22.162284735007564,0.5526707804609197
768,5.847387588820933,22.162284735007564,0.2638440782950683
770,18.779535242449935,22.162284735007564,0.847364586593627
771,18.04815063007977,22.162284735007564,0.814363268312806
772,23.966460263924095,22.162284735007564,1.0814074699648026
773,9.56694891942323,22.162284735007564,0.43167701497451066
774,4.075985377702816,22.162284735007564,0.1839153961984969
775,18.74348804621208,22.162284735007564,0.8457380757591679
776,6.74161263591745,22.162284735007564,0.30419303409040643
778,2.7203210194475487,22.162284735007564,0.12274551346912926
782,3.9020838026020215,22.162284735007564,0.17606866120794334
784,7.378029727361026,22.162284735007564,0.33290925622423234
786,6.524659788940708,22.162284735007564,0.29440375245402156
787,170.881858238457,22.162284735007564,7.710480227182168
789,18.642784930731544,22.162284735007564,0.8411941798258455
790,6.9163103142249405,22.162284735007564,0.3120756906123461
798,3.9324419933470436,22.162284735007564,0.17743847443379135
