Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
595,10.8026052061229,9.528667751882779,1.1336952328921746
596,5.227791151661746,9.528667751882779,0.5486382029249348
597,11.35877779905497,9.528667751882779,1.192063580641751
598,4.7188268679864445,9.528667751882779,0.4952242003667351
599,37.17988935085184,9.528667751882779,3.9018979692628517
600,3.9197337008627953,9.528667751882779,0.4113621969963525
601,3.920832002823182,9.528667751882779,0.4114774599049758
602,4.1659359136564955,9.528667751882779,0.43720024898898846
604,4.710216003847431,9.528667751882779,0.4943205206117859
605,23.776144697390347,9.528667751882779,2.4952223455049523
606,8.036378140936758,9.528667751882779,0.8433894800612439
607,8.529021270678147,9.528667751882779,0.8950906352037397
608,6.852734175576654,9.528667751882779,0.719170229670629
609,5.2085088181991575,9.528667751882779,0.5466145901844466
610,6.843429775740033,9.528667751882779,0.7181937657956258
611,3.980562284134911,9.528667751882779,0.4177459418026605
612,25.566940473948883,9.528667751882779,2.683160032408212
613,17.270455906827237,9.528667751882779,1.8124733023055348
614,6.527868391395581,9.528667751882779,0.6850767139095318
615,5.249154731780791,9.528667751882779,0.5508802351455276
616,8.070139503524285,9.528667751882779,0.846932615730011
617,5.769585602580489,9.528667751882779,0.6054976154919948
618,3.296103012062278,9.528667751882779,0.34591436052652774
620,9.670828181628604,9.528667751882779,1.0149192346136464
621,4.744705286162362,9.528667751882779,0.4979400488829985
622,4.354495546686684,9.528667751882779,0.4569889159821188
623,3.921432327602932,9.528667751882779,0.41154046186866916
624,23.28622789491711,9.528667751882779,2.443807308772621
625,9.93618823727508,9.528667751882779,1.042767834497302
627,7.000713756372594,9.528667751882779,0.7347001636182893
628,7.399560824421142,9.528667751882779,0.7765577536229087
629,11.18909496701304,9.528667751882779,1.1742559671893456
630,8.151024933729897,9.528667751882779,0.8554212557279404
631,8.403771897718547,9.528667751882779,0.8819461562250439
632,3.957230238746052,9.528667751882779,0.4152973261098477
633,4.5510330586072705,9.528667751882779,0.4776148331657411
634,3.4519121923705973,9.528667751882779,0.3622659832680734
635,4.451202991100611,9.528667751882779,0.4671380204458376
636,10.540304912808143,9.528667751882779,1.1061677442500264
637,2.8028451473208076,9.528667751882779,0.2941486911186499
638,4.290449779085908,9.528667751882779,0.45026753905215705
640,9.350304195901554,9.528667751882779,0.9812813752535362
641,3.5837998263410995,9.528667751882779,0.3761071242758961
642,3.9681720399768214,9.528667751882779,0.41644562947351654
643,9.273617136677716,9.528667751882779,0.973233339450348
644,28.07807194761848,9.528667751882779,2.9466944045845764
645,7.787245223966207,9.528667751882779,0.8172438610242778
646,3.7237083184285718,9.528667751882779,0.39079002599212265
647,13.090878393391586,9.528667751882779,1.373841415638083
649,4.632609549337796,9.528667751882779,0.4861759975230991
650,5.462220657539206,9.528667751882779,0.5732407509391773
651,11.616019438055392,9.528667751882779,1.2190601813942115
652,3.257140865725579,9.528667751882779,0.34182542098626506
653,11.283771191726277,9.528667751882779,1.1841919023251395
654,12.571601717023064,9.528667751882779,1.3193451639174878
655,7.948712302510208,9.528667751882779,0.8341892601869358
656,8.539521166339203,9.528667751882779,0.8961925621398511
657,16.523336694262806,9.528667751882779,1.7340657817561058
658,4.997441972940951,9.528667751882779,0.5244638708232325
659,7.18528791430198,9.528667751882779,0.7540705690868728
660,6.210973434620153,9.528667751882779,0.6518197083105265
661,26.571474391963243,9.528667751882779,2.788582316422247
662,10.54986367810669,9.528667751882779,1.1071709028811643
663,8.746899634665791,9.528667751882779,0.9179561993792346
664,2.904192009206776,9.528667751882779,0.3047846860473159
665,21.618655341340812,9.528667751882779,2.268801463569675
666,5.49631063593207,9.528667751882779,0.5768183736751707
667,11.935821075420886,9.528667751882779,1.252622232847029
668,7.972257101396391,9.528667751882779,0.8366602036072823
669,41.85702569215209,9.528667751882779,4.39274689621553
670,6.898684426014863,9.528667751882779,0.7239925460358029
671,10.639104343019556,9.528667751882779,1.1165363952287417
672,3.4313729559116766,9.528667751882779,0.3601104630008396
673,8.004198458092631,9.528667751882779,0.8400123360908531
674,3.258064025475692,9.528667751882779,0.34192230333898754
675,22.469595201659903,9.528667751882779,2.3581045941307077
676,10.554159783743533,9.528667751882779,1.1076217639824966
677,6.315234779930115,9.528667751882779,0.6627615679728451
678,3.4789360844380024,9.528667751882779,0.3651020452203925
679,4.322987295455096,9.528667751882779,0.45368223638618455
680,7.873532453459941,9.528667751882779,0.8262994007639947
681,5.04018782635285,9.528667751882779,0.5289498970469354
682,9.139206523381757,9.528667751882779,0.959127420680182
683,8.879277285351675,9.528667751882779,0.9318487659092962
684,8.924874326983561,9.528667751882779,0.9366340142587181
685,7.031268466786124,9.528667751882779,0.7379067724758069
686,4.8502820593491816,9.528667751882779,0.5090199580514085
687,6.792758878291847,9.528667751882779,0.7128760342126169
688,5.25484744410253,9.528667751882779,0.5514776651819159
689,5.284905416367669,9.528667751882779,0.5546321431265583
690,6.571705229396775,9.528667751882779,0.6896772351096264
691,7.0639801980497205,9.528667751882779,0.7413397530472129
692,7.772488562017616,9.528667751882779,0.8156952015124929
693,6.444964101855144,9.528667751882779,0.6763762017603854
694,2.9003241360563496,9.528667751882779,0.30437876643177864
695,2.926910416010584,9.528667751882779,0.3071689025396287
696,3.3137132415786272,9.528667751882779,0.3477624918681699
697,19.291150382248205,9.528667751882779,2.0245380450416532
698,12.925347250326684,9.528667751882779,1.3564695072690254
699,11.58046312070545,9.528667751882779,1.2153286715676759
700,3.487682671058097,9.528667751882779,0.3660199685699989
701,5.906199429656426,9.528667751882779,0.6198347537607672
702,6.509995518491546,9.528667751882779,0.683201019072706
703,12.518742725803914,9.528667751882779,1.3137977996273744
704,21.864076663427163,9.528667751882779,2.2945575638427544
705,4.5168405013882325,9.528667751882779,0.47402644514452147
706,4.65066511618509,9.528667751882779,0.48807086544350975
707,8.052291409514904,9.528667751882779,0.8450595213505943
708,2.749311352266412,9.528667751882779,0.2885305085512267
709,4.137796536520988,9.528667751882779,0.4342471208216277
710,3.615825777392372,9.528667751882779,0.3794681346380156
711,5.185538118632639,9.528667751882779,0.5442038964584555
712,9.939267612060055,9.528667751882779,1.0430910039964554
713,4.975679269700107,9.528667751882779,0.5221799520417697
714,12.609838497121668,9.528667751882779,1.3233579788349823
715,23.55544574329755,9.528667751882779,2.4720607703677366
716,3.746093558705021,9.528667751882779,0.3931392778350181
717,15.404231424271439,9.528667751882779,1.6166196393223702
718,6.679483167074183,9.528667751882779,0.7009881487109652
719,9.0052948056087,9.528667751882779,0.9450738592317206
720,6.677009557580419,9.528667751882779,0.7007285521379526
721,15.937912244282828,9.528667751882779,1.6726275550045955
722,17.714062304520148,9.528667751882779,1.859028225747509
723,22.443619669952852,9.528667751882779,2.355378553892615
724,3.108877293279971,9.528667751882779,0.3262656831187849
725,3.279087746789551,9.528667751882779,0.34412866857926
726,13.340996257581063,9.528667751882779,1.400090401404226
727,5.06546649582748,9.528667751882779,0.531602804056904
728,4.191549215508067,9.528667751882779,0.4398882744841066
729,5.450690291523317,9.528667751882779,0.5720306797816841
730,1.1240394160953584,9.528667751882779,0.11796396362684157
731,6.109498502443976,9.528667751882779,0.6411702728575874
732,5.660217892936257,9.528667751882779,0.5940198609420345
734,9.47956233286803,9.528667751882779,0.9948465598451529
735,4.1006691550203,9.528667751882779,0.4303507333656423
736,2.5999081129463333,9.528667751882779,0.2728511666736008
737,3.8456724743507866,9.528667751882779,0.4035897330548561
738,3.499564167803398,9.528667751882779,0.3672668896564177
739,8.066017686333193,9.528667751882779,0.8465000455850107
740,6.2287079880434675,9.528667751882779,0.6536808870067624
741,8.62887181937108,9.528667751882779,0.9055695973517486
742,12.043369241746609,9.528667751882779,1.263909032757171
743,9.74250437802591,9.528667751882779,1.022441398074865
744,5.00502080631943,9.528667751882779,0.525259242597737
745,2.7964801388979774,9.528667751882779,0.29348070598278736
747,7.770476827922325,9.528667751882779,0.8154840771299796
748,13.092390797781958,9.528667751882779,1.3740001371330237
749,10.667983844826965,9.528667751882779,1.1195671968643326
750,12.050818386760193,9.528667751882779,1.2646907941961834
751,8.176742914344848,9.528667751882779,0.8581202668892718
752,7.3170516488853385,9.528667751882779,0.7678987072919564
753,3.4506248984714394,9.528667751882779,0.36213088632349755
754,4.221917127561244,9.528667751882779,0.4430752795139731
755,3.747488727628929,9.528667751882779,0.3932856958821404
756,3.58279218236764,9.528667751882779,0.37600137560255603
757,8.589226950198466,9.528667751882779,0.901409008463047
758,4.571465997402115,9.528667751882779,0.47975919786885574
759,4.624325315220678,9.528667751882779,0.48530659643442314
760,4.128785254633712,9.528667751882779,0.4333014186393372
761,5.394181148688589,9.528667751882779,0.5661002449815451
762,11.757064823062626,9.528667751882779,1.2338623960038417
763,21.479982115938867,9.528667751882779,2.254248198725852
764,4.792389145144308,9.528667751882779,0.5029443013371282
765,4.469439711827343,9.528667751882779,0.4690518998255787
766,12.44207355436684,9.528667751882779,1.3057516410841796
767,13.464438668150619,9.528667751882779,1.4130452460670766
768,6.629156133629558,9.528667751882779,0.6957065044396891
769,15.799240577885044,9.528667751882779,1.6580744537727488
770,4.4836713873437875,9.528667751882779,0.47054546386695606
771,6.068822032875358,9.528667751882779,0.6369014211536774
772,5.866490892980694,9.528667751882779,0.615667483192656
774,5.833341228518205,9.528667751882779,0.6121885430799694
775,3.5590610983570112,9.528667751882779,0.3735108822168527
776,9.838665723156728,9.528667751882779,1.0325331913490945
777,4.919415127173253,9.528667751882779,0.5162752291579503
778,4.735417590044532,9.528667751882779,0.4969653380042406
779,4.689025418450227,9.528667751882779,0.49209664357577354
780,4.464888619244541,9.528667751882779,0.4685742787455591
781,6.260793892188615,9.528667751882779,0.6570481892341706
782,2.989936729776577,9.528667751882779,0.3137832913930484
783,4.941033222302655,9.528667751882779,0.5185439718292573
784,4.489826737840437,9.528667751882779,0.47119144614453445
785,10.920009386059439,9.528667751882779,1.1460163865931565
786,3.9438628401742903,9.528667751882779,0.41389446487889336
787,3.9304490905201708,9.528667751882779,0.41248673926568064
788,16.393351936218274,9.528667751882779,1.7204243408507023
789,3.8275651481506894,9.528667751882779,0.4016894331733203
790,10.315742762612821,9.528667751882779,1.0826007403369189
791,7.56563464467926,9.528667751882779,0.7939866140452173
792,3.677699178102472,9.528667751882779,0.38596152934137007
793,9.890147768399371,9.528667751882779,1.0379360500260038
794,15.816692409358815,9.528667751882779,1.6599059617997047
795,7.950428631963978,9.528667751882779,0.8343693828964752
796,5.635847569206707,9.528667751882779,0.5914622816073227
797,3.4605622951792063,9.528667751882779,0.3631737809827014
798,3.2342317524295305,9.528667751882779,0.33942119052167347
799,5.807542055148981,9.528667751882779,0.6094810110260653
800,18.336767701684984,9.528667751882779,1.9243789561307565
801,10.39121078573838,9.528667751882779,1.0905208426104658
802,2.4625148986513175,9.528667751882779,0.2584322344710515
803,6.8402699007855565,9.528667751882779,0.7178621480882237
805,7.5237225631320275,9.528667751882779,0.7895880892316145
806,3.9948941468855255,9.528667751882779,0.4192500201401366
807,5.736437576630235,9.528667751882779,0.6020188473353756
808,11.044549990128774,9.528667751882779,1.159086482782073
809,2.6269121680828977,9.528667751882779,0.27568514681014494
810,6.9040593005149224,9.528667751882779,0.7245566201162531
811,9.321284456601047,9.528667751882779,0.9782358561887359
812,6.108610394903273,9.528667751882779,0.6410770691103451
813,12.752012266147428,9.528667751882779,1.338278613358908
814,18.467382167172108,9.528667751882779,1.938086482606461
815,11.776858173558393,9.528667751882779,1.2359396381756929
816,6.137701333904398,9.528667751882779,0.6441300603320589
817,21.279586530484202,9.528667751882779,2.23321739036179
818,8.310693133617557,9.528667751882779,0.8721778689340322
819,9.664155641027728,9.528667751882779,1.0142189750627182
820,6.928210473573802,9.528667751882779,0.7270912003627003
821,8.636220046407322,9.528667751882779,0.9063407678057495
822,5.3582809593807506,9.528667751882779,0.5623326470084974
823,9.341097427823069,9.528667751882779,0.9803151574864547
824,3.6189370403273036,9.528667751882779,0.3797946506857933
825,4.064856343994802,9.528667751882779,0.42659230543447413
826,10.874020088032774,9.528667751882779,1.141189972321594
827,8.452823223098541,9.528667751882779,0.8870939194441257
828,5.761786465536783,9.528667751882779,0.6046791236265223
829,9.22401186424736,9.528667751882779,0.9680274414463427
830,3.441092108365731,9.528667751882779,0.3611304536970346
831,3.907430578212561,9.528667751882779,0.4100710277615135
832,6.866088608101628,9.528667751882779,0.7205717301608036
833,6.656773733827024,9.528667751882779,0.6986048739617042
834,13.566381873755182,9.528667751882779,1.4237438251611394
835,4.6788362553649,9.528667751882779,0.4910273269251522
836,3.389573678446247,9.528667751882779,0.35572377657689846
837,15.73277263212778,9.528667751882779,1.6510988778068294
838,9.093496661882973,9.528667751882779,0.9543303322845086
839,5.4906724805860785,9.528667751882779,0.5762266692005471
840,7.012787691943907,9.528667751882779,0.7359672804792929
841,4.997930669718411,9.528667751882779,0.524515157822652
842,24.857853273272436,9.528667751882779,2.608743837076358
843,9.414713918087754,9.528667751882779,0.9880409479307841
844,3.9241024332070844,9.528667751882779,0.41182068001392086
845,3.5776214301925156,9.528667751882779,0.37545872343860553
846,2.8800315260064444,9.528667751882779,0.30224912873443155
847,18.375685491127946,9.528667751882779,1.9284632405718078
848,10.851728809017025,9.528667751882779,1.1388505813808885
849,6.053139068673226,9.528667751882779,0.635255549494543
850,5.0780941305286085,9.528667751882779,0.532928029684446
851,6.959472545133275,9.528667751882779,0.7303720442722065
852,3.1577447469522832,9.528667751882779,0.33139414965206876
853,8.096585424477015,9.528667751882779,0.8497080216567738
854,13.468318244581875,9.528667751882779,1.4134523939005699
855,4.452057282174379,9.528667751882779,0.46722767527440473
856,10.404524472878796,9.528667751882779,1.0919180670165518
857,3.716109798174049,9.528667751882779,0.3899925881495636
858,5.121464204781404,9.528667751882779,0.5374795656789952
859,3.881684156266833,9.528667751882779,0.4073690317830473
860,3.693344374595699,9.528667751882779,0.3876034374129508
862,4.628517556968384,9.528667751882779,0.48574655738771355
863,4.128406465483236,9.528667751882779,0.433261666056884
864,6.467037308627141,9.528667751882779,0.6786927067899196
865,5.293946276991495,9.528667751882779,0.5555809494926989
866,7.441583270909103,9.528667751882779,0.7809678608469388
867,7.8733530431945935,9.528667751882779,0.8262805722908001
868,5.315618043377426,9.528667751882779,0.5578553247726691
869,21.488205419768978,9.528667751882779,2.255111205396274
870,9.924640845447849,9.528667751882779,1.041555976541089
871,5.98246113801605,9.528667751882779,0.6278381504942251
873,2.8809192329531075,9.528667751882779,0.3023422904407454
874,10.514399761852754,9.528667751882779,1.1034490902230487
875,5.972912725045771,9.528667751882779,0.626836078303347
876,18.525650647746204,9.528667751882779,1.9442015536836934
877,5.477093087245222,9.528667751882779,0.5748015598679047
878,10.164327999936546,9.528667751882779,1.0667102961931028
879,3.7794015989939918,9.528667751882779,0.39663483893089
880,3.719806819028652,9.528667751882779,0.39038057742055826
881,11.949442811845291,9.528667751882779,1.2540517859366216
882,3.9429287314493098,9.528667751882779,0.41379643346995937
883,10.202424080918679,9.528667751882779,1.0707083452356465
884,5.596812819531071,9.528667751882779,0.5873657226032665
886,3.985605588485848,9.528667751882779,0.4182752187679467
887,3.6505027267534524,9.528667751882779,0.38310735790238315
888,5.535720821301453,9.528667751882779,0.5809543333282499
889,13.992920600886524,9.528667751882779,1.4685075569060166
890,15.832701602290124,9.528667751882779,1.66158607001086
891,7.702511647246337,9.528667751882779,0.8083513716515501
892,3.6088794431457534,9.528667751882779,0.37873914141173315
893,10.525616757355957,9.528667751882779,1.1046262742528923
894,16.477238923916037,9.528667751882779,1.7292279836979607
895,13.398985210589391,9.528667751882779,1.4061761370514647
896,3.2889144209747556,9.528667751882779,0.34515994330108696
897,20.51720645659083,9.528667751882779,2.1532082963577794
898,3.6823002906692452,9.528667751882779,0.38644439984190404
899,2.3585898687131355,9.528667751882779,0.24752566991824218
900,4.344493955825293,9.528667751882779,0.45593928437339626
901,28.86510072916154,9.528667751882779,3.029290293331726
902,5.530467907580973,9.528667751882779,0.5804030586005271
903,3.8097085979763072,9.528667751882779,0.3998154513492763
904,7.604144353930871,9.528667751882779,0.7980280719126093
905,3.527209760554281,9.528667751882779,0.3701681968979699
906,4.639352159362275,9.528667751882779,0.486883610612363
907,6.774794489700418,9.528667751882779,0.7109907351278756
908,15.927185164637242,9.528667751882779,1.671501785912325
909,17.136662702507248,9.528667751882779,1.7984321784250688
910,16.644185495655904,9.528667751882779,1.7467484363034027
911,5.694279487991892,9.528667751882779,0.5975945049471112
912,8.004456007053832,9.528667751882779,0.8400393649439843
913,4.661620820859075,9.528667751882779,0.48922062792440013
914,13.417131554797002,9.528667751882779,1.408080531734974
915,8.223325318461727,9.528667751882779,0.8630089255485766
916,12.994654173451151,9.528667751882779,1.363743023874825
917,4.794788736014436,9.528667751882779,0.5031961299172204
918,9.90029170394906,9.528667751882779,1.0390006202066235
919,14.287569942338207,9.528667751882779,1.4994299638073867
920,8.728581248119578,9.528667751882779,0.9160337494603996
921,10.479377610499553,9.528667751882779,1.099773639229778
922,7.908982430074702,9.528667751882779,0.8300197505062509
923,4.8194149345457795,9.528667751882779,0.5057805624079512
924,5.469383500986547,9.528667751882779,0.57399246604079
926,9.73058208972331,9.528667751882779,1.021190196058692
927,3.553462972309557,9.528667751882779,0.3729233786756207
928,6.141296899713181,9.528667751882779,0.6445074022546033
929,5.218656095790118,9.528667751882779,0.5476795111004851
930,5.96927286090348,9.528667751882779,0.6264540874272803
931,5.355173649872363,9.528667751882779,0.5620065458588615
932,8.835649842631643,9.528667751882779,0.9272702200038193
933,6.812050932029696,9.528667751882779,0.7149006670616358
934,3.223222703059574,9.528667751882779,0.338265829703496
935,9.066377997537318,9.528667751882779,0.9514843243165744
936,7.4692754137113555,9.528667751882779,0.7838740533518439
937,10.480640528443015,9.528667751882779,1.0999061780039645
938,19.395125581979475,9.528667751882779,2.035449874736914
939,3.7335243959470774,9.528667751882779,0.39182018863123513
940,3.8608134362365356,9.528667751882779,0.4051787234866777
941,15.693263595475957,9.528667751882779,1.6469525440610635
942,4.919020762996982,9.528667751882779,0.5162338420315923
943,13.357386863729499,9.528667751882779,1.4018105375843544
944,13.12227914388045,9.528667751882779,1.3771368134110464
945,11.14650310601995,9.528667751882779,1.1697861019256863
946,6.236412832713309,9.528667751882779,0.6544894832208888
948,3.5819130891094044,9.528667751882779,0.3759091178723962
949,16.64344858502401,9.528667751882779,1.746671100137311
950,8.94344787655825,9.528667751882779,0.9385832426354782
951,4.6891559342952975,9.528667751882779,0.4921103407523851
952,10.731438215100884,9.528667751882779,1.1262265087352268
953,5.0389331647434625,9.528667751882779,0.5288182247458271
954,7.117070249020507,9.528667751882779,0.746911366241544
955,4.817796457805557,9.528667751882779,0.505610708994823
956,6.447416403737734,9.528667751882779,0.6766335621749203
957,11.261172465817387,9.528667751882779,1.1818202459197173
958,6.601390886434783,9.528667751882779,0.6927926398871875
959,10.665074674558486,9.528667751882779,1.1192618897275712
960,7.1422971123948,9.528667751882779,0.7495588363843987
961,12.578652059117323,9.528667751882779,1.3200850723997481
962,7.410215107721534,9.528667751882779,0.7776758829960613
963,13.418013963268047,9.528667751882779,1.408173137385
964,4.167367523274088,9.528667751882779,0.4373504913581076
965,4.599569358895208,9.528667751882779,0.482708546321848
966,6.557161917840248,9.528667751882779,0.6881509659673686
967,17.125631711592504,9.528667751882779,1.7972745149193217
968,17.1189903623177,9.528667751882779,1.7965775287878143
969,14.83548158387096,9.528667751882779,1.556931353907224
970,2.6869208746492546,9.528667751882779,0.2819828484541654
971,5.8811795099121404,9.528667751882779,0.6172090016204073
972,15.427806856390882,9.528667751882779,1.6190937975922697
973,30.585683611792014,9.528667751882779,3.209859385195644
975,6.524850621785757,9.528667751882779,0.6847600096557576
976,9.114431181581692,9.528667751882779,0.956527336130569
977,14.454016621679536,9.528667751882779,1.5168979544725496
978,4.834312863370567,9.528667751882779,0.507344047379063
979,11.19917389241964,9.528667751882779,1.1753137147852368
980,10.06998074945266,9.528667751882779,1.0568088857398688
981,13.62044981849125,9.528667751882779,1.4294180648496189
982,3.6140478696002747,9.528667751882779,0.37928154949952697
983,2.9152455262437758,9.528667751882779,0.30594471358997166
984,4.497018789608035,9.528667751882779,0.47194622655611684
985,3.313864226376068,9.528667751882779,0.347778337188982
986,7.952006280286815,9.528667751882779,0.8345349515115132
987,5.292403141625505,9.528667751882779,0.5554190028904905
988,4.593134150487412,9.528667751882779,0.48203319394569616
989,4.251244952423839,9.528667751882779,0.4461531310695382
990,10.308863637515572,9.528667751882779,1.0818788004733015
991,9.93135849642309,9.528667751882779,1.0422609702663568
992,7.5148451477842935,9.528667751882779,0.7886564358694769
993,3.4393495024015346,9.528667751882779,0.3609475733606044
994,5.788105500567428,9.528667751882779,0.6074412133242605
995,6.875971049543456,9.528667751882779,0.7216088574590951
996,18.87809971431366,9.528667751882779,1.9811898374338341
997,10.497989856731724,9.528667751882779,1.1017269286839617
998,4.042512142517255,9.528667751882779,0.4242473604684654
999,4.5100242604529726,9.528667751882779,0.473311104751431
1000,3.9478383862724242,9.528667751882779,0.41431168438970567
1001,20.70624013856706,9.528667751882779,2.173046713112197
1002,7.860424801069859,9.528667751882779,0.8249237989766943
1003,12.020240351979831,9.528667751882779,1.2614817375288103
1004,11.923208609016363,9.528667751882779,1.251298599078601
1005,6.8257452376534005,9.528667751882779,0.7163378360321877
1006,7.281619026058157,9.528667751882779,0.7641801787683671
1007,3.4046520395619506,9.528667751882779,0.357306197279176
1008,17.704978968974064,9.528667751882779,1.8580749617884116
1009,9.05239556063571,9.528667751882779,0.9500169169868513
1010,7.063044268596557,9.528667751882779,0.7412415305592918
1011,8.867621250150052,9.528667751882779,0.9306255062149574
1012,8.247524722766382,9.528667751882779,0.865548567493787
1013,4.576075548356353,9.528667751882779,0.4802429539483273
1014,7.641753101487517,9.528667751882779,0.8019749770347041
1015,9.91349567216121,9.528667751882779,1.0403863299990066
1016,4.938465468392062,9.528667751882779,0.5182744951324665
1017,6.66212417786257,9.528667751882779,0.6991663841512571
1018,9.727491012130423,9.528667751882779,1.0208657983912137
1019,7.780009597885598,9.528667751882779,0.8164845076425651
1020,4.192099692983959,9.528667751882779,0.4399460451494531
1021,8.155460970509898,9.528667751882779,0.8558868021081386
1022,13.671580139133416,9.528667751882779,1.4347840112729333
1023,11.931718632976176,9.528667751882779,1.2521916960131785
1024,16.73720146625849,9.528667751882779,1.7565101336387103
1025,7.036466005378217,9.528667751882779,0.7384522357795374
1026,14.172190022352941,9.528667751882779,1.4873212490332286
1027,3.5693841005599944,9.528667751882779,0.37459424480979686
1028,8.340801826928127,9.528667751882779,0.875337669873111
1029,18.967675113622253,9.528667751882779,1.9905904589730723
1030,5.25110505764719,9.528667751882779,0.5510849149514757
1031,11.731572296379715,9.528667751882779,1.2311870454357758
1032,10.855140672748066,9.528667751882779,1.1392086444196974
1033,6.428053993812431,9.528667751882779,0.6746015456927129
1034,3.572369006202941,9.528667751882779,0.3749075001064103
1035,6.627493645584852,9.528667751882779,0.69553203219572
1036,14.747630720881922,9.528667751882779,1.547711716359081
1038,9.945725091211505,9.528667751882779,1.0437686936084345
1039,10.623391444592372,9.528667751882779,1.1148873820784952
1040,22.403163517324128,9.528667751882779,2.351132823672802
1041,12.429180007641648,9.528667751882779,1.3043985089296197
1042,15.267784693943105,9.528667751882779,1.6023000372666292
1043,17.24880728035425,9.528667751882779,1.8102013554776366
1044,15.317643383214834,9.528667751882779,1.6075325304723953
1045,18.592571081692505,9.528667751882779,1.9512246166856622
1046,3.8690029606914615,9.528667751882779,0.40603818513107265
1047,5.247308829896222,9.528667751882779,0.5506865142673698
1048,4.2061403564630835,9.528667751882779,0.44141956315267555
1049,4.988492185856379,9.528667751882779,0.5235246223031229
1050,15.361876150996169,9.528667751882779,1.6121746031034403
1051,7.08138986122323,9.528667751882779,0.743166835660107
1052,8.562804114802706,9.528667751882779,0.8986360252838885
1053,12.821734853853915,9.528667751882779,1.3455957524933595
1054,6.845596303271538,9.528667751882779,0.7184211352021284
1055,7.864014433196735,9.528667751882779,0.8253005181802963
1056,7.118539192450219,9.528667751882779,0.7470655266622829
1057,8.147107188119763,9.528667751882779,0.8550101021740388
1058,18.40188123369855,9.528667751882779,1.931212391161661
1059,5.804812497959322,9.528667751882779,0.6091945536470555
1060,13.973725020222973,9.528667751882779,1.4664930485651462
1061,24.817515505577767,9.528667751882779,2.6045105309369245
1062,9.036163501348614,9.528667751882779,0.9483134197394122
1063,9.394986024612155,9.528667751882779,0.9859705752418317
1064,12.431267255178188,9.528667751882779,1.304617558180878
1065,10.978431939757343,9.528667751882779,1.1521476271001372
1066,5.290046943564155,9.528667751882779,0.5551717282323009
1067,6.337900220796839,9.528667751882779,0.6651402258772773
1068,5.237789229341503,9.528667751882779,0.5496874658376627
1069,4.39331274710279,9.528667751882779,0.46106264396034913
1071,9.069702083014418,9.528667751882779,0.9518331753378982
1072,5.739927472643741,9.528667751882779,0.6023850995864121
1073,13.223441681559327,9.528667751882779,1.387753464165701
1074,19.827778221015016,9.528667751882779,2.080855239925563
1075,8.5882356434348,9.528667751882779,0.9013049743221283
1076,14.97230548515753,9.528667751882779,1.5712905387218625
1077,16.20416584714728,9.528667751882779,1.700569929510396
1078,7.380268597946369,9.528667751882779,0.7745331026457601
1079,13.439254898735149,9.528667751882779,1.410402298482878
1080,3.82435780054814,9.528667751882779,0.4013528333793023
1081,7.205560092672267,9.528667751882779,0.756198062551663
1082,5.167286169158633,9.528667751882779,0.5422884188755163
1083,11.121651357128751,9.528667751882779,1.167177998721932
1084,6.079339795850218,9.528667751882779,0.6380052232012178
1085,10.29469898035608,9.528667751882779,1.0803922697715995
1086,9.925199539874763,9.528667751882779,1.041614609546401
1087,8.705990970198421,9.528667751882779,0.9136629796414295
1088,11.072470224173584,9.528667751882779,1.1620166126566607
1089,15.893480582503114,9.528667751882779,1.6679646091514426
1090,2.7167377208258845,9.528667751882779,0.28511202106811645
1091,8.522982387535391,9.528667751882779,0.8944568757632805
1092,14.341395284501301,9.528667751882779,1.505078743213349
1093,2.9254682675883292,9.528667751882779,0.30701755416021126
1094,3.8140099371973895,9.528667751882779,0.40026686169677556
1095,13.553250937182678,9.528667751882779,1.4223657797811953
1096,13.372150411938504,9.528667751882779,1.4033599197848292
1097,12.267145850319658,9.528667751882779,1.2873935968536399
1098,11.90895437256935,9.528667751882779,1.2498026673473055
1099,7.480892997755443,9.528667751882779,0.7850932777331108
1100,26.50972828446476,9.528667751882779,2.782102280691514
1101,15.484857238938934,9.528667751882779,1.6250810335872259
1102,7.266851208469389,9.528667751882779,0.7626303485115771
1103,19.459280010307523,9.528667751882779,2.042182655226125
1104,11.154760804940809,9.528667751882779,1.1706527182393078
1105,9.499362091470092,9.528667751882779,0.9969244745251091
1106,5.011499302503374,9.528667751882779,0.5259391378729883
1107,9.586587761715245,9.528667751882779,1.0060785003046226
1108,5.853544718341402,9.528667751882779,0.6143088279245327
1109,5.958794116343698,9.528667751882779,0.6253543802244856
1110,11.640041611258454,9.528667751882779,1.2215812235617605
1111,12.095349229319153,9.528667751882779,1.2693641487215483
1112,10.434454884409451,9.528667751882779,1.0950591579129934
1113,7.92414826181749,9.528667751882779,0.8316113509416623
1114,3.527709528873611,9.528667751882779,0.37022064581657466
1115,11.107152102170444,9.528667751882779,1.1656563531639321
1116,17.088443672865097,9.528667751882779,1.7933717617017946
1118,9.26681566601324,9.528667751882779,0.9725195491449685
1119,13.047967524104696,9.528667751882779,1.369338071581574
1120,22.100742116632013,9.528667751882779,2.3193947666257024
1121,3.6458357737959948,9.528667751882779,0.38261757768557003
1122,3.809813816483552,9.528667751882779,0.39982649365970047
1123,9.228961490126034,9.528667751882779,0.968546887187086
1124,7.614584015066152,9.528667751882779,0.7991236774481489
1125,5.4487642276282315,9.528667751882779,0.5718285461838676
