Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
590,12.18995994966149,20.098776644522896,0.6065025829810079
591,22.324985153135952,20.098776644522896,1.1107633836619464
592,13.696513529065928,20.098776644522896,0.6814600595503585
593,19.817575093907678,20.098776644522896,0.9860090215644121
594,22.11949730251669,20.098776644522896,1.1005394852499373
595,10.667141030215461,20.098776644522896,0.5307358362590867
596,17.078515075565925,20.098776644522896,0.8497290843928045
597,6.496374077079643,20.098776644522896,0.3232223628322157
598,2.9388271253323186,20.098776644522896,0.14621920414908318
599,10.523880632527662,20.098776644522896,0.5236080194659767
600,13.083830170690526,20.098776644522896,0.6509764450890593
601,19.13059730222533,20.098776644522896,0.9518289416604166
602,4.083612841128791,20.098776644522896,0.20317718403232335
603,29.794039550483586,20.098776644522896,1.4823807477159432
604,12.503471047115514,20.098776644522896,0.6221010993981481
605,32.57809806315122,20.098776644522896,1.620899552213744
606,28.56372069199402,20.098776644522896,1.4211671285863012
608,23.68894997636512,20.098776644522896,1.1786264604726864
609,25.75711081686331,20.098776644522896,1.2815262974665855
610,24.467976329346865,20.098776644522896,1.2173863495326027
611,19.411668544484165,20.098776644522896,0.9658134366985975
612,26.203344108737788,20.098776644522896,1.3037283100451014
613,11.511063562576078,20.098776644522896,0.5727245874794549
614,9.159047129187595,20.098776644522896,0.4557017221087195
615,34.70975917280772,20.098776644522896,1.7269587988712962
616,25.65640882842179,20.098776644522896,1.2765159433429198
617,19.5220075539809,20.098776644522896,0.9713032737890954
618,21.92015628559194,20.098776644522896,1.0906214180734919
619,21.700391498463162,20.098776644522896,1.0796871810790893
620,25.29238396483185,20.098776644522896,1.2584041512658064
621,54.02061520266588,20.098776644522896,2.6877563822963824
622,24.598309587016704,20.098776644522896,1.2238709858851022
623,54.00883312080953,20.098776644522896,2.6871701733909976
624,16.795311420261232,20.098776644522896,0.8356384926959278
625,7.394537511370146,20.098776644522896,0.3679098306406239
626,39.09993622074407,20.098776644522896,1.9453888618339945
627,25.239001511918918,20.098776644522896,1.2557481461836524
628,14.190569675912617,20.098776644522896,0.7060414634628859
629,26.324787763752443,20.098776644522896,1.30977065068914
632,21.639942709227306,20.098776644522896,1.0766795955774946
633,21.73854949420046,20.098776644522896,1.0815857043779038
634,18.78552942553437,20.098776644522896,0.9346603406657391
635,19.34632647117948,20.098776644522896,0.9625623894104786
636,7.871646161558318,20.098776644522896,0.39164802419471706
637,17.002600459158106,20.098776644522896,0.8459520079194209
638,9.223522503334191,20.098776644522896,0.45890964741118645
639,9.21590794790385,20.098776644522896,0.45853079074916087
640,9.67551256583031,20.098776644522896,0.4813980839210419
641,7.25731829792813,20.098776644522896,0.36108258857166897
643,19.9166879198231,20.098776644522896,0.9909403080635051
644,22.314728753789236,20.098776644522896,1.110253083979129
645,14.840559803319177,20.098776644522896,0.7383812490579305
646,24.290691613006757,20.098776644522896,1.2085656775347169
647,10.607942719706312,20.098776644522896,0.5277904674161885
648,16.09154847236653,20.098776644522896,0.800623279564213
649,13.09391135075628,20.098776644522896,0.6514780268641123
650,10.326231637902605,20.098776644522896,0.513774137627257
651,33.00778381303691,20.098776644522896,1.6422782538872502
652,15.258578649904301,20.098776644522896,0.7591794724512452
653,6.197570756089828,20.098776644522896,0.3083556211257626
654,35.826520414505644,20.098776644522896,1.7825224414476344
655,6.172506018363079,20.098776644522896,0.3071085433473457
656,20.59415560822004,20.098776644522896,1.0246472197019085
658,16.23217155704475,20.098776644522896,0.8076198787685005
659,28.159351718001723,20.098776644522896,1.401048044666709
660,58.76544379211155,20.098776644522896,2.9238318745198693
661,6.199422695723421,20.098776644522896,0.3084477630340164
662,7.034372706285306,20.098776644522896,0.3499900929643018
663,27.276229608444037,20.098776644522896,1.3571089470202686
664,20.88549371245868,20.098776644522896,1.0391425349835992
665,19.51807320097748,20.098776644522896,0.9711075229196269
666,33.8778167550701,20.098776644522896,1.6855661095324486
667,29.74874525536163,20.098776644522896,1.4801271630364845
668,11.017915420704476,20.098776644522896,0.5481883606934336
669,17.49681142768823,20.098776644522896,0.8705411148720971
670,22.047542215777003,20.098776644522896,1.0969594122926463
671,4.873379708295037,20.098776644522896,0.24247145955637445
672,4.195043644905347,20.098776644522896,0.20872134255238542
673,12.72131448788388,20.098776644522896,0.6329397412031322
674,11.994544450935233,20.098776644522896,0.5967798271047436
675,13.81745800241902,20.098776644522896,0.6874775637742313
676,11.401452237673256,20.098776644522896,0.5672709558061713
677,4.843090522069997,20.098776644522896,0.2409644431463337
678,14.19522859749609,20.098776644522896,0.7062732647145676
679,16.916006544241426,20.098776644522896,0.841643590723279
680,9.566260931086129,20.098776644522896,0.4759623483697464
681,12.084194921553905,20.098776644522896,0.6012403210046599
682,14.779322289952859,20.098776644522896,0.7353344211614173
683,16.05488561168164,20.098776644522896,0.7987991456214698
684,13.905833624361819,20.098776644522896,0.6918746285063717
685,9.820173103336234,20.098776644522896,0.4885955636514983
686,7.480398887820531,20.098776644522896,0.3721818009186648
687,6.2554773644133945,20.098776644522896,0.3112367222667789
688,22.582723587174158,20.098776644522896,1.1235869718134393
689,27.006038833970884,20.098776644522896,1.3436658017357628
690,5.4707678489830815,20.098776644522896,0.27219407159658726
691,30.492685726611295,20.098776644522896,1.517141379593411
692,24.57421694479422,20.098776644522896,1.2226722740108127
693,26.014974905024694,20.098776644522896,1.2943561374475006
695,18.258261130699545,20.098776644522896,0.9084264905085698
696,14.07145341509809,20.098776644522896,0.7001149206229271
698,27.51198007255274,20.098776644522896,1.3688385397352036
699,25.344449414358838,20.098776644522896,1.260994629803274
701,9.2111504490325,20.098776644522896,0.45829408485628526
702,19.802130555741257,20.098776644522896,0.9852405898115955
703,19.163504507185056,20.098776644522896,0.9534662156866791
704,48.70880803995809,20.098776644522896,2.4234712839217356
705,9.641392706568796,20.098776644522896,0.4797004751628087
706,15.77488524499091,20.098776644522896,0.7848679312175805
707,42.41661075262935,20.098776644522896,2.1104075886224782
709,12.533962578097313,20.098776644522896,0.6236181833242539
710,22.349981685563378,20.098776644522896,1.112007067935349
711,17.452854343911216,20.098776644522896,0.8683540621696137
712,13.18995548342222,20.098776644522896,0.656256632764592
713,9.97211836240748,20.098776644522896,0.4961554894001459
714,21.305270104108903,20.098776644522896,1.0600282037521318
715,25.680107807502655,20.098776644522896,1.2776950687941857
716,17.90056647337361,20.098776644522896,0.8906296532357196
717,19.03935419108621,20.098776644522896,0.9472892070908511
718,24.31916601312048,20.098776644522896,1.209982400582957
719,26.648062437460762,20.098776644522896,1.3258549467349101
720,5.508303198450106,20.098776644522896,0.2740616155835121
722,23.348049016409835,20.098776644522896,1.161665181386669
723,48.39665874050987,20.098776644522896,2.407940522772982
724,15.652119639696393,20.098776644522896,0.7787598178997497
725,6.997197284288961,20.098776644522896,0.3481404569066527
726,13.147515659480916,20.098776644522896,0.6541450702206663
727,12.721398079601398,20.098776644522896,0.6329439002481824
728,9.724468068905502,20.098776644522896,0.4838338293368472
730,10.973957746843436,20.098776644522896,0.546001278631749
731,15.37198085866559,20.098776644522896,0.7648217167911361
732,10.400053764895002,20.098776644522896,0.5174471038131127
733,56.35882957615994,20.098776644522896,2.804092536224997
734,24.040202835939315,20.098776644522896,1.19610279078804
735,22.134021045430938,20.098776644522896,1.1012621035053227
736,31.402234423046306,20.098776644522896,1.5623953128313264
737,7.1419576233514945,20.098776644522896,0.3553429021909025
738,5.986149623128167,20.098776644522896,0.2978365165702485
739,26.05712048607257,20.098776644522896,1.2964530601504733
740,13.63625617534325,20.098776644522896,0.6784619987833567
741,20.25645976260414,20.098776644522896,1.0078454087465176
742,11.606868132010616,20.098776644522896,0.5774912740857586
743,7.488608464620473,20.098776644522896,0.37259026243575816
744,3.457958223883156,20.098776644522896,0.17204819402903718
745,5.902492773336092,20.098776644522896,0.2936742309111921
746,5.371754646793207,20.098776644522896,0.2672677418034326
747,8.00438055418646,20.098776644522896,0.3982521272690359
748,13.93703593516967,20.098776644522896,0.6934270767652737
750,8.997818733126461,20.098776644522896,0.44767992063728174
752,14.789103406063749,20.098776644522896,0.7358210734728433
753,32.37713549491754,20.098776644522896,1.6109008059324152
754,14.707269252622991,20.098776644522896,0.7317494747438202
755,32.501217585728085,20.098776644522896,1.6170744200286922
756,16.464249393706783,20.098776644522896,0.8191667425785064
757,25.499225253999587,20.098776644522896,1.268695389027489
758,20.56384113068879,20.098776644522896,1.0231389449413393
760,15.440074699610065,20.098776644522896,0.7682096762748806
761,14.639565276692297,20.098776644522896,0.7283809127100138
762,20.680806506353175,20.098776644522896,1.0289584720565013
763,30.183921998307905,20.098776644522896,1.5017790650722667
764,17.416124630779354,20.098776644522896,0.8665266020320401
765,14.965502888420168,20.098776644522896,0.7445977012983229
766,38.10481740690305,20.098776644522896,1.8958774496997541
767,12.610660273772258,20.098776644522896,0.6274342213364902
768,33.734471164886166,20.098776644522896,1.6784340540487137
769,30.484158403419077,20.098776644522896,1.51671710883589
770,65.55155598290915,20.098776644522896,3.2614699462702155
771,23.897848508349263,20.098776644522896,1.1890200548530225
772,15.983921735672212,20.098776644522896,0.7952683896324595
773,26.13119908959889,20.098776644522896,1.3001387871395589
774,7.831539803224524,20.098776644522896,0.3896525615333255
775,20.250629285485694,20.098776644522896,1.007555317602088
776,20.912183472488124,20.098776644522896,1.0404704645636673
777,14.25011810930935,20.098776644522896,0.7090042524151657
778,22.368557155902618,20.098776644522896,1.1129312769390995
779,13.442412438293502,20.098776644522896,0.6688174447650616
781,10.471675177071804,20.098776644522896,0.5210105750354429
782,31.025695087088536,20.098776644522896,1.5436608722921117
783,28.33364231176612,20.098776644522896,1.4097197462755675
784,14.31023067642859,20.098776644522896,0.7119951094301186
785,23.396113805062093,20.098776644522896,1.164056609954803
786,23.695350670253937,20.098776644522896,1.178944922337407
787,16.957252941667896,20.098776644522896,0.8436957751997759
788,54.316214539179434,20.098776644522896,2.702463712087726
789,27.33391688805216,20.098776644522896,1.3599791356207198
790,27.59054009525879,20.098776644522896,1.3727472364730948
791,14.290952677604558,20.098776644522896,0.7110359466330493
792,19.681417251000536,20.098776644522896,0.9792345872137399
793,10.395130051603438,20.098776644522896,0.5172021280427637
794,10.165997709403596,20.098776644522896,0.5058018151653983
795,16.01387834524857,20.098776644522896,0.7967588589334617
796,7.679019419031707,20.098776644522896,0.3820640208529464
797,7.18592144867247,20.098776644522896,0.35753029031399786
798,25.778293360247222,20.098776644522896,1.2825802194917195
799,7.042866040032166,20.098776644522896,0.35041267260171344
800,17.279932549092408,20.098776644522896,0.8597504641558047
801,5.080215271085338,20.098776644522896,0.2527624124063165
802,23.956624220102935,20.098776644522896,1.1919443976024948
803,10.487676852614376,20.098776644522896,0.5218067267528128
805,13.198202122816236,20.098776644522896,0.6566669383040717
806,17.227470404176742,20.098776644522896,0.8571402483280687
807,28.13044547029068,20.098776644522896,1.3996098353556503
808,24.32990047064119,20.098776644522896,1.210516485702194
809,9.909556826669771,20.098776644522896,0.4930427857344351
810,9.318435574686434,20.098776644522896,0.4636319781794179
811,19.129612367059792,20.098776644522896,0.9517799369282901
812,8.390002347639111,20.098776644522896,0.4174384588688618
814,18.96670264605546,20.098776644522896,0.9436744823583112
815,10.807663763887133,20.098776644522896,0.5377274425720991
816,8.533771166545574,20.098776644522896,0.42459157178957485
817,21.93169915874972,20.098776644522896,1.0911957253242233
818,45.963557291712036,20.098776644522896,2.2868833314906025
819,17.65292935274481,20.098776644522896,0.8783086485791362
820,24.114346802419078,20.098776644522896,1.1997917698632898
821,73.95976594835662,20.098776644522896,3.679814311907951
822,22.81768348988732,20.098776644522896,1.1352772307216694
823,16.60820670903665,20.098776644522896,0.8263292340015401
824,13.827083043625207,20.098776644522896,0.6879564506923965
825,12.947388639930741,20.098776644522896,0.6441878960558043
826,15.908458959086346,20.098776644522896,0.791513794120477
827,9.656260319498113,20.098776644522896,0.480440202420456
828,7.583405582604069,20.098776644522896,0.3773068240285469
829,5.850759486355447,20.098776644522896,0.291100278879403
830,17.05278291879527,20.098776644522896,0.8484487996657405
831,16.53342132758163,20.098776644522896,0.822608341791148
832,10.92206171910565,20.098776644522896,0.543419229552064
834,15.451469727612963,20.098776644522896,0.7687766275975624
835,10.503935323703919,20.098776644522896,0.5226156551456747
836,23.827572571002065,20.098776644522896,1.1855235267513309
837,7.650138974574861,20.098776644522896,0.38062709536401534
838,19.212839948184673,20.098776644522896,0.9559208646373186
839,15.17506021209336,20.098776644522896,0.7550240733795459
840,16.805991434650892,20.098776644522896,0.8361698690368142
841,11.922613726386196,20.098776644522896,0.5932009662705128
843,9.05919814738055,20.098776644522896,0.45073380870916174
844,23.08266229911838,20.098776644522896,1.1484610584698756
845,9.849997305974108,20.098776644522896,0.49007944514166857
846,16.979728415746894,20.098776644522896,0.8448140260503879
847,16.019599182933664,20.098776644522896,0.7970434950477026
848,30.924703678828983,20.098776644522896,1.538636118296098
849,14.97172989469613,20.098776644522896,0.7449075214623108
850,21.371934530571664,20.098776644522896,1.063345043758955
852,4.478460976863118,20.098776644522896,0.22282256557557895
853,22.729580493194753,20.098776644522896,1.1308937302603825
854,12.38343135787498,20.098776644522896,0.616128612049111
855,36.37020246097408,20.098776644522896,1.8095729458680907
856,19.76209806478331,20.098776644522896,0.9832488023677135
857,24.787243969377034,20.098776644522896,1.233271278534845
858,7.762233853278915,20.098776644522896,0.38620429444864723
859,5.33842373606104,20.098776644522896,0.26560938660492106
860,14.355801156816819,20.098776644522896,0.7142624355064371
861,15.274645575448826,20.098776644522896,0.7599788706349602
862,49.940357274818055,20.098776644522896,2.48474611953197
863,24.57457702867864,20.098776644522896,1.2226901897223401
864,17.50854658275659,20.098776644522896,0.8711249889693079
866,16.72507091479177,20.098776644522896,0.8321437274815185
868,29.89189162976598,20.098776644522896,1.487249306684136
869,13.314374274174451,20.098776644522896,0.6624469991213491
871,23.431457687747248,20.098776644522896,1.165815119107388
878,30.32578779851969,20.098776644522896,1.5088374946832275
879,18.28247258748,20.098776644522896,0.9096311139146942
880,22.838482176919168,20.098776644522896,1.1363120542534546
882,8.731820132856816,20.098776644522896,0.43444535392836053
884,22.283632182949084,20.098776644522896,1.108705896735341
