SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
18912,66,,7.2107582123974145,30.547390321917455,9,1.1155949190979064,0.40563392745195903,1.2534463244092957,2.750250518011788,1.402700070135004,1.2169614186724298,-1.4920886998189091,"[0.022316651663079945, -0.7440076287725823]",0.7443422496494821,1,0.7443422496494821,9,16.23019763745149
18461,66,,7.488189314310346,30.78868249508696,10,1.0959433906445246,0.4261917060168785,1.0068585730193444,2.571479864981516,1.3794625689731284,2.2566516869482736,1.0396902682758438,"[0.2774311019129314, 0.24129217316950502]",0.3676818313997657,1,0.3676818313997657,10,19.592496642095504
16620,66,,7.14819733012925,30.02452723736993,11,1.0835816726864986,0.4323982830025151,1.0248066918027718,2.5059805167639757,1.4090375704518778,2.7052636599588538,0.4486119730105802,"[-0.3399919841810961, -0.7641552577170287]",0.8363777897600924,1,0.8363777897600924,11,23.336972249078016
17667,66,,6.335553668452677,29.08348010853036,12,1.0643034908603146,0.44879190302106886,0.9999103305182897,2.3714855007318394,1.4343875717193786,0.2936838258528588,-2.411579834105995,"[-0.8126436616765726, -0.9410471288395712]",1.2433661647158927,1,1.2433661647158927,12,27.656577208622426
16405,66,,5.968922340102203,28.31926610525464,13,1.097522911563691,0.4500917349939046,1.0387070779397365,2.438442713413865,1.4977625748881276,0.2649931896784687,-0.028690636174390105,"[-0.36663132835047385, -0.7642140032757183]",0.847609328482605,1,0.847609328482605,13,32.32763331523045
98011,66,,5.489968523693364,27.205361074671416,14,1.107838915867163,0.41801371821589967,1.4311472286579996,2.6502453570075803,1.3921375696068785,0.04123755388748025,-0.22375563579098845,"[-0.47895381640883894, -1.1139050305832257]",1.2125102784765203,1,1.2125102784765203,14,37.245784299412996
95195,66,,4.884783976286269,26.287896490530766,15,1.0972761244037608,0.40102227352178405,1.3275362397246568,2.73619745548661,1.3520000676000012,0.1770343900428482,0.13579683615536797,"[-0.6051845474070952, -0.9174645841406495]",1.0990858017337435,1,1.0990858017337435,15,42.20249050882871
91676,66,,4.637454343184656,25.35887381652459,16,1.1170136252917047,0.38425447611522984,1.3753965045261773,2.9069632098618308,1.3076375653818768,0.32292266748607246,0.14588827744322425,"[-0.2473296331016135, -0.9290226740061769]",0.9613818576547853,1,0.9613818576547853,16,46.82603449630061
91629,66,,4.1692928425076445,24.39999430641932,17,1.1113179107268913,0.4183080084268132,1.133506314843664,2.6566976685585653,1.396362569818128,0.19400330718891204,-0.12891936029716042,"[-0.46816150067701123, -0.9588795101052696]",1.0670637776702352,1,1.0670637776702352,17,51.05275889555196
97028,66,,4.314588627920048,24.83337199012893,18,1.1117343098580703,0.47160215121206445,1.1433581479566302,2.3573563161253666,1.5273375763668775,3.01088560467842,2.816882297489508,"[0.1452957854124035, 0.4333776837096117]",0.45708542089648346,1,0.45708542089648346,18,55.4351456594008
102175,66,,4.071876711791772,23.770728311939546,19,1.1104245766095016,0.40855900751044344,1.1928813877119187,2.717905017872155,1.3667875683393775,3.042657731011624,0.03177212633320403,"[-0.24271191612827625, -1.062643678189385]",1.0900094774939,1,1.0900094774939,19,60.92671777151177
90144,66,,3.7722247966865723,23.77120347126419,20,1.0987874766397745,0.42173887790900955,1.3234666591091897,2.605373927316321,1.4196000709800027,1.347830117357534,-1.6948276136540898,"[-0.2996519151051995, 0.00047515932464392563]",0.29965229183605036,1,0.29965229183605036,20,65.88314350429576
92098,66,,3.818861288042389,23.388913096941728,21,1.0840771229032728,0.44569836167258325,1.2809642473170184,2.4323112134292573,1.4407250720362519,1.693774532638736,0.3459444152812019,"[0.04663649135581682, -0.38229037432246216]",0.3851245157421031,1,0.3851245157421031,21,71.37190349285558
87817,66,,4.160610885419826,22.54307425299331,22,1.1109398671047888,0.4200518774581974,1.3163081449150464,2.6447682458349373,1.4238250711912535,0.2625885934529667,-1.4311859391857693,"[0.3417495973774365, -0.8458388439484175]",0.9122697721834454,1,0.9122697721834454,22,77.23324991434438
88391,66,,4.256318853418971,22.758253797076843,23,1.129706274636717,0.42369986117685343,1.261913532834492,2.6662889893305266,1.4724125736206286,2.3391054642005793,2.0765168707476125,"[0.09570796799914572, 0.2151795440835329]",0.2355042490710573,1,0.2355042490710573,23,82.67530060492247
93151,66,,4.930444879815437,23.533682704446996,24,1.1419861712938342,0.4390622790486625,1.4221734998542168,2.6009662541911616,1.5041000752050009,0.297120004687511,-2.0419854595130684,"[0.6741260263964657, 0.7754289073701521]",1.0274900923368344,1,1.0274900923368344,24,89.84114744598772
90166,66,,4.5598212818787465,22.850378916758253,25,1.11850305533527,0.4283554242161854,1.361615966353689,2.6111565118661275,1.4470625723531272,2.9229556892412094,2.6258356845536985,"[-0.37062359793669053, -0.6833037876887431]",0.7773454300485214,1,0.7773454300485214,25,98.70495562571011
90552,66,,4.160945502211532,22.365719443263202,26,1.1074881611676752,0.444848485940266,1.0900405561713435,2.4895850973321916,1.4766375738318789,0.19162097962934468,-2.7313347096118648,"[-0.39887577966721466, -0.48465947349505]",0.6276915586923465,1,0.6276915586923465,26,107.19568618514742
88785,66,,4.0551328129995525,21.744458936724772,27,1.0797749181766227,0.44709467786187246,0.965841361492045,2.4150923096208574,1.472412573620629,0.5199095866688281,0.3282886070394835,"[-0.10581268921197928, -0.6212605065384302]",0.6302070629425363,1,0.6302070629425363,27,115.38752441442186
168405,66,,4.349850350292158,21.204036761985005,28,1.1400982015643208,0.42337144199880156,1.3033415334002245,2.6929029416385344,1.4576250728812534,0.6679642527642571,0.14805466609542894,"[0.2947175372926054, -0.5404221747397671]",0.6155603575103562,1,0.6155603575103562,28,121.92762522702628
164390,66,,3.9732672157734434,21.421366102750472,29,1.0994812227494213,0.4200763706207688,1.115271798452598,2.6173365122267183,1.409037570451878,2.5934775085915542,1.9255132558272972,"[-0.3765831345187145, 0.21732934076546684]",0.4347952386600992,1,0.4347952386600992,29,127.40900964560966
170607,66,,4.2080125502955035,21.990382443366315,30,1.1326225559984755,0.41924070750447917,1.2301767959955467,2.7016044380336672,1.4428375721418794,1.4386536396504404,-1.1548238689411139,"[0.23474533452206003, 0.5690163406158426]",0.6155363254656206,1,0.6155363254656206,30,131.9308116761832
169138,66,,4.430441150686738,21.76600797219103,31,1.1176444871716793,0.45617184605901334,1.2180155524893663,2.4500514374731788,1.5167750758387533,1.9692747915775901,0.5306211519271498,"[0.22242860039123435, -0.22437447117528464]",0.3159404779182181,1,0.3159404779182181,31,136.4402340511274
168817,66,,4.238998923941887,21.948564378501402,32,1.1423709906333712,0.4249423172700247,0.9388709471765345,2.688296609225352,1.4893125744656288,3.113483088008156,1.1442082964305658,"[-0.19144222674485079, 0.18255640631037195]",0.2645316005054679,1,0.2645316005054679,32,142.81427229971214
164926,66,,4.477146721288747,22.00743608027188,33,1.1293983231977007,0.4230140351610947,0.9522015293544369,2.6698838083885246,1.4745250737262539,2.1376011502694783,-0.9758819377386776,"[0.2381477973468602, 0.05887170177047807]",0.2453166334566682,1,0.2453166334566682,33,149.19564803266735
166467,66,,3.4947748621441437,21.257017548442438,34,1.1152266702853537,0.4208354895185011,1.3547189225015885,2.650029995239566,1.4069250703462524,2.731612426931691,0.5940112766622128,"[-0.9823718591446036, -0.7504185318294425]",1.236196765305702,1,1.236196765305702,34,156.93172305928832
165128,66,,3.5469627752412385,20.84989853119775,35,1.0961844999878143,0.41818336596704625,1.2906604028973736,2.6213010588139847,1.4153750707687525,1.045961310763141,-1.6856511161685501,"[0.05218791309709481, -0.407119017244689]",0.4104503288775772,1,0.4104503288775772,35,164.94138234385753
165077,66,,3.504728079705231,21.148788857107384,36,1.1018393953393124,0.4283397619128155,1.271404141327651,2.572349086666349,1.4238250711912521,3.1287100813833386,2.0827487706201975,"[-0.04223469553600756, 0.2988903259096354]",0.3018595640846705,1,0.3018595640846705,36,173.67373983221017
166770,66,,3.039471769495828,20.471431697730203,37,1.100230641137269,0.43463247950549766,1.1710644246876485,2.5314045613642464,1.4428375721418771,2.3993576148321516,-0.729352466551187,"[-0.4652563102094027, -0.6773571593771806]",0.821751881987009,1,0.821751881987009,37,184.123350599597
170034,66,,2.4665898615671384,19.59566056797841,38,1.1076334340330798,0.4424594862837625,1.0855173132380664,2.5033556028737087,1.4428375721418791,0.022575350568428548,-2.376782264263723,"[-0.5728819079286898, -0.8757711297517936]",1.046503106607309,1,1.046503106607309,38,203.88681326281514
166709,66,,2.7800097594227267,19.30758284703065,39,1.0890499950237702,0.45231942051263285,1.0267224337381196,2.4077011634598917,1.4534000726700036,1.4067891293814818,1.3842137788130533,"[0.3134198978555882, -0.2880777209477614]",0.425700370775342,1,0.425700370775342,39,213.50143058054238
174244,66,,2.2150139653399368,18.745464555637067,40,1.118575419190608,0.4072376949670603,0.934090351518639,2.7467384110429287,1.3921375696068765,1.615456200399528,0.20866707101804627,"[-0.5649957940827899, -0.5621182913935812]",0.7969926102859934,1,0.7969926102859934,40,237.66070301142724
36781,67,,111.07816302457596,62.18102516756353,0,1.1985654308995801,0.42052459203992215,1.2873499231371037,2.850167275795836,1.5357875767893854,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
40615,67,,111.0218347773601,62.30648291587288,1,1.2206811724304103,0.43895176973350974,1.3048251713992525,2.7809004464693086,1.5864875793243678,,,"[-0.05632824721585905, 0.1254577483093442]",0.13752279100302497,1,0.13752279100302497,1,2.1784391805426857
36657,67,,111.78188158242217,62.81980027179119,2,1.222710705459892,0.44821957845209026,1.0928001714362934,2.7279279269381274,1.6266250813312466,1.3987952884094481,,"[0.7600468050620748, 0.5133173559183106]",0.9171509438320571,1,0.9171509438320571,2,1.7979375344890054
34491,67,,111.64960805439166,62.560191622481064,3,1.225885797979577,0.4252087739217738,0.6225805903027903,2.8830209373927564,1.5653625782681302,2.6360318700793854,1.2372365816699373,"[-0.13227352803050962, -0.25960864931012395]",0.2913639253824415,1,0.2913639253824415,3,3.1510124145805
37405,67,,111.93648123955131,65.10450826111929,4,1.6587005279758305,0.42488707930742214,1.5124859079810298,3.903862011242043,2.1230626061531264,2.782641433670739,0.14660956359135335,"[0.2868731851596493, 2.5443166386382288]",2.5604381230592117,1,2.5604381230592117,4,5.267415362871315
37857,67,,111.50996253011809,63.31301084209511,5,1.2319754587055514,0.4723939351958184,1.1057846396056772,2.6079408877145482,1.7491500874575059,3.0201408266000356,0.23749939292929678,"[-0.4265187094332248, -1.7914974190241821]",1.841570311410045,1,1.841570311410045,5,1.4678423803311391
77880,68,,53.15419215011943,131.58016029435677,0,1.24060837512916,0.49851422503592585,1.1994986557062453,2.4886117844275244,1.8949125947456302,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
78160,68,,52.75699511644387,131.36956811016984,1,1.205293500617004,0.4820690083121706,0.736730843363837,2.5002509595814946,1.759712587985633,,,"[-0.39719703367556036, -0.21059218418693604]",0.44957152000687123,1,0.44957152000687123,1,0.5487721617045996
67177,68,,53.06965620891226,131.03174149132178,2,1.245906945570789,0.4430432398562519,1.1891881333307879,2.8121565424969157,1.6731000836549963,1.830015208160975,,"[0.3126610924683888, -0.3378266188480552]",0.4603083565891842,1,0.4603083565891842,2,1.1716841804302114
73964,68,,53.584912772803754,130.5314122810201,3,1.2332135151067007,0.470436230805337,1.5069307553200355,2.6214254650318276,1.749150087457508,0.053365094153133584,-1.7766501140078415,"[0.5152565638914979, -0.5003292103016861]",0.7182051554495986,1,0.7182051554495986,3,1.754022013255293
75556,68,,53.489956601501795,129.97329184691858,4,1.2008900168831627,0.4803160379888325,1.4994489373387638,2.5002080336761185,1.692112584605615,0.9686173486846957,0.9152522545315621,"[-0.0949561713019591, -0.5581204341015109]",0.5661405244548264,1,0.5661405244548264,4,2.329082920879514
67069,68,,53.329162117532164,129.29157970285138,5,1.2007941715158377,0.47994765028762537,0.9217382865348192,2.501927388947982,1.7956250897812422,0.06311296204107263,-0.9055043866436231,"[-0.16079448396963159, -0.6817121440672054]",0.7004186701136444,1,0.7004186701136444,5,2.922925151219885
68743,68,,52.72683749356951,128.11913332884737,6,1.2273056709839263,0.4583987518547319,1.4121276632554345,2.677375682237598,1.7343625867181254,0.24293877326681612,0.17982581122574348,"[-0.6023246239626516, -1.1724463740040107]",1.3181143548823457,1,1.3181143548823457,6,3.563724069536611
76927,68,,53.065076698157334,128.08214439096685,7,1.2138568300852777,0.4460128227239571,1.4530577002099092,2.721573838778507,1.658312582915626,1.936445535626871,1.6935067623600548,"[0.338239204587822, -0.0369889378805226]",0.3402556995051393,1,0.3402556995051393,7,3.7573074654011176
78135,68,,52.55825234276551,128.29507728145848,8,1.2088752999611396,0.4671011128428134,0.7957458457907362,2.5880377218624706,1.7111250855562548,2.8527773628403468,0.9163318272134757,"[-0.5068243553918208, 0.21293289049162922]",0.5497375219788575,1,0.5497375219788575,8,3.892392472251473
66457,68,,51.98730619797675,128.42482575108468,9,1.2265375972103778,0.4656838123522812,1.015687728454868,2.6338420290257476,1.696337584816869,0.17428320524185548,-2.6784941575984913,"[-0.5709461447887634, 0.12974846962620745]",0.5855033438158098,1,0.5855033438158098,9,4.188979196814836
78594,68,,52.126177773733566,128.7605701414127,10,1.2039014124005816,0.4418022801044735,1.0209036434497483,2.724977816130541,1.6519750825987534,1.7395345741814425,1.565251368939587,"[0.1388715757568164, 0.33574439032801706]",0.36333126783957514,1,0.36333126783957514,10,4.369276207609928
76434,68,,51.884445741567745,128.54352173213528,11,1.1991789502532983,0.4673346456227851,0.913831452385315,2.565996254472497,1.7111250855562525,2.694638456048834,0.9551038818673916,"[-0.24173203216582095, -0.21704840927742453]",0.3248759568587338,1,0.3248759568587338,11,4.40911854634285
77182,68,,52.38411803868269,129.70809833215074,12,1.181537439430762,0.47195025888079634,1.4630574370167293,2.503521117315863,1.6921125846056384,2.707747413755292,0.013108957706458035,"[0.4996722971149481, 1.1645766000154651]",1.2672454623346299,1,1.2672454623346299,12,4.437769317430962
78388,68,,52.41965935302226,130.19293045100335,13,1.164288853865722,0.5204065130106267,2.0422266215232687,2.237268029429807,1.7554875877743785,0.3321282461617155,-2.3756191675935767,"[0.035541314339567975, 0.4848321188526086]",0.48613307694096886,1,0.48613307694096886,13,4.792653504075837
155669,68,,52.33588716700583,129.9547396125618,14,1.2535644265154278,0.4537862189978732,-1.4359366513517633,2.7624559187446436,1.7428125871406377,2.8765779569079353,2.54444971074622,"[-0.08377218601643222, -0.23819083844153965]",0.25249288042924173,1,0.25249288042924173,14,5.281171444921574
153818,68,,52.34016256527086,129.28501675689708,15,1.2250746661603231,0.45551164480031536,1.6789270395497469,2.6894475259734896,1.6921125846056242,0.3445739869190184,-2.5320039699889167,"[0.004275398265029651, -0.6697228556647303]",0.6697365022380413,1,0.6697365022380413,15,5.578681001282136
152432,68,,52.315844561861596,129.58325522370234,16,1.223588680000896,0.5217013675568503,1.5425066283711508,2.3453813926749203,1.7745000887250122,3.066617598102406,2.7220436111833877,"[-0.024318003409263156, 0.2982384668052589]",0.29922825463542785,1,0.29922825463542785,16,5.9488134428937745
154323,68,,52.3257891869302,129.3557153550985,17,1.2617810192537027,0.49025463738750685,1.237477390738061,2.5737258212947127,1.8590000929499977,3.103911035757114,0.037293437654707606,"[0.009944625068605717, -0.22753986860382724]",0.2277570797406792,1,0.2277570797406792,17,6.362078053555154
154430,68,,52.06247136143375,128.43412596532443,18,1.2210101242076772,0.47842342567669965,1.2560095501197646,2.5521537171400746,1.7639375881968782,0.3219834342609684,-2.7819276014961454,"[-0.26331782549645055, -0.9215893897740841]",0.9584692381961708,1,0.9584692381961708,18,6.8357478671242715
155995,68,,51.22487960372024,128.02965248496986,19,1.1847225184100292,0.49755546886557533,0.5235138297650086,2.3810863160869125,1.7216875860843641,0.8426154040274306,0.5206319697664622,"[-0.8375917577135112, -0.404473480354568]",0.9301391019088201,1,0.9301391019088201,19,7.292433620903464
153479,68,,51.660671688061754,128.53625272263326,20,1.2041786578971339,0.48332125215519567,0.30258093041360545,2.491466395337545,1.7935125896756177,2.731073481196295,1.8884580771688646,"[0.4357920843415144, 0.506600237663406]",0.6682503584550786,1,0.6682503584550786,20,7.394787864986054
151175,68,,51.7958452035203,128.18679465981748,21,1.2061921691831035,0.4588818343732109,0.7098397617702974,2.6285463464263032,1.6646500832324986,2.0621068305124797,-0.6689666506838154,"[0.13517351545854694, -0.34945806281578484]",0.37469029470802023,1,0.37469029470802023,21,7.627849643448023
153570,68,,52.13328276943723,127.48471445957367,22,1.5511304210594914,0.4425527863571233,1.0533861683041308,3.5049613715634544,2.0364501018225036,0.07894478798895004,-1.9831620425235297,"[0.33743756591692886, -0.7020802002438131]",0.7789613074256863,1,0.7789613074256863,22,7.6311959732372046
153185,68,,51.63959931045239,126.5065095406248,23,1.4539219198656597,0.49027401350614985,1.2869459168112218,2.965529234290983,2.097712604885629,0.9154151688171006,0.8364703808281506,"[-0.49368345898484023, -0.9782049189488617]",1.095722693536547,1,1.095722693536547,23,7.5156577521671775
152525,68,,51.27270920259389,126.02161701188784,24,1.4742201778219566,0.481975676180634,0.8349011281539842,3.0587024422150524,2.1336251066812557,0.18035148571057322,-0.7350636831065274,"[-0.3668901078585023, -0.48489252873696387]",0.6080535467122535,1,0.6080535467122535,24,7.31941413463115
155175,68,,52.43296616343018,127.92005583810135,25,1.5110073716148402,0.4686187733983512,0.8729056308024417,3.224385059645066,2.173762608688126,3.042441842648339,2.862090356937766,"[1.1602569608362927, 1.898438826213507]",2.2249193675376167,1,2.2249193675376167,25,6.987047425844568
151224,68,,52.140348457980195,127.97537474409913,26,1.5148592708849462,0.5104000715263756,0.5329671303300395,2.967984048972971,2.1653126082656295,1.9325407098613605,-1.1099011327869783,"[-0.29261770544998456, 0.055318905997779666]",0.29780077720450143,1,0.29780077720450143,26,7.174328544327714
147570,68,,52.29632607301877,127.66715886580741,27,1.4853576524157792,0.5043377867597595,0.7657061931226475,2.9451643152872204,2.1779876088993824,2.2261283830781275,0.29358767321676704,"[0.155977615038573, -0.30821587829171904]",0.3454360201604011,1,0.3454360201604011,27,7.159611714024506
230620,68,,52.877622703826454,127.5471686104033,28,1.4730463578375073,0.5206762541948663,0.3181892678347493,2.829102241498055,2.2624876131243856,0.8987482980962147,-1.3273800849819128,"[0.5812966308076852, -0.11999025540410457]",0.5935515431538432,1,0.5935515431538432,28,6.963426024377374
225306,68,,52.73208505499489,126.7349120099443,29,1.520296976900339,0.4686633229755169,0.5882323286322025,3.2439000501427326,2.1822126091106226,1.544532612316474,0.6457843142202593,"[-0.14553764883156362, -0.8122566004590084]",0.8251920941312058,1,0.8251920941312058,29,6.547825304691901
231317,68,,53.34468042264443,127.12015328152532,30,1.494232415034205,0.46141697019560457,0.5725639827959808,3.238356002382764,2.0406751020337492,2.3094674695241473,0.7649348572076733,"[0.6125953676495399, 0.38524127158102317]",0.7236600871922112,1,0.7236600871922112,30,5.680764929079743
233842,68,,52.72296265661501,126.43754702061098,31,1.467276086506384,0.48930170530868683,0.45128626598903887,2.9987144344422845,2.167425108371248,2.870921877246395,0.5614544077222479,"[-0.6217177660294197, -0.6826062609143406]",0.9233007570862645,1,0.9233007570862645,31,4.909791391758207
231776,68,,53.22995747110359,127.43605581748928,32,1.5033655290326173,0.4639285488752499,0.7823373833108219,3.2405109206522904,2.0871501043575114,2.8726725961516757,0.0017507189052805572,"[0.5069948144885785, 0.9985087968782977]",1.119849793214096,1,1.119849793214096,32,3.9620334834434843
229234,68,,53.80060159037444,128.69374927413355,33,1.4908995495017,0.4457328337085086,1.0153721959504807,3.344827746023055,2.00898760044938,0.04388449874308959,-2.828788097408586,"[0.5706441192708525, 1.257693456644276]",1.3810964997943604,1,1.3810964997943604,33,3.394861064554696
230116,68,,53.88193407797564,129.04529941087932,34,1.4639463108815307,0.5004168196005537,0.7842652423308791,2.9254538487537096,2.104050105202491,0.19859157805727642,0.15470707931418684,"[0.08133248760120182, 0.3515501367457716]",0.3608357967072701,1,0.3608357967072701,34,3.074808402269769
232143,68,,53.67119941674411,128.8504735015471,35,1.4955555536499867,0.47822243227625755,1.0430730508549062,3.127322042446642,2.085037604251872,2.54434188058418,2.3457503025269038,"[-0.21073466123153395, -0.19482590933222355]",0.2869951783418968,1,0.2869951783418968,35,2.7288951058516284
227445,68,,53.79826711071279,129.48642215605724,36,1.5748809668618455,0.42953141147229057,1.299950912194568,3.66650942119385,2.032225101611242,2.5141990531036207,-0.030142827480559298,"[0.12706769396868367, 0.6359486545101447]",0.6485189974270472,1,0.6485189974270472,36,2.405589292345161
234304,68,,53.875754484964695,129.82168385919908,37,1.518767411470159,0.43791194711251175,1.3897268543608816,3.468202732271987,2.019550100977494,0.029925603490985324,-2.4842734496126355,"[0.077487374251902, 0.335261703141839]",0.3440998441761067,1,0.3440998441761067,37,2.408112711927591
233639,68,,53.70331150390966,129.19903944688915,38,1.5102906797678872,0.45584665788915474,1.231627726225701,3.3131551007995648,2.0512376025618666,3.098548685165829,3.068623081674844,"[-0.17244298105503475, -0.6226444123099384]",0.6460825379902599,1,0.6460825379902599,38,2.642373952108596
227490,68,,53.72934224432195,128.84978234830533,39,1.5168544090001808,0.4460181790530806,1.4710571039791465,3.4008802336724036,2.000537600026876,0.34457480214506314,-2.753973883020766,"[0.026030740412288367, -0.3492570985838199]",0.3502258133798822,1,0.3502258133798822,39,2.8663358753437316
234686,68,,53.698186045190376,129.04673502308663,40,1.4800746071583915,0.5091215712362388,-1.533159493347709,2.9071143137080284,2.108275105413747,3.0590956369822404,2.7145208348371774,"[-0.031156199131572748, 0.19695267478130063]",0.19940176741402016,1,0.19940176741402016,40,3.1581313999381146
234249,68,,53.491117271906894,128.61768537410944,41,1.5195186657488744,0.44768580590671003,1.7526052972002288,3.394163151255941,2.0681376034068832,2.535052684233542,-0.5240429527486983,"[-0.20706877328348128, -0.429049648977184]",0.4764043221430412,1,0.4764043221430412,41,3.449751697764242
295897,68,,53.8086845771409,128.7034092351891,42,1.5196904626920344,0.4590263501349178,-1.5294267371615797,3.310682409071646,2.0829251041462493,2.284100240804808,-0.250952443428734,"[0.31756730523400734, 0.08572386107965713]",0.3289339959809468,1,0.3289339959809468,42,3.4986566660830065
300941,68,,53.823604682519886,129.14813473213226,43,1.508106991078564,0.4317875048406478,1.4718471508440711,3.492706421958955,1.9625125981256262,1.2736047281774412,-1.010495512627367,"[0.014920105378983806, 0.444725496943164]",0.44497570402873027,1,0.44497570402873027,43,3.3484156522136415
306181,68,,54.042564084205225,129.75784573295167,44,1.4866991085855261,0.49286180522409473,1.598775686475598,3.016462409598879,2.076587603829373,0.3112398632075829,-0.9623648649698583,"[0.21895940168533912, 0.6097110008194022]",0.6478354143658702,1,0.6478354143658702,44,3.155785422666044
311303,68,,54.129960030940794,130.01000841555353,45,1.5450437324860478,0.45565524484728553,1.5876769594684854,3.390817399685314,2.0449001022450086,0.011146529338375294,-0.3000933338692076,"[0.08739594673556894, 0.25216268260186325]",0.26687838054584795,1,0.26687838054584795,45,2.9011509294007833
303712,68,,53.886159628070814,129.2043777933383,46,1.5029884412745174,0.4515641338123775,1.3242161434971,3.328405266789858,2.0153251007662565,3.1018221314859016,3.090675602147526,"[-0.2438004028699794, -0.805630622215233]",0.8417121455049034,1,0.8417121455049034,46,2.432134127217708
309299,68,,52.30198366049365,130.6370542463247,47,1.26004696424831,0.4771108459349631,1.5030679771964315,2.6409941735427918,1.7956250897812598,2.0121596433213638,-1.0896624881645378,"[-1.584175967577167, 1.4326764529864136]",2.1359249320120743,1,2.1359249320120743,47,1.6065617089580302
301806,68,,52.16951342544999,130.92002246491953,48,1.2758023270244416,0.4537843499925268,1.4092723777491318,2.8114727337896346,1.7428125871406286,0.39773309627908376,-1.61442654704228,"[-0.1324702350436553, 0.28296821859481724]",0.31244099588121527,1,0.31244099588121527,48,1.2957690012849008
309413,68,,51.836055098492224,131.28451582257088,49,1.2318931184663022,0.457206790183294,1.4536204350864996,2.6943893767903946,1.7407000870350104,0.3031209034054728,-0.09461219287361095,"[-0.3334583269577678, 0.36449335765135515]",0.4940140317738275,1,0.4940140317738275,49,1.3872435731457466
303668,68,,52.17735324521028,130.81453208188776,50,1.2371906051071724,0.48324108030186164,1.281631200852182,2.560193360080952,1.7597125879856306,3.028719761976151,2.725598858570678,"[0.3412981467180529, -0.4699837406831193]",0.5808348659125717,1,0.5808348659125717,50,1.6199383340760192
313063,68,,52.22481978746086,130.85269922839402,51,1.2473544941587074,0.46368774172876925,1.2408783489844004,2.690074336466583,1.7069000853450018,1.6199346453193715,-1.4087851166567793,"[0.04746654225058222, 0.03816714650625386]",0.06090815795651806,1,0.06090815795651806,51,2.133428864914608
310417,68,,52.174749859282564,130.6765668507296,52,1.2639914532725665,0.4824969616462946,1.2923919435979048,2.619687902198987,1.8273125913656425,2.5249912656812827,0.9050566203619113,"[-0.0500699281782957, -0.17613237766440193]",0.18311092859110076,1,0.18311092859110076,52,2.813933935410878
312822,68,,52.059510771178125,129.74839907702645,53,1.2738535729641827,0.4876407086368497,1.1194949749735839,2.612278979999663,1.8590000929500143,0.15344247576690115,-2.3715487899143817,"[-0.11523908810443828, -0.9281677737031657]",0.93529431922162,1,0.93529431922162,53,3.6748184927233902
314124,68,,51.874647761519924,129.15242747125336,54,1.2594462408627176,0.47894006133887784,0.779957411456535,2.6296531497948474,1.8125250906262491,0.17725135089685268,0.02380887512995153,"[-0.18486300965820135, -0.5959716057730873]",0.6239843645698507,1,0.6239843645698507,54,4.722087551089648
311473,68,,51.86014929015473,129.31468837392734,55,1.2527290987901956,0.4588932386940526,1.0350307020190708,2.729892256323696,1.772387588619376,2.751699658458411,2.5744483075615583,"[-0.014498471365193666, 0.16226090267397808]",0.16290735467897552,1,0.16290735467897552,55,5.476417992892097
336541,68,,51.94963267128811,129.1294365615655,56,1.2271175172357274,0.5117909956586442,1.0701497726200597,2.397692666820957,1.795625089781258,2.780723903020038,0.02902424456162711,"[0.08948338113337684, -0.18525181236182675]",0.20573164433893648,1,0.20573164433893648,56,6.374630374054528
336744,68,,52.07823916990956,128.9947784834556,57,1.3103781314780898,0.44407116746197195,1.255517482740488,2.9508291181509865,1.7702750885137488,0.31243060644458837,-2.4682932965754496,"[0.12860649862145124, -0.13465807810990782]",0.186205342264725,1,0.186205342264725,57,7.073075614622307
336703,68,,51.71910234284234,129.0874076141271,58,1.2309115057044444,0.4935224684405737,1.0348322880622445,2.494134683662658,1.8780125939006291,2.585632095092405,2.2732014886478167,"[-0.3591368270672177, 0.09262913067149725]",0.37089003276559745,1,0.37089003276559745,58,8.256904446623443
336473,68,,51.954642432742325,128.61334961657013,59,1.2391216820836222,0.4812012059892493,1.0789082719351346,2.575059386096605,1.7512625875631285,2.28434840257177,-0.3012836925206348,"[0.23554008989998465, -0.47405799755696876]",0.5293487687695286,1,0.5293487687695286,59,10.24088512228831
12350,69,,129.15486420287476,19.040797613236357,0,1.519176564722535,0.45054659387532986,2.1879881067767144,3.3718522909151196,2.139962606998134,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
11903,69,,129.46664144033642,18.964295224265545,1,1.5688227718931997,0.4719309820605631,1.9527704762289009,3.324263147639398,2.226575111328736,,,"[0.311777237461655, -0.07650238897081252]",0.32102595115887855,1,0.32102595115887855,1,1.004926549399394
17754,69,,129.63749016902827,18.63940896271508,2,1.5570004720516968,0.45859559742758016,1.9425449022837917,3.3951491919797006,2.154750107737509,0.8460444886020193,,"[0.1708487286918512, -0.3248862615504642]",0.36706998112057376,1,0.36706998112057376,2,1.3920571381671478
