IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,200,8,10.745526864307346,0.6984592461799775,3.9348479214844705,0.25576511489649056,0.36618473632545423,2.7308620507634416,3.9348479214844705,0.25576511489649056,2.129814443176429,122.02937874001488,1.5350752663296208,0.01995597846228507,0.0005359444749259978,0.00614147129332293
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,201,20,16.00748939426584,1.0404868106272795,7.693177070210819,0.5000565095637033,0.4805986048609627,2.080738458009674,8.502054929285988,0.5526335704035892,1.3987929920556958,80.14493485726786,0.8424994418034653,0.010952492743445048,0.16305946388602297,1.8685238180669963
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,203,17,10.674566312442462,0.69384681030876,2.2238134096083155,0.14454787162454052,0.20832822098038772,4.800117791502387,2.696013727013619,0.17524089225588524,1.6755102272955298,95.99966455503912,0.6671603945276539,0.0086730851288595,-0.0038398990403119004,-0.04400200175324141
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,207,7,4.665518565502168,0.30325870675764094,1.1202051495736265,0.07281333472228572,0.24010303117356782,4.164878698582989,2.214188846260943,0.1439222750069613,1.7311123928347645,99.18543397222501,0.7775864275836947,0.01010862355858803,-0.1481200857328122,-1.697331154721212
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,208,17,17.723431146496132,1.1520230245222487,1.0948368912074664,0.07116439792848532,0.06177341634122083,16.188193226617923,5.906288649983999,0.38390876224896,1.6834227628832312,96.45301944946148,1.107714446656008,0.014400287806528106,0.14477698234033237,1.6590220117482193
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,210,16,14.997337737782901,0.9748269529558886,1.478962555013127,0.09613256607585326,0.09861500626789019,10.140444521024259,6.535828907291246,0.424828878973931,1.410112054528262,80.79346936499081,0.9998225158521935,0.012997692706078515,0.08072307996350353,0.9250183582411623
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,211,10,5.767925668224302,0.3749151684345796,3.90317036497176,0.2537060737231644,0.6767026119068175,1.4777540124785284,4.489091992687156,0.29179097952466515,0.8937525296882681,51.20824788027857,0.6408806298027002,0.008331448187435104,0.03328082221028212,0.3813701302748835
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,212,15,8.534682328172684,0.5547543513312244,1.3858815896265262,0.0900823033257242,0.16238232851992396,6.158305581123023,2.5479806935171236,0.16561874507861304,1.5503732122603364,88.82984173265741,0.6096201662980488,0.007925062161874635,0.15474994847836185,1.7733037855354141
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,214,6,5.042859413964855,0.3277858619077156,4.136491825352062,0.26887196864788404,0.8202671313614553,1.2191150440713494,4.136491825352062,0.26887196864788404,1.621780179538215,92.92115958550863,1.008571882792971,0.013111434476308626,0.9987707611620308,11.445069863130623
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,215,13,5.816220417026847,0.3780543271067451,0.6659192299562432,0.04328474994715581,0.11449346520753932,8.734122931709038,2.3018758277010227,0.1496219288005665,1.2923090463817244,74.04385418424896,0.48468503475223734,0.006300905451779086,-0.1554044748037428,-1.7808041047403211
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,216,7,3.215454222449531,0.20900452445921952,0.9797878366185164,0.06368620938020357,0.3047121087210238,3.2817862217465743,1.5748101864455912,0.10236266211896343,0.8508542713293339,48.750358727849836,0.5359090370749219,0.006966817481973984,0.023379066688366743,0.2679043700396617
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,217,10,5.312025468306427,0.34528165543991773,0.5960392867286709,0.03874255363736361,0.11220565305736371,8.912206941024287,1.638345256688202,0.10649244168473314,1.7466231878952643,100.07413706608402,0.5902250520340474,0.007672925676442617,-0.07601052953670052,-0.871016508201485
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,219,12,6.828288855266848,0.44383877559234514,1.8774372904486474,0.12203342387916208,0.27494989304685435,3.6370263283920954,2.569625112297164,0.16702563229931566,1.4096123592542549,80.76483893474757,0.6207535322969862,0.00806979591986082,0.038250252426761264,0.4383156058726911
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,220,10,8.529631629044681,0.5544260558879043,2.465095605460444,0.16023121435492885,0.2890037592088293,3.4601626038968463,3.4794755898576066,0.22616591334074443,1.6092461682124775,92.20301363617469,0.8884539489834883,0.011549901336785347,0.4043722702066318,4.633764886992745
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,222,9,5.013155218036113,0.32585508917234735,0.41329220719004534,0.026863993467352947,0.08244153416657049,12.129808234518439,2.331404439300829,0.1515412885545539,0.9847788841063156,56.42367381289471,0.6266444022545141,0.008146377229308683,-0.040578603253112355,-0.4649965409878341
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,223,9,6.657989359625878,0.4327693083756821,4.00705208111496,0.2604583852724724,0.601841166255652,1.6615679618951438,4.7030149383960325,0.30569597099574214,1.546776122536818,88.62374367296992,0.832248669953235,0.010819232709392055,0.0029954841384694695,0.034325719746536414
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,224,9,5.169022002963409,0.3359864301926216,2.3403798419727666,0.15212468972822984,0.4527703384955651,2.2086252454671236,2.4640541318946116,0.16016351857314975,1.2955019809755668,74.22679586073744,0.6461277503704261,0.00839966075481554,-0.3050613981094792,-3.4957461208066696
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,237,32,17.247015570345262,1.121056012072442,1.9636542123679113,0.12763752380391424,0.11385472485710764,8.783122538436952,6.524145942592149,0.4240694862684897,1.2930560771275634,74.08665589315204,0.5563553409788794,0.007232619432725432,0.07011876337048734,0.803501841161087
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,238,28,16.8036980047362,1.0922403703078531,4.549874637293419,0.2957418514240722,0.270766270377569,3.6932221971575476,7.10888824437892,0.4620777358846298,1.6490093864253146,94.481278219628,0.6002336199859711,0.0078030370598176245,-0.0018533108026606016,-0.02123737742369109
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,241,59,38.63169883646597,2.5110604243702883,8.708417535215066,0.5660471397889792,0.2254215527015563,4.436133049460164,9.50610321803855,0.6178967091725058,1.3335459638218747,76.40655551369899,0.6628557671192219,0.008617124972549885,0.05739941283543041,0.6577488203998416
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,247,53,38.09502398057285,2.4761765587372353,2.24035408653604,0.14562301562484262,0.058809625311656025,17.00401923495678,3.763208845369625,0.24460857494902563,1.6774710628008327,96.11201215381239,0.6965829628172455,0.009055578516624193,0.0069642054294169545,0.07980391575353693
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,248,16,8.96604451519657,0.5827928934877771,1.3380289449814478,0.08697188142379411,0.1492329134339696,6.7009346463135655,2.0720556849173914,0.13468361951963045,1.7065562325757322,97.77846962833559,0.5977363010131048,0.007770571913170363,0.08428333538237179,0.9658158801391087
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,252,38,12.408309142043485,0.8065400942328266,1.3150782709683,0.0854800876129395,0.10598368044461244,9.435414922419161,2.0939914037262675,0.1361094412422074,1.600101460064244,91.67906045440202,0.32866622757592673,0.004272660958487048,-0.019326033124979717,-0.22146002655827263
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,253,41,33.66661391738802,2.1883299046302214,8.86211947094013,0.5760377656111084,0.2632316838481654,3.798934783917614,8.86211947094013,0.5760377656111084,1.2044031850728885,69.0072193367903,0.8243643670179217,0.010716736771232981,-0.04218475047943149,-0.48340163245678003
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,261,58,40.630764816896516,2.6409997130982736,1.1874980160469133,0.07718737104304936,0.029226573051194107,34.215438062080395,10.341031307542735,0.6721670349902779,1.5256510873090054,87.41336831235108,0.6828260899750473,0.008876739169675615,0.00019896524089574975,0.0022799737146260374
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,268,59,34.51669272973766,2.2435850274329483,12.768174325632744,0.8299313311661284,0.36991302804142634,2.7033381476037404,12.768174325632744,0.8299313311661284,1.4188319065902872,81.29308008612331,0.5845877473091453,0.007599640715018889,-0.025205114332953388,-0.28882933468458566
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,273,52,31.458721184685622,2.0448168770045654,2.7684552577613557,0.17994959175448813,0.0880027907526344,11.363275998949666,8.942264809958104,0.5812472126472767,1.4536209909981974,83.28634779582094,0.5876116689968919,0.007638951696959595,-0.04350805003637569,-0.4985655283856669
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,274,16,10.655093291762979,0.6925810639645936,0.5391725947286511,0.03504621865736232,0.05060233448593675,19.761934111516478,3.4108805519548824,0.22170723587706737,1.6600233616231075,95.1123325141233,0.7103395527841985,0.00923441418619458,-0.15685938357655466,-1.7974761311920564
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,276,16,11.796089935718346,0.7667458458216925,4.943593988153962,0.32133360923000753,0.419087512480288,2.3861364756055226,5.980152493681191,0.38870991208927747,1.0633021306872472,60.92272443564716,0.7864059957145564,0.010223277944289233,-0.017660580827086044,-0.2023753490283382
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,278,34,21.733687711365786,1.412689701238776,10.26148707438881,0.6669966598352727,0.47214661453990125,2.1179861704070095,11.393097180155905,0.7405513167101339,1.2808712925577928,73.38851916302805,0.6369354787190757,0.008280161223347984,0.013729635036729476,0.1573300283719084
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,286,28,24.24746737160528,1.5760853791543432,3.402927978409284,0.22119031859660346,0.14034158397896201,7.12547180705831,5.354592710428302,0.34804852617783966,1.9267628611492873,110.39538006640521,0.8980543470964918,0.011674706512254393,-0.029353766340129504,-0.3363693848205195
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,292,46,20.72433366238034,1.347081688054722,5.478299062983345,0.3560894390939174,0.26434138497431053,3.7829869132946508,6.958104640467913,0.45227680163041434,1.5603079347137452,89.39905939987159,0.44088658461702107,0.005731525600021274,0.04880100246081461,0.5592182954024444
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,296,60,39.6126143859151,2.5748199350844816,2.375030844952317,0.15437700492190062,0.05995642756153952,16.678778917799864,5.747562170739588,0.37359154109807324,1.4743974997607807,84.47675406093354,0.6714002438290695,0.008728203169777904,0.05110270180579678,0.5855938270375451
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,298,59,48.46638067109672,3.150314743621287,5.935592838277037,0.3858135344880074,0.12246825028172097,8.165381620947803,9.038238725012244,0.5874855171257959,1.5625632243919612,89.52827798001279,0.830041695934414,0.010790542047147382,0.006154890579809772,0.07052985071758562
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,299,10,5.766403935303878,0.3748162557947521,2.331698119509397,0.1515603777681108,0.4043591371103837,2.4730490997338728,2.6779131604068747,0.17406435542644685,1.5385200000090729,88.15070269698725,0.6407115483670978,0.00832925012877227,0.0003963275224599938,0.004541578868366798
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,308,28,12.075698678830106,0.784920414123957,4.662825339688065,0.30308364707972424,0.38613296536311054,2.589781473487049,5.37340535073722,0.3492713477979193,1.2826433209324617,73.49004891007401,0.44724809921592984,0.005814225289807088,0.0015792575345332516,0.018096958298598233
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,309,49,32.532350893888164,2.1146028081027306,1.7047016495966831,0.11080560722378441,0.05240019865631489,19.08389711571231,7.596024104713188,0.4937415668063573,1.4087024020310035,80.71270222631783,0.629959893527899,0.008189478615862687,-0.048683109594894025,-0.5578673426720541
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,313,57,28.45646098618127,1.8496699641017826,5.032791942774332,0.32713147628033157,0.17685937633700494,5.654209693098224,5.6103078643082815,0.36467001118003833,1.2154338730449192,69.63923120271339,0.48764055834504233,0.006339327258485551,-0.008158985470457413,-0.09349508651315404
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,327,57,46.22537519467967,3.0046493876541787,2.2936565839117558,0.14908767795426414,0.04961899333973919,20.153572910136276,6.344232219419618,0.4123750942622752,1.7007985689753256,97.44857980417619,0.8071797591066413,0.010493336868386337,-0.011913146315985357,-0.1365146009255572
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,330,55,34.194463496689444,2.222640127284814,4.6041125609428,0.299267316461282,0.134644971440729,7.426939077633524,8.282819952716354,0.5383832969265631,1.5620524331170957,89.49901179575089,0.6064988586151232,0.007884485161996602,0.03748076702871919,0.4294979527317401
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,332,17,9.843654641103281,0.6398375516717133,2.548127397685247,0.16562828084954107,0.2588598940728026,3.8630935996549423,3.9706957979598063,0.2580952268673874,1.4101929850696289,80.79810634344484,0.6152284150689552,0.007997969395896417,-0.04618305609229588,-0.5292188398208996
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,347,35,23.310016015606507,1.515151041014423,4.136130482142382,0.2688484813392548,0.17744005321030934,5.635706154882395,6.8406773046242435,0.44464402480057585,1.2953056825183626,74.21554878761472,0.6549142017235192,0.00851388462240575,-0.03615076591432666,-0.41425726261126244
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,356,18,10.51361066822566,0.6833846934346679,1.9668688702164285,0.12784647656406786,0.18707834370933285,5.345354145072606,4.48544293269965,0.29155379062547726,1.1439187796875914,65.54171818185443,0.6184476863662153,0.008039819922760798,0.17637223190769385,2.0210769023226898
241018_459+2624_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1017_SC70pc_corrected_spots.csv,358,15,9.115142823555491,0.5924842835311069,0.8482301603825615,0.0551349604248665,0.09305725393468901,10.746072527584326,1.8476768859405077,0.120098997586133,1.6630106371986384,95.28349079684372,0.6402880106863037,0.008323744138921948,0.25652023331085444,2.9395053456846303
