SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
234496,49,,85.14378415301007,29.252142247269266,22,3.0884513967195413,0.4492671947470232,1.1783632133359891,6.874420017376542,4.123599999999989,1.1949545004116473,0.40116984121565413,"[0.28796547737989897, 0.16444048834689795]",0.33160939427344244,1,0.33160939427344244,22,125.99478344980844
238773,49,,85.43902689313518,29.553126326963895,23,3.1480641241787346,0.4229332566404552,1.207805472511759,7.443406435297124,3.97994999999998,0.2761723927035196,-0.9187821077081277,"[0.2952427401251043, 0.30098407969462926]",0.4216155735100434,1,0.4216155735100434,23,136.5020059263728
240854,49,,86.06836797958678,30.360061086801572,24,2.9770486486320777,0.4292938436354518,1.3760969659148214,6.934757376022683,3.8616500000000014,0.1133951275105017,-0.16277726519301794,"[0.6293410864516034, 0.8069347598376773]",1.0233347007359685,1,1.0233347007359685,24,147.37674491309366
240032,49,,85.80780095133612,36.025399743871446,25,2.78299675966551,0.48446784492269623,2.054281254870614,5.7444406039157805,3.848975000000007,0.7083346837373037,0.594939556226802,"[-0.26056702825066225, 5.665338657069874]",5.671327646636338,1,5.671327646636338,25,158.8025226292516
237258,49,,86.27939277899678,31.64415481400537,26,2.911807079099488,0.44724779626727895,1.4277293964556765,6.510500674126001,3.8616500000000067,3.080327524990372,2.3719928412530686,"[0.4715918276606601, -4.381244929866078]",4.406552619383268,1,4.406552619383268,26,166.4591387706198
245936,49,,85.92423901809633,32.47393841516238,27,3.162676415455486,0.4426951178535453,1.3248788431238205,7.144141166024286,4.087687500000007,2.844403162084167,-0.2359243629062049,"[-0.3551537609004498, 0.8297836011570112]",0.9025934957835846,1,0.9025934957835846,27,178.2558010467826
254363,49,,85.98840303676016,33.24662271354982,28,3.0494806345696417,0.4350503233007862,1.3601783932018041,7.0094894113233055,3.9651625000000097,0.48726574448477544,-2.3571374175993918,"[0.06416401866383126, 0.7726842983874391]",0.7753438245485558,1,0.7753438245485558,28,190.22507561752462
254051,49,,86.00928943649357,33.409374227168115,29,3.139241264259318,0.42746803728641686,1.322262305655685,7.343803490402088,3.9862874999999893,0.04478510030121599,-0.4424806441835595,"[0.02088639973341344, 0.16275151361829643]",0.16408624829299517,1,0.16408624829299517,29,202.69240926572925
255111,49,,85.99758638743126,33.578512216403624,30,3.086398460534597,0.43736597093944,1.36626818897328,7.056786914412132,4.034875000000006,0.19671762918470242,0.15193252888348643,"[-0.011703049062319337, 0.1691379892355087]",0.16954238632267188,1,0.16954238632267188,30,216.43697808945223
255785,49,,85.99340296257535,33.515859943234766,31,3.1924865618495866,0.4264712398005181,1.3610959708910881,7.485819121924545,3.969387499999996,3.0058372976033936,2.809119668418691,"[-0.004183424855909834, -0.06265227316885813]",0.06279178590190172,1,0.06279178590190172,31,231.12199452351487
258974,49,,86.03196351931312,33.68841201716734,32,3.0798574664043157,0.4326863156353327,1.3643475203128335,7.1179913833928925,3.9377000000000026,2.9884062063504677,-0.017431091252925857,"[0.03856055673777803, 0.17255207393257166]",0.17680818633298367,1,0.17680818633298367,32,247.4526428571096
259627,49,,86.1711206896651,34.390775862072665,33,3.07674286950364,0.42998078172862997,1.3806819966897195,7.1555357826328105,3.982062499999999,0.0242657392271141,-2.9641404671233538,"[0.13915717035197872, 0.702363844905328]",0.7160165421905874,1,0.7160165421905874,33,264.21963456156595
263184,49,,86.17860730593274,34.6776598173509,34,3.188414436764775,0.42883347720272974,1.410822059656157,7.435087525262077,4.009524999999995,0.16950345278965637,0.14523771356254228,"[0.007486616267641466, 0.28688395527823474]",0.28698162522925247,1,0.28698162522925247,34,281.19637123761566
264996,49,,86.181441322024,35.052841109934135,35,3.186763740646179,0.43835397540135856,1.434410587649094,7.269841086141322,3.984175,0.01853682031857995,-0.15096663247107642,"[0.0028340160912563306, 0.3751812925832354]",0.37519199611883086,1,0.37519199611883086,35,305.0759727464263
257469,49,,86.09784817665523,35.27603124427396,36,3.091017761207895,0.42447954953801686,1.4351039473382547,7.281900304907527,3.842637499999999,0.36591898666514605,0.3473821663465661,"[-0.08359314536876639, 0.2231901343398235]",0.23833096739465512,1,0.23833096739465512,36,323.5480387435088
265064,49,,85.64637886598202,36.28235223367795,37,3.1362349694345135,0.45533590090909165,1.4931846088478697,6.887739278130557,4.098249999999991,0.06335155930705881,-0.3025674273580872,"[-0.45146931067321816, 1.0063209894039886]",1.1029535222278286,1,1.1029535222278286,37,342.7844316288656
265271,49,,85.54584757074,36.69371462893801,38,3.0813943678964617,0.42235612173020254,1.6325855204450268,7.295725595910339,3.9567124999999934,0.18202881141702168,0.11867725210996287,"[-0.1005312952420212, 0.41136239526006335]",0.423468489450083,1,0.423468489450083,38,362.26892660387443
267029,49,,85.54341485506603,37.027191123186704,39,3.0104969683920086,0.42676958041261537,1.656673451082564,7.0541507796346625,3.8870000000000005,0.23239326926359088,0.050364457846569205,"[-0.0024327156739616385, 0.33347649424869275]",0.33348536747801805,1,0.33348536747801805,39,383.2341151338583
260573,49,,85.20389989293858,38.12168807994536,40,3.1101784447623078,0.42550454954349726,-1.350476703786849,7.309389401591743,3.946150000000002,0.2934949123294956,0.06110164306590471,"[-0.3395149621274527, 1.094496956758654]",1.1459467692097922,1,1.1459467692097922,40,405.77319471453717
267415,49,,84.95634115973387,38.64436143721295,41,3.0860593241878886,0.4391000634348166,1.853474457509082,7.028145931128992,3.9588249999999876,0.14154788601619506,-0.15194702631330054,"[-0.24755873320471267, 0.5226733572675926]",0.5783362039361695,1,0.5783362039361695,41,428.93433445781676
276243,49,,84.70845607925958,39.34894706301784,42,3.1817051080853895,0.422555169242097,-1.2247582803837886,7.529679766531212,3.944037499999996,0.10404522558475335,-0.03750266043144171,"[-0.24788508047429048, 0.7045856258048886]",0.7469189495605343,1,0.7469189495605343,42,451.9030052892
277549,49,,84.48957081174702,39.74627633851586,43,3.1938432428014343,0.42999602823122995,1.8971133848065915,7.427611031523175,4.077125,0.16523484648298883,0.061189620898235486,"[-0.21888526751256165, 0.39732927549802355]",0.4536312527833923,1,0.4536312527833923,43,473.9452548991644
278000,49,,84.23747622820359,40.592511445673466,44,3.1141284600575596,0.43719889133275147,1.9156453495353285,7.122910240152921,3.998962499999993,0.21399698371136616,0.04876213722837733,"[-0.25209458354342473, 0.8462351071576037]",0.88298671317182,1,0.88298671317182,44,495.6624832982699
277210,49,,83.9154556607066,40.95906764808925,45,3.1669012995206103,0.4511382520660155,-1.3191100783822738,7.019802211445361,4.017974999999996,0.4312799985146191,0.21728301480325296,"[-0.3220205674969918, 0.36655620241578646]",0.48791463948171065,1,0.48791463948171065,45,517.1716933054428
281767,49,,83.75143144455686,41.51286726127686,46,3.28206565903444,0.43473316444375015,1.8409310848923828,7.549609570813189,4.026425000000008,0.4328620398501522,0.0015820413355330798,"[-0.16402421614974116, 0.5537996131876071]",0.5775793928545929,1,0.5775793928545929,46,539.5992479615072
281457,49,,83.39673540890797,42.02160058541877,47,3.1518045483006367,0.42964600292289085,1.8975120967382622,7.335817223618616,3.9693875,0.32090549130601714,-0.11195654854413506,"[-0.3546960356488853, 0.5087333241419074]",0.6201764852020031,1,0.6201764852020031,47,561.0694878106481
285461,49,,83.42393005181245,42.709030224523595,48,3.1017644414129895,0.43480741778627824,1.8138121843814903,7.133651162634042,4.077125000000005,0.6483930454220773,0.3274875541160602,"[0.02719464290447604, 0.6874296391048276]",0.6879673373950942,1,0.6879673373950942,48,583.1513061806581
286185,49,,83.5448154362386,42.678148769573056,49,3.2603980542325592,0.421727328689278,1.7698830876324088,7.7310570893421255,4.091912500000001,1.7813684792601874,1.13297543383811,"[0.12088538442614549, -0.03088145495053851]",0.12476754557062954,1,0.12476754557062954,49,601.2953047615258
287624,49,,83.40945399259034,43.37781817380311,50,3.173589964535433,0.4147848213393059,1.7006638387207196,7.651171887843373,3.9947374999999994,2.0120117023426545,0.2306432230824671,"[-0.1353614436482502, 0.6996694042300504]",0.7126429650548528,1,0.7126429650548528,50,622.0605051731611
287330,49,,83.30328689099194,43.856044514546056,51,3.2312129569826418,0.4150139376133281,1.6936457706554067,7.785793835177626,4.017974999999998,0.02735492530133203,-1.9846567770413224,"[-0.10616710159840181, 0.4782263407429497]",0.48986925443652535,1,0.48986925443652535,51,646.0739164464891
286685,49,,83.02133151703798,45.127017384535556,52,3.290635354176904,0.4273089273948731,-1.4656586369556017,7.70083455601678,4.070787500000005,0.00015212782452394443,-0.027202797476808087,"[-0.28195537395396286, 1.2709728699894995]",1.3018720632807452,1,1.3018720632807452,52,675.1512912902961
290051,49,,83.1144270048551,45.734377615937504,53,3.121483354805824,0.46953709865787274,-1.5493601362568565,6.6480015396616965,4.2059875000000035,0.37040185548694865,0.3702497276624247,"[0.09309548781712351, 0.6073602314019482]",0.6144535951075037,1,0.6144535951075037,53,697.6436711148529
291672,49,,82.91413612565702,46.26663699825559,54,3.0512504498320094,0.4616118981425967,1.515364982044008,6.609990908183755,4.0348750000000075,0.5120077735729609,0.14160591808601225,"[-0.20029087919807864, 0.5322593823180881]",0.5686971833547024,1,0.5686971833547024,54,721.4927756238961
296657,49,,82.83313690476542,46.827492346940886,55,3.2141325147816424,0.44690968849798496,1.4568807556919263,7.191906099829685,4.140499999999994,0.21648348657517055,-0.2955242869977903,"[-0.08099922089159861, 0.5608553486852941]",0.5666741532255982,1,0.5666741532255982,55,743.3156498031486
299002,49,,82.69321824160664,47.69842419522409,56,3.12081899608297,0.4307458158886373,1.4985905044506764,7.245152201060056,4.068674999999995,0.015863671245813733,-0.20061981532935683,"[-0.139918663158781, 0.870931848283206]",0.8820994936253743,1,0.8820994936253743,56,763.816976785434
301220,49,,82.57478657456768,47.85906482465548,57,3.141202318445326,0.4494828134987826,1.546247706213051,6.988481481625846,3.9757249999999758,0.4759956295631531,0.4601319583173394,"[-0.11843166703896202, 0.16064062943139135]",0.19957823423845888,1,0.19957823423845888,57,775.3514717808075
300756,49,,82.60129867809906,48.68057609860631,58,3.166208991215681,0.41382459045359193,1.5401363982714877,7.651089529854203,3.9419249999999857,0.66754963562939,0.19155400606623685,"[0.02651210353137401, 0.8215112739508257]",0.8219389666282813,1,0.8219389666282813,58,801.2957508817299
300963,49,,82.49854166666918,48.66068336925294,59,3.0704266254629133,0.44097953631438824,1.582963667748504,6.962741743358152,3.920799999999993,1.7942820499542655,1.1267324143248756,"[-0.10275701142987259, -0.019892729353365723]",0.1046648177714232,1,0.1046648177714232,59,833.6552496066321
216067,50,,94.4514602446435,18.681700395753637,0,2.8546295923361993,0.45082666164771795,0.1970006031344107,6.331989288084398,3.9144625,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
213646,50,,93.23383807959556,19.13490598758758,1,2.850016530601539,0.45050046152575485,0.104563209429596,6.326334319279282,3.8574250000000077,,,"[-1.217622165047942, 0.4532055918339424]",1.299230174097566,1,1.299230174097566,1,0.9579139485679292
215213,50,,92.4899749340399,19.17557739665849,2,2.8793267363503467,0.46542824141022243,0.08956800379600183,6.186403144824522,4.0031875,0.30169685212751035,,"[-0.7438631455556504, 0.04067140907091016]",0.7449741893728667,1,0.7449741893728667,2,2.2915660238531577
211474,50,,92.021550644082,19.02135477324915,3,2.865354179500135,0.4696546844517991,0.20652513669537087,6.100980729798742,3.9905125000000017,0.3726809082275021,0.07098405609999175,"[-0.46842428995790897, -0.15422262340933912]",0.4931591355676482,1,0.4931591355676482,3,4.225791959073257
210812,50,,91.68384618817869,18.799222013925657,4,2.922663618368433,0.4519669961638514,0.10781400428332169,6.466542121825375,3.9440375000000003,0.2637605507278323,-0.10892035749966983,"[-0.33770445590330667, -0.2221327593234932]",0.404211902721354,1,0.404211902721354,4,7.089499080576149
211417,50,,91.58134689922235,19.594392764857208,5,1.6891139173136118,0.4339231471195797,-0.1453652326586648,3.8926568645302737,2.1800999999999964,2.0244209080202453,1.760660357292413,"[-0.10249928895633786, 0.7951707509315504]",0.8017497286395553,1,0.8017497286395553,5,10.693881043651986
210982,50,,90.46255868544783,18.497018779343108,6,2.8500761191782322,0.45785683126213855,-0.17718540800565083,6.224819473200056,3.8996750000000016,2.2183367034906967,0.19391579547045135,"[-1.118788213774522, -1.0973739855140998]",1.5671364750282233,1,1.5671364750282233,6,15.121712257659873
214746,50,,89.81303022954889,19.34420384739707,7,1.6893410949693277,0.4256988020992015,-0.1152684964098209,3.9683952283606776,2.1779874999999973,1.6924345167675436,-0.525902186723153,"[-0.6495284558989454, 0.8471850680539603]",1.0675250603878401,1,1.0675250603878401,7,20.134037240160414
213070,50,,90.22872701620147,17.986652557800614,8,2.778857842529899,0.4720221601605877,-0.0664385875190584,5.887134285357488,3.8679874999999977,2.7846400701695173,1.0922055534019737,"[0.4156967866525889, -1.3575512895964543]",1.4197708696540734,1,1.4197708696540734,8,25.832229038098546
212289,50,,90.95270152505552,18.561016702977586,9,1.5106909084879938,0.438485593406918,3.0979128831775933,3.4452463916780522,1.939275000000002,1.944323405048864,-0.8403166651206533,"[0.7239745088540417, 0.5743641451769719]",0.9241391998694377,1,0.9241391998694377,9,32.4390567949274
216490,50,,90.66642234102082,17.834379572312212,10,2.8538201568934416,0.446523514520357,-0.09190227602305412,6.391197919238217,3.7539124999999998,2.616772752214027,0.6724493471651631,"[-0.2862791840346972, -0.7266371306653738]",0.7809976253953527,1,0.7809976253953527,10,39.92789075066518
212763,50,,90.41187596899374,17.821375000000298,11,2.7866388846316505,0.43938305941075795,-0.09690667219282229,6.342162777892984,3.6334999999999993,1.1444470900786021,-1.472325662135425,"[-0.25454637202707886, -0.013004572311913876]",0.254878352186222,1,0.254878352186222,11,48.16057371424519
219444,50,,90.04053377218547,17.980015741271696,12,2.799224308042309,0.4468732802804915,-0.09189687765803746,6.264022557547643,3.690537500000003,0.4547850575672348,-0.6896620325113674,"[-0.3713421968082713, 0.15864074127139816]",0.4038092519018498,1,0.4038092519018498,12,57.54122369408878
212247,50,,89.69101225204413,18.12785783741778,13,2.9126249273822356,0.4358516003550632,-0.07149009904136584,6.682606935501642,3.6208250000000035,0.003578184167726469,-0.4512068733995083,"[-0.3495215201413373, 0.147842096146082]",0.37950306775410736,1,0.37950306775410736,13,67.51670949877833
234667,50,,88.68023020258181,18.083299263352465,14,2.841332740453542,0.45935302145352525,-0.013368839594024896,6.1855100712361635,3.8236249999999945,0.4442167894570963,0.4406386052893698,"[-1.0107820494623212, -0.04455857406531294]",1.0117637165059756,1,1.0117637165059756,14,78.27986621458365
232148,50,,87.77390698772379,18.130844664777968,15,2.885344555421972,0.45411070400391557,-0.023050715746194668,6.353835155132333,3.7285625000000033,0.09646635231163175,-0.34775043714546455,"[-0.9063232148580198, 0.04754540142550212]",0.9075694656538906,1,0.9075694656538906,15,90.18869324121877
236836,50,,87.53358010629825,18.715878891418992,16,1.5068015701279829,0.415125467577282,-0.06936956827174402,3.629749769200726,1.8547750000000012,1.1286103802181453,1.0321440279065135,"[-0.24032688142554548, 0.5850342266410244]",0.6324729688114661,1,0.6324729688114661,16,102.80030846740266
234804,50,,85.94957272376558,18.180740740740795,17,3.002752697559255,0.42353875359222504,-0.13739065759889207,7.089676380476502,3.6503999999999976,1.5068214000872664,0.3782110198691211,"[-1.5840073825326613, -0.5351381506781969]",1.6719605941018028,1,1.6719605941018028,17,116.45850025498146
232186,50,,83.88245788791063,19.510327988336577,18,1.6467642154566546,0.43106821901728576,2.7853131737584516,3.8201939804581597,2.173762500000003,0.8973859486629214,-0.609435451424345,"[-2.0671148358549516, 1.3295872475957822]",2.45779697973225,1,2.45779697973225,18,130.75493138194875
234647,50,,84.77163627450709,18.24449313725443,19,2.9358907833127286,0.41144750869018376,-0.3822336717196453,7.135517219824577,3.5912500000000014,2.7547473685674237,1.8573614199045023,"[0.8891783865964555, -1.2658348510821469]",1.5469247148469885,1,1.5469247148469885,19,145.09140759869697
234076,50,,84.08093234323526,18.43627014172037,20,2.9769044306139634,0.41138241456051794,-0.42496634331920236,7.236343424631329,3.6271625000000074,2.453993162852402,-0.30075420571502187,"[-0.6907039312718268, 0.1917770044659406]",0.7168335511932222,1,0.7168335511932222,20,161.34032692659062
237145,50,,82.03720551958033,20.35495143385742,21,1.6866309150594234,0.4477057081377774,2.540879602369306,3.767275878779678,2.2836124999999945,0.48301833747291645,-1.9709748253794854,"[-2.0437268236549357, 1.9186812921370482]",2.8032404874579324,1,2.8032404874579324,21,178.1164366559373
233464,50,,82.39330335046759,19.264951932229206,22,2.8445965112378753,0.43814081688438594,-0.5903916952159982,6.492425269724393,3.698987500000001,2.6404115682320413,2.1573932307591246,"[0.3560978308872649, -1.0899995016282134]",1.1466928877046236,1,1.1466928877046236,22,194.41338406311442
236814,50,,81.75775054466311,19.58475490196091,23,2.7821456876946344,0.44747906465615456,2.5562460210802147,6.2173762024653625,3.8785500000000015,2.3527561868725813,-0.28765538135946,"[-0.6355528058044797, 0.31980296973170397]",0.7114782557570989,1,0.7114782557570989,23,211.92563964304364
239545,50,,81.05712638965123,20.04461044286565,24,2.830737890339151,0.4472879040934108,-0.6360701857707713,6.328670783254592,3.8637625000000027,0.11463183427302602,-2.2381243525995553,"[-0.7006241550118801, 0.4598555409047407]",0.8380580678490618,1,0.8380580678490618,24,230.13270637236533
236889,50,,80.38409325720244,20.56068288925105,25,2.7854491043899277,0.45323731605053413,2.4904329113090133,6.145674695680532,3.884887500000007,0.07333081378673816,-0.041301020486287865,"[-0.6730331324487935, 0.516072446385401]",0.8481181328636052,1,0.8481181328636052,25,248.73048473380513
236049,50,,80.03843744267157,21.358068702990426,26,2.7404333250533663,0.4668382757164598,-0.7657638106995229,5.870198455444993,3.838412500000006,0.5076017969247842,0.4342709831380461,"[-0.3456558145308719, 0.7973858137393748]",0.8690811688627279,1,0.8690811688627279,26,267.3633407470444
244498,50,,80.40264492753816,21.389489543203762,27,2.829174968657651,0.44908226278718055,-0.8049944141654585,6.299903610306678,3.838412499999989,1.8937741913717676,1.3861723944469833,"[0.36420748486659704, 0.03142084021333602]",0.36556033870288024,1,0.36556033870288024,27,286.1836062289558
253962,50,,79.87966796875052,22.059628906250108,28,2.8690821452743696,0.4509033967065567,2.307376148127561,6.362964143163327,3.785599999999982,2.147412723188442,0.2536385318166745,"[-0.5229769587876376, 0.6701393630463457]",0.8500539190703895,1,0.8500539190703895,28,306.53289096595296
253768,50,,79.53155109489573,22.57465328467308,29,2.841696763489463,0.44466291485429243,-0.8548179238703077,6.39067632707943,3.7623624999999943,0.06829157021877984,-2.0791211529696625,"[-0.3481168738547922, 0.5150243784229716]",0.6216393393539388,1,0.6216393393539388,29,326.92089223460704
254607,50,,79.36908297336318,23.230281677466042,30,2.8367573066148775,0.4606963126461051,-0.9470962050025864,6.15754289484405,3.9123499999999973,0.3514716554468467,0.28318008522806687,"[-0.1624681215325552, 0.6556283927929627]",0.6754587181690681,1,0.6754587181690681,30,346.9294116540565
255168,50,,78.39048788207576,24.556650841019806,31,2.8525913343029603,0.442162311569543,-0.7930517755041708,6.451457439185896,3.893337500000005,0.3927353397785431,0.04126368433169636,"[-0.9785950912874171, 1.326369163553764]",1.6483032217156344,1,1.6483032217156344,31,367.6974470793375
258233,50,,77.92453783012039,25.332729300499633,32,2.803466644813086,0.46122832330831853,-0.8262459461456745,6.078262116914804,3.946150000000001,0.09494073427913506,-0.297794605499408,"[-0.46595005195537453, 0.7760784594798267]",0.9052111500560502,1,0.9052111500560502,32,387.8221040120478
258500,50,,77.97089526116925,25.76153248967771,33,2.8504757504253346,0.4697952570170301,2.290886250323426,6.067485160502598,3.9229125000000007,0.6483971355524735,0.5534564012733384,"[0.04635743104886103, 0.42880318917807614]",0.43130173482463396,1,0.43130173482463396,33,407.67577221381566
262041,50,,77.19148005999573,26.51130007058398,34,2.7942344990757704,0.4814239049208364,2.334211205486731,5.804104180358979,3.990512500000004,0.9124742503429621,0.2640771147904887,"[-0.7794152011735207, 0.7497675809062727]",1.0814987199245332,1,1.0814987199245332,34,429.7584574287429
263112,50,,76.69312103928992,27.40928073510712,35,2.875678137718192,0.4513638654468878,2.316087791541725,6.371086296132792,3.8891124999999978,0.29812698270377885,-0.6143472676391832,"[-0.49835902070580573, 0.8979806645231392]",1.0270009675634528,1,1.0270009675634528,35,451.03641599427385
256921,50,,76.32536982774198,28.39206579648437,36,2.930844038930074,0.468688426509888,2.309007092835687,6.253288694911355,3.9651625000000053,0.14859373189421013,-0.14953325080956872,"[-0.3677512115479402, 0.9827850613772497]",1.049336662116245,1,1.049336662116245,36,471.9001278214146
264037,50,,76.33217553931884,28.79069154488557,37,2.762865740570299,0.502932368581364,2.3187389496098954,5.493513468547659,4.047549999999996,0.37513418200232945,0.22654045010811932,"[0.006805711576859608, 0.3986257484011979]",0.3986838409046478,1,0.3986838409046478,37,492.22558189838253
263985,50,,75.88606504287193,29.473645776317213,38,2.9361369437110785,0.45021843728977123,-0.8069643375855635,6.5215830817281955,3.859537500000005,0.5956976881971643,0.22056350619483484,"[-0.4461104964469058, 0.6829542314316441]",0.8157457062531758,1,0.8157457062531758,38,513.1133564714077
266255,50,,75.52775399389907,30.39165365284588,39,2.8981247762284865,0.47923002464942704,2.3871388975317775,6.047460774914015,3.922912500000003,0.20649808304454587,-0.3891996051526184,"[-0.35831104897286536, 0.9180078765286659]",0.9854568834731966,1,0.9854568834731966,39,536.9685740529494
259879,50,,75.06600302060822,31.42408137881867,40,2.9047940562827432,0.45687882791735224,2.4769353717444824,6.357909097088233,3.9630500000000013,0.04843446514003355,-0.15806361790451232,"[-0.46175097329084736, 1.0324277259727914]",1.1309823034390918,1,1.1309823034390918,40,556.1243449697919
266475,50,,75.28165421558118,31.58388384916364,41,2.9066306893568834,0.45828857039408694,2.421173071069219,6.3423591098015875,3.958825000000002,1.3536281660628715,1.305193700922838,"[0.21565119497296337, 0.15980247034497097]",0.26840690643428383,1,0.26840690643428383,41,573.7427059773676
275998,50,,74.8977600472825,31.892535460993145,42,2.9288128707098036,0.4388512147349068,-0.797482672904721,6.6738173949888395,3.8722124999999985,1.8266853789058555,0.47305721284298397,"[-0.3838941682986814, 0.30865161182950374]",0.49258557625928,1,0.49258557625928,42,597.5620275379434
276956,50,,74.95988702096884,32.023133586406274,43,2.951079389181013,0.4570787911029936,-0.7944010815105709,6.4563909912767015,3.895449999999993,1.3376483504490946,-0.4890370284567609,"[0.062126973686332576, 0.13059812541312965]",0.14462237455126298,1,0.14462237455126298,43,616.6770541051116
277539,50,,74.6647766185195,32.89423711432406,44,2.855877652060963,0.4536594651658909,2.471352936164106,6.295201293808884,3.9482625000000016,0.770670750694871,-0.5669775997542236,"[-0.29511040244933895, 0.8711035279177892]",0.9197344758051801,1,0.9197344758051801,44,636.280216407403
276859,50,,74.426181055161,33.235869304558335,45,2.9583306468594293,0.43489515721803657,-0.7095247698395021,6.802399607720298,3.8172875000000026,0.28300821986188096,-0.48766253083299005,"[-0.2385955633585013, 0.3416321902342716]",0.4167018073618426,1,0.4167018073618426,45,654.3890624092703
280773,50,,74.63468466012658,33.400714285715694,46,2.92692090119703,0.4369074261449479,2.2527851611464205,6.699178649863457,3.874324999999998,1.5114580635025543,1.2284498436406732,"[0.2085036049655855, 0.16484498115735846]",0.2657962021858379,1,0.2657962021858379,46,671.1148111054417
280523,50,,74.10422880117169,34.10654057017677,47,2.941252299153256,0.4377763739416689,-0.9121815684560851,6.718618167240702,3.8532000000000073,1.5462926687381424,0.03483460523558812,"[-0.5304558589548947, 0.7058262844610752]",0.8829349705021892,1,0.8829349705021892,47,688.0571878271584
284098,50,,73.73267699910224,34.69693575920901,48,2.879144914207608,0.48085335985732836,2.0837448952252324,5.98757366499813,3.9186875000000185,0.08278021026534937,-1.463512458472793,"[-0.3715518020694475, 0.5903951890322432]",0.6975795444631903,1,0.6975795444631903,48,702.8117144101228
284688,50,,73.49865517870063,35.09446480671051,49,2.954780535951188,0.444608720293142,2.0180475852128996,6.645799780991755,3.861649999999989,0.02964237438876928,-0.053137835876580095,"[-0.23402182040160824, 0.3975290475015001]",0.4612976869999811,1,0.4612976869999811,49,715.7288323087307
286785,50,,73.01413888888698,35.82242025089521,50,2.937879535191783,0.4516951302586278,2.117880926052372,6.504120452902906,3.9292499999999944,0.055190798694224774,0.025548424305455494,"[-0.484516289813655, 0.7279554441847012]",0.8744570680216012,1,0.8744570680216012,50,728.4053641022192
286541,50,,72.71857489223284,36.20835039511074,51,2.9590334693774634,0.43693110666234225,2.149625913562524,6.772311296353149,3.920800000000002,0.06631374306643287,0.011122944372208093,"[-0.29556399665413835, 0.3859301442155285]",0.4861071407955104,1,0.4861071407955104,51,741.2214396640015
285781,50,,72.73001969208609,36.056905656998644,52,3.0429988637392453,0.4400105455248886,-0.9678044487370419,6.915740758233992,3.9334750000000023,2.5634528943078467,2.497139151241414,"[0.011444799853251197, -0.15144473811209735]",0.15187656878374206,1,0.15187656878374206,52,755.2985918534829
288959,50,,72.4984231048226,36.52695865070611,53,2.9590651690885736,0.4337326560250671,2.2380337103061088,6.82232506126437,3.882775000000003,2.759226981122867,0.19577408681502018,"[-0.23159658726348198, 0.4700529937074691]",0.5240103015451563,1,0.5240103015451563,53,783.9516056236922
290391,50,,71.34749049100857,36.98915802213014,54,2.9589863329809534,0.4670469594013501,2.3126926768699696,6.33552209990557,4.072899999999995,0.7311296460090766,-2.0280973351137903,"[-1.1509326138140352, 0.46219937142402756]",1.240271801052323,1,1.240271801052323,54,809.0439622086072
296237,50,,71.09144111290765,37.48417026832112,55,2.9275666734066053,0.44646025533088035,2.3000845366626335,6.557283965258965,3.910237500000001,0.7115637214888173,-0.019565924520259292,"[-0.25604937810092565, 0.4950122461909814]",0.557313563359902,1,0.557313563359902,55,829.2625198494574
298473,50,,70.21000825943105,37.69068118587918,56,2.966092653008627,0.4522249459062587,2.3079836065204593,6.558887739075468,4.049662500000004,0.8632982729603595,0.15173455147154224,"[-0.8814328534765963, 0.20651091755805595]",0.9053014052008121,1,0.9053014052008121,56,844.8737868054208
300520,50,,70.00871857362777,37.2941196340003,57,2.977119898720039,0.4705620047099879,2.358665211396452,6.3267324367909135,4.117262499999996,1.3312361874129293,0.4679379144525697,"[-0.20128968580327466, -0.3965615518788752]",0.4447230621851793,1,0.4447230621851793,57,851.9341426026707
299927,50,,70.08300883452189,36.31214067278263,58,3.019691662477597,0.46771873993571006,-0.6689843484910377,6.456212686480483,4.1447250000000055,0.5452089441688674,-0.7860272432440618,"[0.0742902608941165, -0.9819789612176706]",0.984785115209329,1,0.984785115209329,58,860.2584799325522
300125,50,,70.30038597376497,36.161939959637294,59,2.9841077317271076,0.4618322041490313,2.401637283170306,6.461454409022002,4.186975,0.8906478800380921,0.3454389358692247,"[0.21737713924308366, -0.15020071314533823]",0.2642216397172555,1,0.2642216397172555,59,888.8331636482542
224279,51,,101.73824172818668,62.640848372981836,0,3.5814091208223613,0.48463582857746,2.123814876061165,7.389897547060823,5.150275000000003,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
222130,51,,102.1651394729496,61.903516260164416,1,3.5623753569960477,0.45517597413218597,-1.0185147606837244,7.82636949102571,5.023525000000004,,,"[0.4268977447629254, -0.7373321128174197]",0.8519978456988445,1,0.8519978456988445,1,1.07920328827176
223054,51,,102.31787578135565,61.80273041139533,2,3.5570891869211487,0.4629901259674341,2.0797727897780014,7.682861874188971,4.843962499999994,0.46269769619600265,,"[0.15273630840604824, -0.10078584876908536]",0.18299225999372876,1,0.18299225999372876,2,1.7962860156995906
