Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
590,47.14652323723266,18.832014303492258,2.503530555862507
591,17.84359989360581,18.832014303492258,0.9475141429930225
592,6.66016109817339,18.832014303492258,0.3536616418636806
594,4.951486591561209,18.832014303492258,0.2629292072406186
595,24.098428702356912,18.832014303492258,1.279652208945489
596,16.70319813542152,18.832014303492258,0.8869575960508927
597,17.691714179325558,18.832014303492258,0.9394488499323601
598,30.947002235685456,18.832014303492258,1.6433187516189685
600,33.2531879194009,18.832014303492258,1.7657796656003146
601,13.008448153323227,18.832014303492258,0.6907624401554807
603,18.89252962820235,18.832014303492258,1.003213428140763
604,14.522863683897672,18.832014303492258,0.7711795164261591
605,10.673191857173965,18.832014303492258,0.5667578457177945
606,32.973541362615606,18.832014303492258,1.7509301358432436
607,6.2925175412156396,18.832014303492258,0.3341393777535916
608,15.400779030854432,18.832014303492258,0.8177977556016656
609,12.923541868494615,18.832014303492258,0.6862538260762705
610,18.029589112457263,18.832014303492258,0.9573903684383783
611,24.245394107660108,18.832014303492258,1.2874562283634192
612,24.31780267917088,18.832014303492258,1.2913012005657474
613,12.2985227001837,18.832014303492258,0.6530646431116521
614,17.10022084247378,18.832014303492258,0.9080399242954416
615,12.056895884052782,18.832014303492258,0.6402340020428362
616,61.15047163429381,18.832014303492258,3.247155118343018
617,13.158471848195047,18.832014303492258,0.6987288580040483
618,21.035433481524095,18.832014303492258,1.1170039031684056
619,20.414090262723704,18.832014303492258,1.0840099170346351
620,15.404833035503888,18.832014303492258,0.8180130275627061
621,14.990494043505036,18.832014303492258,0.7960111861600041
622,21.386067056241483,18.832014303492258,1.1356229191200007
623,24.605219280196135,18.832014303492258,1.3065633279406164
624,14.913298498626613,18.832014303492258,0.7919120205776953
625,18.14151340253726,18.832014303492258,0.9633336673482162
626,26.731204102409865,18.832014303492258,1.4194553844116804
628,20.46370786312705,18.832014303492258,1.0866446644176668
629,17.445600219819347,18.832014303492258,0.926379936775228
630,24.67203134973428,18.832014303492258,1.3101111199325626
631,30.280625062068786,18.832014303492258,1.6079334145606223
633,29.061936595720788,18.832014303492258,1.5432197601045505
634,13.04588570774618,18.832014303492258,0.6927504141353014
635,15.35127314324102,18.832014303492258,0.8151689402866606
636,12.445425501763753,18.832014303492258,0.6608653382052625
637,31.13193337793401,18.832014303492258,1.6531387920707359
638,6.9412213709718555,18.832014303492258,0.36858624144548663
639,22.483040173154762,18.832014303492258,1.1938733589951367
641,7.578952496375971,18.832014303492258,0.40245044285945075
642,6.255166826463107,18.832014303492258,0.3321560150526825
643,16.147836876179174,18.832014303492258,0.8574673221857461
644,9.647259045589147,18.832014303492258,0.5122797216546364
645,14.582874218863669,18.832014303492258,0.774366139694328
646,55.81918570754592,18.832014303492258,2.9640581622325266
647,8.182117907371572,18.832014303492258,0.43447916805448994
648,13.871778520195072,18.832014303492258,0.7366062013675644
649,37.688532661888985,18.832014303492258,2.001301191391933
650,17.553228897222926,18.832014303492258,0.9320951340806813
651,31.565568794970154,18.832014303492258,1.676165294177615
652,36.857680840048765,18.832014303492258,1.9571820754837563
653,17.600352743792698,18.832014303492258,0.9345974604813698
655,40.40748739152,18.832014303492258,2.1456805809682677
656,18.24705478327391,18.832014303492258,0.968938026979415
657,12.335658126439773,18.832014303492258,0.6550365737642955
658,17.780110912573665,18.832014303492258,0.9441428105370797
659,4.682726808275294,18.832014303492258,0.24865777674175393
660,35.08784635632609,18.832014303492258,1.8632019809914495
661,38.394704060320024,18.832014303492258,2.0387996441357847
662,8.077601575390842,18.832014303492258,0.4289292396030578
664,33.371448249074675,18.832014303492258,1.772059414955212
665,8.98023282197749,18.832014303492258,0.47685991935085625
666,27.394816943566028,18.832014303492258,1.4546939324746508
667,19.778456528781366,18.832014303492258,1.0502570893392746
668,14.34897677997664,18.832014303492258,0.7619459367825421
669,17.473969885426623,18.832014303492258,0.9278863962091514
671,7.184683870175994,18.832014303492258,0.3815143592389715
672,12.571707185925684,18.832014303492258,0.6675710300195743
673,10.068618681950799,18.832014303492258,0.5346543667441697
674,9.024120144844568,18.832014303492258,0.4791903828987169
675,33.95385029023556,18.832014303492258,1.8029855831162505
676,13.753066779829819,18.832014303492258,0.7303024816245713
677,8.231861574638359,18.832014303492258,0.4371206097221273
678,27.874413288765474,18.832014303492258,1.480161008777291
679,5.752497393378604,18.832014303492258,0.30546373322963366
680,11.463445164640621,18.832014303492258,0.6087211373089713
681,25.04898369012397,18.832014303492258,1.3301276903490256
682,4.198366950800317,18.832014303492258,0.22293775286809125
683,25.12975915191027,18.832014303492258,1.3344169533287866
684,9.804181447958657,18.832014303492258,0.5206124682127362
685,13.808190663782556,18.832014303492258,0.7332296185237035
686,38.73975096964991,18.832014303492258,2.0571220022101357
687,16.426974696220995,18.832014303492258,0.8722898374803557
688,22.05013862879302,18.832014303492258,1.1708858263082345
689,7.305556178567978,18.832014303492258,0.387932807443398
690,20.148500246695686,18.832014303492258,1.0699068045503393
692,7.310994413229824,18.832014303492258,0.3882215834911539
693,25.086782284889104,18.832014303492258,1.3321348359552247
694,10.939003977550835,18.832014303492258,0.5808727521793713
695,19.818618869214426,18.832014303492258,1.0523897523558703
696,17.06227435794352,18.832014303492258,0.906024925585334
697,38.33842983411977,18.832014303492258,2.0358114228391484
698,19.755756963651162,18.832014303492258,1.0490517182746406
699,31.47430358810602,18.832014303492258,1.671319014571338
700,12.995211208326744,18.832014303492258,0.6900595442897937
701,13.828021229212103,18.832014303492258,0.7342826426511262
702,24.19430793031933,18.832014303492258,1.2847434979821928
703,38.95005193550841,18.832014303492258,2.0682892072934234
704,12.766630286787615,18.832014303492258,0.6779216541068651
705,12.688961181202753,18.832014303492258,0.6737973419470948
706,14.60942077245319,18.832014303492258,0.7757757899400055
707,19.657010034759786,18.832014303492258,1.0438081512668849
708,17.80734892034582,18.832014303492258,0.9455891777356806
710,13.984174563815726,18.832014303492258,0.7425745508924376
711,25.589135591465553,18.832014303492258,1.3588103311242832
712,20.17261586660857,18.832014303492258,1.0711873696308583
713,7.710418591370225,18.832014303492258,0.4094314324060589
714,14.566279162574281,18.832014303492258,0.7734849245453829
715,45.49881439446723,18.832014303492258,2.416035462867603
716,17.29680777258202,18.832014303492258,0.9184788994863101
717,28.833799096551203,18.832014303492258,1.531105416121322
718,21.85656793503658,18.832014303492258,1.1606070164774376
719,17.077521315615535,18.832014303492258,0.9068345552630891
720,29.138439711274234,18.832014303492258,1.5472821569528399
721,12.927163439196885,18.832014303492258,0.6864461353345318
722,11.501905434791407,18.832014303492258,0.6107634185822843
723,12.50254146076168,18.832014303492258,0.663898256409203
725,7.288521880152927,18.832014303492258,0.3870282680701514
726,17.313161097608276,18.832014303492258,0.9193472784479395
727,14.896846984766565,18.832014303492258,0.7910384276845018
728,33.991283257531244,18.832014303492258,1.8049733135147317
729,6.244468096141029,18.832014303492258,0.331587901087301
730,38.85947580629796,18.832014303492258,2.0634795184438532
731,13.274110517535128,18.832014303492258,0.7048693944053315
732,4.484969478800579,18.832014303492258,0.23815665209902026
733,7.762993892134331,18.832014303492258,0.4122232368257463
734,20.64902434722119,18.832014303492258,1.0964851669315046
735,5.917029600003374,18.832014303492258,0.31420056849182115
736,36.66194937520238,18.832014303492258,1.9467885264086537
737,29.409229967865375,18.832014303492258,1.561661407744983
738,23.977999039229566,18.832014303492258,1.273257265675665
739,17.589021237819505,18.832014303492258,0.9339957454555327
740,6.178750494203694,18.832014303492258,0.32809822648965864
741,27.327909809600953,18.832014303492258,1.45114109246047
742,16.65186819849033,18.832014303492258,0.8842319217760133
744,32.26222775835545,18.832014303492258,1.7131586264976795
745,22.011964658282373,18.832014303492258,1.1688587478504844
746,36.33841806595728,18.832014303492258,1.9296086695950834
747,16.734033064489672,18.832014303492258,0.8885949635980507
748,50.4833940931405,18.832014303492258,2.680721949312598
749,14.190082712031856,18.832014303492258,0.7535084926842058
750,18.392083297133542,18.832014303492258,0.9766391954005083
751,4.91982243945296,18.832014303492258,0.2612478070675963
753,20.612851441029846,18.832014303492258,1.0945643471185844
754,37.31271549819107,18.832014303492258,1.9813449000658256
755,26.16943795415302,18.832014303492258,1.3896250041239664
756,34.52967399918941,18.832014303492258,1.833562434836625
757,13.856479271962774,18.832014303492258,0.7357937950054123
758,24.174039252377373,18.832014303492258,1.2836672096141344
759,16.931968696649236,18.832014303492258,0.8991055563030943
760,46.257658433966085,18.832014303492258,2.4563308889048554
761,24.795429387943727,18.832014303492258,1.316663687078105
762,14.360665672091699,18.832014303492258,0.7625666293928324
763,16.32972576813281,18.832014303492258,0.8671258159093785
765,27.258571573726236,18.832014303492258,1.447459158347779
766,7.724176679762221,18.832014303492258,0.4101620015406333
767,32.454641133749966,18.832014303492258,1.7233759814918732
768,42.118215775088764,18.832014303492258,2.236522078643401
769,7.11222273717266,18.832014303492258,0.37766659596545393
770,18.617069130873404,18.832014303492258,0.9885861825955073
771,11.185011858134544,18.832014303492258,0.5939360324328326
772,18.02401263187821,18.832014303492258,0.9570942513853014
773,27.095356983811573,18.832014303492258,1.4387922899350676
774,8.292939707324258,18.832014303492258,0.4403639235653296
775,29.253747622148957,18.832014303492258,1.553405129727629
776,11.796388726841613,18.832014303492258,0.6264007947707463
777,21.7864081595341,18.832014303492258,1.1568814577362536
778,28.257213457847225,18.832014303492258,1.5004881051203924
779,23.88347749718784,18.832014303492258,1.26823807120616
780,7.28011823167943,18.832014303492258,0.38658202539328923
781,12.254412692041091,18.832014303492258,0.6507223547386857
782,20.100043692419337,18.832014303492258,1.0673337099522027
783,15.709416656535923,18.832014303492258,0.834186741968581
785,32.18382855286891,18.832014303492258,1.708995545256179
786,29.07912680840964,18.832014303492258,1.5441325786916555
787,17.39623324268775,18.832014303492258,0.9237584977546319
788,22.474728483145885,18.832014303492258,1.1934319994106053
789,13.255925164773142,18.832014303492258,0.703903732821344
790,7.542876623003139,18.832014303492258,0.40053477559245315
791,49.982992225488864,18.832014303492258,2.6541500776271123
792,52.49821641877026,18.832014303492258,2.787711158919142
793,14.378194197176498,18.832014303492258,0.7634974127281843
794,8.687205953287684,18.832014303492258,0.46129988079271506
795,16.188509858497724,18.832014303492258,0.8596271008298716
796,19.030396512869704,18.832014303492258,1.0105343064305476
797,6.274381714568008,18.832014303492258,0.33317634605898055
798,37.04591753512651,18.832014303492258,1.9671776443084275
799,13.381301597034234,18.832014303492258,0.7105613547963784
800,24.295939424299014,18.832014303492258,1.2901402384658083
801,14.966713066391742,18.832014303492258,0.7947483909682607
802,41.49001384694104,18.832014303492258,2.2031638877444473
803,6.021200136743114,18.832014303492258,0.31973213484797147
804,11.49768920054189,18.832014303492258,0.6105395320568405
805,17.668539763159913,18.832014303492258,0.9382182637724215
806,25.132976595761164,18.832014303492258,1.3345878030211797
807,11.93528691472388,18.832014303492258,0.633776436358726
808,5.155059904146585,18.832014303492258,0.2737391667757292
809,40.0727302800443,18.832014303492258,2.127904622110079
810,12.043488217590145,18.832014303492258,0.6395220406856196
811,15.014341132665795,18.832014303492258,0.7972774919718225
812,28.976022738580724,18.832014303492258,1.5386576428633731
813,15.12239842316282,18.832014303492258,0.8030154490886555
814,18.584467065250653,18.832014303492258,0.9868549782167647
815,43.622081990072346,18.832014303492258,2.316378975029928
816,12.81544375941853,18.832014303492258,0.6805137014494514
818,28.38456642994237,18.832014303492258,1.5072506834639916
819,14.314382172470681,18.832014303492258,0.7601089263093956
820,19.24938599881588,18.832014303492258,1.0221628811765624
821,12.540287104974212,18.832014303492258,0.6659025902847104
822,5.632339038188593,18.832014303492258,0.2990831967000002
823,21.100072117772704,18.832014303492258,1.1204362835397725
824,15.511884381744617,18.832014303492258,0.823697567969033
825,21.111652268170456,18.832014303492258,1.121051201849154
826,31.22432845064514,18.832014303492258,1.6580450687558588
827,40.94643528420231,18.832014303492258,2.174299287602447
829,9.445313173365175,18.832014303492258,0.5015561809345913
830,11.661540928934912,18.832014303492258,0.6192402332007769
831,15.090909223770922,18.832014303492258,0.8013433390910512
832,8.037864070098045,18.832014303492258,0.4268191357845073
833,31.447848024636208,18.832014303492258,1.6699141959978459
834,10.829364231655369,18.832014303492258,0.5750507649968778
835,7.839280506869732,18.832014303492258,0.4162741372502035
836,10.027343592343643,18.832014303492258,0.5324626155622739
837,9.603973057365907,18.832014303492258,0.5099811896162867
839,15.981882159495331,18.832014303492258,0.8486549501256277
840,18.39736115876656,18.832014303492258,0.9769194554697692
841,13.926817756709353,18.832014303492258,0.7395288433976352
843,12.604787327757759,18.832014303492258,0.669327620753787
844,10.518324640385808,18.832014303492258,0.5585342317011337
845,29.069189679455295,18.832014303492258,1.5436049065693747
846,10.095123325842765,18.832014303492258,0.536061791540308
847,9.555369589201607,18.832014303492258,0.5074002937343582
848,22.489013817571827,18.832014303492258,1.1941905658706624
849,14.839682735843608,18.832014303492258,0.7880029452341537
850,11.92655972863061,18.832014303492258,0.6333130134899545
852,10.284761650463334,18.832014303492258,0.5461317883852765
853,19.94384500616398,18.832014303492258,1.059039393489922
854,24.143785948655083,18.832014303492258,1.2820607269917905
855,10.03574315000819,18.832014303492258,0.5329086410128276
856,27.922622798163783,18.832014303492258,1.4827209850295058
857,26.10123954675042,18.832014303492258,1.386003596116117
858,12.957388952847293,18.832014303492258,0.6880511422744853
860,64.39139002946101,18.832014303492258,3.4192513340179493
861,13.001544912359131,18.832014303492258,0.690395870714058
862,9.040116650370207,18.832014303492258,0.4800398143651465
863,19.029705802820985,18.832014303492258,1.0104976289919272
864,42.4396849375841,18.832014303492258,2.2535924332700814
865,8.225294232343883,18.832014303492258,0.43677187685751506
866,3.486908016162785,18.832014303492258,0.18515852632483204
867,24.65950447202963,18.832014303492258,1.309445929395705
868,26.908401136300238,18.832014303492258,1.4288647354792139
869,14.703142927827338,18.832014303492258,0.780752536126778
870,6.2494615300950365,18.832014303492258,0.3318530577441267
871,5.435360083059944,18.832014303492258,0.28862340456336616
872,12.204367824817357,18.832014303492258,0.6480649190328062
873,40.262868559541744,18.832014303492258,2.1380011670910473
874,6.874533242436685,18.832014303492258,0.3650450308526929
875,23.540364518601613,18.832014303492258,1.2500184069123306
876,17.00097132469849,18.832014303492258,0.9027696692831093
877,14.684929431894888,18.832014303492258,0.7797853801104896
878,12.513038768636275,18.832014303492258,0.6644556746282752
879,14.242148928307255,18.832014303492258,0.75627326417579
880,26.965540567443245,18.832014303492258,1.4318989000790363
881,24.667167174675317,18.832014303492258,1.3098528270606173
882,13.471222475795123,18.832014303492258,0.7153362491497781
883,3.9378467975200393,18.832014303492258,0.2091038554909017
884,14.860064179906018,18.832014303492258,0.7890852216032105
885,10.88914951134386,18.832014303492258,0.5782254269701009
886,20.119758047905076,18.832014303492258,1.068380563207942
887,54.7887061027933,18.832014303492258,2.909338598613593
888,15.110255051197491,18.832014303492258,0.8023706231146716
889,4.29879236411478,18.832014303492258,0.22827044918490746
890,17.615738243810963,18.832014303492258,0.9354144469051435
891,7.774447263143154,18.832014303492258,0.41283142301466075
892,9.319350277913415,18.832014303492258,0.49486741714003535
893,24.925502769466284,18.832014303492258,1.3235707220572805
894,8.285920633708407,18.832014303492258,0.43999120328683294
895,24.214350218427377,18.832014303492258,1.2858077648091528
896,13.788226391550667,18.832014303492258,0.7321694944227896
897,6.231631637721975,18.832014303492258,0.33090627148506174
898,14.698416318043229,18.832014303492258,0.7805015481173204
899,31.49211329645275,18.832014303492258,1.6722647290371253
900,30.989615570536863,18.832014303492258,1.6455815650474557
901,23.89689074696114,18.832014303492258,1.2689503290431146
902,6.9225052481665985,18.832014303492258,0.3675923954073713
905,24.60139296089546,18.832014303492258,1.3063601463138923
906,11.850696459389956,18.832014303492258,0.6292845931617805
907,22.586792509267173,18.832014303492258,1.1993827184529389
909,28.238391366853673,18.832014303492258,1.4994886320587104
910,21.29674162530792,18.832014303492258,1.1308796436798902
911,10.514774552411634,18.832014303492258,0.5583457182518041
912,30.270850159440716,18.832014303492258,1.6074143568289034
913,17.86198913921028,18.832014303492258,0.9484906315039229
914,13.540221510178586,18.832014303492258,0.7190001713023153
915,24.253996773829513,18.832014303492258,1.287913039091723
916,23.74761636590469,18.832014303492258,1.2610237005555411
918,15.756725643362257,18.832014303492258,0.8366988995139139
919,7.878056286142674,18.832014303492258,0.41833317239365875
922,27.16115419762384,18.832014303492258,1.4422861920079895
926,9.19567914569158,18.832014303492258,0.4883003484118164
927,8.936585843887181,18.832014303492258,0.4745422183664101
928,22.00779435035094,18.832014303492258,1.1686373000614043
931,10.393042249132776,18.832014303492258,0.551881603403703
934,18.500800260645338,18.832014303492258,0.9824121818564305
946,5.5914253958537365,18.832014303492258,0.29691063875290535
