SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
126957,13,,104.17404644032737,119.72059066492257,46,2.1812211324311663,0.46947901902510847,-1.381955441051581,4.646046029832297,3.124387656219371,2.7819041578846035,2.665064990442071,"[0.18660816023430016, -0.2656496400512509]",0.3246418591700544,1,0.3246418591700544,46,422.35592956654057
124116,13,,104.22229370147363,119.25474613208176,47,2.24924674118896,0.46951484934239723,1.8101520114646836,4.790576366943998,3.084250154212503,0.5091733509443407,-2.2727308069402627,"[0.048247261146258325, -0.46584453284080496]",0.4683363395955764,1,0.4683363395955764,47,442.47435840512276
124345,13,,104.54714967251898,119.38923654875943,48,2.073083449950956,0.5178701105175127,1.827039180689411,4.003095385982603,3.0525626526281218,1.8601117289876372,1.3509383780432964,"[0.324855971045352, 0.13449041667766437]",0.35159504277215053,1,0.35159504277215053,48,467.01641632063996
123844,13,,104.35082660506252,120.38158097409024,49,2.2228502681628797,0.4550635185700896,1.8036260573615435,4.884703294053471,3.0166501508325103,1.3735949225830997,-0.48651680640453754,"[-0.19632306745646133, 0.9923444253308134]",1.0115780767200604,1,1.0115780767200604,49,495.5358149131222
130888,13,,103.94750020576079,121.04461597178474,50,2.152830588900637,0.4714070502863517,-1.1226237824752794,4.5668188195168495,2.9427126471356297,0.35118703942441837,-1.0224078831586814,"[-0.40332639930173286, 0.6630349976944956]",0.7760718990798731,1,0.7760718990798731,50,522.9214111986499
136882,13,,103.61495152259462,121.43764115107446,51,2.1791897362239507,0.46759596288237265,-0.9508007554029514,4.6604117854031655,3.033550151677512,0.15573796294044667,-0.1954490764839717,"[-0.33254868316616637, 0.39302517928972236]",0.51483727354502,1,0.51483727354502,51,549.9355816262898
136345,13,,102.91223032394512,121.9903181950953,52,2.1719641875057163,0.46974494912970605,2.2307074866244703,4.623709507743942,3.0779126538956225,0.20211256051131454,0.04637459757086787,"[-0.702721198649499, 0.5526770440208395]",0.8940184550774115,1,0.8940184550774115,52,579.9403661065747
130302,13,,102.1327002736833,122.42593060189613,53,2.162655730110903,0.4696812690381258,-1.017431695132218,4.604517728671339,3.0272126513606255,0.15685816760884283,-0.04525439290247171,"[-0.7795300502618261, 0.43561240680082847]",0.8929867122303755,1,0.8929867122303755,53,612.2478395046697
132601,13,,101.30245776672179,123.42167778710487,54,2.1914983991820787,0.47099649934482235,2.2919496930380716,4.652897425417287,3.067350153367502,0.36620441231570106,0.20934624470685823,"[-0.8302425069615111, 0.9957471852087423]",1.296462524416679,1,1.296462524416679,54,641.6851402394065
137239,13,,100.9572607159999,123.85001157079923,55,2.2029884478290986,0.46832564281904493,2.2905442633198296,4.703967168161888,3.1159376557968717,0.016674608712131108,-0.34952980360356994,"[-0.3451970507218931, 0.42833378369435593]",0.5501189272157581,1,0.5501189272157581,55,663.9151441307043
140450,13,,100.66810372374103,124.93471064423403,56,2.260914784080718,0.4590870703942459,2.2855956397815373,4.924806055067362,3.033550151677501,0.41781252268052393,0.4011379139683928,"[-0.28915699225886726, 1.0846990734348054]",1.1225791045991014,1,1.1225791045991014,56,691.7025682731228
143918,13,,100.86135054372309,124.9301760355641,57,2.191131592620555,0.4629406909033232,2.12680804802425,4.733071937022993,3.0441126522056363,1.8547770751233204,1.4369645524427965,"[0.19324681998206472, -0.004534608669928275]",0.19330001580178394,1,0.19330001580178394,57,708.7896613243356
141836,13,,100.73675182969356,125.03075611013443,58,2.2136459345709545,0.4471073315892587,-0.9937201396951821,4.951039220722398,3.0673501533675003,2.485918526496046,0.6311414513727258,"[-0.12459871402953127, 0.10058007457033113]",0.16012866994509847,1,0.16012866994509847,58,731.3136084999333
144657,13,,100.16285326368421,125.13930719461985,59,2.221563812888702,0.46801421115517056,-0.9739253788388058,4.746787084531799,3.1518501575925053,0.49219683712082885,-1.9937216893752172,"[-0.5738985660093476, 0.10855108448541273]",0.5840743976674074,1,0.5840743976674074,59,754.346449222467
55812,15,,27.06639809288176,129.25637762385236,0,1.9880009480001217,0.45969394982246187,-1.0975664790091584,4.324618474460903,2.752587637629378,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
59797,15,,26.929029588591494,129.40055610174127,1,2.0161552925006876,0.46936304082073005,2.0992476300381737,4.295513530369222,2.8370876418543927,,,"[-0.13736850429026504, 0.14417847788891436]",0.19914200826874456,1,0.19914200826874456,1,0.48733350167984224
60101,15,,27.38670860546034,128.55121608507025,2,1.912083893108022,0.4959363962713282,2.0145220489346447,3.8555022528774345,2.77371263868564,2.874631025695055,,"[0.4576790168688447, -0.8493400166710217]",0.9648049266047327,1,0.9648049266047327,2,1.3965886068534492
59857,15,,27.69207337497893,127.85994574750235,3,1.9420564987736892,0.45679655095739413,2.3521463161498772,4.251469269422804,2.727237636361877,0.07828619403975795,-2.796344831655297,"[0.30536476951859015, -0.6912703375679001]",0.7557131215377833,1,0.7557131215377833,3,2.5928082465667313
62929,15,,27.761487215545692,128.17469605037826,4,1.9627009763276753,0.46374476495893596,2.5472776644925195,4.232287078219568,2.716675135833747,2.5085635875917207,2.430277393551963,"[0.0694138405667637, 0.31475030287590755]",0.3223135653718342,1,0.3223135653718342,4,3.909488809924066
63293,15,,27.40326735174861,128.71691988459114,5,1.9096521721853257,0.47754786430748214,2.6683375524276745,3.998870720434726,2.746250137312492,0.8008869511458371,-1.7076766364458837,"[-0.3582198637970819, 0.5422238342128765]",0.6498677997926292,1,0.6498677997926292,5,5.773700358934173
62572,15,,27.11279834269326,128.56313960105882,6,1.930918208149958,0.46696102657136757,2.5664723665462916,4.135073589176393,2.7441376372068653,1.4738772339449868,0.6729902827991497,"[-0.2904690090553501, -0.15378028353231343]",0.3286649065916162,1,0.3286649065916162,6,8.156354163590501
61457,15,,27.853938375245004,128.46928957655368,7,1.888827699160379,0.48119283950615493,2.58959726082564,3.925303005545283,2.7061126353056153,2.528727623176759,1.0548503892317722,"[0.7411400325517441, -0.09385002450514435]",0.7470584816133315,1,0.7470584816133315,7,10.715044419032596
60867,15,,28.29534266787348,128.43762199063357,8,1.954562360810791,0.4828601476594944,2.7471481147826897,4.0478850248563445,2.815962640798112,0.05433877523115511,-2.4743888479456038,"[0.44140429262847647, -0.0316675859201041]",0.442538795529672,1,0.442538795529672,8,13.166199126999151
62461,15,,29.082187894250783,129.0057766543126,9,1.9077941283258872,0.4808700363461718,-0.49084221332315703,3.9673799241516727,2.644850132242512,0.6970028678304987,0.6426640925993435,"[0.7868452263773023, 0.5681546636790245]",0.9705282747725453,1,0.9705282747725453,9,16.16255085382805
62743,15,,28.849032707758454,129.26986013410604,10,1.9378922944530534,0.4554121854003917,2.896381621503613,4.2552491052677635,2.718787635939383,1.668691658843472,0.9716887910129732,"[-0.23315518649232914, 0.2640834797934417]",0.3522803220279071,1,0.3522803220279071,10,18.796443931133027
58892,15,,29.851409429317314,129.05052117296032,11,1.8830122019490685,0.48559922906322084,3.064483623343942,3.877708384302061,2.6680876334043804,2.509497864165277,0.8408062053218053,"[1.0023767215588606, -0.2193389611457235]",1.0260938903431667,1,1.0260938903431667,11,21.93191189963071
59374,15,,30.38170536658983,129.41556692103305,12,1.8713150777331777,0.4575697152029896,0.09358975154069148,4.089682982849978,2.5983751299187476,0.8183089097876904,-1.6911889543775867,"[0.5302959372725162, 0.36504574807273116]",0.6437951376592684,1,0.6437951376592684,12,24.208788682350747
59518,15,,31.49705217187616,129.81324073201003,13,1.9482736266738492,0.4415911189891253,0.15450713815289668,4.411940238141039,2.6448501322425075,0.26038987744952835,-0.5579190323381621,"[1.115346805286329, 0.3976738109769826]",1.184121174542275,1,1.184121174542275,13,27.360073933201704
73700,15,,32.03975435994735,130.3320305212398,14,1.9029568823710217,0.45330571636775324,0.3787587074517751,4.1979547436971,2.6216126310806316,0.4203792236555391,0.15998934620601074,"[0.5427021880711926, 0.5187897892297713]",0.7507786027493928,1,0.7507786027493928,14,29.645830470628162
76576,15,,31.889391724858083,130.89764598395473,15,1.9064416638033803,0.4865373729587934,0.35431955407493465,3.918386890219107,2.763150138157524,1.0677510050337646,0.6473717813782256,"[-0.1503626350892695, 0.5656154627149306]",0.5852604323659799,1,0.5852604323659799,15,30.318149817497993
78234,15,,32.12239647131906,131.0948223476613,16,1.9438744169434143,0.45714944748571146,0.5357564718609045,4.252163986273158,2.6659751332987467,1.1283226160560214,0.06057161102225672,"[0.23300474646097413, 0.19717636370657488]",0.3052371705377481,1,0.3052371705377481,16,32.18270577842823
77094,15,,32.433848694442666,131.6631606989811,17,1.9237369596292713,0.4575318344857454,0.5478998717111438,4.2045969583548315,2.6617501330875157,0.36718292082898,-0.7611396952270413,"[0.31145222312360943, 0.5683383513197953]",0.6480825324521111,1,0.6480825324521111,17,34.60213073092272
43725,16,,59.84561109406266,46.20402028609772,0,1.606069875530958,0.4877649418732407,1.5658880178621613,3.292712816470397,2.171650108582491,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
46597,16,,59.88088399456415,45.05621794056491,1,1.6466155792316493,0.43153343557466445,1.5154573660990227,3.815731165857135,2.148412607420626,,,"[0.035272900501489346, -1.14780234553281]",1.148344200107445,1,1.148344200107445,1,0.4371202701880902
45450,16,,59.89298760844122,44.622579617984165,2,1.649038982256882,0.4823480765399492,1.610323796350043,3.418773832552652,2.3322001166100006,0.0028166189451016787,,"[0.012103613877066266, -0.4336383225807481]",0.43380720634808506,1,0.43380720634808506,2,1.1304808087351599
48100,16,,59.81073339289451,43.62855290094929,3,1.6512442441237742,0.4705216141300985,1.5498813432207885,3.5093908431318264,2.2561501128074957,0.11046492634234202,0.10764830739724034,"[-0.08225421554670476, -0.9940267170348775]",0.9974241174918221,1,0.9974241174918221,3,1.8280462621525124
53122,16,,59.899305364028976,42.79021856274252,4,1.6703989887549868,0.4457930626438613,1.499552907105768,3.747027777526113,2.258262612913125,0.18782222400223636,0.07735729765989434,"[0.08857197113446347, -0.8383343382067707]",0.8430002708701988,1,0.8430002708701988,4,2.4687945456670084
56773,16,,59.79325172355211,41.884888970264264,5,1.721666431211548,0.45748584298419426,1.5477680406996814,3.763321767469491,2.30896261544812,0.22187403368795133,0.03405180968571497,"[-0.1060536404768655, -0.9053295924782532]",0.9115201839099538,1,0.9115201839099538,5,3.2582801796827616
53382,16,,59.68658272717645,41.06203639825345,6,1.6992703013806767,0.4759443097958872,1.5399639964807375,3.570313304322145,2.3491001174550084,0.012302055045648548,-0.2095719786423028,"[-0.10666899637566019, -0.8228525720108166]",0.8297376874968418,1,0.8297376874968418,6,4.023058653127826
49009,16,,59.86332337253704,40.49624222841555,7,1.6175291217065564,0.5443778437481638,1.6275170142040134,2.971335333138294,2.3047376152368684,0.43168636326063786,0.4193843082149893,"[0.17674064536058864, -0.5657941698379005]",0.5927565253500263,1,0.5927565253500263,7,4.7695018291870035
45010,16,,59.94264366432785,39.751708495306914,8,1.8353103429005038,0.43340169880956464,1.7465260207747613,4.234663472574281,2.3279751163987497,0.1966355765957835,-0.23505078666485435,"[0.07932029179081468, -0.7445337331086321]",0.7487470790770778,1,0.7487470790770778,8,5.492130820965119
51123,16,,60.18464287366381,39.29002479177421,9,1.7206702056570355,0.4548905972624543,1.7256254360939742,3.782602269671174,2.366000118300004,0.37665698303592093,0.18002140644013742,"[0.2419992093359582, -0.4616837035327066]",0.52126333021507,1,0.52126333021507,9,6.177846482335983
51504,16,,60.30754564771708,39.92558318991834,10,1.7177324639292315,0.44473784686920026,1.7534084562845553,3.8623482935429725,2.3131876156593805,2.4677792893115895,2.0911223062756688,"[0.12290277405326577, 0.6355583981441342]",0.6473326573883986,1,0.6473326573883986,10,6.875659634617912
44684,16,,60.64970572044637,39.473368854701405,11,1.7244626826158393,0.44127207588706086,-1.3802151815571815,3.9079352101518388,2.344875117243755,2.3028403683077467,-0.16493892100384278,"[0.3421600727292926, -0.45221433521693655]",0.567072588251108,1,0.567072588251108,11,7.817493951731534
43700,16,,60.56766633243253,38.64198032526267,12,1.6639713360669703,0.45391814870617564,1.7220162279469484,3.665796004874153,2.285725114286256,0.7460915574704884,-1.5567488108372585,"[-0.0820393880138397, -0.8313885294387333]",0.8354264468329841,1,0.8354264468329841,12,8.648968974653878
45644,16,,60.95581621789783,38.60845623082087,13,1.6742703298502906,0.44451462032314437,1.6894855236425057,3.766513525771465,2.266712613335635,1.5830003201437355,0.8369087626732471,"[0.38814988546529605, -0.03352409444180182]",0.3895949158996628,1,0.3895949158996628,13,9.405820868477859
64931,16,,61.281605262697994,38.76098747190193,14,1.7419977165703147,0.43366245311169227,-1.3745053287597848,4.0169438328608384,2.32163761608188,0.5240326512020894,-1.058967668941646,"[0.32578904480016746, 0.1525312410810571]",0.35972806565172677,1,0.35972806565172677,14,10.381507691707343
67347,16,,61.27173207249895,38.08308770193166,15,1.7047719119525755,0.46116083006504316,1.8853581030100048,3.696697119120309,2.3702251185112586,2.0232371910900526,1.4992045398879632,"[-0.009873190199044757, -0.6778997699702671]",0.67797166460734,1,0.67797166460734,15,11.466022453531147
68056,16,,61.53934445746602,37.735294697245486,16,1.7449813627800037,0.43522828094002153,-1.273232720538437,4.009347368261849,2.2772751138637513,0.6704022167209248,-1.3528349743691277,"[0.26761238496707307, -0.34779300468617436]",0.438835234110027,1,0.438835234110027,16,12.269660528264904
67456,16,,61.1720867898719,38.473977989298106,17,1.7757590503387914,0.430801769776526,-1.3405610957605392,4.121986433017553,2.283612614180629,2.947141885175174,2.276739668454249,"[-0.36725766759412437, 0.7386832920526203]",0.8249431497772274,1,0.8249431497772274,17,13.131970308062977
67544,16,,60.98556777351811,38.79040458062171,18,1.7249143278920394,0.4526296696400276,-1.3295456509730283,3.810873311207921,2.359662617983128,0.07124112753733726,-2.8759007576378366,"[-0.18651901635378465, 0.31642659132360507]",0.3673079513953641,1,0.3673079513953641,18,14.465509195713413
67076,16,,61.04261439619566,38.38076686394888,19,1.7740464855756444,0.44671662889843666,-1.2575055037520526,3.9713016503331984,2.4019126200956347,2.7473346573423276,2.6760935298049904,"[0.057046622677546566, -0.4096377166728331]",0.4135908317163796,1,0.4135908317163796,19,15.836370156600687
79146,16,,61.40791746440014,37.28267792321646,20,1.722895252503417,0.45884206394655574,1.9541400663901278,3.7548764332646134,2.3871251193562584,0.1827836993972703,-2.564550957945057,"[0.3653030682044829, -1.098088940732417]",1.1572578163047553,1,1.1572578163047553,20,17.06750094730187
66738,16,,61.65395243419844,36.527118472697424,21,1.6751024432681374,0.474513082680644,1.8850245643163064,3.5301501779572892,2.3660001183000046,0.006350753289212497,-0.1764329461080578,"[0.24603496979829487, -0.7555594505190371]",0.7946088909849154,1,0.7946088909849154,21,17.976865396295327
73622,16,,61.629027749822235,36.6783074619931,22,1.7076644591124988,0.49819771392046014,-1.33735998834755,3.427684253455118,2.4314876215743855,2.990176664569299,2.9838259112800865,"[-0.024924684376202322, 0.15118898929567592]",0.15322973071666385,1,0.15322973071666385,22,18.888331882106794
80155,16,,61.52002091785824,37.522345899306686,23,1.7348809295793466,0.44414355983394277,-1.326913572435019,3.9061265015932847,2.361775118088757,0.03494999945632259,-2.9552266651129764,"[-0.10900683196399541, 0.8440384373135856]",0.8510483964367634,1,0.8510483964367634,23,19.895039274415627
80286,16,,61.471268498433965,37.11605550017311,24,1.7287862257788282,0.4424397817372865,-1.2548658547200566,3.9073932705385728,2.387125119356256,2.893731433519659,2.8587814340633364,"[-0.04875241942427522, -0.40629039913357445]",0.4092049447744243,1,0.4092049447744243,24,21.495465419976696
78163,16,,61.69744417529026,36.73463708986605,25,1.7017194287005901,0.454944881351535,1.8691324734117085,3.7404958236812758,2.332200116610005,0.654669023519977,-2.239062409999682,"[0.22617567685629325, -0.381418410307063]",0.4434359486132913,1,0.4434359486132913,25,23.00298012217251
77948,16,,61.24136194227433,37.01260663050101,26,1.7605447682354043,0.4574441904215635,1.7452127075619006,3.8486547760349783,2.4314876215743824,2.6533977320370723,1.9987287085170953,"[-0.4560822330159269, 0.27796954063496315]",0.5341142843938989,1,0.5341142843938989,26,24.71175851236626
81112,16,,61.27182279210201,37.67488904552376,27,1.726367825692247,0.4543873454301414,1.7871241931033957,3.79933077594403,2.3913501195675018,1.0694022673726673,-1.583995464664405,"[0.030460849827676384, 0.6622824150227515]",0.6629825492579667,1,0.6629825492579667,27,26.665368560629457
90462,16,,61.2622389052853,36.85878086374459,28,1.7310967263286445,0.46348030494034675,-1.3393807255585175,3.7349952260678028,2.43993762199688,3.107374160262805,2.0379718928901376,"[-0.00958388681670641, -0.8161081817791711]",0.8161644535590974,1,0.8161644535590974,28,29.34484420978399
91921,16,,61.58862513522149,36.13321251381747,29,1.7650790999450614,0.45609783557527367,-1.3328444459064999,3.869957193983999,2.444162622208132,0.43445978540012903,-2.672914374862676,"[0.3263862299361904, -0.7255683499271228]",0.7955987691719536,1,0.7955987691719536,29,31.74329080144282
91110,16,,62.14037066196985,35.881237410375036,30,1.7158793231050513,0.4928719080528004,-1.3433942110439963,3.481389982001637,2.480075124003755,0.7196783599394827,0.2852185745393537,"[0.5517455267483555, -0.2519751034424331]",0.6065596252979959,1,0.6065596252979959,30,33.94664420753241
90029,16,,62.490921176880626,35.468717452722025,31,1.689056121115894,0.47716163899751013,1.9964996450001,3.5397986406964868,2.448387622419375,0.4380299315347872,-0.2816484284046955,"[0.35055051491077904, -0.41251995765301075]",0.5413486667262182,1,0.5413486667262182,31,36.02174970250002
88194,16,,62.62185020795226,34.7635855022515,32,1.7266739452949822,0.49523342994391134,1.985391093744822,3.486586003474241,2.4378251218912554,0.5207759889016957,0.08274605736690854,"[0.13092903107163067, -0.7051319504705233]",0.7171844105609941,1,0.7171844105609941,32,37.575617558215754
89369,16,,62.6214084238728,35.28486835741175,33,1.6957787538710056,0.5005253432234696,-1.0598860993776993,3.3879977843876947,2.35121261756063,2.958850785114121,2.438074796212425,"[-0.00044178407945594245, 0.5212828551602513]",0.5212830423648906,1,0.5212830423648906,33,38.1630762182728
93678,16,,62.20767278806654,35.414909561170504,34,1.753401837568077,0.4686121614537821,1.9464294402274347,3.7416908518303793,2.4674001233700014,1.2654159440832324,-1.6934348410308884,"[-0.4137356358062618, 0.1300412037587506]",0.43369100868133825,1,0.43369100868133825,34,39.68242115587506
100545,16,,62.455947710620656,36.234958787946155,35,1.7171761191711774,0.46144469080771644,-1.037371321174099,3.7213043152916523,2.3406501170325122,1.5602468612986333,0.2948309172154009,"[0.24827492255411698, 0.8200492267756516]",0.8568087134854528,1,0.8568087134854528,35,41.654750147057555
99698,16,,62.627806461616494,35.463598805087116,36,1.7714306017205292,0.46144212008092755,1.9342628759396074,3.8389009685762026,2.4019126200956245,2.6283900761609003,1.068143214862267,"[0.17185875099583825, -0.771359982859039]",0.7902731511636634,1,0.7902731511636634,36,44.19373422979104
104664,16,,62.562333024740866,35.01045967676433,37,1.7638051702006752,0.4517361428207092,-1.2622376642998265,3.904503100387778,2.4441626222081254,0.3627146671486687,-2.2656754090122315,"[-0.06547343687562801, -0.453139128322789]",0.45784477779422567,1,0.45784477779422567,37,46.085304617540395
110595,16,,62.84326073338452,34.793585802939376,38,1.721946228249612,0.48421367154302203,1.8354284714438016,3.556170198091192,2.4209251210462472,1.0568639320670805,0.6941492649184118,"[0.28092770864365235, -0.2168738738249516]",0.35490090818651604,1,0.35490090818651604,38,48.50034210196699
99247,16,,63.02665965126765,35.82477323238909,39,1.7665914407651884,0.4682626406759243,1.9110389172771376,3.772650831625521,2.4589501229475066,2.0522125009386856,0.995348568871605,"[0.18339891788313167, 1.0311874294497159]",1.0473694084399336,1,1.0473694084399336,39,51.000684871623
104437,16,,62.9241400414953,36.293317173289076,40,1.6881943377347846,0.4758888750097278,-1.3308081063514898,3.547454934096275,2.3723376186168816,0.3914216213474386,-1.660790879591247,"[-0.10251960977235086, 0.4685439408999841]",0.4796287052939627,1,0.4796287052939627,40,54.567721626612254
103516,16,,62.68106902385697,36.405184550748515,41,1.7771376734982949,0.4390062457217021,-1.4044985238274827,4.048092005107532,2.40613762030688,0.9240619471318339,0.5326403257843952,"[-0.2430710176383286, 0.11186737745943987]",0.26757770788200097,1,0.26757770788200097,41,58.5969370307042
115695,16,,62.73217936560308,35.891881389384636,42,1.7719915052861062,0.45154834890596035,1.9510301659186622,3.9242564159062883,2.404025120201251,2.101365149678195,1.1773032025463612,"[0.051110341746110066, -0.5133031613638792]",0.5158414509319281,1,0.5158414509319281,42,63.26637688938658
115650,16,,62.68349407645455,34.90517877525369,43,1.78193058985571,0.45473407650657993,-1.3265772177058508,3.9186211940505977,2.4441626222081325,0.14854574824379482,-1.9528194014344002,"[-0.048685289148529876, -0.9867026141309481]",0.9879029841600452,1,0.9879029841600452,43,68.42747953236129
113768,16,,62.58055712007119,34.426509830571575,44,1.764527903810557,0.4485188533311546,1.7610800198991285,3.934122034570873,2.433600121680001,0.16252093520675998,0.013975186962965153,"[-0.10293695638335976, -0.47866894468211285]",0.48961206642867505,1,0.48961206642867505,44,73.80266052181221
112529,16,,62.49788470421325,33.54888014906844,45,1.6946033195608503,0.4555043643428723,-1.284603941047429,3.720278996679974,2.3892376194618774,0.11789984975489869,-0.04462108545186129,"[-0.08267241585794238, -0.8776296815031372]",0.8815149381599194,1,0.8815149381599194,45,79.10668956529376
125029,16,,62.069467437825416,33.51781740342397,46,1.7824585006240694,0.4524699143133973,1.6582396974096616,3.9393967294574046,2.4357126217856244,1.4044946602574222,1.2865948105025236,"[-0.4284172663878323, -0.031062745644469203]",0.4295419051806189,1,0.4295419051806189,46,83.0441980502712
117996,16,,61.93780484643322,34.09895108803927,47,1.7233044837065024,0.47469357484967667,-1.5372664600361525,3.630351399325826,2.391350119567509,1.4203751698556368,0.01588050959821463,"[-0.1316625913921996, 0.5811336846153026]",0.5958618945415685,1,0.5958618945415685,47,87.90586855696742
118698,16,,61.9604104517051,33.09056648831318,48,1.7196828900356194,0.45671343076298543,1.4733721202053374,3.765343373333071,2.380787619039382,2.94120622109968,1.5208310512440433,"[0.0226056052718846, -1.0083845997260923]",1.0086379500863822,1,1.0086379500863822,48,94.918151635636
118153,16,,61.91523986275986,32.584049092581914,49,1.6994492736912044,0.44044486913086034,1.5057308477182436,3.8584835306283973,2.289950114497504,0.1113573528755568,-2.8298488682241234,"[-0.04517058894523984, -0.5065173957312652]",0.5085275354236415,1,0.5085275354236415,49,99.77965759170787
127549,16,,62.12503838553903,32.95807326103024,50,1.7359804766470406,0.44228193322738224,1.4551364264164734,3.9250540124471986,2.2941751147087492,2.719345903392182,2.6079885505166254,"[0.20979852277916677, 0.3740241684483294]",0.4288467077450693,1,0.4288467077450693,50,103.42301256572318
133349,16,,62.41328772386063,33.47135079186374,51,1.7533470509916331,0.43833656207034916,1.3684088239983159,4.000001831264617,2.3512126175606265,0.0005044565714095868,-2.7188414468207727,"[0.2882493383215987, 0.5132775308334985]",0.5886777596456082,1,0.5886777596456082,51,110.16286331256737
132621,16,,62.799980661990986,33.37620005781941,52,1.7491322271783205,0.4357089473800703,1.3577139981603026,4.0144510175792805,2.3575501178775022,1.3003712675199868,1.2998668109485771,"[0.3866929381303592, -0.09515073404433139]",0.39822743575633374,1,0.39822743575633374,52,119.33102343226051
127034,16,,62.55973957719726,32.98037191265019,53,1.7565284793492943,0.4733588528301999,1.3441209234223495,3.710775596245972,2.4526126226306335,1.8750282746582707,0.5746570071382839,"[-0.2402410847937233, -0.3958281451692187]",0.4630288320730892,1,0.4630288320730892,53,129.10848597451488
129578,16,,62.624479635791225,33.347737675800786,54,1.785119793283373,0.44269997269447947,1.2369122583799637,4.032346743593178,2.4082501204124998,2.770527822659536,0.8954995480012653,"[0.06474005859396215, 0.36736576315059466]",0.3730266466647771,1,0.3730266466647771,54,139.07977745395758
133907,16,,62.435926734036116,32.771166883716305,55,1.730949726273583,0.4505375526664782,1.2262316465268523,3.84196548329671,2.3385376169268777,2.999967285159965,0.2294394625004288,"[-0.1885529017551093, -0.5765707920844818]",0.6066185581114368,1,0.6066185581114368,55,152.4984883190826
137825,16,,62.45652971762959,33.14412662333219,56,1.7565227338234364,0.45692515416913576,1.0761675707318594,3.8442241968872666,2.3258626162931275,2.880716309072529,-0.11925097608743584,"[0.02060298359347712, 0.3729597396158866]",0.37352837952062357,1,0.37352837952062357,56,164.6987322356887
141173,16,,62.42347044536889,32.54834030847178,57,1.7298921205039368,0.4309758558110569,0.9507556377064135,4.013895667655069,2.2857251142862562,3.141346778822187,0.2606304697496582,"[-0.03305927226070082, -0.5957863148604119]",0.5967028141858869,1,0.5967028141858869,57,182.56634602576446
138860,16,,62.17724796445831,31.968849714592103,58,1.7500807731953427,0.43941250961949224,0.8694785638100323,3.9827741242752035,2.3047376152368795,0.34634982449171714,-2.79499695433047,"[-0.24622248091058196, -0.5794905938796759]",0.6296307318585882,1,0.6296307318585882,58,198.88311271305736
142599,16,,61.9969637592219,31.446962995474323,59,1.75457863980762,0.41468777183133215,0.8072806291084343,4.231083622406083,2.180100109005005,0.06916849533005894,-0.2771813291616582,"[-0.1802842052364113, -0.5218867191177807]",0.5521486595557811,1,0.5521486595557811,59,222.399058168629
47825,17,,35.19466500729065,78.12077411368449,0,2.150547331492277,0.47157560593385706,3.036737475995489,4.560344734612739,3.050450152522507,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
51447,17,,34.116250000823825,78.2607625790973,1,2.1983258052307324,0.46119084935404836,2.930040192661688,4.766629277900341,3.099037654951879,,,"[-1.0784150064668268, 0.13998846541281296]",1.0874629633332256,1,1.0874629633332256,1,0.7954659607732223
52354,17,,33.34838387464668,78.35973704671598,2,2.1989277404042595,0.4514118576078511,-0.17365003293035391,4.8712228164695315,3.0103126505156292,0.0008989417591526279,,"[-0.7678661261771467, 0.09897446761867457]",0.7742185305007222,1,0.7742185305007222,2,1.91610432416932
53316,17,,33.421030589128264,78.31814235776766,3,2.2290593276594577,0.4553397129901216,2.947995260250565,4.895376493786775,3.0293251514662534,2.749781819822175,2.7488828780630223,"[0.07264671448158566, -0.0415946889483223]",0.08371178694590573,1,0.08371178694590573,3,3.403703913991017
59592,17,,32.47565396504425,78.51600046139882,4,2.235499311288959,0.45420109061659825,2.7580556942662025,4.9218272643382885,3.0483376524168744,2.8279054581113834,0.07812363828920832,"[-0.9453766240840125, 0.1978581036311624]",0.9658596122299575,1,0.9658596122299575,4,5.915307444630158
62097,17,,31.617397358370148,78.648428153327,5,2.2029449419268845,0.45392329831849276,-0.2813955453404894,4.853121551785166,2.995525149776264,0.05322115033634509,-2.7746843077750385,"[-0.8582566066741038, 0.1324276919281857]",0.868413206077138,1,0.868413206077138,5,8.890920180118593
58200,17,,32.123961910313625,78.22856479149208,6,2.193144990594485,0.4411129997936857,-0.15646612742976118,4.971843930285998,3.014537650726887,2.6026004090601176,2.5493792587237727,"[0.5065645519434767, -0.4198633618349277]",0.6579459612285972,1,0.6579459612285972,6,12.410921923379611
55335,17,,31.630042397978354,78.28639758245684,7,2.1741731295485396,0.4473004298171826,-0.1837038769286073,4.860655131579355,2.9617251480862556,2.5660680070138184,-0.03653240204629915,"[-0.4939195123352711, 0.0578327909647669]",0.49729379281897984,1,0.49729379281897984,7,16.66999814028752
52733,17,,31.87816746362345,78.61509796067254,8,2.19500157910924,0.4533965299638499,2.8903379725388545,4.841240358156803,2.989187649459389,2.100846273958951,-0.4652217330548676,"[0.24812506564509462, 0.3287003782157001]",0.4118373305572563,1,0.4118373305572563,8,21.683981718427386
