Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
993,5.195457359255245,4.875510696992713,1.0656232099869827
994,3.5913617061331697,4.875510696992713,0.73661241443863
995,3.6805501933900238,4.875510696992713,0.7549055723865485
996,3.2720236157878304,4.875510696992713,0.6711140266405452
997,5.857422082328413,4.875510696992713,1.2013966220895296
998,6.036071151379124,4.875510696992713,1.2380387464029692
999,3.2073160430127468,4.875510696992713,0.6578420687275011
1000,13.282125941049042,4.875510696992713,2.7242532662766292
1001,2.921441431196197,4.875510696992713,0.5992072651995586
1002,4.946560550931085,4.875510696992713,1.014572802390157
1003,6.006157974847964,4.875510696992713,1.2319033529251924
1004,5.965795350418817,4.875510696992713,1.2236247074790765
1005,10.743538137285901,4.875510696992713,2.2035718522600463
1006,7.206586639534835,4.875510696992713,1.4781193371147692
1007,6.130973226663622,4.875510696992713,1.2575037996420144
1008,3.322383853016544,4.875510696992713,0.6814432496406663
1009,5.252438472898608,4.875510696992713,1.0773104192220089
1010,3.1660499265269495,4.875510696992713,0.6493781109904684
1011,3.861478909977258,4.875510696992713,0.7920152677255072
1012,4.06621679247073,4.875510696992713,0.8340083829533658
1013,5.066247489218115,4.875510696992713,1.0391213975477587
1014,2.7270100827651684,4.875510696992713,0.5593280893522045
1015,3.4180629041506387,4.875510696992713,0.7010676658465647
1016,3.49243659190365,4.875510696992713,0.7163222088832328
1017,6.255406091986644,4.875510696992713,1.2830258163201387
1018,4.763376240049262,4.875510696992713,0.9770004695072012
1019,5.3440739638713195,4.875510696992713,1.0961054740722083
1020,3.1535984045001624,4.875510696992713,0.646824220167407
1021,8.92492713407788,4.875510696992713,1.8305625171908468
1022,3.740971105881321,4.875510696992713,0.7672983074755241
1023,4.602665514962992,4.875510696992713,0.9440376200593683
1024,12.360180366086263,4.875510696992713,2.5351560347739994
1025,6.3854895800153555,4.875510696992713,1.3097068136788255
1026,3.483087822304899,4.875510696992713,0.7144047134289582
1027,6.05712115486097,4.875510696992713,1.2423562435412339
1028,4.048825505751008,4.875510696992713,0.8304413132040472
1029,4.679671580335161,4.875510696992713,0.9598320814313159
1030,4.632870085043344,4.875510696992713,0.9502327803118076
1031,6.960716181423824,4.875510696992713,1.4276896542791502
1032,4.048529809698343,4.875510696992713,0.8303806639570162
1033,15.553922205996587,4.875510696992713,3.1902139432471097
1034,4.5391684033320585,4.875510696992713,0.9310139358594547
1035,4.145528460773385,4.875510696992713,0.8502757389765155
1036,5.220984791245067,4.875510696992713,1.0708590577937709
1037,5.679853306286107,4.875510696992713,1.1649760731300467
1038,3.722502965282655,4.875510696992713,0.7635103677608072
1039,6.067352113448951,4.875510696992713,1.2444546818841735
1040,7.4281486721608765,4.875510696992713,1.5235631985676226
1041,5.49683716231614,4.875510696992713,1.1274382324105392
1042,4.339547319868102,4.875510696992713,0.8900703104896887
1043,6.062552425435733,4.875510696992713,1.2434702336260293
1044,5.69723876187465,4.875510696992713,1.168541946875184
1046,4.697081273015036,4.875510696992713,0.9634029263667221
1047,6.960844151451567,4.875510696992713,1.4277159017916048
1048,6.1195313295810605,4.875510696992713,1.255156989678164
1050,8.406887179810997,4.875510696992713,1.7243090421269078
1051,2.908852825784317,4.875510696992713,0.5966252576532219
1052,3.5874950047118013,4.875510696992713,0.7358193279987307
1053,5.381950467504701,4.875510696992713,1.1038741994401464
1054,2.650111362229579,4.875510696992713,0.5435556451274339
1055,4.764976784612154,4.875510696992713,0.9773287519502853
1056,9.841934736149561,4.875510696992713,2.0186469372778144
1057,6.289161395492055,4.875510696992713,1.2899492558536079
1058,3.81067250811474,4.875510696992713,0.7815945333614424
1059,5.468655369821,4.875510696992713,1.1216579574308283
1060,7.380976773741964,4.875510696992713,1.5138879252781992
1061,9.66650378824355,4.875510696992713,1.982664871232052
1062,4.3342438427618015,4.875510696992713,0.8889825317038536
1063,11.15331143740971,4.875510696992713,2.28761910917132
1065,2.803518020717212,4.875510696992713,0.5750203814436226
1066,5.233589792142675,4.875510696992713,1.0734444281643831
1067,12.743349000089271,4.875510696992713,2.613746495920839
1068,7.0602474101626465,4.875510696992713,1.4481041779925765
1069,5.606590996855172,4.875510696992713,1.1499494812540152
1070,4.655241773792738,4.875510696992713,0.9548213639781695
1071,5.676105408133171,4.875510696992713,1.164207354038681
1072,7.417106424985757,4.875510696992713,1.5212983594848306
1073,4.45685794549422,4.875510696992713,0.9141315079553156
1074,8.73706803167069,4.875510696992713,1.79203135315852
1075,5.1308863073700355,4.875510696992713,1.0523792534256653
1076,5.983243304947735,4.875510696992713,1.2272034001767833
1077,4.917722758687503,4.875510696992713,1.0086579774547162
1078,2.580520814382518,4.875510696992713,0.5292821562209311
1079,5.535824283657537,4.875510696992713,1.13543475293206
1080,5.654276248192782,4.875510696992713,1.1597300466760176
1081,8.131969524067381,4.875510696992713,1.667921583903672
1082,3.9375551028543048,4.875510696992713,0.8076190060013707
1083,3.7057092367397275,4.875510696992713,0.7600658612082348
1084,3.26616581878505,4.875510696992713,0.6699125531197521
1085,3.1973383677723355,4.875510696992713,0.6557955805008286
1086,5.448781586060764,4.875510696992713,1.1175817108598805
1087,9.184034941042379,4.875510696992713,1.8837072692112495
1088,5.8371422800095525,4.875510696992713,1.197237098384378
1089,5.525343442887208,4.875510696992713,1.1332850620746913
1090,4.846887065722537,4.875510696992713,0.994129100919042
1091,5.626307422687463,4.875510696992713,1.1539934526567346
1092,6.330129092791369,4.875510696992713,1.298352005810568
1093,4.270889439416875,4.875510696992713,0.8759881179321836
1094,3.3682701574142966,4.875510696992713,0.6908548389591055
1095,9.042307976917405,4.875510696992713,1.8546381166786967
1096,3.2928785014019177,4.875510696992713,0.6753915037932363
1097,7.9322980596686605,4.875510696992713,1.6269676250657024
1098,7.026007283582938,4.875510696992713,1.4410812979892924
1099,6.554391211931007,4.875510696992713,1.3443496731478515
1100,4.3934645179834515,4.875510696992713,0.901129090065048
1101,9.658592911125256,4.875510696992713,1.9810422971859787
1102,6.386902941397082,4.875510696992713,1.3099967035938653
1103,6.227276030386514,4.875510696992713,1.2772561516945475
1104,4.421612851128198,4.875510696992713,0.9069025023071972
1105,4.913617216208316,4.875510696992713,1.0078159031092082
1106,5.558960591637984,4.875510696992713,1.140180165139794
1107,4.425408099354151,4.875510696992713,0.9076809332166593
1108,6.180864401323361,4.875510696992713,1.2677368147578487
1109,6.040201538582066,4.875510696992713,1.238885916568238
1110,6.454096582110762,4.875510696992713,1.3237785707437264
1111,4.893901017235168,4.875510696992713,1.003771978236823
1112,5.919015861859755,4.875510696992713,1.2140299200883082
1113,6.588061282453017,4.875510696992713,1.3512556308237886
1114,3.77660657284931,4.875510696992713,0.7746073811670184
1115,6.964251950654778,4.875510696992713,1.4284148643034322
1116,4.729870177525492,4.875510696992713,0.9701281509735885
1118,4.54589488061592,4.875510696992713,0.9323935815421133
1119,5.554450498241334,4.875510696992713,1.139255114683145
1120,4.843375827566459,4.875510696992713,0.9934089223830285
1121,11.559207952175239,4.875510696992713,2.3708712113594848
1122,3.814686669057821,4.875510696992713,0.7824178647399495
1123,3.6414476856123428,4.875510696992713,0.7468853853317237
1124,5.365370356954045,4.875510696992713,1.1004735073729786
1125,3.732401342157327,4.875510696992713,0.7655405913599016
1126,5.762778819151031,4.875510696992713,1.1819846529524791
1127,15.61931258875736,4.875510696992713,3.2036259500756676
1128,4.994845896969375,4.875510696992713,1.0244764512669966
1129,4.986405128703034,4.875510696992713,1.0227451929863929
1130,2.166669257510448,4.875510696992713,0.4443984214508814
1131,4.756512226168109,4.875510696992713,0.9755926141444006
1132,8.464793847591439,4.875510696992713,1.736186088733771
1133,4.575634083853131,4.875510696992713,0.938493291928464
1134,4.622770777874724,4.875510696992713,0.9481613445594771
1135,5.75279619695276,4.875510696992713,1.1799371500715135
1136,4.3600433132368615,4.875510696992713,0.8942741764316507
1137,5.644927619595503,4.875510696992713,1.1578125801420922
1138,12.696140443842237,4.875510696992713,2.604063703864583
1139,9.519400818822348,4.875510696992713,1.9524930638946307
1140,3.8472714981511587,4.875510696992713,0.7891012321076872
1141,6.1369189597184075,4.875510696992713,1.258723309437871
1142,3.3487285206633284,4.875510696992713,0.6868467179712833
1143,13.522517017064333,4.875510696992713,2.773559091031268
1144,6.57951989672471,4.875510696992713,1.3495037352257386
1145,7.04683682503549,4.875510696992713,1.445353576884178
1146,4.529814099338581,4.875510696992713,0.9290953052636388
1147,3.015421851432999,4.875510696992713,0.6184832807961955
1149,4.805891659356124,4.875510696992713,0.985720667646257
1150,4.287586170890031,4.875510696992713,0.8794127297340724
1151,4.085686297401885,4.875510696992713,0.8380017092203279
1152,3.438518754569954,4.875510696992713,0.7052632981998959
1153,6.908480247808633,4.875510696992713,1.4169757133483238
1154,4.644899595600519,4.875510696992713,0.9527001137471736
1155,5.705914562583645,4.875510696992713,1.1703214118888383
1156,3.912828200957459,4.875510696992713,0.8025473522950015
1157,4.997704982347502,4.875510696992713,1.0250628688867733
1158,4.97740842273949,4.875510696992713,1.0208999081490333
1159,4.79597389440261,4.875510696992713,0.9836864674219334
1160,3.3072102071269245,4.875510696992713,0.6783310329247889
1161,4.1435233065501444,4.875510696992713,0.8498644683737298
1162,4.705890970606585,4.875510696992713,0.9652098545305722
1163,3.2220118832574114,4.875510696992713,0.6608562842954679
1165,3.2360588305513844,4.875510696992713,0.6637374075596704
1166,5.36580006586864,4.875510696992713,1.1005616435583547
1167,3.8024052670447976,4.875510696992713,0.7798988666746599
1168,5.096057916753414,4.875510696992713,1.0452357165161668
1169,3.8512477243830685,4.875510696992713,0.7899167828220693
1170,5.4976970562818,4.875510696992713,1.127614602440081
1171,3.3531902480048132,4.875510696992713,0.6877618482250712
1172,3.8968281028557326,4.875510696992713,0.7992656246779141
1173,5.166537621222076,4.875510696992713,1.0596915774195457
1174,5.0869174929980865,4.875510696992713,1.0433609541941469
1175,4.043380331989285,4.875510696992713,0.8293244714821981
1176,4.998860458817718,4.875510696992713,1.0252998648738663
1177,5.192241181391222,4.875510696992713,1.0649635502992278
1178,9.23775048809813,4.875510696992713,1.8947246887994955
1179,5.92541816670317,4.875510696992713,1.2153430758254835
1180,7.026244222936931,4.875510696992713,1.44112989584267
1181,3.4159189007326543,4.875510696992713,0.7006279163410807
1182,2.904493188604317,4.875510696992713,0.5957310667774458
1183,3.4221534398497084,4.875510696992713,0.7019066622006477
1184,3.392807796442183,4.875510696992713,0.6958876735794913
1185,12.477772144147686,4.875510696992713,2.5592748984930256
1186,5.743503792137406,4.875510696992713,1.1780312154129995
1187,10.253611430400763,4.875510696992713,2.1030845931125417
1189,8.680665397739842,4.875510696992713,1.780462793999038
1190,4.9565049716126905,4.875510696992713,1.0166124698833983
1191,3.5219028733406526,4.875510696992713,0.7223659411747398
1192,4.605129488020842,4.875510696992713,0.9445429974877
1193,7.530281333892362,4.875510696992713,1.5445112936655336
1194,6.331620604887541,4.875510696992713,1.298657924962195
1195,7.951631825440925,4.875510696992713,1.6309331103192144
1196,3.3215520479230447,4.875510696992713,0.6812726408275194
1197,4.239682549878211,4.875510696992713,0.8695873752247759
1198,4.260588253568369,4.875510696992713,0.8738752755062897
1199,4.1393564191011,4.875510696992713,0.8490098117627588
1200,3.6694117381504623,4.875510696992713,0.752621000383367
1202,3.093943573735726,4.875510696992713,0.6345886135875194
1203,3.877171898943227,4.875510696992713,0.7952340051955428
1204,4.977498647855886,4.875510696992713,1.0209184139265823
1205,7.029851511075955,4.875510696992713,1.4418697748754958
1206,3.15403008398547,4.875510696992713,0.6469127605300758
1207,5.613974247427908,4.875510696992713,1.1514638355507436
1208,4.659161121842787,4.875510696992713,0.9556252485953166
1209,6.316896670959885,4.875510696992713,1.2956379471910995
1210,3.4150264553019896,4.875510696992713,0.7004448697873699
1211,8.575477579436344,4.875510696992713,1.7588880657621826
1213,5.655359850901781,4.875510696992713,1.1599523008718022
1214,6.478557337230256,4.875510696992713,1.3287956359579574
1216,2.7456511530885477,4.875510696992713,0.5631514981152859
1218,4.437706914401608,4.875510696992713,0.9102035028123006
1219,3.082101496054384,4.875510696992713,0.6321597238942517
1220,9.660526886265691,4.875510696992713,1.9814389684806655
1221,4.657037196594897,4.875510696992713,0.9551896172574139
1222,3.033075659128337,4.875510696992713,0.6221041953613563
1223,3.562594864072791,4.875510696992713,0.7307121418624417
1224,3.9070334329553433,4.875510696992713,0.8013588064457041
1225,11.427972020436865,4.875510696992713,2.3439538400532705
1226,5.381161230737658,4.875510696992713,1.1037123216767504
1227,4.735124087534135,4.875510696992713,0.9712057632146782
1228,5.489458622822981,4.875510696992713,1.1259248443878833
1229,6.790065334046778,4.875510696992713,1.3926880189669137
1230,4.4946571777576905,4.875510696992713,0.9218843844461385
1231,7.664812640043617,4.875510696992713,1.5721045684037545
1232,4.6462845244556075,4.875510696992713,0.9529841719599763
1233,4.046354057756404,4.875510696992713,0.8299344026159671
1234,3.8937792037445007,4.875510696992713,0.7986402749862166
1235,4.230004763204643,4.875510696992713,0.8676023961579599
1236,2.7387270536281734,4.875510696992713,0.5617313187965028
1237,6.882716631915203,4.875510696992713,1.4116914226361077
1238,3.2129990080131163,4.875510696992713,0.6590076830299935
1239,4.732873549510155,4.875510696992713,0.9707441627457534
1240,4.772136455967499,4.875510696992713,0.9787972486474132
1241,4.575811388805544,4.875510696992713,0.9385296583654247
1242,7.006977257591114,4.875510696992713,1.4371781118054199
1243,3.4217377406991556,4.875510696992713,0.7018213995120007
1244,4.299932712035417,4.875510696992713,0.8819450882730459
1245,3.2319017109590122,4.875510696992713,0.662884754401728
1246,3.673946449758235,4.875510696992713,0.7535511002005143
1247,4.24995170025889,4.875510696992713,0.8716936469609888
1248,4.320006272788657,4.875510696992713,0.8860623104474575
1249,5.351219488891133,4.875510696992713,1.0975710692608767
1250,5.123226159700472,4.875510696992713,1.0508081056740486
1251,3.413046685426907,4.875510696992713,0.7000388056849357
1252,5.20228744695976,4.875510696992713,1.0670241068630222
1253,8.299038242415943,4.875510696992713,1.7021885004856852
1254,4.8316384232818095,4.875510696992713,0.9910015019066691
1255,4.205692171736633,4.875510696992713,0.8626157203040835
1256,3.514463588301125,4.875510696992713,0.7208400938324058
1257,7.483016693047965,4.875510696992713,1.5348169982815545
1258,3.4657075881350616,4.875510696992713,0.7108399106318772
1260,3.1656794598307036,4.875510696992713,0.6493021257820933
1261,3.4990213187325283,4.875510696992713,0.717672780595226
1262,4.009446928702633,4.875510696992713,0.8223645024870356
1263,4.130197259973165,4.875510696992713,0.8471312066899436
1264,5.222145808221796,4.875510696992713,1.0710971901759734
1265,7.652121668078262,4.875510696992713,1.569501564789552
1266,4.1141337212734514,4.875510696992713,0.8438364669799843
1268,4.482916906765104,4.875510696992713,0.9194763759887213
1269,18.26250395315472,4.875510696992713,3.74576225715581
1270,6.398659912598832,4.875510696992713,1.312408137376382
1271,4.251103321757617,4.875510696992713,0.8719298522675297
1272,5.094835660676962,4.875510696992713,1.044985023583177
1273,3.521980010159275,4.875510696992713,0.7223817624544818
1274,3.458069766131312,4.875510696992713,0.7092733420243136
1275,3.884406452019615,4.875510696992713,0.7967178606367481
1276,8.364283202183096,4.875510696992713,1.7155706800812291
1277,4.9522676081794375,4.875510696992713,1.0157433581745743
1278,3.6004291021841817,4.875510696992713,0.7384721982878593
1279,5.86961505627177,4.875510696992713,1.203897482963628
1280,3.789430388536875,4.875510696992713,0.7772376319211548
1281,6.573879238690504,4.875510696992713,1.348346798366245
1283,6.352300263840634,4.875510696992713,1.3028994619494585
1284,4.241385300338281,4.875510696992713,0.8699366207840401
1285,4.315227690651862,4.875510696992713,0.8850821911463672
1286,3.5234502285298257,4.875510696992713,0.7226833141199223
1287,6.172706659872143,4.875510696992713,1.2660636071785383
1288,4.99602205591557,4.875510696992713,1.0247176893688676
1289,5.450009474978143,4.875510696992713,1.1178335591263884
1290,4.539683987918159,4.875510696992713,0.9311196857220113
1291,4.333329310439586,4.875510696992713,0.8887949549802953
1292,3.113855077029171,4.875510696992713,0.6386725966881466
1294,5.647730925614674,4.875510696992713,1.1583875570405944
1295,5.9439052787886935,4.875510696992713,1.2191349067196144
1296,5.234849795434659,4.875510696992713,1.0737028633048826
1297,4.978862385690032,4.875510696992713,1.0211981257186182
1298,5.599755824657425,4.875510696992713,1.1485475415142536
1299,4.659979584404209,4.875510696992713,0.9557931207654932
1300,3.3667330916045937,4.875510696992713,0.6905395764347814
1301,4.475718644135781,4.875510696992713,0.9179999639620257
1302,4.539364516444755,4.875510696992713,0.9310541599764518
1303,2.99091268871838,4.875510696992713,0.6134562868589786
1304,3.725975431497966,4.875510696992713,0.7642225939112804
1305,15.726472054791149,4.875510696992713,3.225605076508492
1306,3.5795239261223357,4.875510696992713,0.7341844062264573
1307,4.283122804970772,4.875510696992713,0.8784972633969742
1308,3.3724914035307596,4.875510696992713,0.6917206448979719
1309,4.396090109231987,4.875510696992713,0.9016676164701188
1310,4.183098423375402,4.875510696992713,0.8579815907194294
1311,3.206507635378151,4.875510696992713,0.6576762588903707
1312,3.0133377028877124,4.875510696992713,0.618055807927236
1313,4.104121453918075,4.875510696992713,0.8417828836781258
1314,3.1197296980569376,4.875510696992713,0.6398775209294963
1315,3.4686559597261137,4.875510696992713,0.7114446414537932
1316,4.361169776100305,4.875510696992713,0.8945052215330672
1317,5.080166691336874,4.875510696992713,1.0419763194182707
1319,3.628008705597732,4.875510696992713,0.7441289602411377
1320,6.64928649076383,4.875510696992713,1.3638133323889963
1321,4.341894722392247,4.875510696992713,0.8905517785183801
1322,5.858931556235487,4.875510696992713,1.2017062253292488
1323,4.554937664002548,4.875510696992713,0.9342483171685175
1324,4.430905711101497,4.875510696992713,0.9088085303216636
1325,9.656040437008587,4.875510696992713,1.9805187675958902
1326,3.5395863509636376,4.875510696992713,0.7259929412413979
1327,4.375001940252981,4.875510696992713,0.8973422913319722
1328,4.742317901870062,4.875510696992713,0.9726812628665125
1329,2.988251752003853,4.875510696992713,0.6129105108613649
1330,5.835679956304666,4.875510696992713,1.1969371659679058
1331,3.424211249646254,4.875510696992713,0.702328732815284
1332,4.180433684812525,4.875510696992713,0.8574350349371765
1333,5.723808843695442,4.875510696992713,1.173991649167332
1334,3.6924898810528806,4.875510696992713,0.7573544825428161
1335,6.762513917546301,4.875510696992713,1.3870370383388801
1336,7.005713526115986,4.875510696992713,1.43691891198951
1337,3.639332538987266,4.875510696992713,0.746451554548339
1338,3.751191242825543,4.875510696992713,0.7693945262266235
1339,6.2876064384479315,4.875510696992713,1.2896303237169022
1340,5.002618197146326,4.875510696992713,1.0260706022513735
1341,3.960315975789575,4.875510696992713,0.8122874139589842
1342,3.150493286054602,4.875510696992713,0.64618733951253
1343,5.229144607791078,4.875510696992713,1.0725326909889648
1344,4.699026400484483,4.875510696992713,0.9638018850790159
1345,5.463198397200497,4.875510696992713,1.1205386956837728
1346,5.36891878256767,4.875510696992713,1.101201313306378
1347,5.942298414962553,4.875510696992713,1.2188053281531823
1348,3.624541971489962,4.875510696992713,0.7434179097844321
1349,4.817577105579211,4.875510696992713,0.9881174311751104
1350,3.508086068545061,4.875510696992713,0.7195320216831645
1351,3.9606905357379354,4.875510696992713,0.8123642387208684
1352,3.61227440483381,4.875510696992713,0.7409017494437894
1353,3.9230781569186135,4.875510696992713,0.8046496871268124
1354,7.115177819153105,4.875510696992713,1.4593707739256634
1355,5.705515425010786,4.875510696992713,1.1702395460910449
1356,3.787069545553606,4.875510696992713,0.7767534071639975
1357,6.418437058856258,4.875510696992713,1.3164645629462457
1358,5.226127660453425,4.875510696992713,1.071913894820696
1359,5.694730172332959,4.875510696992713,1.1680274183062613
1360,3.6703806617189554,4.875510696992713,0.7528197331169636
1361,5.789308366196144,4.875510696992713,1.1874260412898028
1362,4.7337688233004105,4.875510696992713,0.9709277894150184
1363,3.314831741538202,4.875510696992713,0.6798942608377085
1364,7.252860091842444,4.875510696992713,1.4876103330705674
1365,4.86593361785675,4.875510696992713,0.9980356767257489
1366,5.341842992777966,4.875510696992713,1.095647886912215
1367,4.380158884098529,4.875510696992713,0.8984000151615453
1368,12.533446055923944,4.875510696992713,2.5706939918426923
1369,4.305956731099869,4.875510696992713,0.8831806550554482
1371,3.6069837712601673,4.875510696992713,0.7398166049527916
1372,4.232499134294753,4.875510696992713,0.868114008426937
1373,4.939430898563285,4.875510696992713,1.013110462789057
1374,3.6152582691642112,4.875510696992713,0.7415137600650032
1375,4.465926408344705,4.875510696992713,0.9159915106122841
1376,5.781558847745811,4.875510696992713,1.185836562990614
1377,5.203451887570066,4.875510696992713,1.067262941455473
1378,3.689435562752828,4.875510696992713,0.7567280213390828
1379,5.0953755980346935,4.875510696992713,1.045095768362809
1380,10.33077445670672,4.875510696992713,2.118911248226549
1381,6.8987495688155995,4.875510696992713,1.4149798857114293
1382,4.426469822792582,4.875510696992713,0.9078986998270548
1383,3.79035095211514,4.875510696992713,0.7774264456958498
1384,5.719256808760286,4.875510696992713,1.1730579962193517
1385,4.238087772031542,4.875510696992713,0.8692602755739327
1386,4.906283483166085,4.875510696992713,1.0063117051906694
1387,2.0525098539325874,4.875510696992713,0.42098356079879096
1388,10.465552448635822,4.875510696992713,2.146555119875161
1389,4.900429995075398,4.875510696992713,1.0051111154566958
1390,6.955490791992669,4.875510696992713,1.4266178918001182
1391,3.836630795695808,4.875510696992713,0.7869187525446921
1392,11.193483598016432,4.875510696992713,2.2958586892078277
1393,7.9018033833407575,4.875510696992713,1.6207129620728158
1394,4.055468742465729,4.875510696992713,0.8318038856867246
1395,4.059244328071946,4.875510696992713,0.8325782836607759
1396,6.454448751771159,4.875510696992713,1.3238508031071206
1398,4.419926484553953,4.875510696992713,0.9065566171929905
1399,6.018380261151889,4.875510696992713,1.2344102259613778
1401,3.071597488839913,4.875510696992713,0.6300052814435461
1402,7.020023404238781,4.875510696992713,1.4398539641332007
1403,3.5177284252266636,4.875510696992713,0.7215097338205925
1404,6.035921530601104,4.875510696992713,1.238008058176172
1405,4.435596005165077,4.875510696992713,0.9097705411457754
1406,4.288119676218147,4.875510696992713,0.8795221552612167
1407,6.4588645930908655,4.875510696992713,1.324756521829557
1408,7.656325925520384,4.875510696992713,1.570363886237173
1409,5.1744586530630485,4.875510696992713,1.061316234267465
1410,5.899105072428287,4.875510696992713,1.2099460834055686
1411,2.7503682069516393,4.875510696992713,0.5641189975540628
1412,4.000360482050421,4.875510696992713,0.820500811231509
1413,3.372405313594512,4.875510696992713,0.6917029872736535
1414,8.18729407228189,4.875510696992713,1.6792690204396301
1415,3.839062833869632,4.875510696992713,0.7874175799137562
1416,5.063456912138058,4.875510696992713,1.038549031440188
1417,8.896602660126915,4.875510696992713,1.8247529772859428
1418,5.918649193353444,4.875510696992713,1.2139547139142068
1419,3.0200145171833928,4.875510696992713,0.6194252673973585
1420,3.1035527935340306,4.875510696992713,0.6365595291275533
1421,4.186560606566866,4.875510696992713,0.8586917077526256
1422,4.506851732579713,4.875510696992713,0.9243855695690721
1423,4.254829576250699,4.875510696992713,0.8726941320988467
1424,9.502548024504152,4.875510696992713,1.9490364425547184
1425,5.661935199897207,4.875510696992713,1.1613009491271493
1426,3.724484551753849,4.875510696992713,0.7639168044593085
1427,3.7566094728522823,4.875510696992713,0.7705058416074063
1428,4.523260956488329,4.875510696992713,0.9277512116378585
1429,3.3204392822735365,4.875510696992713,0.6810444051167056
1430,5.152079678632273,4.875510696992713,1.0567261562589028
1431,6.893066324890067,4.875510696992713,1.413814214199512
1432,3.0795584229884323,4.875510696992713,0.6316381225228261
1433,3.4186165077875956,4.875510696992713,0.7011812136718825
1434,3.3424358216186407,4.875510696992713,0.685556043119812
1435,4.181507694515889,4.875510696992713,0.857655321543055
1436,4.2117209136018054,4.875510696992713,0.8638522557646438
1437,9.827276992958994,4.875510696992713,2.015640535671597
1438,6.495356037845638,4.875510696992713,1.3322411623159949
1439,4.217660571981327,4.875510696992713,0.8650705196037909
1440,4.598318002755725,4.875510696992713,0.9431459160969611
1441,2.8016007201330098,4.875510696992713,0.574627130212447
1442,4.376207884427533,4.875510696992713,0.8975896385842909
1443,3.383749781078118,4.875510696992713,0.6940298137721788
1444,5.32491322535266,4.875510696992713,1.0921754778708916
1446,2.5383832897971503,4.875510696992713,0.5206394668281341
1447,6.3526084707715675,4.875510696992713,1.3029626772616765
1449,6.166967550610956,4.875510696992713,1.2648864773109476
1450,3.3301890314445717,4.875510696992713,0.6830441441752311
1451,4.5260494336550945,4.875510696992713,0.9283231470391048
1452,7.887343349689572,4.875510696992713,1.6177471120214344
1453,6.584025042375795,4.875510696992713,1.3504277708665309
1454,1.7063498878794607,4.875510696992713,0.3499838260906622
1455,3.7127899949379737,4.875510696992713,0.7615181722866647
1456,2.7317234979616947,4.875510696992713,0.5602948424760225
1457,3.9561213397766353,4.875510696992713,0.81142706593113
1458,3.804846555821796,4.875510696992713,0.7803995914045849
1459,4.258924188870215,4.875510696992713,0.8735339646567041
1460,3.5033481955137806,4.875510696992713,0.7185602520931187
1461,4.758886779837491,4.875510696992713,0.9760796510553946
1462,5.40054324245822,4.875510696992713,1.1076877024983978
1463,3.8490279475463907,4.875510696992713,0.7894614916793288
1464,4.411324249254214,4.875510696992713,0.904792240939023
1465,2.8970256260828147,4.875510696992713,0.5941994195335769
1466,5.08082568780423,4.875510696992713,1.0421114840211834
1467,3.7248430346176615,4.875510696992713,0.7639903317031383
1469,3.804805646650226,4.875510696992713,0.7803912006586482
1470,2.864066958044947,4.875510696992713,0.5874393752866846
1471,5.742228783991407,4.875510696992713,1.1777697026761318
1472,3.282462630023959,4.875510696992713,0.6732551385947385
1473,4.166811344808091,4.875510696992713,0.8546410014807765
1474,5.752186615736684,4.875510696992713,1.1798121208686339
1475,6.836479856182266,4.875510696992713,1.4022079492921855
1476,5.637424697297742,4.875510696992713,1.1562736803705487
1477,5.853472632262973,4.875510696992713,1.2005865633467856
1478,5.208036953157982,4.875510696992713,1.0682033692122501
1479,3.748469511016185,4.875510696992713,0.768836280746609
1480,3.6670786970723657,4.875510696992713,0.7521424779837472
1481,3.372156549390045,4.875510696992713,0.6916519640639986
1482,5.940972681378616,4.875510696992713,1.2185334112881951
1483,5.114544705674146,4.875510696992713,1.0490274811270281
1484,11.127565559467369,4.875510696992713,2.282338456632044
1485,8.021372051874677,4.875510696992713,1.6452372993094606
1486,3.135325918818062,4.875510696992713,0.6430764105905823
1487,5.428322462898575,4.875510696992713,1.113385407244998
1488,4.309854249594058,4.875510696992713,0.883980062284027
1489,2.921596992550453,4.875510696992713,0.5992391718784531
1490,3.402078539084271,4.875510696992713,0.6977891651807314
1491,5.468475993942077,4.875510696992713,1.121621166232927
1492,5.430751542842592,4.875510696992713,1.1138836278612536
1493,3.0054530758269133,4.875510696992713,0.6164386179443153
1494,6.539818991913707,4.875510696992713,1.3413608129190577
1495,5.192702261847433,4.875510696992713,1.065058120998559
1496,3.7681364312336436,4.875510696992713,0.7728700982151236
1497,7.321672293554259,4.875510696992713,1.5017241779554242
1498,3.985736058461038,4.875510696992713,0.8175012436993522
1499,3.9200563567247477,4.875510696992713,0.8040298956051305
1500,3.615592973535159,4.875510696992713,0.7415824101801911
1501,3.5372109376271377,4.875510696992713,0.7255057280069023
1502,4.40587930123955,4.875510696992713,0.9036754455194124
1503,6.095720531064354,4.875510696992713,1.2502732349298884
1504,6.661279175930762,4.875510696992713,1.3662731126894128
1506,7.587707185833099,4.875510696992713,1.5562897217133191
1507,5.252501422371035,4.875510696992713,1.0773233305817287
1508,3.3356622455048495,4.875510696992713,0.6841667371507021
1509,4.0267083529699015,4.875510696992713,0.8259049365748772
1510,16.105633386681,4.875510696992713,3.303373613068923
1511,4.315513908610668,4.875510696992713,0.8851408963726694
1512,3.1139990261417116,4.875510696992713,0.6387021216182486
