SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
110434,75,,72.51081704805338,105.97724105023177,51,1.6387224915352718,0.43410625274724934,0.115239800694863,3.7749340885200033,2.139962606998132,2.929895529220062,-0.18359374349900381,"[0.1854271234120688, 0.09736998219808868]",0.20943765547324744,1,0.20943765547324744,51,45.84739934483212
113641,75,,71.85768483059269,106.12343894313673,52,1.64678290585194,0.41543811950473264,0.2792947482310697,3.9639667823818465,2.0005376000268824,2.4378467663361096,-0.4920487628839525,"[-0.6531322174606942, 0.146197892904965]",0.6692947910860917,1,0.6692947910860917,52,49.74784648489064
107879,75,,71.41430178533989,106.13163598659902,53,1.6330362879507243,0.4165853525132829,0.3398592634768156,3.9200521048052326,2.0596876029843836,0.20172580429825693,-2.2361209620378526,"[-0.44338304525280137, 0.008197043462288889]",0.443458810194555,1,0.443458810194555,53,54.42573971989042
106221,75,,70.5085581007436,105.84825381991814,54,1.6290313149349003,0.42211364498354254,0.48441224547572004,3.859224486804764,1.9498375974918734,0.3217094596726317,0.11998365537437478,"[-0.9057436845962883, -0.28338216668088023]",0.9490400805966052,1,0.9490400805966052,54,58.925689745375756
112241,75,,70.04193555480965,105.67379632463653,55,1.6369913236606701,0.4190426305421038,0.628520833146381,3.9065030723555263,2.0956001047800052,0.054558040150711244,-0.26715141952192045,"[-0.46662254593394437, -0.17445749528161514]",0.4981686642431565,1,0.4981686642431565,55,63.53186656648256
120357,75,,69.55616272184587,105.35916762895319,56,1.6298057947868463,0.4282437719845723,0.7328296015441995,3.805789836087939,2.106162605308132,0.21696530701994135,0.1624072668692301,"[-0.48577283296378937, -0.3146286956833393]",0.5787628714707475,1,0.5787628714707475,56,59.38310227950083
120482,75,,68.79785584600602,104.95853088907572,57,1.6260368818843738,0.4451082394944552,0.8126713129035745,3.653126897249067,2.1674251083712526,0.08869302341166184,-0.12827228360827952,"[-0.7583068758398497, -0.40063673987746995]",0.8576357707591497,1,0.8576357707591497,57,50.831395742058454
121180,75,,68.66310080244844,104.81768055058761,58,1.6260298714482422,0.4395276697212335,0.8340772237374072,3.6994937599253697,2.156862607843131,0.3214561909440832,0.23276316753242132,"[-0.1347550435575755, -0.14085033848810724]",0.19493008904840337,1,0.19493008904840337,58,43.46252532081788
120764,75,,68.26943044943853,104.33467801087517,59,1.6070224461389735,0.43015604806139973,0.7616451731652999,3.735905733236581,2.0554626027731278,0.07943618464862869,-0.2420200062954545,"[-0.3936703530099095, -0.48300253971244445]",0.6231113866778701,1,0.6231113866778701,59,46.490567677869116
14034,76,,16.32171146841805,45.83034910787499,0,3.0588451762592315,0.4579231479598997,2.6837464342561126,6.679822127111806,4.163737708186885,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
10056,76,,16.461131272568235,45.69369892580322,1,3.161376587125791,0.43984540163913366,-0.47363174664758323,7.187472178507638,4.1299377064968805,,,"[0.13941980415018307, -0.1366501820717687]",0.19522078283195912,1,0.19522078283195912,1,0.9214156108213449
12502,76,,16.352543512261885,45.55283835991667,2,3.089229384929815,0.47069334064159396,-0.49955903297115,6.563146571648836,4.1658502082925,1.4521662779057856,,"[-0.10858776030634942, -0.14086056588654827]",0.1778566858744079,1,0.1778566858744079,2,0.9378862812128562
10306,76,,16.89418622698089,45.202849773772165,3,2.9949403451958108,0.47836451035551375,-0.45220509972686385,6.2607912593056145,4.231337711566878,1.653860499474737,0.20169422156895145,"[0.5416427147190035, -0.3499885861445051]",0.6448789350254833,1,0.6448789350254833,3,1.2018228501965582
12788,76,,17.99348854507533,45.53281066213035,4,2.967413291913953,0.43598077801311647,-0.3379268077913219,6.806293858727594,3.8447501922375054,0.8652707839503908,-0.7885897155243462,"[1.0993023180944412, 0.3299608883581868]",1.1477542308412267,1,1.1477542308412267,4,1.5456255193878872
12175,76,,16.934714767296335,45.22217513218449,5,2.9789700772957945,0.47393050759762034,-0.4415865893900395,6.285668530596093,4.320062716003137,3.1353770705685626,2.270106286618172,"[-1.0587737777789954, -0.31063552994586274]",1.1034021682855044,1,1.1034021682855044,5,1.9120016744646862
10399,76,,17.641306881935808,44.79616894858941,6,2.9836154825037284,0.4726269137170328,-0.44790984882489393,6.312834491456941,4.241900212095013,2.3136584211354405,-0.8217186494331221,"[0.7065921146394736, -0.4260061835950779]",0.8250779871817732,1,0.8250779871817732,6,2.281919083238508
12454,76,,18.121736530719346,44.50787745678234,7,3.063690900680873,0.47350587264417515,-0.4718319991866198,6.470227884550739,4.387662719383134,0.0020799110695926683,-2.3115785100658477,"[0.480429648783538, -0.2882914918070725]",0.5602897747403758,1,0.5602897747403758,7,2.6140933375584496
9447,76,,17.750002102124988,44.458244063363914,8,3.2278670313430653,0.4393857317333469,-0.5474208240061905,7.346317365858352,4.246125212306254,2.4683881922171453,2.4663082811475525,"[-0.37173442859435823, -0.04963339341842499]",0.3750332773829573,1,0.3750332773829573,8,3.239257415857335
11047,76,,17.499340264323468,44.60805306325367,9,3.128515365824545,0.45495999270307935,-0.5276927212144207,6.876462581329231,4.229225211461259,0.6714259486445041,-1.7969622435726413,"[-0.25066183780151974, 0.14980899988975693]",0.29201728267005805,1,0.29201728267005805,9,3.0052102902930513
9623,76,,17.254486228761813,44.571804673502726,10,3.1784890084382664,0.4453979480688011,-0.49385900549450246,7.136290192219929,4.11515020575751,0.6856658882697573,0.014239939625253162,"[-0.24485403556165508, -0.03624838975094491]",0.24752261409892362,1,0.24752261409892362,10,3.5513251514953725
12382,76,,16.727383338295066,44.56431671328268,11,3.102504533803395,0.43748162538045815,-0.5887205265026664,7.091736781185463,4.089800204490011,0.13276839669297183,-0.5528974915767855,"[-0.5271028904667467, -0.00748796022004683]",0.5271560743144825,1,0.5271560743144825,11,3.764454360892135
11608,76,,16.822291331219407,44.48079729311647,12,3.058513275463713,0.43593245712135975,-0.5825749590333118,7.016025591809169,4.075012703750629,2.4057305841596297,2.272962187466658,"[0.09490799292434104, -0.08351942016621194]",0.12642397187965193,1,0.12642397187965193,12,3.894448376391496
11403,76,,16.969972754978436,44.2556277339946,13,3.1094866936611116,0.47719994761019424,2.5500569232613026,6.516108623300035,4.326400216320007,0.26865014644285934,-2.1370804377167705,"[0.14768142375902826, -0.22516955912186631]",0.2692789135425002,1,0.2692789135425002,13,3.7185275422533333
36340,76,,16.57316038082796,44.40325404140453,14,3.1349923866201768,0.4454491722062191,-0.6642557726200441,7.0378229037741775,4.203875210193752,2.5074500998604945,2.2387999534176353,"[-0.39681237415047477, 0.14762630740992932]",0.42338349863737884,1,0.42338349863737884,14,3.830989444549316
41213,76,,15.930676008023074,44.89175965887945,15,3.017398122217241,0.4589597635481965,-0.7172802942114656,6.57442843984814,4.330625216531257,0.2939202558539465,-2.213529844006548,"[-0.642484372804887, 0.48850561747492094]",0.8071083617476917,1,0.8071083617476917,15,3.8264876622909787
37419,76,,15.793907321254267,44.71442752478566,16,3.05926380921379,0.45836908181934855,-0.7495724184757058,6.674236833494587,4.2292252114612525,1.563913824365977,1.2699935685120305,"[-0.13676868676880716, -0.17733213409378834]",0.2239472247265445,1,0.2239472247265445,16,3.6116103450015147
35770,76,,15.666094242784995,44.73755532555879,17,3.0320955865881993,0.5106080793951532,2.334190116490234,5.938205267296013,4.351750217587509,1.0928419855853126,-0.4710718387806643,"[-0.1278130784692717, 0.023127800773124818]",0.12988871466141144,1,0.12988871466141144,17,3.7184451396399543
37794,76,,15.567964366622881,45.003437380066586,18,3.050825340038312,0.4684671059854328,-0.8290645190854607,6.512357647013062,4.241900212095002,1.0382189111624112,-0.054623074422901485,"[-0.09812987616211366, 0.26588205450779867]",0.2834126664510247,1,0.2834126664510247,18,3.427096438448227
40264,76,,15.175335814236371,45.045158740096014,19,3.118202079501433,0.46231830948552877,2.2652767799596143,6.744708170808531,4.355975217798757,1.1113676751708446,0.0731487640084334,"[-0.39262855238651007, 0.0417213600294275]",0.3948390204017728,1,0.3948390204017728,19,3.3675998396706044
42491,76,,15.257757282672525,45.00523050122765,20,3.0415786029093748,0.46479646484737785,2.25951025645216,6.543893581264904,4.413012720650635,2.796334912205891,1.6849672370350466,"[0.08242146843615394, -0.03992823886836305]",0.09158363783067901,1,0.09158363783067901,20,3.447216364937197
38753,76,,15.519235581324407,44.36276624204429,21,3.016909780075128,0.45840849017991486,-0.7243483476594392,6.5812694238953995,4.315837715791885,0.7331541537900148,-2.0631807584158763,"[0.2614782986518822, -0.6424642591833631]",0.6936362339107658,1,0.6936362339107658,21,3.36094804140247
38112,76,,15.280817399478037,44.39929096150686,22,3.1266571255616475,0.4560445387233575,2.397453488441837,6.856034575733223,4.315837715791881,2.109330543835984,1.3761763900459694,"[-0.2384181818463702, 0.03652471946256952]",0.2411996777915515,1,0.2411996777915515,22,3.2350123735690217
41319,76,,15.861447678789323,44.14352517038663,23,3.0120872234615095,0.4734581849655355,2.333732600758424,6.361886475108185,4.301050215052506,2.8786837958778753,0.7693532520418911,"[0.5806302793112863, -0.25576579112022557]",0.6344664381671085,1,0.6344664381671085,23,3.3401345850005137
38875,76,,16.30397381361199,43.53462612966125,24,3.1752398140384304,0.4460895814990121,2.4947600594901678,7.117942103396697,4.263025213151261,0.5274095720968371,-2.3512742237810382,"[0.4425261348226659, -0.6088990407253831]",0.7527200155418879,1,0.7527200155418879,24,3.490426573330639
40413,76,,16.48193028003494,43.58028079247674,25,3.136443214315687,0.45033316615815877,-0.6506241688982636,6.964717347098872,4.267250213362509,1.1934660493731357,0.6660564772762986,"[0.17795646642295182, 0.04565466281549391]",0.18371949319149458,1,0.18371949319149458,25,3.4777996041104484
41536,76,,16.83696815212844,43.27374027013333,26,3.101235891887269,0.4368354255991861,-0.6354246762785938,7.099323246582974,4.2334502116725075,0.9633569697085311,-0.2301090796646046,"[0.35503787209349724, -0.3065405223434112]",0.46906181091541643,1,0.46906181091541643,26,3.5729841526424746
37882,76,,16.558105068900602,43.60486599897592,27,3.162198103730229,0.45632065640720926,-0.658720643744948,6.92977199109821,4.326400216320009,2.982948704985488,2.019591735276957,"[-0.2788630832278365, 0.3311257288425864]",0.4329074583428534,1,0.4329074583428534,27,3.7904351170839012
66695,76,,16.365506262641485,43.52737294390245,28,3.100806018235487,0.47877270792170296,-0.6072989485504595,6.476572216690729,4.451037722551878,1.2534022065701527,-1.7295464984153355,"[-0.19259880625911663, -0.07749305507346804]",0.20760412750486512,1,0.20760412750486512,28,4.100342116298675
66024,76,,16.983310134586194,43.266894206469125,29,3.161144109308279,0.46038678691599505,2.4574515921710405,6.866278961835367,4.322175216108755,2.3600532753693932,1.1066510687992406,"[0.6178038719447088, -0.26047873743332417]",0.67047057865706,1,0.67047057865706,29,4.5778412026482815
64765,76,,17.381166101696248,43.16863634491798,30,3.1525784768481855,0.44757069572336977,-0.6794032998149624,7.0437553373617225,4.22711271135563,0.15688125982105985,-2.203172015548333,"[0.3978559671100541, -0.09825786155114713]",0.40980968500229575,1,0.40980968500229575,30,4.957674416811418
65629,76,,17.41786586754491,43.175777622603334,31,3.1544615018953435,0.4475040192055794,-0.7536999384687719,7.04901267142857,4.277812713890639,0.4343082467783202,0.2774269869572603,"[0.03669976584866319, 0.007141277685356329]",0.03738810854170178,1,0.03738810854170178,31,5.264598747989857
67598,76,,17.400995316662556,43.10310008589478,32,3.1407892201162335,0.454375030002016,-0.6851669744328563,6.912327950993034,4.402450220122509,1.9910704959843022,1.556762249205982,"[-0.016870550882355673, -0.0726775367085537]",0.07460991776632195,1,0.07460991776632195,32,5.701833866311583
66669,76,,17.77051871612105,42.757780269764254,33,3.115724770680628,0.4471424924025655,2.446111113281563,6.968080250971807,4.123600206180009,1.0473331331922346,-0.9437373627920675,"[0.3695233994584939, -0.34531981613052665]",0.5057601389589559,1,0.5057601389589559,33,6.348991439828995
64868,76,,17.8977907279403,42.704131856904695,34,3.1871534942184927,0.4640163933023814,-0.6500331101032335,6.86862261812709,4.3179502158975085,0.3526283690024583,-0.6947047641897763,"[0.12727201181925096, -0.0536484128595589]",0.13811704165261157,1,0.13811704165261157,34,6.76159816292271
65251,76,,18.010709033101907,42.58192055889252,35,3.1366323392439877,0.4372616169491182,-0.645789359318323,7.17335393197565,4.23345021167251,0.4259763230778178,0.07334795407535949,"[0.11291830516160672, -0.12221129801217501]",0.1663915412585339,1,0.1663915412585339,35,6.962735739700409
67028,76,,17.77750044443697,42.676159901949,36,3.110594008828504,0.4479577156958015,-0.6394693044156717,6.943945599858451,4.315837715791882,2.70072713891858,2.274750815840762,"[-0.23320858866493666, 0.09423934305647919]",0.25152991791595763,1,0.25152991791595763,36,7.068121665063022
64035,76,,17.612474593609722,43.78182284142667,37,2.9069379541272893,0.4390785811904284,-0.7122197371194683,6.6205414671925205,3.9503751975187518,1.0386000086199119,-1.662127130298668,"[-0.16502585082724863, 1.1056629394776678]",1.1179105810285785,1,1.1179105810285785,37,7.072921728867857
65162,76,,18.241660085119232,42.48978206903431,38,3.1768485694862263,0.44586665250196517,-0.59642448571014,7.125109159116187,4.252462712623128,2.8365844032189425,1.7979843945990306,"[0.6291854915095101, -1.2920407723923546]",1.4370955918971766,1,1.4370955918971766,38,6.948717230572877
68892,76,,18.383089348466097,42.39732328215534,39,3.2156763867143523,0.42794790760123974,-0.6236161217641903,7.514177145389171,4.1193752059687565,0.5386227344396277,-2.2979616687793145,"[0.1414292633468648, -0.09245878687897147]",0.168970008587228,1,0.168970008587228,39,6.444406061369196
72617,76,,18.213312464029887,42.692026071481834,40,3.192047427314767,0.43468887499151165,-0.5471493630027305,7.343292204975569,4.2102127105106275,2.672457311483244,2.1338345770436167,"[-0.1697768844362102, 0.2947027893264931]",0.34010869516329867,1,0.34010869516329867,40,5.749101286661713
67144,76,,16.24863988858532,45.03328712548513,41,2.90118019227148,0.455962676750383,2.5847941321614867,6.3627580506106485,4.0538877026943805,0.17550508192647635,-2.4969522295567677,"[-1.9646725754445669, 2.341261054003297]",3.056377210309064,1,3.056377210309064,41,4.589223356743823
92309,76,,17.595641013468555,43.29748306018307,42,3.1632791662529436,0.49077060883139606,2.5893642438927853,6.445535061248312,4.493287724664387,3.1033712490651735,2.927866167138697,"[1.347001124883235, -1.7358040653020623]",2.1971408201469167,1,2.1971408201469167,42,4.615860217258646
92052,76,,16.453539489314274,44.99185282657911,43,2.9171385171079196,0.43993130435634514,-0.5540322186115413,6.630895524418131,3.910237695511883,3.074753396893516,-0.028617852171657354,"[-1.1421015241542811, 1.6943697663960435]",2.0433513639980068,1,2.0433513639980068,43,4.249261580060987
92497,76,,16.497697281512682,43.907357201415806,44,3.236874261261126,0.4575272174968857,-0.5006920566180117,7.074714109840162,4.453150222657507,2.5891860889630043,-0.48556730793051184,"[0.04415779219840843, -1.0844956251633064]",1.0853942470872917,1,1.0853942470872917,44,4.081301236239996
93109,76,,17.616825483436354,43.486521109061734,45,3.3135412495497323,0.4671686621544273,-0.4747662392760006,7.092815760091391,4.501737725086875,1.170419999453145,-1.4187660895098593,"[1.1191282019236723, -0.4208360923540724]",1.1956383018993484,1,1.1956383018993484,45,3.8784531726130633
92489,76,,16.420688816314687,45.08909533012693,46,1.4164929186355606,0.490897683276806,-0.549176798274752,2.8855155909074286,1.894912594745634,2.571660993405119,1.401240993951974,"[-1.1961366671216673, 1.602574221065197]",1.9997467490799061,1,1.9997467490799061,46,4.037766868675158
94141,76,,17.213349677345015,43.726054112868695,47,3.2287104955796524,0.47171814680263446,-0.47172963068851576,6.84457555314389,4.535537726776879,3.027143645900299,0.45548265249518005,"[0.7926608610303276, -1.3630412172582353]",1.5767665015956396,1,1.5767665015956396,47,4.587786724469895
92477,76,,16.911811839216167,43.824948756728034,48,3.231869972587671,0.44190628999822,-0.44352561925213485,7.313473570608576,4.305275215263764,2.4144441871581437,-0.6126994587421555,"[-0.3015378381288478, 0.09889464385933877]",0.3173408552447741,1,0.3173408552447741,48,4.872140674569708
94183,76,,17.641786268064752,43.515490355563905,49,3.2919372679568704,0.45854902748018656,-0.46859849522234454,7.17903009422283,4.461600223080003,3.0575419124552217,0.643097725297078,"[0.7299744288485854, -0.3094584011641288]",0.7928601193299342,1,0.7928601193299342,49,5.78977960257901
101100,76,,16.994956946612973,44.82076289588101,50,3.0079033835815747,0.4202013054469984,-0.4772883761564233,7.158243785991695,3.887000194350012,2.4318429295494868,-0.6256989829057349,"[-0.6468293214517793, 1.3052725403171053]",1.4567513774133314,1,1.4567513774133314,50,6.392681675225311
95818,76,,18.531092620140182,42.85421558115946,51,3.2240798144846603,0.4711034057889379,-0.49066705337777167,6.843677576657345,4.489062724453133,2.9385443156881874,0.5067013861387006,"[1.536135673527209, -1.9665473147215522]",2.495399997700056,1,2.495399997700056,51,7.928319679314391
110998,76,,18.23784609298625,42.8867685159106,52,3.231611865766349,0.43987412035268086,-0.48618057973644146,7.346674233017659,4.3496377174818885,2.3444829938255536,-0.5940613218626338,"[-0.29324652715393285, 0.032552934751144846]",0.295047825358457,1,0.295047825358457,52,8.749134733263723
95285,76,,18.023646332577744,42.73459666232393,53,3.2415630624045435,0.4594627998488936,2.6565799601769315,7.055115372714868,4.522862726143129,0.7282413804960544,-1.6162416133294992,"[-0.21419976040850486, -0.1521718535866725]",0.2627504717085482,1,0.2627504717085482,53,9.795710369216849
92819,76,,18.73617946341063,42.61576807538138,54,3.258242189611502,0.4624956012359069,-0.5082897876881904,7.044914980606611,4.512300225614993,2.35865894779186,1.6304175672958054,"[0.7125331308328846, -0.1188285869425485]",0.7223736537341845,1,0.7223736537341845,54,10.36325473737548
101032,76,,18.933899268332095,42.54384530720495,55,3.208585705051463,0.4496548331245921,-0.5080069097299622,7.135663777381028,4.324287716214386,0.183632695856428,-2.175026251935432,"[0.19771980492146568, -0.07192276817643517]",0.21039488073701718,1,0.21039488073701718,55,10.583058132269283
116360,76,,18.433215179641884,42.96569570806693,56,3.2858008579065983,0.46695773238230975,-0.47004234242113097,7.0366130166497225,4.645387732269378,2.7903219156088443,2.6066892197524165,"[-0.5006840886902104, 0.42185040086198455]",0.6547078106873047,1,0.6547078106873047,56,10.20711232672337
116572,76,,18.267362849431457,43.003625407291295,57,3.353339760044733,0.43506162139693094,-0.4345215622990776,7.707735169279146,4.34963771748188,0.4753227034731164,-2.314999212135728,"[-0.1658523302104271, 0.037929699224363844]",0.1701342338257626,1,0.1701342338257626,57,10.622129162603288
117151,76,,18.786477035898,42.4294219917092,58,3.2863948635208518,0.4476768448496016,-0.47802731046405006,7.340998091212259,4.417237720861897,2.5306790300231268,2.0553563265500103,"[0.5191141864665418, -0.5742034155820974]",0.7740730592502018,1,0.7740730592502018,58,10.933498948781729
116974,76,,17.612918545424616,43.9910511573135,59,1.411740113761366,0.4465232565010031,-0.46608473912211346,3.161627290869215,1.8357625917881282,3.050997160810358,0.5203181307872313,"[-1.1735584904733827, 1.5616291656043018]",1.9534393211533734,1,1.9534393211533734,59,5.0502326666515245
9987,78,,41.88522969414168,31.37257259081207,0,2.144362076011636,0.45104345450407407,0.46455822792194823,4.754225018893977,2.7948376397418806,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
6939,78,,41.574055932545164,31.478406152086556,1,2.1710335382784876,0.44336610422295597,0.428795225430118,4.896706170363302,2.834975141748746,,,"[-0.311173761596514, 0.10583356127448695]",0.3286789506466222,1,0.3286789506466222,1,0.7087987583467276
9741,78,,41.478457300860924,31.502217861931808,2,2.218050752481299,0.4289851917205293,0.41961207975836173,5.170459948944557,2.849762642488128,0.08372521474017536,,"[-0.09559863168423988, 0.023811709845251272]",0.0985195204294732,1,0.0985195204294732,2,1.7044368848137894
7645,78,,42.18982666510817,31.861708569337132,3,2.0958951652571476,0.44958704974856695,0.32903615369802086,4.6618228136893265,2.8265251413262495,2.429561367393634,2.3458361526534586,"[0.711369364247247, 0.3594907074053246]",0.7970445038392229,1,0.7970445038392229,3,3.4311043969064827
7594,78,,42.149251053731334,31.70295422394651,4,2.1332498465464966,0.44104899204085307,0.2517821951760293,4.836763908416097,2.8730001436500032,2.2889454389118606,-0.14061592848177318,"[-0.04057561137683763, -0.15875434539062283]",0.16385762850416616,1,0.16385762850416616,4,5.824326447175117
8892,78,,41.63130618784097,31.65404490899786,5,2.125762007171508,0.45504484079319674,0.08407303431753022,4.671544025125205,2.8730001436499997,1.226415485726275,-1.0625299531855856,"[-0.5179448658903638, -0.048909314948648586]",0.52024898384421,1,0.52024898384421,5,8.796505841108644
7840,78,,41.1862278815085,31.50905171365279,6,2.1089159759239373,0.4374715926762262,3.1217144670539962,4.820692386041969,2.7378001368900056,0.22077785674617437,-1.0056376289801006,"[-0.44507830633246925, -0.14499319534506938]",0.46810012333276824,1,0.46810012333276824,6,12.458757045991174
7706,78,,40.7524768273146,31.472257598620295,7,2.115203474468248,0.4272052646229522,3.019885602998241,4.9512579774388055,2.7652626382631253,0.2303031195879626,0.009525262841788229,"[-0.43375105419389826, -0.036794115032495966]",0.43530883739632786,1,0.43530883739632786,7,16.833409487278246
7194,78,,40.49499299362608,31.524672019305594,8,2.0794832013736424,0.46053628083612236,2.9827572181505264,4.515351532344544,2.8539876426993804,0.28544518617968234,0.055142066591719746,"[-0.257483833688525, 0.05241442068529878]",0.2627645259671013,1,0.2627645259671013,8,21.879572397133
6938,78,,39.993794827006,31.325025474484303,9,2.146980850862059,0.4525589903953745,2.9179012275597698,4.7440905968664255,2.8518751425937547,0.5798933156414919,0.2944481294618096,"[-0.5011981666200782, -0.19964654482129163]",0.5394982345498526,1,0.5394982345498526,9,27.376898313935705
6915,78,,39.45657971338319,31.35234404774784,10,2.1065910304317748,0.45581630106767573,2.846604419606176,4.621578968319972,2.9427126471356324,0.42988170151931626,-0.15001161412217567,"[-0.5372151136228069, 0.027318573263539037]",0.5379092699981296,1,0.5379092699981296,10,33.49863886555339
8640,78,,39.33765413012763,31.27594299295427,11,2.1061986751803525,0.45308103376790154,-0.2211290159875215,4.648613643490733,2.942712647135629,0.6218417911485293,0.19196008962921307,"[-0.11892558325556024, -0.07640105479357118]",0.14135209770726948,1,0.14135209770726948,11,40.00618936078075
8736,78,,36.13227868108416,33.358072262522896,12,2.00745712063576,0.4698736370695795,-0.6025722282946097,4.2723340112365005,2.8835626441781343,1.14710919861722,0.5252674074686906,"[-3.2053754490434727, 2.0821292695686253]",3.8222629507302375,1,3.8222629507302375,12,47.14630855436732
9094,78,,36.8245898593288,31.962252916644545,13,2.1020857357216602,0.44364225550474434,2.79253095857748,4.738245082921729,2.8265251413262495,2.6073059159743783,1.4601967173571584,"[0.692311178244644, -1.3958193458783512]",1.558077794543891,1,1.558077794543891,13,54.0182209652221
33278,78,,35.687683203105564,32.663141368438005,14,2.126217686476377,0.440796104930014,2.5302024100592577,4.8235854688733255,2.858212642910631,2.583684418992228,-0.023621496982150436,"[-1.136906656223239, 0.7008884517934604]",1.3355902690653823,1,1.3355902690653823,14,61.643377495163634
37334,78,,34.66198727138174,33.31849025894264,15,2.148776751800469,0.44264959631730366,-0.7550105855017811,4.854351545054082,2.796950139847508,0.016100076305208787,-2.5675843426870193,"[-1.0256959317238241, 0.6553488905046336]",1.217182941320021,1,1.217182941320021,15,69.3074192169389
33956,78,,34.36921976470182,33.632747109474366,16,2.194865914830978,0.435089352985176,2.293961212245042,5.044632555983874,2.8307501415375045,0.25223008237088057,0.23613000606567178,"[-0.29276750667992246, 0.31425685053172714]",0.42949991975982804,1,0.42949991975982804,16,76.90966544598542
33557,78,,33.11142664666888,34.571515796851024,17,2.1472755423648464,0.44993855939682265,2.249118406333686,4.77237502214399,2.923700146185008,0.17961594164491695,-0.07261414072596362,"[-1.2577931180329358, 0.9387686873766583]",1.5694999764797415,1,1.5694999764797415,17,84.7828836368441
35784,78,,32.079203076277196,35.374492614208116,18,2.124949434200605,0.4940619060442846,2.311054903088232,4.300978092429854,3.06523765326188,0.019956848200914784,-0.15965909344400217,"[-1.032223570391686, 0.8029768173570915]",1.307768048426434,1,1.307768048426434,18,92.40362354878637
38153,78,,31.67824666173304,35.94226887717737,19,2.1818112079411263,0.4347846011172874,2.2097412593519907,5.01814278227522,2.8983501449175035,0.2948044227166081,0.2748475745156933,"[-0.4009564145441544, 0.5677762629692538]",0.6950798020050899,1,0.6950798020050899,19,99.73349208589599
38826,78,,31.544226806049046,36.35199097663065,20,2.1953010266389232,0.4427586447109993,-1.0080424196220439,4.958234136957069,2.9068001453400054,0.2987369214846773,0.00393249876806917,"[-0.1340198556839951, 0.4097220994532833]",0.4310841222986125,1,0.4310841222986125,20,107.05845043391714
37435,78,,30.83355149547788,37.68283170411087,21,2.145971971122284,0.4830855936625619,2.0942263482807655,4.442218934438476,3.01242515062125,0.17435036613438282,-0.12438655535029447,"[-0.7106753105711654, 1.330840727480215]",1.5087068764261302,1,1.5087068764261302,21,114.58678136704249
35930,78,,30.705409583639856,38.18809062672056,22,2.1076066987035493,0.5163108330941172,-1.0446655893916064,4.082050120996315,3.0272126513606272,0.2421005758132282,0.06775020967884537,"[-0.12814191183802492, 0.5052589226096913]",0.521255147165196,1,0.521255147165196,22,121.64550100914053
39218,78,,30.221268628630725,39.46718485620343,23,2.1875810204199264,0.4741009251069334,1.9574875292402243,4.614167373595649,3.1518501575925075,0.11345886048465867,-0.12864171532856952,"[-0.48414095500913135, 1.2790942294828724]",1.3676529209611394,1,1.3676529209611394,23,128.79975306352543
37532,78,,30.22485611832774,40.00089107567953,24,2.1409753321363696,0.4773106135845027,1.8356195343671189,4.485497014319655,3.1645251582262612,0.3685599604578907,0.25510109997323205,"[0.003587489697014945, 0.5337062194761018]",0.5337182766121085,1,0.5337182766121085,24,135.41514910309752
39774,78,,30.172471255786856,41.07612934548732,25,2.175981181582676,0.4589072409934292,1.687212896608795,4.741657980536926,3.1032626551631353,0.05540255708741911,-0.3131574033704716,"[-0.05238486254088315, 1.0752382698077838]",1.0765135905703485,1,1.0765135905703485,25,142.1399235161047
40989,78,,30.048384809181137,41.1592546521704,26,2.139486979163115,0.4953784440829701,-1.4724531026537337,4.31889397836773,3.1581876579093855,0.9318789203348049,0.8764763632473858,"[-0.12408644660571966, 0.08312530668307971]",0.1493561610459715,1,0.1493561610459715,26,148.68477456672812
37554,78,,30.358400663858315,42.25058831256589,27,2.081364523638836,0.46022031243642936,1.3294167154838437,4.522539460763885,2.96172514808626,1.2573391410851302,0.3254602207503253,"[0.31001585467717874, 1.0913336603954917]",1.1345126656249562,1,1.1345126656249562,27,155.5047317649875
66524,78,,30.60786773767309,43.32075796375202,28,2.097621007434706,0.469527550783708,1.094429524635116,4.467514214945384,2.993412649670635,0.0477594388725127,-1.2095797022126176,"[0.24946707381477395, 1.0701696511861343]",1.098861639715191,1,1.098861639715191,28,162.33741903749586
66294,78,,31.096933427496253,44.25450086234057,29,2.1139071976209474,0.45611756685180865,0.9803321842052669,4.634566504884803,2.8856751442837534,0.25346161720147903,0.2057021783289663,"[0.489065689823164, 0.9337428985885481]",1.054068806874936,1,1.054068806874936,29,168.93918156296112
65119,78,,31.491399641295306,44.749780640417754,30,2.0773711706375138,0.44014797606520467,0.8882019216539264,4.719710832726325,2.826525141326258,0.19009175610063112,-0.06336986110084791,"[0.39446621379905267, 0.49527977807718315]",0.6331711083120768,1,0.6331711083120768,30,175.55661097359652
