IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,210,34,17.06876200840344,1.1094695305462237,4.968882168093004,0.3229773409260453,0.29110969885494226,3.4351311685368904,5.3250575503909525,0.34612874077541195,1.3799527723947698,79.0654697855974,0.5172352123758618,0.006724057760886204,-0.04188532456409265,-0.47997046421162864
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,212,33,19.34610178739002,1.2574966161803514,11.762239804893463,0.7645455873180751,0.6079901746697212,1.644763421618171,11.762239804893463,0.7645455873180751,0.7367221293201457,42.211068683935586,0.6045656808559381,0.007859353851127196,-0.001104695263318676,-0.012658875247250656
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,215,11,2.0563262419791313,0.13366120572864354,0.2714810494135623,0.01764626821188155,0.1320223629263578,7.5744743377892805,0.849626015019405,0.05522569097626133,1.2204106596928994,69.9243800731797,0.20563262419791312,0.002673224114572871,-0.15447948046734122,-1.7702044504304582
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,216,31,17.06815971390601,1.1094303814038906,2.738433192525962,0.17799815751418754,0.16044103397361975,6.232819467895123,4.070988764989424,0.26461426972431257,1.3276413085126542,76.06824368500114,0.5689386571302003,0.007396202542692604,0.06743601958164146,0.7727598618379262
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,217,29,17.512943918959774,1.1383413547323853,10.020295984076048,0.6513192389649431,0.5721651385651916,1.7477471670288798,10.183310050352055,0.6619151532728836,1.1233619594019546,64.36389913927853,0.6254622828199919,0.008131009676659895,-0.0531843900120319,-0.6094482167334315
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,219,16,6.651498326036492,0.43234739119237203,6.04236494430474,0.39275372137980813,0.9084216289512737,1.1008104256109015,6.04236494430474,0.39275372137980813,0.6434448172876316,36.86667238014768,0.44343322173576616,0.00576463188256496,-0.04210375888687058,-0.4824735371708234
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,221,15,8.415696992600358,0.5470203045190233,1.981924735855759,0.12882510783062434,0.2355033382972794,4.246224309303357,3.8749087570308114,0.25186906920700275,1.031654005543994,59.10942043543689,0.6011212137571684,0.00781457577884319,0.2089936714002807,2.3948910632360123
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,222,27,9.494716803226261,0.617156592209707,4.320553979872827,0.28083600869173375,0.4550482199115957,2.197569304181158,4.6076002431354945,0.29949401580380713,1.3153972002017746,75.36670795488669,0.36518141550870237,0.004747358401613131,-0.03472435427757853,-0.3979117892844593
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,223,27,5.667486799473021,0.3683866419657464,1.9537067445269076,0.126990938394249,0.34472188708204293,2.900889202204914,1.9537067445269076,0.126990938394249,1.294456912392421,74.16691784162147,0.21798026151819314,0.002833743399736511,-0.006081251753640891,-0.06968601192803074
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,224,26,12.192615576965203,0.7925200125027382,7.175426936480467,0.4664027508712304,0.5885059601187281,1.6992181350181312,7.175426936480467,0.4664027508712304,1.1814412679529378,67.69159839628794,0.487704623078608,0.006340160100021905,-0.08448407057805617,-0.9681161360415983
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,225,9,2.1426955685164195,0.13927521195356726,1.4750761543620872,0.09587995003353567,0.6884207798980118,1.4525999638595282,1.4750761543620872,0.09587995003353567,1.3280882618863392,76.09385222695242,0.26783694606455255,0.003481880298839183,-0.32954777622371245,-3.7763393451080844
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,227,25,8.648569393380226,0.5621570105697147,3.820020914025216,0.24830135941163906,0.4416939658192637,2.264011006229569,4.876183781263912,0.3169519457821543,0.7871629648808104,45.10111567667508,0.3603570580575095,0.004684641754747624,-0.07595987856539385,-0.8704360908246628
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,228,22,7.743706103788286,0.5033408967462386,3.9711542499857893,0.2581250262490763,0.5128234719604179,1.949988747935439,5.019377325491205,0.3262595261569283,1.0912081905680584,62.52162388965699,0.36874790970420407,0.004793722826154654,0.04871061603791055,0.5581825432909069
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,229,22,17.90628914025815,1.1639087941167798,13.927342127865339,0.9052772383112471,0.7777905303982237,1.285693205197557,13.927342127865339,0.9052772383112471,0.6165371580092965,35.324977066923054,0.8526804352503881,0.011084845658255045,-0.07647784749710411,-0.8763715775658424
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,231,21,6.120608864604594,0.3978395761992986,3.9456841113493417,0.2564694672377072,0.644655490757984,1.5512161368922848,3.9456841113493417,0.2564694672377072,0.9234372610797476,52.90905770498985,0.30603044323022965,0.003978395761992986,-0.02491343515457004,-0.2854869375059438
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,232,21,10.157933203466621,0.6602656582253305,7.801883390344951,0.5071224203724218,0.7680581506169369,1.3019847510201636,7.801883390344951,0.5071224203724218,0.3279792661520899,18.791827718312685,0.507896660173331,0.006602656582253304,-0.05418961064052472,-0.6209671966318568
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,233,20,23.283510764325563,1.5134281996811616,21.93790519591347,1.4259638377343755,0.9422077889356016,1.0613370126452524,21.93790519591347,1.4259638377343755,0.2791403794785825,15.993565635802993,1.2254479349645033,0.015930823154538542,0.0046815710163741,0.05364685214580143
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,235,18,10.49754660706348,0.6823405294591263,8.137510064889423,0.5289381542178124,0.7751820848705677,1.2900194928614355,8.653078575459883,0.5624501074048924,0.8389876756175179,48.07045287637474,0.6175027415919694,0.008027535640695601,0.0038753390981185612,0.04440811490084568
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,236,7,4.724451324476338,0.307089336090962,1.8251892262396776,0.11863729970557906,0.3863282952633622,2.5884720644608605,2.0874479550749516,0.13568411707987185,1.5743967586376486,90.2062895490142,0.7874085540793897,0.010236311203032067,0.5754281338793387,6.593920696875001
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,237,18,7.150474456506019,0.46478083967289124,4.229747724278429,0.2749336020780979,0.5915338555513472,1.6905203153045845,4.229747724278429,0.2749336020780979,1.2315948892440696,70.56518922356726,0.420616144500354,0.005468009878504603,0.0042974166133141235,0.049244766950460594
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,238,17,8.498145924496464,0.5523794850922702,3.4217365957556285,0.22241287872411586,0.4026450741322584,2.4835768875481787,4.41094706255354,0.2867115590659801,1.2045940688453605,69.01815617133047,0.531134120281029,0.006904743563653377,0.01845882194396395,0.2115225184345208
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,240,16,8.761583336455,0.5695029168695751,3.652642614396033,0.23742176993574216,0.4168929831664328,2.3986971246306106,4.283433267402202,0.2784231623811432,0.9481895314565106,54.32725833094507,0.5841055557636666,0.007593372224927666,-0.027891252413735603,-0.31961020972822407
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,241,16,12.232159256023172,0.7950903516415062,2.7664842111056434,0.17982147372186683,0.22616482938148583,4.421553973421923,4.056984684241331,0.26370400447568654,2.0786482264916155,119.09777047032321,0.8154772837348782,0.010601204688553415,0.22113658330541186,2.534038583868648
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,242,16,10.515238582520173,0.6834905078638113,1.4877611574918197,0.09670447523696829,0.14148620079481355,7.067827069936116,4.182737108894478,0.27187791207814105,1.5230228780686272,87.26278301520013,0.701015905501345,0.009113206771517484,0.18059703242843567,2.0694895501473254
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,246,15,8.548355472485293,0.5556431057115441,7.261548580334523,0.472000657721744,0.8494673161062812,1.17720832931362,7.261548580334523,0.472000657721744,0.84617036096801,48.481990432528384,0.6105968194632352,0.007937758653022058,0.08838270098287133,1.012791149657056
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,247,14,12.975666511732916,0.8434183232626395,12.463241455745388,0.8101106946234502,0.9605087680448492,1.041114910419336,12.463241455745388,0.8101106946234502,0.29149598961886,16.701489950149934,0.9981281932102244,0.012975666511732917,-0.020500098824964695,-0.23491382845431502
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,249,10,3.123082255536131,0.20300034660984853,0.8141110146550296,0.052917215952576924,0.26067549556592556,3.836187202134223,1.629292866691077,0.10590403633492002,1.0562331776824292,60.51770326289477,0.34700913950401463,0.004511118813552191,0.07808007804547192,0.8947317872115237
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,250,12,5.5904461154942595,0.3633789975071269,4.191787567229195,0.2724661918698977,0.7498127127299201,1.333666371645257,4.211749069154493,0.27376368949504204,0.7353036373777628,42.129795082363735,0.5082223741358418,0.006606890863765943,-0.2475990737733317,-2.8372763877120435
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,251,12,11.263755280616675,0.7321440932400839,8.118573372030614,0.52770726918199,0.720769687352985,1.3874057379861295,8.140021907873011,0.5291014240117458,0.8347341691241781,47.82674490617488,1.023977752783334,0.013311710786183342,-0.07406925962998252,-0.8487711936913456
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,252,12,6.000685660157279,0.39004456791022313,0.9884682619210201,0.06425043702486631,0.1647258859906873,6.070691281979412,2.2991184799391915,0.14944270119604744,1.1474924758125493,65.74647588707677,0.5455168781961164,0.007091719416549513,0.17960166141536307,2.0580834385275812
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,253,9,1.0790287048617653,0.07013686581601475,0.8231491122784105,0.053504692298096686,0.7628611811433361,1.31085448403765,0.9023739152741389,0.05865430449281903,0.6939450111139794,39.76012035099003,0.13487858810772066,0.0017534216454003688,0.21312169995889918,2.4421947860596744
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,254,11,4.36465343805223,0.28370247347339494,1.4658298270358885,0.09527893875733276,0.33584105767857475,2.9775990074360577,1.8390513708897769,0.1195383391078355,1.2718990538563864,72.87444775265354,0.4364653438052229,0.005674049469467897,-0.3010941122175281,-3.4502843732605513
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,255,11,5.825062888796375,0.3786290877717644,2.7141431757975027,0.17641930642683767,0.46594229583645275,2.1461885064647643,3.80823291470418,0.24753513945577169,0.7948080326773864,45.539145795510265,0.5825062888796375,0.007572581755435288,0.018235631270092367,0.20896494170661634
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,257,10,5.5835809715681615,0.3629327631519305,2.2865595665164395,0.14862637182356858,0.40951489342765884,2.4419136301245437,3.007990751978282,0.19551939887858832,1.7856047565991395,102.30761643161533,0.6203978857297957,0.008065172514487344,0.01931232770686009,0.22130297403532925
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,258,9,1.6067169990512196,0.10443660493832928,0.9947061285991747,0.06465589835894636,0.6190923038634417,1.615268020228173,0.9947061285991747,0.06465589835894636,1.0494758528801116,60.1305370709229,0.20083962488140245,0.002610915123458232,0.29174077804940646,3.343103058818776
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,259,9,4.557461231360628,0.29623498003844084,1.644366630869189,0.1068838310064973,0.36080759602605855,2.7715602748224213,2.206887998992096,0.14344771993448627,1.8891122982882547,108.23816171817604,0.5696826539200786,0.007405874500961021,-0.08756085859271774,-1.0033735295809072
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,260,8,5.2005667750518,0.338036840378367,3.101053288414224,0.20156846374692455,0.5962914087154156,1.6770323794439528,3.101053288414224,0.20156846374692455,1.5236109374512241,87.296476335926,0.7429381107216857,0.009658195439381914,0.07401520788388245,0.8481518063059763
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,262,7,3.0075597314809337,0.1954913825462607,1.444900202350066,0.0939185131527543,0.48042277838272285,2.0814999725166285,2.0894191429527345,0.13581224429192773,1.1909412393241152,68.2359066613515,0.5012599552468223,0.00651637941820869,0.31954486392479237,3.6617144135945594
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,263,6,2.1102636501691987,0.1371671372609979,0.9868453857355364,0.06414495007280986,0.467640801971077,2.1383933903651307,0.9868453857355364,0.06414495007280986,2.284751744859798,130.9066322156171,0.42205273003383975,0.005486685490439917,0.07448151409639585,0.853495281893526
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,264,6,3.7229612920325703,0.2419924839821171,1.081650404299043,0.0703072762794378,0.2905349584519881,3.441926594059948,1.5486476012691262,0.1006620940824932,1.6412588820186063,94.03720702802606,0.7445922584065141,0.009679699359284684,-0.4590244297895088,-5.260032504067607
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,318,59,48.30039889694112,3.1395259283011727,1.0607120788264952,0.0689462851237222,0.021960731237225257,45.5358243401712,11.068786104502818,0.7194710967926832,1.2666225698927311,72.57212749086763,0.8229584194515356,0.010698459452869962,0.011541692671328494,0.1322580557008391
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,392,43,23.61367635931748,1.5348889633556362,18.69633426414234,1.215261727169252,0.7917587240398145,1.2630110280284248,18.69633426414234,1.215261727169252,0.7491094011989651,42.92080708227303,0.5622303895075591,0.007308995063598269,0.0038373825085070866,0.04397316442295616
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,393,44,38.54280943788433,2.5052826134624815,33.85291671493415,2.2004395864707202,0.878319904766973,1.1385373308433788,33.85291671493415,2.2004395864707202,0.6208200969682062,35.57037139318073,0.8801479837380687,0.011441923788594894,-0.02757727428815601,-0.31601228543719617
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,394,22,18.253762190228056,1.1864945423648237,2.7792628118768112,0.18065208277199274,0.15225698587026942,6.567843138915479,4.087716954190088,0.26570160202235577,1.79911836604419,103.08188921880485,0.826161292422249,0.010740096801489237,0.1158982048856759,1.3280955986183454
241003_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_3001_SC30pc_corrected_spots.csv,396,8,5.844232157197183,0.3798750902178169,5.154217224747281,0.3350241196085733,0.8819323199541026,1.1338738555947716,5.154217224747281,0.3350241196085733,1.249541028421535,71.5934272569904,0.8348903081710262,0.01085357400622334,-0.04841147955185674,-0.5547546916610554
