Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1333,4.027242223036831,3.455438035470562,1.165479508443392
1334,3.019200752556237,3.455438035470562,0.8737534059542416
1335,2.9039419018048216,3.455438035470562,0.8403976202135433
1336,2.443666952494572,3.455438035470562,0.7071945517210796
1337,3.3494653232385465,3.455438035470562,0.9693316126221363
1338,3.2705663735797983,3.455438035470562,0.9464983426144443
1339,2.957009032495477,3.455438035470562,0.8557551899763097
1340,3.253506418196511,3.455438035470562,0.9415612101269957
1342,4.567725563822553,3.455438035470562,1.321894797977623
1343,2.6852180924635705,3.455438035470562,0.7770991882648236
1344,3.1911853571811344,3.455438035470562,0.9235255630178182
1345,3.0091422468786595,3.455438035470562,0.8708424853779425
1346,3.67388308825467,3.455438035470562,1.0632177601050108
1347,5.2117866888305295,3.455438035470562,1.5082853853348834
1348,2.628462946747517,3.455438035470562,0.760674310974751
1349,1.699975835593036,3.455438035470562,0.49197115333643454
1350,3.9045398177940696,3.455438035470562,1.129969566148608
1351,2.865137741698191,3.455438035470562,0.8291677385868724
1352,3.042251825874276,3.455438035470562,0.8804243614398896
1353,2.9506382952238903,3.455438035470562,0.8539115055559293
1354,1.7194103190815253,3.455438035470562,0.49759547166857987
1355,3.85512386286679,3.455438035470562,1.1156686426708846
1356,3.602517361882021,3.455438035470562,1.0425645967028403
1357,2.1507469583693197,3.455438035470562,0.6224238247919937
1358,2.8608678632717,3.455438035470562,0.8279320404256958
1359,2.953564353828591,3.455438035470562,0.854758303725847
1360,2.6728349689762387,3.455438035470562,0.7735155258289133
1361,3.2851416931129154,3.455438035470562,0.9507164241958529
1362,3.4299172752932416,3.455438035470562,0.9926143198299764
1363,2.8328295503030883,3.455438035470562,0.819817783222761
1364,3.0749980069204064,3.455438035470562,0.8899010705314682
1365,3.1780912063932543,3.455438035470562,0.9197361300563625
1366,2.03560798244475,3.455438035470562,0.589102730695485
1367,2.049444419287617,3.455438035470562,0.5931069804319391
1368,2.849496097307309,3.455438035470562,0.8246410637542411
1369,2.8589102516824814,3.455438035470562,0.8273655097661604
1370,2.467573953514196,3.455438035470562,0.7141132117503479
1371,2.2909243064237588,3.455438035470562,0.6629909964835414
1372,2.6415699229343566,3.455438035470562,0.7644674555926821
1373,1.9208266480059715,3.455438035470562,0.5558851376550276
1374,3.64519899133193,3.455438035470562,1.0549166137298498
1375,3.7558102493250516,3.455438035470562,1.0869273911935697
1376,3.0673033745714,3.455438035470562,0.8876742523191258
1377,3.122625598219104,3.455438035470562,0.9036844435249334
1378,2.3734383208627166,3.455438035470562,0.6868704622971199
1379,3.425370601208753,3.455438035470562,0.9912985173071656
1380,3.7874229763570257,3.455438035470562,1.0960760799292568
1381,3.8302953629120724,3.455438035470562,1.1084833018545106
1382,3.469860962992395,3.455438035470562,1.004173979499496
1383,2.981979367181045,3.455438035470562,0.8629815776091493
1384,5.212537497545895,3.455438035470562,1.5085026685585035
1385,3.8088392488082,3.455438035470562,1.102273925826458
1386,3.330018314908771,3.455438035470562,0.9637036696145785
1387,2.950781851967186,3.455438035470562,0.8539530507209191
1388,2.6147579128124403,3.455438035470562,0.7567080890965426
1389,3.6451250180531183,3.455438035470562,1.0548952059436147
1390,3.8812156326324363,3.455438035470562,1.123219572393198
1391,2.954091031979112,3.455438035470562,0.8549107238083704
1392,4.891527617761482,3.455438035470562,1.4156027593460674
1393,2.4026375332880985,3.455438035470562,0.6953206825371149
1394,2.4627638793235125,3.455438035470562,0.7127211815239896
1395,3.534202915053652,3.455438035470562,1.022794470273973
1396,3.300834452216968,3.455438035470562,0.9552578915707455
1398,5.630185185755968,3.455438035470562,1.629369454165092
1399,3.521852011558123,3.455438035470562,1.019220132268561
1400,3.333320354417619,3.455438035470562,0.9646592762482245
1401,3.1269616744622883,3.455438035470562,0.9049392992620857
1402,3.4457785113424038,3.455438035470562,0.9972045442490932
1403,2.8385087447844097,3.455438035470562,0.8214613359136279
1404,2.9359278122916237,3.455438035470562,0.8496543078341755
1405,3.7447347665951636,3.455438035470562,1.0837221585671424
1406,2.4248589228134954,3.455438035470562,0.7017515284377767
1407,2.0688091465451874,3.455438035470562,0.5987111113869118
1408,3.5700774507668864,3.455438035470562,1.0331765217953657
1409,3.339282413280022,3.455438035470562,0.9663846895825693
1410,4.755314943040495,3.455438035470562,1.3761829597945359
1411,1.7413878769618831,3.455438035470562,0.5039557529570171
1412,3.3289270563930304,3.455438035470562,0.9633878605899228
1413,4.9952358478255805,3.455438035470562,1.4456158080535015
1414,2.493174869026593,3.455438035470562,0.7215220887869495
1415,2.475961119425233,3.455438035470562,0.7165404484204725
1416,3.943224635651947,3.455438035470562,1.1411649102586086
1417,2.607246354067396,3.455438035470562,0.7545342521855816
1418,3.129869662623329,3.455438035470562,0.9057808678653104
1419,2.4733668533952198,3.455438035470562,0.7157896706599157
1420,2.999457695647737,3.455438035470562,0.8680397868107828
1421,3.3997078583907516,3.455438035470562,0.9838717475157325
1422,3.307786515362759,3.455438035470562,0.9572698110653007
1423,3.2975420552359025,3.455438035470562,0.9543050754741266
1424,3.5616291324644584,3.455438035470562,1.030731587689847
1425,2.404704803552642,3.455438035470562,0.6959189482977283
1426,4.033254664640583,3.455438035470562,1.1672195024881509
1427,2.7700520671567066,3.455438035470562,0.8016500480465079
1428,2.6670197216195173,3.455438035470562,0.7718325995842441
1429,4.070868246270984,3.455438035470562,1.178104832001889
1431,3.817498203636891,3.455438035470562,1.10477981791302
1432,2.824622326227313,3.455438035470562,0.8174426215235706
1433,4.432716690802144,3.455438035470562,1.2828233773257334
1435,4.152122212191178,3.455438035470562,1.2016196411479685
1436,2.6911951743220506,3.455438035470562,0.7788289492378535
1437,3.171266381600802,3.455438035470562,0.9177610332025354
1438,3.159420083321236,3.455438035470562,0.9143327273964517
1439,3.4720010269714465,3.455438035470562,1.0047933116817211
1440,2.513297069683322,3.455438035470562,0.727345431717765
1441,2.3350767680604827,3.455438035470562,0.6757686707417665
1442,5.261268699107949,3.455438035470562,1.5226054251589172
1443,2.8299009295156696,3.455438035470562,0.8189702435599582
1444,4.355083518514853,3.455438035470562,1.2603564219092636
1445,1.7037080586011786,3.455438035470562,0.49305125460574706
1446,2.9054761197903662,3.455438035470562,0.8408416212258015
1447,2.333735019734831,3.455438035470562,0.6753803702392315
1448,4.313865344355425,3.455438035470562,1.2484279272477135
1449,3.708069340618543,3.455438035470562,1.073111224265834
1450,3.443066718702476,3.455438035470562,0.9964197544157665
1451,2.176995852669969,3.455438035470562,0.6300202261834238
1452,3.422896560897213,3.455438035470562,0.9905825327384528
1453,3.217436407735068,3.455438035470562,0.9311225884265979
1454,2.2713601590032577,3.455438035470562,0.6573291535508445
1455,2.4358386577199593,3.455438035470562,0.704929051748499
1456,4.328659784515249,3.455438035470562,1.2527094220995838
1457,2.1009776928468726,3.455438035470562,0.6080206536132433
1458,3.2855591425369033,3.455438035470562,0.9508372336040097
1459,3.068682497542951,3.455438035470562,0.8880733690034345
1460,2.725992887053179,3.455438035470562,0.7888993693622849
1461,3.4640972655234687,3.455438035470562,1.00250597173615
1462,3.4653476574899518,3.455438035470562,1.0028678338079473
1463,3.982203535444527,3.455438035470562,1.1524453613598746
1464,3.379941016461983,3.455438035470562,0.9781512450133408
1465,4.5855603163430825,3.455438035470562,1.327056155911828
1466,2.3436005603967587,3.455438035470562,0.6782354469503913
1467,2.4156515714503826,3.455438035470562,0.69908693099207
1468,3.6670911747781063,3.455438035470562,1.0612521877501186
1469,3.4900039427714833,3.455438035470562,1.010003335885667
1470,2.416962679018872,3.455438035470562,0.6994663640928899
1471,1.7532122309363725,3.455438035470562,0.5073777081051375
1472,2.7275127420251346,3.455438035470562,0.7893392137340705
1473,3.08298387102717,3.455438035470562,0.8922121708969754
1474,3.297193454879732,3.455438035470562,0.95420419091113
1475,3.0542870956913397,3.455438035470562,0.8839073554028893
1476,3.264090193431592,3.455438035470562,0.9446241431405347
1477,3.0611729582029397,3.455438035470562,0.8859001165060882
1478,1.8331366920327674,3.455438035470562,0.530507760004769
1479,3.1099934261212505,3.455438035470562,0.9000287066926759
1480,4.41008871745579,3.455438035470562,1.276274866510585
1481,4.590803969654404,3.455438035470562,1.3285736634629675
1482,3.9338694186186887,3.455438035470562,1.1384575206491798
1483,2.8044649986061403,3.455438035470562,0.8116091128875439
1484,3.734676429403163,3.455438035470562,1.0808112867503856
1485,2.8240853732980296,3.455438035470562,0.817287227931276
1486,4.422098046094721,3.455438035470562,1.279750353124917
1487,3.3973892867097506,3.455438035470562,0.9832007553991903
1488,4.335815515871009,3.455438035470562,1.2547802829520447
1489,2.5400991867286216,3.455438035470562,0.7351019351683181
1490,3.080365265354357,3.455438035470562,0.89145434927033
1491,3.747961252833103,3.455438035470562,1.0846559001665632
1492,3.141445833526238,3.455438035470562,0.9091309991031095
1493,3.4716551548630625,3.455438035470562,1.0046932166706593
1494,3.65403584929588,3.455438035470562,1.0574739907897879
1495,4.36273917521555,3.455438035470562,1.2625719606114805
1496,4.245983838401375,3.455438035470562,1.2287830934358388
1497,3.262117477444461,3.455438035470562,0.9440532412847117
1498,3.090179189942918,3.455438035470562,0.8942944883461343
1499,3.94809778214717,3.455438035470562,1.142575193541133
1500,3.2728803928498706,3.455438035470562,0.9471680172682273
1501,2.157541972247162,3.455438035470562,0.6243902943996354
1502,3.625429165499029,3.455438035470562,1.0491952476888557
1503,1.8109859958212824,3.455438035470562,0.5240973726720763
1504,2.8198665008525965,3.455438035470562,0.8160662908454056
1505,3.2995943920162745,3.455438035470562,0.9548990195007028
1506,3.3942876713969863,3.455438035470562,0.9823031513093684
1507,3.1407874814318673,3.455438035470562,0.9089404727248
1508,3.714190575833718,3.455438035470562,1.074882703063121
1509,2.357952161045722,3.455438035470562,0.6823887845306466
1510,2.0550969663965986,3.455438035470562,0.5947428214023045
1511,2.3422167965610905,3.455438035470562,0.6778349872050671
1512,3.2195332196018662,3.455438035470562,0.9317294034946946
1513,2.5188298355277863,3.455438035470562,0.7289466081207767
1514,3.179033689975529,3.455438035470562,0.9200088837774826
1516,2.575015544792889,3.455438035470562,0.7452066911228009
1517,2.9239959928289583,3.455438035470562,0.8462012522909467
1518,3.2151407437847697,3.455438035470562,0.9304582257823446
1519,4.005494131207161,3.455438035470562,1.159185634379837
1520,4.298008860062226,3.455438035470562,1.2438390779815915
1521,3.662982964120398,3.455438035470562,1.0600632760649613
1522,4.0986224176348545,3.455438035470562,1.1861368589342114
1523,3.029728379223819,3.455438035470562,0.8768000896335651
1524,3.1306825975004005,3.455438035470562,0.9060161303323917
1525,3.720078964082088,3.455438035470562,1.0765867962020876
1526,5.5948288363550445,3.455438035470562,1.6191373651975038
1528,4.178087742746495,3.455438035470562,1.209134037380451
1529,3.0137855384186976,3.455438035470562,0.8721862488870473
1530,4.223819358202818,3.455438035470562,1.2223687170323163
1531,2.7980548728949453,3.455438035470562,0.8097540294956861
1532,3.6258196477482043,3.455438035470562,1.049308252826024
1533,3.656652324390717,3.455438035470562,1.05823119582949
1534,2.377336212681659,3.455438035470562,0.6879985079396491
1535,3.1505156159885463,3.455438035470562,0.9117557842589149
1536,4.037095588999021,3.455438035470562,1.1683310618097218
1537,3.2756918523225993,3.455438035470562,0.9479816505742998
1538,3.2764036334389766,3.455438035470562,0.9481876392533242
1539,4.6933836984992325,3.455438035470562,1.35826012514795
1540,3.4472128820185204,3.455438035470562,0.9976196495588665
1541,2.8387403825834046,3.455438035470562,0.8215283716401022
1542,2.7750900640263496,3.455438035470562,0.8031080388476529
1544,2.1674100792787216,3.455438035470562,0.6272461138153685
1545,2.9670370699245954,3.455438035470562,0.8586572930747242
1546,2.2438587135243346,3.455438035470562,0.6493702652140789
1547,3.0067535788745214,3.455438035470562,0.8701512074619104
1548,2.004143841254595,3.455438035470562,0.5799970425404171
1549,2.8264628341623412,3.455438035470562,0.8179752625132614
1550,5.443499839742447,3.455438035470562,1.5753429185718708
1551,4.326723237406645,3.455438035470562,1.2521489874777718
1552,3.4017987392901885,3.455438035470562,0.9844768461683414
1553,2.561350890759996,3.455438035470562,0.7412521551442582
1555,2.115911542882392,3.455438035470562,0.6123424935311412
1556,3.652105520198908,3.455438035470562,1.0569153556537627
1557,2.998214637603256,3.455438035470562,0.8676800471680166
1558,4.096942090457224,3.455438035470562,1.1856505740810663
1559,2.5575655982884467,3.455438035470562,0.7401566956300974
1560,2.1183201415334043,3.455438035470562,0.6130395393546483
1561,4.736509061621907,3.455438035470562,1.3707405582160552
1562,4.195457879072967,3.455438035470562,1.2141609358946668
1563,3.103008187031764,3.455438035470562,0.8980071861161868
1564,2.453003911326372,3.455438035470562,0.7098966574269133
1565,2.764943595799385,3.455438035470562,0.8001716620054669
1566,2.8293928612765566,3.455438035470562,0.8188232091655059
1567,3.2829133269102724,3.455438035470562,0.9500715374463964
1568,2.7886580980537348,3.455438035470562,0.8070346131019464
1569,3.1105026270373846,3.455438035470562,0.9001760688826231
1570,2.5115168562031265,3.455438035470562,0.7268302398775638
1571,3.289426498496911,3.455438035470562,0.9519564422022565
1572,3.5749573717023018,3.455438035470562,1.0345887655934956
1574,2.8037774623777314,3.455438035470562,0.8114101406526634
1575,2.8383500240120867,3.455438035470562,0.8214154022951708
1576,3.460113503285137,3.455438035470562,1.0013530752878739
1577,3.199273214552156,3.455438035470562,0.9258661801227983
1578,3.0806823870625935,3.455438035470562,0.8915461239469357
1579,4.83560615958123,3.455438035470562,1.399419150319886
1580,3.601072746028928,3.455438035470562,1.0421465264500203
1581,4.024206275191415,3.455438035470562,1.1646009084470235
1582,2.677309235621384,3.455438035470562,0.7748103737177239
1583,2.8826571257148816,3.455438035470562,0.8342378292199127
1584,3.7026261300819594,3.455438035470562,1.0715359650712808
1585,3.9935146305206874,3.455438035470562,1.155718779942425
1586,3.220380520754867,3.455438035470562,0.9319746115245603
1587,3.0901771177868333,3.455438035470562,0.8942938886664228
1588,3.902287243204244,3.455438035470562,1.1293176735182953
1589,3.489847135128157,3.455438035470562,1.0099579559246556
1590,2.086431132187485,3.455438035470562,0.6038108948185362
1591,3.6816518780510994,3.455438035470562,1.0654660394017836
1592,3.278821044044814,3.455438035470562,0.94888723524695
1593,2.8106230370084964,3.455438035470562,0.8133912424870745
1594,3.2358594698527074,3.455438035470562,0.9364542025167722
1595,1.7976372916844443,3.455438035470562,0.5202342722489717
1596,3.95610118390997,3.455438035470562,1.1448913692851759
1598,5.403382709953996,3.455438035470562,1.5637330649508123
1599,4.023731318818639,3.455438035470562,1.1644634565905871
1600,4.304729960107804,3.455438035470562,1.2457841570067643
1601,2.490178650922966,3.455438035470562,0.7206549865345373
1602,3.5348332537091633,3.455438035470562,1.0229768895936198
1603,4.4391265353856495,3.455438035470562,1.2846783793595444
1604,4.606075450579206,3.455438035470562,1.3329932133921045
1605,5.008134197049914,3.455438035470562,1.4493485762559495
1606,4.041069767909207,3.455438035470562,1.1694811848532811
1607,2.9903090796194625,3.455438035470562,0.8653921873069391
1608,2.321601073101427,3.455438035470562,0.6718688193131702
1609,3.7172620301889405,3.455438035470562,1.0757715786047146
1610,5.714895413812952,3.455438035470562,1.653884501805195
1611,3.5270150671901126,3.455438035470562,1.0207143149391777
1612,2.795101259411735,3.455438035470562,0.8088992569739708
1613,3.762589891713474,3.455438035470562,1.088889412308933
1614,2.9611494651339254,3.455438035470562,0.8569534266675616
1615,3.9841031501338238,3.455438035470562,1.1529951077798066
1616,3.7953285270833184,3.455438035470562,1.0983639376900214
1617,2.268759223044559,3.455438035470562,0.6565764455201984
1618,2.9427513919228283,3.455438035470562,0.8516290443396951
1619,2.790997283426428,3.455438035470562,0.8077115707983893
1620,2.9010567510896714,3.455438035470562,0.8395626607422596
1621,3.6897839048350933,3.455438035470562,1.06781943908672
1622,3.6145025965266386,3.455438035470562,1.0460331105414875
1623,5.200931248620761,3.455438035470562,1.5051438327738664
1624,3.6972920871213315,3.455438035470562,1.069992298854184
1625,3.4979941476799885,3.455438035470562,1.0123156924744654
1626,2.174120581249666,3.455438035470562,0.6291881257692974
1627,1.7199495472112905,3.455438035470562,0.4977515237014133
1628,2.4580974465444596,3.455438035470562,0.7113707209655449
1629,3.2067149043936753,3.455438035470562,0.9280197970492573
1630,3.8660376988452163,3.455438035470562,1.1188270949036825
1631,2.292386173404142,3.455438035470562,0.6634140591937904
1632,3.8888777329306823,3.455438035470562,1.1254369758655198
1633,3.890645828308126,3.455438035470562,1.125948660739997
1634,2.777876474163571,3.455438035470562,0.8039144229033409
1635,3.090498896706224,3.455438035470562,0.8943870111348587
1636,2.474508740414167,3.455438035470562,0.7161201315181993
1637,2.5805523627892257,3.455438035470562,0.7468090402141463
1638,2.693403377971263,3.455438035470562,0.7794680009663305
1639,3.7101510892063616,3.455438035470562,1.0737136800374174
1640,3.3591579324459078,3.455438035470562,0.9721366431588918
1641,2.5286750581531323,3.455438035470562,0.7317958048143025
1642,2.4562420129718494,3.455438035470562,0.7108337605126113
1643,3.8591384120902053,3.455438035470562,1.1168304488390768
1644,2.4949407852226986,3.455438035470562,0.7220331430087235
1645,2.4928633753553386,3.455438035470562,0.7214319428581101
1646,2.8768611583099934,3.455438035470562,0.8325604825722832
1648,3.1650401665479415,3.455438035470562,0.9159591733546818
1649,3.6300927672305656,3.455438035470562,1.0505448889452358
1650,4.011640476705838,3.455438035470562,1.1609643800657916
1651,3.3976658404708844,3.455438035470562,0.9832807897561358
1653,3.8986061789160074,3.455438035470562,1.1282523775267452
1654,3.7273015617561067,3.455438035470562,1.0786770080941481
1655,3.572505654825829,3.455438035470562,1.033879241402552
1656,3.2523491554727024,3.455438035470562,0.9412262995564894
1657,4.512461875685002,3.455438035470562,1.3059015468846322
1658,2.998500304455555,3.455438035470562,0.8677627188436092
1659,3.2951575182279504,3.455438035470562,0.9536149930638868
1660,4.066308223780198,3.455438035470562,1.1767851664648497
1661,3.0189699369189915,3.455438035470562,0.873686608160481
1662,4.337796624157833,3.455438035470562,1.2553536135302485
1663,3.428883667818577,3.455438035470562,0.9923151949537509
1664,3.0621582986267724,3.455438035470562,0.8861852729504285
1665,2.0374307424924862,3.455438035470562,0.589630235465944
1666,5.233379026241401,3.455438035470562,1.5145341842394575
1667,2.8624314113263045,3.455438035470562,0.8283845295279614
1668,3.23901896606502,3.455438035470562,0.9373685572758158
1669,4.212060817402846,3.455438035470562,1.218965808145145
1670,3.1729814864813792,3.455438035470562,0.918257382684995
1671,3.4986165594199035,3.455438035470562,1.0124958177533812
1672,3.079878008917417,3.455438035470562,0.8913133377887352
1673,4.241562743546325,3.455438035470562,1.2275036334051084
1674,2.8930507889588513,3.455438035470562,0.8372457440305032
1675,3.0386548390878194,3.455438035470562,0.8793833973856848
1676,3.7666417042308113,3.455438035470562,1.090062002433758
1677,3.286036736804826,3.455438035470562,0.9509754488644254
1678,3.0410378648905434,3.455438035470562,0.8800730424547794
1679,2.7651592866202295,3.455438035470562,0.8002340826938514
1680,4.3732304800257324,3.455438035470562,1.2656081327848743
1681,3.250498737605196,3.455438035470562,0.9406907906431442
1682,3.7940897505344564,3.455438035470562,1.0980054371074193
1683,3.4310760454490143,3.455438035470562,0.9929496666496495
1684,3.8819730386007696,3.455438035470562,1.1234387648546336
1685,2.480162247034349,3.455438035470562,0.7177562501700598
1686,3.791976226455026,3.455438035470562,1.0973937855432079
1687,4.1846146491309195,3.455438035470562,1.2110229169718154
1688,2.7998656744969606,3.455438035470562,0.8102780735049918
1689,3.7189588884570175,3.455438035470562,1.076262647537411
1690,2.8727109352509146,3.455438035470562,0.8313594125439753
1691,3.1907442235100434,3.455438035470562,0.9233978994143727
1693,4.827554456678499,3.455438035470562,1.3970889962786097
1694,3.4515737397350605,3.455438035470562,0.9988816770273887
1695,5.908934893870942,3.455438035470562,1.710039315772671
1696,2.8936054358142895,3.455438035470562,0.8374062582257354
1697,3.0682308430312086,3.455438035470562,0.8879426606801752
1698,3.5712483778108615,3.455438035470562,1.0335153868052298
1699,3.422739937787946,3.455438035470562,0.9905372061813971
1700,6.341138134366657,3.455438035470562,1.8351184623408014
1701,3.653665938166157,3.455438035470562,1.0573669389121603
1702,3.0424305087520103,3.455438035470562,0.8804760720698879
1703,4.110080569215812,3.455438035470562,1.1894528355089142
1704,3.5175815651308984,3.455438035470562,1.0179842697285912
1705,6.142390557838156,3.455438035470562,1.7776011303879984
1706,3.64175354765706,3.455438035470562,1.0539195060869109
1707,3.9467882912097734,3.455438035470562,1.142196228291589
1709,4.549696198188137,3.455438035470562,1.316677119220446
1710,3.1478580416497954,3.455438035470562,0.9109866851428344
1711,2.717858656546509,3.455438035470562,0.7865453319224086
1712,2.186034128069096,3.455438035470562,0.6326358932294966
1713,4.5584531956239305,3.455438035470562,1.3192113847306075
1714,2.497365789190139,3.455438035470562,0.722734936512918
1715,3.8114331639537182,3.455438035470562,1.1030246020414245
1716,2.9583255567234246,3.455438035470562,0.8561361906524709
1717,3.193624995022631,3.455438035470562,0.9242315915492094
1718,3.1115630064451256,3.455438035470562,0.9004829415270914
1719,4.008054443267576,3.455438035470562,1.159926585898612
1720,2.585474356802565,3.455438035470562,0.748233459915155
1721,4.42883117369579,3.455438035470562,1.281698912911535
1722,6.094215662334138,3.455438035470562,1.7636593681542394
1723,6.846121352339909,3.455438035470562,1.9812600550388986
1724,3.5201107049162506,3.455438035470562,1.0187162000249503
1725,2.6654618850239005,3.455438035470562,0.7713817633719823
1726,2.3114885559584715,3.455438035470562,0.6689422678776795
1727,4.076465189568146,3.455438035470562,1.1797245812897386
1728,3.6539149857438757,3.455438035470562,1.0574390130096154
1729,3.643575139991241,3.455438035470562,1.05444667292234
1730,4.635510114903296,3.455438035470562,1.3415115731548726
1731,3.882147519417425,3.455438035470562,1.123489259412737
1732,2.348186172714166,3.455438035470562,0.6795625181553545
1733,4.073454446204775,3.455438035470562,1.1788532754429937
1734,2.0819961456883234,3.455438035470562,0.602527414561146
1735,4.106935674242257,3.455438035470562,1.1885427063324472
1736,2.712503645712545,3.455438035470562,0.7849955976256295
1737,2.121685618691816,3.455438035470562,0.6140135047749118
1740,3.8742195732296567,3.455438035470562,1.1211949204298393
1741,3.702762339454715,3.455438035470562,1.071575383915247
1742,4.921018828747997,3.455438035470562,1.4241374836512881
1743,2.354498862894392,3.455438035470562,0.6813894038107837
1744,4.605600244832144,3.455438035470562,1.3328556893670218
1745,2.9445691676039543,3.455438035470562,0.8521551066398916
1746,2.2204706326645627,3.455438035470562,0.6426017801132928
1747,2.839278290074354,3.455438035470562,0.8216840414815023
1748,2.7661347517799646,3.455438035470562,0.8005163812475289
1749,4.125751473943541,3.455438035470562,1.1939879782511265
1750,3.478090696004284,3.455438035470562,1.0065556552602561
1751,4.039580894859613,3.455438035470562,1.1690503066160474
1752,2.804768394359155,3.455438035470562,0.8116969152876738
1753,2.415446875615941,3.455438035470562,0.6990276922407624
1754,4.127494870252878,3.455438035470562,1.1944925152422232
1755,3.075281075150683,3.455438035470562,0.8899829901686808
1756,2.896729102403895,3.455438035470562,0.8383102439310326
1757,2.4548381948392404,3.455438035470562,0.7104274970756176
1758,3.5282684162659574,3.455438035470562,1.0210770327952003
1759,4.125015376004702,3.455438035470562,1.1937749523101946
1760,2.021874712643528,3.455438035470562,0.5851283373883998
1761,3.1296732185435485,3.455438035470562,0.905724017162805
1762,3.4186006403984273,3.455438035470562,0.9893392980299477
1763,2.8158946964272142,3.455438035470562,0.8149168549751595
1764,2.7885741992127766,3.455438035470562,0.807010332868848
1765,3.4314512980441814,3.455438035470562,0.9930582643415529
1766,2.082494715850504,3.455438035470562,0.6026717002224898
1767,3.8888935967765286,3.455438035470562,1.1254415668452113
1768,2.3684870512504017,3.455438035470562,0.6854375702696868
1769,2.5830644834426235,3.455438035470562,0.7475360451922737
1770,3.1511981673053704,3.455438035470562,0.9119533138658178
1771,4.07498715322438,3.455438035470562,1.1792968391833563
1772,2.4331941212309176,3.455438035470562,0.7041637257719092
1773,2.5763580029487847,3.455438035470562,0.7455951970494346
1774,3.351560847762635,3.455438035470562,0.9699380551346564
1775,3.706235484225256,3.455438035470562,1.0725805082250708
1776,2.738326745321893,3.455438035470562,0.7924687744976411
1777,3.0228380958918604,3.455438035470562,0.8748060491497743
1778,2.746030631394399,3.455438035470562,0.794698270727475
1779,4.272088364727221,3.455438035470562,1.2363377148927654
1780,3.7297080055934932,3.455438035470562,1.0793734303169413
1781,3.798137204035442,3.455438035470562,1.0991767657376645
1782,3.2203334283446257,3.455438035470562,0.9319609830323814
1783,2.0465221246325065,3.455438035470562,0.592261271544929
1784,2.3084540834608434,3.455438035470562,0.6680640948453523
1785,3.8149408615298865,3.455438035470562,1.1040397258955237
1786,2.041815412744141,3.455438035470562,0.5908991542561655
1787,4.755784232483368,3.455438035470562,1.376318771647637
1788,2.430188141454093,3.455438035470562,0.7032937985019169
1789,3.6676520626977323,3.455438035470562,1.0614145081025221
1790,3.416850416941743,3.455438035470562,0.9888327852698524
1791,3.8757397141468957,3.455438035470562,1.121634847553878
1792,3.3716445903802876,3.455438035470562,0.9757502683508942
1793,4.0692139284712034,3.455438035470562,1.1776260742343359
1794,3.69091859630922,3.455438035470562,1.068147817562178
1795,2.66998391367778,3.455438035470562,0.7726904335340458
1796,3.2791030924684024,3.455438035470562,0.948968859753219
1797,5.710861753961892,3.455438035470562,1.652717165042199
1798,3.805496980558639,3.455438035470562,1.1013066770391111
1799,3.951267388702353,3.455438035470562,1.14349247422238
1800,2.603280447670847,3.455438035470562,0.7533865231984493
1801,3.928223297197349,3.455438035470562,1.1368235392658121
1802,2.4669050369223933,3.455438035470562,0.7139196280180002
1803,5.960234507730499,3.455438035470562,1.7248853680916416
1804,3.9533916737365717,3.455438035470562,1.1441072399951742
1805,2.8365732867609714,3.455438035470562,0.8209012164718753
1807,2.6860347411035885,3.455438035470562,0.7773355254908525
1808,5.23620134925088,3.455438035470562,1.515350961441221
1809,4.185994838003325,3.455438035470562,1.2114223421266694
1810,3.467514400850266,3.455438035470562,1.0034948869740212
1811,3.4215335960511473,3.455438035470562,0.9901880921980424
1812,2.470812514764723,3.455438035470562,0.7150504478452461
1813,2.839744591424952,3.455438035470562,0.8218189885839569
1814,2.3597559325463724,3.455438035470562,0.6829107940362822
1815,4.383319109317027,3.455438035470562,1.2685277711021392
1816,2.404236732359184,3.455438035470562,0.6957834890046798
1817,2.9515722931261292,3.455438035470562,0.854181803530499
1818,2.3510191188304863,3.455438035470562,0.6803823696726554
1819,2.7807643856780375,3.455438035470562,0.8047501813469367
1820,2.4289298940628536,3.455438035470562,0.7029296630787597
1821,3.0805995942853803,3.455438035470562,0.8915221638074792
1822,2.7533191347166666,3.455438035470562,0.7968075556422818
1823,2.631174430243095,3.455438035470562,0.76145901134204
1824,3.519973965520587,3.455438035470562,1.0186766277929322
1825,2.564181149137594,3.455438035470562,0.7420712288329034
1826,2.744204545811791,3.455438035470562,0.79416980355085
1827,4.805429170303699,3.455438035470562,1.3906859625249495
1828,3.1777188367837113,3.455438035470562,0.9196283666973554
1829,2.768432822890452,3.455438035470562,0.8011814405213162
1830,2.4117940072527855,3.455438035470562,0.6979705561191888
1831,4.329028671981651,3.455438035470562,1.2528161777301623
1832,2.9393517041068993,3.455438035470562,0.8506451783924459
1833,3.102503482052044,3.455438035470562,0.8978611250453359
1834,3.0407111270582714,3.455438035470562,0.8799784848823622
1835,3.792246584002115,3.455438035470562,1.0974720267225646
1836,5.973999540766682,3.455438035470562,1.728868953644293
1837,3.97002479422908,3.455438035470562,1.1489208469306096
1838,2.379963823349984,3.455438035470562,0.6887589356021776
1839,3.2749129386076477,3.455438035470562,0.9477562337944426
1840,2.980374185454322,3.455438035470562,0.8625170397675658
1841,3.050093431497773,3.455438035470562,0.8826937135576245
1842,4.242610856325203,3.455438035470562,1.227806956100558
