SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
29962,73,,93.4631294728537,32.92112914818783,20,3.3383334516315264,0.48354607145852985,1.2450867078587442,6.903858078222088,4.7383377369168835,3.0754201164815713,1.6686069705348991,"[0.4984186318465049, -0.13053173684149755]",0.5152277815632613,1,0.5152277815632613,20,22.508075311389078
31121,73,,93.34680719129241,32.312864748739045,21,3.3037642010053587,0.4809653584343319,1.2536112005438333,6.869027348996559,4.6242627312131415,1.5036120806405633,-1.571808035841008,"[-0.11632228156128122, -0.6082643994487853]",0.619287052040016,1,0.619287052040016,21,24.602727018438102
32279,73,,93.30800887585414,32.300733420368424,22,3.276884559346267,0.47317104704072105,1.2800571641223428,6.92536996893696,4.789037739451886,1.0787955306686288,-0.4248165499719345,"[-0.03879831543827095, -0.012131328370621475]",0.04065068768032614,1,0.04065068768032614,22,26.740922382767337
30437,73,,93.38348701236838,32.195656881200804,23,3.3391153650621264,0.46526426038630425,1.2528208037627175,7.17681466074719,4.687637734381891,1.8906634693397808,0.811867938671152,"[0.07547813651423496, -0.10507653916761939]",0.12937553159351942,1,0.12937553159351942,23,28.96750916949538
32814,73,,93.52899462979713,31.868179587304613,24,3.207301905093163,0.4701709325503288,1.334454452418629,6.821565696747622,4.704537735226884,0.20478514324482636,-1.6858783260949544,"[0.1455076174287484, -0.32747729389619096]",0.35834877528374953,1,0.35834877528374953,24,31.433697686077195
31993,73,,93.60969175113192,31.944767017858986,25,3.3524127668838175,0.4574300903890102,1.3120513063448722,7.328798077172492,4.721437736071873,1.9119435981555526,1.7071584549107262,"[0.08069712133479356, 0.07658743055437256]",0.11125493207333881,1,0.11125493207333881,25,34.07369863267559
31721,73,,93.41906385673929,31.87473569620026,26,3.3299871256489117,0.465222032110281,1.327477272364812,7.157844847854363,4.721437736071881,2.734383824456307,0.8224402263007544,"[-0.19062789439263383, -0.07003132165872472]",0.20308466247808307,1,0.20308466247808307,26,36.78836532205222
29473,73,,93.39365658145618,31.22120820281153,27,3.100078962173137,0.4881346662878687,1.291352154494301,6.350868267046866,4.734112736705643,1.1798725019282204,-1.5545113225280867,"[-0.025407275283100716, -0.653527493388733]",0.6540211879230455,1,0.6540211879230455,27,39.7755771876846
54503,73,,93.6460098486572,30.91152179380852,28,3.147035664954547,0.48937774929333644,1.4023320124069212,6.430688092171906,4.689750234487519,0.7225983000109245,-0.45727420191729584,"[0.25235326720101625, -0.3096864090030067]",0.39948447202388865,1,0.39948447202388865,28,42.989310133717126
54591,73,,94.12230328106611,30.674713010545204,29,3.2626257645633197,0.47797757978868655,1.4572831779120337,6.825897076607073,4.704537735226892,0.4256577473854606,-0.2969405526254639,"[0.47629343240890876, -0.23680878326331722]",0.5319152503797128,1,0.5319152503797128,29,45.838141683135696
54435,73,,94.14293550705155,30.03635266937499,30,3.3376300172183875,0.46333822564512683,1.5499465608012495,7.203441962016524,4.698200234910012,1.0770890730701048,0.6514313256846442,"[0.020632225985437458, -0.6383603411702161]",0.6386936776953948,1,0.6386936776953948,30,49.019774513891434
55456,73,,93.95628523345239,29.324224657584175,31,3.284422896142777,0.45984450486434053,1.4626317082811455,7.142464162123064,4.55032522751626,0.2886454891651865,-0.7884435839049183,"[-0.18665027359915598, -0.7121280117908135]",0.7361824704594485,1,0.7361824704594485,31,52.079121896554334
55028,73,,94.03019501130012,28.949102405683107,32,3.19692182324307,0.47365666399507217,1.3326345627777465,6.749449688469558,4.605250230262508,0.45087280962668635,0.16222732046149985,"[0.07390977784773156, -0.3751222519010682]",0.3823340936050949,1,0.3823340936050949,32,55.04702933559218
54096,73,,93.77477842280022,28.772737582063325,33,3.2332515142565073,0.43885177145111737,1.3415356411848898,7.367525266140236,4.489062724453153,1.1610123048499539,0.7101394952232676,"[-0.255416588499898, -0.17636482361978167]",0.31039037467576686,1,0.31039037467576686,33,58.31464816941924
55527,73,,94.24375276418414,29.9844498191488,34,1.5825577101647996,0.45622669581900366,1.2395395227292023,3.4687968167313015,2.1568626078431237,2.5443965065445853,1.3833842016946314,"[0.4689743413839125, 1.2117122370854752]",1.29930114999532,1,1.29930114999532,34,61.82699423889759
54248,73,,93.99138766104089,28.614192681009943,35,3.194346910265963,0.4690502662321874,1.3472318573350213,6.8102443175774905,4.5925752296287445,2.9544457610213213,0.410049254476736,"[-0.2523651031432479, -1.3702571381388573]",1.3933028277818837,1,1.3933028277818837,35,67.50424080128957
54881,73,,93.8907939745888,28.60686489521526,36,3.182719541187872,0.4553233514796512,1.3769195574940594,6.9900204565504485,4.474275223713755,1.315946848977938,-1.6384989120433833,"[-0.10059368645208622, -0.00732778579468274]",0.1008602310064447,1,0.1008602310064447,36,71.72360193315939
56297,73,,94.01770458525694,28.26462771322627,37,3.045881284272079,0.47167155702673264,1.3643526883098858,6.457631881541353,4.474275223713752,1.8531860692008415,0.5372392202229035,"[0.12691061066813347, -0.3422371819889882]",0.3650103996270824,1,0.3650103996270824,37,75.93191154648204
53687,73,,94.50919748655693,28.11084095811627,38,3.2404060602991436,0.46203220716031096,1.3279320274696982,7.013377011561496,4.5777877288893984,0.9124429471125011,-0.9407431220883404,"[0.491492901299992, -0.1537867551100014]",0.5149909106727488,1,0.5149909106727488,38,79.39026847671263
54866,73,,94.62527657889486,28.12306593375201,39,3.2548947078013946,0.4703930723044018,1.3640678241615842,6.919520927159998,4.609475230473771,0.40817580975140766,-0.5042671373610934,"[0.11607909233792668, 0.0122249756357391]",0.1167210593992846,1,0.1167210593992846,39,82.59002865254202
53833,73,,94.77677258186175,28.181663168244732,40,3.2243255565601006,0.4783913741228948,1.395426795658247,6.739932471549535,4.607362730368137,0.2641382663143875,-0.14403754343702013,"[0.15149600296689414, 0.058597234492722805]",0.16243360121951475,1,0.16243360121951475,40,87.08451899343699
53626,73,,94.95854712774532,28.204781052373775,41,3.1972541261023673,0.5097804679392887,1.4340618474670042,6.271825476222714,4.704537735226874,0.24256760199864616,-0.021570664315741367,"[0.18177454588357023, 0.02311788412904292]",0.18323870251063784,1,0.18323870251063784,41,92.05224050503548
76822,73,,95.09314495661953,27.737603176982194,42,3.2643049610588166,0.4903513610153538,1.3549565948175037,6.657073316365497,4.706650235332508,1.4167845056711001,1.174216903672454,"[0.13459782887420602, -0.46717787539158095]",0.48618077172286606,1,0.48618077172286606,42,99.40677119128449
77525,73,,95.11780788442493,27.502532342451016,43,3.2711864483100066,0.5028826613325369,1.2807773093818096,6.504870220902083,4.782700239135016,0.17597703476494816,-1.240807470906152,"[0.024662927805408685, -0.23507083453117872]",0.23636107389991187,1,0.23636107389991187,43,103.46522538010812
78739,73,,95.03818947178118,27.404073289452015,44,3.339643625123678,0.4607224945401631,1.198197227153722,7.248709721579585,4.791150239557515,0.7845246148929285,0.6085475801279803,"[-0.0796184126437538, -0.09845905299900082]",0.12662257598616095,1,0.12662257598616095,44,109.74175230173867
76826,73,,94.32461763351749,26.480413779554656,45,1.8579153454923176,0.4541166488062696,1.180436678814923,4.091273355372887,2.480075124003749,0.022213341192249474,-0.762311273700679,"[-0.7135718382636895, -0.9236595098973588]",1.1671896412266731,1,1.1671896412266731,45,126.13892316643945
16830,74,,55.797237358203155,78.76971132011847,0,2.5084268332050614,0.4482204379498415,2.0022863433738776,5.596413328849072,3.3736626686831337,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
18222,74,,55.76530039226094,79.00477498702585,1,2.5573986293102706,0.4415172271423141,1.9936762658829086,5.792296363751952,3.373662668683146,,,"[-0.03193696594221507, 0.23506366690737934]",0.23722330680929646,1,0.23722330680929646,1,0.23980120589377554
13796,74,,56.3611299029825,77.88102510097235,2,2.537960881770057,0.43218191833204567,1.931675285336393,5.8724365229462006,3.375775168788757,2.789104233831271,,"[0.5958295107215577, -1.1237498860535027]",1.2719381322422687,1,1.2719381322422687,2,0.6266822053612549
17428,74,,56.82767685929092,76.46856498607107,3,2.5942537108621844,0.44611513525568375,1.812534657765217,5.815211154796013,3.3715501685775013,0.16850139903213274,-2.620602834799138,"[0.46654695630842014, -1.412460114901279]",1.4875179456489207,1,1.4875179456489207,3,1.0507775218651783
13933,74,,57.07044851670303,75.77319819061954,4,2.5506378805960885,0.43179603847882475,1.8170468131104467,5.907043264180321,3.32718766635938,0.016871968729747704,-0.15162943030238504,"[0.24277165741211348, -0.6953667954515339]",0.7365277033887864,1,0.7365277033887864,4,1.4463421740407185
13691,74,,57.146761032141924,75.99152606336227,5,2.590488786411781,0.461425496153901,1.82432419443228,5.614099801602133,3.4095751704787594,2.4694377690304172,2.4525658003006696,"[0.07631251543889306, 0.21832787274273358]",0.23128047913513702,1,0.23128047913513702,5,1.7965730041382801
13246,74,,57.60428563462808,75.13995577919661,6,2.520526025331894,0.46994767377495905,2.077930109134705,5.363418452708169,3.47506267375313,2.3123165745426744,-0.15712119448774287,"[0.4575246024861528, -0.8515702841656605]",0.9666957694921893,1,0.9666957694921893,6,2.18183569478684
13370,74,,57.58287021646548,75.45057297825959,7,2.574300239137763,0.45306578805036757,-1.030818980129984,5.6819568085586205,3.4370376718518783,2.717409949184106,0.4050933746414316,"[-0.021415418162597177, 0.3106171990629747]",0.31135456394407734,1,0.31135456394407734,7,2.48998566994217
17269,74,,57.281895543030906,75.8200481393661,8,2.471219907016989,0.5171600573532613,2.0659109257676214,4.778443098765746,3.730675186533748,0.6147447357542509,-2.102665213429855,"[-0.30097467343457396, 0.36947516110650724]",0.4765476353143806,1,0.4765476353143806,8,2.878766066144251
12579,74,,57.5143065899115,75.60287667218986,9,2.534512032113801,0.4805326878803228,2.0869704378513525,5.274380070362714,3.6356126817806227,3.0058908171638565,2.3911460814096057,"[0.23241104688059266, -0.21717146717622882]",0.3180854301404088,1,0.3180854301404088,9,3.4035072872043757
18247,74,,57.40367585832563,76.17790763237531,10,2.5558961055535576,0.4654438037082758,2.0947745059692107,5.49130976756005,3.54055017702751,2.5123788231143878,-0.49351199404946877,"[-0.11063073158587144, 0.575030960185444]",0.5855764373188344,1,0.5855764373188344,10,3.983556124621291
13891,74,,57.433324432480326,76.38158637497789,11,2.617718996483692,0.4696549080530728,2.050823850252689,5.573707314877842,3.576462678823134,0.33461865739699226,-2.1777601657173955,"[0.029648574154698792, 0.2036787426025768]",0.20582533405189313,1,0.20582533405189313,11,4.75394814574368
14620,74,,57.59913696337808,76.12516917255812,12,2.5451251750342165,0.44746106522108436,2.031714151408849,5.687925437214756,3.504637675231885,2.4230249760739917,2.0884063186769994,"[0.16581253089775316, -0.25641720241976884]",0.30535811287650283,1,0.30535811287650283,12,5.507332297233162
13787,74,,57.469903011550606,76.01027092912648,13,2.5089491233533177,0.4890751603859071,-1.0759361281974813,5.129986813015855,3.48773767438689,1.4180694582742421,-1.0049555177997496,"[-0.129233951827473, -0.11489824343163946]",0.17292489886832924,1,0.17292489886832924,13,6.200380613346878
38421,74,,57.655677294400896,76.02592709748653,14,2.5222935031084397,0.4771344876261928,-1.0262999501862269,5.286336595908595,3.487737674386878,2.498924773799234,1.080855315524992,"[0.1857742828502893, 0.015656168360052902]",0.1864328291268939,1,0.1864328291268939,14,6.918089884444881
40073,74,,57.465247118588046,76.38258330722658,15,2.4768475962211145,0.48230316093022346,2.0610588744793112,5.13545793779164,3.546887677344386,1.9771431057271038,-0.5217816680721303,"[-0.1904301758128497, 0.3566562097400521]",0.4043108999350041,1,0.4043108999350041,15,7.599220097432741
39689,74,,57.5890795930148,76.53172239206658,16,2.5059801123274053,0.48467580065518956,2.094575376943488,5.170425486355614,3.5004126750206246,1.1833778650134423,-0.7937652407136615,"[0.12383247442675582, 0.1491390848400016]",0.19384774527852092,1,0.19384774527852092,16,8.353543178805667
35985,74,,57.392858361623475,76.6497019565765,17,2.3922838951569365,0.5234370362364984,-1.0629314507878274,4.570337460943553,3.4919626745981316,1.722406954645134,0.5390290896316916,"[-0.19622123139132697, 0.1179795645099091]",0.22895840078642338,1,0.22895840078642338,17,9.129209179072728
38325,74,,57.25145023940296,76.9540454955435,18,2.52229192337242,0.46179987902421693,1.9822997326378773,5.461872204691829,3.6039251801962564,0.5944963489665674,-1.1279106056785664,"[-0.14140812222051125, 0.3043435389670037]",0.33559089192183267,1,0.33559089192183267,18,9.944310251289648
37398,74,,57.41098224335276,76.56117767160221,19,2.5366442006226175,0.459800343845825,2.0313105148832573,5.516838416008614,3.4856251742812576,3.092365108100609,2.4978687591340414,"[0.15953200394979916, -0.3928678239412875]",0.4240230976876156,1,0.4240230976876156,19,10.804808915170167
37915,74,,57.259238744914725,76.85618948359581,20,2.471623371144153,0.4798907319024483,1.991223467129098,5.150387800459922,3.5384376769218777,3.052248396387618,-0.04011671171299103,"[-0.15174349843803725, 0.2950118119936036]",0.331749994022553,1,0.331749994022553,20,11.646056820948449
39885,74,,57.39323060149699,76.9047415059506,21,2.5025342790215106,0.48445954948920267,1.9954655919866644,5.165620703854627,3.5152001757599938,1.6982342211567145,-1.3540141752309034,"[0.13399185658226287, 0.04855202235478373]",0.14251707443356085,1,0.14251707443356085,21,12.660103416235964
40695,74,,57.350248997115735,77.07143954862626,22,2.4837645477782417,0.49197897163151577,2.0172738134102737,5.0485177029853645,3.6123751806187507,1.4755062265167818,-0.22272799463993276,"[-0.042981604381253646, 0.16669804267566235]",0.17215009656425856,1,0.17215009656425856,22,13.722103745058504
39291,74,,57.28721807917599,77.34721366135543,23,2.529378118536674,0.46656679668592155,2.015222010689417,5.421256155609749,3.578575178928758,0.027644523679812554,-1.4478617028369691,"[-0.06303091793974147, 0.27577411272916663]",0.2828855914815838,1,0.2828855914815838,23,14.845457932208175
40606,74,,57.20875975377034,77.33977964600477,24,2.5488722877746572,0.46965520702537267,-1.1841244422037356,5.427113869168616,3.5954751797737616,1.4405651659863006,1.412920642306488,"[-0.07845832540565567, -0.007434015350654022]",0.07880972915632634,1,0.07880972915632634,24,15.920684721330836
38999,74,,57.584080973540864,76.58086159030223,25,2.513064302938668,0.468464685945435,2.089561775548498,5.364469037547432,3.475062673753139,1.9356035325243641,0.49503836653806355,"[0.3753212197705267, -0.7589180557025372]",0.8466537859605633,1,0.8466537859605633,25,16.759050343241842
39085,74,,57.62057757849736,76.14659967871621,26,2.542055644130967,0.4446300141900781,2.06234308100125,5.717238069862386,3.449712672485625,0.3754305011638142,-1.56017303136055,"[0.03649660495649698, -0.43426191158602023]",0.4357928521989491,1,0.4357928521989491,26,17.31353015164541
38271,74,,57.45598294059746,76.56603655548587,27,2.4740154551160534,0.46872897878510217,2.040075013371852,5.278136336969073,3.445487672274372,2.8514852094706744,2.4760547083068603,"[-0.1645946378999028, 0.4194368767696517]",0.4505759518878921,1,0.4505759518878921,27,18.24602883977542
63552,74,,57.189832158913696,77.08345244792285,28,2.52908542054716,0.45312717800156627,1.902426439774048,5.581403065914572,3.515200175760008,0.10113572841752436,-2.75034948105315,"[-0.2661507816837627, 0.5174158924369863]",0.5818551747103748,1,0.5818551747103748,28,19.228949777458613
63233,74,,57.15244647278105,77.45569837924539,29,2.4706796738685344,0.49813920473680234,1.9364060223010569,4.959817758519823,3.5236501761825076,0.374991868875314,0.2738561404577896,"[-0.03738568613264448, 0.3722459313225386]",0.37411859471802883,1,0.37411859471802883,29,20.374638710210053
62538,74,,57.08278766336898,77.5733058370216,30,2.4891292105339433,0.45483788782184187,1.9271829079217446,5.472563471908754,3.468725173436256,0.4346408359688387,0.059648967093524685,"[-0.06965880941206848, 0.1176074577762165]",0.13668893098305887,1,0.13668893098305887,30,21.506181318943224
64864,74,,56.98127993592883,77.70106436748743,31,2.5606228783954497,0.449689589912243,1.8998996674474988,5.694200924008838,3.5194251759712456,0.13665748351942814,-0.29798335244941054,"[-0.10150772744015057, 0.12775853046582597]",0.1631749393652447,1,0.1631749393652447,31,22.659409087760977
63911,74,,56.90073473543999,77.97877976126851,32,2.5056293125188644,0.45810948863695705,1.9112814477080826,5.469498830888717,3.449712672485626,0.3891123107718813,0.25245482725245316,"[-0.08054520048884228, 0.27771539378107946]",0.2891597642563153,1,0.2891597642563153,32,23.856174127552126
65550,74,,56.85107512011802,78.1852919824348,33,2.5551454334275614,0.4606716426819703,-1.260133725154275,5.546565485454754,3.5447751772387486,0.046295514595747114,-0.3428167961761342,"[-0.04965961532197127, 0.20651222116629242]",0.21239909341840857,1,0.21239909341840857,33,24.8915201118505
62729,74,,57.31852858763507,76.98430338073821,34,2.655377986888548,0.4459043402518781,2.030286151656267,5.955039561598804,3.578575178928747,3.0063979991048835,2.9601024845091364,"[0.4674534675170534, -1.2009886016965936]",1.2887538033693078,1,1.2887538033693078,34,25.602704556531883
62336,74,,57.07053810110371,77.36813653480804,35,2.596410501696103,0.46806144959759693,1.9257547911454957,5.547157331432222,3.667300183365008,2.9391537924703264,-0.0672442066345571,"[-0.24799048653136424, 0.3838331540698334]",0.4569761170709682,1,0.4569761170709682,35,26.356235222141095
63049,74,,56.84879536932997,78.06141165372266,36,2.6269501996421742,0.458952221599431,1.8339634500493163,5.723798853151539,3.665187683259378,0.26405596759752287,-2.6750978248728035,"[-0.2217427317737375, 0.6932751189146131]",0.7278737731231636,1,0.7278737731231636,36,27.597964996427027
66085,74,,56.586935646686435,78.71713942706018,37,2.548927460779797,0.445491681190408,1.833558256232163,5.721605067840442,3.4476001723800063,0.07037396406729753,-0.19368200353022536,"[-0.2618597226435355, 0.6557277733375173]",0.7060803262158831,1,0.7060803262158831,37,29.016525596332514
62690,74,,56.41510168699162,79.13784874784152,38,2.5795018539069994,0.4477252841592354,1.822765842075805,5.761349526531516,3.563787678189379,0.007820751764445794,-0.06255321230285173,"[-0.17183395969481552, 0.4207093207813415]",0.4544482834126422,1,0.4544482834126422,38,30.471225145122002
63524,74,,56.28996225061784,79.31520780616836,39,2.6200916896804536,0.4535274324072376,1.7606042212018167,5.777140482491883,3.5067501753375065,0.22669535247611933,0.21887460071167353,"[-0.12513943637377878, 0.17735905832684296]",0.2170624659090823,1,0.2170624659090823,39,31.974446094036164
63644,74,,56.298879079679025,79.04571456521349,40,2.76530298010265,0.44455202550567996,1.645558439333004,6.220426005161275,3.5574501778725027,2.5602127617612975,2.3335174092851783,"[0.008916829061185183, -0.2694932409548727]",0.2696407179208427,1,0.2696407179208427,40,33.54242327803791
66804,74,,55.976130128912835,79.28654861327871,41,2.6678742392899193,0.4441863835362927,1.5728936462715586,6.006204463203537,3.5637876781893834,2.244933897840326,-0.3152788639209714,"[-0.32274895076619003, 0.24083404806522424]",0.4027007870965232,1,0.4027007870965232,41,34.96761666952884
84758,74,,56.022946050404315,79.4839283580231,42,2.5912837798183754,0.4660257291772078,-1.5662527035776947,5.5603878017495285,3.4285876714293955,1.1626176330254419,-1.0823162648148843,"[0.04681592149147917, 0.19737974474439568]",0.20285584571428827,1,0.20285584571428827,42,36.81720367157291
86175,74,,55.87343315536714,79.71199018177741,43,2.5333004955278935,0.5112904735841668,-1.5469915924678357,4.954718748756172,3.487737674386886,0.8131718275256845,-0.34944580549975734,"[-0.14951289503717646, 0.2280618237543024]",0.27270185411275855,1,0.27270185411275855,43,38.435102880678265
90042,74,,55.89507715494957,80.03783493555044,44,2.66346031405698,0.44792548504021457,-1.5285290179950168,5.946212937220698,3.5321001766050077,0.6466151126191823,-0.16655671490650226,"[0.02164399958243024, 0.32584475377302624]",0.3265628060256225,1,0.3265628060256225,44,39.93700031297182
85104,74,,55.795498298907695,80.4269705349193,45,2.526794716750761,0.5146671153680864,-1.556389840842366,4.9095709465401045,3.4116876705843833,0.31684840776690176,-0.3297667048522805,"[-0.09957885604187311, 0.38913559936887054]",0.4016745738365552,1,0.4016745738365552,45,41.42970001228902
86035,74,,55.759062240541525,80.73006815582258,46,2.65363094563652,0.4378112142076281,-1.5607622744461942,6.061130595841839,3.460275173013763,0.1308833781773928,-0.18596502958950897,"[-0.0364360583661707, 0.30309762090327297]",0.3052797964924754,1,0.3052797964924754,46,42.4507063365095
89054,74,,55.81587990945413,81.10881628474952,47,2.6235991586951575,0.45393461746708935,1.546882425381392,5.7796851302828225,3.5067501753375088,0.2685422141342889,0.13765883595689613,"[0.056817668912607644, 0.37874812892694365]",0.3829861520555586,1,0.3829861520555586,47,43.501549427313805
92845,74,,55.793816164329776,81.45818237101504,48,2.6203722972559227,0.4573437165559691,1.528438349568432,5.729546952101276,3.4518251725912625,0.21197391390706502,-0.056568300227223894,"[-0.02206374512435616, 0.349366086265519]",0.35006209603640126,1,0.35006209603640126,48,44.65897847597515
87463,74,,55.983530899898305,81.92009687041266,49,2.5411579882308133,0.467134527053834,1.4832991969379514,5.439884746386906,3.508862675443133,0.452778191533335,0.24080427762626996,"[0.18971473556852914, 0.4619144993976221]",0.49935627125890064,1,0.49935627125890064,49,46.16163460762329
91552,74,,56.18025002872905,81.80790593671918,50,2.648191863043982,0.44721926218652497,1.3922233211174038,5.921461991812601,3.5828001791400115,1.6993906885414303,1.2466124970080954,"[0.19671912883074327, -0.11219093369348343]",0.22646240582256066,1,0.22646240582256066,50,47.19440614848738
90404,74,,56.31068791569557,82.28975701754993,51,2.767844445610612,0.4362809912894982,1.3563598488707955,6.344178409950444,3.5490001774500057,1.824733283019273,0.1253425944778428,"[0.1304378869665186, 0.4818510808307508]",0.49919385658685045,1,0.49919385658685045,51,47.26398076819604
87657,74,,56.276711828552386,82.4708980442637,52,2.655771568799121,0.4443937917705642,1.281144554540663,5.9761671246979695,3.5405501770275087,0.4497784198890583,-1.3749548631302146,"[-0.03397608714318068, 0.18114102671377452]",0.18429988078260218,1,0.18429988078260218,52,47.19673862271736
94259,74,,56.32184404559772,82.68727249600083,53,2.7145500492105334,0.4312634418247657,1.4006040963569815,6.2944126163922105,3.4814001740700005,0.391048194218458,-0.05873022567060032,"[0.04513221704533521, 0.21637445173712422]",0.22103126561635653,1,0.22103126561635653,53,45.61260096223403
94712,74,,56.09249734717017,83.06412413663112,54,2.6102760066681348,0.44364628149037966,1.384961073009329,5.88368733284365,3.472950173647506,0.7523444330791751,0.3612962388607171,"[-0.2293466984275483, 0.3768516406302922]",0.4411542441429751,1,0.4411542441429751,54,42.01054681293849
93086,74,,55.9332049461287,83.38037741021546,55,2.5207129036027323,0.4529912396389929,1.3173781084507545,5.564595257099432,3.5130876756543854,0.08011675915201873,-0.6722276739271563,"[-0.15929240104147624, 0.3162532735843371]",0.35410478969136816,1,0.35410478969136816,55,39.32849647316654
103936,74,,55.858792375908465,83.6625132909186,56,2.582666433860032,0.4505990898921982,1.2973989095440204,5.731628163026055,3.458162672908135,0.20871735248864975,0.12860059333663104,"[-0.07441257022023251, 0.28213588070313733]",0.2917839710931976,1,0.2917839710931976,56,33.799807861410486
103973,74,,55.89668454102551,83.76104413518306,57,2.58990975501927,0.4440801809596303,1.3131015742736052,5.832076877249131,3.525762676288133,0.6250105416931906,0.41629318920454084,"[0.037892165117042964, 0.09853084426445946]",0.10556582519321493,1,0.10556582519321493,57,27.387932607739817
103950,74,,55.86612614715818,83.68445318992505,58,2.607341899693247,0.44092333380672416,1.3698427024567685,5.913367925400288,3.5278751763937546,3.129100032760853,2.5040894910676625,"[-0.030558393867330835, -0.0765909452580047]",0.08246204176022805,1,0.08246204176022805,58,23.63613811774293
103956,74,,55.93169370597043,83.80947645418956,59,2.704260119232611,0.43398792084936155,1.355458104838063,6.231187526924897,3.570125178506255,3.0382108251728823,-0.09088920758797059,"[0.06556755881225484, 0.12502326426451305]",0.14117337346664477,1,0.14117337346664477,59,25.4173111160535
24879,75,,66.14906818228067,111.25543326022317,0,2.1041668538966527,0.49193200116906116,2.5752256984396213,4.277353066879498,3.0589001529449944,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
24498,75,,66.26720211752128,111.15882492075092,1,2.149912647184389,0.5040736274397369,-0.5179498309089202,4.265076627999975,3.2088876604443772,,,"[0.118133935240607, -0.09660833947225456]",0.15260667715083212,1,0.15260667715083212,1,0.5344641083965103
21435,75,,65.734605180491,111.51896800230546,2,2.079058581481354,0.49495885161702274,2.527294916275767,4.200467523086218,3.0060876503043814,3.050674904536835,,"[-0.5325969370302772, 0.3601430815545399]",0.6429327620565256,1,0.6429327620565256,2,1.6438439252555503
24956,75,,65.91246309906586,111.47363203855502,3,2.192684705995897,0.4721713837960765,2.6083579717290344,4.643832263547093,3.1053751552687543,2.7966027070795043,-0.2540721974573308,"[0.17785791857485833, -0.04533596375043203]",0.1835450593422809,1,0.1835450593422809,3,2.9370636431010846
21359,75,,65.63732626347412,111.73457247978914,4,2.181670337461342,0.46115073546577334,2.7080095343923816,4.7309267223824385,3.0314376515718795,2.632255274906436,-0.16434743217306824,"[-0.27513683559173785, 0.2609404412341121]",0.37919677236348953,1,0.37919677236348953,4,4.367863317172139
21629,75,,65.0221792985136,112.07552279291005,5,2.1376592269456935,0.48141916554164377,2.7164220202140843,4.440328470389452,3.13495015674751,0.2528156969827291,-2.3794395779237068,"[-0.6151469649605161, 0.3409503131209135]",0.7033156506984495,1,0.7033156506984495,5,5.981467300053468
21614,75,,64.43661963528079,112.03222805202,6,2.1531436540082995,0.5138619737380531,2.8527589836670253,4.190120623920478,3.293387664669398,0.5799097392219813,0.3270940422392522,"[-0.5855596632328144, -0.04329474089004748]",0.5871580313629913,1,0.5871580313629913,6,7.764869734018323
21777,75,,63.779061878179654,112.18866871920625,7,2.2017392685031485,0.49212768077903457,2.878440039299239,4.47391877046585,3.2764876638243705,0.30737253530162667,-0.27253720392035463,"[-0.657557757101138, 0.15644066718624572]",0.6759111526477106,1,0.6759111526477106,7,9.866974471299311
24827,75,,63.36494052800721,112.12473822664353,8,2.1716372662713552,0.4829730430780081,-0.20516469124541,4.496394358640426,3.2004376600218847,0.38673656467977885,0.07936402937815218,"[-0.41412135017244367, -0.06393049256271865]",0.41902696875972023,1,0.41902696875972023,8,12.37662753895447
21195,75,,62.26600295721534,112.39587816004502,9,2.1972814064541115,0.4939855012663536,2.9818981289053546,4.448068619061256,3.2680376634018877,0.3950649619382427,0.008328397258463849,"[-1.0989375707918683, 0.2711399334014857]",1.1318925072562742,1,1.1318925072562742,9,15.138516312826527
24898,75,,62.07894728341678,112.25988268637121,10,2.1136507383517733,0.5288504498423937,-0.0317948303125834,3.996688929699647,3.282825164141245,0.8705367206898098,0.4754717587515671,"[-0.18705567379856092, -0.13599547367380183]",0.23126736466694853,1,0.23126736466694853,10,17.962454438964006
21452,75,,61.163526834494206,112.26935271946766,11,2.1864955534673536,0.4891813551190886,0.213350953035655,4.469703373987062,3.227900161395005,0.6389835056730002,-0.2315532150168096,"[-0.9154204489225748, 0.00947003309644856]",0.9154694314025217,1,0.9154694314025217,11,20.897240741770492
24415,75,,60.02211427229139,112.1212346870872,12,2.2403094068853253,0.4620017384414449,0.11717726108903694,4.849136313735467,3.109600155479993,0.139390810012889,-0.4995926956601112,"[-1.1414125622028166, -0.1481180323804665]",1.1509828793994548,1,1.1509828793994548,12,23.795480410138822
21850,75,,59.02895075107629,111.89971067790891,13,2.1980260666894975,0.4822316923401774,0.08680866960145138,4.558029058652079,3.109600155480016,0.09041039257477605,-0.04898041743811295,"[-0.9931635212151022, -0.22152400917828174]",1.0175689984049239,1,1.0175689984049239,13,26.631541935570503
47272,75,,57.78847573428837,111.81118795539699,14,2.182264188019054,0.4723852107244938,0.0616824155093461,4.619670850135488,3.122275156113752,0.1482153759135992,0.057804983338823154,"[-1.2404750167879186, -0.08852272251192517]",1.243629582985187,1,1.243629582985187,14,29.42562214486012
