SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
20770,28,,14.345360388270016,74.40748141264301,33,2.6178408389063637,0.4208247297880549,-0.9364001972564377,6.220739071643481,3.4095749999999994,1.6924991486794114,0.7293205300625994,"[-0.38829499861556727, 0.1511620999744423]",0.41668091679191005,1,0.41668091679191005,33,4.859096227069067
21133,28,,14.27200131233591,74.55009842519581,34,2.6186579972227246,0.4330293951122127,2.1990831700608533,6.047298466987768,3.4877375000000006,0.7244666797558215,-0.96803246892359,"[-0.07335907593410695, 0.14261701255280457]",0.16037819768095937,1,0.16037819768095937,34,4.435943605533472
21803,28,,14.143729989868708,74.60302887538191,35,2.6160559033942,0.43135805417863704,2.1667775148692336,6.0646970145845955,3.4750625000000057,0.7043534435944132,-0.020113236161408254,"[-0.1282713224672012, 0.05293045018609632]",0.13876298038161164,1,0.13876298038161164,35,4.028654858461516
23205,28,,13.754078569965381,75.08916256914534,36,2.598717452547891,0.4486187264769607,2.193757967094387,5.792708371663015,3.4370375000000024,0.5037632779703513,-0.20059016562406196,"[-0.38965141990332697, 0.48613369376343485]",0.6230202221796335,1,0.6230202221796335,36,3.689081081848041
21577,28,,13.423797325102836,75.58048868312774,37,2.6520931535067915,0.425855279153791,2.184493675721022,6.227686454367117,3.4222499999999987,0.08383384379471101,-0.4199294341756402,"[-0.3302812448625456, 0.4913261139823959]",0.5920194684205876,1,0.5920194684205876,37,3.5855142946804204
22159,28,,13.05761519763282,75.97731293595446,38,2.558002271058208,0.41379016637573685,2.176048994920848,6.181882700265639,3.3314125000000017,0.15341982751584013,0.06958598372112912,"[-0.3661821274700152, 0.3968242528267183]",0.5399618857937565,1,0.5399618857937565,38,3.6879415718163555
25114,28,,13.009662525879744,76.08389958591893,39,2.6431693975446344,0.4220467844294488,2.2370541776967143,6.262740281549232,3.401124999999995,0.32249441178987537,0.16907458427403524,"[-0.047952671753076714, 0.10658664996446987]",0.11687674139411462,1,0.11687674139411462,39,3.9284855621522388
24535,28,,13.017516583747888,75.84176824212152,40,2.6443653962655618,0.43351184336523874,2.3521634119950656,6.099868865722438,3.3968999999999987,2.7512528667845846,2.428758454994709,"[0.007854057868144082, -0.24213134379741064]",0.24225869205074155,1,0.24225869205074155,40,4.211715876610326
25553,28,,12.942803951367654,75.85504609929065,41,2.6399514187584656,0.4391465046869802,2.3045908636577486,6.011550565887346,3.475062499999992,1.7791048219152081,-0.9721480448693764,"[-0.0747126323802334, 0.013277857169128993]",0.07588332444079984,1,0.07588332444079984,41,4.4781514520876256
28866,28,,12.875738352329916,75.92712907418662,42,2.6809222541796838,0.4374284459612963,2.309409821450381,6.128824677343667,3.5215374999999938,0.645557551749831,-1.1335472701653773,"[-0.06706559903773801, 0.07208297489597726]",0.0984568425460858,1,0.0984568425460858,42,4.691858144657426
27233,28,,12.80220363288764,76.07080359039959,43,2.6599767044758,0.42395693174246757,2.294111906721845,6.274167268697004,3.3145125,0.27630151141353515,-0.36925604033629583,"[-0.07353471944227685, 0.14367451621296823]",0.16139926137527658,1,0.16139926137527658,43,4.953656700338598
26506,28,,12.608738724564724,76.25314715754219,44,2.6202295197782575,0.4452039709171994,2.263211116061848,5.885458555951598,3.356762499999996,0.3419280594651251,0.06562654805158996,"[-0.19346490832291607, 0.18234356714259548]",0.2658530557106323,1,0.2658530557106323,44,5.351010556029817
29172,28,,12.516335403726485,76.26315424430548,45,2.598250903715659,0.4349075468627651,2.236774372002962,5.974260328334877,3.4011250000000084,0.6479362097745884,0.3060081503094633,"[-0.09240332083823866, 0.010007086763295092]",0.09294361455970274,1,0.09294361455970274,45,5.930135000101472
31252,28,,12.52659588159601,76.0098734448753,46,2.59861114336105,0.4215894704421612,2.3338072006616204,6.1638426136109095,3.282824999999998,1.7191619541310041,1.0712257443564157,"[0.010260477869525886, -0.2532807994301862]",0.2534885416860203,1,0.2534885416860203,46,6.63870884305089
30404,28,,12.620471990592259,75.75731932862989,47,2.602902417427877,0.4132012843257204,2.360537412901841,6.299357035337886,3.2933874999999975,0.31539230403496493,-1.4037696500960393,"[0.09387610899624832, -0.25255411624540614]",0.269437015780634,1,0.269437015780634,47,7.4058910374236095
29696,28,,12.908604603369856,75.57468249074978,48,2.6291557400303947,0.42274180920894283,2.3178157130692547,6.219294337009656,3.426474999999998,0.649967954593332,0.3345756505583671,"[0.2881326127775967, -0.18263683788011065]",0.341140172212084,1,0.341140172212084,48,7.914934957790386
30955,28,,13.61819290692845,75.56144731446987,49,2.5905347033139043,0.43735959346229486,2.203951750721732,5.923123082327532,3.4349250000000007,0.5462981734227068,-0.1036697811706252,"[0.7095883035585935, -0.013235176279906113]",0.7097117234753296,1,0.7097117234753296,49,8.101454448259176
29513,28,,13.50955524634122,75.56459029066265,50,2.6075075100387526,0.4349538510551943,-0.9505148715438116,5.994906134784097,3.4159124999999992,3.1313196511721344,2.585021477749428,"[-0.10863766058722923, 0.003142976192776814]",0.10868311551117028,1,0.10868311551117028,50,8.022232887533653
29591,28,,13.42335419274143,75.37286921151752,51,2.5885199064997115,0.4299603847850966,2.2578474072168833,6.020368382993026,3.375775,1.1771837104049538,-1.9541359407671806,"[-0.08620105359979036, -0.19172107914512537]",0.2102084532797988,1,0.2102084532797988,51,8.063398023903009
31638,28,,13.364654976205426,75.09518052969312,52,2.627194003213287,0.4314082097100859,2.3196941232408115,6.089809938894786,3.4032375000000012,0.21421705857664977,-0.9629666518283041,"[-0.05869921653600407, -0.2776886818244009]",0.2838249496350066,1,0.2838249496350066,52,8.147056865327995
32818,28,,13.27271739130426,75.18758652390214,53,2.614956343529011,0.4178615823048908,2.3141149484107086,6.257948694649368,3.2553624999999915,2.150417136348972,1.9362000777723223,"[-0.09193758490116544, 0.09240599420901674]",0.13035101565855112,1,0.13035101565855112,53,8.229681836469823
32900,28,,13.032053961322623,75.6601554377223,54,2.619003074065731,0.4248678638285202,2.316656980263148,6.164276701150501,3.386337500000004,0.31182405816639536,-1.8385930781825768,"[-0.24066342998163748, 0.47256891382015453]",0.53032090741332,1,0.53032090741332,54,8.18888128916503
33666,28,,12.613936356158868,76.01534803619232,55,2.6344633711296397,0.4361739253644951,2.2075916752894678,6.039937781535455,3.424362500000004,0.3955571056263578,0.08373304745996246,"[-0.4181176051637543, 0.35519259847002616]",0.5486201908021271,1,0.5486201908021271,55,8.059594464144912
34658,28,,12.577142100804908,75.92455633206329,56,2.5404459866289493,0.41299597274128286,-0.8922352717573655,6.151260918518414,3.3250750000000098,1.8899696877631018,1.494412582136744,"[-0.036794255353960637, -0.09079170412903181]",0.09796402791691505,1,0.09796402791691505,56,8.282350072316616
35588,28,,12.727064676617092,75.43570688225594,57,2.5935604630241893,0.43291250876573334,2.2787779449334202,5.990957550334197,3.39690000000001,0.6826107825814132,-1.2073589051816886,"[0.14992257581218382, -0.488849449807347]",0.5113223673135235,1,0.5113223673135235,57,8.552762602545805
35311,28,,13.011468253968646,75.25157407407605,58,2.6087537758139665,0.4387964893442835,2.2457343995119574,5.9452476014846045,3.460275,0.6986483628965022,0.01603758031508906,"[0.2844035773515543, -0.1841328081798963]",0.33880715142773477,1,0.33880715142773477,58,8.50166613416867
35560,28,,13.252835378323264,74.78432106339604,59,2.588597214843007,0.44080784283445856,2.3193611251881188,5.872393735551414,3.443375000000009,0.5194138512825455,-0.17923451161395676,"[0.2413671243546176, -0.467253010680011]",0.5259120313405579,1,0.5259120313405579,59,9.187520946767156
6358,29,,117.8900823723235,61.568064250412654,3,1.7783559284583446,0.5303394118103285,-0.025314489939441694,3.353241129841504,2.564574999999991,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
6093,29,,119.30222527471673,61.480512820508665,4,3.6189243293273936,0.4592541658436654,-0.03600067578451312,7.8800032715638135,4.998175000000001,,,"[1.412142902393228, -0.08755142990398923]",1.4148543492733812,1,1.4148543492733812,1,0.3138707830421751
6220,29,,119.08446763083458,61.37677823690494,5,3.5242476284912576,0.47586347295564896,-0.03881056189616477,7.406005774306871,5.112249999999991,2.635102236846865,,"[-0.2177576438821518, -0.10373458360372467]",0.24120376303976723,1,0.24120376303976723,2,0.30267805114588964
5804,29,,119.06263848090782,61.40219226465339,6,3.5873723626851484,0.463599541720122,3.0349080155696733,7.738084359131804,5.034087499999997,1.3057050951281082,-1.329397141718757,"[-0.021829149926759328, 0.0254140277484467]",0.03350200878938091,1,0.03350200878938091,3,0.3617531948381854
6595,29,,118.92225941423567,61.50298186890396,7,3.6487980417053096,0.4628019244601032,3.0558058962104138,7.884146216466007,5.048874999999995,0.23844184177529135,-1.0672632533528168,"[-0.14037906667215339, 0.10078960425057204]",0.17281442846224332,1,0.17281442846224332,4,0.4458224550773266
6647,29,,118.90124095714631,61.59829716193575,8,3.6690550707107716,0.4685532566616037,-0.13203135838002322,7.830604138476022,5.061549999999999,0.7310622298557777,0.49262038808048636,"[-0.02101845708935457, 0.09531529303178843]",0.09760522846729439,1,0.09760522846729439,5,0.4625060554025526
8838,29,,119.00072708332956,61.711198611108415,9,3.6833323960454765,0.4704731115571475,-0.17652442847214514,7.828996611208182,5.07,0.9393591456888571,0.2082969158330794,"[0.09948612618325114, 0.11290144917266787]",0.1504799871352941,1,0.1504799871352941,6,0.4889726047396434
6223,29,,119.11692526345954,61.69789725458116,10,3.644329053829022,0.4813419842342719,2.988275454305552,7.5711846736712385,5.078449999999997,0.962453904689254,0.023094759000396814,"[0.1161981801299703, -0.013301356527257724]",0.11695701411622239,1,0.11695701411622239,7,0.5130723524447318
7685,29,,119.173267735676,61.654828196590344,11,3.6793084970309327,0.46635634547598337,-0.14892435607132432,7.889478791750269,5.0721124999999905,0.5386881662825986,-0.4237657384066553,"[0.05634247221647115, -0.043069057990813064]",0.0709183892349498,1,0.0709183892349498,8,0.5459557051697255
6089,29,,119.17906626505848,61.70834545076678,12,3.627895435485161,0.47345121210778324,-0.13966493320558623,7.662659515293953,5.084787499999994,2.1155319279243856,1.576843761641787,"[0.005798529382474271, 0.05351725417643394]",0.053830469416348704,1,0.053830469416348704,9,0.6177408148702112
7143,29,,119.14287266226044,61.76446232122891,13,3.6676115643832476,0.46889657795230716,-0.13923238313624173,7.8217921324994,5.120699999999997,0.6807576236115195,-1.434774304312866,"[-0.036193602798036295, 0.05611687046213376]",0.06677634337073213,1,0.06677634337073213,10,0.7838918245287663
14964,29,,118.69273889121988,61.640349282633686,14,3.5918704042185916,0.466932684259655,-0.22557960561941282,7.692480148211686,5.055212499999998,1.2670063784550805,0.586248754843561,"[-0.4501337710405693, -0.12411303859522604]",0.4669308922962195,1,0.4669308922962195,11,0.8048936543583874
14247,29,,118.5718578044974,61.62831708833859,15,3.588200050774492,0.47802200963166935,-0.24951803817861118,7.506349035140265,5.093237500000009,0.16982926115674574,-1.0971771172983347,"[-0.120881086722477, -0.012032194295095167]",0.12147843770300112,1,0.12147843770300112,12,0.9340143316880939
17322,29,,118.17780630633065,61.63913963965179,16,3.3858204680381565,0.45854317651557824,2.8534258412938223,7.383864031663611,5.0805625,0.1266685663876794,-0.04316069476906634,"[-0.39405149816674623, 0.010822551313196982]",0.3942000898330491,1,0.3942000898330491,13,0.8722102656396489
14833,29,,117.7496299738547,61.81514766626137,17,3.7137261109314545,0.4644646685548833,-0.2780875330609831,7.995712833198255,5.1143624999999995,0.36255016076678204,0.23588159437910264,"[-0.42817633247595666, 0.17600802660957982]",0.4629403818242253,1,0.4629403818242253,14,0.06099219361819516
14177,29,,119.1009456769234,61.45417235495781,18,1.8262463634092831,0.4672850149752196,2.858356111090803,3.9082065653359974,2.475849999999993,3.012618353923496,2.650068193156714,"[1.3513157030687069, -0.3609753113035552]",1.39869843237589,1,1.39869843237589,15,1.4791613062768798
14139,30,,118.39491346413328,62.436238075757316,26,1.8280922817965506,0.482460433092323,2.6616730842279424,3.7891030153072247,2.583587500000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
11392,30,,118.66400877191282,62.5383947368342,27,1.7972796297401816,0.48105742943074986,2.5673128240521494,3.7361020114936343,2.608937499999998,,,"[0.26909530777953705, 0.10215666107688293]",0.28783375075091683,1,0.28783375075091683,1,0.0947159780409132
21248,30,,119.18578741220374,62.25186250675007,28,1.8619831814573633,0.46733680881107476,2.5719199643928157,3.984242512791427,2.6068249999999957,0.8650103764615246,,"[0.5217786402909184, -0.2865322300841271]",0.5952761278102984,1,0.5952761278102984,2,0.2874256345326893
22225,30,,119.29020292884593,62.20238005577591,29,1.765464788650622,0.47347258603828457,2.5689778503402843,3.728758202080718,2.5244375000000057,0.05963672439089698,-0.8053736520706276,"[0.10441551664219162, -0.049482450974160486]",0.11554701670777136,1,0.11554701670777136,3,0.4989320191194952
21196,30,,119.2949022801313,62.27592833876307,30,1.8150866548336204,0.47670056920837284,2.6137564267972415,3.8076032882608524,2.594150000000005,1.9495382513929538,1.8899015270020567,"[0.00469935128536747, 0.07354828298716143]",0.07369826207491506,1,0.07369826207491506,4,0.7140037536367856
19794,30,,119.24014648976865,62.34135986732776,31,1.7825617990245188,0.5187635436552288,-0.5103277901100306,3.436173996469599,2.5476749999999977,0.7606128880142405,-1.1889253633787131,"[-0.05475579036264833, 0.06543152856468737]",0.0853198775699414,1,0.0853198775699414,5,0.9309227666820162
21514,30,,118.97402017688194,62.49112216693693,32,1.743486397298492,0.5199184317083926,-0.5053704960376011,3.3533844752716204,2.5476750000000052,0.36141293561029947,-0.39919995240394107,"[-0.26612631288671196, 0.1497622996091721]",0.3053718402127209,1,0.3053718402127209,6,1.1677082008795487
20300,30,,118.57388102941788,62.64322891406297,33,1.86998010450091,0.4663466116709827,2.5154972681213463,4.009850308122792,2.6131625000000036,0.14931389556023367,-0.2120990400500658,"[-0.4001391474640599, 0.1521067471260409]",0.42807452605186636,1,0.42807452605186636,7,1.4910322112650005
20645,30,,118.61085087717775,62.678096491219975,34,1.8182125993282587,0.4668726405099823,2.5197543382924312,3.8944509520672654,2.608937500000001,2.0221857738180615,1.8728718782578277,"[0.03696984775987744, 0.034867577157001506]",0.05081847675981609,1,0.05081847675981609,8,1.9019396913475766
21327,30,,118.88432906688196,62.58985617946356,35,1.803820922488104,0.46965398129360897,-0.6696814421767375,3.8407444508820783,2.558237499999998,1.0682556943782098,-0.9539300794398518,"[0.2734781897042069, -0.08824031175641522]",0.2873615716527865,1,0.2873615716527865,9,2.346457755435136
22343,30,,118.86822891404185,62.58372877930704,36,1.8431331111315936,0.46726638072984894,2.453643841509971,3.9445018669066307,2.613162499999993,2.4658252465774466,1.3975695521992368,"[-0.016100152840110127, -0.006127400156522356]",0.01722672209542652,1,0.01722672209542652,10,2.776527838606755
21058,30,,118.58458094844691,62.71181043879096,37,1.8156664158683655,0.4797972008948797,2.4279882961878076,3.7842371995541626,2.583587500000001,0.7877973357312303,-1.6780279108462164,"[-0.28364796559493755, 0.12808165948392514]",0.3112251273311701,1,0.3112251273311701,11,3.16356095598138
21050,30,,118.34144121003116,62.92547231734438,38,1.7917776477483618,0.4630226407478652,2.456566793704166,3.869740893996711,2.4674000000000023,0.29681313495253514,-0.4909842007786952,"[-0.2431397384157492, 0.21366187855341678]",0.3236793640994958,1,0.3236793640994958,12,3.557982201670564
25009,30,,118.08236689321372,63.225385868015394,39,1.759451005322901,0.4670685698759394,-0.7146687986017191,3.767007927316193,2.486412499999997,0.13737131271093717,-0.15944182224159797,"[-0.25907431681744697, 0.29991355067101466]",0.3963175992944575,1,0.3963175992944575,13,3.944934579686265
24459,30,,118.12325220021496,63.142548129811736,40,1.8184512105025266,0.4657409023133973,2.4620162037599878,3.9044266919010897,2.560349999999994,2.8876056696248007,2.7502343569138636,"[0.04088530700124693, -0.0828377382036578]",0.09237802335666183,1,0.09237802335666183,14,4.278907104491707
25421,30,,118.43480185032533,62.86809513946673,41,1.8423655640402292,0.453505096138569,2.539998684922118,4.0625024497570195,2.5497875000000008,0.3901368933159079,-2.4974687763088927,"[0.31154965011036495, -0.27445299034500437]",0.415195891589989,1,0.415195891589989,15,4.663598359890093
28393,30,,118.5566498599431,62.69548599439722,42,1.821878483390788,0.4601678306672602,2.5024075527486236,3.9591609016844953,2.513874999999996,0.2339312392863456,-0.1562056540295623,"[0.12184800961776432, -0.17260914506951508]",0.2112838242967021,1,0.2112838242967021,16,5.155476584455659
26878,30,,118.57099556295013,62.5873031059347,43,1.7738701740657434,0.46256259533018695,-0.5909018457432036,3.8348759540306485,2.539225000000004,0.4828502961354656,0.24891905684912,"[0.014345703007037969, -0.10818288846251534]",0.10912990676647338,1,0.10912990676647338,17,5.566518037863473
26336,30,,117.95308510638415,62.65686170212779,44,1.7653162450076465,0.48204958691400496,2.4578011826453787,3.662105088210706,2.581475,1.8147319406238553,1.3318816444883899,"[-0.6179104565659799, 0.06955859619309024]",0.6218132602622197,1,0.6218132602622197,18,6.084199279322619
28756,30,,117.93410886317945,62.71286058352968,45,1.783744370255357,0.46907044794591046,2.5024283509555363,3.8027216979165663,2.5582375000000077,1.1319738900274623,-0.682758050596393,"[-0.0189762432047047, 0.0559988814018908]",0.0591267496521425,1,0.0591267496521425,19,6.73725823539973
30916,30,,117.9554261363757,63.02792884199809,46,1.8068145772489526,0.4736369967027319,-0.583036794674763,3.814766561369278,2.602600000000002,0.3942799464789352,-0.737693943548527,"[0.02131727319626009, 0.3150682584684077]",0.31578859008969806,1,0.31578859008969806,20,7.605630200876499
30037,30,,117.67172074321421,63.45115779257187,47,1.787454825332455,0.45898885660137384,-0.573955093142339,3.8943316370855543,2.5392249999999996,0.6580945325206901,0.26381458604175484,"[-0.28370539316149745, 0.4232289505737796]",0.5095208481629605,1,0.5095208481629605,21,8.630434054982068
29325,30,,117.56399946065821,63.63878640778576,48,1.8116633592220017,0.4732980820119667,2.606704186264214,3.827742870878983,2.6110499999999983,0.06936581837906718,-0.5887287141416229,"[-0.10772128255599966, 0.18762861521388885]",0.21635242536794239,1,0.21635242536794239,22,9.6114611519754
30660,30,,117.55386952998612,63.68068611561538,49,1.768939203327877,0.5150173059149885,2.657436790780986,3.434717985224107,2.6068250000000073,0.2839581904953433,0.21459237211627613,"[-0.010129930672093224, 0.04189970782962149]",0.04310685573814285,1,0.04310685573814285,23,10.530525953782222
29195,30,,117.1582683710526,63.91653045543374,50,1.760184400957886,0.4976885293246355,-0.5030173620151305,3.5367188457135237,2.520212500000005,0.795985743871929,0.5120275533765857,"[-0.3956011589335162, 0.23584433981835673]",0.46056794240795534,1,0.46056794240795534,24,11.40148281061572
29279,30,,116.99327617838453,64.02192703923394,51,1.7694870831755716,0.48994847997301794,-0.4643566788837341,3.6115778607436835,2.4948624999999875,0.030863254856678256,-0.7651224890152507,"[-0.1649921926680662, 0.10539658380020711]",0.19578269463405176,1,0.19578269463405176,25,12.215256355821651
31361,30,,116.60310606062195,64.28252407250982,52,1.7676974123338678,0.47091318084987455,2.6639045210093935,3.753764991550329,2.48641249999999,0.020400662136077333,-0.010462592720600922,"[-0.3901701177625796, 0.2605970332758716]",0.4691945593749473,1,0.4691945593749473,26,13.233029046106
32736,30,,116.26556849698356,64.46635468665279,53,1.754350543044414,0.49049916144033734,2.6838093770785685,3.5766636947814785,2.5392250000000054,0.0901548559859862,0.06975419384990887,"[-0.33753756363839216, 0.18383061414297686]",0.3843504931220015,1,0.3843504931220015,27,14.120638598833207
32814,30,,115.96062079634828,64.80378463815337,54,1.7899441541824017,0.48625772960306635,2.7382832459942055,3.6810605677025197,2.617387500000003,0.337215411953458,0.24706055596747178,"[-0.30494770063528165, 0.33742995150058164]",0.4548099298524937,1,0.4548099298524937,28,14.509698136720319
33621,30,,116.03633637369647,64.90355997789361,55,1.7916178715339734,0.47614548825272623,2.6986455224351866,3.762753015068006,2.547675,1.384023369578349,1.046807957624891,"[0.07571557734819123, 0.09977533974023345]",0.12525161505325566,1,0.12525161505325566,29,14.062123651170648
34475,30,,116.07320153415155,64.95595048813512,56,1.7767625109842595,0.4810996621227251,2.682935016734336,3.6931277464315078,2.524437500000008,0.03596902818913657,-1.3480543413892125,"[0.03686516045507915, 0.05239051024150854]",0.06406095237150586,1,0.06406095237150586,30,13.255320909078367
35433,30,,116.19636274510336,64.92744117647435,57,1.7831899094039687,0.4408315061223283,2.6958686629955877,4.045060039127837,2.334312500000005,1.1850907423344417,1.1491217141453052,"[0.12316121095180677, -0.028509311660769754]",0.12641781810522737,1,0.12641781810522737,31,11.864939171987297
35141,30,,116.31145222125632,64.76145780942413,58,1.8356096849218422,0.456070447867525,2.765994980238334,4.0248380343534835,2.520212500000003,0.737054211267782,-0.44803653106665964,"[0.11508947615295995, -0.16598336705021666]",0.20198035958599955,1,0.20198035958599955,32,9.910543006501793
35413,30,,116.37072695033547,64.73258865247212,59,1.7949032203990543,0.47376608105533985,2.784397611717103,3.788585321264049,2.5814750000000073,0.5113015736129091,-0.22575263765487297,"[0.059274729079149324, -0.02886915695201253]",0.06593118936077585,1,0.06593118936077585,33,9.37055701381935
16476,31,,67.43385014303912,122.16350143057348,26,1.3344697284966354,0.49080187279976345,0.774165804661016,2.7189581019408013,1.9688499999999995,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14048,31,,68.01796483350472,122.78882996630085,27,2.5871236399320154,0.47655623610226405,0.8492981445112755,5.428789813122591,3.7644750000000027,,,"[0.5841146904655972, 0.6253285357273768]",0.8557019044110312,1,0.8557019044110312,1,0.21392406366310465
23687,31,,67.97779658643269,122.53391764591623,28,2.6098375453790044,0.46678345878935606,0.8888609706504098,5.591109745293561,3.775037499999998,2.5465495979790593,,"[-0.040168247072031704, -0.2549123203846193]",0.25805770509076176,1,0.25805770509076176,2,0.28244855035230115
23912,31,,67.79688116506959,122.21638609712495,29,2.659221376946065,0.47968391224409623,1.0239214017918579,5.543695148135112,3.7834874999999943,0.3615925656749201,-2.184957032304139,"[-0.18091542136309613, -0.31753154879127976]",0.36545406573846667,1,0.36545406573846667,3,0.37306366567542165
23301,31,,67.8421380048181,122.11414991620998,30,2.6941777667194415,0.46216435492603924,1.076085672184415,5.829479790042645,3.7834874999999775,0.9346253341233322,0.573032768448412,"[0.04525683974850381, -0.10223618091497144]",0.11180526925015889,1,0.11180526925015889,4,0.585950559340126
22117,31,,67.79420615245137,121.89164692381601,31,2.6265161933890697,0.47308506211331497,1.0621822943549764,5.551889932132242,3.8341874999999987,0.6289198646122696,-0.3057054695110626,"[-0.047931852366730254, -0.2225029923939701]",0.22760721450687174,1,0.22760721450687174,5,0.7945118681259458
23970,31,,67.85921731650994,121.5699149464762,32,2.5947031134911573,0.48372337845843943,1.0246495497721075,5.364022557189862,3.684199999999997,0.411560192411427,-0.21735967220084257,"[0.06501116405857488, -0.32173197733980885]",0.32823454524963425,1,0.32823454524963425,6,1.0002612749892537
22553,31,,67.88272994951063,121.44379930826021,33,2.6688902180648695,0.46742235963409146,1.0500310259653407,5.709804340883768,3.766587500000008,0.015060572168880803,-0.3964996202425462,"[0.023512633000692063, -0.12611563821599248]",0.12828872948646866,1,0.12828872948646866,7,1.217088925273245
22844,31,,67.85088700720678,121.30998843233206,34,2.661112695295093,0.4637778894847286,1.0559731674227577,5.737903327499443,3.8046124999999913,0.41794537759907535,0.40288480543019456,"[-0.03184294230385376, -0.13381087592814822]",0.13754753175257212,1,0.13754753175257212,8,1.2060216602761864
23347,31,,67.79378817686207,121.22978030725959,35,2.628960830909564,0.4853666625309196,1.0467144057307984,5.416442936564663,3.7581374999999895,0.38503250302998143,-0.03291287456909392,"[-0.05709883034471375, -0.08020812507247399]",0.09845618190025467,1,0.09845618190025467,9,0.746046987993169
24069,31,,68.23335804665372,122.12226472913287,36,1.269270543430579,0.48823496886632767,1.0737644736748055,2.5997124834745065,1.7808374999999994,2.9805845448078525,2.595552041777871,"[0.43956986979165436, 0.8924844218732773]",0.994861856598759,1,0.994861856598759,10,0.6409133534879092
10344,32,,131.10581117331802,22.28099778399912,27,2.19341530415268,0.4621665965106301,0.72444675361113,4.745940794321838,3.0187625000000065,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
19110,32,,130.67701289070803,22.34108430298777,28,2.227872036055776,0.45989595666542565,0.7182836721318803,4.844295766828307,3.0863625000000017,,,"[-0.4287982826099892, 0.06008651898865125]",0.43298770991039653,1,0.43298770991039653,1,0.29128472638039316
20358,32,,130.25704805996293,22.100085978835736,29,2.2217645525138687,0.47188762944582296,0.7721381777429871,4.708249197214752,3.194099999999979,0.6601934813048828,,"[-0.4199648307451014, -0.24099832415203437]",0.4842010443058241,1,0.4842010443058241,2,0.9990789500322385
19304,32,,129.97777506963212,21.567808727947263,30,2.2080609420116715,0.46218492816097073,0.7645776588867103,4.777440386897782,3.033550000000011,0.5666312196396031,-0.0935622616652797,"[-0.27927299033081, -0.5322772508884732]",0.6010927340616449,1,0.6010927340616449,3,2.0689876020063847
18254,32,,129.83921747966687,21.470022583557935,31,2.237732613214054,0.4525780116045228,0.6373612935107882,4.944413020156747,3.118049999999993,0.4730331170626853,-0.09359810257691775,"[-0.13855758996524514, -0.0977861443893282]",0.16958872536671638,1,0.16958872536671638,4,3.4706590793183745
18782,32,,129.48303333333752,21.35707486338858,32,2.2492095994755346,0.4789694401142598,0.7031462827314969,4.695935504651358,3.221562500000008,0.3074958783344299,-0.16553723872825543,"[-0.3561841463293547, -0.11294772016935539]",0.3736633961038011,1,0.3736633961038011,5,5.281015024997138
18555,32,,129.2808390489221,21.2959556470044,33,2.335828553233714,0.44119178297629325,0.7307445785046294,5.294360963561341,3.080024999999992,0.013527619870664082,-0.2939682584637658,"[-0.20219428441541254, -0.06111921638417783]",0.21122993931182363,1,0.21122993931182363,6,7.473480622486439
18816,32,,129.04821010577842,21.13612592842595,34,2.3186866598822538,0.4579070245504695,0.729287768936744,5.06366256809125,3.1286125000000036,0.3084406645139233,0.29491304464325924,"[-0.23262894314368054, -0.1598297185784503]",0.28224415694397004,1,0.28224415694397004,7,10.034149590733907
19423,32,,129.09716490301201,21.65106150793891,35,2.2895315987817177,0.48105558790946473,0.5643644641513734,4.759390923471843,3.1941000000000095,2.267568760685699,1.9591280961717759,"[0.04895479723359131, 0.514935579512958]",0.5172574051867482,1,0.5172574051867482,8,13.079044246929577
20348,32,,128.64874528719582,21.65369982257604,36,2.3063225998060144,0.4596442872014568,0.6532359006217727,5.0176248547502995,3.1750874999999996,1.6596976828114967,-0.6078710778742025,"[-0.44841961581619216, 0.0026383146371316]",0.44842737712238967,1,0.44842737712238967,9,16.56221566544113
19160,32,,128.07761676581345,21.435386098260715,37,2.257188094102656,0.4703354227739142,0.6736221384761295,4.799102905731311,3.1962125000000086,0.37099491814016644,-1.2887027646713303,"[-0.5711285213823771, -0.21831372431532614]",0.6114316561651422,1,0.6114316561651422,10,20.38618157109323
18240,32,,127.70055681085559,21.429151603186533,38,2.3584081714834575,0.46154977911771955,0.8411841987333482,5.109759072990346,3.2722625000000027,0.34857841550553564,-0.022416502634630797,"[-0.3770599549578577, -0.006234495074181723]",0.3771114935422304,1,0.3771114935422304,11,24.40850303533655
24606,32,,127.09446014016325,21.039045116075247,39,2.2335900858133924,0.47877311946643275,0.9464071175766707,4.66523702981197,3.2152250000000056,0.5553563951839351,0.20677797967839945,"[-0.6060966706923381, -0.3901064871112858]",0.7207886274842606,1,0.7207886274842606,12,28.617983218510457
