SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
21568,14,,42.69955812454368,75.9657601573984,22,1.9272255830988338,0.5143369946404655,2.4525958660922846,3.7470094571867483,3.048337652416888,0.2623368325134288,-1.0138770752943254,"[0.13651286596638812, -0.12247226059955096]",0.18339906540307496,1,0.18339906540307496,22,4.304762538117549
26566,14,,42.771267303050365,75.91061992010022,23,1.9450749865762482,0.5223403838663793,2.4513941909209827,3.7237691104385697,3.090587654529373,0.07572272416624248,-0.18661410834718634,"[0.07170917850668701, -0.05514023729818973]",0.09045801264346115,1,0.09045801264346115,23,4.634939887313057
24721,14,,42.98268113308658,75.72132250973455,24,1.9216428197219257,0.5417979153020863,2.3432206606633406,3.546788877270761,3.128612656430625,0.07474667926005708,-0.0009760449061853999,"[0.21141383003621428, -0.18929741036566838]",0.28377687908236915,1,0.28377687908236915,24,4.960109506690077
26895,14,,43.03510609870148,75.69269481467875,25,1.9359089511233183,0.5228834542595729,2.3738278004223146,3.7023717911760174,3.0842501542125067,0.23044035129984475,0.15569367203978768,"[0.05242496561490384, -0.028627695055803315]",0.05973208471108233,1,0.05973208471108233,25,5.270194544453031
29111,14,,43.095988605741084,75.62987490661376,26,1.9052791811688807,0.5376531522826684,2.3692098275542426,3.543695732238895,3.1053751552687547,0.30123782800299737,0.07079747670315262,"[0.06088250703960085, -0.06281990806498072]",0.08748154384051346,1,0.08748154384051346,26,5.561885529945136
29664,14,,43.37529493195087,75.37141143433325,27,1.9334245430141164,0.5277720557705239,2.2926193183806296,3.663370430235079,3.0673501533674994,0.05439906625599103,-0.24683876174700634,"[0.2793063262097846, -0.2584634722805106]",0.3805461737609575,1,0.3805461737609575,27,5.844439468776838
40997,14,,43.710947191104594,74.79453727807251,28,1.9253934822600978,0.5588905317328857,-1.0776865434921163,3.445027913230625,3.122275156113746,0.2971722731832438,0.24277320692725277,"[0.33565225915372565, -0.5768741562607431]",0.6674175838532755,1,0.6674175838532755,28,6.0611304372034915
35806,14,,43.96713560210527,74.18394922302488,29,1.9671715217180434,0.5277142700555247,1.8999514288211972,3.727720915166957,3.1307251565362533,0.1296964915473788,-0.167475781635865,"[0.2561884110006787, -0.6105880550476286]",0.6621557784221916,1,0.6621557784221916,29,6.1476380945077596
32743,14,,44.02388713755652,74.00878978085866,30,1.9193617820503188,0.5282422903583571,1.9380736098556732,3.633487543657727,3.08636265431814,0.08394142921007472,-0.04575506233730409,"[0.056751535451248, -0.17515944216621904]",0.18412378161458473,1,0.18412378161458473,30,6.094574979469302
35229,14,,44.09979276916075,73.91549663955259,31,1.9033488561653966,0.53963355524327,1.9947813287471599,3.527113608247278,3.1096001554800132,0.3696672978733801,0.2857258686633054,"[0.07590563160422903, -0.09329314130607713]",0.12027167215929363,1,0.12027167215929363,31,6.001066601980944
36377,14,,44.100856095678125,73.96726017110869,32,1.9435782495470804,0.5249934706332211,2.0409698779045486,3.7020998512664027,3.088475154423757,2.4380597154818355,2.0683924176084556,"[0.0010633265173751738, 0.051763531556105136]",0.0517744518314047,1,0.0517744518314047,32,5.909635987479513
31732,14,,44.11841050120165,74.02569206925712,33,1.9351212014686836,0.5292260052947508,-1.0477006371903523,3.6565119289459775,3.12438765621939,0.2713075843612338,-2.1667521311206017,"[0.017554405523526384, 0.05843189814842731]",0.06101183388911201,1,0.06101183388911201,33,5.83084302675461
39164,14,,44.12551822642375,74.04258518439455,34,1.9101607965545984,0.5320674185605145,2.1351626828560515,3.590072855282994,3.0842501542124983,0.10641599822631886,-0.16489158613491495,"[0.007107725222098793, 0.01689311513743519]",0.01832749565214793,1,0.01832749565214793,34,5.742980384024061
39981,14,,43.990108916460315,74.2391415684602,35,1.8431178873062652,0.6396864349161848,-1.055888130247707,2.8812833705747734,3.1349501567474984,1.001505661856522,0.895089663630203,"[-0.13540930996343548, 0.19655638406564435]",0.2386840869051283,1,0.2386840869051283,35,5.636960078217488
40750,14,,43.9829563568412,74.25895375803337,36,1.9581256189099436,0.5376682918932831,2.1058836194280244,3.641884128994897,3.1476251573812517,0.25678636042406155,-0.7447193014324603,"[-0.007152559619115095, 0.0198121895731731]",0.021063759512213027,1,0.021063759512213027,36,5.591714052222706
40842,14,,43.810318449896975,74.48276040623342,37,2.0032143676187375,0.5297193518540275,2.0126468911064337,3.7816522288782735,3.1729751586487525,0.31058209247060614,0.053795732046544587,"[-0.17263790694422454, 0.22380664820005336]",0.28265396281075766,1,0.28265396281075766,37,5.5372596169157555
41624,14,,43.74956672646145,74.5994674752286,38,1.929540332953518,0.5529342218825506,-1.0889070466782438,3.4896381099077165,3.132837656641876,0.17708752273912162,-0.13349456973148452,"[-0.06075172343552282, 0.11670706899516858]",0.13157245856876468,1,0.13157245856876468,38,5.565356332505138
37719,14,,43.729717077386844,74.62330767799259,39,1.9583068467058657,0.5368126409857048,2.0734185174992796,3.6480266990546055,3.1983251599162563,0.21436149595573364,0.03727397321661202,"[-0.019849649074608067, 0.023840202763992124]",0.031021989559235987,1,0.031021989559235987,39,5.620511597686962
37573,14,,43.70911385103581,74.60449647427194,40,1.9694609939545644,0.5262279024923254,2.046225138808222,3.7426008477064503,3.1349501567475104,1.6164469518780968,1.4020854559223632,"[-0.020603226351035175, -0.018811203720645153]",0.027899002159425063,1,0.027899002159425063,40,5.678340713052282
43692,14,,43.724123900121356,74.58013344345082,41,1.968464151281146,0.5276411677216181,2.030455109484556,3.7306872012680063,3.130725156536245,1.3830063079076111,-0.2334406439704857,"[0.015010049085546484, -0.0243630308211209]",0.028615709747294438,1,0.028615709747294438,41,5.732249345989092
45950,14,,43.74842701963822,74.57168989848304,42,1.969740564066389,0.5435148102760081,-1.111479216193318,3.624078915284965,3.2131126606556286,0.6842428187481718,-0.6987634891594393,"[0.02430311951686548, -0.008443544967775551]",0.025728098839088276,1,0.025728098839088276,42,5.76481294209429
45887,14,,43.782775591509534,74.49111078616599,43,1.9965474144708704,0.5353057511277098,1.9884217289666366,3.729732793389225,3.219450160972502,0.8334690465474867,0.14922622779931483,"[0.03434857187131257, -0.08057911231705361]",0.08759462158947355,1,0.08759462158947355,43,5.7702296011097545
52656,14,,43.77812256337416,74.50603293608869,44,2.038904601979531,0.5217218833743653,1.9401048062358501,3.908029674339921,3.240575162028761,3.0409110541133493,2.2074420075658625,"[-0.0046530281353724945, 0.014922149922696804]",0.015630778264181484,1,0.015630778264181484,44,5.730224825130579
51206,14,,43.75295956199829,74.5240304499363,45,2.0125946947647346,0.529871878880285,1.9589417568469383,3.798266665930094,3.263812663190626,0.6476516563895597,-2.3932593977237895,"[-0.025163001375872796, 0.017997513847618052]",0.030936825030008813,1,0.030936825030008813,45,5.678756877029572
52570,14,,43.63634682274573,74.78736581525499,46,1.953649877231468,0.5504367747948079,2.068952608643123,3.549272081175446,3.208887660444377,0.5330419219957508,-0.11460973439380884,"[-0.11661273925255955, 0.2633353653186816]",0.2880000791380255,1,0.2880000791380255,46,5.617167930485102
50450,14,,43.58796758115959,74.88216569159235,47,1.929590492058455,0.5769206266454566,2.0669277924231984,3.3446377247389947,3.215225160761256,0.05500240455289229,-0.47803951744285855,"[-0.048379241586140154, 0.09479987633736187]",0.10643104608162608,1,0.10643104608162608,47,5.646266949999998
55872,14,,43.55019243839175,74.9753970283691,48,1.9582976271888783,0.5297663895595497,2.0792070495332764,3.6965305194559743,3.1096001554800097,0.08691673024004519,0.0319143256871529,"[-0.037775142767841885, 0.09323133677675344]",0.10059345688617752,1,0.10059345688617752,48,5.707883225561775
45960,14,,43.56505094667697,74.95203178833204,49,1.9832505141000316,0.5480698577978068,-1.1154811447442987,3.618608989133078,3.2131126606556304,2.960137538537333,2.8732208082972877,"[0.014858508285222172, -0.02336524003706586]",0.027689523478234893,1,0.027689523478234893,49,5.803927701417161
53759,14,,43.561744422382326,74.969037429791,50,1.94793618721091,0.548736202720814,-1.1153474768950196,3.549859071722266,3.168750158437504,2.7672174312822455,-0.19292010725508746,"[-0.003306524294643509, 0.017005641458965215]",0.017324114532695296,1,0.017324114532695296,50,5.8833014557067065
52366,14,,43.56505372070763,74.93016305746985,51,1.9770937522457994,0.5322335252190155,2.0376156740724882,3.7147110404821273,3.2110001605500145,3.0344751753802255,0.26725774409798,"[0.0033092983253055763, -0.03887437232114621]",0.03901497505790525,1,0.03901497505790525,51,5.967696521278522
55157,14,,43.552795400991734,74.92329221700231,52,1.978282183985219,0.5377211699960435,2.051327912274359,3.679011157399243,3.19410015970501,1.1448474825055477,-1.8896276928746778,"[-0.012258319715897414, -0.006870840467541939]",0.014052574532361363,1,0.014052574532361363,52,6.001899827040424
53237,14,,43.5274207669036,74.9951223568106,53,2.0426053496883267,0.5263450601258508,-1.0599405188021234,3.8807343403202705,3.1560751578037536,1.7420933554561546,0.5972458729506069,"[-0.025374634088130676, 0.07183013980828434]",0.0761803192431234,1,0.0761803192431234,53,5.988205901052389
55767,14,,43.42406808449401,75.11206555443442,54,1.972060347429938,0.5415304863061089,-1.0435049270781858,3.6416423401787927,3.1793126589656375,0.38420906126218274,-1.357884294193972,"[-0.10335268240959294, 0.11694319762382577]",0.1560688579818003,1,0.1560688579818003,54,5.961383563691521
58047,14,,43.355340754769074,75.24170801845727,55,1.971463787808251,0.523949517802504,2.143888362652088,3.762697971508333,3.1666376583318803,0.23632426505468043,-0.1478847962075023,"[-0.06872732972493623, 0.12964246402285085]",0.14673313984589945,1,0.14673313984589945,55,5.862323010841884
60882,14,,43.22860742153526,75.46508775188639,56,2.021283920920526,0.5246808714941857,-0.986538116445491,3.852406349719431,3.198325159916264,0.028602287583144367,-0.20772197747153606,"[-0.12673333323381542, 0.22337973342911255]",0.25682648434188926,1,0.25682648434188926,56,5.712785850163126
60961,14,,43.1169309312809,75.56968617463991,57,2.027143731215595,0.5248029727216392,-0.957607143461769,3.8626757784979473,3.2173376608668782,0.30205149044225493,0.27344920285911056,"[-0.11167649025436077, 0.10459842275352571]",0.1530113346064847,1,0.1530113346064847,57,5.751528197008024
60644,14,,43.086597252031126,75.54235544047567,58,2.0214482631364037,0.5267790811516725,2.1853842998142534,3.837373835568804,3.2215626610781314,1.4860515982343327,1.1840001077920779,"[-0.030333679249771706, -0.027330734164237924]",0.040830149727673945,1,0.040830149727673945,58,5.770411907967616
61047,14,,43.07557876612716,75.50716988235824,59,1.9921053752155153,0.5238960713657265,2.2341047860201937,3.8024819885027292,3.181425159071255,0.5339471387872767,-0.952104459447056,"[-0.0110184859039677, -0.0351855581174334]",0.03687045608141047,1,0.03687045608141047,59,5.73103155738176
15751,15,,50.19757331444751,78.12293082336751,0,1.8475695982771034,0.5674259586446401,1.5360279595583455,3.2560540633181967,3.0293251514662503,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
15346,15,,50.195952815962976,78.10718629611227,1,1.8825944591181147,0.5632447275787197,1.5565440640794104,3.3424093772009633,3.0673501533675043,,,"[-0.0016204984845344939, -0.015744527255236562]",0.01582770210198769,1,0.01582770210198769,1,0.0020862650122923684
8288,15,,50.19831510181806,78.1023896187694,2,1.9108488528282377,0.5283253361238476,1.5686030600826162,3.6168033637143333,3.071575153578754,0.5601799913744961,,"[0.0023622858550851333, -0.004796677342881139]",0.005346822233144147,1,0.005346822233144147,2,0.006867815422621982
6944,15,,50.19998107045448,78.11189641646388,3,1.843191671442819,0.5826674115631081,-1.5570848205586743,3.1633683896927276,3.0525626526281298,2.51049780799168,1.9503178166171842,"[0.0016659686364164372, 0.009506797694484703]",0.009651665861465725,1,0.009651665861465725,3,0.013532233963540079
9084,15,,50.20000183490993,78.11749499399203,4,1.8369228970869897,0.5864222129444949,1.579512290265115,3.132423800700836,3.0356626517831273,0.169769397312875,-2.340728410678805,"[2.0764455456401265e-05, 0.005598577528147075]",0.005598616034457428,1,0.005598616034457428,4,0.021563623945173246
7559,15,,50.19803202594186,78.1131608409561,5,1.8949521831232679,0.543060792928358,-1.5581123657442928,3.4893923623266523,3.0779126538956274,2.71872385531484,2.548954458001965,"[-0.001969808968070197, -0.004334153035927102]",0.004760780388710016,1,0.004760780388710016,5,0.030500254104043736
7950,15,,50.188067056162886,78.09941110549707,6,1.9119428647010683,0.5328202003651653,1.5911083382320101,3.588345305584753,3.092700154635006,0.20055944380472293,-2.518164411510117,"[-0.009964969778977206, -0.013749735459029466]",0.016981043780911153,1,0.016981043780911153,6,0.039976606007746024
14232,15,,50.17655260638181,78.10648172998934,7,1.90941447399116,0.5351808251230215,-1.5186478641657661,3.5677931352496515,3.0990376549518803,1.494356739107086,1.293797295302363,"[-0.011514449781074632, 0.007070624492271804]",0.01351207920608829,1,0.01351207920608829,7,0.0498672107192226
13536,15,,50.17417806301532,78.09594910138263,8,1.9085249706585714,0.5316807748660789,1.6272492411658193,3.589606886085538,3.1243876562193824,1.8997545382360284,0.40539779912894236,"[-0.0023745433664927873, -0.010532628606711114]",0.010796977427329569,1,0.010796977427329569,8,0.06036920878100104
7745,15,,50.14549757293733,78.10580077942102,9,1.892793948078107,0.5283761491604099,-1.5159090514697566,3.5822849897478495,3.0610126530506325,1.6799273064505416,-0.2198272317854868,"[-0.028680490077988452, 0.00985167803838749]",0.03032533711742774,1,0.03032533711742774,9,0.071620490714936
8068,15,,50.11555967213263,78.2036462849881,10,1.9490243815948398,0.5384252736531627,-1.5465076641938242,3.619860502407141,3.073687653684386,0.9430001794361598,-0.7369271270143818,"[-0.029937900804696937, 0.09784550556707927]",0.10232311989120159,1,0.10232311989120159,10,0.08354276536407483
8782,15,,50.07889504726254,78.2859666310626,11,1.902677016586004,0.5538537395949256,1.5963982666120422,3.4353420055944253,3.1096001554800132,0.12208743353124255,-0.8209127459049173,"[-0.0366646248700917, 0.08232034607451055]",0.09011622547960901,1,0.09011622547960901,11,0.09598501565981317
13457,15,,50.03617430152321,78.3812137698415,12,1.957539145095114,0.5242406387021936,-1.542479504027054,3.7340469253608113,3.0884751544237634,0.002613542825691393,-0.11947389070555116,"[-0.04272074573933082, 0.09524713877888757]",0.10438907779116176,1,0.10438907779116176,12,0.10850042108196316
8698,15,,50.03115139787404,78.41483846184715,13,1.9376620504650084,0.5376577564923051,1.6020349355492496,3.603894907248009,3.111712655585643,0.2733419301273727,0.2707283873016813,"[-0.0050229036491700185, 0.03362469200565954]",0.03399778630358615,1,0.03399778630358615,13,0.12053066810181824
23502,15,,50.03233981379616,78.41168340641148,14,1.9229068375697516,0.528011997324763,-1.5371433363834786,3.641786261131173,3.0969251548462657,2.9296432549676132,2.6563013248402405,"[0.0011884159221224877, -0.0031550554356698512]",0.0033714547610941064,1,0.0033714547610941064,14,0.13266989477406813
21693,15,,50.017264617896416,78.35401162893248,15,1.9402229607254644,0.531029089027882,1.6619742504206814,3.6537037251147493,3.0948126547406285,0.6159099140637322,-2.313733340903881,"[-0.015075195899747484, -0.05767177747900121]",0.05960952481779396,1,0.05960952481779396,15,0.14492973407686258
22738,15,,49.967239279897825,78.24887503662362,16,1.962462629644118,0.5161192018706058,1.7166222893742715,3.802343765803388,3.1180501559025093,0.18843570394366238,-0.4274742101200698,"[-0.05002533799859066, -0.10513659230886674]",0.11643125647434238,1,0.11643125647434238,16,0.15752195617284329
22912,15,,49.94513779616888,78.21934956168997,17,1.9285899554420223,0.5366103412460512,1.765721691000387,3.594023087523221,3.132837656641884,0.19846526338594772,0.01002955944228534,"[-0.022101483728945936, -0.02952547493364932]",0.03688128594664802,1,0.03688128594664802,17,0.17037729738563873
23430,15,,49.9300068335983,78.18299234778868,18,1.9393688617937948,0.522045105225657,-1.3560653116196604,3.714945016016368,3.1518501575925066,0.24820448536915607,0.04973922198320835,"[-0.015130962570580664, -0.0363572139012831]",0.03938010958562668,1,0.03938010958562668,18,0.1839382289364918
22024,15,,49.91257746390854,78.13573553330674,19,1.9386171909129415,0.5325281946964356,-1.334235875036996,3.6404029124092445,3.141287657064381,0.04102840478849443,-0.20717608058066164,"[-0.017429369689757834, -0.04725681448194052]",0.05036853623804043,1,0.05036853623804043,19,0.19821290415289547
22423,15,,49.89631332794476,78.08653774634656,20,1.9310845897977769,0.5401944601247077,-1.3219463490777243,3.574795249384772,3.1476251573812584,0.034067099038663534,-0.006961305749830893,"[-0.01626413596378029, -0.04919778696017829]",0.05181644874388267,1,0.05181644874388267,20,0.21311113152268293
20855,15,,49.880312909203944,78.07155132622773,21,1.9344206480763233,0.5374490359447627,1.816914590633822,3.5992634067635336,3.151850157592511,0.4988334301323781,0.46476633109371457,"[-0.016000418740816258, -0.014986420118830779]",0.02192273221702897,1,0.02192273221702897,21,0.22849540886555866
21684,15,,49.899125493957385,78.06924676083412,22,1.9344859177366902,0.5470801310424995,-1.3490114923114316,3.536019328741462,3.1539626576981306,2.267012395279147,1.768178965146769,"[0.01881258475344083, -0.002304565393615121]",0.01895321520900459,1,0.01895321520900459,22,0.24395573021903816
26662,15,,49.90585470170393,78.06915073330771,23,1.9287434376308876,0.5397628372789964,-1.3358049450166267,3.573316472386084,3.1497376574868885,0.10762465899479412,-2.1593877362843528,"[0.006729207746545285, -9.602752641058032e-05]",0.006729892880424889,1,0.006729892880424889,23,0.26020232086778267
24851,15,,49.9152426809027,78.06050373166423,24,1.9369693076660703,0.5231979975263504,1.795757650252731,3.702172632204152,3.1645251582262617,0.7300663941635285,0.6224417351687344,"[0.009387979198770324, -0.008647001643481644]",0.01276341611242533,1,0.01276341611242533,24,0.27693496517383565
27003,15,,49.8794996830865,78.01670212914198,25,1.9279148620715096,0.5339301043514164,-1.3137456871159248,3.6108000773123954,3.151850157592507,1.5108940250792886,0.7808276309157601,"[-0.03574299781620027, -0.04380160252225096]",0.056534434430762275,1,0.056534434430762275,25,0.2924926373771371
29149,15,,49.89387551634922,78.02843762321973,26,1.9422286737843644,0.5168487220439684,-1.3541700933999739,3.7578281438009222,3.130725156536257,2.9398518809975047,1.4289578559182161,"[0.01437583326271863, 0.011735494077754538]",0.018557650800855672,1,0.018557650800855672,26,0.307951712438651
29702,15,,49.90259746521401,78.02984214096612,27,1.9299598825032667,0.5356630857751496,-1.3767269576264414,3.602936124878667,3.1835376591768867,0.5249602878091322,-2.4148915931883725,"[0.008721948864788942, 0.0014045177463941627]",0.008834311637016732,1,0.008834311637016732,27,0.32285557148618954
41117,15,,49.893985326614164,78.05596331856971,28,1.9573120406961173,0.5231523376652043,-1.3691443588747876,3.7413806644379664,3.1624126581206333,1.7296109680286542,1.204650680219522,"[-0.008612138599843888, 0.02612117760358501]",0.027504269680559638,1,0.027504269680559638,28,0.33678028934254955
36070,15,,49.875147066351374,78.09532519478732,29,1.9627794582957387,0.5300951398889635,1.7606957829727992,3.7026928009694124,3.175087658754384,0.12789808846957743,-1.6017128795590767,"[-0.018838260262789674, 0.03936187621761178]",0.0436375680933206,1,0.0436375680933206,29,0.35123953342474046
33249,15,,49.86676647964447,78.18690607653697,30,1.9657163462853486,0.5242285267990306,1.7584236546484018,3.749731740636331,3.1434001571700123,0.355118557449977,0.22722046898039958,"[-0.008380586706906001, 0.09158088174964973]",0.09196353698937039,1,0.09196353698937039,30,0.36396342587121266
35973,15,,49.86140209893903,78.22799769370489,31,1.9634461611656373,0.5123623671504235,1.7470116094277912,3.8321435902594168,3.1391751569587627,0.038556659429133076,-0.31656189802084395,"[-0.0053643807054370996, 0.04109161716792187]",0.04144028935502161,1,0.04144028935502161,31,0.37175706126127317
36859,15,,49.837886648397856,78.22450172822822,32,1.9428298450572183,0.522495042971863,1.7472425212917948,3.7183699083664647,3.0969251548462595,1.588569385863672,1.550012726434539,"[-0.023515450541175653, -0.003495965476673746]",0.0237738972145623,1,0.0237738972145623,32,0.3770625106723186
32025,15,,49.829738177171656,78.27330643747794,33,1.9577048144278322,0.5172810428312054,1.7264914911090987,3.7846057603673935,3.1117126555856323,1.552947296474295,-0.035622089389377054,"[-0.00814847122619966, 0.04880470924972258]",0.049480271101461845,1,0.049480271101461845,33,0.38089798694105753
39508,15,,49.81186932851935,78.3243401608526,34,1.9786214627161565,0.5246467365402573,1.7223442162100713,3.7713404561782355,3.18142515907125,0.17136299693986623,-1.3815842995344287,"[-0.017868848652305758, 0.05103372337465828]",0.0540715884142509,1,0.0540715884142509,34,0.38525645852862456
40642,15,,49.812425387792196,78.33340565226942,35,2.001259471777156,0.5316336731184979,1.693907575812304,3.7643580024531063,3.2025501601274997,0.39805906893083515,0.22669607199096892,"[0.0005560592728457436, 0.009065491416819782]",0.009082529193091035,1,0.009082529193091035,35,0.38956760081476355
41547,15,,49.80491503822399,78.40735828202065,36,1.977267951570697,0.5179900428017122,1.6835962284888797,3.8171929732008376,3.1856501592825075,0.16247049199448385,-0.2355885769363513,"[-0.007510349568207175, 0.07395262975123273]",0.07433301283924648,1,0.07433301283924648,36,0.39848721918669067
41015,15,,49.800015069376805,78.43575787772826,37,1.9858257024359023,0.5269333496691655,1.6838817306372793,3.768646838699241,3.1835376591768823,0.06964521584200217,-0.09282527615248168,"[-0.0048999688471838, 0.028399595707611525]",0.028819207675769967,1,0.028819207675769967,37,0.40864168725948774
41794,15,,49.79844979082382,78.45446393004316,38,1.9834617878432201,0.5141339601323912,1.6944165028009848,3.8578696247422988,3.1476251573812557,0.08737127495120565,0.017726059109203482,"[-0.0015652785529880475, 0.018706052314897192]",0.01877142749382995,1,0.01877142749382995,38,0.41973371225269857
37809,15,,49.78625432278339,78.47616661379293,39,1.959953606247484,0.51846704430493,1.683402558805378,3.7802858017235166,3.1455126572756296,0.42847595588045345,0.3411046809292478,"[-0.012195468040424373, 0.021702683749765583]",0.024894495830752456,1,0.024894495830752456,39,0.4320503699776096
38045,15,,49.789886757735836,78.48755920569184,40,2.001053983131246,0.5333357511160818,1.6762282705133842,3.7519592094543683,3.1983251599162568,0.8206111331687905,0.3921351772883371,"[0.003632434952443475, 0.011392591898911064]",0.011957664230896727,1,0.011957664230896727,40,0.44508321985128535
43761,15,,49.80563352376053,78.51465313843093,41,1.9979881504752481,0.520114568034735,-1.4633412398447647,3.8414385469430186,3.2046626602331334,0.2178229688443435,-0.602788164324447,"[0.015746766024690828, 0.027093932739091997]",0.031337546673388436,1,0.031337546673388436,41,0.4621503031573758
46076,15,,49.80781463550821,78.53781535375752,42,2.007080320731037,0.5251283438774428,1.6845692621180683,3.822075772774246,3.213112660655632,0.4325850431550899,0.2147620743107464,"[0.002181111747681541, 0.023162215326593127]",0.02326468283238222,1,0.02326468283238222,42,0.48375762922658816
46189,15,,49.82649247373243,78.55674173000021,43,1.992882466215636,0.5290395488920594,1.6668534826111365,3.76698201559643,3.1307251565362613,0.684899010884131,0.2523139677290411,"[0.018677838224220977, 0.018926376242689003]",0.026590775814368278,1,0.026590775814368278,43,0.5084115445727482
52958,15,,49.81765345244106,78.62123321145091,44,1.9811763863861431,0.5433156301531156,-1.4904465729203262,3.6464557182494715,3.2384626619231356,0.9149974908339032,0.23009847994977228,"[-0.008839021291372262, 0.06449148145070183]",0.06509438898319539,1,0.06509438898319539,44,0.5370843370168069
51478,15,,49.80648042581981,78.7065550234046,45,1.9925075081545223,0.5151876370116912,-1.5007888173716495,3.8675375048048872,3.1455126572756402,0.00599788235763399,-0.9089996084762693,"[-0.011173026621250415, 0.08532181195369049]",0.08605026507187581,1,0.08605026507187581,45,0.5720623738783303
52844,15,,49.76713404980991,78.7766576422441,46,2.0032191420675636,0.5347166718387524,-1.5261264801818415,3.7463188405534673,3.2025501601275144,0.3812426344140623,0.3752447520564283,"[-0.03934637600989532, 0.07010261883949909]",0.08038976597346306,1,0.08038976597346306,46,0.6091476441170368
50701,15,,49.739224890205875,78.80621991887604,47,1.9663199104364237,0.54425470709288,-1.51903862565939,3.612867072734128,3.2131126606556313,0.24518864599887272,-0.1360539884151896,"[-0.02790915960403595, 0.029562276631935447]",0.040655250453866705,1,0.040655250453866705,47,0.6440850688813116
56054,15,,49.76181464746415,78.84131493643272,48,1.9894098573433145,0.5364634868230626,-1.5360271524582667,3.7083788667978173,3.2152251607612596,1.3285573395547454,1.0833686935558726,"[0.022589757258273835, 0.03509501755668509]",0.04173676305479104,1,0.04173676305479104,48,0.6774955727650317
46074,15,,49.79284987870048,78.86484295522641,49,1.9675541691252596,0.53820320822347,1.634343914473879,3.6557830556600877,3.2215626610781327,0.35021164697943413,-0.9783456925753113,"[0.031035231236330674, 0.023528018793683714]",0.03894551638184361,1,0.03894551638184361,49,0.7033105873443899
53961,15,,49.79963568943231,78.87443974963392,50,1.9936065131665333,0.5224375800320071,1.6195091906276367,3.8159707290666094,3.1687501584375104,0.3066575941991546,-0.04355405278027952,"[0.006785810731827269, 0.009596794407514153]",0.011753539474910401,1,0.011753539474910401,50,0.7206968321439958
52998,15,,49.78220068031905,78.89497918591688,51,1.986848280213074,0.5417070460088145,-1.5077062201334916,3.6677541760842165,3.244800162240008,1.3192985749842832,1.0126409807851284,"[-0.017435009113256683, 0.0205394362829594]",0.026941566131186447,1,0.026941566131186447,51,0.721926236975031
55383,15,,49.7887627427499,78.83678799808031,52,1.982458025042389,0.5348895909666507,-1.5126676766219362,3.7062938941468233,3.2152251607612605,2.55005643069872,1.2307578557144367,"[0.006562062430852222, -0.05819118783657018]",0.05856001199775659,1,0.05856001199775659,52,0.7132541077256389
53687,15,,49.79591620187881,78.83155888673662,53,1.9987912484946506,0.5303861723721996,1.6233324705666587,3.7685583686220134,3.1919876595993855,0.8272797497660077,-1.722776680932712,"[0.0071534591289079685, -0.005229111343695081]",0.008860901926650431,1,0.008860901926650431,53,0.7175734928051367
55926,15,,49.794921563595686,78.81579656977111,54,1.996651386584329,0.5361608074560104,-1.5231898148379346,3.7239786251033378,3.1814251590712637,1.0025913847054466,0.1753116349394389,"[-0.000994638283124516, -0.015762316965506784]",0.01579366776386536,1,0.01579366776386536,54,0.7219352157042244
58077,15,,49.79993536884639,78.83927843123804,55,1.992664658087733,0.5358944213657172,-1.5083093920447737,3.718390374375354,3.2067751603387595,2.9942519686013602,1.9916605838959136,"[0.005013805250705161, 0.02348186146693365]",0.02401116534123786,1,0.02401116534123786,55,0.734976679377359
60985,15,,49.81405823459754,78.84927939058456,56,1.9971933621994256,0.5460664464779457,-1.5167527643396268,3.657418204471363,3.27437516371877,0.7442690439618108,-2.2499829246395495,"[0.014122865751147629, 0.010000959346513127]",0.017305332267123535,1,0.017305332267123535,56,0.7487687375400784
61058,15,,49.79219043692001,78.84797955404355,57,2.013450414673388,0.5315089342842453,1.637125871077375,3.7881779304138963,3.2511376625568844,2.5847956015127638,1.840526557550953,"[-0.021867797677529666, -0.0012998365410084034]",0.021906395191786176,1,0.021906395191786176,57,0.7678006886733205
60722,15,,49.789748326455616,78.88059319553372,58,2.011251990136785,0.5315372456924701,-1.5059896552739833,3.7838401851155115,3.2574751628737584,1.555426591460672,-1.0293690100520918,"[-0.0024421104643934655, 0.03261364149017254]",0.032704946334917044,1,0.032704946334917044,58,0.7903767937888581
61119,15,,49.779335653086775,78.92377079029986,59,2.0027823827543076,0.5335303587298909,-1.4991350466343343,3.7538302178756644,3.274375163718753,0.16190019210666556,-1.3935263993540064,"[-0.01041267336884033, 0.04317759476613503]",0.04441540787243463,1,0.04441540787243463,59,0.816267394016694
15780,16,,43.38655229308719,79.72609495797826,0,1.9001642121594204,0.49890022010516993,2.4767572250125593,3.808705900668593,2.94271264713563,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
