Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
584,12.872678012685084,8.711451011697978,1.477673236685748
585,9.053902301402426,8.711451011697978,1.0393104764343615
586,14.733431894095924,8.711451011697978,1.6912718529107795
587,10.009039494595061,8.711451011697978,1.1489520495672472
588,6.713864870669461,8.711451011697978,0.7706942117511649
589,7.027883651976154,8.711451011697978,0.8067408796237179
590,5.634622257760121,8.711451011697978,0.6468063988644135
592,14.7521893964959,8.711451011697978,1.6934250536088937
593,5.975665957712518,8.711451011697978,0.6859552960451971
594,4.9534480679554465,8.711451011697978,0.5686134332046199
595,5.302416679541016,8.711451011697978,0.6086720423980786
596,3.9341067434998584,8.711451011697978,0.4516017754352324
597,9.380891730824638,8.711451011697978,1.0768460636727126
598,6.21890077996162,8.711451011697978,0.713876571378374
599,5.821673802494587,8.711451011697978,0.6682783149072504
600,4.131143160794414,8.711451011697978,0.4742198693704413
601,12.717649589570147,8.711451011697978,1.4598773008644064
602,4.121426526497407,8.711451011697978,0.4731044829343632
604,11.361754701534753,8.711451011697978,1.304232175131086
605,10.22814988651178,8.711451011697978,1.1741040468203445
606,9.551904791771854,8.711451011697978,1.096476899077466
607,2.913340479404794,8.711451011697978,0.3344265467937178
608,13.3536512253834,8.711451011697978,1.5328848440347935
609,7.2141782306187965,8.711451011697978,0.8281259024393752
610,16.500622166242405,8.711451011697978,1.894130167762513
611,6.969378469652637,8.711451011697978,0.8000249855384552
612,13.266500173211565,8.711451011697978,1.5228806493197218
613,6.146581421562355,8.711451011697978,0.7055749281386712
614,23.76196193538663,8.711451011697978,2.727669811088693
615,7.275698061816232,8.711451011697978,0.8351878524078507
616,5.239078969921871,8.711451011697978,0.6014014155491078
617,12.659938823487005,8.711451011697978,1.4532525989627776
618,12.015495662383952,8.711451011697978,1.3792760409545104
619,7.026972567050494,8.711451011697978,0.8066362948737794
620,13.276396333639278,8.711451011697978,1.5240166438187353
621,6.5546329501804435,8.711451011697978,0.7524157504161707
622,10.456811810489675,8.711451011697978,1.2003524781862378
623,20.060110165167497,8.711451011697978,2.302728918320292
624,13.891573692618655,8.711451011697978,1.594633738279038
625,7.479166609403119,8.711451011697978,0.8585442998370635
626,12.84634470522426,8.711451011697978,1.4746503984208637
627,4.359451444566102,8.711451011697978,0.5004277058680706
628,7.351480851182296,8.711451011697978,0.8438870678731388
629,4.6755655423408555,8.711451011697978,0.5367148981337755
630,3.7007626248696472,8.711451011697978,0.42481586820613015
631,5.982480784954228,8.711451011697978,0.6867375798728348
632,8.212096990965307,8.711451011697978,0.9426784332412448
633,9.422270366435214,8.711451011697978,1.0815959768106058
634,5.153398997914268,8.711451011697978,0.5915660882434098
635,13.995021001677635,8.711451011697978,1.6065086037773424
636,10.349989755129874,8.711451011697978,1.1880902207027992
637,13.079661714411413,8.711451011697978,1.5014331937179788
638,4.107217071828167,8.711451011697978,0.47147335918125255
639,4.034144617980289,8.711451011697978,0.4630852670310752
640,19.119619609023115,8.711451011697978,2.194768653735039
641,6.68501279410167,8.711451011697978,0.7673822403552347
642,3.238904037489239,8.711451011697978,0.371798456208954
643,12.275067139349996,8.711451011697978,1.4090726243959468
644,19.979851567842726,8.711451011697978,2.293515918417406
645,8.434462885284628,8.711451011697978,0.9682041343007723
646,5.807546206227842,8.711451011697978,0.6666565877979809
647,13.414325820938348,8.711451011697978,1.5398497681873227
648,4.380548774313473,8.711451011697978,0.5028494987150993
649,10.89095605994094,8.711451011697978,1.250188521443358
650,4.250847653257405,8.711451011697978,0.4879609203506108
651,7.3675788572695,8.711451011697978,0.8457349811617043
652,5.227466000458413,8.711451011697978,0.6000683460698828
653,6.149534154607391,8.711451011697978,0.7059138766147713
654,4.960421309853602,8.711451011697978,0.5694139016786768
656,9.997424589321216,8.711451011697978,1.1476187578735617
657,10.89118874936323,8.711451011697978,1.2502152321970519
658,4.558985412243702,8.711451011697978,0.5233324972064666
659,11.02821959727963,8.711451011697978,1.2659452004574934
660,15.759722589758635,8.711451011697978,1.8090812390032431
661,6.185179604725354,8.711451011697978,0.7100056691382094
662,3.8161956595861706,8.711451011697978,0.43806659240368534
663,13.13394107069626,8.711451011697978,1.5076639991500427
664,6.38040603647671,8.711451011697978,0.7324159922278073
665,4.994754738017088,8.711451011697978,0.5733550853135709
666,3.686430436963705,8.711451011697978,0.42317065572812884
667,3.728211849877096,8.711451011697978,0.42796680425232836
668,10.827603008017068,8.711451011697978,1.2429161334291454
669,3.7696996245660563,8.711451011697978,0.4327292456221127
670,3.241824165289628,8.711451011697978,0.3721336618820925
671,11.977755510866702,8.711451011697978,1.3749437946425502
672,4.496031225096773,8.711451011697978,0.5161058954540843
673,3.4041887746578667,8.711451011697978,0.3907717290824029
674,6.871228367375455,8.711451011697978,0.7887581940308886
675,10.840218993114949,8.711451011697978,1.2443643405166833
676,5.737417916365504,8.711451011697978,0.6586064604692307
677,9.164471629316518,8.711451011697978,1.052002888727746
678,3.2640348690090004,8.711451011697978,0.3746832605298433
679,4.912533455202019,8.711451011697978,0.5639167859183657
680,10.416447329400143,8.711451011697978,1.195718981305485
681,6.5872222997735435,8.711451011697978,0.7561567287617228
682,15.592278916540849,8.711451011697978,1.7898601387533608
683,5.285302910801908,8.711451011697978,0.6067075282527167
684,4.664206364390343,8.711451011697978,0.5354109617476029
685,3.994312637493434,8.711451011697978,0.45851289666093054
686,2.988182561792969,8.711451011697978,0.34301777715105725
687,9.554226731883363,8.711451011697978,1.0967434379248282
688,12.10209280647354,8.711451011697978,1.3892166517635827
689,5.354702502067779,8.711451011697978,0.6146740072207645
690,3.915494158327638,8.711451011697978,0.4494652099942712
691,8.064043516237545,8.711451011697978,0.925683161784291
692,5.71024099657587,8.711451011697978,0.6554867827309135
693,19.32981285091553,8.711451011697978,2.2188970385024174
694,7.409627202744294,8.711451011697978,0.8505617712588226
695,5.159106016826479,8.711451011697978,0.592221205158439
696,10.008247673485522,8.711451011697978,1.1488611552824173
697,3.522936994707358,8.711451011697978,0.4044030081758665
698,7.141052748899978,8.711451011697978,0.8197317231435698
699,4.424788385285472,8.711451011697978,0.5079278273325241
700,10.025877803498542,8.711451011697978,1.1508849432816088
701,3.8016224038632243,8.711451011697978,0.43639370740400196
702,4.083887891785545,8.711451011697978,0.46879536902653607
703,11.280355698859832,8.711451011697978,1.2948882664566739
704,3.7993747379861107,8.711451011697978,0.43613569460290885
705,2.4929562190601082,8.711451011697978,0.2861700324908557
706,6.347074690655748,8.711451011697978,0.7285898390673058
708,11.907924172527306,8.711451011697978,1.3669277548065202
709,7.891660706234607,8.711451011697978,0.9058950909139551
710,17.736198191503618,8.711451011697978,2.035963718063381
711,6.7725991372641765,8.711451011697978,0.7774364027496387
712,6.719244273977078,8.711451011697978,0.7713117211994065
713,5.270405282346905,8.711451011697978,0.6049974080402517
714,6.246773513616459,8.711451011697978,0.7170761225917609
715,7.267963787842442,8.711451011697978,0.8343000239664803
716,12.978119169778017,8.711451011697978,1.4897769788696096
717,5.74987696463638,8.711451011697978,0.6600366525525181
718,5.287053074331012,8.711451011697978,0.606908432043228
719,5.122471041828068,8.711451011697978,0.5880158236497539
720,8.182722877329496,8.711451011697978,0.9393065364589102
721,16.23752772172074,8.711451011697978,1.8639291778047693
722,4.5579905119704085,8.711451011697978,0.5232182911721379
723,7.51004163328978,8.711451011697978,0.8620884882673492
724,8.943022938865784,8.711451011697978,1.0265824748204226
725,10.035318222538928,8.711451011697978,1.1519686225708237
726,4.9428074804578594,8.711451011697978,0.5673919848508039
727,7.147796131268453,8.711451011697978,0.8205058057113784
728,13.918670918983105,8.711451011697978,1.5977442678943758
729,4.764507773419558,8.711451011697978,0.5469247048536053
730,7.152880517501815,8.711451011697978,0.8210894497250492
731,4.558679391138082,8.711451011697978,0.523297368603297
732,15.610365781580601,8.711451011697978,1.7919363560236485
733,5.012257494708879,8.711451011697978,0.5753642519458906
734,7.341795242164646,8.711451011697978,0.8427752428735328
735,6.790960843461182,8.711451011697978,0.7795441694319455
736,4.114398951184762,8.711451011697978,0.47229777744945506
737,4.244193358384918,8.711451011697978,0.48719706426468995
738,4.585852363070689,8.711451011697978,0.5264165931614239
739,7.391713474723647,8.711451011697978,0.8485054286361536
740,6.215654704759684,8.711451011697978,0.7135039497338768
741,14.912771364142369,8.711451011697978,1.7118584888002109
742,4.30443288623529,8.711451011697978,0.49411204636921885
743,5.978883023494596,8.711451011697978,0.6863245876566356
744,6.0364483880402995,8.711451011697978,0.6929325987065058
745,7.6936525471474635,8.711451011697978,0.8831654493397499
746,6.6785002293271605,8.711451011697978,0.7666346536712524
747,7.328031766622509,8.711451011697978,0.8411953137063188
748,10.832971912144824,8.711451011697978,1.2435324376614194
749,9.300474604577758,8.711451011697978,1.0676148660066873
750,13.092442601993326,8.711451011697978,1.5029003301990027
751,5.183675558483048,8.711451011697978,0.5950415782080695
752,6.60107036899638,8.711451011697978,0.7577463685592997
753,18.74371458497554,8.711451011697978,2.1516179749855633
754,6.541567547250715,8.711451011697978,0.750915954008869
755,8.295956407174627,8.711451011697978,0.952304776326537
756,4.422776878707918,8.711451011697978,0.5076969235973308
758,9.0763839204174,8.711451011697978,1.0418911738388221
759,5.038047616381967,8.711451011697978,0.5783247371323947
760,11.651105808772725,8.711451011697978,1.3374472051931758
761,9.285582722756363,8.711451011697978,1.0659054054585655
762,5.854221792781485,8.711451011697978,0.6720145455585153
763,7.1319060269708405,8.711451011697978,0.8186817577684727
764,13.551819623761975,8.711451011697978,1.5556328797078944
765,8.834114752977202,8.711451011697978,1.0140807474110234
766,6.102937290972565,8.711451011697978,0.7005649555713935
767,4.147291710310925,8.711451011697978,0.47607358461200394
768,9.323081076926355,8.711451011697978,1.0702098955050157
769,6.93239103037481,8.711451011697978,0.7957791441478352
770,5.082759227406315,8.711451011697978,0.5834572473151769
771,9.555451966071374,8.711451011697978,1.0968840843207461
772,5.471039761946991,8.711451011697978,0.6280285287261935
773,14.850919221491537,8.711451011697978,1.7047583923217051
774,6.269684062865191,8.711451011697978,0.7197060575151126
775,7.89656589019188,8.711451011697978,0.9064581640404282
776,15.262634733045301,8.711451011697978,1.7520198084739513
777,4.6719826696909985,8.711451011697978,0.5363036150254797
778,8.419682627245534,8.711451011697978,0.9665074872072804
779,10.867154525602599,8.711451011697978,1.2474563090591777
780,8.412821373361513,8.711451011697978,0.9657198739985501
781,4.345656980744872,8.711451011697978,0.4988442195116983
782,12.856177791776696,8.711451011697978,1.475779152578952
783,8.91448590893111,8.711451011697978,1.0233066680809537
784,7.058023817865662,8.711451011697978,0.8102007126468314
785,8.833539389010975,8.711451011697978,1.0140147005532205
786,5.243969704029832,8.711451011697978,0.6019628299565806
787,4.788495799404034,8.711451011697978,0.5496783248822623
788,11.036949351081853,8.711451011697978,1.266947301461161
789,9.383749249128496,8.711451011697978,1.0771740823116307
790,5.585799960057106,8.711451011697978,0.6412020170412873
791,6.289490189785695,8.711451011697978,0.7219796313312207
792,16.636009345213232,8.711451011697978,1.9096714568989641
793,9.600119036589666,8.711451011697978,1.102011481634731
794,8.362409691492081,8.711451011697978,0.9599330444793646
795,8.913690582185973,8.711451011697978,1.0232153713791678
796,5.83811951845513,8.711451011697978,0.6701661423126344
797,9.213595435643976,8.711451011697978,1.0576418811598325
798,7.308717474849038,8.711451011697978,0.8389781983546357
799,5.374944018066102,8.711451011697978,0.6169975599757695
800,5.724100845966268,8.711451011697978,0.65707777479088
801,8.051923828500138,8.711451011697978,0.9242919253850813
802,9.679814501740045,8.711451011697978,1.1111598387848043
803,4.482204576696543,8.711451011697978,0.5145187145835654
804,2.872263348625477,8.711451011697978,0.32971124382936
805,13.759785790063326,8.711451011697978,1.5795056152627507
806,7.814975662137895,8.711451011697978,0.8970923043295232
807,10.761681713252434,8.711451011697978,1.2353489331227772
808,6.904484097830079,8.711451011697978,0.7925756671946552
809,5.534845933996098,8.711451011697978,0.6353529310517563
810,11.418719004814887,8.711451011697978,1.3107711894931757
811,4.558107756227546,8.711451011697978,0.5232317498091641
813,3.505526701971592,8.711451011697978,0.40240445561414206
814,6.35938281825622,8.711451011697978,0.7300027067496178
815,6.422724197945873,8.711451011697978,0.7372737548912645
816,4.745715222521953,8.711451011697978,0.5447674808880031
817,9.535408479928156,8.711451011697978,1.0945832636978323
818,5.682974942632661,8.711451011697978,0.652356873154817
819,5.384535364663348,8.711451011697978,0.6180985644564659
820,9.583354260898139,8.711451011697978,1.1000870289036058
821,5.302135258180078,8.711451011697978,0.6086397376350076
822,9.377600585779135,8.711451011697978,1.0764682683960034
823,7.8263120054256765,8.711451011697978,0.898393619491895
824,7.244976341963003,8.711451011697978,0.8316612619682127
825,8.396860274187826,8.711451011697978,0.963887676451637
826,5.653641527288652,8.711451011697978,0.6489896481879753
827,4.211371472115262,8.711451011697978,0.4834293926993466
828,5.9788136264514185,8.711451011697978,0.6863166214701663
829,11.0342091932609,8.711451011697978,1.2666327548009921
830,5.7701962608059585,8.711451011697978,0.6623691338053304
832,6.1042082987941635,8.711451011697978,0.7007108563885929
833,14.473935560991114,8.711451011697978,1.6614838953413285
834,7.7684242853292735,8.711451011697978,0.8917486047843944
836,6.198791382553173,8.711451011697978,0.7115681847064587
837,16.5373403465061,8.711451011697978,1.8983451005233571
838,6.215662881415751,8.711451011697978,0.7135048883439954
839,7.765487484354271,8.711451011697978,0.8914114851735444
840,11.628083005559084,8.711451011697978,1.3348043844756254
842,4.375225267210068,8.711451011697978,0.5022384056725905
843,5.770982083154322,8.711451011697978,0.6624593394837309
844,9.09216551779391,8.711451011697978,1.043702766116081
845,4.742031847759872,8.711451011697978,0.5443446609975927
846,8.508666299152901,8.711451011697978,0.9767220509794784
847,5.412986477831531,8.711451011697978,0.6213645086866496
848,8.499987635606866,8.711451011697978,0.9757258146998528
849,17.1440697887608,8.711451011697978,1.9679924464637713
850,9.849811298713403,8.711451011697978,1.1306740157852926
851,10.628693061880826,8.711451011697978,1.2200829744216344
852,8.375372167298298,8.711451011697978,0.9614210257340157
853,11.805614573929844,8.711451011697978,1.355183488729597
854,8.548197335270327,8.711451011697978,0.981259875512308
855,4.682018608732953,8.711451011697978,0.5374556549128049
856,4.541936614451779,8.711451011697978,0.5213754411696445
857,6.3876655523224795,8.711451011697978,0.7332493225003441
858,17.2776130310556,8.711451011697978,1.9833220674552086
859,6.854539315547027,8.711451011697978,0.7868424337509975
860,6.56622976467514,8.711451011697978,0.7537469654432797
861,12.587665141080414,8.711451011697978,1.4449561989360151
862,7.759349530385779,8.711451011697978,0.8907069006031613
863,5.357030508051336,8.711451011697978,0.6149412423783095
864,13.152187405522676,8.711451011697978,1.509758522186666
865,5.38466734973655,8.711451011697978,0.6181137152129845
866,3.451479141981871,8.711451011697978,0.3962002584124194
868,7.84208276133373,8.711451011697978,0.9002039672613855
869,8.188230302936564,8.711451011697978,0.9399387417711678
870,6.838825713473443,8.711451011697978,0.7850386467524272
871,9.62201060539363,8.711451011697978,1.104524446326212
872,5.9399913306957,8.711451011697978,0.6818601542635452
874,10.125534529747476,8.711451011697978,1.1623246823233728
875,8.07270478356185,8.711451011697978,0.9266774011265859
876,6.210774272155658,8.711451011697978,0.7129437178508675
877,13.804885250221055,8.711451011697978,1.5846826472057838
878,24.700239052048367,8.711451011697978,2.835375991769936
879,10.625944801760928,8.711451011697978,1.2197674976869084
880,16.36707766753223,8.711451011697978,1.8788004025453466
881,6.810740790490958,8.711451011697978,0.7818147380207162
882,3.7858195630033156,8.711451011697978,0.4345796765567082
883,9.608577796725626,8.711451011697978,1.102982474885408
884,6.4125080205296525,8.711451011697978,0.7361010251815409
885,8.583225302123564,8.711451011697978,0.9852807862430462
886,10.2498621744002,8.711451011697978,1.1765964315974917
887,9.555610346870754,8.711451011697978,1.096902265080664
888,11.031555264967519,8.711451011697978,1.2663281065524032
889,19.705103566788907,8.711451011697978,2.2619771999324048
890,7.118316027866677,8.711451011697978,0.8171217422112579
891,7.633245848357413,8.711451011697978,0.8762312774424467
892,8.452830337081734,8.711451011697978,0.9703125605287843
893,16.272839698054852,8.711451011697978,1.8679826903925916
894,6.818688747978956,8.711451011697978,0.7827270955002366
895,8.562930246251229,8.711451011697978,0.9829510875688434
896,6.097013165456313,8.711451011697978,0.6998849166768056
897,3.9400361081406015,8.711451011697978,0.45228241573646133
898,15.854203967863475,8.711451011697978,1.8199268923826823
899,8.333795166838472,8.711451011697978,0.9566483420095712
900,8.786112986211178,8.711451011697978,1.0085705555151423
903,5.8527868950117,8.711451011697978,0.6718498315782774
904,16.325211311034156,8.711451011697978,1.8739945032248027
905,10.26519496891969,8.711451011697978,1.1783565051488325
906,4.714915342624777,8.711451011697978,0.5412319183444249
907,8.865701864542476,8.711451011697978,1.017706677410843
908,5.120537173951313,8.711451011697978,0.5877938321727705
910,15.06981390449306,8.711451011697978,1.7298856280379578
911,8.43374698076409,8.711451011697978,0.9681219545904604
912,6.639036071963434,8.711451011697978,0.7621045062468185
913,6.106081135275548,8.711451011697978,0.7009258419838592
914,21.563257123096104,8.711451011697978,2.4752773210961485
915,10.37254445580981,8.711451011697978,1.190679307256767
916,10.411294254290393,8.711451011697978,1.19512745239683
917,16.41484107074875,8.711451011697978,1.8842832323463043
918,10.62167189539947,8.711451011697978,1.2192770046156942
919,10.094574627042213,8.711451011697978,1.1587707505313338
920,7.264116746509725,8.711451011697978,0.8338584165548618
921,9.382935533188563,8.711451011697978,1.0770806746877066
922,7.414416622160872,8.711451011697978,0.8511115556070497
923,12.120720828435289,8.711451011697978,1.391354989215832
924,17.739997987474766,8.711451011697978,2.036399902111945
926,4.024783123888544,8.711451011697978,0.46201064765031147
927,4.408214348342264,8.711451011697978,0.5060252697768479
928,4.94127479239532,8.711451011697978,0.5672160453821113
929,10.49848665518298,8.711451011697978,1.20513639359107
931,13.333273098585082,8.711451011697978,1.5305456095294334
932,7.488977413084731,8.711451011697978,0.8596704961123381
934,7.789379549433769,8.711451011697978,0.8941540897118028
935,6.401757362944971,8.711451011697978,0.7348669417240037
936,4.480856176148239,8.711451011697978,0.5143639297438763
937,5.94329360510404,8.711451011697978,0.682239227095833
938,1.8750292483922242,8.711451011697978,0.21523730614732067
940,8.231672492322632,8.711451011697978,0.9449255332170168
941,4.4218987737390565,8.711451011697978,0.5075961246641011
942,16.92566108281221,8.711451011697978,1.9429209967528902
943,6.980215837685694,8.711451011697978,0.8012690226131637
944,21.09736023766293,8.711451011697978,2.4217963470531845
945,4.368687381290365,8.711451011697978,0.5014879123379068
946,6.392573285197642,8.711451011697978,0.7338126882207703
947,6.712530355304142,8.711451011697978,0.7705410208116157
948,13.184949839991393,8.711451011697978,1.5135193691942108
949,2.6989069714215237,8.711451011697978,0.30981141577876714
950,9.727610729350534,8.711451011697978,1.1166464365451896
952,14.474656167317677,8.711451011697978,1.6615666147787214
953,5.6069068316540225,8.711451011697978,0.6436249052109588
954,14.800095513961187,8.711451011697978,1.6989242657838755
955,12.38616681824024,8.711451011697978,1.4218259164412164
956,21.68138191865145,8.711451011697978,2.488837036394636
957,10.10001269742261,8.711451011697978,1.1593949944572992
958,8.392146453917446,8.711451011697978,0.9633465702382117
959,9.245886834458611,8.711451011697978,1.061348657306685
960,11.20256726015209,8.711451011697978,1.2859588196167289
961,5.912457179930353,8.711451011697978,0.6786994694673645
962,6.512311622427905,8.711451011697978,0.7475576242904876
963,5.912639292366547,8.711451011697978,0.6787203744160292
964,11.829293808171306,8.711451011697978,1.3579016621096305
965,12.452751236516116,8.711451011697978,1.429469237649872
966,6.278884639989772,8.711451011697978,0.7207622050056083
967,12.892309703402862,8.711451011697978,1.4799267867190795
968,6.985409950026067,8.711451011697978,0.8018652622445864
969,22.760503689693184,8.711451011697978,2.6127109776694777
970,9.434244463489986,8.711451011697978,1.0829705006458075
971,7.660407783241923,8.711451011697978,0.8793492350419367
972,9.766473555866432,8.711451011697978,1.1211075563361075
973,7.226519024723932,8.711451011697978,0.8295425199567743
974,5.787454922378302,8.711451011697978,0.6643502804075633
975,19.662186501454464,8.711451011697978,2.257050688232251
976,3.7280517335604153,8.711451011697978,0.42794842426988156
977,9.51582976527549,8.711451011697978,1.0923357948632633
978,9.408322972029868,8.711451011697978,1.0799949353323701
980,12.402916004743998,8.711451011697978,1.4237485796670404
981,11.107598684073148,8.711451011697978,1.27505724008062
982,7.122780884111685,8.711451011697978,0.8176342694858775
983,8.166566656596434,8.711451011697978,0.9374519406273584
984,5.935280832488929,8.711451011697978,0.681319429394583
985,6.229745507589531,8.711451011697978,0.7151214532715682
986,7.769765751938732,8.711451011697978,0.8919025936672634
987,4.8937985129072805,8.711451011697978,0.5617661749272024
988,8.518974120445911,8.711451011697978,0.9779053006217215
989,6.695133390734974,8.711451011697978,0.7685439982093183
990,10.294679698946142,8.711451011697978,1.1817410997458588
991,11.503428731357017,8.711451011697978,1.3204951409254204
992,9.245701019046829,8.711451011697978,1.0613273272881227
993,4.830972525077337,8.711451011697978,0.5545542893589338
994,5.473959819127369,8.711451011697978,0.6283637262927593
995,6.137806173527579,8.711451011697978,0.7045676047865692
996,7.329305909001869,8.711451011697978,0.8413415743439151
997,12.864273879687454,8.711451011697978,1.4767085141629048
998,9.433011256781361,8.711451011697978,1.0828289390727734
999,11.830435804887385,8.711451011697978,1.358032753556342
1000,10.138047126818915,8.711451011697978,1.1637610213505494
1001,6.451024372498822,8.711451011697978,0.74052237266056
1002,7.166735867576511,8.711451011697978,0.8226799253020902
1003,7.4397017041448805,8.711451011697978,0.8540140665607421
1004,9.420132877538016,8.711451011697978,1.0813506113836147
1005,9.6233711246809,8.711451011697978,1.1046806222933896
1006,8.444085636489932,8.711451011697978,0.9693087437616282
1007,4.8829770319907,8.711451011697978,0.5605239615574608
1008,4.56636331051027,8.711451011697978,0.5241794167674743
1010,6.477084908582818,8.711451011697978,0.7435138991064989
1011,9.285428495390969,8.711451011697978,1.0658877014773127
1012,9.997765715030827,8.711451011697978,1.1476579161847493
1013,18.776465792579334,8.711451011697978,2.1553775332451246
1014,14.303328690632528,8.711451011697978,1.641899687138873
1015,5.683820877141704,8.711451011697978,0.6524539791946613
1016,9.450279885928607,8.711451011697978,1.0848112298672759
1017,10.046322074230039,8.711451011697978,1.1532317705442594
1018,5.495116973805044,8.711451011697978,0.6307923865296434
1019,7.372603137580376,8.711451011697978,0.8463117255300225
1020,8.322374312338292,8.711451011697978,0.9553373256834914
1021,7.176807044914505,8.711451011697978,0.8238360102441361
1022,14.947442152373156,8.711451011697978,1.715838398482792
1024,10.519378954826022,8.711451011697978,1.2075346507373237
1025,6.735582996145636,8.711451011697978,0.7731872666334125
1026,11.762817034807663,8.711451011697978,1.3502706976153829
1027,5.243995094681846,8.711451011697978,0.60196574458607
1028,10.568953303274258,8.711451011697978,1.2132253615479183
1029,4.932872694380256,8.711451011697978,0.5662515564578459
1030,9.184776760675701,8.711451011697978,1.0543337439815856
1032,16.340770158407175,8.711451011697978,1.8757805257085571
1033,9.58668696934595,8.711451011697978,1.1004695953030879
1034,3.874213517872233,8.711451011697978,0.44472654586128435
1036,10.456052254701518,8.711451011697978,1.2002652876840887
1037,8.508568874990416,8.711451011697978,0.9767108675196444
1038,10.098474839535944,8.711451011697978,1.1592184615370542
1039,9.1697633651017,8.711451011697978,1.0526103346949076
1040,6.6359866038950575,8.711451011697978,0.7617544534181585
1041,15.051768417184267,8.711451011697978,1.727814160576962
1042,13.886592355435413,8.711451011697978,1.594061923414149
1043,6.523540226895595,8.711451011697978,0.7488465719586329
1044,9.414809269456834,8.711451011697978,1.0807395067497214
1046,7.487855473632215,8.711451011697978,0.8595417070677795
1047,11.568256263703796,8.711451011697978,1.327936786669594
1048,9.545236860538438,8.711451011697978,1.0957114776540475
1049,7.083048722572439,8.711451011697978,0.813073357476398
1050,6.7078442416793385,8.711451011697978,0.7700030950839142
1051,7.080723377254198,8.711451011697978,0.8128064277404541
1052,15.408161846618729,8.711451011697978,1.7687250752978145
1053,18.702128790218968,8.711451011697978,2.1468442817511377
1055,7.771328750148928,8.711451011697978,0.8920820124814308
1056,4.2159551558633686,8.711451011697978,0.483955560354075
1057,4.639575349326013,8.711451011697978,0.5325835320770171
1058,6.192622698367504,8.711451011697978,0.7108600725702158
1059,9.387615745941737,8.711451011697978,1.0776179230458607
1060,10.515920622125618,8.711451011697978,1.2071376637490756
1061,8.367017642278341,8.711451011697978,0.9604619977823302
1062,11.775427018960043,8.711451011697978,1.35171821584575
1063,9.318880693474762,8.711451011697978,1.069727727443007
1064,11.26967337110078,8.711451011697978,1.2936620266781675
1066,14.043007366413997,8.711451011697978,1.6120170276520704
1067,10.785320506310793,8.711451011697978,1.238062464201195
1069,12.069651687105443,8.711451011697978,1.385492688978906
1070,7.174129173949117,8.711451011697978,0.823528613581767
1071,3.981493352269009,8.711451011697978,0.4570413524592573
1072,19.537913751498845,8.711451011697978,2.242785240399423
1073,6.96961234819646,8.711451011697978,0.8000518327931215
1074,6.228558515678679,8.711451011697978,0.7149851967616874
1075,10.023140286005942,8.711451011697978,1.150570699708532
1076,11.800170448829467,8.711451011697978,1.3545585497736108
1077,5.577949032456411,8.711451011697978,0.6403007977621853
1078,18.835212569888775,8.711451011697978,2.1621211603665484
1079,5.173078365514253,8.711451011697978,0.5938251111746711
1080,17.814515509947693,8.711451011697978,2.0449538757694747
1081,8.203375981042756,8.711451011697978,0.9416773359601098
1082,6.265039381157997,8.711451011697978,0.7191728878168664
1083,14.157974351641025,8.711451011697978,1.6252142533579428
1084,12.730063288274753,8.711451011697978,1.4613022872057102
1085,10.112732060813252,8.711451011697978,1.1608550684878554
1086,3.7016621523963784,8.711451011697978,0.42491912626561107
1087,8.15883084125959,8.711451011697978,0.9365639352507046
1088,10.615428571291067,8.711451011697978,1.2185603244552918
1089,8.594644258473386,8.711451011697978,0.9865915846777144
1090,23.070862338653267,8.711451011697978,2.648337493681945
1091,7.877797132758215,8.711451011697978,0.9043036713607975
1092,8.30431671492652,8.711451011697978,0.9532644680863444
1093,9.616881881229993,8.711451011697978,1.1039357126977098
1094,6.103193607192342,8.711451011697978,0.7005943784791769
1095,3.863635251626105,8.711451011697978,0.4435122514536222
1096,6.906901491376426,8.711451011697978,0.7928531632791882
1097,7.065125228163799,8.711451011697978,0.8110158937559946
1098,10.488720035562759,8.711451011697978,1.2040152692677966
1099,6.131149397930897,8.711451011697978,0.7038034639347475
1101,8.853509624086344,8.711451011697978,1.0163071125806258
1102,9.695427739116795,8.711451011697978,1.1129521047753705
1103,14.531813796551713,8.711451011697978,1.668127821305313
1104,7.036901287506158,8.711451011697978,0.8077760269852647
1105,8.185767988398124,8.711451011697978,0.9396560891412978
1106,18.123273742187585,8.711451011697978,2.080396677643156
1107,10.111702949750134,8.711451011697978,1.1607369353477233
1108,5.961947824355635,8.711451011697978,0.6843805717726893
1109,8.048646171599813,8.711451011697978,0.9239156784319705
1110,8.848873748342694,8.711451011697978,1.0157749537316092
1111,5.621425820906368,8.711451011697978,0.6452915608843764
1112,5.968117118587747,8.711451011697978,0.6850887539370415
1113,5.494299067043898,8.711451011697978,0.6306984978353205
1114,10.890559592846637,8.711451011697978,1.250143010414969
1115,13.163680156691717,8.711451011697978,1.511077791634845
1116,5.560260188187479,8.711451011697978,0.6382702698690502
1117,11.776187205514518,8.711451011697978,1.3518054787544724
1118,7.00624130783286,8.711451011697978,0.8042565237897434
1119,9.812556157302271,8.711451011697978,1.1263974444814875
1121,10.407353908828181,8.711451011697978,1.1946751344698947
1122,6.690546069891286,8.711451011697978,0.7680174130471531
1123,3.9878282074874036,8.711451011697978,0.4577685396075163
1124,4.966872654050776,8.711451011697978,0.5701544607644721
1125,8.064953530053609,8.711451011697978,0.9257876235800173
1126,6.20765322351649,8.711451011697978,0.7125854481854609
1127,5.853152359565092,8.711451011697978,0.6718917837803733
