SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
327398,84,,77.56976502991388,100.48381796546937,51,1.8387256409939183,0.48596165997029256,2.2371691934075377,3.783684583484059,2.756812637840636,2.803668075523928,2.703842770631125,"[-0.13679184005715683, -0.06392148953408139]",0.1509899477795739,1,0.1509899477795739,51,1.481519417426289
335387,84,,77.58374516189893,100.50133933153502,52,1.7545206095239418,0.5339082002550014,2.130186224962011,3.286184045657962,2.72723763636188,2.681388762517845,-0.12227931300608308,"[0.013980131985050548, 0.017521366065651023]",0.022415226055652004,1,0.022415226055652004,52,1.4325571824117835
341645,84,,77.61293119511464,100.78692094868785,53,1.8440359813810494,0.4956638229158329,1.9827404285567019,3.720336034478311,2.79695013984751,0.57160837489451,-2.109780387623335,"[0.029186033215708562, 0.2855816171528289]",0.2870691285918662,1,0.2870691285918662,53,1.3540901976526623
342435,84,,77.38930803837832,101.12207237807606,54,1.8192204074147176,0.4931788578186605,2.0214496637984745,3.688763982018946,2.676537633826879,0.6902376220056825,0.11862924711117251,"[-0.22362315673632338, 0.33515142938820475]",0.40290668503969385,1,0.40290668503969385,54,1.3257914995666595
342853,84,,77.07669711069525,101.13676488583566,55,1.8316527491938093,0.507750775639569,-0.8566333433946266,3.607385428188932,2.7779376388968813,0.9354389020828954,0.24520128007721287,"[-0.31261092768306753, 0.014692507759605178]",0.3129560063189939,1,0.3129560063189939,55,1.4784247472973875
366159,84,,77.01753095684825,100.99446874286627,56,1.8188905235570756,0.49370038392431004,-1.0196398494807744,3.6841991272097783,2.6680876334043835,1.2237121664768704,0.28827326439397505,"[-0.05916615384700208, -0.14229614296938564]",0.154106541279113,1,0.154106541279113,56,1.879838801266767
365877,84,,76.93341251097436,100.99553064038861,57,1.8609915432030606,0.4878090417759688,1.9104754746282866,3.815000100096012,2.7800501390025154,1.1893705515133526,-0.03434161496351784,"[-0.08411844587388373, 0.0010618975223337657]",0.08412514821731636,1,0.08412514821731636,57,2.3767785214380592
366176,84,,77.10282975342089,100.41377709727266,58,1.8118130550972331,0.48361939998341785,1.9770287690291888,3.7463614055998495,2.684987634249374,1.866800281567281,0.6774297300539285,"[0.1694172424465279, -0.5817535431159513]",0.605920281032207,1,0.605920281032207,58,3.130870893384576
367251,84,,77.12815781674632,100.16071359761096,59,1.8828741490887566,0.4803712678140137,1.9566767278693247,3.919622748581526,2.6786501339324995,0.18362718435002084,-1.6831730972172603,"[0.025328063325432026, -0.2530634996616925]",0.2543278310622739,1,0.2543278310622739,59,3.5468051265289575
5753,85,,45.42201959669117,10.16724722035719,0,2.047884971367652,0.4477235959924828,1.5056108896270064,4.573993842848603,2.727237636361879,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
6880,85,,45.21713997677925,11.813874721074441,1,1.949914643091254,0.4724815739128894,1.9773573764970802,4.126964416713436,2.7589251379462545,,,"[-0.20487961991192094, 1.6466275007172513]",1.6593244965267024,1,1.6593244965267024,1,1.1367458791791765
8970,85,,45.13699607792029,13.245547469185977,2,1.98141106703379,0.44921355370936134,1.954791952907796,4.410844353809841,2.7187876359393837,0.06786676164889557,,"[-0.08014389885896378, 1.431672748111536]",1.4339141892768734,1,1.4339141892768734,2,2.1585460428640855
8146,85,,44.83106733426973,13.510427074920246,3,2.0135668232563835,0.45302819072220113,-1.4729958379936052,4.444683276876055,2.796950139847508,0.8012677829014354,0.7334010212525398,"[-0.3059287436505542, 0.2648796057342686]",0.4046648016884445,1,0.4046648016884445,3,2.986012017950253
8812,85,,45.48746742629016,14.454296477861933,4,1.9389632426058534,0.45093670861421803,1.9112849875764577,4.299856732809616,2.6110501305525062,1.4648444481595706,0.6635766652581352,"[0.6564000920204265, 0.9438694029416865]",1.14967409756588,1,1.14967409756588,4,4.362820412897992
9400,85,,45.59036990616417,14.881315332663036,5,1.9677120948056726,0.45805098225106605,1.9806651817580216,4.295836426625397,2.6828751341437576,0.37118558487773523,-1.0936588632818354,"[0.10290247987401102, 0.42701885480110313]",0.4392425556795093,1,0.4392425556795093,5,5.1347780542396455
10944,85,,46.241607286900646,14.163637654451628,6,1.9588236545490478,0.46143967170879935,1.7240909478551687,4.245026543329379,2.7335751366787493,2.1682211957161646,1.7970356108384293,"[0.6512373807364753, -0.7176776782114072]",0.9691085470015323,1,0.9691085470015323,6,5.822485153249588
9504,85,,46.32341060383122,14.433323936164996,7,2.0266093453246334,0.4523828633453267,1.703864800599888,4.479854365698243,2.7061126353056326,2.1101845189201476,-0.058036676796016984,"[0.08180331693057497, 0.2696862817133674]",0.28181993046132464,1,0.28181993046132464,7,6.954865875421161
8928,85,,46.31312020544757,15.05498053510481,8,1.9891011057128234,0.4390102145253306,1.7752210938134803,4.530876594439817,2.6617501330875033,0.31105859439833494,-1.7991259245218125,"[-0.010290398383652644, 0.6216565989398148]",0.6217417625544484,1,0.6217417625544484,8,7.601054090961957
9851,85,,48.72256766921557,15.34401618819873,9,1.373791345172613,0.4558455766326076,0.5314172375931902,3.0137209081219867,1.9604000980200054,1.4679591903001812,1.1569005959018464,"[2.4094474637680037, 0.28903565309391865]",2.426721798933181,1,2.426721798933181,9,8.906319016524318
10690,85,,46.785057766036466,15.534298462778715,10,1.9667344149020844,0.44717464222317066,-1.0444818564800393,4.398134932527211,2.706112635305634,2.924308070975479,1.456348880675298,"[-1.9375099031791052, 0.19028227457998526]",1.946831263601558,1,1.946831263601558,10,8.598300620612198
11598,85,,46.41890709094265,15.460745529667957,11,1.9974083105940612,0.4646367632999977,1.9943579757638599,4.298859815585478,2.7547001377350115,0.29613887740836053,-2.6281691935671185,"[-0.36615067509381305, -0.07355293311075783]",0.3734653274948702,1,0.3734653274948702,11,9.136758211948322
15381,85,,46.23000250856366,15.541859154780017,12,1.9824311116016067,0.43988756059566186,1.9379785480630844,4.506676908338011,2.602600130130002,0.6038257329909347,0.30768685558257414,"[-0.18890458237899566, 0.0811136251120601]",0.2055829794088085,1,0.2055829794088085,12,10.692130300221885
9404,85,,45.951667815458556,15.484201067377304,13,1.9393750646009178,0.4432091644821213,1.7366143643283092,4.375755783089523,2.6913251345662466,0.6098472744068315,0.006021541415896836,"[-0.2783346931051014, -0.05765808740271261]",0.28424400860677757,1,0.28424400860677757,13,12.52470808813883
106261,85,,45.94393249072401,15.055871206497626,14,1.9718223259934242,0.47028565718928184,2.0147714617478654,4.1928183346654775,2.7230126361506337,1.3484743706016218,0.7386270961947903,"[-0.007735324734547078, -0.4283298608796784]",0.42839970234578073,1,0.42839970234578073,14,14.434853927102566
126444,85,,45.87010875830089,15.350714294528903,15,1.9969695221503607,0.44326484294024954,2.1810962483269742,4.5051385282535135,2.6828751341437553,2.878196131616197,1.5297217610145752,"[-0.07382373242312212, 0.2948430880312767]",0.3039447154149911,1,0.3039447154149911,15,21.01536230371024
91725,85,,45.85784154969253,15.628466612235615,16,2.0586951815695653,0.44341832574942364,2.3076873043412895,4.642783263614903,2.689212634460628,0.20120189916917072,-2.676994232447026,"[-0.012267208608356839, 0.27775231770671205]",0.2780230824922479,1,0.2780230824922479,16,30.014858020946868
38616,87,,99.04098761202941,62.02603570625827,0,1.6544852022430787,0.45247009705813884,0.750401154081875,3.656562528662508,2.2265751113287497,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
41247,87,,98.97631178235476,62.57972882348332,1,1.666548649592746,0.4778862512997414,0.4583805073142362,3.487333324740175,2.3300876165043767,,,"[-0.06467582967465546, 0.5536931172250519]",0.557457649518329,1,0.557457649518329,1,0.6786624079479531
40279,87,,99.80623018659153,62.84018291816385,2,1.6579608450019587,0.4822577679844814,0.6471908495511395,3.437914233981422,2.4462751223137618,1.3829805039902519,,"[0.8299184042367784, 0.2604540946805258]",0.8698280825121555,1,0.8698280825121555,2,1.4099358643252915
39147,87,,99.84436645370623,62.94947742768236,3,1.6710259114759032,0.47727129475696267,0.6729284480639245,3.501207656594615,2.391350119567503,0.9309770010830127,-0.4520035029072391,"[0.03813626711469453, 0.10929450951851294]",0.1157569206584887,1,0.1157569206584887,3,2.298830638862586
39678,87,,100.17917643014056,63.99437006675452,4,1.726157092504315,0.4555687755091829,1.073229586999702,3.789015370017432,2.4251501212575066,0.02563372570302308,-0.9053432753799897,"[0.33480997643432886, 1.0448926390721596]",1.09722301630395,1,1.09722301630395,4,3.514746938263993
41374,87,,101.29286614031832,65.06258745678143,5,1.701078641324526,0.4432170954934801,0.7752654924268515,3.838025786055334,2.2561501128075143,0.4961471389905464,0.47051341328752333,"[1.1136897101777663, 1.0682173900269092]",1.5431763226902295,1,1.5431763226902295,5,4.709164881968589
44818,87,,100.74364446581818,64.6254679486679,6,1.6694660084245028,0.4534423102729632,0.839691247528738,3.6817605472667903,2.321637616081872,3.0492613286503962,2.55311418965985,"[-0.5492216745001457, -0.4371195081135255]",0.701938681163928,1,0.701938681163928,6,5.690418701832965
42787,87,,100.02304008668658,64.23235335783512,7,1.647361873894113,0.49347596312342557,0.7735855975281924,3.338281896178363,2.3512126175606407,0.17282083954520344,-2.876440489105193,"[-0.7206043791316006, -0.39311459083278066]",0.820859155244835,1,0.820859155244835,7,6.69633138778202
36772,87,,99.65394168252843,63.647187883169515,8,1.6986388256326133,0.45911700083480894,0.9938682355874507,3.699795090454048,2.3681126184056405,0.5086580204881581,0.33583718094295467,"[-0.36909840415815154, -0.5851654746656081]",0.6918469951461238,1,0.6918469951461238,8,8.015195625639405
40295,87,,99.62544124210223,63.265577258902894,9,1.6804605898472385,0.4647667226414647,0.8547371185638186,3.6157076399456365,2.3913501195675035,0.48818370773592323,-0.02047431275223488,"[-0.028500440426199702, -0.38161062426662085]",0.38267341645017283,1,0.38267341645017283,9,9.539819454338396
38736,87,,98.69196298566267,61.97965646207651,10,1.6594688427594617,0.46355882437935714,0.8817518174101238,3.579845222407894,2.3364251168212515,0.5533660865282672,0.06518237879234401,"[-0.9334782564395567, -1.2859207968263817]",1.5890166616357524,1,1.5890166616357524,10,10.829742514245023
40133,87,,98.59068838534459,61.91825064543001,11,1.6564210859212805,0.4724547474056691,1.1172172412044756,3.5059888698694968,2.340650117032505,0.397823194511002,-0.15554289201726523,"[-0.101274600318078, -0.061405816646505684]",0.11843656102576906,1,0.11843656102576906,11,12.221473189515493
42081,87,,99.8715323475455,62.75413838478064,12,1.049102632096572,0.44462569867535023,-1.420571750003534,2.359518658552818,1.4153750707687494,3.1084477565096655,2.7106245619986638,"[1.2808439622009047, 0.8358877393506319]",1.5294670863746047,1,1.5294670863746047,12,13.394036178493998
37422,87,,98.13614022913752,61.069177513077314,13,1.6902150930835615,0.43614756184634357,0.3084654203872981,3.875328537727859,2.266712613335627,2.94914360751409,-0.15930414899557555,"[-1.7353921184079724, -1.6849608717033249]",2.418817674774959,1,2.418817674774959,13,14.23183627802329
133639,87,,98.2509361912316,60.910252526783964,14,1.688271032591233,0.435933671279041,0.1472561307587584,3.8727704323407752,2.279387613969379,1.4256960834424381,-1.5234475240716518,"[0.11479596209407816, -0.15892498629334995]",0.19604913716067843,1,0.19604913716067843,14,15.139742439144367
152542,87,,98.00663741393778,60.716674223233156,15,1.7448305647098357,0.4400569104071172,0.1376535844863631,3.965011168886341,2.3322001166100006,1.5262714509008903,0.10057536745845219,"[-0.244298777293821, -0.19357830355080807]",0.31169608947316735,1,0.31169608947316735,15,15.924386892565243
105736,87,,98.23338480878301,60.76465838186635,16,1.6913690011847897,0.44645087504803804,0.056522997025801616,3.7884772899208645,2.334312616715635,2.680055981249561,1.1537845303486707,"[0.22674739484523343, 0.0479841586331915]",0.23176898098933663,1,0.23176898098933663,16,17.0005777259042
105945,87,,98.80280469229555,60.71006892516156,17,1.6964625772370368,0.4622281360022725,2.7454539538171536,3.670184580085138,2.376562618828125,0.3041191887817336,-2.3759367924678276,"[0.5694198835125377, -0.05458945670478954]",0.5720306045333204,1,0.5720306045333204,17,18.120966551135364
159769,87,,99.09271622916788,60.60099777809406,18,1.7024053301879136,0.45211246371964947,2.8202065967681897,3.765446579777457,2.3554376177718788,0.2642652760805443,-0.03985391270118932,"[0.2899115368723244, -0.1090711470674961]",0.3097502450915777,1,0.3097502450915777,18,19.356129066702774
143441,87,,99.19513197410991,61.121687999718645,19,1.6721367059479941,0.46749819397066567,0.07075328869448402,3.5767768250521126,2.3110751155537566,1.736425013827796,1.4721597377472517,"[0.10241574494203576, 0.5206902216245837]",0.5306668368265444,1,0.5306668368265444,19,20.875583200812585
110972,87,,100.25632054923881,60.95672323646721,20,1.6965538933282143,0.4404995167527376,-0.024261331217374203,3.8514319058391355,2.302625115131257,1.5308017563405893,-0.20562325748720656,"[1.0611885751288952, -0.16496476325143306]",1.0739341530553426,1,1.0739341530553426,20,22.29643713507725
132697,87,,99.65891347633128,61.06735790295289,21,1.702359594438891,0.4210566310013364,-0.06739375106266662,4.0430656332152335,2.2308001115400042,3.112694276644248,1.5818925203036585,"[-0.5974070729075294, 0.1106346664856801]",0.6075650090223595,1,0.6075650090223595,21,24.12785060868253
143178,87,,99.93460556243537,61.29861264357874,22,1.687440593058259,0.4432638633368843,3.0717600038172272,3.806853507875037,2.275162613758131,2.2605109778940693,-0.8521832987501785,"[0.2756920861040868, 0.23125474062585027]",0.3598400775377202,1,0.3598400775377202,22,25.302788063649178
103194,87,,99.34542806500608,61.56988603535589,23,1.7400127764418432,0.43667372114416525,0.4448187255095364,3.9846977094996476,2.2709376135468853,2.0121364869955016,-0.24837449089856767,"[-0.58917749742929, 0.27127339177715015]",0.6486288434561943,1,0.6486288434561943,23,26.614716300699786
113399,87,,99.24209204423674,61.793363462164486,24,1.6813874555888502,0.47589502770477377,0.42223429812040747,3.533105743294119,2.4019126200956284,0.7061869840844717,-1.30594950291103,"[-0.10333602076933346, 0.22347742680859284]",0.24621229352213525,1,0.24621229352213525,24,28.356296784861467
126516,87,,100.71633338532742,62.702986046830375,25,1.727326792902601,0.47050947940335697,0.34309347018114655,3.6711838305425584,2.42726262136313,1.4510808158912325,0.7448938318067608,"[1.474241341090675, 0.9096225846658896]",1.7322819569328445,1,1.7322819569328445,25,30.169051366819666
111240,87,,100.64096371136687,62.85918607934813,26,1.7119376231551915,0.450327206147782,0.5234509499326128,3.8015416341365618,2.3681126184056245,1.4675290663925564,0.016448250501323924,"[-0.07536967396055161, 0.15620003251775216]",0.17343309347257427,1,0.17343309347257427,26,32.27469981567883
114384,87,,100.69927840019774,63.048951306930604,27,1.6829326874723693,0.48277605871468177,0.4632646328589518,3.4859489344871886,2.35332511766625,0.7477059695019074,-0.719823096890649,"[0.058314688830876094, 0.18976522758247683]",0.19852315868147757,1,0.19852315868147757,27,33.657076082772406
196043,87,,100.95550109327024,62.53376765776328,28,1.7519955247644659,0.4667450597309768,0.31511944524159374,3.7536455678272924,2.4610626230531243,2.381933635587141,1.6342276660852337,"[0.2562226930725018, -0.5151836491673265]",0.5753818391422243,1,0.5753818391422243,28,34.43101032754062
202178,87,,100.98113274202333,62.62671820292528,29,1.7616738727264478,0.4472485832258464,0.2902106066002672,3.9389143728977634,2.3955751197787483,2.4110046474977067,0.029071011910565492,"[0.025631648753090985, 0.09295054516200452]",0.09641983853811242,1,0.09641983853811242,29,35.0591192166768
194537,87,,101.52042933196996,62.70162338465639,30,1.7215350253837884,0.46118883335973826,0.17355192615031195,3.732820269828498,2.4336001216799974,1.163716363929532,-1.2472882835681747,"[0.5392965899466304, 0.07490518173111127]",0.5444736891514914,1,0.5444736891514914,30,34.90966656993733
195800,87,,101.2297055295769,62.405961767753666,31,1.759986699637495,0.45366925736931846,0.016952475999876843,3.8794488959712408,2.4420501221024975,2.4857851814975103,1.3220688175679782,"[-0.2907238023930603, -0.2956616169027271]",0.4146518069265032,1,0.4146518069265032,31,34.323499555642684
197188,87,,102.16141201903837,62.096037707592906,32,1.6875718056826507,0.45347191351559085,0.14876873336370577,3.7214472503921243,2.3955751197787496,2.0266463256810807,-0.45913885581642955,"[0.9317064894614617, -0.30992406016076046]",0.9819011689427463,1,0.9819011689427463,32,34.159353527155915
196461,87,,102.39636196825516,62.25998097094938,33,1.6882372883896666,0.45931891372565387,0.10253076421130439,3.675523123347871,2.308962615448124,0.9303617532181768,-1.096284572462904,"[0.2349499492167979, 0.16394326335647236]",0.2864941050649133,1,0.2864941050649133,33,33.41879211047393
200062,87,,103.00559610032309,62.07053962130958,34,1.693081403748612,0.44913416341020646,0.14445958059817113,3.769656244569119,2.349100117455003,0.9107062965475013,-0.019655456670675475,"[0.6092341320679253, -0.1894413496398002]",0.6380080349258207,1,0.6380080349258207,34,35.17984926321814
213732,87,,103.67489851616197,62.33525701688552,35,1.7868377945188667,0.44937741145428406,0.18148270862792473,3.976251918707411,2.418812620940626,0.6781039087925329,-0.23260238775496844,"[0.6693024158388852, 0.26471739557594276]",0.7197506675010994,1,0.7197506675010994,35,34.640405804269
205821,87,,104.72957291908875,62.48720069830502,36,1.7156235009765552,0.45727091643613527,0.41778321570394983,3.7518753966417364,2.3638876181943735,0.23354934382653272,-0.4445545649660002,"[1.0546744029267785, 0.1519436814194961]",1.065563221264823,1,1.065563221264823,36,33.76144581487932
216471,87,,104.75307133226974,62.53190214808894,37,1.7549565527035518,0.45260239531667473,0.4170204056311346,3.877479595475079,2.4082501204125006,0.9437382712623887,0.710188927435856,"[0.02349841318098811, 0.04470144978392199]",0.0505014359677914,1,0.0505014359677914,37,33.99739588016028
228723,87,,105.06173427464972,62.40905254566276,38,1.7488120816813442,0.4877048383668516,0.5866809073100121,3.5858001481746378,2.465287623264378,1.4656066446795675,0.5218683734171787,"[0.30866294237998204, -0.1228496024261787]",0.33221203592726484,1,0.33221203592726484,38,34.939125116871864
237464,87,,105.06633404426522,62.455892365984745,39,1.6999133190605216,0.4702102167523933,0.5994386864606157,3.6152198708087075,2.3892376194618805,1.8516940185484543,0.3860873738688868,"[0.004599769615495575, 0.04683982032198486]",0.04706513198017681,1,0.04706513198017681,39,36.98073956829737
246802,87,,105.74303402308531,63.29004746738746,40,1.7123303930030127,0.46564504330630085,1.2816294772374326,3.6773297979178605,2.3786751189337596,0.583668860542218,-1.2680251580062363,"[0.6766999788200962, 0.8341551014027146]",1.0741217782594727,1,1.0741217782594727,40,41.69261321268031
251283,87,,105.9542172340542,63.89612094450869,41,1.6886336062905525,0.46766185435783203,1.6152562300294013,3.610800390400224,2.351212617560613,0.34626836119361937,-0.23740049934859864,"[0.21118321096888337, 0.6060734771212282]",0.6418125959070481,1,0.6418125959070481,41,47.79123119296856
291437,87,,106.48109976345731,64.55462915008665,42,1.7830409493569286,0.4528492668583384,1.7654536950161368,3.937382877368563,2.429375121468754,0.3395225224737223,-0.00674583871989709,"[0.5268825294031103, 0.6585082055779665]",0.8433494273453518,1,0.8433494273453518,42,52.3415816469576
278415,87,,105.95494699024057,65.21343236626412,43,1.7235725453639719,0.4400973754566988,1.4874668941612117,3.91634361276384,2.2772751138637504,1.3487281234724011,1.009205600998679,"[-0.5261527732167366, 0.6588032161774606]",0.8431242010578446,1,0.8431242010578446,43,54.45454689138802
283837,87,,106.16421198037506,65.14324449412929,44,1.8124689790710757,0.4482845850620371,-1.5378878413173673,4.043121355199515,2.3934626196731332,2.568324265134867,1.2195961416624659,"[0.20926499013448563, -0.07018787213482369]",0.22072193704025145,1,0.22072193704025145,44,60.161466059524905
290089,87,,106.3953933288068,64.77582652103025,45,1.7890431428821787,0.4757070148646112,1.6450824452854798,3.760808831863348,2.505425125271255,0.6855675710434154,-1.8827566940914515,"[0.23118134843174687, -0.36741797309903745]",0.43409766506965425,1,0.43409766506965425,45,61.64863297197237
22533,88,,24.20124402426115,34.68917169017213,0,1.651798935798797,0.5136997056332374,2.449011385586475,3.215495196289095,2.5413376270668775,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
21450,88,,24.03046831599427,34.73150611111438,1,1.6148484592522807,0.5250937893740741,2.4349443950696092,3.0753524264250456,2.5519001275950037,,,"[-0.1707757082668806, 0.04233442094224671]",0.17594472350874876,1,0.17594472350874876,1,0.2872544090091063
21326,88,,23.940660789957935,34.63444202577101,2,1.6546962829994212,0.5167403815210346,-0.695143718134172,3.202181099392296,2.501200125060001,1.06720683270693,,"[-0.0898075260363349, -0.0970640853433693]",0.1322377721995945,1,0.1322377721995945,2,0.3646858852408384
21929,88,,24.030035036012563,34.715623457422346,3,1.6814233733080777,0.49050155456706185,2.3642103102394896,3.4279674705458896,2.5561251278062533,3.0547812484774406,1.9875744157705106,"[0.08937424605462851, 0.08118143165133773]",0.12074013708288599,1,0.12074013708288599,3,0.45268739867541713
21183,88,,23.75837771138694,34.59061025322346,4,1.6216179743225396,0.5110509578929154,2.3075380362438547,3.1731042653917303,2.4526126226306286,2.835486782489571,-0.21929446598786972,"[-0.27165732462562175, -0.12501320419888629]",0.29904180852653844,1,0.29904180852653844,4,0.533135825501449
21830,88,,23.58359552437914,34.59243110442289,5,1.653863325974747,0.46599249568439366,1.6808101920902778,3.5491200851759466,2.3216376160818766,0.4417106309447157,-2.3937761515448552,"[-0.1747821870077999, 0.0018208511994330934]",0.17479167141005322,1,0.17479167141005322,5,0.6125291877055751
24474,88,,23.623473185165476,34.73543354637243,6,1.646751016739058,0.4821093923896251,1.2430051774137976,3.4157206699018374,2.3638876181943744,1.8323301408371486,1.390619509892433,"[0.0398776607863347, 0.14300244194953393]",0.14845850003728248,1,0.14845850003728248,6,0.7031495572253471
21378,88,,23.661145883267526,34.65589052555378,7,1.659367832095334,0.4959902126029297,1.2017090922358284,3.345565678377123,2.4378251218912497,2.427324407335016,0.5949942664978674,"[0.03767269810204965, -0.07954302081864739]",0.08801320550487834,1,0.08801320550487834,7,0.7456668924747717
19438,88,,23.714078607036797,34.69422072551213,8,1.6717345301974667,0.5185929944483193,1.179313837048831,3.2235964390067835,2.581475129073753,1.7552173774510489,-0.6721070298839671,"[0.052932723769270495, 0.038330199958352296]",0.06535348096682506,1,0.06535348096682506,8,0.8480364412241381
20087,88,,23.710833926104733,34.701009639455904,9,1.6907186250235002,0.5119448066459681,1.1545803331805038,3.3025408268135927,2.608937630446874,1.3899011648012707,-0.3653162126497782,"[-0.003244680932063204, 0.006788913943772457]",0.007524447281152459,1,0.007524447281152459,9,0.916359594104055
22324,88,,23.712180841813648,34.58612565242814,10,1.6590185125877441,0.4970212089951034,1.3258565298894254,3.337922975041672,2.4885251244262525,2.707473387141138,1.3175722223398674,"[0.0013469157089147643, -0.11488398702776692]",0.1148918824692286,1,0.1148918824692286,10,0.9888658747818836
22604,88,,23.437497869284048,34.323011588854584,11,1.680550907686957,0.5088750610827506,1.4029383562647801,3.302482350208305,2.592037629601876,0.8186301105726934,-1.8888432765684446,"[-0.2746829725296003, -0.2631140635735534]",0.3803679085410401,1,0.3803679085410401,11,1.101714823425001
25589,88,,23.013031756341444,34.28124119919463,12,1.6804453682488618,0.5093197652950138,-1.4971280888031004,3.2993916253681923,2.551900127595005,0.6657987496702141,-0.15283136090247929,"[-0.4244661129426035, -0.041770389659951945]",0.4265164082294458,1,0.4265164082294458,12,1.1799322949941125
21310,88,,22.589803569280235,34.05685034121734,13,1.6360015715714782,0.48955087681223813,-1.314877461252149,3.3418417759242387,2.4843001242150073,0.3894149216441514,-0.2763838280260627,"[-0.4232281870612091, -0.22439085797729064]",0.4790337727831958,1,0.4790337727831958,13,1.2592552267782853
118039,88,,22.643757203261536,34.007962502115575,14,1.6891043987310705,0.4683868208192446,1.772678315479798,3.606216750028741,2.3871251193562566,1.9179070071608262,1.5284920855166748,"[0.05395363398130115, -0.04888783910176642]",0.07280807257322787,1,0.07280807257322787,14,1.2996579404780446
138102,88,,22.47016841677567,34.210895091755916,15,1.6731357206292738,0.47451758071236366,1.9154295022561054,3.525972036942234,2.3702251185112577,3.0145973942812154,1.0966903871203892,"[-0.1735887864858654, 0.20293258964034067]",0.26704812811882855,1,0.26704812811882855,15,1.3631019828122133
96350,88,,22.476878496195113,34.13306863501822,16,1.6135364909290404,0.5040997047987092,1.9439232397925466,3.200828081368025,2.399800119990002,2.519977040587781,-0.4946203536934344,"[0.0067100794194416835, -0.0778264567376965]",0.07811518760241033,1,0.07811518760241033,16,1.4530274040509896
95628,88,,22.522817000642316,34.08823825197711,17,1.6582190050355579,0.5068697383440202,1.9133650136567504,3.2714894569422874,2.458950122947507,0.7115999232736311,-1.80837711731415,"[0.0459385044472036, -0.0448303830411092]",0.06418807860076758,1,0.06418807860076758,17,1.52965057774719
148827,88,,22.339208290000826,33.94674327291069,18,1.695427105338927,0.4878836065816659,2.121771519094259,3.4750647131143824,2.48641262432063,1.7118258997711233,1.0002259764974921,"[-0.1836087106414901, -0.1414949790664224]",0.2318037698667512,1,0.2318037698667512,18,1.578402919721125
127349,88,,22.375383238134436,36.511083490821015,19,1.0021138682455368,0.45767388207823323,1.7315011002431544,2.189580632600396,1.398475069923753,2.241478460727831,0.5296525609567075,"[0.036174948133609774, 2.5643402179103276]",2.564595363807877,1,2.564595363807877,19,1.5418226160122996
96930,88,,22.838488439246834,34.04028681287929,20,1.6476040301742307,0.5124240226878346,1.7316553589213102,3.2153137972181693,2.4378251218912554,2.9422048626343353,0.7007264019065045,"[0.4631052011123984, -2.4707966779417276]",2.513822318905064,1,2.513822318905064,20,1.6172291895913709
117301,88,,22.90943255749138,34.03041641804333,21,1.6360549131654645,0.48403740226231246,1.7727668453553465,3.380017547236657,2.4019126200956324,1.2472727928019989,-1.6949320698323365,"[0.07094411824454738, -0.009870394835957086]",0.07162745707976802,1,0.07162745707976802,21,1.7374036831270092
126975,88,,22.879376278200212,34.02581158511023,22,1.6960715486866536,0.48163768689157604,1.834090466252054,3.521467681719153,2.492750124637507,2.8513260132446043,1.6040532204426055,"[-0.03005627929116983, -0.004604832933097214]",0.03040697964564289,1,0.03040697964564289,22,1.8484870689390522
94799,88,,22.637204300836004,33.91929528774658,23,1.6100682529213082,0.5008947000394524,1.9907541544329386,3.2143846856325156,2.507537625376883,0.2623457446950265,-2.588980268549578,"[-0.24217197736420815, -0.10651629736365464]",0.2645618797645516,1,0.2645618797645516,23,1.9508350382435085
101224,88,,22.62756104388911,33.860585234700665,24,1.6364155285168749,0.49477774802740115,1.980220326004506,3.307374947723496,2.503312625165626,0.9936270945485101,0.7312813498534836,"[-0.009643256946894496, -0.058710053045913924]",0.05949674556812209,1,0.05949674556812209,24,2.0068620607033667
107353,88,,22.321568018356704,33.538121586752226,25,1.6547481595001825,0.5072683426291402,2.1244718936458984,3.262076539063577,2.4843001242150073,0.5963975369127109,-0.39722955763579915,"[-0.3059930255324055, -0.32246364794843885]",0.4445385651691989,1,0.4445385651691989,25,2.0773186597379865
100222,88,,22.373053316112873,33.62580338752368,26,1.6661341509045007,0.5076348153909502,2.08963026845529,3.2821510668478147,2.5159876257993803,2.9133387623435154,2.3169412254308046,"[0.0514852977561695, 0.08768180077145615]",0.10168005739360478,1,0.10168005739360478,26,2.0771390948616393
101460,88,,22.574772291542246,33.64951404255823,27,1.6980423095734758,0.502758784407645,2.0318830291859507,3.377449310158001,2.5603501280175065,0.9228479918198125,-1.990490770523703,"[0.20171897542937245, 0.023710655034548722]",0.20310770593565164,1,0.20310770593565164,27,2.1283824661841897
183078,88,,22.590588109642113,33.68151630737957,28,1.7050528356183878,0.4916626463135835,2.0149731960533104,3.4679324296906247,2.549787627489383,0.9947858569375404,0.07193786511772793,"[0.015815818099866874, 0.03200226482133672]",0.035697129518534716,1,0.035697129518534716,28,2.1642717777115443
