SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
308777,72,,45.460004228646724,48.410891748306454,20,1.4327625434174789,0.5112981449289425,0.23276676645599237,2.8022056360415633,2.277275113863752,1.3132279003533183,0.9635430421846507,"[-0.24701939464871003, 0.09921224594118883]",0.2661985181726414,1,0.2661985181726414,20,20.23977961482833
316050,72,,45.10238906947896,48.41521427856196,21,1.4217003388744651,0.5163957742901838,3.1377528212388186,2.753121558418396,2.230800111539998,0.36983068433569394,-0.9433972160176243,"[-0.3576151591677643, 0.004322530255507218]",0.3576412816418082,1,0.3576412816418082,21,21.221459037451325
310362,72,,44.88284375772966,48.3285492702288,22,1.4422010149920255,0.5179203146360521,-0.18009129276033484,2.7846002063183692,2.2709376135468786,0.38805686537480855,0.01822618103911461,"[-0.21954531174930025, -0.08666500833316348]",0.2360317088454107,1,0.2360317088454107,22,22.24481041928217
316373,72,,44.86503843505593,48.43147965191144,23,1.445110461664424,0.48136976621322736,-0.09395430403381039,3.0020798211583117,2.123062606153124,1.7754776484384394,1.387420783063631,"[-0.017805322673730473, 0.1029303816826399]",0.10445904933920083,1,0.10445904933920083,23,23.24913195243125
321807,72,,44.91851547703314,48.34835926293876,24,1.4556800154244398,0.4969480611417958,-0.09038634235230655,2.9292397520977267,2.207562610378124,2.7411824462754284,0.965704797836989,"[0.05347704197721015, -0.08312038897268081]",0.09883720494632603,1,0.09883720494632603,24,24.323195601712836
323742,72,,44.89244348991617,48.34125042971907,25,1.4373063175206127,0.5124286117132566,3.0501061176570223,2.8048908368233283,2.2603751130187475,1.8763045194083927,-0.8648779268670357,"[-0.02607198711697123, -0.007108833219689359]",0.027023767723485057,1,0.027023767723485057,25,25.421030597473248
317397,72,,44.894501752481595,48.33333769226444,26,1.429935763183606,0.5181349030234392,-0.08245542139994348,2.7597750216007335,2.23502511175125,1.559085890609212,-0.3172186287991807,"[0.0020582625654270714, -0.007912737454624619]",0.00817605398796129,1,0.00817605398796129,26,26.52124959677042
333053,72,,44.90437512580267,48.33185527528541,27,1.428936293801858,0.5044451957557058,-0.06707287070426912,2.832688874479573,2.2075626103781234,1.1672860084583156,-0.39179988215089634,"[0.00987337332107785, -0.0014824169790301767]",0.009984040306263231,1,0.009984040306263231,27,27.626354320394583
339930,72,,44.76498664035841,48.314032739380444,28,1.4467628193426527,0.5148470931368675,3.024270296393414,2.810082524750788,2.1885501094275006,2.8653906615210385,1.6981046530627228,"[-0.13938848544426463, -0.017822535904969072]",0.14052328156049404,1,0.14052328156049404,28,28.743654000684643
336812,72,,44.379830350913686,48.37717700419895,29,1.434121627615367,0.5004748229998559,2.9849867101153804,2.8655220237038375,2.2371376118568813,0.2896712277877244,-2.575719433733314,"[-0.3851562894447227, 0.06314426481850433]",0.3902980469824265,1,0.3902980469824265,29,29.87778454791835
335148,72,,44.30008786331189,48.32942575455797,30,1.440701415707084,0.5005580001536257,-0.14226455607342553,2.878190769630932,2.2117876105893766,0.7020489900253931,0.4123777622376687,"[-0.07974248760179847, -0.04775124964098154]",0.09294646938533127,1,0.09294646938533127,30,30.994607897386537
342442,72,,44.10975808061144,48.32253810251762,31,1.4562800349582286,0.5092274059879798,-0.13587332885972345,2.8597833066993332,2.1948876097443764,0.5033778423461688,-0.19867114767922434,"[-0.1903297827004451, -0.0068876520403478025]",0.19045436706315652,1,0.19045436706315652,31,32.0723547106006
342851,72,,43.93746346908251,48.38463353949594,32,1.4431689314334843,0.5082373292353212,-0.13040587874507686,2.8395571289594836,2.245587612279376,0.38208420505467716,-0.12129363729149162,"[-0.17229461152893322, 0.062095436978317764]",0.18314277614864924,1,0.18314277614864924,32,33.1250762454028
344912,72,,43.436546157252806,48.47545841033331,33,1.429379948469219,0.489914298412362,-0.23733591691020056,2.917612229529391,2.171650108582499,0.16654359766700902,-0.21554060738766814,"[-0.5009173118297028, 0.09082487083737334]",0.5090847772751816,1,0.5090847772751816,33,34.22811804037779
342191,72,,42.97658300926048,48.60268713148557,34,1.4864644033085819,0.4787823094901164,2.9227359615405635,3.10467695619666,2.1399626069981212,0.09049059159200606,-0.07605300607500295,"[-0.45996314799232607, 0.1272287211522567]",0.4772349997611755,1,0.4772349997611755,34,35.38068487587986
346915,72,,42.952472088300055,48.57552697927788,35,1.4623248599503724,0.5077240683142523,2.958947812283631,2.88015666620964,2.1864376093218714,1.1146599288823984,1.0241693372903924,"[-0.024110920960424664, -0.027160152207684973]",0.036318182464221145,1,0.036318182464221145,35,36.599114184617264
346212,72,,42.68135502905131,48.68832145296487,36,1.4467283208184023,0.48519435214969087,2.9921143311124316,2.981750126333007,2.1505251075262475,1.239054613698434,0.12439468481603555,"[-0.27111705924874485, 0.11279447368698925]",0.29364443313301947,1,0.29364443313301947,36,37.89495822010114
345346,72,,42.67327712362762,48.62431147698617,37,1.4262278064797014,0.5109220895540088,-0.07594223733155767,2.7914780661072536,2.182212609110623,1.8395160094999503,0.6004613958015164,"[-0.008077905423689913, -0.06400997597869917]",0.06451766874917075,1,0.06451766874917075,37,39.28123410287707
353198,72,,43.08151210168241,48.61490069656722,38,1.436128254273237,0.497360908831239,0.08056512065961452,2.887497245507354,2.171650108582503,1.6732820439298686,-0.16623396557008174,"[0.4082349780547858, -0.00941078041895338]",0.40834343400559925,1,0.40834343400559925,38,40.770962762955826
351486,72,,43.01626764508116,48.67958980412299,39,1.4310414647377854,0.496852844160273,0.18300927209143691,2.880211880755915,2.177987608899379,2.3835168438435446,0.710234799913676,"[-0.06524445660124911, 0.06468910755577184]",0.09187774351579656,1,0.09187774351579656,39,42.494529227789066
355538,72,,43.101751393200004,48.654778678490466,40,1.4579240365462496,0.5007550572836357,0.10458541549831653,2.9114514478491986,2.2308001115400007,2.6429508340923706,0.2594339902488261,"[0.08548374811884685, -0.024811125632524522]",0.08901158996220306,1,0.08901158996220306,40,44.33437474384999
360691,72,,43.08962656362483,48.68677164518818,41,1.420962100522773,0.5012214806303654,0.13864153282593916,2.834998409756278,2.171650108582504,2.215537699447681,-0.42741313464468966,"[-0.012124829575171248, 0.031992966697714564]",0.03421346825956147,1,0.03421346825956147,41,46.33032958563395
364667,72,,43.10169467703682,48.6760009000447,42,1.4374587545343391,0.5112858546361597,0.060432653225028846,2.811458094332105,2.222350111117498,2.661709272993187,0.44617157354550585,"[0.012068113411984882, -0.010770745143481975]",0.016175546737911824,1,0.016175546737911824,42,48.440777962371044
365585,72,,43.11431355826037,48.677877510457236,43,1.4148414671385545,0.5251250120661253,0.03965255211264962,2.694294567253242,2.2455876122793748,0.8762863264630112,-1.7854229465301756,"[0.012618881223552592, 0.001876610412537616]",0.012757657699380899,1,0.012757657699380899,43,50.35352596176307
386228,72,,43.092540348439925,48.6345920107111,44,1.4470276855308981,0.5150000542682145,0.08801880032280907,2.809762200097321,2.2413626120681247,2.184484663686361,1.3081983372233497,"[-0.02177320982044506, -0.04328549974613338]",0.04845314390375136,1,0.04845314390375136,44,52.23921876869359
365689,72,,43.09651995701278,48.63055290254357,45,1.4704611315505993,0.5138866481693843,0.0860736958818349,2.861450354448428,2.2751626137581242,1.2440340641302035,-0.9404505995561574,"[0.003979608572855398, -0.00403910816753239]",0.0056702450724965174,1,0.0056702450724965174,45,54.22445374331119
370965,72,,43.08039786528296,48.62943604579206,46,1.4407054229111025,0.5166756233348123,0.1128268550604965,2.788413770350275,2.2582626129131276,2.2796101076967132,1.0355760435665098,"[-0.016122091729819488, -0.0011168567515085215]",0.016160730514061056,1,0.016160730514061056,46,56.06295991831195
374997,72,,43.39430664041593,48.36367184401554,47,1.4566929342104695,0.5137209845234216,0.5550830722871036,2.8355721843090405,2.3068501153425043,2.3698945886451606,0.09028448094844732,"[0.31390877513296545, -0.2657642017765198]",0.4113019937362198,1,0.4113019937362198,47,57.750097483665726
370148,72,,43.331959732287295,48.444677663135316,48,1.476021994115823,0.4909193068691304,0.5855645622949684,3.0066489002627512,2.2308001115400007,2.9292949608141,0.5594003721689393,"[-0.06234690812863164, 0.081005819119774]",0.1022207399917726,1,0.1022207399917726,48,58.68015742200533
379139,72,,43.17982058794453,48.62779921876764,49,1.4588410356727708,0.5101937487739049,0.6922770915615359,2.859386339363527,2.2920626146031275,0.037282004980297954,-2.892012955833802,"[-0.15213914434276177, 0.1831215556323258]",0.2380752473033488,1,0.2380752473033488,49,58.9502266966725
377490,72,,42.97887179098351,48.83037037963848,50,1.4900275942554706,0.49570184351421354,0.6034699888595676,3.0058948009797875,2.2603751130187546,0.08813065214740556,0.05084864716710761,"[-0.20094879696102197, 0.20257116087083915]",0.285334004662328,1,0.285334004662328,50,58.56161841730527
370561,72,,43.108246247897384,48.420626018854584,51,1.4469039857617563,0.5132964442581988,0.5773685960106495,2.818846695602539,2.296287614814378,2.666052814999178,2.5779221628517726,"[0.1293744569138724, -0.40974436078389687]",0.4296838271286966,1,0.4296838271286966,51,58.55648993615435
382204,72,,43.102317619837784,48.388559978361,52,1.4688395305292974,0.49913673232558553,0.4135056084224975,2.9427598399453747,2.2646001132300047,0.4886613465963812,-2.1773914684027966,"[-0.005928628059599816, -0.03206604049358219]",0.03260950143140995,1,0.03260950143140995,52,58.08600529667271
378949,72,,43.135939252924175,48.393282893454085,53,1.481792040597984,0.5236066126261009,0.4072831824688483,2.829971976797986,2.2836126141806274,1.893179191852326,1.4045178452559448,"[0.033621633086390545, 0.004722915093083202]",0.03395173247968864,1,0.03395173247968864,53,57.403456020562906
388054,72,,43.11773526285525,48.4036903828384,54,1.4582145002681974,0.5178642220581088,0.4102068359338982,2.815823990452411,2.315300115764999,2.4826715061540745,0.5894923143017485,"[-0.018203990068926146, 0.010407489384313351]",0.02096905075853833,1,0.02096905075853833,54,56.07465468153703
390390,72,,43.42574225308265,48.50854268737304,55,1.4694662855265022,0.5270403053753179,0.4847377031655207,2.7881478333617395,2.2920626146031235,2.2941142603005256,-0.18855724585354894,"[0.30800699022740474, 0.10485230453463856]",0.32536489023121284,1,0.32536489023121284,55,53.31219774225193
394390,72,,43.45218449574111,48.54276300961132,56,1.4297932034821494,0.5641931850319617,0.5059151929275778,2.5342262923667738,2.313187615659378,0.5848045635465217,-1.709309696754004,"[0.026442242658454518, 0.03422032223828353]",0.04324607093020768,1,0.04324607093020768,56,50.009640473425705
394660,72,,43.459158442156735,48.559076322602614,57,1.4544763860969,0.5125713369587013,0.5370967875817652,2.8376077264228483,2.268825113441257,0.2538886542283184,-0.33091590931820325,"[0.006973946415627097, 0.01631331299129357]",0.017741479908957584,1,0.017741479908957584,57,46.9865373636102
395524,72,,43.46566438321311,48.573202807470594,58,1.456865038147176,0.5291137082080043,0.5077636947450839,2.7534063388402243,2.298400114920008,0.02760538882514496,-0.22628326540317345,"[0.006505941056374809, 0.014126484867979627]",0.015552647483765608,1,0.015552647483765608,58,46.42394335273896
396732,72,,43.36035296993293,48.57825251773709,59,1.4563988956684446,0.5232103713715979,0.4702292351016397,2.7835818541793995,2.296287614814379,1.954474676435481,1.926869287610336,"[-0.10531141328017668, 0.005049710266497698]",0.10543241124456817,1,0.10543241124456817,59,46.471110226525646
288875,73,,14.63182195500091,55.272139062962786,0,1.7444684723933759,0.5228098167498703,1.4010568856932717,3.3367171321268208,2.818075140903759,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
286791,73,,14.53174683693873,54.95811260879528,1,1.7224713171899533,0.533268359685161,1.3280754048344652,3.230027219703963,2.84553764227688,,,"[-0.10007511806218083, -0.31402645416750374]",0.32958707980164326,1,0.32958707980164326,1,0.23739771622048816
295750,73,,14.249019964068205,54.33284449557444,2,1.7336284049932678,0.5268043546797058,1.3089342297284943,3.2908391694053187,2.801175140058753,0.11614774980364645,,"[-0.28272687287052456, -0.6252681132208409]",0.6862176754164061,1,0.6862176754164061,2,0.7159408230446117
297597,73,,14.17531270006154,54.03235073352364,3,1.735938794523493,0.5408112122646905,1.3424044857444573,3.2098794462010307,2.851875142593754,0.18411806196752967,0.06797031216388322,"[-0.07370726400666605, -0.3004937620507988]",0.30940145733139407,1,0.30940145733139407,3,1.3518572304765892
289679,73,,14.268600680339915,53.97054342046231,4,1.7148130682570863,0.5328375915670063,-1.4561350918276168,3.2182659320526605,2.8286376414318797,1.2261920575230931,1.0420739955555636,"[0.09328798027837593, -0.061807313061329694]",0.11190527785712287,1,0.11190527785712287,4,2.0987968233562935
300517,73,,14.251134756685126,53.87621577780066,5,1.7291017737760133,0.5265770994110152,1.739642722854161,3.2836630679724603,2.7716001385800006,1.1687425902953557,-0.05744946722773747,"[-0.017465923654789606, -0.0943276426616535]",0.09593103074198428,1,0.09593103074198428,5,2.88203377484922
295881,73,,14.221325764531233,54.5444556069658,6,1.730702703900368,0.5142309770506767,1.3470308050344966,3.3656134716477997,2.7547001377350036,2.913925287866057,1.7451826975707014,"[-0.029808992153892433, 0.6682398291651381]",0.6689043618454613,1,0.6689043618454613,6,3.463120432859782
286683,73,,14.406599699596024,54.94229176989942,7,1.7095931809822404,0.545144217685344,1.1368386852424488,3.1360383647488557,2.7716001385800024,0.48041511636810796,-2.4335101714979492,"[0.1852739350647905, 0.397836162933622]",0.4388622147692139,1,0.4388622147692139,7,3.906072566585875
287909,73,,14.704835719626901,55.41335427455904,8,1.7206745581901655,0.5382105493203637,1.3239012037076476,3.1970286728176958,2.7906126395306305,0.12857601672134267,-0.3518390996467653,"[0.29823602003087757, 0.47106250465962063]",0.557534399781801,1,0.557534399781801,8,4.326971865039104
287543,73,,14.819040454863893,55.90588188908299,9,1.7153148334301835,0.551308553418225,1.315200070931728,3.111351751745702,2.8370876418543816,0.33656421221793364,0.20798819549659098,"[0.11420473523699215, 0.4925276145239508]",0.505594870048347,1,0.505594870048347,9,4.638161078328736
285842,73,,14.897269448737646,56.26032394667133,10,1.7601069133129879,0.5310246318070041,1.337443774999554,3.3145485310607627,2.805400140270007,0.010620588481496872,-0.32594362373643676,"[0.07822899387375237, 0.35444205758833647]",0.3629723786598,1,0.3629723786598,10,4.77895283084716
287370,73,,14.944082315938875,56.31978896489897,11,1.6781286348431217,0.5549999424389458,1.2658738357231099,3.0236555115097667,2.7842751392137557,0.44968034050070715,0.43905975201921027,"[0.046812867201229125, 0.05946501822764105]",0.0756804659632431,1,0.0756804659632431,11,4.898233743291539
287542,73,,14.892233504229228,56.001887099946224,12,1.7545726652720657,0.5196959798237413,1.16709152840833,3.3761520838917054,2.796950139847506,2.6363580541113953,2.1866777136106883,"[-0.051848811709646725, -0.317901864952745]",0.322102305201524,1,0.322102305201524,12,4.984410440832536
282958,73,,14.901064149308102,56.010132192481585,13,1.7454739361191072,0.5290708096840933,1.180810460362352,3.2991310504567903,2.826525141326256,2.4835898309488393,-0.152768223162556,"[0.008830645078873545, 0.00824509253536121]",0.012081466940140286,1,0.012081466940140286,13,5.093749071277469
329886,73,,14.876912136628935,55.864462180926196,14,1.7056444948260046,0.5375701589233995,0.9961930984093967,3.1728779332579142,2.8011751400587546,2.486221241700361,0.0026314107515217344,"[-0.024152012679167, -0.1456700115553886]",0.14765863328299397,1,0.14765863328299397,14,5.249908237600253
318881,73,,14.472147797701128,55.08911996697152,15,1.7296030708521541,0.5518513931197319,1.1536281065849803,3.134182666594977,2.8561001428050043,0.31682368418179935,-2.1693975575185616,"[-0.40476433892780683, -0.7753422139546728]",0.8746369068406604,1,0.8746369068406604,15,5.315775220858504
309909,73,,14.563567336332163,55.15721872041093,16,1.7117680091476841,0.5224942548483544,1.0475690011251446,3.2761470451852093,2.7652626382631285,2.692156320404979,2.3753326362231797,"[0.09141953863103502, 0.06809875343940774]",0.11399549229470678,1,0.11399549229470678,16,5.365337999877895
311389,73,,14.400776702470724,54.91507356132446,17,1.7283300129701602,0.5185597875290457,1.0713706928111288,3.332942612472342,2.7800501390025065,2.8029101775130836,0.11075385710810437,"[-0.1627906338614391, -0.24214515908646916]",0.2917791434321867,1,0.2917791434321867,17,5.503583625812081
316149,73,,14.291431434980309,54.533404872108335,18,1.6649909908981664,0.5932174638533068,1.068288651325048,2.806712702089115,2.809625140481249,0.3128632399361225,-2.490046937576961,"[-0.10934526749041495, -0.3816686892161272]",0.39702314271400735,1,0.39702314271400735,18,5.638882452095336
313656,73,,14.196804478631348,54.110858004710025,19,1.675709284747747,0.5548444025719008,1.0488462546205615,3.0201427228611113,2.868775143438755,0.0587097432508248,-0.2541534966852977,"[-0.09462695634896079, -0.42254686739831016]",0.4330128358559284,1,0.4330128358559284,19,5.8285739322895305
309458,73,,14.007630090710043,53.896126596905475,20,1.7383526930454236,0.5337921183095553,1.1927709187507358,3.256609892537459,2.822300141115004,0.5018983293760736,0.4431885861252488,"[-0.18917438792130525, -0.2147314078045497]",0.28617569174044866,1,0.28617569174044866,20,6.052737569591114
316637,73,,14.0218912573916,53.921725464671596,21,1.720165567838209,0.5450521528918574,1.1517858673276073,3.155965091985433,2.849762642488127,2.9276639885875673,2.4257656592114936,"[0.014261166681556858, 0.025598867766120748]",0.029303291726809177,1,0.029303291726809177,21,6.28891820868086
310752,73,,14.134766339267799,54.17061100658822,22,1.7630475514387172,0.5361501066488507,1.1770993590376448,3.2883469192209227,2.896237644811879,0.08250003117895215,-2.845163957408615,"[0.11287508187619899, 0.24888554191662138]",0.2732851936781225,1,0.2732851936781225,22,6.407437984871959
317594,73,,14.214143582592833,54.29229780438427,23,1.7143843341567144,0.5547877760311294,1.1349795207512543,3.0901624156558913,2.8539876426993795,0.15221683742916306,0.06971680625021091,"[0.07937724332503393, 0.12168679779605185]",0.14528738250701215,1,0.14528738250701215,23,6.799341531951724
322377,73,,14.172759640377887,54.266692142967635,24,1.728801593214227,0.5555908530594995,1.0942386725577036,3.111645167831958,2.9194751459737542,2.7028730646865182,2.550656227257355,"[-0.04138394221494579, -0.025605661416634007]",0.048664982994277024,1,0.048664982994277024,24,7.254742346093162
324312,73,,13.925458621171005,53.981748816983355,25,1.711683020850427,0.5372544840477408,1.0077164478358782,3.1859818236497506,2.919475145973754,0.30192343627078533,-2.400949628415733,"[-0.24730101920688163, -0.28494332598427974]",0.37729364310010044,1,0.37729364310010044,25,7.726066123619207
320146,73,,13.921291984307956,53.9845558110792,26,1.6912249557055374,0.5678623479059622,1.0397925140581394,2.978230484803341,2.896237644811877,1.4488489566798108,1.1469255204090256,"[-0.004166636863049078, 0.0028069940958417305]",0.00502395049762732,1,0.00502395049762732,26,8.137689575676818
333127,73,,14.459343310201215,54.41194046286135,27,1.7438896014983192,0.5425192079010973,1.0971134157956521,3.214429233289441,2.856100142805002,1.8774804265872,0.4286314699073892,"[0.5380513258932584, 0.42738465178215534]",0.68713671847344,1,0.68713671847344,27,8.422850666978409
340480,73,,14.370331294509851,54.33286226959147,28,1.7255665022528512,0.5529757706022993,0.812373266797113,3.120510145269783,2.936375146818753,3.0864915967855793,1.2090111701983792,"[-0.08901201569136319, -0.0790781932698792]",0.11906510651012686,1,0.11906510651012686,28,8.71318547384864
337225,73,,14.440367571691768,54.39439305125468,29,1.702543617303223,0.5438413634889934,0.7825898386198783,3.130588681928531,2.8476501423825082,3.136064386267446,0.04957278948186694,"[0.07003627718191652, 0.061530781663208245]",0.09322616163710509,1,0.09322616163710509,29,9.066481247066909
335281,73,,14.43048566904714,54.37262660016266,30,1.7198527379787718,0.5480812846769223,0.7482498612569841,3.137951953591289,2.9237001461850056,2.717809544543776,-0.41825484172367,"[-0.009881902644627516, -0.021766451092020134]",0.023904610287959115,1,0.023904610287959115,30,9.49892198240635
344231,73,,14.519451335945348,54.297990364272266,31,1.6820024215290221,0.5304648605507696,0.6123921890709475,3.170808373211823,2.7863876393193796,1.2989352292873109,-1.4188743152564653,"[0.08896566689820773, -0.07463623589039514]",0.11612690297484714,1,0.11612690297484714,31,9.961249579376398
343508,73,,14.49843687039703,54.322802945370235,32,1.7418466045502667,0.5419185157117713,0.6544036408513191,3.214222349023221,2.8835626441781255,2.9715380570780283,1.6726028277907175,"[-0.021014465548317318, 0.02481258109796869]",0.032515718399332476,1,0.032515718399332476,32,10.399794727832125
345543,73,,14.339591861757466,54.56818763871324,33,1.7369678988679627,0.5238304593502868,1.1958743565450316,3.3158970958320078,2.801175140058755,0.12821146623765023,-2.843326590840378,"[-0.15884500863956497, 0.24538469334300572]",0.29231042488550496,1,0.29231042488550496,33,10.887659121520423
342811,73,,14.655158024036693,54.873795165638874,34,1.7403147463868265,0.5372824858288232,0.7018209015910444,3.2391056702735814,2.8138501406925043,1.375925096749708,1.2477136305120577,"[0.31556616227922696, 0.305607526925634]",0.43929257140229616,1,0.43929257140229616,34,11.070419198664748
347672,73,,14.793037051263473,55.040455585759865,35,1.736756889004958,0.5462406811120013,0.7721693532587388,3.179471886768633,2.860325143016254,0.11025864753988547,-1.2656664492098226,"[0.1378790272267807, 0.1666604201209907]",0.21630146042943968,1,0.21630146042943968,35,11.232681443734434
347698,73,,14.891024147142655,55.10645576873538,36,1.73748190448934,0.5397838597007496,0.7151384379979764,3.2188474576705226,2.902575145128754,0.286866515594345,0.17660786805445955,"[0.09798709587918175, 0.06600018297551458]",0.11814184318706629,1,0.11814184318706629,36,11.585388064828313
346019,73,,15.050637410524795,55.269254319966706,37,1.7138197842774385,0.5455698206854188,0.7969375150864405,3.141339053770067,2.815962640798131,0.20251770218378212,-0.08434881341056288,"[0.15961326338213944, 0.16279855123132592]",0.22799070623715095,1,0.22799070623715095,37,11.902191652655297
354148,73,,14.523402572070003,54.77461727902048,38,1.7259089915375105,0.5414392529138137,0.7438557492833673,3.187631820650877,2.8370876418543776,3.0998241432819666,2.8973064410981846,"[-0.5272348384547918, -0.4946370409462233]",0.7229400923703749,1,0.7229400923703749,38,11.983807758115852
352349,73,,14.9998852189794,55.14058954097157,39,1.7250115240721882,0.538370775702396,0.8210586869469352,3.204132917173333,2.843425142171257,3.043050030065299,-0.05677411321666748,"[0.4764826469093979, 0.3659722619510859]",0.6008089624193202,1,0.6008089624193202,39,11.701142621791194
356234,73,,15.033094347458038,55.12507230011057,40,1.7004943684370188,0.5263622277713755,0.8874235919356028,3.230654250471076,2.7800501390025043,1.0920791497459217,-1.9509708803193775,"[0.033209128478636885, -0.015517240861001369]",0.036655572267377604,1,0.036655572267377604,40,11.17171280080931
360773,73,,15.421655369964913,54.981024219800155,41,1.725185455699109,0.5153164392360938,1.3244796803863288,3.347817621065083,2.7124501356225053,0.0820981368603713,-1.0099810128855504,"[0.38856102250687563, -0.14404808031041227]",0.4144026033372663,1,0.4144026033372663,41,10.588122587889996
364864,73,,15.482258935738287,54.938243999402616,42,1.7243296384857525,0.5150479159414448,1.4495272622334208,3.347901399297749,2.6976626348831303,0.2596617870409244,0.1775636501805531,"[0.06060356577337345, -0.042780220397538926]",0.07418179993576327,1,0.07418179993576327,42,10.190475811954864
365981,73,,15.434203284406193,54.95462482107193,43,1.749055438414674,0.5055358621808297,1.4216090897786295,3.4598048709530294,2.7209001360450067,2.855435985592982,2.5957741985520575,"[-0.048055651332093774, 0.016380821669315537]",0.05077082768198371,1,0.05077082768198371,43,9.994684100687808
386515,73,,15.70318209492373,54.67691140769619,44,1.7261817717162315,0.5497671336442078,1.5532807950449712,3.1398417003832075,2.763150138157503,2.66873852511129,-0.186697460481692,"[0.26897881051753636, -0.27771341337574285]",0.3866191155080604,1,0.3866191155080604,44,9.884037493690833
365913,73,,15.69403885388895,54.8249532936992,45,1.7628132558897451,0.5339122588040834,1.5695888437215915,3.3016909179764706,2.8561001428050052,2.433853143475056,-0.23488538163623396,"[-0.009143241034779592, 0.14804188600301416]",0.14832396592577182,1,0.14832396592577182,45,9.65158261092129
371523,73,,15.68300026357364,55.07547362052703,46,1.7459708928445776,0.5229340110338718,-1.5404625183142455,3.3387977373907822,2.739912636995632,0.017648657092544758,-2.416204486382511,"[-0.011038590315310515, 0.2505203268278251]",0.2507634036897521,1,0.2507634036897521,46,10.389328624001493
375557,73,,15.694921799558497,55.065623881630216,47,1.777049637096305,0.5115611838006291,1.7091665819718607,3.4737773180790725,2.822300141115005,2.3053524102584957,2.287703753165951,"[0.011921535984857456, -0.009849738896811289]",0.015464164270131397,1,0.015464164270131397,47,11.652076696381293
371001,73,,15.69201866056904,55.07783921478478,48,1.7973798816022017,0.5074665944591759,-1.4449811900116827,3.5418683736566536,2.813850140692505,2.494652817109043,0.18930040685054728,"[-0.0029031389894562665, 0.01221533315456469]",0.012555579638913867,1,0.012555579638913867,48,13.469586163030568
379667,73,,15.610927722160604,55.05764116916281,49,1.7781976743581962,0.5536968456954895,1.6055147521180748,3.211500459470076,2.9215876460793786,1.581573352429073,-0.91307946467997,"[-0.08109093840843684, -0.02019804562197436]",0.08356854275927189,1,0.08356854275927189,49,16.410990458057597
378084,73,,15.73758903351492,55.131714114474036,50,1.883794681174044,0.5380472421494363,1.7484140851086019,3.501169662441727,3.01876265093813,2.8565279083624433,1.2749545559333704,"[0.1266613113543169, 0.07407294531122943]",0.14673066830446727,1,0.14673066830446727,50,20.300489747689085
371257,73,,15.638802034162852,55.64430420801009,51,1.8477305996451479,0.5262388673905405,1.7481879970429055,3.5112013082718225,2.9997501499875048,1.2320070369434133,-1.62452087141903,"[-0.09878699935206825, 0.5125900935360548]",0.5220224853703975,1,0.5220224853703975,51,24.751633130322777
382759,73,,15.567644833635624,55.99764584438581,52,1.785834117539304,0.5326548157047425,-1.5242653979042,3.3527043497701428,2.8518751425937556,0.00833850371472906,-1.2236685332286843,"[-0.07115720052722807, 0.3533416363757169]",0.3604353744897156,1,0.3604353744897156,52,29.657158714195095
379598,73,,15.408953311432564,56.18553830031296,53,1.7711694761938792,0.5280702528455363,1.539074561215311,3.354041373566931,2.767375138368756,0.5026175599101033,0.4942790561953742,"[-0.1586915222030605, 0.1878924559271553]",0.24594018421856653,1,0.24594018421856653,53,34.714227748830844
388432,73,,16.030455624641814,57.08943675061854,54,1.782875540022182,0.5124367385476605,1.6985486557673748,3.4792110048065203,2.8307501415375036,1.3036846519181624,0.8010670920080591,"[0.6215023132092501, 0.9038984503055758]",1.096949193804923,1,1.096949193804923,54,39.78937740089774
390691,73,,16.06862574710631,58.81302520808032,55,1.8262835526175498,0.4997170865605568,-1.4447940285812182,3.654634995948326,2.80328764016438,0.5801994205717962,-0.7234852313463662,"[0.03817012246449636, 1.72358845746178]",1.7240110582430823,1,1.7240110582430823,55,43.45977893582986
395033,73,,16.30586956998883,59.502394000531226,56,1.8399641685278638,0.5045793814663698,1.713916707406556,3.6465306275113765,2.84976264248813,0.3093084786918074,-0.2708909418799888,"[0.23724382288251888, 0.6893687924509067]",0.729050041836041,1,0.729050041836041,56,46.361130892240524
395369,73,,16.363984133550407,60.63272483148666,57,1.827106145494013,0.49931436507915095,-1.4884665417800347,3.659230082844465,2.7906126395306297,0.2800820535559987,-0.029226425135808698,"[0.058114563561577626, 1.1303308309554367]",1.131823789247408,1,1.131823789247408,57,48.61046426467177
396312,73,,16.191087706364456,61.886199959853364,58,1.7997383192655467,0.5198812357590253,1.7917856819112377,3.4618258853638624,2.8835626441781286,0.1884372971825254,-0.0916447563734733,"[-0.17289642718595033, 1.253475128366702]",1.2653430649304507,1,1.2653430649304507,58,49.62012618393479
397487,73,,16.194874328610542,62.05016083784468,59,1.8401152010922306,0.5048580505057131,1.682965848819802,3.6448169921208526,2.8624376431218788,0.16015932716477138,-0.028277970017754006,"[0.0037866222460856136, 0.16396087799131465]",0.1640045975566457,1,0.1640045975566457,59,48.384711903419785
