SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
187865,63,,62.19532778547703,38.861057297923814,31,1.4472129050672828,0.48143039179652874,0.5696993589632038,3.0060688517540277,2.1315126065756305,0.4625826462363934,-1.339509180378033,"[0.28812159644945723, 0.21395717563012084]",0.35887564328636495,1,0.35887564328636495,31,7.729628599750471
183468,63,,62.41573543912857,38.81239349517713,32,1.489195562359856,0.4870756935574062,0.6096689009462841,3.057421222322483,2.1948876097443777,0.8560476585662122,0.39346501232981884,"[0.22040765365153447, -0.04866380274668103]",0.22571597082604203,1,0.22571597082604203,32,7.229001001088471
183397,63,,62.51484309551517,39.16395635595463,33,1.523569480104729,0.4866846454785661,0.7760776553984977,3.1305065698273156,2.2329126116456264,1.513324824023434,0.6572771654572218,"[0.09910765638660024, 0.35156286077749854]",0.36526534551268786,1,0.36526534551268786,33,6.28999956954305
182845,63,,63.30823851081253,40.8375680144045,34,1.526085177525336,0.4636727256543893,1.489066246966337,3.2912981357088573,2.1547501077375046,0.1679074019324657,-1.3454174220909683,"[0.7933954152973612, 1.6736116584498717]",1.8521480146884057,1,1.8521480146884057,34,6.210974958261174
184849,63,,62.45177545525045,38.546702247018686,35,1.5206022307652802,0.4558246196280769,0.5222024730786514,3.3359370364988012,2.085037604251879,3.0566808892563673,2.8887734873239017,"[-0.8564630555620809, -2.2908657673858173]",2.445729938019107,1,2.445729938019107,35,6.544333795490065
183498,63,,62.570586141377866,38.837242264462354,36,1.5062612954136747,0.46188765169341106,1.2480407149625892,3.2610988622261146,2.1230626061531326,3.1111821576192322,0.05450126836286495,"[0.11881068612741785, 0.29054001744366786]",0.31389405995372804,1,0.31389405995372804,36,7.158678807472286
184347,63,,62.76176254616725,40.673680670525236,37,1.4872351058510096,0.5020268134726842,1.544876331370187,2.9624614979493153,2.2772751138637606,0.2844532371953655,-2.8267289204238666,"[0.19117640478938114, 1.8364384060628822]",1.8463624879776377,1,1.8463624879776377,37,7.639027744073009
180833,63,,62.93160798955922,40.182746700965744,38,1.5084915047325722,0.48685626674017474,-1.24651462930183,3.098432962222962,2.2498126124906266,2.704789866259397,2.4203366290640314,"[0.16984544339197072, -0.4909339695594923]",0.5194840104454185,1,0.5194840104454185,38,8.101665294797593
182419,63,,62.95051668143957,40.36812460289896,39,1.5104157677808907,0.4785644731936248,2.189451153040463,3.156138519228911,2.19066260953313,2.706868726374662,0.0020788601152648134,"[0.018908691880348272, 0.18537790193321513]",0.18633975730848926,1,0.18633975730848926,39,8.723853926962622
180357,63,,62.85916190100627,40.412082759348955,40,1.5392338266166126,0.4805068889218161,2.244302651659628,3.203354337063549,2.2223501111175046,1.2239664284741205,-1.4829022979005413,"[-0.09135478043329925, 0.04395815644999601]",0.10138054757446639,1,0.10138054757446639,40,9.794246406563243
178798,63,,63.154192446868436,39.792826906399384,41,1.5463033074060977,0.469714315934282,-1.0077169674413355,3.2920080460618575,2.182212609110627,2.463887900441009,1.2399214719668885,"[0.2950305458621685, -0.6192558529495713]",0.6859452123923822,1,0.6859452123923822,41,10.421952921937784
264303,63,,62.48647852068796,40.81489886983512,42,1.5442252889515684,0.4937735005585172,-0.7058127637265684,3.1273960372617484,2.2920626146031293,3.0075174113422833,0.5436295109012743,"[-0.6677139261804754, 1.0220719634357351]",1.2208492886743736,1,1.2208492886743736,42,10.987751203130374
277180,63,,62.33164739162422,40.696001017399794,43,1.4578586709263746,0.4920818891663063,2.235248461591905,2.962634274950261,2.1970001098499994,1.6469799769131057,-1.3605374344291776,"[-0.1548311290637372, -0.11889785243532458]",0.19521623354855472,1,0.19521623354855472,43,11.56440625832479
263110,63,,63.150918324131084,40.24747110376399,44,1.5268245492439578,0.4826488773350292,1.9827234921673271,3.1634271225790447,2.2371376118568778,1.9858191694173484,0.33883919250424266,"[0.8192709325068606, -0.4485299136358023]",0.934014959343158,1,0.934014959343158,44,12.171113524050583
259043,63,,63.60678549383776,39.65164864654692,45,1.4947952648800094,0.5090978696423589,2.890221696705078,2.9361648398373825,2.2223501111175037,0.4167952942931556,-1.5690238751241927,"[0.4558671697066785, -0.5958224572170749]",0.7502128210985004,1,0.7502128210985004,45,13.618140043195531
258537,63,,63.453056106363796,39.85799493866805,46,1.4883079915165667,0.5195642514683201,-0.660925816142814,2.864531166858609,2.2667126133356312,3.1287915562053774,2.7119962619122218,"[-0.15372938747396603, 0.20634629212113254]",0.25731598637717895,1,0.25731598637717895,46,14.823200009240777
262108,63,,63.71215840725302,42.280558528277695,47,1.5150129786103212,0.45989174944779104,0.31619330909195975,3.29428170961852,2.144187607209379,0.7468465083781902,-2.381945047827187,"[0.25910230088922503, 2.422563589609645]",2.436380173131537,1,2.436380173131537,47,15.927396792910933
269039,63,,63.87297310960291,41.93336548841768,48,1.5066295255894169,0.48031817798501686,2.9187682484837403,3.136732263413139,2.1505251075262564,2.601279390640568,1.8544328822623775,"[0.1608147023498887, -0.3471930398600165]",0.3826282470219917,1,0.3826282470219917,48,16.455115575357045
260692,63,,65.01282803481953,42.38455513149217,49,1.5001268043594365,0.4770866772581201,2.643805377444619,3.1443485552370958,2.135737606786879,1.5139388352076146,-1.0873405554329532,"[1.1398549252166248, 0.4511896430744926]",1.2259042966554465,1,1.2259042966554465,49,16.78547563156627
267446,63,,65.60534447788524,43.870058802118635,50,1.5320317739113694,0.4443634598685529,0.28877622241772505,3.4476997149238136,2.074475103723755,0.8143611406002443,-0.6995776946073703,"[0.5925164430657048, 1.4855036706264642]",1.599311380172083,1,1.599311380172083,50,16.210535183663396
273376,63,,65.10540731869011,41.84113519236896,51,1.52597334876319,0.46462868692061304,2.2060704652023464,3.2842856924671966,2.1653126082656273,3.0036569066403342,2.18929576604009,"[-0.4999371591951274, -2.0289236097496754]",2.089609575337878,1,2.089609575337878,51,13.980092157093615
269484,63,,65.13589687604957,41.41222325752415,52,1.4906085908841384,0.4577963865207663,2.099585555730986,3.2560514560036227,2.104050105202505,0.3125588390447722,-2.6910980675955622,"[0.03048955735945924, -0.4289119348448125]",0.4299942568922246,1,0.4299942568922246,52,13.148867828170806
260773,63,,65.00425081605015,41.355567376934154,53,1.5038324053049932,0.4881514472625809,2.026532588642326,3.0806677184674385,2.1758751087937513,1.23535655942157,0.9227977203767979,"[-0.1316460599994258, -0.056655880589993046]",0.14331983086370137,1,0.14331983086370137,53,12.741504721887761
260084,63,,65.07493392861348,40.97256872257236,54,1.5425736230606888,0.46144236751851886,1.939527721366908,3.3429388622378315,2.1843251092162497,1.346888530561891,0.11153197114032087,"[0.07068311256333004, -0.38299865436179203]",0.3894663934726382,1,0.3894663934726382,54,12.190995926903165
279008,63,,65.48723132367995,40.04318238303679,55,1.47187748308284,0.5009543035563332,1.9001024783580127,2.9381471975264204,2.201225110061258,0.2350399690562923,-1.1118485615055986,"[0.41229739506647434, -0.9293863395355686]",1.016734040983149,1,1.016734040983149,55,11.46262608376967
329751,63,,65.20613176713387,40.91525379521929,56,1.5735908648439825,0.45909605941368825,2.147597302634749,3.4275852135468465,2.158975107948757,3.035874313470481,2.8008343444141888,"[-0.28109955654608143, 0.8720714121824997]",0.9162562461650032,1,0.9162562461650032,56,10.74696736099136
329907,63,,65.03598299649425,41.21235798307198,57,1.4957732419149918,0.45939810444985485,2.1502564190516287,3.255941257542262,2.116725105836249,0.20827691306862028,-2.8275974004018605,"[-0.17014877063961364, 0.297104187852689]",0.342376258799844,1,0.342376258799844,57,10.160616678420757
329944,63,,65.53228783850183,41.42082465068126,58,1.516359192485916,0.47325791617860985,1.3585174489968956,3.204086272301539,2.1737626086881288,1.6932333800265262,1.484956466957906,"[0.4963048420075751, 0.20846666760927945]",0.5383092491349948,1,0.5383092491349948,58,8.399066816038742
330053,63,,65.6324594467109,41.765707795192945,59,1.4634828953517356,0.5215815259727687,1.4954941180460322,2.805856462462481,2.169537608476877,0.8904631581298912,-0.802770221896635,"[0.10017160820906668, 0.3448831445116838]",0.3591360946207687,1,0.3591360946207687,59,6.125696087849835
49017,64,,24.237790070165754,85.28877865145547,0,1.321701340954123,0.4906215888943644,2.291769516100868,2.693932290938583,1.9582875979143748,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
55138,64,,24.13577039279198,85.05927591007075,1,1.320725153276832,0.4791791167370501,2.1588323569074275,2.7562243577521786,1.9392750969637558,,,"[-0.10201967737377515, -0.22950274138472082]",0.25115637135965957,1,0.25115637135965957,1,1.2477552313448093
54024,64,,23.368720959717923,85.35035378041873,2,1.6181709600532368,0.4792531257136075,-0.7584989282429937,3.3764432055477607,2.287837614391885,1.5151950462101942,,"[-0.7670494330740567, 0.2910778703479764]",0.8204213304062402,1,0.8204213304062402,2,3.4055837853849007
59196,64,,24.326115498554156,84.03350550220077,3,1.3013345460394838,0.46890771184509816,-0.34723954909338756,2.775246627782856,1.8632250931612464,2.5621271958389427,1.0469321496287485,"[0.9573945388362333, -1.316848278217961]",1.628095111115764,1,1.628095111115764,3,6.0842479004346615
46449,64,,26.054956093162048,83.74052257132419,4,1.333114313947367,0.45323521670672173,2.2250013881479442,2.9413299426156354,1.8568875928443775,0.7742827411623766,-1.787844454676566,"[1.7288405946078917, -0.2929829308765761]",1.7534904617217617,1,1.7534904617217617,4,9.316488628704665
52924,64,,26.837295005432814,82.56381172650175,5,1.2954674004585773,0.4629457859540157,2.180085326365838,2.7983134089641672,1.8146375907318808,0.8161779478912293,0.04189520672885272,"[0.7823389122707667, -1.1767108448224377]",1.4130472695475342,1,1.4130472695475342,5,13.173902797408271
48183,64,,26.10056806824593,82.91580357102667,6,1.3170461485437648,0.47783490305402715,-0.8315995608051872,2.756278664714559,1.8801250940062522,2.6032541859277094,1.7870762380364802,"[-0.7367269371868836, 0.3519918445249175]",0.8164954614624751,1,0.8164954614624751,6,17.601540767140094
49174,64,,25.645379602574337,83.6330996471607,7,1.2641206438811317,0.501319132863178,2.001980022901152,2.5215886668066596,1.8442125922106283,0.5596185765871916,-2.0436356093405177,"[-0.45518846567159343, 0.7172960761340335]",0.8495352847985423,1,0.8495352847985423,7,22.970908352659613
50669,64,,24.938420623458626,82.72797825866891,8,1.3138251605843034,0.46084079087319413,2.235638375401715,2.8509307044953367,1.848437592421881,1.9130389754578743,1.3534203988706826,"[-0.7069589791157114, -0.9051213884917928]",1.1484928062716109,1,1.1484928062716109,8,29.206235553420186
50636,64,,25.088971109586133,82.80083000378701,9,1.308891984104477,0.48781427139144906,2.2955637522036096,2.683176899214066,1.9561750978087558,2.6845714760612385,0.7715325006033642,"[0.1505504861275071, 0.07285174511810055]",0.16725078666476098,1,0.16725078666476098,9,36.1736699733303
75850,64,,24.90679981945734,82.86881532473397,10,1.2859040938655972,0.457796727676587,1.9385149517077593,2.808897521814597,1.7533750876687548,2.3337190246561113,-0.3508524514051272,"[-0.1821712901287924, 0.06798532094695986]",0.19444377802195112,1,0.19444377802195112,10,44.06453358483437
41725,64,,24.967655532740505,82.08528480689522,11,1.3304485668786898,0.47380925501876403,-1.1871370159101369,2.8079834929058123,1.8864625943231295,2.005496121730438,-0.32822290292567313,"[0.06085571328316419, -0.7835305178387557]",0.7858902532948677,1,0.7858902532948677,11,52.694564903199606
44791,64,,24.777955824381326,82.87652274655765,12,1.3508648794158151,0.48730961631737957,2.0164137838973346,2.772087465920252,1.9413875970693781,2.983796557821494,0.9783004360910561,"[-0.1896997083591785, 0.7912379396624374]",0.813660529037028,1,0.813660529037028,12,62.03723221810782
48624,64,,24.688638242076212,83.28571887829253,13,1.3559235743669484,0.46178285449489653,-1.1939388749903592,2.936279598015984,1.9033625951681281,0.02040403755281074,-2.9633925202686835,"[-0.08931758230511377, 0.40919613173487335]",0.41883063968102263,1,0.41883063968102263,13,72.35822267354685
144351,64,,25.20919042034203,82.12801076896633,14,1.3302809058952094,0.4960743115266145,-1.1813800448536194,2.6816161913351553,1.9794125989706295,2.933942963949,2.913538926396189,"[0.5205521782658167, -1.1577081093261938]",1.2693552050930885,1,1.2693552050930885,14,83.59428926461128
129822,64,,26.10897674046111,81.22201299782385,15,1.3460505517385202,0.47445133867243106,2.1548172822916403,2.8370676653688514,1.95828759791438,0.3594036961625083,-2.5745392677864913,"[0.8997863201190803, -0.9059977711424807]",1.2768897302385116,1,1.2768897302385116,15,95.33015580618184
130217,64,,25.85417264919953,81.03068772480343,16,1.3439273669386,0.4946655325096044,2.559658811918972,2.7168405288324924,1.97941259897063,1.7086957569731618,1.3492920608106536,"[-0.25480409126157966, -0.1913252730204249]",0.31863848640736975,1,0.31863848640736975,16,107.70131843120026
128756,64,,25.334998871569887,81.18019230434238,17,1.3297770967549165,0.5064176664100808,2.448955452747974,2.625850528046361,1.9984250999212456,0.9244395123726371,-0.7842562446005247,"[-0.5191737776296428, 0.1495045795389558]",0.5402712565752076,1,0.5402712565752076,17,120.82635801516348
125818,64,,24.786006858509303,81.7698745932668,18,1.3140246058394824,0.5333057953005047,-0.9286918465104065,2.463923357703364,1.9751875987593828,0.5407372259430435,-0.3837022864295936,"[-0.5489920130605839, 0.589682288924422]",0.8056782436403864,1,0.8056782436403864,18,134.5710384160929
129405,64,,24.963525005453388,83.51572988992073,19,1.3118798061258767,0.4923360631493004,1.5611678348191056,2.6646022997670404,1.9350500967525015,0.8510100851567932,0.3102728592137497,"[0.17751814694408452, 1.7458552966539287]",1.754857090862113,1,1.754857090862113,19,148.71463629389166
131319,64,,25.551632544089095,84.7503657038758,20,1.336918912539804,0.4660377141129974,1.305012893289702,2.868692537221675,1.8737875936893775,0.3432103215483864,-0.5077997636084068,"[0.5881075386357075, 1.234635813955066]",1.3675511215675407,1,1.3675511215675407,20,163.88043686760275
127277,64,,25.407046430971647,86.00439591887802,21,1.3256042621929933,0.47071376337181675,1.4789839095687194,2.816157855035776,1.8759000937950034,0.5593321152786507,0.2161217937302643,"[-0.14458611311744818, 1.2540302150022171]",1.2623378803810485,1,1.2623378803810485,21,179.31174450717202
136782,64,,25.47862948530819,86.24856639033146,22,1.3422624348283387,0.44788050012247765,1.3534822725793663,2.9969209073877585,1.8526625926331293,0.3999677926207222,-0.1593643226579285,"[0.07158305433654277, 0.24417047145344384]",0.2544471512867563,1,0.2544471512867563,22,196.39861822384685
133155,64,,26.090407976624746,88.01787215560283,23,1.3251746185851934,0.49030808265882664,1.064299299994512,2.702738676872467,1.8843500942174987,0.047726830371573395,-0.3522409622491488,"[0.6117784913165565, 1.769305765271369]",1.8720886232921952,1,1.8720886232921952,23,214.9478794788842
128641,64,,27.464971230145018,89.32503549044618,24,1.2604716963936324,0.4978652622202538,0.9795056696509737,2.5317526488441855,1.852662592633127,0.477621572896345,0.4298947425247716,"[1.3745632535202716, 1.3071633348433522]",1.8968658681854729,1,1.8968658681854729,24,234.24629968275224
130762,64,,27.6562612341265,90.23317148941626,25,1.3203360483327728,0.47924096115437753,1.0760240726737254,2.755056757152805,1.9202625960131303,0.6029205715173991,0.1252989986210541,"[0.19129000398148222, 0.9081359989700815]",0.9280640377951422,1,0.9280640377951422,25,254.38866746666494
133600,64,,27.830624351677972,92.01814925385312,26,1.3202954838779577,0.5111389590968369,1.1480944521652716,2.583046078527979,1.9646250982312514,0.11023063306608982,-0.49268993845130926,"[0.17436311755147216, 1.78497776443686]",1.793473756790514,1,1.793473756790514,26,275.76873202243587
135502,64,,28.215939978948036,93.31037974477977,27,1.3203360343042176,0.45543184569242023,1.3253012561797557,2.899085882536018,1.8611125930556316,0.19241035402669934,0.08217972096060952,"[0.38531562727006374, 1.2922304909266416]",1.3484538458171387,1,1.3484538458171387,27,296.96255642739726
220995,64,,28.381317974110114,94.52088427633596,28,1.339166798946582,0.4591240136719681,1.4103839664354372,2.916786661268781,1.8843500942175022,0.15400658504359813,-0.038403768983101216,"[0.1653779951620784, 1.2105045315561966]",1.2217491977496509,1,1.2217491977496509,28,318.67514797529054
239097,64,,27.8686687215512,94.39169327946493,29,1.3534994500251853,0.45085810533544246,1.519680062540953,3.002051940528317,1.8146375907318824,1.953441133658003,1.799434548614405,"[-0.5126492525589157, -0.12919099687103142]",0.528677188671637,1,0.528677188671637,29,340.2072528262847
209638,64,,28.28807457083673,94.92083191847048,30,1.2903275570720745,0.49234008406183805,1.1460754857807909,2.6208054124433406,1.8590000929500028,2.4878873569507642,0.5344462232927611,"[0.41940584928553193, 0.5291386390055521]",0.6751955018389609,1,0.6751955018389609,30,361.67442902386506
219923,64,,29.422878685427893,96.65303707710312,31,1.3275521441178009,0.4806049226866532,0.7492429725272435,2.762252489418099,1.909700095485002,0.09025783571438072,-2.3976295212363836,"[1.1348041145911623, 1.7322051586326381]",2.0708247366898425,1,2.0708247366898425,31,384.01014794490146
214199,64,,30.046134723344956,98.08953364352166,32,1.3316024682744738,0.48227847743929836,1.491742014280584,2.7610655058561577,1.8737875936893764,0.17060537500276113,0.08034753928838041,"[0.6232560379170629, 1.4364965664185405]",1.5658769026115467,1,1.5658769026115467,32,406.43435844405764
215352,64,,30.184943185727708,98.2510113275416,33,1.2975281548871076,0.47178220225094514,1.7958115807056156,2.7502694012118347,1.8653375932668805,0.3006875379892046,0.13008216298644348,"[0.13880846238275169, 0.16147768401994256]",0.21293856312445664,1,0.21293856312445664,33,427.81171178894726
218761,64,,30.144983180555627,99.7931221766565,34,1.3462428053181417,0.4801194280974285,2.0112004329925326,2.803974858199145,1.9033625951681332,0.735955759964406,0.4352682219752014,"[-0.039960005172080315, 1.5421108491148914]",1.5426284948007425,1,1.5426284948007425,34,449.2105508298448
218633,64,,30.61837636932537,99.65523397286512,35,1.3660386747600752,0.4365139191656933,2.0092083933306357,3.1294275274680303,1.7491500874575037,1.880137351729035,1.144181591764629,"[0.47339318876974446, -0.1378882037913769]",0.49306619020005743,1,0.49306619020005743,35,468.23076992084003
219941,64,,30.194012382760857,100.39252770362332,36,1.3262570909623976,0.44947134782353165,-1.1932834385097553,2.9507044161647062,1.8167500908375076,2.3764929869147426,0.4963556351857077,"[-0.424363986564515, 0.7372937307581964]",0.8506978538284128,1,0.8506978538284128,36,487.0929917677593
222040,64,,30.812274432856473,100.58913177024021,37,1.3406975254179436,0.4688442292215208,1.6040055929015782,2.8595798814545867,1.8822375941118765,1.7851758293055942,-0.5913171576091485,"[0.6182620500956162, 0.19660406661689933]",0.6487689277383254,1,0.6487689277383254,37,504.4078596104056
216928,64,,30.42089948996785,100.23274727412442,38,1.3906991623072449,0.446217261780214,-1.5038844251456505,3.1166413346694757,1.8843500942175018,2.7108369750262358,0.9256611457206416,"[-0.3913749428886213, -0.35638449611579404]",0.5293243381829141,1,0.5293243381829141,38,519.0778158023799
220120,64,,30.67123332491996,99.32043077758352,39,1.3412745309737573,0.4468072755592063,2.128775783150493,3.001908438700044,1.8167500908375056,1.0999601614319174,-1.6108768135943183,"[0.2503338349521087, -0.9123164965408961]",0.9460382755377736,1,0.9460382755377736,39,535.1504155236945
214818,64,,29.85715820499369,101.01128337243185,40,1.3609230670109802,0.4579265022971085,1.3336735354545148,2.9719246651682023,1.911812595590634,2.9606904645553196,1.8607303031234022,"[-0.8140751199262688, 1.690852594848323]",1.8766195134838273,1,1.8766195134838273,40,551.0553159654844
217242,64,,29.557290888084783,101.3587997937771,41,1.3192014160897194,0.49905821979435294,-1.5358847505736686,2.6433818014926658,2.0301126015056306,0.2632235018791923,-2.697466962676127,"[-0.2998673169089088, 0.3475164213452473]",0.4590077023915344,1,0.4590077023915344,41,563.0430652369155
311203,64,,29.408303273464465,102.46558766801101,42,1.3585330570324794,0.44979698916870187,-1.4607975084584846,3.0203249237912195,1.8864625943231297,0.5781198156081346,0.31489631372894233,"[-0.1489876146203173, 1.1067878742339161]",1.1167706603692107,1,1.1167706603692107,42,570.1749537555812
313059,64,,29.247783968187594,103.9497183983535,43,1.3189390687382332,0.47353160275173645,-1.5273652141199021,2.785324276296988,1.8273125913656252,0.026069945131600904,-0.5520498704765338,"[-0.1605193052768712, 1.4841307303424855]",1.4927861441323365,1,1.4927861441323365,43,573.7045531331333
297701,64,,29.081642141178023,104.6358359492126,44,1.3373670070232364,0.4426055783109331,-1.218130628191333,3.021577387539675,1.8125250906262502,0.1298364577829777,0.10376651265137679,"[-0.16614182700957159, 0.6861175508591089]",0.7059464570907487,1,0.7059464570907487,44,574.2555632452566
297071,64,,28.928115461656333,105.10796845436387,45,1.3696201579149563,0.4541111969712711,1.9768895476123514,3.0160457770029483,1.844212592210621,0.07681729903720969,-0.053019158745768014,"[-0.15352667952168986, 0.47213250515126504]",0.4964670620951253,1,0.4964670620951253,45,574.2132419429978
298179,64,,29.068459550246,105.10283596092268,46,1.3491830602824275,0.43807417765024603,-1.3895398550855407,3.079805040140032,1.7956250897812513,1.9217428939330856,1.844925594895876,"[0.14034408858966785, -0.005132493441195152]",0.14043790688766494,1,0.14043790688766494,46,576.1039591744176
306375,64,,29.47074915699078,105.3116061083071,47,1.3436539428366412,0.44109202488976923,-1.5277483547503892,3.046198677413009,1.7829500891475056,0.5152507501522502,-1.4064921437808353,"[0.4022896067447803, 0.20877014738442767]",0.4532349303989992,1,0.4532349303989992,47,582.2696032354658
310038,64,,29.878190274980252,105.03123050189494,48,1.3715527235738951,0.4552534218516775,1.6853510788150887,3.012723590292419,1.9097000954850047,1.0814165212190807,0.5661657710668305,"[0.407441117989471, -0.2803756064121643]",0.4945894714806401,1,0.4945894714806401,48,586.737732742475
297096,64,,29.927416949299786,106.37138906523296,49,1.3415507609133521,0.47597037584865637,1.4527916879375795,2.8185593662659443,1.890687594534375,2.136801121166372,1.0553845999472915,"[0.049226674319534425, 1.3401585633380222]",1.341062355132226,1,1.341062355132226,49,588.6718182781619
308495,64,,29.901682796034414,106.37854862397394,50,1.3499921626298483,0.4833849180788601,1.476545640917751,2.792789166851103,1.9456125972806255,1.3361615687178878,-0.8006395524484844,"[-0.025734153265371873, 0.0071595587409802874]",0.026711531697961408,1,0.026711531697961408,50,589.506698112134
311846,64,,30.261264781140245,106.06987507301996,51,1.3550994871730857,0.46767481482965834,1.3295213691414296,2.8975250413402205,1.9456125972806317,2.7035789449516385,1.3674173762337507,"[0.35958198510583017, -0.3086735509539835]",0.47389720939375757,1,0.47389720939375757,51,590.9374774073004
301188,64,,30.82427022728996,107.05562308755806,52,1.3644925829332182,0.46105844503232557,-1.4193975505913459,2.959478559898304,1.9181500959075057,1.7612276422899737,-0.9423513026616648,"[0.5630054461497167, 0.9857480145381032]",1.135197903697877,1,1.135197903697877,52,593.4949476874423
297355,64,,30.286452722229978,107.62228616946318,53,1.3525695342271682,0.46360321731883414,-1.2446733388908857,2.917515417708943,1.9350500967525082,1.2782198502580504,-0.48300779203192334,"[-0.5378175050599836, 0.5666630819051193]",0.7812520189690094,1,0.7812520189690094,53,596.3128101974281
302653,64,,30.641283374726214,106.62152802785236,54,1.3591154934087029,0.5056858090896876,1.5941249338061243,2.6876678541866146,1.9435000971750078,2.7230384540449477,1.4448186037868973,"[0.35483065249623635, -1.0007581416108167]",1.0618011348417558,1,1.0618011348417558,54,589.1340426951721
317663,64,,30.62611217385319,105.83739391153401,55,1.330264361716729,0.5454605112468573,-1.5591643069436765,2.43879132272271,1.975187598759381,0.36007832674700974,-2.362960127297938,"[-0.015171200873023594, -0.7841341163183557]",0.7842808665971001,1,0.7842808665971001,55,583.910434689644
341287,64,,30.319939063702904,107.85581945512655,56,1.3606034677984864,0.4637438154842015,1.748184681534087,2.9339549604081747,1.91181259559063,2.9717059083226527,2.611627581575643,"[-0.3061731101502865, 2.0184255435925422]",2.0415150375164886,1,2.0415150375164886,56,598.854137571925
341977,64,,29.27167921234682,109.00336059495865,57,1.3023687316259986,0.5074115527009408,2.2793003384492656,2.566691130096502,1.9371625968581243,0.5896733333101161,-2.382032575012537,"[-1.0482598513560824, 1.1475411398321]",1.5542520334785577,1,1.5542520334785577,57,597.2903987831911
341967,64,,28.68886366331381,109.50647008770865,58,1.3465844424689697,0.45844250074982296,2.2807648594660996,2.9373028030047665,1.8547750927387483,0.11845122077403203,-0.47122211253608404,"[-0.5828155490330111, 0.5031094927499993]",0.7699305980994727,1,0.7699305980994727,58,598.2563619497336
341949,64,,29.764327363382154,108.69237633500649,59,1.3527547327886558,0.43632044399704506,2.69867248655978,3.100369811683216,1.782950089147508,3.0774093306475527,2.958958109873521,"[1.0754637000683438, -0.8140937527021634]",1.3488405422263166,1,1.3488405422263166,59,578.270998986826
2682,66,,8.006454481976437,1.5163894954327677,11,1.4723130221498029,0.47100757811918326,-0.816846224054006,3.125879689726033,2.063912603195628,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
2038,66,,9.398424714127291,0.5855078271376954,12,1.2192257177498358,0.4474619614344323,-0.8433284697616772,2.7247583545232636,1.3520000676000035,,,"[1.3919702321508538, -0.9308816682950722]",1.674551225720467,1,1.674551225720467,1,0.598602746047651
2041,66,,9.595112852490429,0.07192943122766518,13,0.38541666594836865,0.22802332272685155,0.03456775412189561,1.6902510731766598,0.2344875117243756,0.6156071979830587,,"[0.1966881383631378, -0.5135783959100303]",0.5499536276071617,1,0.5499536276071617,2,1.403907442380283
86993,66,,8.66643276413954,0.5025262077170523,14,0.8354955979750088,0.49103475408109165,1.9251437435979204,1.7014999264940651,1.0752625537631262,2.370700889330672,1.7550936913476134,"[-0.9286800883508892, 0.4305967764893871]",1.0236504727798774,1,1.0236504727798774,3,1.8886120679705347
80712,66,,7.6184915163606775,0.8211720568779177,15,1.3776514095453387,0.4659940592973976,2.013055175341416,2.9563711855522197,1.7047875852393777,0.13897463426411324,-2.2317262550665586,"[-1.047941247778862, 0.31864584916086547]",1.0953154960940559,1,1.0953154960940559,4,2.4467985763656768
85174,66,,7.218025705976179,1.2541183163045755,16,1.4827015121020977,0.46374935473981027,2.5365802135683286,3.1972044746757167,2.110387605519378,0.5291661998613628,0.39019156559724955,"[-0.4004658103844987, 0.43294625942665776]",0.5897587039107165,1,0.5897587039107165,5,2.822517597927251
81360,66,,6.747538084942986,1.1823120968179404,17,1.4523765765022094,0.4883332727032112,2.553933798414935,2.97415035527367,2.1357376067868783,0.9758034391591095,0.4466372392977467,"[-0.4704876210331932, -0.07180621948663513]",0.4759356413449579,1,0.4759356413449579,6,3.0645951287651947
81578,66,,6.943204352586368,1.1042193431698162,18,1.4524961863792498,0.47098948247693206,2.5263732596451605,3.0839248866887163,2.139962606998129,2.610399902827763,1.6345964636686534,"[0.19566626764338224, -0.07809275364812418]",0.21067455106357366,1,0.21067455106357366,7,3.4771877029302916
81527,66,,7.261047275714564,0.7564228646019548,19,1.4609187071119794,0.47313640452863626,2.730171676145712,3.08773261395395,2.108275105413753,0.4506268811842057,-2.159773021643557,"[0.31784292312819584, -0.34779647856786133]",0.4711544484422078,1,0.4711544484422078,8,4.313075188003801
81986,66,,6.815159532928791,0.9530528126709416,20,1.4067839216873401,0.5041490051563913,2.476131009396732,2.790412967791028,2.120950106047504,2.7265572303565575,2.2759303491723517,"[-0.44588774278577237, 0.1966299480689867]",0.4873183924747798,1,0.4873183924747798,9,4.589115540834035
81604,66,,7.051342826387088,0.6629865590177283,21,1.3224326636740908,0.4574637748877548,-0.7442082035531521,2.8907920938626637,1.7005625850281283,2.6694916350366626,-0.05706559531989486,"[0.23618329345829636, -0.29006625365321326]",0.37406012834465263,1,0.37406012834465263,10,3.486804504757707
