SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
69090,47,,92.89053013802413,109.26732945305021,10,1.1861955943288247,0.4270332479804131,0.2154724149964258,2.77775934295222,1.5442375772118724,3.121051739048653,0.18988461963035963,"[-1.4609366426275017, -0.30765528548992904]",1.492979453462641,1,1.492979453462641,10,4.351256573033002
73430,47,,92.91665778878941,109.64754754396415,11,1.201744484594113,0.4333423882525652,0.3377747979159118,2.773198554242747,1.5717000785850024,1.8469610091107627,-1.2740907299378903,"[0.026127650765275234, 0.3802180909139423]",0.3811147475403636,1,0.3811147475403636,11,4.178434727465349
72094,47,,92.882521048647,110.41476867796332,12,1.8867412885268338,0.4352597370166915,0.35397155555983767,4.334748032195039,2.444162622208139,0.11307435573559503,-1.7338866533751676,"[-0.03413674014240087, 0.7672211339991719]",0.7679801986265825,1,0.7679801986265825,12,4.0613296256670415
48249,47,,92.59032110665872,109.67479356955742,13,1.2050051834666187,0.4460213834375735,0.45480338323146396,2.7016758124451554,1.5738125786906205,2.721044840698667,2.6079704849630723,"[-0.2921999419882866, -0.7399751084059005]",0.7955777568272521,1,0.7955777568272521,13,4.020331163861004
209151,47,,92.21823608618998,109.73749603199506,14,1.1786599500430572,0.4455672988595993,0.44309092907418957,2.645301737941185,1.5738125786906212,1.3616611567677381,-1.359383683930929,"[-0.37208502046874514, 0.06270246243764177]",0.37733123545894043,1,0.37733123545894043,14,4.039868971973317
216271,47,,92.09157566143844,109.35104198740517,15,1.2285816420313267,0.4368676032953198,0.2787312525233716,2.812251658772722,1.6414125820706176,1.421026865987282,0.05936570921954387,"[-0.1266604247515346, -0.38645404458989674]",0.406681191817533,1,0.406681191817533,15,4.1890935881591895
202248,47,,91.7332604234034,108.82464093198735,16,1.2091003176235395,0.4844856620754517,3.1324661444913096,2.4956369450521314,1.7322500866125112,0.28093000306497656,-1.1400968629223054,"[-0.35831523803504695, -0.5264010554178213]",0.6367793031758402,1,0.6367793031758402,16,3.962116320688309
204541,47,,91.98093417613632,109.36548259704026,17,1.2338081057975716,0.43975183972888515,-0.1903086125704456,2.8056917432300823,1.6435250821762435,2.9733835056759688,2.6924535026109924,"[0.24767375273292203, 0.5408416650529091]",0.5948545994190612,1,0.5948545994190612,17,3.982388292300461
206510,47,,92.58939865804565,110.57646468644879,18,1.8384261948658966,0.4313195089409972,0.4258024535531666,4.262330260413484,2.330087616504371,0.03617171176745321,-2.9372117939085154,"[0.608464481909337, 1.2109820894085317]",1.3552515067740936,1,1.3552515067740936,18,3.8584411023089107
118270,47,,92.9281549424683,110.5243040507969,19,1.8677623283235067,0.43418968753093545,0.3960939663034291,4.301719690637358,2.406137620306876,1.2579633622843538,1.2217916505169006,"[0.3387562844226437, -0.05216063565188733]",0.3427485261054291,1,0.3427485261054291,19,4.368598149255824
122872,47,,92.07942758935667,109.4253475632368,20,1.1825739664914015,0.44825472772037145,2.8507230012583693,2.6381739965252753,1.5928250796412489,2.0756421752724794,0.8176788129881256,"[-0.8487273531116273, -1.098956487560102]",1.3885400539668653,1,1.3885400539668653,20,4.883957036707781
116250,47,,92.47544946638183,109.47913281830668,21,1.2427310231800552,0.47237013757298985,-0.05656264393997002,2.6308416310250573,1.7322500866124861,2.3634071272371124,0.28776495196463303,"[0.3960218770251629, 0.053785255069882965]",0.3996575793669696,1,0.3996575793669696,21,5.7737040650650275
122246,47,,91.9950754354755,109.13533750387347,22,1.2269508579680202,0.45531768524612315,2.9465670039035836,2.6947138179023042,1.7090125854506366,2.6554067653898916,0.2919996381527792,"[-0.4803740309063329, -0.34379531443320843]",0.590723647567479,1,0.590723647567479,22,5.808855460946642
127369,47,,93.24294664145243,108.25295505851373,23,1.2085045638194414,0.48776563656609145,2.7316279210521444,2.4776336691682688,1.75126258756314,1.904936861489802,-0.7504699039000897,"[1.247871205976935, -0.8823824453597382]",1.5283263154789168,1,1.5283263154789168,23,5.94315352862967
112536,47,,92.45802137067331,108.64776630096722,24,1.2305832192996187,0.46655503206271964,2.893089418801444,2.637594998941496,1.7364750868237515,2.992149128203059,1.0872122667132569,"[-0.7849252707791265, 0.39481124245348553]",0.8786259715461125,1,0.8786259715461125,24,6.784011044116289
113694,47,,91.58695281681138,108.79787782128926,25,1.2478200087181734,0.4585057187215256,2.9279919713160814,2.7214927922764676,1.7364750868237533,0.2953843113199419,-2.6967648168831166,"[-0.8710685538619316, 0.15011152032204222]",0.8839083063646996,1,0.8839083063646996,25,7.798362483737972
121447,47,,88.62534689278755,110.60765547027108,26,1.9558342748520523,0.4111162593744789,2.869261240640956,4.757375146942354,2.420925121046259,0.37787248335652907,0.08248817203658715,"[-2.9616059240238286, 1.8097776489818216]",3.4707931064768474,1,3.4707931064768474,26,8.403898394383363
125452,47,,89.16522950185684,109.45102491457816,27,1.2155076753983378,0.43784217215283294,2.7138112532855114,2.776132023605194,1.6033875801693804,2.5560365016785638,2.1781640183220348,"[0.539882609069295, -1.156630555692928]",1.276427621895578,1,1.276427621895578,27,7.533439092921656
166903,47,,90.28027871834658,109.50248891455263,28,1.25733159792467,0.46739515760364325,0.14847252373391867,2.6900826366517525,1.782950089147499,1.1802040656992396,-1.3758324359793241,"[1.1150492164897372, 0.05146399997447304]",1.1162362198422648,1,1.1162362198422648,28,7.099985942868038
165263,47,,90.23153905237346,109.7241391067964,29,1.2633348185834135,0.4343428386723243,-0.12748551699981153,2.9086120596464924,1.626625081331246,1.74112474743883,0.5609206817395904,"[-0.048739665973116075, 0.22165019224377147]",0.22694572646531985,1,0.22694572646531985,29,7.230722987245521
173578,47,,90.56352924409599,109.8133730673847,30,1.2294302471732255,0.426422700145366,3.012633449369294,2.883125703097225,1.6181750809087423,1.5246670545379177,-0.21645769290091232,"[0.3319901917225252, 0.08923396058830235]",0.34377345319590014,1,0.34377345319590014,30,7.125905411018922
166874,47,,90.66355932011207,109.62608421777907,31,1.229836832339636,0.4806703528911908,2.81184056361771,2.5585868255495128,1.8019625900981293,1.342825016557573,-0.1818420379803447,"[0.1000300760160826, -0.1872888496056362]",0.21232788157560908,1,0.21232788157560908,31,7.110687152545762
165946,47,,90.5920913345103,109.35385233756432,32,1.2643812209980412,0.4437904348795363,2.7086768171773734,2.84905018590869,1.687887584394375,0.7472830774584905,-0.5955419390990825,"[-0.07146798560177103, -0.272231880214747]",0.2814566921770227,1,0.2814566921770227,32,7.535219403181613
163976,47,,90.6338960898798,109.11669054518367,33,1.2764886486689477,0.4378785020950185,2.767222717180293,2.9151662905614697,1.6646500832324962,0.4312114573536372,-0.31607162010485335,"[0.04180475536949757, -0.23716179238064683]",0.24081809179690916,1,0.24081809179690916,33,7.848168722028765
172823,47,,90.63098844669406,108.85115850019176,34,1.2005435015364725,0.4673707605767839,2.7229242140794305,2.5687176066702966,1.6815500840775044,0.1854284848505133,-0.2457829725031239,"[-0.0029076431857362195, -0.2655320449919145]",0.26554796422959764,1,0.26554796422959764,34,7.308585270609727
177406,47,,91.83130255517996,109.16030860880947,35,1.184044494967897,0.5041385987456951,-0.01827362939558929,2.348648760308809,1.628737581436889,1.833825163747628,1.6483966788971147,"[1.2003141084858981, 0.30915010861771464]",1.2394868892766238,1,1.2394868892766238,35,7.4113938960075485
175318,47,,92.70588846048213,109.03764003059075,36,1.2137798757074298,0.5018807215717763,3.105154790669732,2.4184628409438544,1.666762583338142,0.39142901261572405,-1.442396151131904,"[0.874585905302169, -0.12266857821872179]",0.8831466955355814,1,0.8831466955355814,36,7.757632246129995
243182,47,,92.33035567687512,109.21043535912503,37,1.2355796455659596,0.4415358967795565,3.135396935046229,2.7983673684924453,1.5991625799581235,2.8496934735117074,2.4582644608959834,"[-0.3755327836070137, 0.17279532853427781]",0.4133800879661491,1,0.4133800879661491,37,8.495107730918205
238351,47,,91.46350061573612,109.26551860464487,38,1.2065623227803997,0.4773222209020007,0.07626531532044785,2.5277732105166746,1.6857750842887393,0.36779071290557136,-2.481902760606136,"[-0.8668550611389918, 0.0550832455198389]",0.8686033968154189,1,0.8686033968154189,38,9.41699310534989
233575,47,,91.83901177058362,109.22141745923929,39,1.2388715569545121,0.46991814863471343,3.103424790685821,2.63635605595122,1.6350750817537394,3.0881436747408793,2.720352961835308,"[0.3755111548475014, -0.04410114540557686]",0.378091970876119,1,0.378091970876119,39,10.441226884825454
246444,47,,91.69921356578172,109.07883281616687,40,1.2331980570409808,0.47294566299083207,0.13785811770890022,2.60748359387088,1.736475086823762,2.229419782601199,-0.8587238921396803,"[-0.13979820480190597, -0.1425846430724249]",0.19968454748909956,1,0.19968454748909956,40,10.926983271992281
241782,47,,91.9735596036055,109.11821499590062,41,1.240269666450665,0.47021030104650247,0.16530029408451186,2.6376913982750154,1.7449250872462527,2.4889025158692046,0.25948273326800564,"[0.27434603782377565, 0.03938217973374947]",0.2771582662490619,1,0.2771582662490619,41,11.074099128757974
249442,47,,90.9177121649257,109.12943747475677,42,1.2585189030665886,0.4698500484497821,0.24808003997128267,2.678554375420268,1.6942250847112592,2.9883888750563985,0.49948635918719386,"[-1.0558474386797911, 0.011222478856154794]",1.0559070782026,1,1.0559070782026,42,12.151033817162144
250106,47,,90.87688637512534,108.6253221080589,43,1.2468047391692134,0.4494015132389281,0.2634202523494307,2.774367024675191,1.6921125846056269,1.5006161512111953,-1.4877727238452032,"[-0.04082578980036544, -0.5041153666978744]",0.5057658035630286,1,0.5057658035630286,43,13.560224793562258
252422,47,,89.67027617486943,108.137423887607,44,1.247239284954574,0.48608614000549116,-0.30349234667220915,2.565881193280854,1.8315375915768692,1.1057330889764754,-0.3948830622347199,"[-1.2066102002559091, -0.48789822045189624]",1.3015194385339515,1,1.3015194385339515,44,14.559106054343001
255278,47,,89.91244028997328,108.04515862846863,45,1.2563746278446244,0.44410220327860656,2.4716547377207654,2.8290213796945305,1.7047875852393777,2.3933148970856397,1.2875818081091643,"[0.24216411510384717, -0.09226525913837236]",0.25914539681016974,1,0.25914539681016974,45,14.254055202841178
288720,47,,89.9188922725324,109.66060985520683,46,1.8866853189861086,0.4613628613619083,2.0651810058124145,4.089374063219472,2.583587629179385,1.930825605284742,-0.4624892918008978,"[0.0064519825591276, 1.6154512267382017]",1.615464111037105,1,1.615464111037105,46,14.473501225942552
280749,47,,90.50775125865617,107.12083801936045,47,1.250127596459142,0.45482621468388473,-0.3353411832680977,2.7485829886212936,1.7533750876687493,2.909769211860761,0.9789436065760193,"[0.5888589861237676, -2.5397718358463806]",2.6071432418831932,1,2.6071432418831932,47,14.540819636662134
277936,47,,89.2493927784835,107.6757116470964,48,1.2461196607871459,0.5133501317263186,-1.105339227027295,2.427426397255679,1.839987591999379,2.2139286806469536,-0.6958405312138076,"[-1.2583584801726744, 0.554873627735958]",1.3752639046304334,1,1.3752639046304334,48,14.785544507099116
289867,47,,88.21885771334314,109.59417179088172,49,2.0615962854558263,0.4580136810492859,2.729724028742589,4.501167477645678,2.9532751476637573,0.6625556125139124,-1.5513730681330413,"[-1.0305350651403558, 1.9184601437853104]",2.1777263013924846,1,2.1777263013924846,49,14.415244452213706
295705,47,,90.16630603380844,108.28395224468989,50,1.1882270516279057,0.4935570407768417,2.46391962355411,2.407476651042557,1.7512625875631322,2.6559626046726414,1.9934069921587292,"[1.9474483204652984, -1.3102195461918313]",2.347174944503762,1,2.347174944503762,50,12.250299287962118
307524,47,,90.61237328506047,107.75335315735843,51,1.2905211228375657,0.4411439208369501,1.8090768243009971,2.9253970459099934,1.7470375873518822,0.27950602947265213,-2.376456575199989,"[0.44606725125203184, -0.5305990873314528]",0.6931892844790043,1,0.6931892844790043,51,12.203440626347964
319942,47,,90.65324163024478,107.64047253819894,52,1.243994308212034,0.48577642191522774,1.5476397293420687,2.5608371507769925,1.7047875852393855,0.35169337762351494,0.0721873481508628,"[0.040868345184307486, -0.11288061915949754]",0.12005105505548559,1,0.12005105505548559,52,12.30291444894834
317409,47,,91.2384322172827,108.48098678847916,53,1.2019991816654672,0.5015595445256297,1.540023915609199,2.396523393453327,1.6583125829156424,2.1860333493485635,1.8343399717250486,"[0.5851905870379284, 0.8405142502802221]",1.0241641607095608,1,1.0241641607095608,53,12.074320370703203
322792,47,,91.21316114470567,108.83647324546253,54,1.2190676848504638,0.4486808297396355,1.6261842667221673,2.717004168771541,1.6245125812256414,0.6791600761619625,-1.506873273186601,"[-0.02527107257704131, 0.3554864569833711]",0.3563835689363137,1,0.3563835689363137,54,12.050599767100495
326569,47,,90.88575861839396,109.19533668745511,55,1.197091844104849,0.46615777768627537,-1.4778413021034618,2.567997149047877,1.6921125846056224,0.6686173019883566,-0.01054277417360594,"[-0.3274025263117011, 0.35886344199258247]",0.4857729760227999,1,0.4857729760227999,55,12.03774618430997
328548,47,,90.59309691505374,108.57937308488064,56,1.2577530353976951,0.44144532079849197,0.9681428948779147,2.8491706132996386,1.7111250855562607,1.958453069414079,1.2898357674257224,"[-0.29266170334022945, -0.6159636025744675]",0.6819545676205424,1,0.6819545676205424,56,12.551061810717668
323328,47,,90.70257928933937,108.53844623073412,57,1.2665186988365458,0.4238072933892462,0.9512413342406841,2.988430634848255,1.6456375822818814,1.6566123169269973,-0.30184075248708164,"[0.10948237428563345, -0.04092685414651953]",0.11688198180023308,1,0.11688198180023308,57,12.656149592137197
330905,47,,90.98560064965808,108.47451193448082,58,1.2763287297638426,0.4116653823519912,0.8761121452937529,3.1004033481555364,1.6033875801693818,0.1355668346362793,-1.521045482290718,"[0.2830213603187133, -0.06393429625330782]",0.2901528642527257,1,0.2901528642527257,58,11.177373909051553
333402,47,,92.44555311475911,110.21916164620866,59,1.0315271053326127,0.43327259036895593,0.4794103793999142,2.3807808946654334,1.3583375679168768,1.0961757999651367,0.9606089653288574,"[1.4599524651010256, 1.7446497117278454]",2.274920617732983,1,2.274920617732983,59,7.2635622609185
137753,48,,129.38403965520897,32.964548580977834,31,1.0847848404716425,0.45624340974244465,0.389946272282067,2.377644952907961,1.459737572986872,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
139028,48,,129.31296449685487,32.755892765893606,32,1.0633234748348743,0.4282797791154862,0.39509546089731534,2.4827776763846416,1.3815750690787492,,,"[-0.07107515835409117, -0.20865581508422792]",0.2204289620343086,1,0.2204289620343086,1,0.4404517141796904
136808,48,,128.49696661500295,32.65198894686552,33,1.115947459513269,0.4272356421145054,0.5393460178234006,2.6120186368116234,1.4238250711912557,1.115838209586865,,"[-0.8159978818519278, -0.10390381902808343]",0.8225864980629414,1,0.8225864980629414,2,1.1503626725066531
140280,48,,127.8322608189428,31.982889123782,34,2.1080590517008253,0.4143563049706605,0.25812893659133507,5.087551526095618,2.701887635094377,0.662040631007773,-0.4537975785790921,"[-0.6647057960601472, -0.6690998230835206]",0.943148115921541,1,0.943148115921541,3,1.6587269009166374
149771,48,,128.8736690807411,32.2697705967248,35,1.0722637876379455,0.4080702817276976,0.4007242086063425,2.6276448828818646,1.3076375653818773,2.6217074920504393,1.9596668610426664,"[1.0414082617983098, 0.2868814729427953]",1.0802000496480293,1,1.0802000496480293,4,1.733032166059278
147593,48,,129.24659128150606,33.02904170623615,36,1.074541796598367,0.44084916053516504,0.6910800535852678,2.4374364131575894,1.4555125727756277,0.845439833404104,-1.7762676586463353,"[0.37292220076494687, 0.7592711095113529]",0.8459099157486997,1,0.8459099157486997,5,1.7872448827623608
213851,48,,129.5021531176459,33.32310035345997,37,1.0843275340259229,0.44351408376466744,0.825749304190077,2.444854794287157,1.4681875734093757,0.2589206857582684,-0.5865191476458356,"[0.2555618361398331, 0.2940586472238209]",0.3895925308553366,1,0.3895925308553366,6,1.9051192373438115
206835,48,,129.87592917282424,33.7963588696007,38,1.0797630073992084,0.4453474451859527,1.0130470689686843,2.4245407020317775,1.4829750741487535,0.046984006708167714,-0.21193667905010066,"[0.37377605517835377, 0.47325851614073144]",0.6030606623917852,1,0.6030606623917852,7,2.2897357159783653
205718,48,,130.11396755487436,34.02359907707537,39,1.1087502716471433,0.4542594073214312,0.9358479067057879,2.44078659412902,1.5484625774231264,0.14011614542750486,0.09313213871933715,"[0.23803838205012084, 0.2272402074746651]",0.32909023568341883,1,0.32909023568341883,8,3.040334636952606
212971,48,,129.9659946071226,33.91274776138471,40,1.0831758554843034,0.43609794533068247,0.7111987462330364,2.483790320688068,1.4259375712968865,3.022343855168981,2.882227709741476,"[-0.14797294775175374, -0.11085131569065965]",0.1848891761480199,1,0.1848891761480199,9,4.013880510766059
208207,48,,129.3101266895567,33.411852687151715,41,1.0456886166487929,0.47640596149977604,0.7930203113941591,2.1949528367715114,1.4829750741487535,0.009274475164174506,-3.0130693800048065,"[-0.6558679175658995, -0.500895074232993]",0.8252627464529736,1,0.8252627464529736,10,4.826433821396469
221039,48,,129.71623929334768,33.69881088613386,42,1.1018545610541646,0.43455784958672694,0.6841228322105427,2.535576246297357,1.4512875725643866,3.104512810512308,3.0952383353481334,"[0.406112603790973, 0.28695819898214836]",0.4972649745567871,1,0.4972649745567871,11,5.16467973498423
223542,48,,130.50520729413807,34.37876929605866,43,1.0644812085777844,0.443247454912939,0.6665658687707146,2.4015506389920858,1.4322750716137462,0.09618337657910231,-3.0083294339332056,"[0.7889680007903905, 0.6799584099247937]",1.0415440199524164,1,1.0415440199524164,12,5.564020114698054
228843,48,,131.12048668913647,34.74337697019966,44,1.065557094672002,0.4270389498501676,0.3585085640326031,2.4952222626199956,1.358337567916876,0.17637130065350318,0.08018792407440087,"[0.6152793949983959, 0.3646076741410056]",0.7151975181389445,1,0.7151975181389445,13,6.060581707213483
239666,48,,131.16038609534866,34.534635279907036,45,1.0835349100762786,0.43928295531590955,0.30626539563691946,2.466599026809625,1.430162571508125,1.9168841914786534,1.7405128908251501,"[0.039899406212185795, -0.20874169029262646]",0.2125207187130417,1,0.2125207187130417,14,6.644484785241533
264026,48,,130.2974844516525,34.16263484561516,46,1.081010898880161,0.4597722444050108,0.4582661987797332,2.351187815347776,1.4977625748881205,1.3526312326478118,-0.5642529588308416,"[-0.8629016436961479, -0.372000434291877]",0.9396720543928392,1,0.9396720543928392,15,7.3871153520927635
260131,48,,130.3019158258259,34.10738928619297,47,1.1048364220234557,0.4595311046740707,0.7855106708177204,2.4042690707674237,1.546350077317502,1.2438077817429596,-0.10882345090485224,"[0.004431374173378799, -0.05524555942218967]",0.055422999855070806,1,0.055422999855070806,16,8.68726463221976
259868,48,,130.76642653053415,33.8749301034634,48,1.0660383487880851,0.4641124118023663,0.5885929357471235,2.2969399690220693,1.4681875734093865,1.0267567878824695,-0.2170509938604901,"[0.4645107047082604, -0.23245918272957056]",0.5194299437112425,1,0.5194299437112425,17,9.817841880573923
265017,48,,131.3096142371415,33.813187258118994,49,1.092779870617553,0.455830981146297,0.3974575568634864,2.3973356700536117,1.4977625748881158,0.35081676872156575,-0.6759400191609037,"[0.5431877066073412, -0.061742845344404884]",0.5466855252890513,1,0.5466855252890513,18,8.04903536800393
266823,48,,131.39908719301528,33.63167325458289,50,1.092027974944307,0.47141210012161006,0.5431905242192228,2.31650391379983,1.5315625765781111,0.9996421617933886,0.6488253930718229,"[0.0894729558737879, -0.18151400353610114]",0.20236784159667398,1,0.20236784159667398,19,6.833204972270167
276627,48,,132.07307125822294,33.9979671198027,51,1.086696303890058,0.43672717640345876,0.5444789349190049,2.488272685110263,1.4196000709800094,1.6106442310005558,0.6110020692071672,"[0.6739840652076623, 0.36629386521980933]",0.7670891185850014,1,0.7670891185850014,20,8.298844838394823
62051,49,,61.70633742050711,87.50681728519109,0,1.1866613975144609,0.45690928559322636,0.8431348648612133,2.597148788459757,1.6604250830212524,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
59741,49,,62.15430155384862,89.3734711232122,1,1.7893332086774412,0.4541320807604955,3.0312052199598525,3.9401162888140395,2.3765626188281344,,,"[0.4479641333415074, 1.866653838021108]",1.919653201950639,1,1.919653201950639,1,0.6889692718769359
40862,49,,62.11746926883992,87.85030889521293,2,1.2230077860232706,0.4716367007359166,0.6830303243683441,2.593114115409074,1.7449250872462487,2.9302410286660545,,"[-0.03683228500869973, -1.523162227999265]",1.5236074921129283,1,1.5236074921129283,2,1.2531275362716194
40541,49,,62.845564355133305,87.81600901079419,3,1.2328252025064532,0.45941888160584726,0.508325981995297,2.6834447861551767,1.704787585239375,1.5478988042098336,-1.382342224456221,"[0.7280950862933864, -0.03429988441874343]",0.7289025564200697,1,0.7289025564200697,3,1.843338565946038
39299,49,,62.75359766494746,87.2027724503553,4,1.1896415637208728,0.48749659030169296,0.5315683151442325,2.4403074552473263,1.641412582070617,1.6725820316700768,0.12468322746024318,"[-0.09196669018584203, -0.6132365604388923]",0.6200943082811371,1,0.6200943082811371,4,2.2983737250134806
60372,49,,62.905138515320004,87.15099474780084,5,1.2046068086783615,0.45714418101605947,0.40414412505963715,2.635069762894004,1.658312582915629,1.390417231223787,-0.2821648004462898,"[0.15154085037254106, -0.05177770255446035]",0.16014231112810584,1,0.16014231112810584,5,2.7310382484137876
65126,49,,63.2750079757426,87.3240665479866,6,1.2092987041198593,0.45340727244724055,0.29351176335502416,2.667135658395457,1.651975082598754,0.7669004385574324,-0.6235167926663546,"[0.36986946042259206, 0.17307180018576673]",0.4083592361791776,1,0.4083592361791776,6,3.2525104158285805
39851,49,,63.38387498404485,87.24220478332191,7,1.2684523345144936,0.4499283028311411,0.1508524208422862,2.8192321455059606,1.704787585239378,1.0824047193472466,0.3155042807898142,"[0.10886700830225493, -0.08186176466469419]",0.13621077053853348,1,0.13621077053853348,7,4.042707453790871
61846,49,,64.0994914881516,87.21330912844275,8,1.2286670634863168,0.4314580078112825,0.11337275083235285,2.8477094902448292,1.6012750800637554,0.6043865876661368,-0.47801813168110974,"[0.7156165041067482, -0.028895654879164567]",0.7161996508103444,1,0.7161996508103444,8,4.761715995794973
67426,49,,64.78488653009097,86.81345911830996,9,1.2400714050342803,0.4335361634271357,0.3740694525206322,2.8603643932063783,1.6519750825987534,0.4877571297712718,-0.11662945789486506,"[0.6853950419393726, -0.39985001013278065]",0.7935026112863518,1,0.7935026112863518,9,5.398245017587163
62085,49,,64.81362740650034,86.69862376075098,10,1.2247885131400742,0.45201908159311766,0.1972673838879475,2.7095947118501527,1.6794375839718787,0.7974412161410716,0.30968408636979977,"[0.028740876409372618, -0.114835357558988]",0.118377351391554,1,0.118377351391554,10,6.043114613390422
64903,49,,64.33758557149373,86.55885396917454,11,1.2104642981329452,0.4800898224884989,0.09511058918939769,2.5213288043862736,1.6773250838662594,1.53045504285959,0.7330138267185184,"[-0.4760418350066118, -0.1397697915764411]",0.4961364966556925,1,0.4961364966556925,11,6.61542654736151
63854,49,,65.29938079914207,86.7437209185806,12,1.203618123951306,0.47036921383437663,0.23765975255515337,2.5588794686191263,1.6900000845000027,3.045904519706246,1.5154494768466562,"[0.9617952276483379, 0.1848669494060715]",0.9794007601129505,1,0.9794007601129505,12,7.083867030986204
39514,49,,65.74618504302906,86.90684827569707,13,1.2273391508653002,0.4223652325727161,0.14172671054349095,2.9058716395507216,1.5991625799581235,0.16016700607203752,-2.8857375136342087,"[0.44680424388698725, 0.16312735711646553]",0.4756517286788993,1,0.4756517286788993,13,7.218779062438242
199944,49,,66.2356170235596,87.06020362959642,14,1.2363182127793522,0.4211845731270354,0.3227215301101118,2.9353359350283244,1.5991625799581208,0.046417491971918926,-0.11374951410011859,"[0.48943198053054005, 0.15335535389934307]",0.5128952408978267,1,0.5128952408978267,14,7.412147004135995
207256,49,,66.89881045316147,87.61252299763623,15,1.2511680451243958,0.46410476392200206,0.08009106680506806,2.695874169769713,1.6921125846056215,0.3907901351517054,0.3443726431797865,"[0.6631934296018756, 0.552319368039818]",0.8630655881096185,1,0.8630655881096185,15,7.767643673138629
194645,49,,66.72399776344524,87.20955109103511,16,1.1994260777695216,0.46163947942297706,0.10243119180985505,2.598187831051052,1.7132375856618787,2.6745382571133867,2.2837481219616813,"[-0.17481268971623365, -0.4029719066011239]",0.4392560005231222,1,0.4392560005231222,16,8.21620384464011
196388,49,,65.78893776992825,86.83684015737542,17,1.2377604873756511,0.4551915469800803,0.23996787875012782,2.7192079808762726,1.6646500832325013,0.7821931875538208,-1.8923450695595658,"[-0.9350599935169868, -0.37271093365968966]",1.0066035125835122,1,1.0066035125835122,17,8.728734735025034
197257,49,,66.45065649730024,86.9956756908757,18,1.1975580597962037,0.4658305786340308,0.05675866753832122,2.5708017350596424,1.6963375848168742,2.9978753290430626,2.215682141489242,"[0.6617187273719907, 0.15883553350028023]",0.6805148057589383,1,0.6805148057589383,18,9.419976056787474
108935,49,,66.32473436251163,86.81130916712628,19,1.2243106431904036,0.49131048176490366,2.779523133742416,2.491928604479167,1.7914000895700075,2.4055987045286535,-0.5922766245144091,"[-0.1259221347886097, -0.18436652374941787]",0.22326531102964797,1,0.22326531102964797,19,9.57946702613939
114273,49,,66.26204711109443,86.77464863401137,20,1.2459382007888513,0.4887115054736277,2.67812817554777,2.54943496691646,1.8125250906262438,0.4423915741879517,-1.963207130340702,"[-0.0626872514172021, -0.036660533114911686]",0.07262014994829633,1,0.07262014994829633,20,9.733614364099662
107966,49,,66.01121237823381,86.92534891640815,21,1.2369767008085455,0.47469293951306657,-0.5935841356846208,2.605846006636246,1.8378750918937543,1.0701842151355534,0.6277926409476017,"[-0.25083473286062485, 0.1507002823967838]",0.29262371456143366,1,0.29262371456143366,21,9.839308922187987
114521,49,,66.04172870417082,86.86896956301145,22,1.2266026520013282,0.4647586174182867,2.1849554060237564,2.639225193531754,1.7491500874574981,2.607914546172143,1.5377303310365897,"[0.0305163259370147, -0.05637935339670719]",0.06410832736957746,1,0.06410832736957746,22,9.773272802535574
123604,49,,66.14744457604921,86.74784463443588,23,1.2515641600491685,0.48047234006104766,2.3980107460491356,2.60486204032088,1.8505500925275025,0.22145913044631976,-2.3864554157258233,"[0.10571587187838816, -0.12112492857556845]",0.16077031408019435,1,0.16077031408019435,23,9.711904176937036
104480,49,,66.48647875537976,86.35229678757207,24,1.2375740926464285,0.47955488901524135,2.1430183099236233,2.5806724548002586,1.782950089147505,0.008957095888942498,-0.21250203455737726,"[0.3390341793305538, -0.3955478468638063]",0.5209628335235972,1,0.5209628335235972,24,9.536714437130042
104459,49,,66.7044585213666,85.96069038879708,25,1.2265256396996944,0.5039714782264393,2.0460544655589765,2.4337203446830866,1.8442125922106274,0.2006973493893806,0.1917402535004381,"[0.21797976598683988, -0.3916063987749965]",0.4481860662059889,1,0.4481860662059889,25,9.217888187946008
112665,49,,66.3898269609457,85.95822102445146,26,1.259380358105343,0.4655655034661811,-1.5564425919480869,2.7050551398871527,1.7533750876687566,2.0708670214549847,1.870169672065604,"[-0.31463156042090645, -0.002469364345614622]",0.31464125059051923,1,0.31464125059051923,26,8.383952255303205
119353,49,,65.92486893931226,86.49204158464245,27,1.2238045655233059,0.4826061410330684,1.9679498557465642,2.535824684915168,1.8040750902037517,0.8620842463002724,-1.2087827751547122,"[-0.4649580216334357, 0.5338205601909891]",0.7079197358203118,1,0.7079197358203118,27,7.1751154539073285
157723,49,,65.74340467389449,86.62523953937658,28,1.197610866402118,0.4758231685305495,2.2453722144445973,2.516924239104652,1.7428125871406306,0.22104235000733052,-0.6410418962929418,"[-0.18146426541777316, 0.1331979547341291]",0.22510214296840253,1,0.22510214296840253,28,6.215682587112539
