Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1059,3.733684440289671,2.931606615276517,1.2735966759092268
1061,3.487796548046242,2.931606615276517,1.1897218848775397
1062,3.4423630059848165,2.931606615276517,1.1742240544985685
1063,3.02220559339473,2.931606615276517,1.0309042071491121
1064,3.8464705490317637,2.931606615276517,1.3120691326687277
1065,2.4187007923991364,2.931606615276517,0.8250427529380501
1066,4.554072048237485,2.931606615276517,1.5534389997983862
1067,4.054236498347315,2.931606615276517,1.382940152072521
1068,2.785884423890687,2.931606615276517,0.950292719825888
1069,1.7164987484866872,2.931606615276517,0.5855146933910103
1070,2.131356450284162,2.931606615276517,0.7270267569931538
1071,2.94048296441912,2.931606615276517,1.0030278104491746
1072,3.653290449609337,2.931606615276517,1.2461734908674809
1073,3.058986637879146,2.931606615276517,1.043450585061057
1074,2.3537708633590086,2.931606615276517,0.802894512208281
1075,3.2712020587941546,2.931606615276517,1.1158393632174304
1076,2.550862868043338,2.931606615276517,0.8701245435696815
1077,3.536053984846574,2.931606615276517,1.2061829736705802
1078,2.69279445294941,2.931606615276517,0.918538810397458
1079,2.609271014639024,2.931606615276517,0.8900481398296035
1080,4.265813969602735,2.931606615276517,1.4551113192928757
1081,4.840990875039873,2.931606615276517,1.6513098482632733
1082,4.789527141442517,2.931606615276517,1.6337550599334953
1083,1.913538365188084,2.931606615276517,0.6527268546934951
1085,2.496302289998968,2.931606615276517,0.8515133909818627
1086,4.095177901194571,2.931606615276517,1.3969056693536979
1088,3.6659896101985683,2.931606615276517,1.2505053000955868
1089,4.4118232817578775,2.931606615276517,1.5049165392000396
1090,4.239119524322862,2.931606615276517,1.4460055800914535
1091,1.9803931995597162,2.931606615276517,0.6755316996625484
1092,2.7773858811631453,2.931606615276517,0.9473937828801
1093,3.809363332185954,2.931606615276517,1.2994114941395862
1094,3.105188052322879,2.931606615276517,1.059210344301256
1095,5.549577730037243,2.931606615276517,1.8930158299952509
1096,2.754530012299464,2.931606615276517,0.9395974200445886
1097,4.991122815576776,2.931606615276517,1.7025213374701025
1098,2.6317788237487463,2.931606615276517,0.897725776041923
1099,2.19652760918382,2.931606615276517,0.749257283612944
1100,2.594241856400826,2.931606615276517,0.884921545367754
1101,2.574414251263923,2.931606615276517,0.878158153228583
1102,2.1851634616331608,2.931606615276517,0.7453808605309926
1103,2.3452592930204514,2.931606615276517,0.7999911314155772
1104,2.5714629901758284,2.931606615276517,0.8771514488935894
1105,4.010205457058387,2.931606615276517,1.3679207285729684
1106,3.868286689155805,2.931606615276517,1.3195108337517987
1107,2.89371159791484,2.931606615276517,0.9870736349262528
1108,3.850422577666308,2.931606615276517,1.313417208707972
1109,3.6826495252671774,2.931606615276517,1.2561881618348785
1110,4.77031005207618,2.931606615276517,1.6271999207595702
1111,2.94664161805379,2.931606615276517,1.0051285880919105
1112,3.3305131169687545,2.931606615276517,1.136070951543617
1113,3.8890859728226936,2.931606615276517,1.326605675044114
1114,3.644295416233724,2.931606615276517,1.243105196053047
1115,3.9505273263627085,2.931606615276517,1.3475639281807543
1116,3.145017715160712,2.931606615276517,1.072796636073925
1117,1.8210421015123723,2.931606615276517,0.6211754646830768
1118,3.020666740800723,2.931606615276517,1.030379289315325
1119,2.2513168030116884,2.931606615276517,0.7679464193047396
1120,1.974984396270069,2.931606615276517,0.6736867033859464
1121,2.420632696425851,2.931606615276517,0.8257017445014636
1122,2.523931593786579,2.931606615276517,0.8609380196628174
1123,1.6005566206661288,2.931606615276517,0.5459656873216464
1125,3.6130013681318514,2.931606615276517,1.2324304868547526
1126,2.1210789503988403,2.931606615276517,0.7235210001730654
1127,5.633780030991755,2.931606615276517,1.9217380673226383
1128,3.72908952108812,2.931606615276517,1.2720293035415948
1129,1.766826407261589,2.931606615276517,0.6026819553669677
1130,2.4802816722629304,2.931606615276517,0.846048599883168
1131,2.1100338216962005,2.931606615276517,0.7197533975741751
1132,4.057555275498669,2.931606615276517,1.3840722197701651
1133,3.1907804762441465,2.931606615276517,1.0884067663161499
1134,3.3167649338219842,2.931606615276517,1.1313813103499013
1135,3.2094519553446306,2.931606615276517,1.0947757924341792
1136,1.6963647228600867,2.931606615276517,0.5786467781933563
1137,3.823904355010338,2.931606615276517,1.3043715807857998
1138,3.183666242895165,2.931606615276517,1.085980030985458
1139,3.5589987851154063,2.931606615276517,1.2140096718876152
1140,2.5658602244892217,2.931606615276517,0.875240290125762
1141,6.236087400345395,2.931606615276517,2.1271910657621405
1142,2.7054247565406495,2.931606615276517,0.9228471318227895
1144,2.2890136981114804,2.931606615276517,0.7808052029162087
1145,2.3380989413645294,2.931606615276517,0.7975486646744362
1146,2.2620418242855407,2.931606615276517,0.7716048300949065
1147,3.2581601926790555,2.931606615276517,1.1113906537462692
1148,3.684274600009952,2.931606615276517,1.2567424908960514
1149,2.48271985146642,2.931606615276517,0.8468802869147037
1150,3.2219817564589355,2.931606615276517,1.0990498314710038
1151,3.418080400147563,2.931606615276517,1.165941017575839
1152,4.746938798483331,2.931606615276517,1.6192277550975533
1153,3.1605886927559075,2.931606615276517,1.0781080504751803
1154,3.8551752802776935,2.931606615276517,1.3150384025566348
1155,3.2834393684741143,2.931606615276517,1.1200136305342632
1156,1.922015701349122,2.931606615276517,0.6556185578697885
1157,2.936249107343509,2.931606615276517,1.0015835999423661
1158,2.4735405118856,2.931606615276517,0.8437491234315179
1159,5.095351092992706,2.931606615276517,1.7380746333566652
1160,1.8479786169658068,2.931606615276517,0.6303637764139445
1161,2.52761650376058,2.931606615276517,0.8621949788860633
1162,4.323873195146584,2.931606615276517,1.4749158951323846
1163,2.2528544706095945,2.931606615276517,0.7684709329246412
1164,3.395995789853514,2.931606615276517,1.1584077386635296
1165,2.270936498893137,2.931606615276517,0.774638891541366
1166,4.112450211777119,2.931606615276517,1.4027974252572841
1167,3.0087003080876022,2.931606615276517,1.0262974208099247
1168,4.216290587027401,2.931606615276517,1.4382184038801227
1169,4.384430669467961,2.931606615276517,1.4955726483290155
1170,4.314187266979921,2.931606615276517,1.4716119292741452
1171,1.9027800855021133,2.931606615276517,0.6490570991301431
1172,2.7741039300547246,2.931606615276517,0.9462742769097837
1173,2.929736171087227,2.931606615276517,0.999361972994759
1174,2.109491518046489,2.931606615276517,0.7195684124377364
1175,3.019315512633161,2.931606615276517,1.02991837202836
1176,2.05946214605053,2.931606615276517,0.7025028990311089
1177,2.0921241086107454,2.931606615276517,0.7136442173751237
1178,3.2983526096806632,2.931606615276517,1.1251006845505955
1179,2.6989681629008557,2.931606615276517,0.9206447238987016
1180,1.8106196059873214,2.931606615276517,0.6176202484167675
1181,3.312930267400196,2.931606615276517,1.1300732677217376
1182,1.8665080038841322,2.931606615276517,0.6366843334838356
1183,3.5304964717860976,2.931606615276517,1.204287251020919
1184,3.375178163717417,2.931606615276517,1.1513066405736232
1185,2.0812292962964802,2.931606615276517,0.7099278891824213
1186,3.11973083284254,2.931606615276517,1.0641710305147059
1187,2.986956241323118,2.931606615276517,1.018880304662357
1188,3.1761892091151096,2.931606615276517,1.0834295408408754
1189,2.5996326349956975,2.931606615276517,0.8867603932427658
1190,1.9525140170752247,2.931606615276517,0.6660218348876452
1191,2.3861108199448093,2.931606615276517,0.8139259911308888
1192,2.2279539499213166,2.931606615276517,0.7599771191371698
1193,2.268803858076258,2.931606615276517,0.7739114266742295
1194,3.211168492447387,2.931606615276517,1.0953613202105907
1195,3.173554073749087,2.931606615276517,1.0825306701150792
1196,7.08092193229482,2.931606615276517,2.4153724771244347
1197,4.274347792622948,2.931606615276517,1.4580222906952953
1198,2.200522420012605,2.931606615276517,0.7506199530816129
1199,2.6445385237049894,2.931606615276517,0.9020782358466433
1200,2.750696920104005,2.931606615276517,0.9382899144005895
1201,3.0585873024498493,2.931606615276517,1.0433143677980667
1202,3.8545428730188873,2.931606615276517,1.3148226821883184
1203,1.6454795863888403,2.931606615276517,0.5612893550636344
1204,1.8374541323297193,2.931606615276517,0.6267737706535383
1205,2.6673057548837966,2.931606615276517,0.9098443634915216
1206,6.156546025981083,2.931606615276517,2.1000587165752393
1207,3.72739867642982,2.931606615276517,1.2714525397119976
1208,5.367777957092974,2.931606615276517,1.8310021300680792
1209,3.150625885049571,2.931606615276517,1.0747096382685697
1210,3.300941938291601,2.931606615276517,1.1259839301393608
1211,2.5398292051680795,2.931606615276517,0.8663608520778686
1212,3.36809773381536,2.931606615276517,1.1488914359328775
1213,4.463263130862755,2.931606615276517,1.5224631802932973
1214,3.3674315123247305,2.931606615276517,1.1486641811957794
1215,2.669635193141824,2.931606615276517,0.9106389579114853
1216,2.482986278443947,2.931606615276517,0.8469711677907867
1217,2.28263453043105,2.931606615276517,0.7786292057523366
1218,3.8822268587738455,2.931606615276517,1.324265963428952
1219,4.115473223480516,2.931606615276517,1.4038286044365245
1220,3.1424601391716167,2.931606615276517,1.0719242216183946
1221,1.612469734009862,2.931606615276517,0.5500293680630031
1222,3.1499854509484857,2.931606615276517,1.0744911798649939
1223,1.8973245283855564,2.931606615276517,0.6471961546609472
1224,2.592706482284659,2.931606615276517,0.8843978140771483
1225,2.6818647018797757,2.931606615276517,0.9148105642498747
1226,1.9316706020826273,2.931606615276517,0.6589119399638232
1227,3.6005369849514626,2.931606615276517,1.2281787625219458
1228,3.152828534892027,2.931606615276517,1.0754609839064795
1229,3.624130869995809,2.931606615276517,1.2362268699731296
1230,4.202505499738789,2.931606615276517,1.4335161743187697
1231,2.09331243328992,2.931606615276517,0.7140495666716434
1232,2.495036476482582,2.931606615276517,0.8510816094768717
1233,3.7038657765066603,2.931606615276517,1.2634252348885842
1234,3.695867526128353,2.931606615276517,1.2606969526092946
1236,3.9262476994593953,2.931606615276517,1.3392819074018434
1237,2.8188278872029744,2.931606615276517,0.9615300608595111
1238,2.205270134765457,2.931606615276517,0.7522394455224172
1239,3.2692844664500855,2.931606615276517,1.1151852535104605
1240,3.084739716592018,2.931606615276517,1.0522352148195904
1241,2.9866399356953397,2.931606615276517,1.0187724096855444
1242,3.3020247746759215,2.931606615276517,1.1263532963355882
1243,4.483328660789161,2.931606615276517,1.5293077309304277
1244,3.6790627626242673,2.931606615276517,1.2549646816366078
1245,2.690963519680966,2.931606615276517,0.9179142609579448
1246,3.7288391068034867,2.931606615276517,1.2719438847533686
1247,1.8970088745361284,2.931606615276517,0.647088482012174
1248,3.4106142383657567,2.931606615276517,1.1633942359773461
1249,2.674842812881028,2.931606615276517,0.9124153284900164
1250,4.315062489292547,2.931606615276517,1.471910476257927
1251,3.2191497061340346,2.931606615276517,1.098083791105921
1252,3.9855496764935907,2.931606615276517,1.3595103980612566
1253,3.1649352967460294,2.931606615276517,1.0795907200692083
1254,2.7478807869597106,2.931606615276517,0.9373293035431779
1255,2.402533038166614,2.931606615276517,0.8195277721257294
1256,2.787637868705689,2.931606615276517,0.9508908371878372
1257,3.6634487484706804,2.931606615276517,1.2496385870398012
1258,2.2578629825042795,2.931606615276517,0.7701793858489134
1259,3.1266180424360503,2.931606615276517,1.0665203257979208
1260,3.2314415830031042,2.931606615276517,1.1022766718304415
1261,4.785210929986212,2.931606615276517,1.63228275753323
1262,2.9528444732232355,2.931606615276517,1.00724444331516
1263,1.893873989539288,2.931606615276517,0.6460191417464969
1264,3.2800987325040043,2.931606615276517,1.1188741065774328
1265,3.4408726926748763,2.931606615276517,1.1737156938944635
1266,3.8565211271840907,2.931606615276517,1.3154974842422142
1267,3.670975220568036,2.931606615276517,1.25220594108319
1268,2.270125017174811,2.931606615276517,0.7743620871044756
1269,2.4766811952074,2.931606615276517,0.8448204415631642
1271,4.716771938930576,2.931606615276517,1.6089375410573896
1272,2.8437814158231403,2.931606615276517,0.9700419561766159
1273,3.3626554503618715,2.931606615276517,1.1470350192413852
1274,2.418445949095418,2.931606615276517,0.824955823367626
1275,2.710973876324609,2.931606615276517,0.9247399914428501
1276,3.2198879015780437,2.931606615276517,1.098335596870092
1277,3.239925877142634,2.931606615276517,1.105170748441989
1278,3.527347163279995,2.931606615276517,1.2032129907536337
1279,2.7459734609903275,2.931606615276517,0.9366786957981128
1280,1.551286734198354,2.931606615276517,0.5291592419373882
1282,3.259755423239642,2.931606615276517,1.1119348026618412
1283,1.956444034221271,2.931606615276517,0.6673624025905447
1284,3.494759308085493,2.931606615276517,1.1920969511647312
1285,3.1038424047515565,2.931606615276517,1.0587513306108411
1286,2.223458473221434,2.931606615276517,0.7584436675900023
1287,1.7865655479134994,2.931606615276517,0.6094151713956976
1288,2.1631331353220773,2.931606615276517,0.7378660984219552
1289,2.8539962792302545,2.931606615276517,0.9735263470747278
1290,3.7829631956842964,2.931606615276517,1.2904061465721168
1291,2.23918198625744,2.931606615276517,0.7638071133381702
1292,1.8867495502434177,2.931606615276517,0.6435889250664194
1293,1.9447377463222308,2.931606615276517,0.6633692720531666
1294,5.764066281398294,2.931606615276517,1.9661799954202286
1295,2.8946760928287114,2.931606615276517,0.9874026336769192
1296,2.2226041926890963,2.931606615276517,0.758152264054519
1297,1.716497153453919,2.931606615276517,0.5855141493095637
1298,2.2463265714845098,2.931606615276517,0.7662442019945539
1300,3.0881321770383114,2.931606615276517,1.0533924166176132
1301,3.3838284362828013,2.931606615276517,1.154257334067187
1302,3.174900270168935,2.931606615276517,1.0829898710231523
1303,2.313169951173451,2.931606615276517,0.7890451396580939
1304,3.1895692226133194,2.931606615276517,1.0879935957275328
1305,3.443953529549696,2.931606615276517,1.1747665978113688
1306,2.494838033196767,2.931606615276517,0.851013918510157
1307,1.8533322588263896,2.931606615276517,0.6321899565817355
1308,3.5213143813768406,2.931606615276517,1.201155149202957
1309,2.043677581699036,2.931606615276517,0.69711862807564
1310,3.4257001077700235,2.931606615276517,1.1685401751786204
1311,4.227263594979788,2.931606615276517,1.441961405378075
1312,3.0742313158659473,2.931606615276517,1.0486506954399057
1313,4.03381009392427,2.931606615276517,1.375972503576777
1314,2.1904024684138306,2.931606615276517,0.7471679375396777
1315,3.7089305233911642,2.931606615276517,1.2651528701238546
1316,5.001606903965117,2.931606615276517,1.706097563671022
1317,2.7674754885015895,2.931606615276517,0.9440132499634689
1318,1.8825458642356683,2.931606615276517,0.6421550062091471
1319,5.425079334808069,2.931606615276517,1.8505481965206854
1320,2.167831778027586,2.931606615276517,0.7394688519022565
1321,3.628425373295349,2.931606615276517,1.2376917675065031
1322,2.675630281886249,2.931606615276517,0.9126839419530633
1323,2.9535469594004073,2.931606615276517,1.007484068295371
1324,3.1728402176008736,2.931606615276517,1.082287166725336
1325,2.551306193432899,2.931606615276517,0.8702757662430275
1326,2.692610993825588,2.931606615276517,0.9184762306765412
1327,1.6620343694256445,2.931606615276517,0.5669363552274823
1328,2.015837678778664,2.931606615276517,0.687622161948398
1329,3.400421222643529,2.931606615276517,1.1599172975405476
1330,5.058886104264272,2.931606615276517,1.725636065187793
1331,2.5113694322716533,2.931606615276517,0.8566529421734077
1332,1.6707195684727778,2.931606615276517,0.5698989624892735
1333,2.5696658951054445,2.931606615276517,0.8765384419979783
1334,2.389243764704817,2.931606615276517,0.8149946695625999
1335,3.644516963733666,2.931606615276517,1.2431807680956217
1336,1.5098860508471263,2.931606615276517,0.5150370595355986
1337,2.339187545466366,2.931606615276517,0.7979199982961316
1338,3.037424720594404,2.931606615276517,1.0360956019018623
1339,2.996833028816566,2.931606615276517,1.0222493745239065
1340,4.38347584193652,2.931606615276517,1.4952469472180732
1341,2.9508608817222006,2.931606615276517,1.006567820643244
1342,2.4441267397570923,2.931606615276517,0.8337157949572153
1343,2.2453824937169324,2.931606615276517,0.7659221677343439
1344,2.4273198689279556,2.931606615276517,0.8279828051551195
1345,2.910121463731758,2.931606615276517,0.9926712023936636
1346,2.66689000665315,2.931606615276517,0.9097025476597248
1347,2.530899605947291,2.931606615276517,0.8633148775005646
1348,2.908238874393673,2.931606615276517,0.9920290325580945
1349,3.1976999530590726,2.931606615276517,1.0907670682676016
1350,2.530682436248125,2.931606615276517,0.863240798769116
1351,1.963887787140097,2.931606615276517,0.6699015403043284
1352,2.2154979132976385,2.931606615276517,0.7557282418973758
1354,4.563903993618876,2.931606615276517,1.5567927735721787
1355,4.001782090959317,2.931606615276517,1.365047435118391
1356,2.7886164870005397,2.931606615276517,0.9512246535633875
1357,2.9388551814127704,2.931606615276517,1.0024725575725206
1358,3.884492118297279,2.931606615276517,1.3250386658480382
1359,2.2346607954471143,2.931606615276517,0.7622648904537062
1360,2.751363661338455,2.931606615276517,0.9385173464274432
1361,2.388367466815416,2.931606615276517,0.8146957556889463
1362,2.6495146083036443,2.931606615276517,0.903775627499645
1363,3.1950733522393455,2.931606615276517,1.089871108759924
1364,2.9842500485269357,2.931606615276517,1.017957195544619
1365,3.524908568377607,2.931606615276517,1.202381161923094
1366,2.3701583041831853,2.931606615276517,0.8084844302889614
1367,3.1947199563801756,2.931606615276517,1.0897505619384888
1368,2.844518840550946,2.931606615276517,0.9702934990418705
1369,2.344728881328029,2.931606615276517,0.7998102027433405
1370,3.7185585440590514,2.931606615276517,1.2684370831617553
1371,2.293157102305064,2.931606615276517,0.7822185590506887
1372,2.6866033682078183,2.931606615276517,0.9164269701835186
1374,3.021040016522765,2.931606615276517,1.0305066173545296
1375,2.9164093152852617,2.931606615276517,0.9948160507238378
1376,4.596814130541892,2.931606615276517,1.5680187466449378
1378,2.1619002029223138,2.931606615276517,0.7374455329909254
1379,2.788129478997458,2.931606615276517,0.9510585303186985
1380,1.7721771597628484,2.931606615276517,0.6045071499457276
1381,2.2149028449706676,2.931606615276517,0.7555252582078623
1382,2.094173653883342,2.931606615276517,0.714343337530576
1383,3.1142687315435267,2.931606615276517,1.0623078537601747
1384,2.516349256711884,2.931606615276517,0.8583516095233451
1385,2.8782571000515547,2.931606615276517,0.9818019529131367
1386,1.578695226045925,2.931606615276517,0.5385085494825227
1387,2.3627346743139848,2.931606615276517,0.805952156746353
1388,2.7434673335209636,2.931606615276517,0.9358238309413123
1389,3.112707367051949,2.931606615276517,1.0617752568955607
1390,1.8757959196677287,2.931606615276517,0.6398525333832346
1391,1.5477218964194706,2.931606615276517,0.5279432405269987
1392,2.2958986191255684,2.931606615276517,0.7831537175423563
1393,3.4736717704214217,2.931606615276517,1.184903783584134
1394,2.306637995408074,2.931606615276517,0.7868170249678966
1395,2.4206499363427882,2.931606615276517,0.8257076252075746
1396,3.2148222399839117,2.931606615276517,1.0966076496183241
1397,3.693493027437048,2.931606615276517,1.2598869876300467
1398,2.366362226843363,2.931606615276517,0.8071895507781699
1399,3.543520476273727,2.931606615276517,1.20872986771436
1400,5.94501137432335,2.931606615276517,2.027902155542994
1401,2.280906872382289,2.931606615276517,0.7780398845112948
1402,2.84473621244274,2.931606615276517,0.9703676467432234
1403,3.081523065846426,2.931606615276517,1.0511379834486314
1404,2.5244405513776873,2.931606615276517,0.8611116301289883
1405,3.3738445350113735,2.931606615276517,1.1508517266369804
1406,3.097286395679442,2.931606615276517,1.056515011099911
1407,2.5235339430354946,2.931606615276517,0.8608023770602211
1408,2.370416658019409,2.931606615276517,0.8085725573367302
1409,2.1006382238682884,2.931606615276517,0.7165484662648541
1410,2.7936044252583376,2.931606615276517,0.9529260886167149
1411,3.3253774397076694,2.931606615276517,1.1343191212556365
1412,2.865764700484375,2.931606615276517,0.9775406719138094
1413,2.990620209448063,2.931606615276517,1.0201301204138469
1414,4.240376046748806,2.931606615276517,1.446434192313638
1415,4.058366799919331,2.931606615276517,1.3843490387732447
1416,3.0669431614128,2.931606615276517,1.0461646339011001
1417,2.6935176090421886,2.931606615276517,0.9187854860902369
1418,2.7910471548410047,2.931606615276517,0.9520537783947338
1419,2.134198560328031,2.931606615276517,0.7279962288278327
1420,3.7063720422176996,2.931606615276517,1.2642801469009868
1421,2.3529910263982896,2.931606615276517,0.8026285021110683
1422,4.3345534614262435,2.931606615276517,1.478559039551559
1423,2.9081017631627155,2.931606615276517,0.9919822625616553
1424,2.4771475109014665,2.931606615276517,0.8449795064566722
1425,2.9093084646420673,2.931606615276517,0.992393880366399
1426,2.7405550566588164,2.931606615276517,0.9348304245112096
1427,4.03617381079139,2.931606615276517,1.3767787907692
1428,2.308785661032546,2.931606615276517,0.787549614945447
1429,3.301666103800637,2.931606615276517,1.1262309501540047
1430,1.7513286780049386,2.931606615276517,0.5973955266981646
1431,3.9438767789877636,2.931606615276517,1.3452953607200695
1432,2.0700639066686506,2.931606615276517,0.7061192643929809
1433,3.4030248045971154,2.931606615276517,1.1608054050854069
1434,3.305824237935561,2.931606615276517,1.1276493308171045
1435,2.3780254083735315,2.931606615276517,0.8111679773069519
1436,2.3012127862368583,2.931606615276517,0.7849664324828937
1437,2.4350861876575105,2.931606615276517,0.8306319732560117
1438,3.8278226923864573,2.931606615276517,1.3057081644037043
1439,2.931794264421304,2.931606615276517,1.000064008978493
1440,1.3771508639835173,2.931606615276517,0.46975977500092414
1441,2.280494768322923,2.931606615276517,0.7778993117423502
1442,2.0315485862693663,2.931606615276517,0.6929813078204373
1443,2.8666378641738386,2.931606615276517,0.9778385166808781
1444,2.8949538518196207,2.931606615276517,0.9874973800148016
1445,5.155658572686918,2.931606615276517,1.758646110914381
1446,2.0269563320253017,2.931606615276517,0.6914148444961514
1447,2.591440084229047,2.931606615276517,0.8839658331800481
1448,6.3999501709745985,2.931606615276517,2.183086276864244
1449,2.4922735448956783,2.931606615276517,0.8501391461966669
1450,4.814717391364806,2.931606615276517,1.6423477032271159
1452,4.40808268837668,2.931606615276517,1.503640585816081
1453,2.715492653477099,2.931606615276517,0.9262813910047636
1454,3.8890391349772813,2.931606615276517,1.3265896981919783
1455,3.6329437651340037,2.931606615276517,1.239233035634058
1456,2.568789296944661,2.931606615276517,0.8762394256987874
1457,3.4840649869964904,2.931606615276517,1.188449012511136
1458,2.7901143283591843,2.931606615276517,0.9517355820593322
1459,4.250045392782952,2.931606615276517,1.4497325018425355
1460,3.894203054723278,2.931606615276517,1.3283511622707833
1461,3.400383429315017,2.931606615276517,1.1599044058625458
1462,2.5952771965651196,2.931606615276517,0.8852747101337559
1463,3.45376977198279,2.931606615276517,1.178115015154249
1464,2.7757238780672258,2.931606615276517,0.9468268571925746
1465,3.0113658571278505,2.931606615276517,1.0272066659406862
1466,3.103135566678737,2.931606615276517,1.0585102211559994
1467,1.9461907013068112,2.931606615276517,0.6638648893631458
1468,3.2117028813374464,2.931606615276517,1.0955436055442624
1469,3.2218237403054086,2.931606615276517,1.0989959305987982
1470,3.269227683836583,2.931606615276517,1.1151658843996095
1471,1.912729962901425,2.931606615276517,0.6524511006811913
1472,4.016818167704664,2.931606615276517,1.3701763895514294
1473,2.065788011187432,2.931606615276517,0.7046607141704042
1474,3.0818334975090025,2.931606615276517,1.0512438747578403
1475,4.952711941783162,2.931606615276517,1.689419008667372
1476,4.460949075043449,2.931606615276517,1.521673832975261
1477,2.3263601969808314,2.931606615276517,0.7935444629092581
1478,2.4003256407868325,2.931606615276517,0.8187748070559008
1479,1.7493537262547298,2.931606615276517,0.596721851130673
1480,2.8387423065312385,2.931606615276517,0.9683230661776498
1481,3.124943947030242,2.931606615276517,1.0659492753039408
1482,3.809856069976006,2.931606615276517,1.2995795718712588
1483,3.3532835284106786,2.931606615276517,1.1438381640076862
1484,3.7715028852551526,2.931606615276517,1.2864969213815936
1485,3.4127894885640986,2.931606615276517,1.1641362353257603
1486,3.703109966538573,2.931606615276517,1.2631674206361028
1487,2.900171674601804,2.931606615276517,0.9892772309521659
1488,2.7723855035374703,2.931606615276517,0.9456881046354071
1489,3.3425172064587243,2.931606615276517,1.1401656651478969
1490,2.4983594510145255,2.931606615276517,0.8522151089425324
1491,2.055868692737175,2.931606615276517,0.7012771365790018
1492,2.8920760688946063,2.931606615276517,0.9865157398076816
1493,2.4840674030134458,2.931606615276517,0.8473399500700547
1494,1.8901835933022364,2.931606615276517,0.6447603111046839
1495,2.7366913621550326,2.931606615276517,0.9335124801172892
1496,1.9450986443590375,2.931606615276517,0.6634923779415646
1497,4.045595143288782,2.931606615276517,1.3799925004287081
1498,2.491025553799054,2.931606615276517,0.8497134440952591
1499,3.690581554925422,2.931606615276517,1.2588938555718592
1500,2.4399291021780085,2.931606615276517,0.832283939278759
1501,2.181931223813922,2.931606615276517,0.7442783122551102
1502,3.1492290172345707,2.931606615276517,1.0742331528466438
1503,3.343832584162956,2.931606615276517,1.1406143534873818
1504,5.8523328177135445,2.931606615276517,1.996288583610505
1505,3.0562323702647003,2.931606615276517,1.0425110771475143
1506,2.7657774124174206,2.931606615276517,0.9434340194230136
1507,2.796098044916516,2.931606615276517,0.9537766869354607
1508,2.6804079748974474,2.931606615276517,0.9143136602741717
1509,1.8308613466921846,2.931606615276517,0.6245249062925494
1510,1.8301570278758301,2.931606615276517,0.6242846561809948
1511,1.8767444730610705,2.931606615276517,0.6401760943236414
1513,3.2699690952540843,2.931606615276517,1.115418787164134
1514,3.2665626131614616,2.931606615276517,1.1142568024439223
1515,1.437879577706993,2.931606615276517,0.4904749396505808
1516,4.958520744671999,2.931606615276517,1.6914004487618808
1518,2.99220919034844,2.931606615276517,1.0206721375085337
1519,2.9869686588244866,2.931606615276517,1.01888454039484
1520,2.2831700409132,2.931606615276517,0.778811873672159
1521,1.8076102474812885,2.931606615276517,0.6165937264781312
1522,4.186008582058555,2.931606615276517,1.4278889126001375
1523,4.870314490357819,2.931606615276517,1.6613124233581518
1524,5.040719472316609,2.931606615276517,1.7194392474247966
1525,2.742571906768158,2.931606615276517,0.9355183920232325
1526,2.417147037752689,2.931606615276517,0.8245127518668453
1527,2.8830386040319342,2.931606615276517,0.98343297119351
1528,2.6043313877566545,2.931606615276517,0.8883631842640686
1529,3.493273127787805,2.931606615276517,1.1915900003719668
1530,3.8705003645571243,2.931606615276517,1.3202659403168417
1531,3.3610207613975542,2.931606615276517,1.1464774106741924
1532,3.7483417842810978,2.931606615276517,1.2785964408555357
1533,3.708137146893825,2.931606615276517,1.2648822415568413
1534,4.196468000478393,2.931606615276517,1.4314567236308993
1535,3.281425635379367,2.931606615276517,1.119326726266735
1536,2.671073128972389,2.931606615276517,0.911129452039542
1537,2.3838244472302965,2.931606615276517,0.8131460867935885
1538,3.239198349050813,2.931606615276517,1.1049225814171126
1539,2.9696707848638213,2.931606615276517,1.012984064570244
1540,2.511214288385498,2.931606615276517,0.8566000210599994
1541,2.338377399351844,2.931606615276517,0.797643649446903
1542,1.626011294524919,2.931606615276517,0.5546485282342527
1543,3.613421113245145,2.931606615276517,1.232573666062736
1544,3.4260509352060677,2.931606615276517,1.1686598458855346
1545,3.240169682600466,2.931606615276517,1.1052539128940546
1546,2.0690296943489055,2.931606615276517,0.705766484345905
1547,3.8741691426160867,2.931606615276517,1.321517396784379
1548,3.1392636602338317,2.931606615276517,1.0708338710505088
1549,1.9858263226524637,2.931606615276517,0.6773849916644274
1550,2.697913858141081,2.931606615276517,0.9202850901216864
1551,2.253381449457844,2.931606615276517,0.7686506906197914
1552,2.2926000921236533,2.931606615276517,0.7820285573708904
1553,4.614223080366922,2.931606615276517,1.5739571115450277
1554,3.330701944546274,2.931606615276517,1.1361353624971655
1555,2.040273122658057,2.931606615276517,0.6959573334383451
1557,2.637729844509499,2.931606615276517,0.8997557280585893
1558,2.6677880292367018,2.931606615276517,0.910008872041336
1559,3.224029504251847,2.931606615276517,1.0997483384883644
1560,3.0723639103525673,2.931606615276517,1.0480137049570595
1561,4.050639614364401,2.931606615276517,1.3817132193851096
1563,3.8126541053320993,2.931606615276517,1.3005340093941902
1564,2.395290522344734,2.931606615276517,0.8170572783752583
1565,4.239836970182602,2.931606615276517,1.4462503079672884
1566,2.9492841066618687,2.931606615276517,1.0060299670812705
1567,2.7805351183227676,2.931606615276517,0.9484680188103957
1568,3.25184699098171,2.931606615276517,1.1092371582314047
