Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
582,31.707342107147166,27.42338277402801,1.156215568605066
583,41.03086032653822,27.42338277402801,1.496199818404515
584,50.1725829979606,27.42338277402801,1.8295548514706867
585,27.95841149840182,27.42338277402801,1.0195099462667503
586,31.28155500351266,27.42338277402801,1.14068914332256
587,25.65990450163116,27.42338277402801,0.9356943566398017
588,33.11666743596171,27.42338277402801,1.2076069429087963
590,67.03245770565741,27.42338277402801,2.4443540849067733
591,30.305785445898728,27.42338277402801,1.1051074805621928
592,43.512867571331725,27.42338277402801,1.5867067870467702
593,81.0836039001125,27.42338277402801,2.9567323830269663
595,26.123617028110896,27.42338277402801,0.9526037412442024
596,37.628629702410414,27.42338277402801,1.3721366912490292
597,27.16667341456628,27.42338277402801,0.9906390337918175
598,57.66676716419207,27.42338277402801,2.102832011622097
599,21.215029380943466,27.42338277402801,0.7736109565970717
600,32.007829591578776,27.42338277402801,1.1671729142727272
601,43.631360254678405,27.42338277402801,1.591027650170152
602,17.756273209331464,27.42338277402801,0.6474866122697299
603,54.235669738153184,27.42338277402801,1.9777162498536982
604,24.205529656753367,27.42338277402801,0.8826602413061094
605,5.833191649046145,27.42338277402801,0.21270868357533967
606,21.283459754187824,27.42338277402801,0.7761062859956449
607,30.02112844208712,27.42338277402801,1.0947273970343065
609,17.608535854284817,27.42338277402801,0.6420993354241262
611,54.39277466640215,27.42338277402801,1.9834451174242502
612,10.234357967582694,27.42338277402801,0.373198232031221
614,25.678769644529957,27.42338277402801,0.9363822784419459
615,37.37284608132705,27.42338277402801,1.3628094823050758
616,22.891141149256356,27.42338277402801,0.834730760164861
617,10.050146410592774,27.42338277402801,0.3664809149697977
620,25.770554734576123,27.42338277402801,0.9397292429941488
