SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
216139,513,,114.4589407244034,107.89190223270288,38,2.2257062422340583,0.4630752216902045,0.3487819277024171,4.806360042565713,3.031437651571884,0.013978141579670757,-0.019548723306936515,"[0.2796914529546939, 0.49074374559153]",0.5648510712507431,1,0.5648510712507431,37,11.405330629509207
218509,513,,114.9341147154434,108.69617352635761,39,2.2324643859255127,0.45672511689565304,0.8124652082129005,4.887982515828134,2.889900144495009,0.015618448483075168,0.0016403069034044114,"[0.4751739910399948, 0.804271293654736]",0.934153432556954,1,0.934153432556954,38,11.768722457950592
212230,513,,114.30440132768119,108.18120228725962,40,2.1253293845870873,0.4634332891340719,0.987199520912617,4.586052479221506,3.037775151888752,2.7899261351412297,2.7743076866581546,"[-0.6297133877622088, -0.5149712390979886]",0.8134705451490395,1,0.8134705451490395,39,11.420731319892719
218462,513,,114.36476217039244,108.1076783878253,41,2.1370727564181506,0.49042360808060514,1.0824410137510325,4.357605794676396,3.0060876503043783,1.57270032151162,-1.2172258136296097,"[0.06036084271124764, -0.07352389943432058]",0.09512725750719435,1,0.09512725750719435,40,10.446964619122884
224281,513,,114.44860022659401,108.88279825468946,42,2.243798246794848,0.45649229701355454,1.2438414225164647,4.915303634856786,3.0736876536843925,2.3464533132842593,0.7737529917726393,"[0.08383805620157148, 0.7751198668641592]",0.779640704219046,1,0.779640704219046,41,9.687974563245989
223056,513,,114.24060227124708,108.76286821617268,43,2.178674614183893,0.46646554824544073,1.1251306641939842,4.670601338895745,3.130725156536261,2.20156906237708,-0.14488425090717927,"[-0.20799795534692578, -0.11993003851678452]",0.2400965713356589,1,0.2400965713356589,42,9.050576508459272
247687,513,,113.09400823933737,107.45949738497768,44,2.1252331006758696,0.4819874634097789,0.926932950544022,4.409311988409596,3.1877626593881336,0.3262722982724067,-1.8752967641046734,"[-1.1465940319097143, -1.3033708311949965]",1.73593012463662,1,1.73593012463662,43,8.159674935565848
251655,513,,112.24302831022607,106.66337573894288,45,2.2152075344632562,0.4466601564110559,1.0612814357322895,4.959492138861448,2.968062648403123,0.0971979588659568,-0.22907433940644994,"[-0.850979929111304, -0.7961216460348055]",1.1653224940056073,1,1.1653224940056073,44,8.151614685238902
267015,513,,111.68702441886224,105.68838299010055,46,2.151861987715915,0.4835467608946664,1.0605222711096398,4.45016317291528,2.9955251497762725,0.3004235555513383,0.20322559668538154,"[-0.5560038913638294, -0.9749927488423253]",1.1223863806670298,1,1.1223863806670298,45,8.018068389321316
276443,513,,111.75930052076052,105.59527693821893,47,2.2145039197836507,0.4543358566107432,1.0175365194707757,4.874156172271802,3.0356626517831398,1.1783757417953633,0.8779521862440249,"[0.07227610189828226, -0.09310605188161958]",0.11786675444158848,1,0.11786675444158848,46,8.98404098310349
271929,513,,111.697154691216,105.51694356624256,48,2.178456289270974,0.4505203617950747,1.0182243693768627,4.835422489210098,3.0039751501987517,1.330780764008959,0.15240502221359575,"[-0.062145829544519415, -0.07833337197637036]",0.0999911060793152,1,0.0999911060793152,47,10.867897620109948
281111,513,,112.25145251389061,106.61133775300347,49,2.194608214277951,0.4348638431081169,1.019474018180321,5.046655979932372,3.0103126505156363,2.939744125909012,1.6089633619000527,"[0.5542978226746129, 1.0943941867609084]",1.2267618808219818,1,1.2267618808219818,48,13.668701612666979
282591,513,,112.0118687548026,106.75776915182182,50,2.217156928286082,0.4584038869972999,0.9945161031950339,4.83668876110368,3.065237653261874,1.4910136225740147,-1.448730503334997,"[-0.23958375908800633, 0.14643139881835054]",0.28078912403908857,1,0.28078912403908857,49,13.821715419843844
282498,513,,111.34722422562037,106.41224516966206,51,2.254967422321943,0.46079191033316214,0.7666876703043652,4.8936784083113665,3.0082001504100155,1.0280187573879966,-0.46299486518601807,"[-0.6646445291822403, -0.34552398215976154]",0.7490922322514237,1,0.7490922322514237,50,12.896296071962173
286552,513,,114.15033529107598,110.2541326847084,52,2.829635645284042,0.44034759560785014,1.0206119524139985,6.425913695243525,3.9292501964625046,2.680536278042376,1.6525175206543792,"[2.80311106545561, 3.841887515046338]",4.755789242969942,1,4.755789242969942,51,14.049026254780598
285412,513,,111.02680901829729,106.22023881568322,54,2.229075590869148,0.43592452745348725,0.655320087672671,5.113443842883992,2.989187649459372,3.1130359591531187,0.21624984055537144,"[-3.1235262727786903, -4.033893869025178]",5.1018345840783255,2,2.5509172920391627,52,9.387963136709073
289292,513,,109.95294663494475,105.32584553816973,55,2.211087316140531,0.44534325079206777,0.7752773585134298,4.964905861283379,2.9427126471356284,0.21744318563571796,-2.895592773517401,"[-1.0738623833525338, -0.8943932775134869]",1.397540608798507,1,1.397540608798507,53,10.87412126732691
291621,513,,110.98702983240058,106.25943990066104,56,2.1786774142608096,0.46125769444440967,0.8373380334947306,4.723341074851992,3.0969251548462653,3.101687731182552,2.884244545546834,"[1.0340831974558284, 0.9335943624913057]",1.3931713795998026,1,1.3931713795998026,54,12.385352633641679
295663,513,,110.91343228302227,106.52003790795362,57,2.2097832795083403,0.447992560777952,0.8822226411296272,4.9326338715781075,2.946937647346881,1.1116730381974715,-1.9900146929850804,"[-0.07359754937830587, 0.260598007292586]",0.2707912861953997,1,0.2707912861953997,55,11.699877593569653
304800,513,,111.32213402192134,107.06269318459704,58,2.202618833699726,0.48298999005459187,0.7866395992413465,4.560381952120304,3.1603001580150045,0.9207645779966013,-0.19090846020087027,"[0.4087017388990688, 0.5426552766434156]",0.6793466424794227,1,0.6793466424794227,56,11.473927029656421
305061,513,,110.55341045275922,106.65624578163566,59,2.2114078926036256,0.46607900997070273,0.5562724883537472,4.744706037593567,3.196212659810624,2.7026782294404033,1.7819136514438019,"[-0.7687235691621197, -0.40644740296137627]",0.8695604735493648,1,0.8695604735493648,57,10.66873503289067
46000,528,,83.01611242549217,45.189653336749785,0,1.7932413566137535,0.430332216951658,0.9654073121954018,4.167109237873305,2.313187615659383,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
45641,528,,82.35947189039977,45.01671141823149,1,1.7360232247378822,0.4592072241175012,0.7593430836629187,3.780478907042785,2.3807876190393724,,,"[-0.656640535092393, -0.17294191851829765]",0.6790329148923591,1,0.6790329148923591,1,1.2130914738143748
47609,528,,82.18524250826128,44.82390221161006,2,1.7433280649984524,0.4935221241846777,0.8139175241626847,3.532421303054071,2.45261262263063,0.578450259700888,,"[-0.17422938213849193, -0.1928092066214262]",0.25986778899729857,1,0.25986778899729857,2,2.3080475002351846
45463,528,,82.26284161765459,45.0416663099045,3,1.786606648174923,0.44359866040172924,0.8726464400383493,4.027529403621162,2.374450118722507,2.7490882245640793,2.1706379648631913,"[0.07759910939330439, 0.2177640982944382]",0.23117704099807093,1,0.23117704099807093,3,3.10210808145123
47552,528,,81.42964576104706,43.92778520636557,4,1.807566859371119,0.420063494042587,0.9642255770364762,4.303080093858058,2.317412615870623,2.8416814147647766,0.09259319020069734,"[-0.8331958566075315, -1.1138811035389296]",1.391023525426174,1,1.391023525426174,4,4.387340367357842
44771,528,,80.86007217260577,42.61457630434518,5,1.7825261558828132,0.42325420440254735,1.3168324841561736,4.211478911116719,2.2836126141806177,0.2329883950778979,-2.608693019686879,"[-0.5695735884412869, -1.313208902020392]",1.4314089887224715,1,1.4314089887224715,5,5.935538446999603
46908,528,,81.18177782319063,43.71782563942844,6,1.74558112823653,0.47538060301047463,1.128134432765385,3.6719654045246513,2.4843001242150042,3.016084923726018,2.7830965286481204,"[0.32170565058486034, 1.1032493350832624]",1.149196946123635,1,1.149196946123635,6,7.250528399280184
48779,528,,81.16222400347888,43.714143971233405,7,1.704634931952912,0.4449126066970703,0.9026950316558244,3.83139274161668,2.3681126184056276,2.0406325029009027,-0.9754524208251154,"[-0.019553819711745746, -0.00368166819503557]",0.019897400483927366,1,0.019897400483927366,7,8.989516980543309
45685,528,,80.60229128709052,43.04165816416488,8,1.783227570730185,0.45608490127672974,0.8617318268085955,3.9098588129937037,2.389237619461881,0.6903674638649964,-1.3502650390359063,"[-0.5599327163883601, -0.6724858070685258]",0.8750781722741426,1,0.8750781722741426,8,10.914397987265579
9373,528,,79.58973680641905,41.08604986565948,10,1.7552008440547708,0.4810589828844588,1.0121986243236183,3.6486187900088263,2.515987625799381,0.2165618013314265,-0.23690283126678494,"[-1.0125544806714686, -1.9556082985053962]",2.2021967199846246,2,1.1010983599923123,9,12.310837766188593
43965,528,,78.79427875557145,41.08884180103004,11,1.8370562557348469,0.42825305762039273,1.2254362519387663,4.289651230845921,2.366000118299996,1.0965441549946484,0.8799823536632219,"[-0.7954580508475999, 0.0027919353705598837]",0.7954629504643043,1,0.7954629504643043,10,13.411665565964876
10475,528,,78.82185671333646,41.79325186255375,12,1.7620105565816218,0.4378628184371999,0.9635267864042627,4.024115504647117,2.368112618405625,1.6064169421143453,0.5098727871196969,"[0.027577957765004157, 0.7044100615237099]",0.7049496992908962,1,0.7049496992908962,11,14.207260599731597
45538,528,,78.8324428077612,41.69682571775019,13,1.8192967827108946,0.46677260971779916,0.7721957666390392,3.897608267569091,2.4399376219968834,2.9931156254824423,1.386698683368097,"[0.010586094424738235, -0.0964261448035657]",0.09700549879696355,1,0.09700549879696355,12,15.266773481509873
19739,528,,78.39763517742725,41.22744166201838,14,1.8078063622957619,0.45905616357125634,1.1576422552386663,3.938094084679788,2.4314876215743704,0.8565232180965993,-2.136592407385843,"[-0.43480763033394965, -0.4693840557318083]",0.6398273729466925,1,0.6398273729466925,13,16.18562773158428
19784,528,,78.09555372351683,40.54641260918509,15,1.793845922610543,0.43246338339096013,0.9132732072054361,4.147971808722708,2.325862616293125,0.3296859444103075,-0.5268372736862917,"[-0.30208145391041796, -0.6810290528332885]",0.7450193122326683,1,0.7450193122326683,14,17.158421104597036
88500,528,,78.12602700213563,40.23060763884993,16,1.8349362049233686,0.4431291325912729,1.025096840983728,4.140861139490576,2.515987625799374,0.5136868471294147,0.18400090271910718,"[0.03047327861879978, -0.315804970335158]",0.31727180775822017,1,0.31727180775822017,15,17.576993509001085
88401,528,,78.15280743450316,39.93631052221798,17,1.8007840598341938,0.42877317040260127,1.2042032629352821,4.199852472446744,2.351212617560644,0.005448143797180265,-0.5082387033322344,"[0.026780432367530693, -0.29429711663195235]",0.2955130867079711,1,0.2955130867079711,16,17.38857052668107
106104,528,,78.16996003016106,40.81714209133574,18,1.8487155359727319,0.44334047229284634,1.1858793274086377,4.169967894903969,2.3934626196731426,3.0313739192686264,3.025925775471446,"[0.017152595657904612, 0.8808315691177597]",0.8809985611181543,1,0.8809985611181543,17,17.399847082663218
109064,528,,78.28715287816048,40.15750694571187,19,1.824534843491842,0.4305937773997217,1.4978830389760172,4.237253158905081,2.3702251185112577,2.9462934371156746,-0.08508048215295183,"[0.11719284799941931, -0.6596351456238665]",0.6699646923267185,1,0.6699646923267185,18,17.72684785019637
112699,528,,78.86835070861183,40.71785530013764,20,1.7313767470557666,0.4380353392214363,1.1343691637694344,3.9525960397010764,2.285725114286253,2.162103785585984,-0.7841896515296907,"[0.5811978304513445, 0.5603483544257699]",0.8073296702271124,1,0.8073296702271124,19,16.91614570285244
116887,528,,78.29299304224594,39.68974940566257,21,1.760602806281045,0.44209836116926965,1.0275851992579994,3.982378042806065,2.3300876165043767,2.8481379722177187,0.6860341866317348,"[-0.575357666365889, -1.0281058944750754]",1.1781503191445464,1,1.1781503191445464,20,16.344326506730237
113773,528,,77.79049862350378,38.52808369266943,22,1.7905423824836249,0.43139902520360257,1.3532800880246518,4.150548049195435,2.3322001166100024,0.10194600759986265,-2.746191964617856,"[-0.5024944187421596, -1.161665712993134]",1.2656886937990983,1,1.2656886937990983,21,15.514746652488334
108853,528,,78.03636276650862,39.036669120123804,23,1.8297804697662179,0.4325028585561155,1.472995471639063,4.230678326323273,2.382900119145007,3.0995504738807544,2.9976044662808916,"[0.2458641430048374, 0.5085854274543706]",0.5648967284685299,1,0.5648967284685299,22,13.839976456828317
106949,528,,77.92745428788284,40.04324912355818,24,1.7801290463351152,0.4536463386736921,1.3602916010428139,3.9240458801885367,2.4378251218912537,0.5580791511162532,-2.5414713227645014,"[-0.10890847862577857, 1.0065800034343724]",1.0124546212203898,1,1.0124546212203898,23,12.347491331002125
103120,528,,77.97725103829734,40.86507461287816,25,1.8727603875490433,0.4405919351956643,0.9698996933922518,4.250555305142754,2.5117626255881307,0.1682961449440091,-0.38978300617224404,"[0.049796750414500934, 0.8218254893199841]",0.8233327706631599,1,0.8233327706631599,24,11.02758259654176
117054,528,,77.52374976417498,40.02332708753643,26,1.8356233410347014,0.43116482534072237,1.1677547750696868,4.257358748093897,2.4293751214687647,2.707937528854177,2.539641383910168,"[-0.45350127412235963, -0.8417475253417308]",0.9561392691703083,1,0.9561392691703083,25,9.180413596104673
116089,528,,78.25090920870886,41.26679670809688,27,1.8177958911082617,0.44978205039781644,1.0195137983773943,4.041503856146516,2.5244376262218813,3.1066115254811204,0.39867399662694325,"[0.727159444533882, 1.2434696205604467]",1.4404782383054473,1,1.4404782383054473,26,7.4418951779036595
127250,528,,77.93885788068239,41.25069029680792,28,1.8188654753067537,0.45022600479352404,0.8244913869878067,4.039894310727108,2.4927501246375146,2.1515202993352145,-0.9550912261459059,"[-0.3120513280264703, -0.016106411288959066]",0.31246671471965276,1,0.31246671471965276,27,7.047886064654029
126115,528,,79.44588025412351,41.73189510647965,29,1.8515423506256132,0.46553312894683874,0.33120419990581373,3.977251532698222,2.5857001292850037,2.8840861095063417,0.7325658101711272,"[1.5070223734411172, 0.4812048096717305]",1.5819843560867801,1,1.5819843560867801,28,6.3471037299499296
158268,528,,80.78653232269498,42.216247611880604,30,1.8687585067488621,0.4475973310275679,0.5888560327867836,4.175088583434301,2.5561251278062564,0.03761399728542752,-2.8464721122209142,"[1.3406520685714725, 0.4843525054009561]",1.425463194352331,1,1.425463194352331,29,5.900630418675839
158945,528,,80.16641859387413,41.93391379072669,31,1.819526177885736,0.4183536834718256,0.8534350972180897,4.349253394366906,2.2878376143918824,3.061034686018386,3.0234206887329584,"[-0.6201137288208542, -0.28233382115391237]",0.6813614483073381,1,0.6813614483073381,30,6.122960852686793
167130,528,,80.6676562816631,42.806452975786854,32,1.7744587788373258,0.43656683900775034,0.7837763028173405,4.064575272987749,2.3279751163987616,2.5194710461817604,-0.5415636398366255,"[0.5012376877889722, 0.8725391850601625]",1.006262316260272,1,1.006262316260272,31,6.3435154533805775
175821,528,,81.26897677919895,43.77635679426472,33,1.7664092484663554,0.45135902532717304,0.9328538170855105,3.9135347901505955,2.4399376219968874,0.033553578644383505,-2.485917467537377,"[0.6013204975358519, 0.9699038184778672]",1.1411834900026867,1,1.1411834900026867,32,6.837888011459297
182269,528,,81.89864025884079,44.45054989174812,34,1.7876925735103786,0.42960861506521064,1.0155273447009252,4.161212114517357,2.251925112596251,0.19627826687721842,0.16272468823283492,"[0.6296634796418346, 0.6741930974833963]",0.92250334974401,1,0.92250334974401,33,8.078717057739645
178407,528,,80.92919288573533,42.62877917559415,35,1.8199984705298982,0.4466376774771942,1.1481616541082693,4.074887906479474,2.47373762368688,2.879365665733557,2.6830873988563386,"[-0.9694473731054529, -1.8217707161539707]",2.0636561611511772,1,2.0636561611511772,34,9.878999667962963
184514,528,,80.72748883717098,42.3881308195181,36,1.8128121693266481,0.42597109459416527,1.1867822627777092,4.255716390929684,2.404025120201256,0.20855326370925845,-2.6708124020242985,"[-0.20170404856435198, -0.2406483560760435]",0.3140002460020576,1,0.3140002460020576,35,11.284463205676136
183489,528,,80.8378085343575,42.88493402231608,37,1.791256767779171,0.44469636262269263,0.8830805350515212,4.028044567791938,2.3892376194618747,2.66252072451798,2.4539674608087214,"[0.1103196971865259, 0.4968032027979774]",0.5089045665914731,1,0.5089045665914731,36,12.886437392714074
182786,528,,80.07562136143314,42.000588386263736,38,1.8335936189571809,0.4372787482017626,1.014337060728347,4.19319170322714,2.418812620940636,2.6487636881654364,-0.013757036352543661,"[-0.7621871729243708, -0.8843456360523447]",1.1674744068180984,1,1.1674744068180984,37,15.30676527532317
187725,528,,79.12700931570191,40.55417067542967,39,1.8150547413479563,0.4513514400948753,1.0538427230294058,4.021377977583115,2.3512126175606296,0.1308759531272917,-2.5178877350381446,"[-0.9486120457312239, -1.4464177108340692]",1.7297366873373667,1,1.7297366873373667,38,18.462852375997393
179055,528,,79.8457543213789,41.56375666465754,40,1.7820317063674187,0.4755190663080748,1.102944762156684,3.7475504824719117,2.3469876173493893,3.103377602231305,2.972501649104013,"[0.7187450056769933, 1.0095859892278725]",1.239297483589329,1,1.239297483589329,39,20.352519070661582
200139,528,,80.58822743937189,40.409338938384344,42,1.8400683056107718,0.44455478605494775,1.2135883443846331,4.1391260724911785,2.528662626433141,1.9513606408457538,-0.5760084806927755,"[0.7424731179929864, -1.154417726273195]",1.372569348949626,2,0.686284674474813,40,23.316496740353504
195094,528,,79.48374454028729,39.176865518429814,43,1.8082613551818403,0.45289778758399546,1.0838550882829447,3.9926477999110914,2.4821876241093754,1.3022351894066269,-0.6491254514391269,"[-1.1044828990846014, -1.2324734199545304]",1.6549541399279746,1,1.6549541399279746,41,26.15436009537792
228341,528,,80.18011088579992,39.39624564758706,44,1.8406456200644412,0.44609462588281973,0.9401205357014921,4.126132693084589,2.4737376236868793,2.606674241815055,1.3044390524084282,"[0.6963663455126294, 0.21938012915724414]",0.7301052857168369,1,0.7301052857168369,42,27.91576556717211
229521,528,,80.80150202003651,39.87227045348728,45,1.7621720237127556,0.48646526398002665,1.0902325986962729,3.6224005169362044,2.397687619884369,0.3485093358331623,-2.258164905981893,"[0.621391134236589, 0.47602480590022367]",0.7827685210457688,1,0.7827685210457688,43,30.800740515750913
233781,528,,79.12602131031379,37.49359642650284,46,1.7886911749717787,0.4316654352589169,0.915531661240361,4.14369794027846,2.404025120201254,2.838155585419004,2.489646249585842,"[-1.67548070972272, -2.3786740269844415]",2.9095232831691398,1,2.9095232831691398,44,34.71408728496821
243534,528,,79.33762623364913,37.48505163692373,47,1.82647649050541,0.4480043672474034,0.5355121304167012,4.076916708931917,2.4652876232643814,2.1440941809802947,-0.6940614044387092,"[0.21160492333534364, -0.008544789579111978]",0.21177737605492225,1,0.21177737605492225,45,35.44843882671727
242084,528,,78.5592223941027,36.97397045840639,48,1.8873157812991421,0.44237055698475036,0.35371401108621514,4.26636843591786,2.5540126277006285,2.5202496217363404,0.3761554407560457,"[-0.7784038395464279, -0.5110811785173368]",0.9311909087052402,1,0.9311909087052402,46,36.14363420797293
246227,528,,77.14087818666145,36.35762968336262,49,1.8602571363898894,0.4162128846900314,0.6449920771407182,4.469484739222548,2.3786751189337565,0.17105281458180588,-2.3491968071545344,"[-1.4183442074412511, -0.6163407750437742]",1.5464721923667788,1,1.5464721923667788,47,35.364829355463755
247803,528,,78.84880567492705,37.690766127456,50,1.7991342804650656,0.4281155161607352,0.6751702133627073,4.202450536246353,2.3765626188281264,2.888750812987612,2.717697998405806,"[1.7079274882655966, 1.333136444093384]",2.1666261984346034,1,2.1666261984346034,48,31.697095558010602
250494,528,,79.1510388519387,38.05556437322078,51,1.8412022568299011,0.4289972134858285,0.7130791368073087,4.291874629835384,2.387125119356252,0.21614770388228355,-2.6726031091053284,"[0.30223317701164376, 0.36479824576478137]",0.4737326813716924,1,0.4737326813716924,49,32.2070109105881
250504,528,,79.28382184452195,38.528187406312455,52,1.7765559796543966,0.45833225507221487,0.7701807618923964,3.876131256296772,2.45683762284188,0.41798696102922883,0.20183925714694528,"[0.13278299258325887, 0.4726230330916721]",0.4909214341706192,1,0.4909214341706192,50,32.00316682928219
259329,528,,79.02991877661266,39.06095374088533,53,1.8411856717432615,0.46803597697611804,0.9546563978775409,3.933855007554707,2.6237251311862617,0.7186210777049808,0.300634116675752,"[-0.25390306790929174, 0.5327663345728766]",0.5901751732731297,1,0.5901751732731297,51,31.66052334625915
253432,528,,79.28795874050627,39.398693711200146,54,1.8132601160706834,0.4430017018056942,1.3082911624541775,4.093122235602609,2.458950122947502,1.0971459903844243,0.37852491267944344,"[0.2580399638936086, 0.3377399703148143]",0.4250328346310041,1,0.4250328346310041,52,31.490043821946685
257354,528,,79.59871905753614,39.02855481304928,55,1.841926700969621,0.43756035148946276,0.9074408690298584,4.209537483685786,2.4589501229475044,1.7907670988503173,0.693621108465893,"[0.3107603170298745, -0.37013889815086287]",0.48329574647915424,1,0.48329574647915424,53,34.65922063747233
265367,528,,80.28640843492124,39.76293756972836,56,1.8456847274795134,0.45930662189989363,1.0763373407691608,4.018415236089895,2.4758501237925064,1.6906053438884356,-0.10016175496188162,"[0.687689377385098, 0.734382756679075]",1.0060987591066104,1,1.0060987591066104,54,36.28387857646314
275129,528,,80.00844872152078,39.47318677917827,57,1.9126955207194638,0.4531584693938581,0.5906285852449868,4.220809385462602,2.577250128862505,3.1295362371869038,1.4389308932984681,"[-0.2779597134004632, -0.28975079055008734]",0.40151852123914317,1,0.40151852123914317,55,37.747731604213264
299517,528,,80.55079236318122,39.830184024037685,58,1.7785902397743667,0.46870852981460315,0.8107618678531737,3.794661557531042,2.539225126961243,2.917580386836359,-0.21195585035054476,"[0.5423436416604375, 0.3569972448594143]",0.6492947393031285,1,0.6492947393031285,56,39.6896185795448
299651,528,,79.64979700016163,38.91464743751423,59,1.8499585957167028,0.4490438922285962,0.7612041586487578,4.119772315653585,2.3702251185112484,2.9303421596595065,0.0127617728231475,"[-0.9009953630195895, -0.9155365865234515]",1.2845232132763562,1,1.2845232132763562,57,50.70777857825932
29659,533,,66.09793973655952,9.819581631782244,0,1.2150208165500598,0.49452299577637876,2.3077252236496535,2.4569551404632497,1.8083000904150044,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
30442,533,,65.7227432716867,10.263322174391817,1,1.2162646169919216,0.5024506010096427,2.3761221899847023,2.420665065476914,1.8505500925275056,,,"[-0.375196464872829, 0.4437405426095733]",0.5811007282808262,1,0.5811007282808262,1,0.31955217103953126
31483,533,,65.61610123389907,10.563028719360313,2,1.2222460901249952,0.4708899888581364,2.2340239580492014,2.595608568975582,1.732250086612506,0.36004237244182524,,"[-0.10664203778762271, 0.2997065449684957]",0.3181140319452282,1,0.3181140319452282,2,0.6794420952244759
29487,533,,66.14216772034057,9.937741200252988,3,2.22309072441333,0.5144130997846704,2.3142747411139135,4.321605972600425,3.521537676076888,2.7840113776608586,2.4239690052190332,"[0.5260664864414935, -0.6252875191073244]",0.8171477404412807,1,0.8171477404412807,3,1.1948844985275937
31635,533,,65.08828390080798,11.045954996765042,4,1.2342820582160006,0.49504335470565286,2.19490849155519,2.4932807328559954,1.827312591365627,3.0807504275664193,0.29673904990556066,"[-1.0538838195325866, 1.1082137965120538]",1.5293164891062454,1,1.5293164891062454,4,1.8715194630383718
31726,533,,64.89062685246762,10.890564728985964,7,1.2455337684078402,0.5174381276656986,-0.8280442023883815,2.4071163329744856,1.9118125955906278,1.476766635893726,-0.5346612638908977,"[-0.19765704834036057, -0.15539026777907772]",0.25142482788912696,3,0.08380827596304231,5,2.6187800144368754
30072,533,,64.96422390812607,10.97486586576964,8,1.191507561368044,0.5258425832710629,2.342844688276352,2.2659016201315176,1.8991375949568763,2.9547524169523856,1.4779857810586596,"[0.07359705565845331, 0.0843011367836759]",0.11190714125833753,1,0.11190714125833753,6,3.6100848115768094
30055,533,,64.99970675319842,11.239500280987697,9,1.2301880754928685,0.4808868432278677,2.3255645397909355,2.5581653830149502,1.785062589253124,0.5844231504143683,-2.3703292665380173,"[0.035482845072351665, 0.2646344152180564]",0.2670026329687241,1,0.2670026329687241,7,4.717430077879319
7588,533,,65.04574701439168,11.479555199044427,10,1.2649866969615982,0.4464674946281297,2.1269900498299785,2.8333231695069467,1.6414125820706222,0.056201981718008186,-0.5282211686963602,"[0.046040261193255105, 0.24005491805672996]",0.2444300908930128,1,0.2444300908930128,8,5.949486891262856
31497,533,,64.66360418069314,11.88273106629918,11,1.2127433218725114,0.4931515725863433,2.0058271882408323,2.4591695318180875,1.7850625892531347,0.9481112912555549,0.8919093095375468,"[-0.38214283369853774, 0.4031758672547525]",0.5555033080763517,1,0.5555033080763517,9,7.317018172596602
7716,533,,64.54158309502036,11.871142889371148,12,1.2354839430778344,0.5082532540258831,2.1128218832798495,2.4308431540605873,1.9012500950625049,0.9068592314301724,-0.04125205982538249,"[-0.12202108567278458, -0.011588176928031046]",0.12257010725817444,1,0.12257010725817444,10,8.808885951434839
30880,533,,64.41125161028157,11.698750292468702,13,1.2627269898366253,0.4966239097024299,2.2202613815513534,2.542622224115697,1.8674500933725038,0.8287716971901768,-0.07808753423999559,"[-0.13033148473878953, -0.17239259690244602]",0.21611456077966282,1,0.21611456077966282,11,10.473934791960637
17130,533,,63.93061164611148,12.250582443425506,14,1.2277080645163052,0.47839874582623376,-0.7958633604061779,2.5662861268500046,1.7660500883025079,1.7776986933817276,0.9489269961915507,"[-0.4806399641700878, 0.5518321509568036]",0.731801542760765,1,0.731801542760765,12,12.301730136948777
18100,533,,63.785067029575515,12.384201618303889,15,1.264914027942185,0.4778415032987133,2.3361822880633243,2.6471414040220966,1.8294250914712584,0.11153664662332044,-1.666162046758407,"[-0.14554461653596462, 0.13361917487838326]",0.19757864079343435,1,0.19757864079343435,13,14.141370261291424
86202,533,,63.682540217013106,12.009296360486976,16,1.2646322066274003,0.4856469227536128,2.4926980436265365,2.6040156899521762,1.8230875911543798,2.0465551281529524,1.9350184815296319,"[-0.10252681256240948, -0.37490525781691275]",0.3886717119021827,1,0.3886717119021827,14,16.195176717068065
95632,533,,64.09955735860676,12.300161759570019,18,1.2480280929539846,0.4669735423462758,2.234932014894695,2.672588444054785,1.755487587774377,2.446782801342014,0.20011383659453075,"[0.41701714159365366, 0.2908653990830423]",0.5084348304027556,2,0.2542174152013778,15,18.41952504738197
96364,533,,64.63610067803727,11.900042306098271,19,1.2169150961892494,0.5041489127929899,2.1306641501814,2.413800893564419,1.8019625900981304,1.2498058965002814,-1.1969769048417325,"[0.5365433194305069, -0.4001194534717474]",0.6693088305648124,1,0.6693088305648124,16,20.861532814756576
100624,533,,64.58448114338739,11.997697287196246,20,1.228701120594553,0.4870535674579698,2.130764532940609,2.522722761291721,1.8230875911543802,2.6978204822747944,1.448014585774513,"[-0.051619534649873344, 0.09765498109797477]",0.11045846138125989,1,0.11045846138125989,17,23.503031580934145
105406,533,,64.60784015686353,12.075755510227436,21,1.216677903362432,0.47974531878625554,2.1474903427141605,2.5360912461649416,1.7576000878800087,0.777027494816034,-1.9207929874587606,"[0.023359013476138557, 0.07805822303119037]",0.0814784001644944,1,0.0814784001644944,18,26.473283534539235
100953,533,,64.58785719674057,12.123429981274523,22,1.2859675989295105,0.46229213604112596,2.169961889543674,2.781720688441712,1.7723875886193836,0.6876785369008214,-0.08934895791521258,"[-0.019982960122959526, 0.04767447104708644]",0.05169307385806414,1,0.05169307385806414,19,29.615155257978756
98319,533,,64.5219196024666,12.409669622411222,23,1.2117880937319783,0.4723070631496578,2.430853912397465,2.565678534745953,1.73013758650688,0.17050051208704714,-0.5171780248137743,"[-0.06593759427397572, 0.2862396411366994]",0.2937361034954776,1,0.2937361034954776,20,33.042372339684285
95959,533,,63.97233919573459,12.60769113939032,24,1.2210078621527816,0.4722826305693192,2.405062450158555,2.585332983092988,1.7343625867181305,0.9985544111019806,0.8280538990149335,"[-0.5495804067320051, 0.19802151697909842]",0.5841670520068891,1,0.5841670520068891,21,36.72027789638188
