IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,320,6,6.0125351393502635,0.39081478405776715,1.9535609107759568,0.12698145920043719,0.32491467667115637,3.0777310838811145,3.174760314100063,0.2063594204165041,2.2695585303556047,130.03612514728988,1.2025070278700527,0.015632591362310686,-0.03045316465758126,-0.34896756153927344
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,321,6,3.1056669157195116,0.20186834952176827,1.4495570304358805,0.09422120697833224,0.46674581330627063,2.1424937760369733,2.1379741603768863,0.1389683204244976,1.1018195342194192,63.12960909584291,0.6211333831439023,0.00807473398087073,0.6861162519551804,7.862313098473291
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,323,6,3.2939433642813345,0.21410631867828675,2.519998792882916,0.16379992153738954,0.7650401097387186,1.3071210087815217,2.519998792882916,0.16379992153738954,1.216900270777347,69.72324960386905,0.6587886728562669,0.00856425274713147,0.8419466087506094,9.647997451352461
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,348,11,6.615913601272218,0.4300343840826942,0.8149132174137701,0.05296935913189506,0.12317470670370681,8.118549877333754,2.9573220139900056,0.19222593090935036,1.2090747804753978,69.2748820369468,0.574264439557566,0.0074654377142483585,-0.18798953728855153,-2.154201415850243
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,358,54,44.021819589034706,2.861418273287256,26.658862497626878,1.7328260623457472,0.6055829301582816,1.6513014984399073,26.658862497626878,1.7328260623457472,1.3800350913876271,79.0701863164619,0.7517395952395534,0.009772614738114194,0.08314804424450949,0.9528064019954858
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,364,57,39.10859950303491,2.5420589676972694,12.018420744421931,0.7811973483874255,0.30730890129392835,3.254054782629095,12.827599033874455,0.8337939372018396,1.5440356543343816,88.46672641108051,0.6829574255350461,0.0088784465319556,-0.06794545555337612,-0.7785975680604347
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,372,52,45.65881754455263,2.967823140395921,1.5652746880434802,0.10174285472282622,0.03428198039767735,29.16984341043936,8.195389277486713,0.5327003030366364,1.4462907988311764,82.86635872163079,0.8413382969603087,0.010937397860484014,0.021516055587782492,0.24655583538976172
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,387,15,11.220303382226128,0.7293197198446983,1.3231225679998952,0.08600296691999319,0.11792217402034146,8.48016930070761,2.424245933993074,0.1575759857095498,1.7731131502286497,101.59190010724753,0.7416346483218402,0.009641250428183923,0.11363281618707159,1.3021361563410132
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,390,53,46.210459320742565,3.003679855848267,4.589952134327327,0.2983468887312763,0.09932712640809065,10.067743185194427,14.445864985842087,0.9389812240797357,1.3047296228157872,74.75550079304041,0.8277653761570382,0.010760949890041496,-0.014059188301130293,-0.16110643060689353
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,394,59,62.092382644671204,4.0360048719036286,13.28663336457434,0.8636311686973321,0.2139816962832333,4.673296909827123,20.195133223115885,1.3126836595025326,1.4587739619662794,83.58159128424548,1.0651253111716263,0.013846629045231143,-0.03385024945297562,-0.3878952858241053
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,400,55,37.47007802795063,2.435555071816791,8.315938855777128,0.5405360256255134,0.22193545606107073,4.505814518094966,12.079493404795466,0.7851670713117053,1.5564732103792729,89.17934587991022,0.682717898347775,0.008875332678521076,-0.03581231789839964,-0.41037893403182346
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,401,32,20.82058367257809,1.3533379387175757,14.317805591752773,0.9306573634639302,0.6876755146211463,1.4541742126021737,14.317805591752773,0.9306573634639302,1.1091668669090409,63.55058024963673,0.6716317313734868,0.008731212507855328,-0.02520068579915902,-0.288778587425416
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,407,50,39.84619293426374,2.590002540727143,2.113537779862416,0.13737995569105704,0.05304240190146208,18.85284157866229,8.893396131823913,0.5780707485685543,1.595301543737235,91.40404550684848,0.8113302861130773,0.010547293719470005,-0.008035569704425299,-0.09208084600935121
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,417,39,30.600228094906786,1.989014826168941,2.380932335358213,0.15476060179828383,0.07780766626881791,12.852204004488419,4.433867501387843,0.2882013875902098,1.3953099250000915,79.94536981522067,0.7933807660788396,0.010313949959024914,-0.05963251069853494,-0.6833382369589561
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,420,55,38.63113232609208,2.511023601195985,3.5624771491325253,0.23156101469361415,0.09221777707836878,10.84389617362146,8.743427799551432,0.568322806970843,1.514249384748356,86.76009887636236,0.6508037224111227,0.008460448391344595,-0.08237865758165758,-0.943989880276472
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,432,60,46.060722467376586,2.9939469603794784,2.8427067365440473,0.1847759378753631,0.061716503438639075,16.203121438890953,6.0734829385369,0.39477639100489853,1.5584409586459445,89.29208955073467,0.7806902113114675,0.010148972747049078,-0.015325187614117865,-0.17561371410702348
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,456,55,41.2646920810121,2.6822049852657868,5.191056002157903,0.3374186401402637,0.12579897584033012,7.949190311924688,8.17803108033192,0.5315720202215748,1.5988599790429163,91.60792883153435,0.7209049993087723,0.00937176499101404,0.02596876148999518,0.2975800865117174
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,457,57,37.663436732067176,2.4481233875843667,4.592831184626691,0.29853402700073495,0.12194402803173536,8.200483583663111,11.614699318082403,0.7549554556753563,1.5447656938423384,88.50855459376426,0.65183286454928,0.008473827239140641,0.03273359282871856,0.37509934347705426
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,460,57,53.974297745360246,3.508329353448416,3.061158572411773,0.19897530720676523,0.056715116273558505,17.63198359986817,10.873073067180957,0.7067497493667623,1.5447148141200584,88.50563940041481,0.9329649447479085,0.012128544281722812,0.034444011030635484,0.39469929231149325
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,463,9,5.543205336689141,0.3603083468847942,1.6791874232605803,0.10914718251193772,0.3029271551869896,3.301123662494781,2.170361559473589,0.14107350136578328,1.7472113239314768,100.10783477873855,0.6383879290228914,0.00829904307729759,-0.07025394896781219,-0.8050509539966209
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,464,41,30.40403460450054,1.9762622492925352,7.846432911669123,0.510018139258493,0.25807209515896484,3.874886199470847,11.589593452072169,0.753323574384691,1.2259888519428734,70.2439869464158,0.7601008651125135,0.009881311246462677,-0.051800048226859914,-0.5935848283946393
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,467,54,45.54468783561848,2.9604047093152013,4.479462280261748,0.2911650482170136,0.09835312290270126,10.16744532849536,5.889863218276498,0.38284110918797243,1.698801347757074,97.3341474576164,0.8022596360613886,0.010429375268798053,0.00028283647968581593,0.00324106731566698
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,473,60,53.1643754372856,3.455684403423564,6.678087660889778,0.43407569795783557,0.1256120777487072,7.961017904667945,12.871184647548795,0.8366270020906716,1.5224307227954,87.22885501722779,0.9010911091065356,0.011714184418384963,0.015465595849478856,0.17722267396603633
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,480,51,34.04724215562257,2.2130707401154672,6.18337664745728,0.4019194820847232,0.18161167413191368,5.506253960709871,8.226847832133545,0.5347451090886804,1.7143120314464129,98.22284417037793,0.5980107453711911,0.007774139689825485,-0.06637951703477653,-0.7606532344418896
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,486,57,42.479569280762405,2.7611720032495564,7.106282274527569,0.46190834784429197,0.1672870604586325,5.977748651081621,11.820072393896274,0.7683047056032578,1.5235264500433903,87.29163556403512,0.7146912663881728,0.009290986463046247,0.007043260315716687,0.08070981802050918
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,494,52,28.24831866417834,1.836140713171592,0.3831092602814758,0.02490210191829593,0.013562196916423781,73.73436664888732,6.481593741525963,0.4213035931991876,1.534262376585123,87.90675884403889,0.498450675690457,0.00647985878397594,-0.1074551531779587,-1.2313453528057619
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,498,57,48.237098583374326,3.135411407919331,2.6090150860952854,0.16958598059619356,0.05408731376299079,18.488623864405138,7.894831950784758,0.5131640768010093,1.6459907336604012,94.30832215638296,0.818776046707958,0.010644088607203454,-0.04905514612323517,-0.5621305672517835
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,500,19,13.887408420805018,0.9026815473523262,5.6091569666768715,0.36459520283399666,0.40390235504802147,2.475845925387353,6.860051952369115,0.44590337690399245,1.3009059126320324,74.53641833743006,0.7050488984215011,0.009165635679479514,0.05822489478386633,0.6672081467417644
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,504,20,12.894451136638374,0.8381393238814943,2.645492860478062,0.17195703593107403,0.20516521660709872,4.874120557750529,3.588527985561505,0.23325431906149782,1.5298054313682872,87.65139469359318,0.678655322980967,0.00882251919875257,0.068312502409312,0.782803615206169
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,505,57,44.25065740137064,2.876292731089092,9.6403792186666,0.626624649213329,0.2178584406379462,4.5901365908602845,10.146255247522578,0.6595065910889676,1.3217920885570824,75.73310806810318,0.7606888261522585,0.009888954739979361,0.04634098675540509,0.5310285919112717
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,511,32,26.19175763063562,1.7024642459913155,5.260342168288353,0.34192224093874296,0.20083960162091247,4.979097707470631,9.493789021539955,0.6170962864000971,1.1846088015299903,67.87308470171902,0.80432078850863,0.01045617025061219,-0.06673037156245379,-0.7646737311736822
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,513,58,49.88383073591782,3.2424489978346585,3.266302960977544,0.21230969246354037,0.06547819028312335,15.27226081961133,8.056697617578036,0.5236853451425724,1.5022656249544462,86.07348001747278,0.8185808534406074,0.010641551094727896,0.004707961385550761,0.05394926350052439
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,528,58,53.638237568728194,3.4864854419673326,7.120939444922932,0.4628610639199906,0.13275863950225192,7.532466465077307,10.607686796616836,0.6894996417800944,1.6909720727211026,96.8855630414081,0.9096641146361589,0.011825633490270066,0.057541876580330525,0.6593813346631227
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,533,54,24.269812999028577,1.5775378449368576,11.191272356983795,0.7274327032039467,0.4611190188169862,2.168637508306485,12.620237346342146,0.8203154275122395,1.285014149494342,73.62588738061882,0.4283233943903523,0.005568204127074579,0.06993528221698977,0.8013993020179667
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,555,56,40.74562874887432,2.6484658686768308,8.759104583885659,0.5693417979525678,0.21497041162059985,4.651802973540818,8.858653493606468,0.5758124770844204,1.4236188365727909,81.5673509709454,0.7053231419208408,0.00916920084497093,-0.011039706658867849,-0.1265057197231198
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,559,31,29.513093539685812,1.9183510800795778,17.90163750943734,1.163606438113427,0.6065659462423103,1.64862535754772,17.90163750943734,1.163606438113427,1.0039722132843079,57.52337056959896,0.9411416028336873,0.012234840836837936,0.037809860655914816,0.4332690879123323
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,563,57,33.88209554573371,2.2023362104726916,4.033466302608161,0.2621753096695305,0.1190441806400029,8.400242621048928,4.797188928249478,0.3118172803362161,1.6318929058269638,93.50057612122494,0.5867652294840082,0.007627947983292108,-0.008796880281455007,-0.10080482260184553
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,583,59,34.70963085361954,2.25612600548527,7.407552133084492,0.481490888650492,0.21341489237739988,4.685708616021107,8.575976507697813,0.5574384730003579,1.2442862299844715,71.29234948435472,0.586645915194483,0.007626396897528279,-0.05213284860921658,-0.5973984398605148
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,603,32,25.619545109972947,1.6652704321482417,12.674235336082,0.8238252968453301,0.49470961649308476,2.02138783371311,13.892097274673196,0.9029863228537578,1.267470211646063,72.62069378587262,0.8202256927898853,0.010662934006268509,-0.031989593985093254,-0.3665737447365855
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,606,23,16.164232617561282,1.0506751201414835,1.0824740270043547,0.07036081175528305,0.06696723887951997,14.932674793402922,3.484086192405913,0.22646560250638434,1.8851893680861336,108.0133943742701,0.7347378462527856,0.009551592001286214,0.08263918683349265,0.9469753255904422
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,612,28,17.41559870017798,1.1320139155115687,0.32557876286467935,0.02116261958620416,0.01869466381660207,53.491199938665666,2.7435727894947797,0.1783322313171607,1.8304015360366925,104.87428282916554,0.6345389187624171,0.008249005943911421,0.0927368034432023,1.0626854885659545
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,615,46,23.941223071556514,1.5561794996511735,1.7417864606351576,0.11321611994128525,0.07275260981568211,13.745211375007553,3.952803615833452,0.2569322350291744,1.5453506352279667,88.54206926642328,0.5251737214923033,0.006827258379399943,0.021302796319337316,0.2441120641849705
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,621,26,22.14741419905834,1.439581922938792,5.727633294191313,0.3722961641224354,0.25861408662483226,3.8667653918275753,7.556747634788921,0.49118859626127986,1.6461615005503862,94.31810637845967,0.8238781132629326,0.010710415472418123,-0.054342804836065586,-0.6227226728019355
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,625,52,30.525805260595952,1.984177341938737,1.567896602911866,0.10191327918927129,0.05136298910141367,19.46927189197556,4.5260833613153135,0.2941954184854954,1.612335512805298,92.38002004280487,0.5345850882556828,0.006949606147323878,-0.019717732197026515,-0.2259485672917671
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,629,58,31.86196705218871,2.071027858392266,0.7340392319982828,0.04771255007988839,0.02303810153327803,43.40635440622232,5.455510006931843,0.3546081504505698,1.2727152258393044,72.92121096263156,0.5484268338031899,0.007129548839441469,-0.06923872894262394,-0.7934173894525305
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,633,56,53.073445370512715,3.4497739490833266,2.779836711102668,0.1806893862216734,0.05237716699370583,19.092288823490016,10.036837485986686,0.6523944365891347,1.5479897173381139,88.6932775331232,0.9029594073426531,0.01173847229545449,-0.06493747208999215,-0.7441286166010255
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,639,51,39.33439206744373,2.5567354843838426,1.323061065128173,0.08599896923333124,0.033636240337962246,29.729838708263376,7.583907920833516,0.49295401485417856,1.3736921072176373,78.70676009400319,0.7184045466213298,0.009339259106077288,-0.016169563427484063,-0.1852895481927853
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,647,39,30.617291892499264,1.9901239730124523,21.09007208177814,1.3708546853155792,0.6888287885103536,1.4517395565922537,21.188313597666447,1.3772403838483191,1.0487792482449982,60.09062456534165,0.8057182076973491,0.01047433670006554,-0.05807221185633758,-0.6654585292715447
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,648,32,20.913319937904262,1.359365795963777,14.615311995967142,0.9499952797378642,0.6988518341116027,1.4309184739727043,14.923613452617797,0.9700348744201568,0.9855900740548192,56.4701515733274,0.6746232238033631,0.00877010190944372,-0.04423136115843366,-0.5068540632994256
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,649,57,42.89494728844095,2.788171573748662,26.56542579819474,1.7267526768826582,0.6193136366285596,1.6146907493331384,26.56542579819474,1.7267526768826582,1.0335763525231823,59.2195628041041,0.7202861245052689,0.009363719618568496,-0.02292723025438792,-0.26272670590021613
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,658,54,46.28358049077719,3.0084327319005175,5.221445467656451,0.3393939553976693,0.11281420780954737,8.864131738514684,8.467003246233437,0.5503552110051735,1.5009387194389565,85.99745393162259,0.8113157161863163,0.010547104310422111,-0.005153685182336139,-0.059056881977394185
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,664,58,34.26358215716146,2.227132840215495,13.67469311671692,0.8888550525865998,0.39910284493878473,2.505619823765932,13.67469311671692,0.8888550525865998,1.2526477823834514,71.77143114699376,0.5932548022980724,0.007712312429874942,0.0149002190270198,0.1707439328137521
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,668,14,8.16532855189905,0.5307463558734382,3.078378942728017,0.2000946312773211,0.3770061330859814,2.6524767430558915,4.268764951526189,0.2774697218492023,1.3865922110663345,79.445881599814,0.6281021962999269,0.00816532855189905,0.2429445267173066,2.783939207340987
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,673,55,34.57014038060288,2.247059124739187,6.26455518866973,0.40719608726353246,0.18121289412480196,5.518371111667674,7.203968676070112,0.46825796394455727,1.4986444723134387,85.8660032541704,0.6401877848259793,0.008322441202737731,-0.00358635503303091,-0.041096601445634415
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,674,59,45.814780449177846,2.97796072919656,9.257714795464379,0.6017514617051847,0.20206829989579292,4.948821762323443,13.954624002914759,0.9070505601894594,1.3524535260672799,77.4898790312416,0.7807973279428544,0.010150365263257109,0.02729977010858007,0.3128323217798078
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,675,39,35.58718134453817,2.3131667873949815,0.6957145750385808,0.04522144737750775,0.019549583550970306,51.15198476697817,5.6617762832576,0.36801545841174405,1.4603079656025983,83.66948321836428,0.9282151029246168,0.01206679633802002,0.0727957264267613,0.834177578168475
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,682,38,23.16358402079956,1.5056329613519714,3.4723356535237637,0.22570181747904464,0.14990493916683215,6.670894271783002,4.1652391311151025,0.27074054352248167,1.560575300660937,89.41437834023121,0.622768275766844,0.008095987584968972,-0.06231236664467508,-0.7140471240423297
241022_459+2624_0p5agarose_LB_OD0p1_5s_2h_1019_SC70pc_corrected_spots.csv,697,28,28.035489841646395,1.8223068397070157,7.190833809289227,0.4674041976037998,0.25649039306626725,3.8987815022827714,9.816231142083739,0.638055024235443,1.4684061677648264,84.13347602390367,1.038351475616533,0.01349856918301493,0.003012271358292287,0.03451808711565758
