Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
583,10.129407350414388,14.032969531496674,0.7218292128176554
584,9.394250231539145,14.032969531496674,0.6694413616771538
585,11.894349714735984,14.032969531496674,0.8476003377645333
586,13.108344020158816,14.032969531496674,0.9341104882140193
587,10.189653724737292,14.032969531496674,0.7261224149220057
588,7.578582929404384,14.032969531496674,0.5400555393777796
589,5.3449902585543,14.032969531496674,0.3808880398804824
590,18.97674031445943,14.032969531496674,1.3522968372350967
591,21.363510147688356,14.032969531496674,1.52237985693181
592,7.869724716665636,14.032969531496674,0.5608025228731682
593,9.128458869245055,14.032969531496674,0.6505008685978004
595,34.94599004943205,14.032969531496674,2.4902776259149273
596,13.527468506831934,14.032969531496674,0.9639776154626322
597,18.256241146652485,14.032969531496674,1.3009535227506035
598,4.475054118268483,14.032969531496674,0.31889573395170057
599,17.180444013118798,14.032969531496674,1.2242914070723014
600,28.16100191698241,14.032969531496674,2.006774250722607
601,20.933580830011493,14.032969531496674,1.4917427692710767
602,13.453963497844107,14.032969531496674,0.9587395930452923
603,3.9030212987462995,14.032969531496674,0.2781322434988588
604,21.04827934168443,14.032969531496674,1.4999162717799719
605,26.4865612944547,14.032969531496674,1.8874523482008727
606,9.400251859152888,14.032969531496674,0.6698690421905529
607,41.002382256068714,14.032969531496674,2.9218607055363313
608,12.257622506320036,14.032969531496674,0.8734874310678212
609,17.74583257013911,14.032969531496674,1.2645814223645966
611,29.344247730304396,14.032969531496674,2.0910932404179965
612,22.234888911710577,14.032969531496674,1.584474965316848
613,19.011450441282314,14.032969531496674,1.3547703070694734
614,11.226984103474907,14.032969531496674,0.8000433606212999
615,7.53381626296657,14.032969531496674,0.5368654329404119
616,15.321061400988048,14.032969531496674,1.0917903987891004
617,5.038400905350282,14.032969531496674,0.3590402511771802
618,12.211254232650269,14.032969531496674,0.870183192890314
619,11.039760439380341,14.032969531496674,0.786701661013505
620,28.54146843871215,14.032969531496674,2.033886582212802
621,7.1617105567394646,14.032969531496674,0.5103488994731423
622,12.844496486545513,14.032969531496674,0.9153085138335361
623,6.197675337914728,14.032969531496674,0.4416510221877265
624,9.12952998444282,14.032969531496674,0.6505771970752022
625,13.743831124357438,14.032969531496674,0.9793957788841292
626,17.464759025260367,14.032969531496674,1.2445519094202493
627,10.10768540584359,14.032969531496674,0.7202812906532096
628,11.225642146096728,14.032969531496674,0.7999477317257074
630,11.993163767147282,14.032969531496674,0.8546419017178727
631,13.420905993407814,14.032969531496674,0.9563838903294775
632,4.5484116375648425,14.032969531496674,0.3241232461423107
633,10.763726266906023,14.032969531496674,0.7670312575500923
634,6.933535886089004,14.032969531496674,0.4940890002309806
635,17.60556072320609,14.032969531496674,1.2545855446839542
636,4.812946925300907,14.032969531496674,0.34297423040065467
637,22.83135112018953,14.032969531496674,1.6269793124644853
638,5.635086801843602,14.032969531496674,0.40156053850154666
639,4.598170309177682,14.032969531496674,0.32766908663609623
640,7.353850727497566,14.032969531496674,0.5240409530564446
641,3.850324556799431,14.032969531496674,0.2743770338956033
643,10.077801497882186,14.032969531496674,0.7181517408174225
644,24.212075556375694,14.032969531496674,1.7253707778693779
645,17.38797316291847,14.032969531496674,1.2390800909167208
646,14.063179258930289,14.032969531496674,1.0021527679772846
647,34.226408822667615,14.032969531496674,2.438999724601927
648,5.096025506223727,14.032969531496674,0.3631466237267755
650,11.195446373048823,14.032969531496674,0.7977959581484805
652,13.326870003232244,14.032969531496674,0.949682814697231
653,7.006685863457353,14.032969531496674,0.49930172282716134
654,10.149748560153531,14.032969531496674,0.7232787427759076
655,10.712563760408862,14.032969531496674,0.7633853787229254
656,20.852951536514972,14.032969531496674,1.4859970649626943
657,13.944659076130986,14.032969531496674,0.9937069302995722
658,5.718573133175681,14.032969531496674,0.40750983748240005
659,7.077907824364707,14.032969531496674,0.5043770535151885
660,11.840171318429798,14.032969531496674,0.8437395443533751
661,11.38200465072262,14.032969531496674,0.8110902418177404
662,4.97037226506981,14.032969531496674,0.35419247892713834
663,10.25901186215043,14.032969531496674,0.7310649281411405
664,10.34360742619061,14.032969531496674,0.7370932718819508
665,22.200302486105823,14.032969531496674,1.582010310524637
666,13.700203633319564,14.032969531496674,0.9762868509455376
667,9.935076511488129,14.032969531496674,0.7079810505673144
668,25.285454083372528,14.032969531496674,1.8018605418204547
669,5.454828775084089,14.032969531496674,0.3887152154674642
670,23.083647798820024,14.032969531496674,1.6449581642010491
671,26.25435872595024,14.032969531496674,1.8709054179176363
672,23.746602813028964,14.032969531496674,1.6922008388695113
673,9.219863863330918,14.032969531496674,0.6570144574629873
675,9.998728602754756,14.032969531496674,0.7125169466314911
676,4.866531194212495,14.032969531496674,0.3467926858452645
677,18.183191286140286,14.032969531496674,1.2957479345571539
678,16.70340573903205,14.032969531496674,1.1902972996229804
679,2.867059057197173,14.032969531496674,0.20430879228819857
680,5.989426663487597,14.032969531496674,0.42681106447530354
681,4.427160357425246,14.032969531496674,0.31548278840687194
682,11.835206863235637,14.032969531496674,0.8433857735293867
683,15.444164766579934,14.032969531496674,1.1005628375317045
684,16.10311799549266,14.032969531496674,1.1475203419596676
685,19.420827019484832,14.032969531496674,1.3839427910033753
686,8.044375005837498,14.032969531496674,0.573248234294394
687,5.385124695328263,14.032969531496674,0.3837480501358943
688,9.241875373957017,14.032969531496674,0.6585830143230799
689,11.090474151103992,14.032969531496674,0.79031555838639
690,9.923542337394181,14.032969531496674,0.7071591166161247
691,20.91745187129581,14.032969531496674,1.4905934074998934
692,12.662399484661165,14.032969531496674,0.9023321440441172
693,12.110979559715874,14.032969531496674,0.8630375440161159
694,10.196114357189119,14.032969531496674,0.726582804466594
695,3.8655796753134,14.032969531496674,0.275464125154494
696,9.344543389048148,14.032969531496674,0.6658992145657081
697,16.20564779988929,14.032969531496674,1.1548266932038933
698,23.188066758443604,14.032969531496674,1.6523991380725602
700,5.530706754718116,14.032969531496674,0.3941223375640183
701,8.714275352980847,14.032969531496674,0.6209858386296542
702,6.771441002544389,14.032969531496674,0.4825379964907675
703,35.236578361977614,14.032969531496674,2.510985168384349
704,18.50846253843281,14.032969531496674,1.3189270094894026
705,7.245246503791994,14.032969531496674,0.5163017341076817
706,3.8529462304161517,14.032969531496674,0.27456385633620195
707,14.956965324643175,14.032969531496674,1.0658446375923938
708,9.037579490857992,14.032969531496674,0.6440247355040111
709,6.321789751124429,14.032969531496674,0.4504955089466502
710,3.3286821553823893,14.032969531496674,0.2372044026683903
711,30.322185984235084,14.032969531496674,2.160781858478182
712,8.167850221822807,14.032969531496674,0.5820471713766824
713,12.850157115856254,14.032969531496674,0.9157118945504994
714,3.6931461265875263,14.032969531496674,0.2631763803305028
715,18.74523971804705,14.032969531496674,1.3357999300129453
716,13.952885483991404,14.032969531496674,0.9942931503324707
717,22.868817461095986,14.032969531496674,1.629649192194671
719,9.390522966497555,14.032969531496674,0.6691757539571894
720,5.332280546053954,14.032969531496674,0.3799823361752318
721,5.723502086939419,14.032969531496674,0.40786107844766223
722,12.098242122656725,14.032969531496674,0.8621298646378802
723,20.567122737589887,14.032969531496674,1.465628689026044
724,7.704949224299618,14.032969531496674,0.5490604969251902
725,13.453423285300536,14.032969531496674,0.9587010970917196
726,18.893240171706466,14.032969531496674,1.3463465540419672
727,21.152860430580525,14.032969531496674,1.5073687991058073
728,10.75224994428371,14.032969531496674,0.7662134461384338
729,6.579536295009091,14.032969531496674,0.46886272219443464
730,22.658162618374885,14.032969531496674,1.6146377691135982
731,13.372573779253896,14.032969531496674,0.9529397002708133
732,3.7011677830017002,14.032969531496674,0.2637480096208087
733,18.712823920744775,14.032969531496674,1.33348995583182
734,18.85628088551637,14.032969531496674,1.3437128074135618
735,12.139553699799105,14.032969531496674,0.8650737588043755
736,10.942585620618974,14.032969531496674,0.7797769100872481
737,15.750474704623224,14.032969531496674,1.1223907148997687
738,20.66949351874419,14.032969531496674,1.4729237081540008
739,15.484157697573528,14.032969531496674,1.103412763978408
740,33.01707708351832,14.032969531496674,2.352821832144099
741,13.251130460968895,14.032969531496674,0.944285557752195
742,13.720971577199439,14.032969531496674,0.9777667903007298
743,12.388744320112597,14.032969531496674,0.8828312704810161
744,6.353349398211879,14.032969531496674,0.45274447321729977
745,2.942430836631777,14.032969531496674,0.2096798421764944
746,5.246382277972298,14.032969531496674,0.37386116076122844
747,9.729867956968782,14.032969531496674,0.6933577340940077
748,5.316004024285195,14.032969531496674,0.3788224589495151
749,12.449343540681435,14.032969531496674,0.8871496166751572
750,10.360620320942882,14.032969531496674,0.7383056236022397
751,12.136196664576152,14.032969531496674,0.8648345339407131
752,14.909727551803378,14.032969531496674,1.0624784382477879
753,6.338608003801178,14.032969531496674,0.45169399032573393
755,18.61673361366332,14.032969531496674,1.3266424880263936
756,18.29993723727224,14.032969531496674,1.3040673391471744
757,9.699303123658035,14.032969531496674,0.6911796610039076
758,12.222086840496482,14.032969531496674,0.8709551327011928
759,20.10651634388855,14.032969531496674,1.4328055297747169
760,10.67475775235838,14.032969531496674,0.7606912940556975
761,24.245031146779624,14.032969531496674,1.7277192181143282
762,6.968484910596699,14.032969531496674,0.49657949409468155
765,26.339316590599207,14.032969531496674,1.8769595794732699
766,21.730245136873123,14.032969531496674,1.5485136690491696
767,25.517058143302076,14.032969531496674,1.8183648219309272
768,24.721299829551615,14.032969531496674,1.7616584839057217
769,35.91537828643671,14.032969531496674,2.5593569633159596
770,27.886707824336867,14.032969531496674,1.9872278466610933
772,22.059396271807586,14.032969531496674,1.5719692273467696
773,19.94932429386884,14.032969531496674,1.4216039056518328
774,9.746033548004506,14.032969531496674,0.6945097063119648
775,19.892734462473427,14.032969531496674,1.4175712715562196
776,17.8068154554521,14.032969531496674,1.2689271087979714
777,10.014533010930435,14.032969531496674,0.7136431806862439
778,5.4451371243333915,14.032969531496674,0.38802458112033295
779,8.560345889724058,14.032969531496674,0.6100167089018871
780,12.285579790175614,14.032969531496674,0.8754796882157349
781,8.396686703263573,14.032969531496674,0.5983542317552536
782,20.958082128463957,14.032969531496674,1.4934887502908083
784,16.803348547741802,14.032969531496674,1.1974192996020605
785,13.335322855938553,14.032969531496674,0.9502851713607537
786,6.02690635983338,14.032969531496674,0.4294818959241755
787,23.995325608643228,14.032969531496674,1.7099250130050005
788,19.960948053222406,14.032969531496674,1.4224322235162359
789,7.117553845526034,14.032969531496674,0.5072022589054191
790,11.936304549857905,14.032969531496674,0.8505900709801405
791,21.233296655631232,14.032969531496674,1.5131007452110254
792,12.894305520450102,14.032969531496674,0.9188579431822419
793,9.084946636219149,14.032969531496674,0.647400154032131
794,9.516857403547482,14.032969531496674,0.6781784412904992
795,5.495249189121841,14.032969531496674,0.39159560467853094
796,20.454564263232065,14.032969531496674,1.4576076871913868
797,6.476227031618497,14.032969531496674,0.46150082611401355
798,11.283455003325189,14.032969531496674,0.804067519565245
799,36.59865845803095,14.032969531496674,2.6080480240398236
800,15.268080008172873,14.032969531496674,1.088014904750133
801,16.387149518122502,14.032969531496674,1.16776064263105
802,10.682049093939213,14.032969531496674,0.7612108805597847
803,10.843307262177953,14.032969531496674,0.7727022593358022
804,4.09466172140817,14.032969531496674,0.2917886846556459
805,21.380689062111944,14.032969531496674,1.523604039339178
806,13.916705094085911,14.032969531496674,0.991714908441167
807,31.057704442485438,14.032969531496674,2.2131954589352696
808,13.591384216163542,14.032969531496674,0.9685322971490814
809,8.316899957660983,14.032969531496674,0.5926685680456937
810,9.65200119298366,14.032969531496674,0.6878088897235876
811,5.7532963204826935,14.032969531496674,0.40998423801673295
812,18.221959189450587,14.032969531496674,1.2985105646065733
813,22.985790836523837,14.032969531496674,1.6379848032116626
815,11.739810315177941,14.032969531496674,0.8365877435155981
816,13.989482316662453,14.032969531496674,0.9969010682495523
817,17.268806509795034,14.032969531496674,1.2305881852757963
818,13.685042288763094,14.032969531496674,0.9752064420896329
819,12.758240051426856,14.032969531496674,0.9091618151661545
820,17.15720842357014,14.032969531496674,1.222635621424331
821,8.008509080079268,14.032969531496674,0.5706924013555617
822,8.97599044353778,14.032969531496674,0.6396358535085093
823,10.190606496880344,14.032969531496674,0.7261903101840109
824,22.6435577617663,14.032969531496674,1.613597016008861
825,13.417252738686617,14.032969531496674,0.9561235566408026
826,5.230600193799288,14.032969531496674,0.3727365175317546
827,19.063818205139757,14.032969531496674,1.3585020734457849
828,7.902786546316301,14.032969531496674,0.5631585338070236
829,11.573364601087757,14.032969531496674,0.8247266963069797
830,7.00404222003338,14.032969531496674,0.49911333480151654
831,11.776761275427662,14.032969531496674,0.8392208968312085
832,16.58599689029183,14.032969531496674,1.1819306564490821
833,5.124942157899915,14.032969531496674,0.36520724614965505
834,7.036463257830451,14.032969531496674,0.5014236824242562
835,12.78400285033039,14.032969531496674,0.9109976916601289
836,12.557178367633258,14.032969531496674,0.8948340078305567
838,4.1662072954497535,14.032969531496674,0.2968870762598606
839,15.55994119410767,14.032969531496674,1.1088131531379544
840,18.914189699077035,14.032969531496674,1.3478394331737538
841,15.023866013977312,14.032969531496674,1.0706120312066947
842,13.374817171139126,14.032969531496674,0.9530995660697231
843,7.636904907973521,14.032969531496674,0.5442116075883059
844,11.976100762176596,14.032969531496674,0.8534259791055996
845,14.75204667192409,14.032969531496674,1.0512419797401729
846,11.19369937919886,14.032969531496674,0.7976714660482133
847,22.439918860030375,14.032969531496674,1.5990855541775744
848,20.99997570675479,14.032969531496674,1.4964741182983994
849,21.10127455507956,14.032969531496674,1.5036927506838975
850,22.14991659936195,14.032969531496674,1.5784197742072323
852,6.332196231532726,14.032969531496674,0.45123708259468953
853,6.341016554042372,14.032969531496674,0.4518656254337407
854,15.032732490580019,14.032969531496674,1.0712438630212515
855,5.081218628687668,14.032969531496674,0.3620914744582742
856,28.409073598283182,14.032969531496674,2.0244520259606977
858,12.667677904281188,14.032969531496674,0.9027082882100528
859,8.98153685903973,14.032969531496674,0.640031095263257
860,6.286334351232059,14.032969531496674,0.44796893039085756
861,3.598807864609722,14.032969531496674,0.2564537645814937
862,19.132988769895142,14.032969531496674,1.3634312200957606
863,10.087241237844808,14.032969531496674,0.7188244238116693
864,14.191032398024506,14.032969531496674,1.0112636791644893
865,7.237419911306329,14.032969531496674,0.5157440052201431
866,19.065616737942353,14.032969531496674,1.3586302382507152
867,15.026050069321856,14.032969531496674,1.0707676686389318
868,9.549378784672266,14.032969531496674,0.6804959394545044
869,16.81718601662157,14.032969531496674,1.1984053680780669
870,25.101408627306114,14.032969531496674,1.7887453237154536
871,10.560352778636432,14.032969531496674,0.7525387092827335
872,8.096024742772036,14.032969531496674,0.5769288335302586
873,32.22409531867846,14.032969531496674,2.2963133530898237
874,18.806324485645142,14.032969531496674,1.340152876654851
875,17.78726676795945,14.032969531496674,1.2675340545731497
876,6.63326559775637,14.032969531496674,0.4726915128596382
877,23.67469628476035,14.032969531496674,1.6870767253946533
879,7.577776807317418,14.032969531496674,0.5399980945094532
880,8.857505244309806,14.032969531496674,0.6311925087864932
881,9.881846094608843,14.032969531496674,0.7041878108855912
882,12.964859830193408,14.032969531496674,0.9238856965444185
883,13.016213194328293,14.032969531496674,0.9275451760308967
884,29.02116892288328,14.032969531496674,2.0680704007620014
885,8.760725894520945,14.032969531496674,0.6242959392776917
886,5.076335513895501,14.032969531496674,0.36174350001272243
887,20.56502904645334,14.032969531496674,1.4654794910154696
888,11.838780628679647,14.032969531496674,0.8436404427521758
889,19.44866221903988,14.032969531496674,1.3859263483318913
890,10.982119682147168,14.032969531496674,0.7825941371495218
891,17.051866173707136,14.032969531496674,1.2151288531935183
892,11.323480366047898,14.032969531496674,0.8069197571214425
893,10.188675044248393,14.032969531496674,0.7260526734117215
894,7.328003911213624,14.032969531496674,0.5221990894205314
896,11.626175264177554,14.032969531496674,0.8284900240168608
897,5.8879299853974265,14.032969531496674,0.4195783345914138
898,12.149331307746262,14.032969531496674,0.8657705185262015
899,18.151926026742395,14.032969531496674,1.2935199485754472
900,13.586302122692334,14.032969531496674,0.9681701433326849
901,3.981319192954677,14.032969531496674,0.28371181053437755
903,34.04689842504354,14.032969531496674,2.426207678184298
904,3.3199812376037707,14.032969531496674,0.23658436870059113
905,7.07493666344788,14.032969531496674,0.5041653263458136
906,14.938308538164154,14.032969531496674,1.0645151409069527
907,25.431117424906148,14.032969531496674,1.81224062147549
908,15.0471375977427,14.032969531496674,1.0722703818297155
909,18.760522233594735,14.032969531496674,1.336888973605136
910,11.366844993335114,14.032969531496674,0.8100099531907694
911,6.826720396503713,14.032969531496674,0.4864772478256507
912,5.344210117294861,14.032969531496674,0.3808324464255342
913,9.20894583281728,14.032969531496674,0.6562364303683561
914,6.733796531057487,14.032969531496674,0.47985542304097767
915,10.467797253377713,14.032969531496674,0.7459431326978218
917,8.499380561203207,14.032969531496674,0.6056722735787707
918,11.791560438767181,14.032969531496674,0.8402754963802421
919,23.171216002880623,14.032969531496674,1.6511983405132724
920,5.603073900001916,14.032969531496674,0.39927927495502263
921,37.68800883366112,14.032969531496674,2.685675953979039
922,19.844586612817864,14.032969531496674,1.4141402194508548
923,19.456408463955942,14.032969531496674,1.386478351590979
924,6.509099612220214,14.032969531496674,0.4638433510178078
926,7.061372300485347,14.032969531496674,0.5031987196035922
927,9.038177431839914,14.032969531496674,0.6440673452296704
928,6.371890445473837,14.032969531496674,0.4540657222387804
929,8.509537849619333,14.032969531496674,0.6063960896173738
930,12.741074624205067,14.032969531496674,0.9079385938669661
931,7.877693636769535,14.032969531496674,0.561370394134202
932,12.427003660336604,14.032969531496674,0.8855576599410754
933,11.109924526788342,14.032969531496674,0.7917016068375532
934,12.741091704370293,14.032969531496674,0.907939811012431
935,5.775202479800769,14.032969531496674,0.4115452874631033
936,12.971693008680981,14.032969531496674,0.924372634000688
937,10.563386150334637,14.032969531496674,0.752754869639342
939,8.555082499612823,14.032969531496674,0.6096416357500911
940,14.887001312444337,14.032969531496674,1.0608589492787546
941,8.353240915932577,14.032969531496674,0.5952582521599525
942,6.953699326959148,14.032969531496674,0.4955258622454593
943,11.47589659001697,14.032969531496674,0.8177810522754707
944,23.082950741984046,14.032969531496674,1.6449084914048235
945,7.516975192192512,14.032969531496674,0.5356653255264922
946,12.464876524115098,14.032969531496674,0.8882565087979399
948,7.6742420274025305,14.032969531496674,0.5468722788984807
949,4.940451817447402,14.032969531496674,0.3520603252475303
950,4.516666795656435,14.032969531496674,0.3218610847489465
951,8.081634676574359,14.032969531496674,0.5759033865523129
952,6.431655355255237,14.032969531496674,0.4583246148165245
954,18.023771207114358,14.032969531496674,1.2843875394057132
955,7.527516686251341,14.032969531496674,0.5364165203491681
956,5.844399432441185,14.032969531496674,0.416476314533682
957,8.951903920903046,14.032969531496674,0.6379194297265953
958,22.56769131760038,14.032969531496674,1.6081907159384707
959,11.310827880758385,14.032969531496674,0.8060181314704272
960,7.2146727750719535,14.032969531496674,0.5141230271240017
961,11.631532063798653,14.032969531496674,0.8288717536008291
962,24.445434667458294,14.032969531496674,1.7420001242496168
963,19.79815231975844,14.032969531496674,1.4108312766818134
964,12.769367853764736,14.032969531496674,0.9099547907593034
965,18.02914311593842,14.032969531496674,1.2847703456828883
966,26.65554248527351,14.032969531496674,1.8994940753947884
967,16.178726513751716,14.032969531496674,1.1529082620352693
968,12.714560415881644,14.032969531496674,0.9060491713706147
969,11.979340872045281,14.032969531496674,0.8536568717802693
970,5.203512823693176,14.032969531496674,0.370806251094183
971,2.676471810178593,14.032969531496674,0.19072740122262177
972,6.546637864960148,14.032969531496674,0.4665183552395216
973,6.464212741366402,14.032969531496674,0.4606446787230334
974,8.45117654248751,14.032969531496674,0.6022372188237878
975,20.2503886608967,14.032969531496674,1.4430579796703167
976,19.29769897060772,14.032969531496674,1.3751685933112363
977,19.396105994175027,14.032969531496674,1.3821811520819538
978,4.605250183674298,14.032969531496674,0.32817360383616034
979,15.656254142565636,14.032969531496674,1.1156764865359066
981,3.783925744240941,14.032969531496674,0.2696454043991193
982,9.444391230659187,14.032969531496674,0.6730144471176589
983,14.973456973463962,14.032969531496674,1.067019844934202
984,6.078239278719482,14.032969531496674,0.4331399184667946
985,6.290430971443119,14.032969531496674,0.4482608586389639
986,17.392094588380587,14.032969531496674,1.2393737868057388
987,5.2106761608672505,14.032969531496674,0.37131671590763515
988,4.131007531714579,14.032969531496674,0.2943787145295676
989,6.714274987296318,14.032969531496674,0.4784643030989474
990,3.0925619155134543,14.032969531496674,0.22037829616691398
991,14.130366980334303,14.032969531496674,1.0069406157135183
992,13.712862406532143,14.032969531496674,0.9771889246786962
993,12.325781841950423,14.032969531496674,0.8783445167671384
994,9.080938178352989,14.032969531496674,0.6471145082992615
995,6.1275030186881665,14.032969531496674,0.43665048975807497
997,10.00394866995666,14.032969531496674,0.7128889325600708
998,3.140496228140709,14.032969531496674,0.2237941314624776
999,32.78723523331663,14.032969531496674,2.336443128428836
1000,3.5697241384639993,14.032969531496674,0.254381236305818
1001,9.792903085494649,14.032969531496674,0.6978496649276338
1002,7.805679275262182,14.032969531496674,0.5562385963813659
1003,14.16650010083907,14.032969531496674,1.0095154891516502
1004,6.521467292538414,14.032969531496674,0.4647246812516148
1005,8.779935848545726,14.032969531496674,0.6256648550999391
1006,25.006321008206115,14.032969531496674,1.7819693082123502
1007,20.998226620938432,14.032969531496674,1.4963494771230281
1008,8.094475987189554,14.032969531496674,0.5768184680385495
1009,3.3540044952329486,14.032969531496674,0.2390088917178195
1010,12.069859424636212,14.032969531496674,0.860107292155498
1012,22.214067580822928,14.032969531496674,1.5829912215631887
1013,14.669435696273416,14.032969531496674,1.0453550592658387
1014,14.821905966061397,14.032969531496674,1.0562202057657128
1015,23.39073050762102,14.032969531496674,1.666841109796545
1016,19.164134334786773,14.032969531496674,1.3656506765566132
1017,19.792291424077717,14.032969531496674,1.4104136248321768
1018,14.381435166158994,14.032969531496674,1.0248319241255528
1019,5.632702428462194,14.032969531496674,0.4013906262548154
1020,10.588774088892482,14.032969531496674,0.754564033302162
1021,21.30143042613594,14.032969531496674,1.517956009120192
1022,9.80576466291533,14.032969531496674,0.6987661906417255
1023,17.45048530361324,14.032969531496674,1.2435347532427854
1025,46.103385896203356,14.032969531496674,3.285362074842775
1026,11.077805515239948,14.032969531496674,0.7894127818332443
1027,18.90669523714797,14.032969531496674,1.3473053721603494
1028,18.68494846854783,14.032969531496674,1.3315035300696618
1030,39.89602973211216,14.032969531496674,2.8430211896752464
1031,7.496014972513845,14.032969531496674,0.5341716844527606
1032,16.01990386572124,14.032969531496674,1.141590440267467
1033,25.54268899984901,14.032969531496674,1.8201912961129887
1034,9.250294817733451,14.032969531496674,0.6591829902410448
1035,15.276296731679166,14.032969531496674,1.0886004346686475
1036,20.81491443085541,14.032969531496674,1.4832865121054257
1037,7.431704896995263,14.032969531496674,0.5295888999341852
1039,27.772218619098915,14.032969531496674,1.9790692594867263
1040,14.60146684251185,14.032969531496674,1.0405115474482574
1041,7.67436971855783,14.032969531496674,0.5468813782665803
1042,7.162364007753725,14.032969531496674,0.5103954648856014
1043,27.387957554201982,14.032969531496674,1.9516865259865597
1044,18.686287341587597,14.032969531496674,1.3315989391729712
1045,8.928872535032832,14.032969531496674,0.6362781957868707
1046,2.9245932017726592,14.032969531496674,0.2084087188537307
1047,6.006423314002671,14.032969531496674,0.4280222586189896
1048,11.681674338197686,14.032969531496674,0.8324449299186776
1049,15.758731916501654,14.032969531496674,1.1229791300502396
1050,10.218763496714063,14.032969531496674,0.7281967992432596
1051,28.617736064567232,14.032969531496674,2.039321470793148
1052,18.850790691923365,14.032969531496674,1.3433215720744782
1054,12.463977622389903,14.032969531496674,0.8881924523825692
1055,38.25425655115888,14.032969531496674,2.7260271936953964
1056,6.276047653362552,14.032969531496674,0.4472358925369366
1057,13.766772797066126,14.032969531496674,0.9810306197962537
1058,5.535413372680918,14.032969531496674,0.39445773471230106
1059,4.660980737940548,14.032969531496674,0.332145005195022
1060,20.63782045359267,14.032969531496674,1.4706666616265047
1061,5.819692447704188,14.032969531496674,0.41471567615407584
1062,11.87657109676411,14.032969531496674,0.8463334200296967
1063,6.241688103995705,14.032969531496674,0.44478740511667053
1064,3.237634012987069,14.032969531496674,0.23071624332400031
1065,6.684314753501627,14.032969531496674,0.4763293142266744
1066,6.529118547208095,14.032969531496674,0.46526991543405266
1067,4.820661010733876,14.032969531496674,0.34352394195070507
1068,28.7057409122505,14.032969531496674,2.045592762659474
1069,10.938929160580809,14.032969531496674,0.7795163479852669
1070,14.519510459219923,14.032969531496674,1.034671273719452
1072,15.515858332171064,14.032969531496674,1.1056717751254344
1073,3.4725257987822875,14.032969531496674,0.2474548092610252
1074,26.786639412094946,14.032969531496674,1.9088361413436377
1075,8.26065621577218,14.032969531496674,0.5886605965495278
1076,5.816876909116356,14.032969531496674,0.41451503874931894
1077,4.351459729049357,14.032969531496674,0.31008830449482605
1078,10.033069753832907,14.032969531496674,0.7149641229758188
1079,38.691984657162806,14.032969531496674,2.7572200288983417
1080,3.7304676504127685,14.032969531496674,0.2658359402861825
1081,19.392224711911872,14.032969531496674,1.3819045689785383
1082,11.777857111114544,14.032969531496674,0.8392989869093223
1083,16.910553621185887,14.032969531496674,1.205058814047201
1084,4.742363357142802,14.032969531496674,0.33794439206175697
1085,5.519151688341774,14.032969531496674,0.39329891481301704
1086,11.872905363755185,14.032969531496674,0.8460721971288204
1087,20.125339308595148,14.032969531496674,1.4341468684460756
1088,12.523266071066844,14.032969531496674,0.8924173919824072
1089,16.54220148213692,14.032969531496674,1.1788097626099974
1091,29.64410374080107,14.032969531496674,2.1124612060380783
1092,11.707857554881812,14.032969531496674,0.8343107657010014
1093,15.434155710945967,14.032969531496674,1.0998495846730347
1094,9.186096144976958,14.032969531496674,0.6546081443673756
1095,16.22047191686691,14.032969531496674,1.1558830709680112
1096,15.039321852430517,14.032969531496674,1.0717134259199457
1097,28.2116773230967,14.032969531496674,2.0103854184088585
1098,6.978992017117457,14.032969531496674,0.497328238435441
1099,20.422122335241017,14.032969531496674,1.4552958509176577
1100,8.641498435856915,14.032969531496674,0.6157997005880526
1101,7.257976691321575,14.032969531496674,0.5172088968789689
1102,8.230025582855589,14.032969531496674,0.586477834529854
1103,9.440301575882769,14.032969531496674,0.6727230152316822
1104,20.253497042938605,14.032969531496674,1.4432794853206303
1106,23.7055235690248,14.032969531496674,1.6892735009377953
1107,5.187795961024054,14.032969531496674,0.36968625559830126
1108,10.939278387016412,14.032969531496674,0.7795412341246417
1109,17.6348619373951,14.032969531496674,1.2566735713217407
1110,13.913821530240217,14.032969531496674,0.9915094235051938
1111,14.64686981646896,14.032969531496674,1.0437469976396943
1112,8.934749728772697,14.032969531496674,0.6366970090485025
1113,11.954226890192368,14.032969531496674,0.8518672304790076
1114,17.419341310099117,14.032969531496674,1.2413154087594795
1115,5.841281356013288,14.032969531496674,0.4162541180541059
1116,17.19361913925261,14.032969531496674,1.2252302765043375
1117,9.072291203382916,14.032969531496674,0.6464983183367119
1118,10.17633619894943,14.032969531496674,0.7251733979831482
1119,14.04448320815063,14.032969531496674,1.0008204732881458
1120,13.264664493565588,14.032969531496674,0.9452500031296552
1121,7.19569667336112,14.032969531496674,0.5127707757941429
1122,4.7266642370078715,14.032969531496674,0.33682566091225263
1123,9.678001062645713,14.032969531496674,0.6896616600587399
1124,14.317756974726125,14.032969531496674,1.0202941681438311
1125,17.25558953203401,14.032969531496674,1.2296463334652183
1126,21.39795739616701,14.032969531496674,1.5248345938569732
1127,9.489751806902444,14.032969531496674,0.6762468760160076
1128,10.84773731437861,14.032969531496674,0.7730179481991404
1129,3.407638729361221,14.032969531496674,0.24283090772148086
1130,11.868160889545445,14.032969531496674,0.8457341023158095
1131,13.780836864725595,14.032969531496674,0.9820328358723239
1132,6.9192127995929225,14.032969531496674,0.4930683262771226
