SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
398016,78,,107.13964265158026,67.58447342582124,44,1.136326179478143,0.4535739081838889,0.9344704659533627,2.505272369012574,1.5695875784793816,1.6234792954626662,0.1430468794864037,"[-0.1708666599625701, 0.27518670521520505]",0.32391841289739104,1,0.32391841289739104,44,22.21098443375034
384915,78,,106.96802887697363,68.86387199652569,45,1.1594384918829002,0.46877490530158017,1.0342919368497403,2.4733373710288324,1.6393000819650023,0.4223136722767713,-1.201165623185895,"[-0.17161377460662663, 1.2793985707044442]",1.290857075882264,1,1.290857075882264,45,21.23934193377939
388071,78,,106.94703137975576,69.08642417788673,46,1.1875596773987642,0.45331119190431146,0.8788288537386345,2.6197448874137743,1.6435250821762455,0.039270198538653524,-0.38304347373811776,"[-0.020997497217877026, 0.2225521813610385]",0.22354052947501785,1,0.22354052947501785,46,20.618089386773978
380431,78,,106.13972631497694,68.48286224747699,47,1.1721188297181127,0.4566489862488619,2.311043363673733,2.5667829449189625,1.6308500815425095,2.118705904996662,2.0794357064580082,"[-0.8073050647788165, -0.6035619304097395]",1.0079823765609497,1,1.0079823765609497,47,19.53948795178319
394189,78,,105.90317689957058,68.67485738479424,48,1.1922310244347862,0.4637957860052699,-1.1620234037896875,2.5705947755662435,1.6709875835493857,1.3237836007572679,-0.794922304239394,"[-0.23654941540635832, 0.1919951373172495]",0.304660070705958,1,0.304660070705958,48,19.386238141517236
382493,78,,105.80753015552331,68.28187584736038,49,1.1653970661068493,0.431716163438182,2.218624782455195,2.6994520122333205,1.5357875767893752,2.0138547734856367,0.6900711727283688,"[-0.09564674404727214, -0.39298153743385456]",0.4044536913055936,1,0.4044536913055936,49,19.235034198020276
393406,78,,105.61266428294826,68.36246675929539,50,1.1805959305793436,0.4599960169709559,2.0748926362386175,2.5665351155722864,1.6118375805918717,1.724201593395264,-0.2896531800903728,"[-0.1948658725750505, 0.08059091193500478]",0.2108734297652303,1,0.2108734297652303,50,18.801514195696225
400379,78,,105.89477040690136,68.28957593308238,51,1.1341099950748879,0.444974942281605,2.6333721126345795,2.5487053029542497,1.546350077317505,3.0022928462692806,1.2780912528740167,"[0.2821061239530991, -0.0728908262130119]",0.2913707907767297,1,0.2913707907767297,51,18.7098288965789
413723,78,,105.2768333232109,68.19655058203767,52,1.1646352025716091,0.4609713497096598,2.0594456701561086,2.52648066589203,1.5991625799581313,2.739322030245667,-0.2629708160236137,"[-0.6179370836904639, -0.09302535104470167]",0.6248999562624927,1,0.6248999562624927,52,17.719664733501865
401434,78,,105.18313104487893,69.02558915733479,53,1.1863033248044264,0.4841886908823393,1.388486501452748,2.4500847441162255,1.6752125837606342,1.6076684935052734,-1.1316535367403935,"[-0.09370227833196054, 0.829038575297119]",0.8343171317282638,1,0.8343171317282638,53,16.707197385739192
389962,78,,104.4065302054118,68.75654902507661,54,1.1526593276657842,0.4595003015052516,0.4124502703540689,2.50850614001743,1.6076125803806263,1.7917422591542995,0.1840737656490261,"[-0.776600839467136, -0.26904013225818346]",0.8218828728149536,1,0.8218828728149536,54,15.17605319984493
405030,78,,102.87363643358093,68.98422123143386,55,1.1692954194442209,0.4419462619890795,-0.1474870427278234,2.6457864224974803,1.5991625799581317,0.4809400900626834,-1.310802169091616,"[-1.5328937718308708, 0.22767220635725494]",1.5497089885734852,1,1.5497089885734852,55,14.789882825940726
460029,78,,102.81307809450493,68.58444437614428,56,1.2166473911390139,0.44523900579681214,-0.14084407816459643,2.7325714398307666,1.645637582281872,1.5679054735047528,1.0869653834420694,"[-0.06055833907599606, -0.39977685528958773]",0.40433754025179913,1,0.40433754025179913,56,18.08346647405942
462149,78,,103.25610416452776,68.97940805694628,57,1.1747868540241821,0.4625911302063542,3.0346696697762265,2.5395792900311975,1.6012750800637556,2.4492402780881197,0.8813348045833669,"[0.44302607002282457, 0.3949636808020074]",0.5935220365517515,1,0.5935220365517515,57,24.03603154774684
462266,78,,104.80371034956735,69.04839983776486,58,1.1807636638683277,0.45589991334120933,0.02939054195607893,2.5899624661358693,1.6033875801693689,0.683556362810749,-1.7656839152773707,"[1.547606185039598, 0.06899178081857826]",1.549143237339058,1,1.549143237339058,58,29.212738076741104
463482,78,,105.24362332076213,69.19744425868213,59,1.194276963790804,0.44257680895238266,0.3726076361993997,2.698462593685738,1.5928250796412484,0.2821161679821287,-0.40144019482862037,"[0.43991297119477224, 0.14904442091726366]",0.46447568465095673,1,0.46447568465095673,59,31.007828966724336
43774,79,,24.20349627608371,50.82862248283821,0,1.0457177994135405,0.5120200854962558,2.5387232016941876,2.042337457133188,1.626625081331252,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
45090,79,,24.280825271087064,50.76456455476723,1,1.0458350433773924,0.5062489832909562,-0.6117401804526482,2.0658511481420994,1.6245125812256265,,,"[0.07732899500335577, -0.0640579280709801]",0.10041509655911247,1,0.10041509655911247,1,0.3166591911890881
44469,79,,24.665763626489827,50.57870145199762,2,0.971933454013323,0.5121202209571548,2.835468158126777,1.8978618969521948,1.5019875750993754,0.2419844172964834,,"[0.3849383554027632, -0.18586310276961626]",0.4274606770585255,1,0.4274606770585255,2,0.5297317282377446
41227,79,,24.93484622126976,50.68782978230972,3,1.052445521785255,0.5063422950492924,2.9075887373491054,2.078525795840933,1.607612580380627,0.8351121838938714,0.593127766597388,"[0.26908259477993113, 0.10912833031210312]",0.29036948064527734,1,0.29036948064527734,3,0.5771790161932243
48333,79,,25.72983458044212,51.793579193386854,4,0.8548095545386304,0.4484113554696707,-0.0030366515094801564,1.9063066626475014,1.166100058305004,0.5621715836993693,-0.27294060019450217,"[0.7949883591723612, 1.1057494110771344]",1.3618693958368375,1,1.3618693958368375,4,0.49964920353819287
42570,79,,24.83305391802604,50.86282421646697,5,1.0393769139268982,0.4839270827845601,0.5806514141738004,2.1477965398138696,1.5590250779512531,2.9981196285918177,2.4359480448924486,"[-0.8967806624160808, -0.9307549769198857]",1.292486125087833,1,1.292486125087833,5,0.4869652642180861
48645,79,,24.78978824670631,50.855058981440145,6,1.0404857544337132,0.5014985579684549,0.44653073149536704,2.0747532328879825,1.5252250762612543,0.6263990069308493,-2.3717206216609683,"[-0.04326567131973036, -0.007765235026823802]",0.04395699250140698,1,0.04395699250140698,6,0.6456518672522561
43600,79,,24.877959250788624,50.85254382450101,7,0.9886606399369995,0.4927627428560226,0.5185018094699528,2.0063624011157644,1.4893125744656286,2.9354872417495557,2.3090882348187063,"[0.08817100408231582, -0.0025151569391326234]",0.08820687034076326,1,0.08820687034076326,7,0.6408090633815705
48851,79,,26.25382867759399,52.64897984654751,8,1.1634429082362683,0.43827165269562485,1.2705625481145701,2.6546159238919964,1.5907125795356265,0.9457221398429707,-1.989765101906585,"[1.375869426805366, 1.7964360220464997]",2.2627856860347997,1,2.2627856860347997,8,0.7089205543592381
45233,79,,26.093940928329452,52.74012960655819,9,1.1528558183373938,0.4655268538747378,1.3141940067905926,2.476453954786462,1.6329625816481252,1.7062552750146627,0.760533135171692,"[-0.15988774926453786, 0.09114976001067987]",0.1840444813486247,1,0.1840444813486247,9,0.7498048228573074
42128,79,,25.245447757572425,51.11748058828028,10,1.0080861426700352,0.501425671622786,0.47596492561159875,2.0104398313064458,1.5315625765781267,1.607125562165626,-0.09912971284903671,"[-0.8484931707570276, -1.6226490182779116]",1.831100897640429,1,1.831100897640429,10,0.6897319009669133
41381,79,,25.045849412018118,51.03428494031606,11,1.0373354674099888,0.5083152106757236,0.503190976079027,2.040732690314377,1.5949375797468808,0.6940743856706436,-0.9130511764949824,"[-0.1995983455543069, -0.0831956479642173]",0.21624295454003228,1,0.21624295454003228,11,0.7605361908224244
46844,79,,25.04454904324506,51.01858600544379,12,1.0179781645947072,0.48834955463704893,0.7576007617644412,2.0845276808971165,1.5125500756275023,1.0932355581422655,0.39916117247162186,"[-0.0013003687730588354, -0.015698934872276027]",0.015752698659909383,1,0.015752698659909383,12,0.7905023856941042
43966,79,,25.18448375197416,51.093703808986376,13,1.00982768285342,0.48405070278783463,1.025115193898605,2.086202286325447,1.5019875750993765,2.1460964487857006,1.0528608906434351,"[0.13993470872910052, 0.07511780354258946]",0.15882193524875984,1,0.15882193524875984,13,0.9636276224095016
159958,79,,25.277621844061564,51.05607703397733,14,1.0109650817549525,0.4890982633678483,1.4032271734807795,2.0669978968921647,1.51043757552188,0.8765976566225374,-1.269498792163163,"[0.09313809208740409, -0.03762677500904488]",0.10045137328709373,1,0.10045137328709373,14,1.0692812793469997
144983,79,,25.151261429145194,51.13308336109163,15,1.0044404820585888,0.5041929167592367,1.3637824964145815,1.992174916924173,1.5484625774231255,2.978217354313961,2.1016196976914236,"[-0.12636041491636973, 0.07700632711429733]",0.14797610913073528,1,0.14797610913073528,15,1.1388055244225466
159496,79,,24.92514018952406,52.866579912450206,16,1.0003011827629038,0.4229339310509671,2.3375195716668364,2.3651476254865895,1.2991875649593796,0.8937705916552546,-2.0844467626587067,"[-0.22612123962113273, 1.7334965513585772]",1.748182229797534,1,1.748182229797534,16,1.2444781142250982
146329,79,,25.202373511416045,51.242677834740995,17,1.0188067898070954,0.49033846617693316,1.646552620645832,2.077762321505224,1.4956500747825043,3.1022122565342807,2.208441664879026,"[0.277233321891984, -1.6239020777092108]",1.6473968170284767,1,1.6473968170284767,17,1.2633124871796209
161418,79,,25.20831643198358,51.19810670304584,18,1.0226470668298302,0.490011901372893,1.2693020420800507,2.0869841405170453,1.5062125753106257,0.03653650150002597,-3.065675755034255,"[0.0059429205675343155, -0.04457113169515736]",0.04496558779176676,1,0.04496558779176676,18,1.3551283421812872
148833,79,,25.205370356605442,51.253465583606776,19,1.0211449049651806,0.5047286493568403,1.4964207398341083,2.0231562172394875,1.5188875759443798,3.0622064515452068,3.025669950045181,"[-0.0029460753781371807, 0.05535888056093796]",0.05543721689527587,1,0.05543721689527587,19,1.4641702340347587
167721,79,,25.263457774443783,51.30960842559758,20,1.0293718928096864,0.47753847486158396,1.3614226696126408,2.15557896797332,1.4787500739375035,0.8555874190748655,-2.2066190324703414,"[0.05808741783834037, 0.05614284199080544]",0.08078469420583635,1,0.08078469420583635,20,1.5959192340229271
166034,79,,25.36530860514561,51.38205970846123,21,0.9951196103979928,0.5194509277395043,1.1044672188983387,1.9157143769642628,1.5548000777400042,0.150075634120623,-0.7055117849542425,"[0.10185083070182799, 0.07245128286364633]",0.12499112009755141,1,0.12499112009755141,21,1.7573627575047965
157904,79,,25.346494802760052,51.42033899202265,22,0.9943643628211868,0.4793473567696797,1.1791711263826445,2.0744129466410435,1.449175072458751,1.4093101739594631,1.25923453983884,"[-0.01881380238555863, 0.03827928356142252]",0.04265281597009327,1,0.04265281597009327,22,1.9051244958781006
151383,79,,25.31665333310456,51.54748266671739,23,1.0202624634839885,0.4921331496095543,1.3541373284400449,2.073143140821622,1.512550075627505,0.2262807495039042,-1.183029424455559,"[-0.029841469655490727, 0.12714367469474297]",0.13059872635704453,1,0.13059872635704453,23,2.0692283106938714
150303,79,,25.35567097365319,51.71266428638901,24,1.0179680524631718,0.49063906645242655,1.2745139042348095,2.0747798576733927,1.5336750766837495,0.46249281512282836,0.23621206561892416,"[0.03901764054862866, 0.16518161967161404]",0.16972726284047518,1,0.16972726284047518,24,2.2281121701190534
162222,79,,25.37375794428649,51.69188725721167,25,1.0171166013623145,0.5103328139850055,1.1044199139394189,1.9930456625354278,1.5653625782681269,2.1933426568353167,1.7308498417124882,"[0.01808697063329845, -0.02077702917733859]",0.027546750228035603,1,0.027546750228035603,25,2.3720489698866167
148666,79,,25.378270203498303,51.830412465505724,26,1.0475386265093287,0.5102111874614086,1.0348190775749824,2.0531471129071677,1.6012750800637539,2.3927394527707335,0.19939679593541682,"[0.004512259211814751, 0.13852520829405535]",0.1385986789839861,1,0.1385986789839861,26,2.5542240055632908
149849,79,,25.437967302614865,51.90229907533327,27,1.0377966805712566,0.5047214422596017,0.970308075120524,2.0561771180655914,1.5843750792187543,0.6604628223113383,-1.732276630459395,"[0.05969709911656196, 0.07188660982754413]",0.0934421121092101,1,0.0934421121092101,27,2.751610008841059
259284,79,,25.5521237324837,51.952490405563466,28,1.0449592832497032,0.5077402119697377,0.9457362179524313,2.058058941591147,1.6160625808031277,0.4635398232752837,-0.19692299903605465,"[0.11415642986883512, 0.050191330230198616]",0.12470308781531883,1,0.12470308781531883,28,2.9270615705715266
271938,79,,25.625034947840813,51.869526529140565,29,1.042531390734812,0.4991774645847061,0.9412330417287693,2.0884985094472417,1.5907125795356263,1.2640323821645856,0.8004925588893019,"[0.07291121535711298, -0.0829638764229017]",0.1104493101651876,1,0.1104493101651876,29,3.1077251815387443
262877,79,,25.639674554034936,51.89853923437663,30,1.0273605797322984,0.5281443972906819,0.994137690902445,1.9452266936893328,1.6519750825987536,1.9532818692475842,0.6892494870829986,"[0.01463960619412319, 0.02901270523606314]",0.03249700193300446,1,0.03249700193300446,30,3.28446607742407
268007,79,,25.6606841858205,51.94717851386862,31,1.0415520878090838,0.5264696371303818,0.9393358900553834,1.978370668223627,1.6688750834437533,0.05957442303553986,-1.8937074462120442,"[0.021009631785563698, 0.04863927949199365]",0.05298286645006329,1,0.05298286645006329,31,3.4943201345625656
263368,79,,25.681148523199937,51.94035407264703,32,1.010874656320645,0.5273371832739291,0.9764815501484195,1.9169417374377313,1.6118375805918774,1.4849378287775281,1.4253634057419882,"[0.02046433737943687, -0.006824441221588984]",0.02157225306652831,1,0.02157225306652831,32,3.732354052420009
264549,79,,25.85467203811835,52.00463617983905,33,1.048273941722406,0.5178509216005063,1.176377651641836,2.0242774474216194,1.6393000819650008,0.6766595858380758,-0.8082782429394523,"[0.17352351491841134, 0.06428210719202099]",0.18504756019652516,1,0.18504756019652516,33,3.965982205160222
265958,79,,26.002928967873505,52.1973814647249,34,1.030286387728554,0.5090014968641439,1.3701672228424675,2.0241323337474286,1.5864875793243756,0.5603516726213019,-0.11630791321677392,"[0.14825692975515636, 0.19274528488584508]",0.24316838212677025,1,0.24316838212677025,34,4.160976346956611
281740,79,,25.973247153613606,52.21287117450908,35,1.0510049470272673,0.4920278528045334,1.262926260679916,2.1360679909411493,1.5611375780568786,1.7454825035961528,1.1851308309748507,"[-0.029681814259898687, 0.015489709784183958]",0.03348046007684735,1,0.03348046007684735,35,4.293575282756864
260101,79,,25.9940902579537,52.179617112503074,36,1.0468013631633988,0.49050253628182194,1.211862267269132,2.134140571623775,1.5991625799581262,2.6116584574271697,0.866175953831017,"[0.020843104340094953, -0.03325406200600867]",0.03924624362192584,1,0.03924624362192584,36,4.461295718339802
256916,79,,26.03914937237519,52.154219563158165,37,1.0421743936543284,0.4899986089207102,1.2002433840452886,2.12689255577656,1.569587578479376,0.49765309581481704,-2.1140053616123526,"[0.04505911442148758, -0.02539754934490901]",0.051723875581551296,1,0.051723875581551296,37,4.665154127678626
267255,79,,26.092201739259853,52.159910724284266,38,1.0157343904003375,0.5150221959175476,1.276923534168795,1.9722147869583302,1.5548000777400022,0.6201280026440202,0.1224749068292032,"[0.05305236688466408, 0.005691161126101463]",0.05335675165364033,1,0.05335675165364033,38,4.83223107931198
269745,79,,26.17601798430933,52.08034041197604,39,1.0492704922618783,0.533607766533439,1.0662830348843477,1.96637035303744,1.6456375822818776,0.8662826988933437,0.2461546962493235,"[0.08381624504947638, -0.07957031230822764]",0.11557074688268981,1,0.11557074688268981,39,5.016832675980445
267032,79,,26.20394874253216,52.036599661574265,40,1.0497431084337578,0.5274655669392739,0.7596849595837317,1.9901642386347709,1.6752125837606293,0.24309384370626982,-0.6231888551870739,"[0.027930758222829866, -0.043740750401774164]",0.051897788976145075,1,0.051897788976145075,40,5.186057489663643
262910,79,,26.209311695573625,52.03915310565199,41,1.0330327515906668,0.5296233761053301,0.6894127801627759,1.9505044493829518,1.6583125829156309,1.4468778766928,1.2037840329865304,"[0.0053629530414660564, 0.0025534440777263967]",0.005939809928191813,1,0.005939809928191813,41,5.414127582315039
359502,79,,26.32179725302782,52.01767827176969,42,0.9969853150057433,0.5393297754745363,0.7237632444608819,1.8485634584675634,1.571700078585,0.633009007456702,-0.8138688692360981,"[0.11248555745419608, -0.021474833882301425]",0.1145171128087575,1,0.1145171128087575,42,5.634053471424213
367166,79,,26.365271165238248,52.05813829970494,43,1.063311117027098,0.49761325728638794,0.6907586617244843,2.136822324279712,1.6139500806975042,0.9381477177289759,0.3051387102722739,"[0.043473912210426846, 0.040460027935253606]",0.05938850817625749,1,0.05938850817625749,43,5.88394854726625
384931,79,,26.553099348038888,52.25535437656084,44,1.0168588847944704,0.5207941440562018,0.6265789195964683,1.9525159727693393,1.6055000802750026,0.0602689007534104,-0.8778788169755655,"[0.18782818280064006, 0.19721607685589504]",0.27234831966549927,1,0.27234831966549927,44,6.24575472037041
372589,79,,26.595864174645435,52.22246184409347,45,1.0183643947644059,0.47824780510611625,0.350769401467881,2.129365537889809,1.516775075838754,1.4654190539379703,1.40515015318456,"[0.04276482660654679, -0.03289253246736479]",0.05395135852603397,1,0.05395135852603397,45,6.4657865890532635
375665,79,,26.68943754280183,52.2765907710348,46,1.0341219881518773,0.4803644165573858,0.5158617597231547,2.152786410706876,1.5505750775287528,1.1800788709166672,-0.28534018302130315,"[0.09357336815639528, 0.054128926941324096]",0.10810141516165037,1,0.10810141516165037,46,6.749978595734784
369116,79,,26.775862738362346,52.42968521878848,47,1.0291064820420723,0.5061244651747884,0.30983262375774334,2.0333071267097784,1.5928250796412537,0.5324376471050242,-0.647641223811643,"[0.08642519556051553, 0.15309444775368064]",0.17580450608752268,1,0.17580450608752268,47,7.044788234825109
379908,79,,26.9402641143649,52.49348410803226,48,1.0184393669755285,0.544955789937352,0.5178600405755144,1.8688476859611087,1.6371875818593786,0.686694221905886,0.15425657480086186,"[0.1644013760025551, 0.06379888924378463]",0.1763465641861905,1,0.1763465641861905,48,7.220334164676532
370442,79,,27.002673386638275,52.505070397254755,49,1.0317640951561053,0.5283744015844188,0.4426223853741815,1.9527140074579474,1.630850081542504,0.186617609438426,-0.50007661246746,"[0.06240927227337423, 0.011586289222492496]",0.06347565961563063,1,0.06347565961563063,49,7.295348599820027
374780,79,,27.04493508472426,52.51495507631213,50,1.0305436742061842,0.5242536405769007,0.4585107472419282,1.965734893270651,1.63718758185938,0.046201518284372335,-0.14041609115405368,"[0.04226169808598357, 0.00988467905737167]",0.04340228110569846,1,0.04340228110569846,50,7.474718631129346
387503,79,,27.034985243776724,52.567633589324764,51,1.0287684988506083,0.5053980426676575,0.6027279588746496,2.03556090842859,1.597050079852506,1.5277138485850201,1.4815123303006479,"[-0.009949840947534483, 0.05267851301263704]",0.053609934416149065,1,0.053609934416149065,51,8.437708968835189
398035,79,,27.09591789594351,52.60421433939287,52,0.9852604677017941,0.5344329378814613,0.4900484523734969,1.8435623964485655,1.59493757974688,1.2168008802050319,-0.3109129683799883,"[0.06093265216678745, 0.03658075006810435]",0.07106996113425013,1,0.07106996113425013,52,9.70391786942566
386403,79,,27.15466295956524,52.5940385955471,53,1.0133911711421912,0.5131423939583076,0.6054126226535222,1.9748732185720137,1.605500080275007,0.7121915722796036,-0.5046093079254282,"[0.05874506362172838, -0.010175743845771024]",0.05961986466552621,1,0.05961986466552621,53,9.951747020918768
377930,79,,27.22905157631454,52.64672149965529,54,1.0313867095366631,0.5159932940355603,0.5675436709451527,1.9988374295918347,1.611837580591882,0.7877328566853588,0.07554128440575514,"[0.07438861674929953, 0.052682904108195316]",0.09115456481793696,1,0.09115456481793696,54,10.132857860065647
391421,79,,27.294366260249493,52.61970608936369,55,1.0533363685302397,0.5180048050488218,0.6177695881751677,2.033449030325043,1.6815500840775055,1.0084077692688025,0.22067491258344374,"[0.06531468393495388, -0.027015410291603814]",0.07068125869526247,1,0.07068125869526247,55,10.400969882627175
456049,79,,27.33287623887898,52.609816870804025,56,1.010720492439839,0.5019606702835104,0.5840926421462787,2.0135451884486844,1.5843750792187552,0.1408268482511581,-0.8675809210176444,"[0.03850997862948802, -0.00988921855966396]",0.039759465511553675,1,0.039759465511553675,56,12.450064079584449
458076,79,,27.37877284759078,52.657636511477996,57,1.0413562424786578,0.5180827188446518,0.5267311903569949,2.010019258702413,1.588600079430004,1.057279858010244,0.916453009759086,"[0.04589660871180001, 0.047819640673971264]",0.06628134522949729,1,0.06628134522949729,57,13.486462507345722
458259,79,,27.423587933910326,52.828176935914264,58,1.0187407693780308,0.509565384927101,0.33885835630364625,1.9992346409553958,1.5738125786906307,0.5079084544885232,-0.5493714035217209,"[0.04481508631954512, 0.17054042443626827]",0.17633045207431075,1,0.17633045207431075,58,14.371756324638413
459524,79,,27.447483347650007,52.849889704424875,59,1.047281493108692,0.5096120577102746,0.32930132459193984,2.055056345829427,1.6245125812256294,0.5762452590889009,0.06833680460037772,"[0.023895413739680293, 0.02171276851061066]",0.032286763761421915,1,0.032286763761421915,59,14.608973301549952
93113,80,,128.14325000291657,110.65094515594902,0,0.9942975482002149,0.5043458654098396,0.8497082060711719,1.9714596993716458,1.4850875742543839,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
104162,80,,128.05712919486837,110.61546209216343,1,1.0177546277441678,0.4839379085921305,0.8904606979297721,2.103068616188829,1.506212575310619,,,"[-0.08612080804820721, -0.035483063785591185]",0.09314419678374217,1,0.09314419678374217,1,0.7004171267610777
88882,80,,128.05853992861134,110.60946929247108,2,1.0092112632208288,0.48908915410213016,0.859155875829226,2.0634505074510163,1.5146625757331273,1.4111708320350012,,"[0.00141073374297207, -0.005992799692350559]",0.006156607657322085,1,0.006156607657322085,2,1.1845125576776139
89217,80,,128.00311078888288,110.44552389461903,3,1.0188720767239319,0.4672019021147326,0.6719961160774278,2.1807960800504693,1.4660750733037597,0.5572255566635611,-0.85394527537144,"[-0.055429139728460086, -0.16394539785204643]",0.17306207848024632,1,0.17306207848024632,3,1.7149578624974147
99465,80,,128.46176380888272,110.17550371781107,4,1.006730796131034,0.5050065620183458,1.0021951577172699,1.9935004252369724,1.461850073092478,1.3647390689698864,0.8075135123063253,"[0.45865301999984354, -0.27002017680796087]",0.5322344301512063,1,0.5322344301512063,4,2.3391590029582976
96914,80,,128.23307717319352,109.52219293980728,5,0.9819773421950758,0.5146323761568597,1.0908265541372941,1.9081141950847056,1.466075073303748,1.375421855899959,0.010682786930072519,"[-0.22868663568920056, -0.6533107780037852]",0.6921795648520377,1,0.6921795648520377,5,3.0857927701924863
68702,80,,127.4131683572186,109.659909318472,6,1.0310595117829182,0.4506835422753332,0.6484147224093311,2.2877682787738003,1.4132625706631305,1.4004956346962576,0.025073778796298685,"[-0.8199088159749266, 0.1377163786647202]",0.8313941709357425,1,0.8313941709357425,6,3.6767787087452826
95347,80,,126.76321000262517,109.52183241979935,7,0.9803334461427589,0.470910466937905,0.1074568523120123,2.0817830882319868,1.3498875674943753,0.3757397322855528,-1.0247559024107047,"[-0.6499583545934229, -0.13807689867265083]",0.6644630107484142,1,0.6644630107484142,7,4.08222730659668
91696,80,,127.03550971194021,109.86358117805297,8,1.0215844493124009,0.4520812122347561,2.943424388429647,2.259736573131276,1.4005875700293702,2.4529004076157856,2.0771606753302327,"[0.27229970931503544, 0.3417487582536154]",0.43696606900415147,1,0.43696606900415147,8,4.580793143516047
94738,80,,126.77995225053641,110.3488365888796,9,1.0256665332482946,0.45203645685598093,2.7933430888010613,2.268990736680941,1.4174875708743684,1.1575123653353727,-1.295388042280413,"[-0.25555746140379654, 0.4852554108266389]",0.5484363498307557,1,0.5484363498307557,9,4.934501398472631
98737,80,,126.82481539442182,110.37684738381978,10,1.0162967852920448,0.4697572064872379,2.572533575153556,2.1634511855427063,1.4343875717193844,1.4973925830651913,0.3398802177298186,"[0.04486314388540791, 0.028010794940172445]",0.05288956714195346,1,0.05288956714195346,10,5.092652351633931
91458,80,,126.8479063969824,112.50941141486678,11,1.225662527657213,0.47325770899071734,0.7966379069492684,2.589841653654402,1.702675085133748,1.0018292992157933,-0.49556328384939796,"[0.023091002560576612, 2.1325640310469964]",2.1326890399011917,1,2.1326890399011917,11,5.265918095333287
96802,80,,126.47469350137804,110.79383945082523,12,0.9953676824381505,0.48850894495027214,2.181081919030981,2.0375628588325525,1.4724125736206293,2.9382132756651895,1.9363839764493962,"[-0.3732128956043539, -1.715571964041544]",1.7556978752765944,1,1.7556978752765944,12,5.281208992714882
98065,80,,126.61921500567637,110.75059121381456,13,1.0045694923626918,0.49641399317922164,2.205361547798246,2.0236526491307214,1.4808625740431272,1.494233391422796,-1.4439798842423934,"[0.144521504298325, -0.0432482370106726]",0.15085382066484787,1,0.15085382066484787,13,5.331461855134765
207596,80,,126.7662368046593,110.56765382164309,14,1.0207872706208316,0.44827648753430666,2.2272425119974906,2.2771376572426423,1.3984750699237498,0.6030502029538741,-0.891183188468922,"[0.14702179898293366, -0.18293739217146765]",0.2346944797618289,1,0.2346944797618289,14,5.404462464733727
193270,80,,127.11083411650955,110.2652805344455,15,1.0430612507112322,0.46664962231507884,2.234333061873777,2.2352128895691337,1.470300073515008,0.17359352479996648,-0.42945667815390764,"[0.3445973118502508, -0.3023732871975966]",0.4584505558346496,1,0.4584505558346496,15,5.1774957509679504
207150,80,,127.0748726546919,110.24920456338096,16,1.0104931966000317,0.45881388954466756,2.350883665096172,2.2024032393676167,1.4027000701350034,2.0009821915804498,1.8273886667804833,"[-0.035961461817649365, -0.016075971064537953]",0.03939116121327365,1,0.03939116121327365,16,5.500066309367153
199543,80,,127.330360326262,110.49213833094417,17,1.0013234844865333,0.46636680553690374,-0.5694629860458547,2.147072803206399,1.4491750724587593,2.8017605750119827,0.800778383431533,"[0.2554876715700942, 0.2429337675632155]",0.352548955106616,1,0.352548955106616,17,5.723475895206065
208034,80,,126.97609258412896,111.3986334273299,18,1.1992656615633086,0.4508132240673525,2.4030473112765325,2.6602273348222267,1.6224000811200008,1.1831394881716242,-1.6186210868403585,"[-0.35426774213303247, 0.9064950963857257]",0.9732620371140563,1,0.9732620371140563,18,5.868829162856132
196018,80,,126.79910783268134,110.5394025650749,19,0.9869304753443171,0.47743945593762604,2.466595556046744,2.0671322050795324,1.4196000709799996,2.565894017712816,1.382754529541192,"[-0.17698475144761971, -0.8592308622550036]",0.8772692157464849,1,0.8772692157464849,19,5.8603721806069915
218577,80,,126.89345373292015,110.70285444946882,20,1.0004065796923163,0.4504750468804575,2.520344518218165,2.220781343206773,1.3815750690787547,2.8212391437923525,0.2553451260795363,"[0.09434590023880673, 0.1634518843939219]",0.18872643536027187,1,0.18872643536027187,20,5.91157439454844
217611,80,,126.62611671340933,110.43915237111402,21,1.0073665991561471,0.47417169102367385,2.468300358639999,2.124476467545703,1.4449500722475068,2.8728424616277204,0.05160331783536787,"[-0.2673370195108191, -0.26370207835479675]",0.37551014384376813,1,0.37551014384376813,21,5.7683439606936435
204575,80,,126.62514183853195,110.6086225163976,22,0.9910956505035237,0.4483563506841182,2.487007624411978,2.210508781667248,1.3583375679168848,2.343597213559956,-0.5292452480677645,"[-0.0009748748773859006, 0.16947014528358295]",0.16947294923811668,1,0.16947294923811668,22,5.315271292158178
200252,80,,126.62855748669031,110.99356944149605,23,0.985512504430029,0.503867867312932,2.6392325348191235,1.9558947263012647,1.425937571296884,0.014625227718998607,-2.3289719858409574,"[0.00341564815836648, 0.38494692509844697]",0.3849620783857692,1,0.3849620783857692,23,5.0116720791597436
