IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,171,6,7.170924638571954,0.466110101507177,2.5012918811217517,0.16258397227291388,0.3488102312033039,2.8668883838362826,3.8689714354607965,0.2514831433049518,1.0129482972908717,58.037662299729945,1.4341849277143908,0.01864440406028708,0.08597350931784975,0.9851838467682896
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,172,29,14.98040236190576,0.9737261535238745,4.593468507245631,0.29857545297096605,0.3066318511528461,3.2612398100206894,6.315978072082053,0.41053857468533345,1.5474846587344624,88.6643398067272,0.5215613186225714,0.0067802971420934275,-0.06324375746104861,-0.7247200766134193
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,174,7,0.24435124238786488,0.015882830755211217,0.13754887001942082,0.008940676551262353,0.5629145515089546,1.776468555164171,0.1398174674047449,0.00908813538130842,1.603336228239272,91.86439901853437,0.040725207064644144,0.0005294276918403739,-0.377604969193371,-4.327034211589526
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,175,28,9.732677414984261,0.632624031973977,1.703830939973907,0.11074901109830397,0.17506292126262385,5.712231880900878,2.2216796664865566,0.14440917832162617,1.6824379215866512,96.39659219967726,0.36046953388830605,0.0046861039405479785,-0.07094836502560009,-0.8130083758640929
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,176,15,12.571647856769209,0.8171571106899986,2.6915160361358805,0.17494854234883225,0.21409413203430072,4.6708426358915185,4.0108351469291,0.2607042845503915,1.1371483460725573,65.15380091023948,0.8979748469120864,0.011673673009857123,0.06621787155457382,0.7588009136832934
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,177,16,12.758954216226314,0.8293320240547104,3.6115879348893976,0.23475321576781086,0.2830630060805711,3.532782378900335,5.921271827843258,0.38488266880981176,1.3173159398352319,75.47664363786826,0.8505969477484209,0.011057760320729472,0.1106228876888484,1.2676449164241455
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,178,27,19.097660236093013,1.2413479153460458,6.260695503316387,0.40694520771556514,0.32782526371917464,3.050405538166916,7.559848405469503,0.4913901463555177,1.7429446328882134,99.86337138947329,0.7345253936958851,0.009548830118046508,-0.07145455465762487,-0.8188088817737528
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,179,21,12.876892982258514,0.8369980438468034,4.208127932556759,0.27352831561618934,0.3267968397620933,3.0600051112122006,5.1355992278200215,0.3338139498083014,1.5253450778082969,87.39583525946958,0.6438446491129257,0.008369980438468035,-0.11018437932341338,-1.2626199807000238
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,180,24,21.36301063132617,1.388595691036201,3.7046292503064904,0.24080090126992187,0.1734132568784157,5.766571818099955,5.1166724903222836,0.33258371187094843,1.265243321593729,72.49310238443421,0.9288265491880945,0.012074745139445228,0.015434034296338595,0.17686100520807338
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,181,16,13.030190225577485,0.8469623646625365,4.035710751909709,0.2623211988741311,0.3097200180537541,3.228722529088975,4.786925349246487,0.3111501477010217,1.6152714633123506,92.54823761571828,0.8686793483718322,0.01129283152883382,-0.1489200542132079,-1.706498118255245
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,184,12,7.285691105041585,0.473569921827703,3.079073621647119,0.20013978540706273,0.42261929270051646,2.3661958109154204,3.650768414720599,0.23729994695683895,1.2463681798248076,71.41163642336392,0.6623355550037804,0.008610362215049145,-0.10185188648156746,-1.1671366461678758
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,185,23,11.356408056671757,0.7381665236836642,2.9750431218044913,0.19337780291729195,0.261970431756077,3.817224689430252,3.7744619692080557,0.2453400279985236,1.4807140107373524,84.83866348113915,0.5162003662123525,0.006710604760760583,-0.023755349721544562,-0.27221625598035576
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,186,6,3.5655697067725725,0.23176203094021722,1.3531871141498026,0.08795716241973718,0.37951497949388285,2.6349421077755335,1.7482817805498017,0.11363831573573711,1.871913046635726,107.25271718770276,0.7131139413545144,0.009270481237608688,0.04070562008069937,0.46645204661740947
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,187,21,12.362898717353577,0.8035884166279825,5.192561616623306,0.3375165050805149,0.42001166031835246,2.380886281209524,5.192561616623306,0.3375165050805149,1.5826607448755592,90.67978108240067,0.5950154618104876,0.007735201003536339,0.11564234588332296,1.3251636704212952
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,188,22,15.233184766925255,0.9901570098501417,2.427770719885847,0.15780509679258006,0.15937381165080433,6.274556588952318,6.186773625733932,0.4021402856727056,1.02004688996559,58.444381700473784,0.7253897508059644,0.009430066760477538,0.06913741727381686,0.7922564432449161
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,191,6,1.5034123143453784,0.0977218004324496,0.7549878095759729,0.04907420762243824,0.5021828026629624,1.9913067406873053,0.9788977117706417,0.06362835126509171,2.108611767499041,120.81455490931586,0.3006824628690757,0.003908872017297984,-0.8647457823119912,-9.909256735643146
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,192,15,12.746933594986308,0.82855068367411,1.9390774155493893,0.12604003201071032,0.1521210886602624,6.573710514479269,3.630170925275829,0.2359611101429289,1.8024461546422563,103.2725574605858,0.9104952567847363,0.011836438338201572,-0.04583150809348341,-0.5251903964952547
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,193,18,13.991133398574235,0.9094236709073252,5.37240870106555,0.3492065655692607,0.3839866684147994,2.604257080404041,5.440699079481855,0.3536454401663206,1.5809878598332976,90.58393182986852,0.8230078469749549,0.010699102010674413,0.14424498209624245,1.652925738010963
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,195,18,12.654443329229228,0.8225388163998998,7.556871019084315,0.4911966162404805,0.5971713510012295,1.6745612433071007,7.556871019084315,0.4911966162404805,0.8158523945913864,46.744898915728314,0.7443790193664251,0.009676927251763527,0.007771843910094881,0.08905877101657758
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,198,15,9.548594022721545,0.6206586114769005,3.203737056752897,0.2082429086889383,0.33551924494112756,2.980454966675508,3.7603964286169034,0.24442576786009873,1.7490739424869883,100.21455496081211,0.682042430194396,0.00886655159252715,-0.05674949605930302,-0.650301322738472
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,199,14,8.650890091023255,0.5623078559165116,4.853219772871828,0.31545928523666883,0.5610081415677509,1.782505325511811,6.252703213011465,0.40642570884574525,1.2412507321585717,71.11842827020953,0.6654530839248658,0.008650890091023256,-0.18596295417946074,-2.130978484053563
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,202,12,4.093903951557673,0.26610375685124876,0.17938313855563176,0.011659904006116065,0.043817134128752336,22.822122438715375,1.7547244627315794,0.11405709007755267,1.1438600291109373,65.53835202176819,0.372173086505243,0.004838250124568159,0.29064635928974797,3.330561943629101
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,203,11,8.128095885387674,0.5283262325501988,1.6174741635331198,0.1051358206296528,0.19899791861965385,5.0251781874729415,2.1154497920452173,0.13750423648293914,2.128222755458451,121.93818175147193,0.8128095885387674,0.010566524651003977,-0.25045757817676323,-2.8700324353192808
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,204,11,8.430780124204668,0.5480007080733035,5.446804683971519,0.3540423044581487,0.6460617645968263,1.5478396258661866,5.563284406631009,0.3616134864310156,1.6001155729842653,91.67986906515586,0.8430780124204669,0.01096001416146607,-0.20000334141524537,-2.291869470321525
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,205,10,8.95449958636252,0.5820424731135638,2.9558699569098703,0.19213154719914158,0.33009884342521906,3.0293956489627663,3.3695393686179616,0.21902005896016752,2.1625014410642605,123.90220576394066,0.9949443984847242,0.012934277180301415,0.11457466273847859,1.3129289228099277
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,207,8,11.62565836428921,0.7556677936787987,2.686716811430385,0.17463659274297505,0.23110233650794626,4.327087363591479,3.920514641548853,0.25483345170067545,1.8633511218799674,106.7621550346892,1.6608083377556018,0.021590508390822823,0.07878613463922055,0.9028225997953596
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,208,7,5.822976330811149,0.37849346150272467,2.521839135301591,0.16391954379460344,0.4330842153621283,2.3090197345655707,3.5371863575170135,0.2299171132386059,1.4248423151565768,81.63745113012098,0.9704960551351914,0.012616448716757489,-0.07232543054365043,-0.828788384323549
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,209,8,6.210864342773365,0.4037061822802688,2.078724193518474,0.13511707257870081,0.33469161115025287,2.9878251102955513,3.320765980054399,0.21584978870353597,1.239932572872821,71.04290330641003,0.8872663346819092,0.01153446235086482,0.20340970053956173,2.3309034705873666
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,210,9,5.206708875836502,0.3384360769293726,2.590501097212681,0.16838257131882428,0.49753138863491675,2.0099234396923435,3.0188175892619618,0.19622314330202753,1.3784267799488152,78.97803685887537,0.6508386094795626,0.008460901923234313,-0.18239119120475578,-2.0900490952792254
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,214,8,4.730356372209953,0.30747316419364695,1.4014249910987113,0.09109262442141625,0.29626203203882207,3.375390336447029,1.7139987784221917,0.11140992059744247,1.3574947812730125,77.77872167797844,0.6757651960299933,0.008784947548389913,0.23204874256913763,2.6590827181058616
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,215,8,7.064202376181159,0.45917315445177537,2.4067791585036082,0.15644064530273455,0.3407007656828612,2.9351269522265846,3.066628021432697,0.19933082139312533,1.6638511448427373,95.33164833749908,1.00917176802588,0.01311923298433644,0.5516008603765329,6.320880255072067
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,217,7,4.603251314961008,0.29921133547246553,1.285929838368506,0.08358543949395289,0.2793525163810003,3.579706433129569,2.1177278605934706,0.1376523109385756,1.2248346678323005,70.17785706809892,0.7672085524935013,0.009973711182415516,0.3184232224426475,3.6488613489838193
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,218,7,1.8762656900826538,0.1219572698553725,1.0737899378859017,0.06979634596258362,0.5723016433981687,1.7473302960695287,1.0737899378859017,0.06979634596258362,1.7527214269902962,100.42354042869103,0.31271094834710894,0.004065242328512416,-0.21566106065634283,-2.4712937161846584
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,219,7,3.2502690163579566,0.2112674860632672,1.5458136497161559,0.10047788723155013,0.47559560206751617,2.10262667621985,1.6682258739141949,0.10843468180442267,1.7232973608267692,98.73766562140725,0.5417115027263261,0.00704224953544224,0.15192647082822575,1.7409491149549514
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,229,60,38.60761932247184,2.50949525596067,13.236398087146732,0.8603658756645376,0.342844192919256,2.916776835229968,15.635930322163889,1.0163354709406527,1.5403204752300395,88.25386232826652,0.654366429194438,0.008506763579527694,-0.004839813102467857,-0.05546017288070505
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,233,60,60.25598395541335,3.916638957101868,19.12689282459995,1.2432480335989968,0.3174272755839979,3.1503278921454214,23.881188832452196,1.5522772741093929,1.441139518941373,82.57121212485443,1.0212878636510736,0.013276742227463958,0.017514028771902095,0.20069598618013645
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,238,6,6.881725558759978,0.4473121613193986,6.438545714546339,0.41850547144551203,0.9356004768819208,1.0688322897533182,6.438545714546339,0.41850547144551203,0.7920464103989624,45.38091649434726,1.3763451117519956,0.017892486452775944,0.36055870300009474,4.131698389723272
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,251,57,59.615427469414286,3.8750027855119287,7.676331900339276,0.49896157352205295,0.12876418447687255,7.7661346908123425,13.461955782677059,0.8750271258740089,1.441343902988733,82.58292246816796,1.0645612048109694,0.013839295662542602,-0.05611701937887323,-0.6430536738526577
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,253,9,4.582054683961678,0.2978335544575091,0.9448804757027609,0.06141723092067946,0.2062132691279473,4.849348464475091,2.170002325628659,0.14105015116586284,1.6405267085952953,93.99525658099869,0.5727568354952097,0.007445838861437727,0.0411370857371709,0.47139627884154145
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,254,8,4.317987592416811,0.28066919350709274,1.8295652096893729,0.11892173862980925,0.42370784318658755,2.3601168023685406,2.6718468196877305,0.17367004327970248,1.6179484125404677,92.7016155084602,0.6168553703452587,0.008019119814488364,-0.16581097020049454,-1.9000537578915597
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,262,59,32.37576343969148,2.1044246235799466,3.8156275208706534,0.24801578885659248,0.11785444157875319,8.485042961505831,6.008946801326498,0.3905815420862224,1.4413794289716595,82.58495795705271,0.5564355653645165,0.007233662349738715,-0.023478121412180995,-0.26903945356273984
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,281,60,33.821369095451224,2.1983889912043297,7.416654015155698,0.4820825109851204,0.2192889943107949,4.560192376014618,7.974230660276372,0.5183249929179642,1.1449680335531136,65.60183599998663,0.5732435439906988,0.007452166071879084,-0.0005970250052633079,-0.00684140261307266
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,283,27,21.86713209626862,1.4213635862574603,1.0638684649552614,0.069151450222092,0.048651485721659796,20.554356874548578,6.279166209410117,0.4081458036116576,1.5540507025365244,89.04054640468338,0.8410435421641774,0.010933566048134306,0.014236492583113646,0.16313818801634225
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,284,15,9.013928893914647,0.5859053781044521,3.602669530003824,0.23417351945024859,0.39967805075942037,2.50201380360998,4.000473020158773,0.26003074631032025,1.5281537531228422,87.5567605010156,0.6438520638510462,0.008370076830063602,-0.08107074830863861,-0.9290023440104699
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,305,28,21.30068934629623,1.384544807509255,2.9702256108321716,0.19306466470409117,0.1394426988978474,7.171404511702527,4.567476482005216,0.29688597133033906,1.175852162194855,67.37136622509753,0.7889144202331936,0.010255887463031518,-0.031685182800272375,-0.3630854495112229
241018_177+2618_0p5pagarose_2xTrpNC_OD0p5_5s_mix2pc_2h_1020_SC70pc_corrected_spots.csv,317,9,5.736657590368116,0.37288274337392757,0.9297431186070133,0.06043330270945587,0.16207052695075574,6.1701533203741885,1.741474810902262,0.11319586270864704,1.4155606426159884,81.10565046672279,0.7170821987960145,0.009322068584348189,-0.21584215906593215,-2.473368951093858
