Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
598,23.31727590622993,25.200477504230037,0.9252711938619417
599,27.214647663669737,25.200477504230037,1.0799258727975138
600,33.414802930998164,25.200477504230037,1.3259591182504105
601,21.474791994537323,25.200477504230037,0.8521581383103818
602,23.75168905016801,25.200477504230037,0.9425094840437512
603,22.49662880555693,25.200477504230037,0.8927064497798007
604,4.826139861695341,25.200477504230037,0.1915098577352452
605,11.686883798952605,25.200477504230037,0.46375644259085563
606,10.250069449977065,25.200477504230037,0.4067410805313723
607,21.97932106685961,25.200477504230037,0.872178753881559
608,24.68368158467992,25.200477504230037,0.9794926140005336
609,12.837203317015083,25.200477504230037,0.5094031775731348
610,27.679901311250802,25.200477504230037,1.098387969299573
611,6.353597313825275,25.200477504230037,0.25212210017682357
612,11.553151336916759,25.200477504230037,0.458449699414525
613,19.170417943713478,25.200477504230037,0.7607164562852279
614,4.649952819821367,25.200477504230037,0.18451844093195643
615,53.24803917044965,25.200477504230037,2.1129773894765163
616,64.71680740081824,25.200477504230037,2.5680786163657086
617,17.39051642374308,25.200477504230037,0.6900867819200643
618,26.289529060144638,25.200477504230037,1.0432155127112888
619,13.11840376532508,25.200477504230037,0.5205617140835163
621,44.3849643621775,25.200477504230037,1.7612747359540009
622,26.186971525449263,25.200477504230037,1.0391458463853964
623,19.994239921416973,25.200477504230037,0.7934071851638855
624,17.469359626484874,25.200477504230037,0.6932154211582914
625,43.77866611185416,25.200477504230037,1.7372157374599617
626,22.23997251222961,25.200477504230037,0.882521869218411
627,8.011162459006325,25.200477504230037,0.31789724848116896
628,7.8653423324851905,25.200477504230037,0.31211084516811044
629,32.819494086131506,25.200477504230037,1.3023361990114106
630,15.37725235722838,25.200477504230037,0.6101968645096993
631,26.488941185428157,25.200477504230037,1.0511285423453522
632,22.14443643395412,25.200477504230037,0.8787308268360017
633,9.533713045112766,25.200477504230037,0.3783147777065923
634,28.70675917346027,25.200477504230037,1.1391355250566852
635,38.08967728028305,25.200477504230037,1.5114664900254167
636,40.33650952692484,25.200477504230037,1.6006248103891738
637,13.559953175246461,25.200477504230037,0.5380831840575382
638,36.037763390442294,25.200477504230037,1.4300428785285184
639,58.06774222721903,25.200477504230037,2.3042318232847787
640,58.56691560715015,25.200477504230037,2.3240399154071336
641,13.064175593800774,25.200477504230037,0.5184098432899885
642,12.749338252007822,25.200477504230037,0.5059165347112085
643,42.761904483437846,25.200477504230037,1.6968688183094955
644,26.585790936181944,25.200477504230037,1.0549717136002432
645,13.064660416526223,25.200477504230037,0.5184290819224854
647,10.99825904719136,25.200477504230037,0.43643058133899415
648,28.303492834246068,25.200477504230037,1.123133195769611
649,33.42616440299876,25.200477504230037,1.3264099617710814
651,27.540860776645925,25.200477504230037,1.0928705923140958
652,45.09238599206217,25.200477504230037,1.7893464909342758
653,7.1739826623604666,25.200477504230037,0.2846764574661839
655,9.071437000835129,25.200477504230037,0.35997083782688005
656,22.058887211968052,25.200477504230037,0.8753360807653485
657,29.120824312570218,25.200477504230037,1.1555663700293826
658,15.266835832818389,25.200477504230037,0.6058153394218728
659,6.3063916543345675,25.200477504230037,0.25024889521541827
660,63.18410982756229,25.200477504230037,2.5072584365497237
661,14.640913667138642,25.200477504230037,0.580977628883464
662,62.51633247048719,25.200477504230037,2.4807598371893347
663,17.400271061753436,25.200477504230037,0.6904738633953545
664,8.709640800696798,25.200477504230037,0.3456141177973647
665,46.21832690188315,25.200477504230037,1.8340258391582127
667,42.83974225190956,25.200477504230037,1.6999575601184018
668,42.29060359299405,25.200477504230037,1.6781667563995701
669,24.962333425961088,25.200477504230037,0.9905500172276904
670,20.23883229876054,25.200477504230037,0.803113047971545
671,17.629164119837633,25.200477504230037,0.6995567491480462
673,20.80934841703463,25.200477504230037,0.8257521474956842
674,48.80485433821469,25.200477504230037,1.936663871945384
675,38.4899583069687,25.200477504230037,1.5273503567743094
676,13.025291245744192,25.200477504230037,0.5168668428428718
677,32.553304929141596,25.200477504230037,1.2917733373773315
678,32.22531397514751,25.200477504230037,1.27875806995079
679,20.97851992610777,25.200477504230037,0.8324651754152838
680,18.29630931360502,25.200477504230037,0.7260302631382236
681,65.05907149280569,25.200477504230037,2.5816602674249
682,27.444115549035327,25.200477504230037,1.0890315687243897
683,12.291622962745146,25.200477504230037,0.4877535737440662
684,16.081944920385187,25.200477504230037,0.6381603252432715
685,22.62421004136694,25.200477504230037,0.8977691013025187
686,15.41866326693306,25.200477504230037,0.611840123439921
687,10.722173108763855,25.200477504230037,0.42547499772431213
688,13.658741295757972,25.200477504230037,0.5420032732897732
689,32.10499788344552,25.200477504230037,1.2739837123346778
691,30.7809328916871,25.200477504230037,1.221442446339374
693,27.635964071891152,25.200477504230037,1.0966444610921482
695,14.991833295043746,25.200477504230037,0.5949027470819664
697,24.42803015656937,25.200477504230037,0.9693479082874121
698,9.59954255454368,25.200477504230037,0.38092701032876636
701,15.269519860713139,25.200477504230037,0.6059218464471583
702,19.04413016131423,25.200477504230037,0.7557051313062448
705,41.29160009696321,25.200477504230037,1.6385245116895975
709,11.171966671913419,25.200477504230037,0.4433236104370698
723,8.97080559595813,25.200477504230037,0.3559776037756559
