Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2477,2.7939438592971597,2.2140444154677046,1.2619186136367344
2478,1.7214827177784058,2.2140444154677046,0.7775285381593179
2479,1.3456968004342869,2.2140444154677046,0.6078002731259643
2480,1.8951740909083166,2.2140444154677046,0.8559783524071587
2481,2.173428778646974,2.2140444154677046,0.9816554552668489
2482,2.3028450633248374,2.2140444154677046,1.040107889090551
2483,1.8003955010906096,2.2140444154677046,0.8131704533625113
2484,1.546229446674057,2.2140444154677046,0.6983732737572135
2485,2.4967447030931544,2.2140444154677046,1.1276850119403459
2486,2.533881340018439,2.2140444154677046,1.1444582241965415
2487,2.5145043507323224,2.2140444154677046,1.1357063720879093
2488,1.6926570027509211,2.2140444154677046,0.7645090545274164
2489,1.702979764218064,2.2140444154677046,0.7691714548817301
2490,1.8922911094643702,2.2140444154677046,0.854676218889057
2491,3.3485624537221885,2.2140444154677046,1.512418825172856
2492,1.9171341681869265,2.2140444154677046,0.8658968875210855
2493,2.697656207049196,2.2140444154677046,1.2184291282518518
2494,2.2374419822111844,2.2140444154677046,1.0105677946567018
2495,2.2789970834065465,2.2140444154677046,1.0293366598633122
2496,2.1442225877107473,2.2140444154677046,0.9684641250784448
2497,1.8500655827197539,2.2140444154677046,0.8356045478558919
2498,2.730214539711189,2.2140444154677046,1.2331344938870372
2499,2.220214328708692,2.2140444154677046,1.002786716110067
2500,1.8611438527960797,2.2140444154677046,0.8406081828321964
2501,1.9044295026960552,2.2140444154677046,0.8601586713398227
2502,1.356819194424071,2.2140444154677046,0.6128238372026744
2503,1.6657677529286363,2.2140444154677046,0.7523641988802434
2504,2.0693200769701248,2.2140444154677046,0.9346334980967365
2505,2.4655673436945773,2.2140444154677046,1.113603379620431
2506,2.3645514440228204,2.2140444154677046,1.0679783239684115
2507,1.9071822027542136,2.2140444154677046,0.8614019616906972
2508,2.527402604051377,2.2140444154677046,1.1415320245585394
2509,2.135265069303254,2.2140444154677046,0.9644183533021813
2510,1.4375661756430564,2.2140444154677046,0.6492941901255304
2511,1.3471059771653615,2.2140444154677046,0.6084367448792994
2512,2.554393929215195,2.2140444154677046,1.1537229837711245
2513,2.1604079332272117,2.2140444154677046,0.9757744325878113
2514,3.1073741718531256,2.2140444154677046,1.403483213861683
2515,1.5620588662404336,2.2140444154677046,0.7055228229965104
2516,3.0109364002849035,2.2140444154677046,1.3599259252659843
2517,1.5645953455273878,2.2140444154677046,0.706668454614934
2518,2.854884596158436,2.2140444154677046,1.2894432361942285
2519,1.9432245969765471,2.2140444154677046,0.8776809459651476
2520,2.0830455880312133,2.2140444154677046,0.9408327915549886
2521,3.3060529281783038,2.2140444154677046,1.4932188826392259
2522,1.6782286864664147,2.2140444154677046,0.7579923305702511
2523,1.4763052960867065,2.2140444154677046,0.6667911834889027
2524,1.972565444462013,2.2140444154677046,0.8909330954163897
2525,1.9400207329751809,2.2140444154677046,0.8762338819500882
2526,2.298786572095519,2.2140444154677046,1.0382748223277685
2527,1.5185307810229323,2.2140444154677046,0.6858628356388013
2528,2.881272228979751,2.2140444154677046,1.3013615304420614
2529,1.8218432986293513,2.2140444154677046,0.8228576111218153
2530,2.137441106448637,2.2140444154677046,0.9654011868579043
2531,1.9587214937188897,2.2140444154677046,0.8846803072399614
2532,2.577062057650951,2.2140444154677046,1.1639613187735265
2533,2.0728340320161722,2.2140444154677046,0.9362206184912047
2534,1.50797967414115,2.2140444154677046,0.6810973003098484
2535,1.1254476609466482,2.2140444154677046,0.5083220793061207
2536,1.617931670658535,2.2140444154677046,0.7307584524300321
2537,2.5971076180892068,2.2140444154677046,1.1730151391477763
2538,1.9572893302642582,2.2140444154677046,0.8840334532542753
2539,1.3564570791372972,2.2140444154677046,0.6126602834436603
2540,2.2234996317820452,2.2140444154677046,1.0042705630692341
2541,2.710041064492928,2.2140444154677046,1.2240228992517508
2543,2.9992360190964247,2.2140444154677046,1.3546413062643339
2544,2.2776877991878255,2.2140444154677046,1.0287453057741285
2545,1.7968486949763292,2.2140444154677046,0.8115684953848384
2546,1.6256063994898986,2.2140444154677046,0.7342248367436198
2547,2.1350063579624172,2.2140444154677046,0.964301503188864
2548,1.3732893611686305,2.2140444154677046,0.6202627876724555
2549,2.8248338106444923,2.2140444154677046,1.2758704346262004
2550,2.4790603762716725,2.2140444154677046,1.119697671353167
2551,1.319507457629597,2.2140444154677046,0.5959715389679111
2552,2.0994361109381545,2.2140444154677046,0.9482357699200268
2553,3.33893194165612,2.2140444154677046,1.508069087652331
2554,1.9998108515015312,2.2140444154677046,0.903238813788242
2555,2.3459871452091905,2.2140444154677046,1.0595935333635182
2556,1.4197202071030015,2.2140444154677046,0.6412338420966561
2557,2.3425586778375322,2.2140444154677046,1.0580450245135122
2558,2.194683144286304,2.2140444154677046,0.9912552471639055
2559,2.1704142314640227,2.2140444154677046,0.98029389848782
2560,1.1486709468779854,2.2140444154677046,0.5188111579212991
2561,1.4455048659270455,2.2140444154677046,0.6528797958290691
2562,1.7926275883493772,2.2140444154677046,0.8096619814064094
2563,1.8700321416895607,2.2140444154677046,0.8446226862592215
2564,1.7191165171545584,2.2140444154677046,0.7764598149632895
2565,2.7804413166344983,2.2140444154677046,1.2558200265585664
2566,1.9128667388286154,2.2140444154677046,0.8639694513194908
2567,1.6515686289620413,2.2140444154677046,0.7459509924118467
2568,1.7086772846106733,2.2140444154677046,0.7717448090352446
2569,2.6713980947612437,2.2140444154677046,1.206569333523025
2570,1.4903307465812716,2.2140444154677046,0.6731259482283003
2571,2.4521777124108457,2.2140444154677046,1.1075557903353248
2572,1.9946741890006934,2.2140444154677046,0.9009187779005461
2573,1.8926500301054565,2.2140444154677046,0.8548383297476192
2574,2.4455704361671935,2.2140444154677046,1.1045715339231712
2575,1.6510009115859343,2.2140444154677046,0.7456945759767739
2576,2.329670572027122,2.2140444154677046,1.0522239552881743
2577,1.6612331027851217,2.2140444154677046,0.7503160691716274
2578,1.7539456629313095,2.2140444154677046,0.7921908208696881
2579,1.7144649481540548,2.2140444154677046,0.7743588774355656
2580,2.55045503943027,2.2140444154677046,1.1519439364505706
2581,1.511847939636966,2.2140444154677046,0.6828444493140832
2582,1.9837422279943207,2.2140444154677046,0.8959812251893177
2583,2.7920249933734596,2.2140444154677046,1.2610519345808426
2584,1.6964309060108094,2.2140444154677046,0.7662135836838881
2585,2.2141316004711555,2.2140444154677046,1.000039378163709
2586,1.6079047627098744,2.2140444154677046,0.7262296779038253
2587,1.872332436270692,2.2140444154677046,0.8456616421921112
2589,2.040908094890119,2.2140444154677046,0.9218008819660415
2590,2.5342443080957398,2.2140444154677046,1.144622163128735
2591,2.2939032634938337,2.2140444154677046,1.0360692167999075
2592,1.4094048003692181,2.2140444154677046,0.6365747635968221
2593,2.077389003566088,2.2140444154677046,0.938277926609368
2594,1.7405339271139355,2.2140444154677046,0.7861332478040001
2595,2.2108943626937574,2.2140444154677046,0.9985772404781311
2596,2.4179647431976923,2.2140444154677046,1.0921030880434757
2597,1.3129211124884665,2.2140444154677046,0.5929967363419488
2598,3.3320984845238626,2.2140444154677046,1.5049826738999612
2599,2.2751060630039666,2.2140444154677046,1.027579233329591
2600,1.6479047823261996,2.2140444154677046,0.744296171663787
2601,2.2324560669827744,2.2140444154677046,1.0083158456020316
2602,1.9574099503641542,2.2140444154677046,0.8840879327846105
2603,1.899956543746323,2.2140444154677046,0.8581384052067301
2604,2.362681351377175,2.2140444154677046,1.0671336739548072
2605,2.1156300470271034,2.2140444154677046,0.9555499574655951
2606,2.1830688158395266,2.2140444154677046,0.9860094949262187
2607,3.117759902077582,2.2140444154677046,1.4081740548185762
2608,2.26126358936652,2.2140444154677046,1.021327112305848
2609,1.8245609593226402,2.2140444154677046,0.8240850755187816
2610,2.8244955958964657,2.2140444154677046,1.275717675835246
2611,1.7885737864206772,2.2140444154677046,0.8078310326230971
2612,1.437427183880529,2.2140444154677046,0.6492314128110571
2613,1.9160641872366746,2.2140444154677046,0.8654136176540599
2614,1.6124373822022202,2.2140444154677046,0.7282768904442244
2615,1.4402590407392886,2.2140444154677046,0.6505104552905014
2616,3.0112203951695005,2.2140444154677046,1.3600541949983407
2617,1.9516892611449208,2.2140444154677046,0.8815041141496871
2618,1.619985370181718,2.2140444154677046,0.7316860307156507
2619,1.926054769611727,2.2140444154677046,0.8699259852945898
2620,2.459492683669468,2.2140444154677046,1.1108596857800226
2621,2.6032536749739204,2.2140444154677046,1.1757910802453335
2622,1.3031617925286294,2.2140444154677046,0.5885888211747295
2623,2.30385450036088,2.2140444154677046,1.0405638135647806
2624,2.5198165405489683,2.2140444154677046,1.1381056870156199
2625,1.3005985624391703,2.2140444154677046,0.5874311072320679
2626,2.473686375384318,2.2140444154677046,1.1172704387060661
2627,2.692617581838265,2.2140444154677046,1.2161533720945994
2628,2.2570364085923096,2.2140444154677046,1.0194178548651758
2629,1.6019836922568387,2.2140444154677046,0.7235553546555337
2630,2.6465309310029728,2.2140444154677046,1.1953377775594027
2631,2.642676772598399,2.2140444154677046,1.1935970001939407
2632,1.6630932844945363,2.2140444154677046,0.7511562427907378
2633,1.9401290383784802,2.2140444154677046,0.8762827993984207
2635,1.3296460367016991,2.2140444154677046,0.6005507511107535
2636,1.464642437691265,2.2140444154677046,0.6615235121115975
2637,3.03998756745623,2.2140444154677046,1.3730472370916955
2638,2.34604405826552,2.2140444154677046,1.059619238835338
2639,2.564686234260525,2.2140444154677046,1.1583716281133183
2640,2.6903053988734147,2.2140444154677046,1.2151090466290861
2641,2.693875902818842,2.2140444154677046,1.2167217080194734
2642,3.015395908047422,2.2140444154677046,1.3619401160073097
2643,2.1384369024828542,2.2140444154677046,0.9658509502082963
2644,2.2141442237242126,2.2140444154677046,1.0000450796089775
2645,2.7528897520631204,2.2140444154677046,1.2433760284260547
2646,1.6012576096308477,2.2140444154677046,0.7232274106355681
2647,2.380847404987039,2.2140444154677046,1.075338592285692
2648,1.784417361738504,2.2140444154677046,0.8059537330291342
2649,2.1587915978823267,2.2140444154677046,0.9750443951352683
2650,1.401437502736942,2.2140444154677046,0.6329762370376368
2651,2.642594478627795,2.2140444154677046,1.1935598311245088
2652,2.3245496212244925,2.2140444154677046,1.0499110157794391
2653,2.2065955818496676,2.2140444154677046,0.9966356439979261
2654,3.1143862945185976,2.2140444154677046,1.4066503240680024
2655,1.4412101114613938,2.2140444154677046,0.6509400179114953
2656,1.5165701572084627,2.2140444154677046,0.6849772961253334
2657,2.189160320784594,2.2140444154677046,0.9887607969789288
2658,1.94932124573302,2.2140444154677046,0.8804345712826347
2659,2.4839411740316053,2.2140444154677046,1.1219021428289127
2660,2.1473081655423685,2.2140444154677046,0.9698577637110146
2661,1.5871481115618955,2.2140444154677046,0.7168546847903317
2662,2.2456684927689032,2.2140444154677046,1.0142833978759718
2663,2.043841034459189,2.2140444154677046,0.9231255796769726
2664,3.103059408296901,2.2140444154677046,1.401534398595792
2665,2.3852446065987767,2.2140444154677046,1.077324641698711
2666,2.002483171120912,2.2140444154677046,0.9044457993395306
2667,2.0025279078553666,2.2140444154677046,0.9044660052279682
2668,1.8623786634498802,2.2140444154677046,0.841165900032978
2669,1.5813434458712874,2.2140444154677046,0.7142329371641072
2670,1.8125076255030002,2.2140444154677046,0.8186410411825988
2671,1.795967649690519,2.2140444154677046,0.8111705606010305
2672,2.759543690619068,2.2140444154677046,1.2463813604372205
2673,2.4081309364912276,2.2140444154677046,1.0876615300341765
2674,2.1028794432882107,2.2140444154677046,0.949790992717727
2675,2.06467921331728,2.2140444154677046,0.9325373957690584
2676,1.8685273822703707,2.2140444154677046,0.8439430434260979
2677,1.575924832678889,2.2140444154677046,0.7117855548286206
2678,2.744523538760707,2.2140444154677046,1.239597326768597
2679,2.3786032689364163,2.2140444154677046,1.0743250010338883
2680,2.404643608076498,2.2140444154677046,1.0860864358805244
2681,2.6273451009360493,2.2140444154677046,1.1866722648294465
2682,1.9188947809352541,2.2140444154677046,0.8666920896118961
2683,1.7402347547756276,2.2140444154677046,0.7859981229906866
2684,1.7419902375796563,2.2140444154677046,0.7867910080799669
2685,2.5038359163039514,2.2140444154677046,1.1308878443502364
2686,1.9270098512820495,2.2140444154677046,0.8703573595089688
2687,1.3387604135163538,2.2140444154677046,0.6046673698881276
2689,1.766841860181618,2.2140444154677046,0.7980155446919445
2690,2.284582772875554,2.2140444154677046,1.0318595042245116
2691,1.5136418692640612,2.2140444154677046,0.6836546993770731
2692,1.9329688718673168,2.2140444154677046,0.8730488233945334
2693,2.677416732458782,2.2140444154677046,1.2092877242000553
2694,2.146105913102557,2.2140444154677046,0.9693147518222682
2695,1.5554455618487615,2.2140444154677046,0.7025358438982274
2696,1.6140422148822633,2.2140444154677046,0.7290017325787503
2697,2.6848385226702787,2.2140444154677046,1.2126398657197315
2698,2.201380680599518,2.2140444154677046,0.9942802706306543
2700,2.839590970604118,2.2140444154677046,1.2825356848156408
2701,2.634075703018482,2.2140444154677046,1.1897122228517027
2702,2.0329957474143945,2.2140444154677046,0.9182271743111962
2703,1.3030795923832514,2.2140444154677046,0.5885516944825984
2704,2.503533086632699,2.2140444154677046,1.1307510676581622
2705,1.558818949698203,2.2140444154677046,0.7040594754143228
2706,1.4507799539601083,2.2140444154677046,0.6552623532864579
2707,1.4834609748612275,2.2140444154677046,0.670023132552133
2708,2.5561713956817784,2.2140444154677046,1.1545257980480945
2709,1.7911847879535054,2.2140444154677046,0.8090103231172657
2710,1.7772267048384705,2.2140444154677046,0.802705985671494
2711,1.9463176597148182,2.2140444154677046,0.8790779652465416
2712,2.004390545399683,2.2140444154677046,0.9053072880546829
2713,2.485193180209809,2.2140444154677046,1.1224676265967437
2714,2.969529642173075,2.2140444154677046,1.3412240610113406
2715,2.7039501027940367,2.2140444154677046,1.221271842562762
2716,1.711487393510307,2.2140444154677046,0.77301402878531
2717,1.9923240395888513,2.2140444154677046,0.8998573044290008
2718,2.1824206608494805,2.2140444154677046,0.9857167478677054
2719,1.2923952516486898,2.2140444154677046,0.5837259824689102
2720,2.421832736972295,2.2140444154677046,1.0938501143215305
2721,2.052023834730656,2.2140444154677046,0.9268214406155791
2722,1.724909476157505,2.2140444154677046,0.7790762751221174
2723,2.1295358589087963,2.2140444154677046,0.9618306859751699
2724,1.961460100270834,2.2140444154677046,0.8859172320879057
2725,2.0321036930247214,2.2140444154677046,0.9178242671321708
2726,2.5771716649701237,2.2140444154677046,1.1640108242479457
2727,1.4888922593490863,2.2140444154677046,0.672476238031822
2728,2.2889452404414947,2.2140444154677046,1.033829865584683
2729,1.51102412137902,2.2140444154677046,0.6824723618111449
2730,2.4549558516478984,2.2140444154677046,1.1088105705997333
2731,1.5743524583638648,2.2140444154677046,0.7110753729081318
2732,1.805890309637564,2.2140444154677046,0.8156522502535613
2733,2.695328081221052,2.2140444154677046,1.2173776019988647
2734,1.9256280157552452,2.2140444154677046,0.869733236741986
2735,2.164402260248497,2.2140444154677046,0.9775785188082051
2736,3.0888667133704297,2.2140444154677046,1.3951240958813032
2737,1.5989366088595767,2.2140444154677046,0.722179102500891
2738,2.370384907847003,2.2140444154677046,1.0706130786207704
2739,1.4264932321806207,2.2140444154677046,0.6442929609789612
2740,1.612297075484996,2.2140444154677046,0.7282135192145217
2741,2.93553244626751,2.2140444154677046,1.325868815349576
2742,1.6238622508084484,2.2140444154677046,0.7334370708482
2743,1.5600759205955723,2.2140444154677046,0.7046272015577497
2744,1.654442355938803,2.2140444154677046,0.7472489460376572
2745,2.450045970795277,2.2140444154677046,1.1065929633926148
2746,2.437917791466846,2.2140444154677046,1.1011151241750718
2747,1.5399496866091762,2.2140444154677046,0.6955369439975171
2748,2.0534499239723667,2.2140444154677046,0.9274655511093651
2749,2.0165340232953666,2.2140444154677046,0.9107920370555823
2750,3.1050274486332436,2.2140444154677046,1.4024232878712706
2751,1.9211161365252922,2.2140444154677046,0.8676953917925206
2752,2.9352468138211876,2.2140444154677046,1.325739805992615
2753,2.014282222408778,2.2140444154677046,0.9097749838876977
2754,2.6800215667823624,2.2140444154677046,1.210464229199405
2755,1.7013391482477835,2.2140444154677046,0.7684304507903854
2756,1.9639750502226818,2.2140444154677046,0.8870531397211392
2757,2.319711707697262,2.2140444154677046,1.0477259134872576
2758,2.556908665776358,2.2140444154677046,1.1548587950238682
2759,2.102247979297594,2.2140444154677046,0.9495057843514425
2760,2.042699698242045,2.2140444154677046,0.922610081338651
2762,2.1447540096880418,2.2140444154677046,0.968704148256653
2763,2.441443748393076,2.2140444154677046,1.1027076653642174
2764,2.454574249624953,2.2140444154677046,1.1086382154200993
2765,2.1533191961968727,2.2140444154677046,0.9725727185748422
2766,2.166920911409683,2.2140444154677046,0.9787160981375042
2767,2.0654739819223877,2.2140444154677046,0.9328963626441378
2768,2.3517353458188595,2.2140444154677046,1.0621897778514386
2769,1.771211916264269,2.2140444154677046,0.7999893334976798
2770,1.5466072274967506,2.2140444154677046,0.6985439030454312
2771,1.541692211141257,2.2140444154677046,0.6963239763261855
2772,1.737068337424251,2.2140444154677046,0.7845679722090422
2773,2.5006681143682163,2.2140444154677046,1.1294570682042817
2774,1.9946575446974604,2.2140444154677046,0.9009112602992203
2775,2.1053708871693004,2.2140444154677046,0.9509162835491503
2776,1.8440600911847318,2.2140444154677046,0.8328920948025265
2777,1.6053228165148643,2.2140444154677046,0.7250635106052056
2778,2.225434189458506,2.2140444154677046,1.0051443294954838
2779,2.3256096647325846,2.2140444154677046,1.0503897972802467
2780,1.5034777756373108,2.2140444154677046,0.6790639632763237
2781,2.4690213271294024,2.2140444154677046,1.1151634131096848
2782,1.65569931806837,2.2140444154677046,0.7478166682209998
2783,2.0694687818108477,2.2140444154677046,0.9347006624407234
2784,2.33288232518206,2.2140444154677046,1.0536745825350806
2785,2.781141949681819,2.2140444154677046,1.256136475967813
2786,2.274317705212813,2.2140444154677046,1.027223161976349
2787,2.045464716169017,2.2140444154677046,0.9238589352042984
2788,2.5416100668552684,2.2140444154677046,1.1479489973638886
2789,1.7449935542741908,2.2140444154677046,0.7881474924727608
2790,1.9897748541973854,2.2140444154677046,0.8987059339444446
2791,2.638834872119318,2.2140444154677046,1.1918617592691243
2792,3.235839850338875,2.2140444154677046,1.461506294874993
2793,2.4272140520410614,2.2140444154677046,1.0962806505073324
2794,1.9842456127517947,2.2140444154677046,0.8962085850173127
2795,1.5738656914640394,2.2140444154677046,0.7108555187369938
2796,1.8713005492886414,2.2140444154677046,0.8451955779276179
2797,2.996386790832464,2.2140444154677046,1.3533544177791457
2798,2.05369700241359,2.2140444154677046,0.927577147082552
2799,2.0534586638040726,2.2140444154677046,0.9274694985603037
2800,1.752362399390701,2.2140444154677046,0.7914757206984595
2801,2.6954950009550553,2.2140444154677046,1.2174529933202116
2802,1.6086036271283866,2.2140444154677046,0.7265453284904305
2803,1.2925063907717211,2.2140444154677046,0.5837761798011113
2804,1.4515300800666855,2.2140444154677046,0.6556011568358975
2805,2.508302604365023,2.2140444154677046,1.1329052781604465
2806,1.6958518209913631,2.2140444154677046,0.765952032914897
2808,1.7176709865792947,2.2140444154677046,0.7758069235555269
2809,1.8551753362282588,2.2140444154677046,0.8379124299709965
2810,2.402758209758482,2.2140444154677046,1.0852348728744508
2811,2.3118610729340876,2.2140444154677046,1.0441800791271478
2812,2.6730485297495736,2.2140444154677046,1.2073147724929028
2813,1.9245558841888561,2.2140444154677046,0.8692489955231112
2814,1.0899566216365915,2.2140444154677046,0.49229212116160015
2815,2.204764693112276,2.2140444154677046,0.995808700904734
2816,2.0735900445359414,2.2140444154677046,0.9365620807105205
2817,2.5221459204679824,2.2140444154677046,1.1391577796939512
2818,1.971942804746691,2.2140444154677046,0.8906518726410143
2819,1.9760921993739182,2.2140444154677046,0.892525997025439
2820,1.9573925766688773,2.2140444154677046,0.884080085744526
2821,1.9064955463907218,2.2140444154677046,0.8610918250201341
2822,2.595009418854153,2.2140444154677046,1.1720674620278435
2824,2.822437762101836,2.2140444154677046,1.2747882302558107
2825,1.6030230393147447,2.2140444154677046,0.7240247883537219
2826,1.35494018635212,2.2140444154677046,0.6119751604287019
2827,2.531846627721958,2.2140444154677046,1.1435392217220355
2828,1.6891789821317422,2.2140444154677046,0.7629381643524584
2829,2.419180908272008,2.2140444154677046,1.092652383742252
2830,2.1864484090963927,2.2140444154677046,0.9875359291898025
2831,2.0942883317741683,2.2140444154677046,0.9459107130566581
2832,1.643852102708805,2.2140444154677046,0.742465729785981
2833,2.4223757171283538,2.2140444154677046,1.0940953578912915
2834,3.0207314864927035,2.2140444154677046,1.3643499946926723
2835,2.8460884981860235,2.2140444154677046,1.2854703719142884
2836,2.288900835969177,2.2140444154677046,1.0338098097664672
2837,2.3897463100219616,2.2140444154677046,1.0793578906216934
2838,2.4715117786679883,2.2140444154677046,1.1162882557375866
2839,2.920471106262738,2.2140444154677046,1.3190661785553226
2840,2.085130814349745,2.2140444154677046,0.9417746092999099
2841,1.6613344396976406,2.2140444154677046,0.7503618392166234
2842,1.8918905524110423,2.2140444154677046,0.8544953024401685
2843,2.0277671063035525,2.2140444154677046,0.9158655951692811
2844,3.0256282259443315,2.2140444154677046,1.3665616664267253
2845,1.6101965747785145,2.2140444154677046,0.7272648026071191
2846,2.0198492848176164,2.2140444154677046,0.9122894151113651
2847,2.8809365267190388,2.2140444154677046,1.30120990644646
2848,1.652946478892881,2.2140444154677046,0.7465733150360966
2849,1.627204567939148,2.2140444154677046,0.7349466688975208
2850,2.2096506409139374,2.2140444154677046,0.9980154984592579
2851,1.994258148190135,2.2140444154677046,0.9007308680250026
2852,2.1676222636356837,2.2140444154677046,0.9790328723725199
2853,2.683944772366218,2.2140444154677046,1.2122361925604141
2854,2.8001650330967216,2.2140444154677046,1.2647284821994875
2855,1.5844915423455097,2.2140444154677046,0.71565481309949
2856,1.8897414471469443,2.2140444154677046,0.8535246329951095
2857,2.009676168974536,2.2140444154677046,0.9076946040172383
2858,2.206148580901977,2.2140444154677046,0.9964337506011325
2859,1.5061786399468664,2.2140444154677046,0.6802838413829627
2860,1.834289907206128,2.2140444154677046,0.8284792727695323
2861,2.4195276957052383,2.2140444154677046,1.092809014490401
2862,1.8886475671162948,2.2140444154677046,0.8530305688187056
2863,3.1915263655637163,2.2140444154677046,1.441491572286062
2864,1.5681347612798273,2.2140444154677046,0.7082670746460917
2865,1.9161277955598317,2.2140444154677046,0.8654423471243057
2866,2.3128317370613924,2.2140444154677046,1.0446184913471213
2867,2.027756402856912,2.2140444154677046,0.9158607608278534
2868,1.8506510194568082,2.2140444154677046,0.8358689674551395
2870,2.0983139360597383,2.2140444154677046,0.9477289260326248
2871,2.046016498732755,2.2140444154677046,0.9241081544881949
2872,1.8135988630531867,2.2140444154677046,0.8191339118506681
2873,1.9914453349295482,2.2140444154677046,0.899460426817529
2874,2.0700635794150704,2.2140444154677046,0.9349693099891047
2875,1.8794893689951673,2.2140444154677046,0.8488941576170393
2876,1.9436499404818768,2.2140444154677046,0.8778730575155564
2877,4.1273053867380085,2.2140444154677046,1.8641475111808623
2878,1.5328013698187832,2.2140444154677046,0.6923083200636638
2879,2.021021075164038,2.2140444154677046,0.9128186684263551
2880,1.3020937652735856,2.2140444154677046,0.5881064337178283
2881,1.8053782320613043,2.2140444154677046,0.815420964208583
2882,2.7266499106144653,2.2140444154677046,1.2315244859432848
2884,2.7966266473190835,2.2140444154677046,1.2631303273689347
2885,1.5927183099745483,2.2140444154677046,0.7193705324281381
2886,1.7509815346169288,2.2140444154677046,0.7908520363838517
2887,3.0847185297712687,2.2140444154677046,1.3932505184723853
2888,1.8547882366883803,2.2140444154677046,0.8377375917711961
2889,3.006438532665384,2.2140444154677046,1.357894408830227
2890,2.172373421330855,2.2140444154677046,0.9811787903414545
2891,1.9630216778491305,2.2140444154677046,0.886622537531368
2892,2.508010949036724,2.2140444154677046,1.1327735484958283
2893,2.2943176920449653,2.2140444154677046,1.0362563984789364
2894,2.3001399444364132,2.2140444154677046,1.03888608935179
2895,2.703184903999791,2.2140444154677046,1.2209262312512181
2896,1.6921824523771765,2.2140444154677046,0.7642947180983776
2897,1.5714556990309854,2.2140444154677046,0.709767016439471
2898,1.843021474192711,2.2140444154677046,0.8324229908474455
2899,2.474890822255178,2.2140444154677046,1.1178144417361975
2900,1.8442079898204569,2.2140444154677046,0.832958895014253
2901,2.6524198923958933,2.2140444154677046,1.1979975983614513
2902,1.969384328151902,2.2140444154677046,0.8894963056718446
2903,1.3306122302088452,2.2140444154677046,0.600987144120937
2904,1.6951407961705003,2.2140444154677046,0.7656308899351557
2905,1.5638876003870101,2.2140444154677046,0.7063487929426419
2906,2.203915523515281,2.2140444154677046,0.9954251631621926
2907,1.5252073510637973,2.2140444154677046,0.6888783894344801
2908,2.432257791880181,2.2140444154677046,1.098558716748408
2909,1.4925511951390422,2.2140444154677046,0.6741288407368057
2910,1.5869650369791433,2.2140444154677046,0.7167719969357099
2911,1.1743125870153512,2.2140444154677046,0.5303925155301296
2912,2.7350754067322707,2.2140444154677046,1.2353299634029704
2913,1.496795339193626,2.2140444154677046,0.6760457598486959
2914,1.6031635939331494,2.2140444154677046,0.7240882715509978
2915,1.4320353173561047,2.2140444154677046,0.6467961109323975
2916,1.4818066349299202,2.2140444154677046,0.6692759298674217
2917,2.2561356846791054,2.2140444154677046,1.0190110319907513
2918,2.8205750810213974,2.2140444154677046,1.2739469277654787
2919,1.5320550825882413,2.2140444154677046,0.6919712503891224
2920,1.681471686324489,2.2140444154677046,0.7594570707694169
2921,2.0477628221569235,2.2140444154677046,0.9248969026325269
2922,1.5005418645967208,2.2140444154677046,0.6777379234642588
2923,2.4038573717974536,2.2140444154677046,1.0857313227339445
2924,1.7439203361642956,2.2140444154677046,0.7876627605033398
2925,1.749357165983762,2.2140444154677046,0.7901183705992727
2926,2.1737389652634564,2.2140444154677046,0.9817955548124205
2928,2.586007694473141,2.2140444154677046,1.1680017240877534
2930,1.8688998827256926,2.2140444154677046,0.844111287772381
2931,2.1581114925556557,2.2140444154677046,0.9747372173199004
2932,1.5031307226571198,2.2140444154677046,0.6789072125906706
2933,2.2455506718612743,2.2140444154677046,1.0142301826347573
2934,2.826538480988692,2.2140444154677046,1.276640369652025
2935,2.2586436393348586,2.2140444154677046,1.0201437801137032
2936,1.409438816322104,2.2140444154677046,0.6365901273143014
2937,2.097341893022234,2.2140444154677046,0.947289891011144
2938,1.6893703593011133,2.2140444154677046,0.7630246021709747
2939,2.716486966692747,2.2140444154677046,1.2269342691207503
2940,2.482515708553675,2.2140444154677046,1.1212583140655998
2941,2.581678662927449,2.2140444154677046,1.1660464645114554
2942,1.2527910860981095,2.2140444154677046,0.5658382809964833
2943,1.2314302942206778,2.2140444154677046,0.556190420398836
2944,1.1971519729289912,2.2140444154677046,0.5407082010484868
2945,2.2669155216853647,2.2140444154677046,1.0238798760532053
2946,1.578508595728234,2.2140444154677046,0.7129525427315255
2947,2.53271538848941,2.2140444154677046,1.143931608054208
2948,1.5511846390916386,2.2140444154677046,0.7006113464819357
2949,2.725772453265323,2.2140444154677046,1.2311281716945677
2950,2.636162541598961,2.2140444154677046,1.1906547687942775
2951,1.9687649622590748,2.2140444154677046,0.889216561558086
2952,2.739892464827601,2.2140444154677046,1.2375056460865146
2953,1.6878743747777074,2.2140444154677046,0.7623489226259056
2954,2.7510893192724093,2.2140444154677046,1.242562841130383
2955,1.8578986409418403,2.2140444154677046,0.8391424435581477
2956,2.5732443597709063,2.2140444154677046,1.1622370092459606
2957,1.62473848359817,2.2140444154677046,0.73383283200981
2958,2.573436403613957,2.2140444154677046,1.162323748175726
2959,1.6933540701411172,2.2140444154677046,0.764823893464398
2960,1.7861029870276575,2.2140444154677046,0.8067150661249735
2961,1.6954260402234855,2.2140444154677046,0.7657597238695576
