Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1363,3.1897687177722926,2.5467685739990285,1.2524768643440585
1364,1.9704093436636092,2.5467685739990285,0.7736899865108674
1365,1.9076830630594226,2.5467685739990285,0.7490602336371339
1366,1.5425384690777428,2.5467685739990285,0.6056845858811556
1367,2.1338344563107445,2.5467685739990285,0.8378595833543369
1368,1.9209249584960986,2.5467685739990285,0.7542597227355419
1369,4.033980044124817,2.5467685739990285,1.5839601938351686
1370,2.5672831043187823,2.5467685739990285,1.008055121509349
1372,1.7413936920413675,2.5467685739990285,0.683765973013782
1373,2.988687120488205,2.5467685739990285,1.173521281439114
1374,3.164436281175941,2.5467685739990285,1.2425299705214394
1375,4.600091729699454,2.5467685739990285,1.8062464633275346
1376,2.7638014012209666,2.5467685739990285,1.0852189042372018
1377,1.7144870541253885,2.5467685739990285,0.6732009620462839
1378,2.3755781289082316,2.5467685739990285,0.9327813108585726
1379,2.7534175346535283,2.5467685739990285,1.081141632877153
1380,3.4953056986950983,2.5467685739990285,1.3724473178992633
1381,2.5783713358405165,2.5467685739990285,1.0124089648993368
1382,2.006999270958557,2.5467685739990285,0.7880571840915619
1383,2.2749395952030627,2.5467685739990285,0.8932651432991691
1384,2.3166056332070935,2.5467685739990285,0.9096254983111698
1385,1.88211646308199,2.5467685739990285,0.739021394522166
1386,1.8669515714998535,2.5467685739990285,0.7330668324402552
1387,3.921971527738293,2.5467685739990285,1.5399795520406752
1388,5.033644083441722,2.5467685739990285,1.976482722000025
1389,4.368317896078807,2.5467685739990285,1.7152394374097037
1390,3.3823949868933942,2.5467685739990285,1.3281124250650835
1391,2.8493900839957673,2.5467685739990285,1.1188256809379236
1392,1.8622889477523512,2.5467685739990285,0.7312360325022064
1393,2.5238940071025953,2.5467685739990285,0.9910181996393513
1395,1.5529166328177526,2.5467685739990285,0.6097596180006676
1396,1.8430935622323492,2.5467685739990285,0.7236988790615776
1397,2.990661100327064,2.5467685739990285,1.174296373396433
1398,1.929122907936678,2.5467685739990285,0.7574786840201578
1399,3.1435716338922224,2.5467685739990285,1.2343373740300525
1400,1.9362236538199782,2.5467685739990285,0.7602668234513549
1401,2.9554753686738087,2.5467685739990285,1.1604805394755653
1402,1.721219177767329,2.5467685739990285,0.6758443603160251
1403,2.260114082202758,2.5467685739990285,0.8874438397258236
1404,2.086964251054761,2.5467685739990285,0.8194557889403096
1405,2.517864003088496,2.5467685739990285,0.988650491762137
1406,2.715609445769167,2.5467685739990285,1.0662961187341096
1407,3.6840822839784266,2.5467685739990285,1.4465712831510038
1408,2.41108604258977,2.5467685739990285,0.9467236509848224
1409,3.2970335210136144,2.5467685739990285,1.2945948660880846
1410,1.8045596308721,2.5467685739990285,0.7085683596442824
1411,2.1936130578273096,2.5467685739990285,0.8613319169330014
1412,3.1145430877368088,2.5467685739990285,1.2229391863612642
1413,2.1123095362727473,2.5467685739990285,0.8294077278313209
1414,3.039454250363872,2.5467685739990285,1.1934552206254103
1415,2.648160110942432,2.5467685739990285,1.03981183762771
1416,1.5186005794380182,2.5467685739990285,0.5962852671192878
1417,2.5104752593755957,2.5467685739990285,0.9857492687031065
1418,2.0675301983299437,2.5467685739990285,0.8118249217609249
1419,3.1608081160867414,2.5467685739990285,1.2411053553733489
1420,3.309782401033817,2.5467685739990285,1.2996007704919479
1421,2.672320218085635,2.5467685739990285,1.049298411079991
1422,2.1733413050279373,2.5467685739990285,0.853372123096084
1423,1.6497776420666561,2.5467685739990285,0.6477925237926567
1424,2.0806526727561843,2.5467685739990285,0.8169775196688044
1425,2.3150987666685094,2.5467685739990285,0.9090338204673452
1426,1.6806879215348223,2.5467685739990285,0.6599295824102875
1427,2.7291505380628633,2.5467685739990285,1.0716130888082431
1428,4.449614602103632,2.5467685739990285,1.7471609503633405
1429,2.428991071908956,2.5467685739990285,0.9537541403280574
1430,2.8220876872832164,2.5467685739990285,1.108105273519954
1431,2.9928844821094844,2.5467685739990285,1.175169394135388
1432,3.4474124017751486,2.5467685739990285,1.3536418019961258
1433,2.734024046312817,2.5467685739990285,1.073526693483481
1434,3.571993865882716,2.5467685739990285,1.4025592675952656
1435,2.4906512449090896,2.5467685739990285,0.977965281312616
1438,2.0337680528376834,2.5467685739990285,0.798568065273472
1439,2.311047042474695,2.5467685739990285,0.9074428929542684
1440,3.213624170552941,2.5467685739990285,1.2618438139068096
1441,1.9688730666374092,2.5467685739990285,0.7730867605083619
1442,1.9552092423327123,2.5467685739990285,0.7677215991646119
1443,4.5002495822483795,2.5467685739990285,1.7670430003704358
1444,2.9681725244922834,2.5467685739990285,1.1654661341417258
1445,2.672847969412034,2.5467685739990285,1.0495056349839558
1446,2.0026028131088913,2.5467685739990285,0.786330895376305
1447,1.6527911600698892,2.5467685739990285,0.6489757950305695
1448,1.4351810568751033,2.5467685739990285,0.5635302208168566
1449,1.7808122740721042,2.5467685739990285,0.6992438544487802
1450,2.659011741979764,2.5467685739990285,1.0440727787858977
1451,3.4982967543329915,2.5467685739990285,1.3736217691895887
1452,2.4606430734090043,2.5467685739990285,0.9661824393981795
1453,2.4212000206307436,2.5467685739990285,0.9506949494154027
1454,2.4728675998530223,2.5467685739990285,0.9709824540398014
1455,2.342294613252068,2.5467685739990285,0.919712390503591
1456,2.3861880820978554,2.5467685739990285,0.9369473561356917
1457,1.7305929383902416,2.5467685739990285,0.6795250090874185
1458,2.50808844669867,2.5467685739990285,0.9848120760970356
1459,1.8881443824369346,2.5467685739990285,0.7413882838486976
1460,2.109559079856688,2.5467685739990285,0.8283277488948207
1461,2.4749301020445666,2.5467685739990285,0.9717923046923505
1462,2.286499799445516,2.5467685739990285,0.8978043088756867
1463,1.889975643361296,2.5467685739990285,0.7421073365899076
1464,3.093683753875559,2.5467685739990285,1.2147486762088258
1465,3.410777292502363,2.5467685739990285,1.3392568635110165
1466,1.7091402671261984,2.5467685739990285,0.6711015223666139
1467,4.225462769186323,2.5467685739990285,1.6591467368985742
1468,4.295168665452185,2.5467685739990285,1.686517066883606
1469,2.3235815347108644,2.5467685739990285,0.9123646170418588
1470,2.591536788789303,2.5467685739990285,1.0175784385151172
1471,2.414301377785145,2.5467685739990285,0.9479861666402304
1472,2.794716080755927,2.5467685739990285,1.097357690560616
1473,1.9672079232309947,2.5467685739990285,0.772432934548903
1474,1.9323407919719817,2.5467685739990285,0.7587422004888925
1475,1.781742288349379,2.5467685739990285,0.6996090286883125
1476,3.9150523861140076,2.5467685739990285,1.5372627203289422
1477,3.1264352589890017,2.5467685739990285,1.2276087002596234
1478,3.85837084910297,2.5467685739990285,1.5150064628936488
1479,2.378402035115223,2.5467685739990285,0.9338901301819387
1480,3.275882499817602,2.5467685739990285,1.2862898236072124
1481,2.146572279933776,2.5467685739990285,0.8428611464147096
1482,2.866149209831638,2.5467685739990285,1.1254062261853288
1483,2.033546920626925,2.5467685739990285,0.7984812367280691
1484,4.887523234291078,2.5467685739990285,1.9191077211293335
1486,3.1181488496711247,2.5467685739990285,1.224355004811016
1487,2.7511442274230915,2.5467685739990285,1.0802490086891345
1488,2.8032417669365595,2.5467685739990285,1.1007053391328792
1490,1.8989068970491034,2.5467685739990285,0.7456142330464566
1491,3.116720210357881,2.5467685739990285,1.2237940432349115
1492,2.9392917980987696,2.5467685739990285,1.1541259885594501
1493,3.077448664927333,2.5467685739990285,1.2083738963744992
1494,2.5407795173026275,2.5467685739990285,0.9976483702690753
1495,3.6419051855229863,2.5467685739990285,1.4300102579812874
1496,2.1442666590783808,2.5467685739990285,0.8419558341382293
1497,1.5711420114672627,2.5467685739990285,0.6169158939322855
1498,3.0057607307519825,2.5467685739990285,1.180225310394901
1499,1.4594641446337164,2.5467685739990285,0.5730650831543805
1500,3.236314782624541,2.5467685739990285,1.2707533835878781
1501,3.316906978948124,2.5467685739990285,1.3023982676760442
1502,1.5785134083190047,2.5467685739990285,0.619810305669182
1503,2.620822067818881,2.5467685739990285,1.0290774334880264
1504,2.5159447183049926,2.5467685739990285,0.9878968760614023
1505,2.7225430385188827,2.5467685739990285,1.0690186247444724
1506,1.6937832719318076,2.5467685739990285,0.6650715299475238
1507,2.016924367130717,2.5467685739990285,0.7919543172168443
1508,2.2448761348183663,2.5467685739990285,0.881460591958452
1509,3.113243942731602,2.5467685739990285,1.2224290713007635
1510,2.551625308012573,2.5467685739990285,1.0019070181967566
1511,1.9454638181864403,2.5467685739990285,0.7638950150588683
1512,1.9565095991661716,2.5467685739990285,0.7682321900548621
1513,2.7582116206724896,2.5467685739990285,1.0830240520603902
1514,2.814976238895423,2.5467685739990285,1.105312931702799
1515,2.8878718934741805,2.5467685739990285,1.1339357344666536
1516,2.1279287589638556,2.5467685739990285,0.8355406850424987
1517,3.1848587544273936,2.5467685739990285,1.2505489454137613
1518,1.7468084449163226,2.5467685739990285,0.6858920997966536
1519,4.363864215924312,2.5467685739990285,1.713490680102124
1520,2.4462048547060844,2.5467685739990285,0.9605132086520781
1521,2.537955553166953,2.5467685739990285,0.9965395281997543
1522,1.8276932824358099,2.5467685739990285,0.7176518907510703
1523,2.202473644794438,2.5467685739990285,0.864811065787589
1524,3.266892231445076,2.5467685739990285,1.2827597547724108
1525,1.5087387593753259,2.5467685739990285,0.592412979639626
1526,3.3591212131339767,2.5467685739990285,1.3189738743553612
1527,3.5792386074083837,2.5467685739990285,1.405403947555444
1528,1.7465486114985487,2.5467685739990285,0.6857900750503038
1529,2.888780319771049,2.5467685739990285,1.134292432089729
1530,2.5985529267755196,2.5467685739990285,1.0203333562794743
1531,3.2055285997632486,2.5467685739990285,1.2586650520544986
1532,1.8925894099773726,2.5467685739990285,0.7431336436689102
1533,2.43795608363775,2.5467685739990285,0.9572742920294414
1534,3.3463197738866968,2.5467685739990285,1.31394733233738
1535,2.348699157939479,2.5467685739990285,0.9222271634408722
1536,2.7509936079685233,2.5467685739990285,1.080189867290852
1538,2.837373188353114,2.5467685739990285,1.1141071934532973
1539,3.357815647345904,2.5467685739990285,1.3184612381459302
1540,2.588487342751038,2.5467685739990285,1.0163810599745626
1541,3.020446566265071,2.5467685739990285,1.1859917689820776
1542,1.8106527646865287,2.5467685739990285,0.7109608557181841
1543,2.027565997550197,2.5467685739990285,0.7961328006990598
1544,2.731591078411072,2.5467685739990285,1.0725713778232424
1545,3.357890361535014,2.5467685739990285,1.3184905750043605
1546,2.3790866176897953,2.5467685739990285,0.9341589345725541
1547,3.6409745302443746,2.5467685739990285,1.4296448320497313
1548,3.4658711198536394,2.5467685739990285,1.3608896996916382
1549,3.9182523932256506,2.5467685739990285,1.5385192173441453
1550,3.4428274620685992,2.5467685739990285,1.3518415050420332
1551,2.8801136631157194,2.5467685739990285,1.1308894308340158
1552,3.1670639961774754,2.5467685739990285,1.2435617544959872
1553,2.092172804152512,2.5467685739990285,0.8215009504641823
1554,1.9906769250026441,2.5467685739990285,0.7816481424053427
1555,2.4258107016716504,2.5467685739990285,0.9525053538188413
1556,1.8502954112124166,2.5467685739990285,0.7265267170730851
1557,1.6844988945270716,2.5467685739990285,0.6614259778940221
1558,2.342240078512244,2.5467685739990285,0.9196909771956129
1559,2.513977406543908,2.5467685739990285,0.9871244023544588
1560,3.167101967250853,2.5467685739990285,1.2435766640067158
1561,1.8299946605362787,2.5467685739990285,0.7185555370909712
1562,1.5132366146960181,2.5467685739990285,0.5941790825225549
1563,1.5718570126444453,2.5467685739990285,0.617196642322415
1564,2.5122385428651297,2.5467685739990285,0.9864416298023976
1565,2.0881946044670974,2.5467685739990285,0.8199388926761172
1566,1.8637067910651737,2.5467685739990285,0.7317927549807612
1567,2.034954938470532,2.5467685739990285,0.799034101192466
1568,2.1712365799038573,2.5467685739990285,0.8525456934214101
1569,2.4643726415289104,2.5467685739990285,0.9676468708969748
1570,2.6537683262653884,2.5467685739990285,1.0420139283006564
1571,2.382732433054764,2.5467685739990285,0.935590480179874
1572,2.3614398460069324,2.5467685739990285,0.9272298512380784
1573,2.5119327584852584,2.5467685739990285,0.9863215622065457
1574,1.6609918718367482,2.5467685739990285,0.6521958409548766
1575,2.147710332827759,2.5467685739990285,0.843308007941745
1576,3.2973137746351746,2.5467685739990285,1.2947049089182112
1577,3.1289428049202024,2.5467685739990285,1.228593299314599
1578,2.9297681996774485,2.5467685739990285,1.1503865053105395
1579,3.1356979285271667,2.5467685739990285,1.2312457286228329
1581,2.648049401411228,2.5467685739990285,1.039768367038221
1582,2.94304966424616,2.5467685739990285,1.155601531404511
1583,2.0498624537570724,2.5467685739990285,0.804887603327971
1584,2.542593010648784,2.5467685739990285,0.998360446491733
1585,3.0415149119867975,2.5467685739990285,1.1942643485705104
1586,2.810413960869737,2.5467685739990285,1.10352153295842
1587,2.73095984181572,2.5467685739990285,1.0723235199684704
1588,2.6257711903147287,2.5467685739990285,1.0310207284329913
1589,2.2697865770968173,2.5467685739990285,0.8912417878365431
1590,2.182141217329883,2.5467685739990285,0.8568274477737118
1591,3.3449494831938997,2.5467685739990285,1.3134092816064313
1592,2.739988728331449,2.5467685739990285,1.0758687523888435
1593,2.430065135677608,2.5467685739990285,0.9541758762406243
1594,1.5567783203208951,2.5467685739990285,0.6112759267625112
1595,3.225354132513018,2.5467685739990285,1.266449635605661
1596,2.075679611017049,2.5467685739990285,0.8150248248735619
1597,2.076569916877896,2.5467685739990285,0.8153744074268949
1598,2.1488343742332887,2.5467685739990285,0.8437493677955634
1599,2.265062276964664,2.5467685739990285,0.8893867703919328
1600,1.8740440449755118,2.5467685739990285,0.735851723673824
1601,3.613568103692867,2.5467685739990285,1.4188835768531223
1602,3.408397981436827,2.5467685739990285,1.3383226164459996
1603,2.196613896312501,2.5467685739990285,0.8625102095017994
1604,2.9112299070361276,2.5467685739990285,1.1431073623092531
1605,3.2971978525221743,2.5467685739990285,1.2946593915853117
1606,2.448648152641306,2.5467685739990285,0.9614725804458746
1607,2.934160510525975,2.5467685739990285,1.1521111656873675
1608,2.7642354777957374,2.5467685739990285,1.085389346333591
1609,2.718069357168576,2.5467685739990285,1.0672620138784596
1610,3.0569640916924055,2.5467685739990285,1.200330537647655
1611,2.2612109646086527,2.5467685739990285,0.8878745354777239
1612,2.8033052920649473,2.5467685739990285,1.1007302825568857
1613,2.949809758177528,2.5467685739990285,1.1582559123327134
1614,2.9462687720804768,2.5467685739990285,1.1568655284033675
1615,2.8048338733962157,2.5467685739990285,1.1013304868105718
1616,2.203540209882171,2.5467685739990285,0.8652298573097642
1617,2.926407910080429,2.5467685739990285,1.1490670726650585
1618,1.7698230765568443,2.5467685739990285,0.6949288972016032
1619,3.18173542427774,2.5467685739990285,1.249322555948483
1620,2.958426556045729,2.5467685739990285,1.161639336314057
1621,2.6443926420333455,2.5467685739990285,1.0383325242155883
1622,2.7414833352887715,2.5467685739990285,1.0764556164535968
1623,2.1409766495272433,2.5467685739990285,0.840663997265132
1624,2.310130282735685,2.5467685739990285,0.9070829231680971
1625,3.00717503508539,2.5467685739990285,1.180780643277459
1628,1.8626292684806978,2.5467685739990285,0.731369660948788
1629,2.834723086870695,2.5467685739990285,1.1130666193275307
1630,1.5140363322007058,2.5467685739990285,0.5944930951552111
1631,3.104728560762073,2.5467685739990285,1.2190854687227883
1632,3.4752668719271957,2.5467685739990285,1.3645789835038704
1633,2.1885561549845676,2.5467685739990285,0.8593463015557857
1634,1.689288355772698,2.5467685739990285,0.663306581139454
1635,1.7182955888658356,2.5467685739990285,0.6746964001396112
1636,1.8848551690719602,2.5467685739990285,0.7400967596016359
1637,1.7441918062494137,2.5467685739990285,0.6848646649941265
1638,3.7688619453926226,2.5467685739990285,1.4798603940186912
1639,2.3130080231024768,2.5467685739990285,0.9082128807135812
1640,2.00839313272342,2.5467685739990285,0.7886044901087217
1641,4.393089677043399,2.5467685739990285,1.724966187306611
1642,2.434839324134181,2.5467685739990285,0.9560504825575525
1643,2.0552713190636993,2.5467685739990285,0.8070114183309706
1644,2.20513050198218,2.5467685739990285,0.8658542925710772
1645,2.7094851448517123,2.5467685739990285,1.0638913847586788
1646,2.146373916882748,2.5467685739990285,0.8427832582810749
1647,2.4212219295456427,2.5467685739990285,0.9507035520482147
1648,1.9036746449105326,2.5467685739990285,0.7474863104350756
1649,2.3607045552454893,2.5467685739990285,0.9269411360525096
1650,2.2928132900647267,2.5467685739990285,0.9002833290283884
1651,1.95055486272719,2.5467685739990285,0.7658940363255535
1652,1.7877432295778886,2.5467685739990285,0.7019653249335919
1653,2.5271312941180955,2.5467685739990285,0.992289334774499
1654,2.3890272883876573,2.5467685739990285,0.9380621831045763
1655,3.408373097846343,2.5467685739990285,1.338312845793598
1656,1.579630810846147,2.5467685739990285,0.6202490587378944
1657,2.43551736790436,2.5467685739990285,0.9563167194575602
1658,2.206663798630354,2.5467685739990285,0.8664563483149043
1659,1.7761365442354584,2.5467685739990285,0.6974079083465775
1660,3.2238826046532605,2.5467685739990285,1.2658718336511445
1661,1.95146701852734,2.5467685739990285,0.7662521983546685
1662,2.6128545614921492,2.5467685739990285,1.025948956716295
1663,1.9593827091131362,2.5467685739990285,0.7693603294454204
1664,3.0835869794891635,2.5467685739990285,1.2107841328696793
1665,2.833480956389236,2.5467685739990285,1.1125788912731875
1666,2.9160945817430144,2.5467685739990285,1.1450174984545443
1667,2.0164219823561873,2.5467685739990285,0.7917570536022157
1668,2.47271935611603,2.5467685739990285,0.9709242454775844
1669,4.403975776956575,2.5467685739990285,1.7292406628221
1670,2.7101634480851007,2.5467685739990285,1.064157723538069
1671,2.1130185594179727,2.5467685739990285,0.8296861289206322
1672,2.5900504280114682,2.5467685739990285,1.016994812349391
1673,1.6631183185024363,2.5467685739990285,0.653030799689407
1674,2.9056425496645972,2.5467685739990285,1.1409134616036398
1675,4.210892114098314,2.5467685739990285,1.6534255044172383
1676,2.879317822077926,2.5467685739990285,1.130576940313315
1677,2.8849119185548044,2.5467685739990285,1.1327734871585962
1678,2.6033684241906916,2.5467685739990285,1.022224182742599
1679,2.592962479124958,2.5467685739990285,1.0181382421620642
1680,2.487754378358764,2.5467685739990285,0.9768278137861588
1681,2.0063741674851987,2.5467685739990285,0.7878117344344002
1682,1.9571724093039755,2.5467685739990285,0.7684924454014102
1683,2.926463995477057,2.5467685739990285,1.1490890948453227
1684,1.6799184175557575,2.5467685739990285,0.6596274332527547
1685,1.8061349951636951,2.5467685739990285,0.7091869334352734
1686,2.0223682540425685,2.5467685739990285,0.7940918836087931
1687,3.6287419802780967,2.5467685739990285,1.4248416669364325
1689,2.4868494896561866,2.5467685739990285,0.976472505215205
1690,1.751920259637636,2.5467685739990285,0.6878992765670526
1691,3.4800828186570785,2.5467685739990285,1.3664699863924135
1693,3.258841546839162,2.5467685739990285,1.2795986176796623
1694,2.7769191018527084,2.5467685739990285,1.0903696276934536
1695,3.3315138139282707,2.5467685739990285,1.308133706352834
1696,1.9022187549779048,2.5467685739990285,0.7469146487821514
1697,1.7829245431699152,2.5467685739990285,0.7000732462982698
1698,2.8199309411168043,2.5467685739990285,1.1072584175517943
1699,2.884012319313194,2.5467685739990285,1.1324202555180007
1700,3.7785117792695764,2.5467685739990285,1.4836494441803245
1701,3.1065714040283,2.5467685739990285,1.219809069322011
1702,2.2561851025952553,2.5467685739990285,0.8859011084201152
1703,1.352394390540669,2.5467685739990285,0.5310236683253439
1704,3.1077306833304528,2.5467685739990285,1.2202642654925575
1705,3.21610341546741,2.5467685739990285,1.2628173004417782
1706,2.1947196472175654,2.5467685739990285,0.861766424175455
1707,2.960116739991075,2.5467685739990285,1.162302994552423
1708,2.2150090443739727,2.5467685739990285,0.8697331461475847
1709,2.9757233124041673,2.5467685739990285,1.1684309845757122
1710,2.636586619012902,2.5467685739990285,1.0352674545818028
1711,3.2773233694141037,2.5467685739990285,1.286855587458397
1712,2.95187765530675,2.5467685739990285,1.1590678813315198
1713,3.1550207566709143,2.5467685739990285,1.2388329229761095
1714,1.9218961922339777,2.5467685739990285,0.7546410819794853
1715,1.4387747395492976,2.5467685739990285,0.5649412962914339
1716,2.7976791994233707,2.5467685739990285,1.098521172275325
1717,1.9038171726966744,2.5467685739990285,0.7475422746037861
1718,3.4973322647053284,2.5467685739990285,1.3732430580504966
1719,1.6882352506466212,2.5467685739990285,0.6628930747310474
1720,2.8485991071160246,2.5467685739990285,1.1185151003505005
1721,2.041590897201029,2.5467685739990285,0.8016397398823124
1722,2.539422188615294,2.5467685739990285,0.9971154091271832
1723,2.5476108575024354,2.5467685739990285,1.000330726361243
1724,2.476855588095676,2.5467685739990285,0.9725483553483729
1725,2.35266298642389,2.5467685739990285,0.9237835783129887
1726,2.263125156671915,2.5467685739990285,0.8886261514992208
1727,2.215410329704802,2.5467685739990285,0.8698907126162957
1728,2.5404024285638127,2.5467685739990285,0.9975003046997634
1729,3.2928145796054746,2.5467685739990285,1.292938279992586
1730,2.2749912415061906,2.5467685739990285,0.8932854224496405
1731,3.050720727629413,2.5467685739990285,1.1978790529989383
1732,2.8137006225934242,2.5467685739990285,1.1048120552921892
1733,2.0807192159373176,2.5467685739990285,0.8170036481446356
1734,2.2314470404403317,2.5467685739990285,0.8761875983636913
1735,3.1583057428619363,2.5467685739990285,1.2401227874045304
1736,3.161696643506125,2.5467685739990285,1.241454239613737
1737,1.8889994932259668,2.5467685739990285,0.7417240469006539
1738,2.737457564900292,2.5467685739990285,1.0748748798175394
1739,2.446763099573343,2.5467685739990285,0.9607324059803938
1740,2.266779254008456,2.5467685739990285,0.8900609490594887
1741,2.9312017824012964,2.5467685739990285,1.1509494079387892
1742,3.4688016204144345,2.5467685739990285,1.3620403737617965
1743,4.042878573977866,2.5467685739990285,1.5874542411325547
1744,1.7937588290001967,2.5467685739990285,0.7043273767838165
1745,3.216762349215418,2.5467685739990285,1.2630760337066438
1748,1.7444399737489964,2.5467685739990285,0.6849621090658479
1749,1.7748565039679352,2.5467685739990285,0.6969052948462415
1750,3.404286088736868,2.5467685739990285,1.336708063501559
1751,2.848413942773338,2.5467685739990285,1.1184423947483595
1752,2.205980803141161,2.5467685739990285,0.8661881671004169
1753,2.972636645672564,2.5467685739990285,1.1672189911644866
1754,4.196953882231765,2.5467685739990285,1.6479525957246894
1755,3.0202203167361708,2.5467685739990285,1.1859029310989617
1756,3.5406341876595344,2.5467685739990285,1.390245750559071
1757,3.370585679015308,2.5467685739990285,1.3234754478388635
1758,1.8636986770340185,2.5467685739990285,0.7317895689703643
1759,2.513760655489174,2.5467685739990285,0.9870392940894412
1760,2.823366449601471,2.5467685739990285,1.1086073852278295
1761,2.6857474149050717,2.5467685739990285,1.0545706595899342
1762,3.022888462821063,2.5467685739990285,1.1869505905180908
1763,2.8521466838815837,2.5467685739990285,1.119908072135129
1764,2.557695083822287,2.5467685739990285,1.00429034264629
1765,2.5575254366878712,2.5467685739990285,1.0042237299449444
1766,1.560481508724249,2.5467685739990285,0.6127300001483543
1767,2.8574534081853,2.5467685739990285,1.1219917810193576
1768,2.8995518005572505,2.5467685739990285,1.138521901895573
1769,3.3245737822536268,2.5467685739990285,1.3054086720699793
1770,2.0937290308490515,2.5467685739990285,0.8221120097934153
1771,2.7478617040335713,2.5467685739990285,1.0789601112906695
1772,1.5487825768595243,2.5467685739990285,0.6081363625543602
1773,1.8841490199876543,2.5467685739990285,0.7398194870251187
1775,2.0355125379946215,2.5467685739990285,0.7992530451239179
1776,4.08093569181021,2.5467685739990285,1.6023975375988628
1777,3.2458529712933877,2.5467685739990285,1.2744985957623278
1778,1.910891939368191,2.5467685739990285,0.7503202131820086
1779,2.933729144120962,2.5467685739990285,1.151941787751179
1780,2.773219531713048,2.5467685739990285,1.0889169750349315
1781,3.081566563572374,2.5467685739990285,1.2099908075799704
1782,2.7798478540922402,2.5467685739990285,1.0915196152774973
1783,1.3905064565006644,2.5467685739990285,0.5459885404181978
1784,2.3232402781698624,2.5467685739990285,0.9122306211442787
1785,1.5281952442159867,2.5467685739990285,0.6000526548889988
1786,2.1579804521816945,2.5467685739990285,0.8473406159528486
1787,2.839131772895283,2.5467685739990285,1.1147977094900205
1788,3.280257064832084,2.5467685739990285,1.288007516003429
1789,2.8597415417722254,2.5467685739990285,1.122890226842149
1790,2.8281267138394997,2.5467685739990285,1.1104765241384584
1791,3.6909777473291854,2.5467685739990285,1.4492788174833955
1793,2.048500701573568,2.5467685739990285,0.8043529052806466
1794,2.457871268562747,2.5467685739990285,0.9650940779056765
1795,2.8334148159824113,2.5467685739990285,1.1125529209484788
1796,1.77173748130498,2.5467685739990285,0.6956805967347608
1797,3.5848746509803755,2.5467685739990285,1.4076169651140602
1798,1.7314399671239025,2.5467685739990285,0.6798575986844115
1799,2.581124375700945,2.5467685739990285,1.013489958236751
1800,2.6678382175331183,2.5467685739990285,1.0475385336422547
1801,2.4440303949624447,2.5467685739990285,0.9596593973690901
1802,1.8163672432993716,2.5467685739990285,0.7132046711442045
1803,2.611775643566944,2.5467685739990285,1.0255253147975825
1804,2.2081376240562127,2.5467685739990285,0.867035052418962
1805,3.2927245282416817,2.5467685739990285,1.2929029209243486
1806,1.5699544673028987,2.5467685739990285,0.6164495994379651
1807,3.1763656205422626,2.5467685739990285,1.2472140786450094
1808,3.4893669905467077,2.5467685739990285,1.3701154577494952
1809,2.329161359610441,2.5467685739990285,0.9145555600888805
1810,2.458205724513362,2.5467685739990285,0.9652254035212152
1811,4.370404091975821,2.5467685739990285,1.7160585915010151
1812,2.0885293485813836,2.5467685739990285,0.8200703314404022
1813,2.0205102217482738,2.5467685739990285,0.7933623189701903
1814,3.0972604474277006,2.5467685739990285,1.216153080829119
1815,2.24411530607966,2.5467685739990285,0.8811618491726042
1816,1.817945113229327,2.5467685739990285,0.7138242287852341
1817,2.4564268306986023,2.5467685739990285,0.9645269129583423
1818,1.6746132811750492,2.5467685739990285,0.6575443478735528
1819,1.669128014559779,2.5467685739990285,0.6553905335571397
1820,2.5640750317377856,2.5467685739990285,1.0067954575517561
1821,2.798548969198595,2.5467685739990285,1.0988626912433632
1822,2.880226130214072,2.5467685739990285,1.1309335915400576
1823,2.257695804428496,2.5467685739990285,0.886494292209433
1824,2.0296118423128737,2.5467685739990285,0.7969361107381279
1826,1.8851753485985365,2.5467685739990285,0.7402224795158225
1827,2.193609400663071,2.5467685739990285,0.8613304809312085
1828,2.9639536234126664,2.5467685739990285,1.1638095638814008
1829,2.5037184231397904,2.5467685739990285,0.9830961669235462
1830,3.686967853938748,2.5467685739990285,1.4477043150211866
1831,3.67841894567592,2.5467685739990285,1.4443475481951362
1832,2.844656616355486,2.5467685739990285,1.1169670638305007
1833,1.9879383603424592,2.5467685739990285,0.7805728328196411
1834,3.4110670036636646,2.5467685739990285,1.3393706198861577
1835,2.256342146847515,2.5467685739990285,0.885962772543767
1836,3.1857360600609916,2.5467685739990285,1.250893423370084
1837,2.674739880650342,2.5467685739990285,1.0502485023405046
1838,3.052163935784664,2.5467685739990285,1.19844573509561
1839,3.247388855081727,2.5467685739990285,1.2751016673582396
1840,2.161605909920755,2.5467685739990285,0.8487641680478737
1841,1.4891558755386245,2.5467685739990285,0.5847236732626624
1842,2.230302659238075,2.5467685739990285,0.8757382519982853
1843,2.4327324279335447,2.5467685739990285,0.9552232004000191
1844,2.6181340478496105,2.5467685739990285,1.028021970499864
1845,2.2041002825140867,2.5467685739990285,0.8654497723179961
1846,2.190276935582524,2.5467685739990285,0.8600219737057896
1847,3.178226516620879,2.5467685739990285,1.2479447677612545
1848,2.106157823636022,2.5467685739990285,0.8269922305224839
1849,1.7189493304280332,2.5467685739990285,0.6749530946696412
1850,2.9147123286268677,2.5467685739990285,1.144474750624899
1851,2.9369520007751713,2.5467685739990285,1.1532072567408285
1852,2.3328638642598447,2.5467685739990285,0.9160093649956962
1853,3.5219100608157508,2.5467685739990285,1.3828936389322253
1854,3.1986541440677745,2.5467685739990285,1.2559657664713255
