Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
943,3.0197370769996574,3.226413287444737,0.935942425215846
944,4.014839255521318,3.226413287444737,1.2443660801747445
945,4.155873874332191,3.226413287444737,1.2880785888479809
946,3.4282397325427683,3.226413287444737,1.062554430296769
947,3.058226552897962,3.226413287444737,0.9478719185786717
948,3.3337950261594704,3.226413287444737,1.0332820780067449
949,3.1273122487082383,3.226413287444737,0.969284456172388
950,4.817507894823555,3.226413287444737,1.4931465579968948
951,7.10274008252286,3.226413287444737,2.201435293538636
952,3.9029799279961126,3.226413287444737,1.209696210706845
954,4.863765967858021,3.226413287444737,1.5074838635164558
955,3.9296009992989425,3.226413287444737,1.2179471906437374
956,2.09378733502821,3.226413287444737,0.6489519935886617
957,2.106607014737593,3.226413287444737,0.6529253468349026
958,3.3255725115538097,3.226413287444737,1.0307335779005564
959,2.744297422603137,3.226413287444737,0.8505721921250122
960,3.079465587767173,3.226413287444737,0.9544547810259163
961,4.9924173286605225,3.226413287444737,1.5473582842247808
962,4.322279377535495,3.226413287444737,1.3396545924092276
963,2.4224093839657,3.226413287444737,0.7508056681368945
964,2.6194083166036672,3.226413287444737,0.8118638510437679
965,2.4352701284033365,3.226413287444737,0.7547917490545757
966,3.9156959229063246,3.226413287444737,1.213637427710784
967,2.820269715311719,3.226413287444737,0.8741191732275946
968,3.5050208746442926,3.226413287444737,1.0863521075504272
969,5.346588602798948,3.226413287444737,1.6571307289133295
970,2.5782662117442965,3.226413287444737,0.7991121973670764
971,3.833639542802278,3.226413287444737,1.1882047342541333
972,2.764319790135528,3.226413287444737,0.8567779586367936
973,2.734311737574771,3.226413287444737,0.8474772119911204
974,4.120258183744283,3.226413287444737,1.277039801372581
975,2.655591347903114,3.226413287444737,0.8230784810604026
976,3.0159369897642176,3.226413287444737,0.9347646197405749
977,2.9999553018375944,3.226413287444737,0.9298112283108984
978,2.821011913064763,3.226413287444737,0.8743492112564895
979,3.903236644721887,3.226413287444737,1.2097757779237213
980,3.0382810247373784,3.226413287444737,0.9416899677919576
981,2.476577404891863,3.226413287444737,0.7675945963058158
982,2.3958488386814367,3.226413287444737,0.7425734477367304
984,3.647640127047178,3.226413287444737,1.1305557602436127
985,2.5708073432982377,3.226413287444737,0.796800383045246
986,3.5042284744269567,3.226413287444737,1.0861065096847047
987,2.4470024006806024,3.226413287444737,0.7584280693991889
988,2.1269942891702813,3.226413287444737,0.6592442132095309
989,2.1222457101730807,3.226413287444737,0.6577724305908318
990,3.891269187273202,3.226413287444737,1.206066563888664
991,1.8856112681008614,3.226413287444737,0.5844295507455688
992,3.5108611381417987,3.226413287444737,1.0881622487125138
993,3.3948204866735674,3.226413287444737,1.0521964126183618
994,5.608542432216987,3.226413287444737,1.7383211425647378
995,3.8984789822704746,3.226413287444737,1.208301179963836
996,3.5770661337098533,3.226413287444737,1.1086819371931198
997,5.637907534932404,3.226413287444737,1.7474226122461605
998,3.289117704867141,3.226413287444737,1.0194347133600064
999,3.339458931073221,3.226413287444737,1.0350375582906224
1000,4.021237284753786,3.226413287444737,1.246349096193605
1001,2.4134400589428786,3.226413287444737,0.7480257003448808
1002,2.6571533747432463,3.226413287444737,0.8235626183053769
1003,3.153434942184255,3.226413287444737,0.9773809680413635
1004,3.880780066775141,3.226413287444737,1.2028155481124525
1005,2.994819348046801,3.226413287444737,0.9282193820924428
1006,3.5459168491572,3.226413287444737,1.09902747517058
1007,4.4043422696526076,3.226413287444737,1.3650893042102397
1008,2.661379839170384,3.226413287444737,0.824872575849745
1009,4.811557758087089,3.226413287444737,1.491302362536995
1010,2.0525526589090473,3.226413287444737,0.6361716482188905
1011,1.595975713203385,3.226413287444737,0.4946594162049741
1012,2.8696444273253006,3.226413287444737,0.8894224551120693
1013,3.3898027551094363,3.226413287444737,1.0506412083971117
1014,2.501323162047711,3.226413287444737,0.7752643381991262
1015,3.0782705111697117,3.226413287444737,0.9540843769607855
1016,4.386187687108378,3.226413287444737,1.3594624421418007
1017,1.9570804185638497,3.226413287444737,0.6065808203120262
1018,2.9193740562042225,3.226413287444737,0.9048357405310328
1020,2.4399086349815597,3.226413287444737,0.7562294156412692
1021,2.8181196239241286,3.226413287444737,0.8734527702605732
1022,4.560612679268612,3.226413287444737,1.413524019695734
1023,3.598479386748857,3.226413287444737,1.1153187971150436
1025,2.7283728398949236,3.226413287444737,0.8456364999834685
1026,3.2435887204318288,3.226413287444737,1.005323382795976
1027,1.2895049760022246,3.226413287444737,0.3996713567416188
1028,3.4792436700081106,3.226413287444737,1.078362677077744
1029,3.0232639418147507,3.226413287444737,0.9370355476713038
1030,4.190600399366417,3.226413287444737,1.2988417868453856
1031,2.5966190457490277,3.226413287444737,0.80480050582903
1032,3.3736137256305203,3.226413287444737,1.0456235531754716
1033,2.5255006857801043,3.226413287444737,0.782757960862558
1034,2.7047387873705246,3.226413287444737,0.8383113217069071
1035,2.6474164949459347,3.226413287444737,0.8205447532862854
1036,4.834748529462447,3.226413287444737,1.4984901495032843
1037,2.896041916810611,3.226413287444737,0.8976041377216821
1038,4.0586088605392145,3.226413287444737,1.2579321057016728
1039,2.150682097062219,3.226413287444737,0.6665860525157711
1040,3.7951612732306725,3.226413287444737,1.1762787141991886
1041,3.5840662060914723,3.226413287444737,1.1108515514855166
1042,3.1376308414013083,3.226413287444737,0.9724826182718387
1043,3.101496449579443,3.226413287444737,0.9612830636572831
1044,2.3329056254761675,3.226413287444737,0.723064721607252
1045,2.1289650929127704,3.226413287444737,0.6598550474601081
1046,2.6980878395072887,3.226413287444737,0.8362499156591706
1047,3.9009002593754007,3.226413287444737,1.2090516346914892
1048,3.451694471485244,3.226413287444737,1.069824031817984
1049,2.249818392237736,3.226413287444737,0.6973125237838185
1050,3.7167734593238335,3.226413287444737,1.151983062364417
1051,3.69441317224429,3.226413287444737,1.14505267710765
1052,2.1175215864884027,3.226413287444737,0.6563082276931245
1053,3.735657765039997,3.226413287444737,1.1578360960689487
1054,4.310974618647244,3.226413287444737,1.3361507762886327
1055,4.51223067640672,3.226413287444737,1.398528419767428
1056,3.3432816352022465,3.226413287444737,1.0362223736842056
1057,4.403427179133799,3.226413287444737,1.3648056795046355
1059,5.029746396958113,3.226413287444737,1.5589281188900583
1060,3.1652352916198963,3.226413287444737,0.9810383883357694
1061,3.160766946063948,3.226413287444737,0.9796534617445802
1062,4.609022869493379,3.226413287444737,1.4285283560630402
1063,3.325954462587284,3.226413287444737,1.0308519604509137
1064,4.211798936957354,3.226413287444737,1.305412097497598
1065,3.9799462705193442,3.226413287444737,1.233551289292945
1066,2.1995921584819067,3.226413287444737,0.6817453198080353
1067,3.3187784425704745,3.226413287444737,1.0286278126504027
1068,6.994795686327754,3.226413287444737,2.1679788245192575
1069,2.3606417114652665,3.226413287444737,0.7316612910848919
1070,1.9984982456662985,3.226413287444737,0.6194179318078231
1071,4.007557077751094,3.226413287444737,1.2421090296603041
1072,2.964865304426424,3.226413287444737,0.9189353750692447
1073,2.4441554162923715,3.226413287444737,0.757545670234981
1074,4.34206618495216,3.226413287444737,1.3457873490196914
1075,3.1290985978888526,3.226413287444737,0.9698381202635835
1076,2.4604955634233647,3.226413287444737,0.762610163117706
1077,4.001415276600124,3.226413287444737,1.2402054294070848
1078,3.0951323217438187,3.226413287444737,0.9593105550947906
1079,2.214856598700094,3.226413287444737,0.6864764062679093
1080,3.9720719881109288,3.226413287444737,1.2311107208638918
1081,3.6392123624604142,3.226413287444737,1.1279436446105784
1082,3.470782409096265,3.226413287444737,1.0757401795369694
1083,3.7191468276013255,3.226413287444737,1.1527186681489354
1084,2.0016509573030143,3.226413287444737,0.6203950885933424
1085,2.1861463939686745,3.226413287444737,0.6775779167770737
1086,2.0627952748767453,3.226413287444737,0.6393462619633715
1087,4.410412435668882,3.226413287444737,1.3669707017484583
1089,3.061011539753723,3.226413287444737,0.9487351021226395
1090,2.741891355169144,3.226413287444737,0.8498264515085339
1091,2.563857915019736,3.226413287444737,0.7946464654719628
1092,3.668473285637444,3.226413287444737,1.1370128247093882
1093,2.838547513050039,3.226413287444737,0.8797842248220219
1094,3.238944302315859,3.226413287444737,1.003883883977259
1095,3.499035944152094,3.226413287444737,1.0844971280549336
1096,2.8560880599990783,3.226413287444737,0.8852207716578834
1097,2.5566381820095065,3.226413287444737,0.7924087691922195
1098,2.6994538092257456,3.226413287444737,0.8366732866277233
1099,3.0620311710228885,3.226413287444737,0.9490511283655058
1100,2.4755047560580805,3.226413287444737,0.7672621377091579
1101,2.973297596481425,3.226413287444737,0.9215488939534542
1102,2.6096197549399167,3.226413287444737,0.8088299676594408
1103,2.5987147407140614,3.226413287444737,0.8054500490766942
1104,2.7283919897212074,3.226413287444737,0.8456424353130675
1105,3.862522655168723,3.226413287444737,1.197156815030282
1106,3.0960206831917403,3.226413287444737,0.9595858953468837
1107,3.64267345090067,3.226413287444737,1.1290163802249908
1108,2.608062630389119,3.226413287444737,0.8083473498383275
1109,3.179666024725848,3.226413287444737,0.9855110742009398
1110,2.2150166209480813,3.226413287444737,0.6865260038345353
1111,3.907173051061798,3.226413287444737,1.2109958343731628
1112,2.9222784340821586,3.226413287444737,0.9057359283306672
1113,2.46512015734372,3.226413287444737,0.7640435175916512
1114,2.7764485509273715,3.226413287444737,0.8605371673032844
1115,4.139327430621587,3.226413287444737,1.2829501560538954
1116,3.127280764184853,3.226413287444737,0.9692746978058737
1117,3.972104889530331,3.226413287444737,1.2311209183855578
1118,4.321457144389115,3.226413287444737,1.3393997480749387
1119,2.8634236658106738,3.226413287444737,0.8874943817499759
1120,3.4086211306524903,3.226413287444737,1.0564738075921014
1121,3.6632149474493114,3.226413287444737,1.1353830464634969
1122,2.5361372258323773,3.226413287444737,0.7860546681051372
1123,4.816691877462366,3.226413287444737,1.492893640193598
1124,1.781179969712018,3.226413287444737,0.5520619372116092
1126,2.781342912173807,3.226413287444737,0.862054133919273
1127,2.6193491275998513,3.226413287444737,0.8118455059036563
1128,2.791784742040234,3.226413287444737,0.8652904923570033
1129,4.948311020261032,3.226413287444737,1.5336879002813706
1130,2.5130013926526478,3.226413287444737,0.7788839087762688
1131,4.013101500503401,3.226413287444737,1.243827477440656
1132,3.1632848950223273,3.226413287444737,0.9804338791102593
1133,2.194452173752444,3.226413287444737,0.6801522242336201
1134,3.064440577949607,3.226413287444737,0.9497979040300167
1135,4.150797348607396,3.226413287444737,1.2865051618649745
1136,4.203340242760914,3.226413287444737,1.3027903954889446
1137,3.5810179338488544,3.226413287444737,1.1099067648227292
1138,3.3350922908064855,3.226413287444737,1.0336841544090654
1139,3.5308113225390496,3.226413287444737,1.0943456426611082
1140,2.7476674608987177,3.226413287444737,0.8516167075033411
1141,3.2284599082880017,3.226413287444737,1.0006343331312293
1142,2.30782512291639,3.226413287444737,0.715291228156374
1143,3.773803029904943,3.226413287444737,1.1696589040809862
1144,3.3138451143697547,3.226413287444737,1.0270987685505915
1145,2.647419419085782,3.226413287444737,0.8205456595991433
1146,5.184475309523498,3.226413287444737,1.6068850601683184
1148,3.9713012862486767,3.226413287444737,1.2308718482231016
1149,4.75456832856916,3.226413287444737,1.4736389622095487
1150,2.8507444744907176,3.226413287444737,0.8835645717131476
1151,2.2403518994117393,3.226413287444737,0.694378462960664
1152,2.4025286497609577,3.226413287444737,0.7446437996986178
1153,2.813246831038399,3.226413287444737,0.8719424885788396
1154,3.531409638965251,3.226413287444737,1.09453108586782
1155,3.3659894171639495,3.226413287444737,1.043260462093421
1156,3.0396896913735314,3.226413287444737,0.9421265723155116
1157,4.181358113776319,3.226413287444737,1.2959772171927428
1158,4.579896281013557,3.226413287444737,1.4195008118878518
1159,2.9085625234687122,3.226413287444737,0.9014847957597655
1160,4.250747399405937,3.226413287444737,1.3174838499293609
1161,3.185747452079668,3.226413287444737,0.9873959620971945
1162,3.773129484754245,3.226413287444737,1.169450144355963
1163,3.090253585257562,3.226413287444737,0.957798431243441
1164,4.67518111352792,3.226413287444737,1.44903355429415
1165,2.9199404251015517,3.226413287444737,0.9050112818665255
1166,2.3754023935893924,3.226413287444737,0.7362362419077035
1167,1.693840277967864,3.226413287444737,0.5249917251950559
1169,2.965427614543401,3.226413287444737,0.9191096584194792
1170,3.5380929954146096,3.226413287444737,1.096602536687641
1171,2.6600270716317787,3.226413287444737,0.8244532967871806
1172,2.869643426269344,3.226413287444737,0.8894221448430903
1173,2.7142308623895577,3.226413287444737,0.8412533115183087
1174,2.1253778830666823,3.226413287444737,0.6587432215635166
1175,4.905621491741637,3.226413287444737,1.5204566354940856
1176,3.3096185621893386,3.226413287444737,1.0257887838078237
1177,1.9879154922028657,3.226413287444737,0.6161378952717059
1178,2.767644543478318,3.226413287444737,0.8578084383201399
1179,2.887071900999948,3.226413287444737,0.8948239558257147
1180,2.3869295028741226,3.226413287444737,0.7398089736868549
1181,5.243427605143181,3.226413287444737,1.6251568345405263
1182,2.7667965436343542,3.226413287444737,0.8575456078119518
1183,2.232079031366238,3.226413287444737,0.6918143562240304
1184,3.0069241575099936,3.226413287444737,0.9319711672435571
1185,3.2408296104626384,3.226413287444737,1.0044682195780688
1186,2.402183932357893,3.226413287444737,0.7445369574027452
1187,1.7431551087588597,3.226413287444737,0.5402764473919608
1188,4.986383213423781,3.226413287444737,1.5454880603262422
1189,2.431553886383132,3.226413287444737,0.7536399307073521
1190,3.720807562122052,3.226413287444737,1.1532333990196486
1192,1.6770419531442546,3.226413287444737,0.5197852239421078
1193,2.3738735238513535,3.226413287444737,0.7357623814311216
1194,1.9767723923677318,3.226413287444737,0.6126841840318917
1195,2.092027881517797,3.226413287444737,0.6484066655870508
1196,2.0859880769777877,3.226413287444737,0.6465346783362196
1197,3.7935051795684678,3.226413287444737,1.1757654217240276
1199,2.281738661107846,3.226413287444737,0.7072059459917931
1200,2.9722942963198586,3.226413287444737,0.9212379294017425
1201,4.429703876358498,3.226413287444737,1.372949923556367
1202,3.5004567527577577,3.226413287444737,1.0849374958810867
1203,3.2814828522317407,3.226413287444737,1.0170683542004062
1204,2.570838531925995,3.226413287444737,0.796810049701368
1205,2.137474568653264,3.226413287444737,0.6624924887865519
1206,3.450041572481761,3.226413287444737,1.0693117295007588
1207,2.3103822251844512,3.226413287444737,0.7160837807651833
1208,2.707711148599809,3.226413287444737,0.8392325803816253
1209,2.6400925183824238,3.226413287444737,0.8182747475830447
1210,2.13665648191706,3.226413287444737,0.662238929597657
1211,4.423019749042183,3.226413287444737,1.3708782338127357
1212,3.3804497192158367,3.226413287444737,1.0477423126077856
1213,3.995707007549341,3.226413287444737,1.2384361988274204
1214,3.0075169052151733,3.226413287444737,0.9321548844714418
1215,3.2318636173695388,3.226413287444737,1.0016892844899974
1216,2.3150465741429307,3.226413287444737,0.7175294569829915
1217,1.9573957431839786,3.226413287444737,0.6066785525589631
1218,2.271476189132968,3.226413287444737,0.7040251780428097
1219,3.2472147460806915,3.226413287444737,1.0064472393282353
1220,2.780237054105633,3.226413287444737,0.8617113823962498
1221,2.6975070613499748,3.226413287444737,0.8360699082932284
1222,2.318247424290638,3.226413287444737,0.7185215339001563
1223,3.5766917824156166,3.226413287444737,1.1085659101188163
1224,2.6478529338416954,3.226413287444737,0.8206800238969846
1225,2.923699814822964,3.226413287444737,0.9061764734853553
1226,2.3751357933527153,3.226413287444737,0.736153611378715
1227,1.980615995525924,3.226413287444737,0.6138754769059785
1228,3.0826969756653653,3.226413287444737,0.9554563228651985
1229,3.623481746592484,3.226413287444737,1.1230680708801004
1230,3.264710951379067,3.226413287444737,1.0118700428377734
1231,4.922461790152762,3.226413287444737,1.5256761461118535
1232,2.0715768913502224,3.226413287444737,0.6420680510496146
1233,2.645998109230958,3.226413287444737,0.8201051364149763
1234,2.159109082609852,3.226413287444737,0.6691979266920973
1235,2.0538926157930226,3.226413287444737,0.6365869567254572
1236,3.5560860355496877,3.226413287444737,1.1021793300281273
1237,3.442515374172976,3.226413287444737,1.0669790468472153
1238,3.3233983222695302,3.226413287444737,1.0300597059906123
1239,2.772465273104226,3.226413287444737,0.8593025834269267
1241,1.8847144755486138,3.226413287444737,0.5841515973427183
1242,5.128564609734365,3.226413287444737,1.5895560031604317
1243,2.4269360743597326,3.226413287444737,0.7522086782260383
1244,2.8324510595490753,3.226413287444737,0.8778946796962664
1245,2.0549726778451354,3.226413287444737,0.6369217129875627
1246,3.170714773630002,3.226413287444737,0.9827367082724708
1247,2.058833267335949,3.226413287444737,0.6381182706343579
1248,2.418153392376671,3.226413287444737,0.7494865588939494
1249,4.382757996106905,3.226413287444737,1.3583994379027533
1250,3.949164630390263,3.226413287444737,1.2240107756058534
1251,1.8133857579262085,3.226413287444737,0.5620438537687708
1252,4.243987217946561,3.226413287444737,1.3153885878357898
1253,3.393857226935432,3.226413287444737,1.0518978582633187
1254,5.208219817768439,3.226413287444737,1.6142444732780217
1255,3.931231936802599,3.226413287444737,1.2184526861765022
1256,2.6260685087836815,3.226413287444737,0.8139281222907069
1257,3.180403978652705,3.226413287444737,0.985739796891157
1258,3.9651794642267024,3.226413287444737,1.2289744403349687
1259,2.8044952111142383,3.226413287444737,0.8692299966739071
1260,3.667045481388283,3.226413287444737,1.1365702886416387
1261,2.2145254689395024,3.226413287444737,0.6863737753489628
1262,1.780148241026036,3.226413287444737,0.5517421614748811
1263,3.155161197016709,3.226413287444737,0.9779160063884876
1264,3.816219970745908,3.226413287444737,1.1828056825814426
1265,3.2186645940071617,3.226413287444737,0.9975983568293224
1266,2.4526702930100264,3.226413287444737,0.7601847855494355
1267,2.5626789102607,3.226413287444737,0.79428104273966
1268,3.250881268650373,3.226413287444737,1.0075836475447368
1269,3.011460362185605,3.226413287444737,0.933377126205251
1270,4.546876527203318,3.226413287444737,1.4092666134549565
1271,4.303512918088958,3.226413287444737,1.3338380841771407
1272,2.8706999612630115,3.226413287444737,0.8897496090888455
1273,3.8863365226012427,3.226413287444737,1.2045377254440808
1274,3.1241287958252406,3.226413287444737,0.9682977713929192
1275,1.6669734016199802,3.226413287444737,0.5166645600260945
1276,3.116361459103204,3.226413287444737,0.9658903498910729
1277,2.5761343475035625,3.226413287444737,0.7984514437528293
1278,3.2204825808474276,3.226413287444737,0.9981618267503459
1279,3.573859273051668,3.226413287444737,1.1076879973681557
1280,3.6330684446430888,3.226413287444737,1.126039388314203
1281,5.3404374728608675,3.226413287444737,1.6552242372800297
1282,2.7995247912096377,3.226413287444737,0.8676894563085601
1283,2.2025260854439463,3.226413287444737,0.6826546661008542
1284,4.315468252029655,3.226413287444737,1.3375435406315943
1285,3.374565473092604,3.226413287444737,1.045918539396173
1286,2.1750273549438908,3.226413287444737,0.6741316629855795
1287,4.056125151437801,3.226413287444737,1.2571623006952657
1288,4.337098352528457,3.226413287444737,1.3442476106225572
1289,5.729604525147301,3.226413287444737,1.7758433327321956
1290,2.256304974817485,3.226413287444737,0.6993229861771488
1291,2.586834903548609,3.226413287444737,0.8017679922206548
1292,5.01981318713119,3.226413287444737,1.555849403008997
1293,2.4300523031628636,3.226413287444737,0.7531745274603127
1295,2.9099666250690093,3.226413287444737,0.9019199853883729
1296,2.60377818608011,3.226413287444737,0.8070194219111517
1297,3.0703970584316997,3.226413287444737,0.9516440656811826
1298,3.1492284367082646,3.226413287444737,0.9760771966081254
1299,4.827983971660889,3.226413287444737,1.4963935309988041
1300,2.8847718550838475,3.226413287444737,0.8941110756980971
1301,3.7475275724822428,3.226413287444737,1.1615150442955866
1302,2.442753537987618,3.226413287444737,0.7571111696983608
1303,3.999407215670089,3.226413287444737,1.2395830476006842
1304,2.508343550297816,3.226413287444737,0.7774402492262176
1305,5.314869797697285,3.226413287444737,1.647299748727036
1306,3.626206005400961,3.226413287444737,1.123912432270217
1307,2.1702579358995138,3.226413287444737,0.6726534211673546
1309,3.8242014347084106,3.226413287444737,1.18527947104294
1310,2.920777605277044,3.226413287444737,0.9052707589083385
1311,4.185568297073956,3.226413287444737,1.2972821285362524
1312,3.2051689016670575,3.226413287444737,0.99341547908312
1313,2.440345853850476,3.226413287444737,0.7563649279981696
1314,2.504092966421653,3.226413287444737,0.776122816058959
1315,2.5060592828583035,3.226413287444737,0.7767322595063632
1316,3.985443944638543,3.226413287444737,1.235255247722757
1317,3.4340188201770845,3.226413287444737,1.0643456105081837
1318,3.290715702066836,3.226413287444737,1.0199299993191588
1319,2.8297827280226517,3.226413287444737,0.8770676525026929
1320,3.964488298211428,3.226413287444737,1.2287602191693283
1321,2.828599970313127,3.226413287444737,0.876701066574558
1322,3.250093533415866,3.226413287444737,1.0073394955516946
1323,4.5166848934996,3.226413287444737,1.3999089673588394
1324,3.9826343250832177,3.226413287444737,1.2343844294781574
1325,2.321616475546401,3.226413287444737,0.719565743353692
1326,3.687790596550721,3.226413287444737,1.143000064778244
1327,3.7413669195013592,3.226413287444737,1.1596056010742681
1328,3.816993827060954,3.226413287444737,1.1830455329186753
1329,4.306088675850328,3.226413287444737,1.3346364189011493
1330,3.4379202707919005,3.226413287444737,1.0655548327209727
1331,4.210120769211004,3.226413287444737,1.3048919633434024
1332,1.9712683461184615,3.226413287444737,0.6109782506132907
1333,2.720225668722799,3.226413287444737,0.8431113519487053
1334,1.9690568336483385,3.226413287444737,0.6102928106918991
1335,3.129828790805175,3.226413287444737,0.9700644374930482
1336,2.0713180890231455,3.226413287444737,0.6419878374179376
1337,1.7763991439073408,3.226413287444737,0.5505801599627734
1338,3.312312781920648,3.226413287444737,1.0266238348354753
1339,3.206641054498591,3.226413287444737,0.9938717606256187
1340,3.3610186729277545,3.226413287444737,1.04171982120419
1341,3.0856830820890147,3.226413287444737,0.9563818417487432
1342,2.73841778267441,3.226413287444737,0.8487498465651278
1343,2.5138189158703903,3.226413287444737,0.779137293307297
1344,2.1733664770810783,3.226413287444737,0.6736168876871774
1345,3.6972614186695503,3.226413287444737,1.1459354674297528
1346,3.8716340671993605,3.226413287444737,1.1999808215102001
1347,3.10203167425489,3.226413287444737,0.9614489520998858
1348,2.059681191279841,3.226413287444737,0.6383810776179492
1349,3.6511229285925033,3.226413287444737,1.1316352256545934
1350,2.250926770252816,3.226413287444737,0.6976560563434546
1351,4.4605029673142855,3.226413287444737,1.3824958459822505
1352,1.7965148490876515,3.226413287444737,0.5568148557032692
1354,2.9767804762796093,3.226413287444737,0.9226283836182585
1355,1.7746467400645198,3.226413287444737,0.5500370169470784
1356,4.175329613873427,3.226413287444737,1.2941087337202903
1357,3.8046842764548905,3.226413287444737,1.179230289950899
1358,2.317355466041965,3.226413287444737,0.7182450788495451
1359,4.21846906366037,3.226413287444737,1.3074794478674256
1360,2.9651687731045273,3.226413287444737,0.9190294326654256
1361,2.494188220447718,3.226413287444737,0.773052922312712
1362,3.729331672634483,3.226413287444737,1.1558753762720984
1363,2.674679437989349,3.226413287444737,0.8289946760378143
1364,2.096454616682587,3.226413287444737,0.6497786953831145
1365,2.7856105220511673,3.226413287444737,0.8633768441541854
1366,2.082083519301488,3.226413287444737,0.6453244931155308
1367,3.249727208515583,3.226413287444737,1.00722595619153
1368,2.564004661496443,3.226413287444737,0.7946919483235485
1369,2.930015866682376,3.226413287444737,0.9081340812983378
1370,2.7633311995557746,3.226413287444737,0.8564715531977879
1371,3.1606170888100404,3.226413287444737,0.9796070147334393
1372,2.767270361876424,3.226413287444737,0.8576924638405682
1373,1.6394053464848957,3.226413287444737,0.5081200703159998
1374,2.3565322163479783,3.226413287444737,0.7303875872065698
1375,3.144248776702449,3.226413287444737,0.9745337923501547
1376,2.4899455943635784,3.226413287444737,0.7717379555969942
1377,2.4740399337788523,3.226413287444737,0.766808128210459
1379,3.8801363437720315,3.226413287444737,1.202616031514373
1380,4.406734622337305,3.226413287444737,1.365830794054088
1381,1.9042241705061056,3.226413287444737,0.5901984652481449
1382,2.4243998219899603,3.226413287444737,0.7514225878700254
1383,2.042913587998444,3.226413287444737,0.6331840982518381
1384,2.753139069228387,3.226413287444737,0.8533125870581897
1385,2.745447460876068,3.226413287444737,0.850928636935541
1386,2.7327323234934364,3.226413287444737,0.846987685715153
1387,3.509952201087112,3.226413287444737,1.087880531222004
1388,2.2704669427818738,3.226413287444737,0.7037123705190429
1389,2.535012435517024,3.226413287444737,0.7857060486893511
1390,3.3224549166853894,3.226413287444737,1.0297673052656922
1391,1.9031435902048575,3.226413287444737,0.5898635483590244
1392,2.0834251152254586,3.226413287444737,0.64574030962893
1393,2.61748670708327,3.226413287444737,0.8112682641337229
1394,2.7381189254636187,3.226413287444737,0.8486572182549376
1395,3.1113863936483406,3.226413287444737,0.9643483696760078
1396,3.7708434992863102,3.226413287444737,1.1687416221474691
1397,3.594363870089158,3.226413287444737,1.1140432269096658
1398,4.739885914910119,3.226413287444737,1.4690882700473957
1400,2.8514842340849196,3.226413287444737,0.8837938540549607
1401,2.917506685336106,3.226413287444737,0.9042569644407584
1402,3.0175344397932267,3.226413287444737,0.9352597361087183
1403,5.757317506475177,3.226413287444737,1.7844327411119956
1404,1.9980188744860878,3.226413287444737,0.6192693546921523
1405,3.3060360554734713,3.226413287444737,1.02467841560738
1406,4.0500830191990715,3.226413287444737,1.2552895919935498
1407,3.279702364811575,3.226413287444737,1.0165165069131743
1408,3.114171315279245,3.226413287444737,0.9652115330040729
1409,2.6487132926445094,3.226413287444737,0.8209466849618153
1410,2.8358270774328416,3.226413287444737,0.8789410483982872
1412,3.539163855683574,3.226413287444737,1.0969344409334894
1413,4.589173112883169,3.226413287444737,1.4223760888728902
1414,3.619830632561795,3.226413287444737,1.1219364384122772
1415,3.685798788001278,3.226413287444737,1.142382720262216
1416,2.626473555844606,3.226413287444737,0.8140536632629378
1417,2.3274056972265593,3.226413287444737,0.7213600645284424
1418,2.7829651239959263,3.226413287444737,0.8625569249995205
1419,1.968124414555039,3.226413287444737,0.6100038151385618
1420,1.8796014491536133,3.226413287444737,0.5825668572801549
1421,3.992319097102812,3.226413287444737,1.2373861441243503
1422,2.909537609952438,3.226413287444737,0.9017870157163719
1423,2.0154210695842165,3.226413287444737,0.6246630205209683
1424,3.7507847538929555,3.226413287444737,1.162524580619835
1425,2.5477841287641905,3.226413287444737,0.7896645289302013
1426,3.299385760919238,3.226413287444737,1.0226172120473425
1427,2.5931893718665586,3.226413287444737,0.8037375068958755
1428,2.6402735726807065,3.226413287444737,0.8183308638589687
1429,3.233678664969525,3.226413287444737,1.0022518434179095
1430,3.2001653682025415,3.226413287444737,0.991864675444917
1431,2.1771479777288305,3.226413287444737,0.6747889324039741
1432,2.359815930383781,3.226413287444737,0.7314053470975859
1433,2.0433402121295923,3.226413287444737,0.6333163268577666
1434,4.293983384700021,3.226413287444737,1.3308844844551149
1435,2.8703477843280827,3.226413287444737,0.8896404547730301
1436,2.401684205769486,3.226413287444737,0.7443820712973749
1437,3.8212019482266277,3.226413287444737,1.184349805121511
1438,2.7069789229142684,3.226413287444737,0.8390056331122255
1439,2.085234831647389,3.226413287444737,0.6463012162024843
1440,3.033967393712709,3.226413287444737,0.9403529936846865
1441,2.8533095937543727,3.226413287444737,0.8843596091231524
1442,1.8944099595942712,3.226413287444737,0.5871566320924158
1443,2.692570668626443,3.226413287444737,0.8345399143700254
1444,3.161017648200693,3.226413287444737,0.9797311647895437
1445,3.414039001558504,3.226413287444737,1.0581530316788286
1446,4.380657120179694,3.226413287444737,1.3577482888588952
1447,2.0633131364526958,3.226413287444737,0.6395067688575024
1448,2.987399958442267,3.226413287444737,0.9259198039096335
1449,3.6283445270317727,3.226413287444737,1.1245752492872227
1450,1.9701837559001698,3.226413287444737,0.6106420908836887
1451,1.6578922107774474,3.226413287444737,0.5138499203524137
1452,3.453808935977647,3.226413287444737,1.0704793925247573
1453,3.327856958401518,3.226413287444737,1.0314416232264907
1454,2.042058793333918,3.226413287444737,0.6329191617454542
