Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3245,3.6430685408720516,3.1120345146683626,1.1706388613945946
3246,3.8773574841778147,3.1120345146683626,1.2459236765858972
3247,1.9818453501040119,3.1120345146683626,0.6368327024532404
3248,2.291387725595129,3.1120345146683626,0.7362989435993814
3249,3.1446328556719005,3.1120345146683626,1.0104749291339437
3250,2.5811437091166507,3.1120345146683626,0.8294071601553922
3251,3.2228125791144095,3.1120345146683626,1.0355966696140104
3252,2.3892506363293564,3.1120345146683626,0.7677455455804832
3253,2.518138172133756,3.1120345146683626,0.8091613895233756
3254,2.0977062361277707,3.1120345146683626,0.6740626513749688
3255,3.645014998212674,3.1120345146683626,1.171264322754823
3256,2.724431444442773,3.1120345146683626,0.8754502662490892
3257,5.1569247914124166,3.1120345146683626,1.6570911302897198
3258,2.8220352285641948,3.1120345146683626,0.9068136022472515
3259,3.7333995256069628,3.1120345146683626,1.1996652055142185
3260,2.887402560224757,3.1120345146683626,0.927818295913873
3261,2.6160362682335374,3.1120345146683626,0.840619297730481
3262,2.995892968416156,3.1120345146683626,0.9626798656297734
3263,4.596211892067758,3.1120345146683626,1.4769154617032125
3266,3.7635826216730774,3.1120345146683626,1.2093640362707057
3267,2.684012543559715,3.1120345146683626,0.8624623316061583
3268,3.012043926570879,3.1120345146683626,0.9678697046494231
3269,2.416280471376691,3.1120345146683626,0.7764311288925999
3270,3.9233264617268233,3.1120345146683626,1.2606950351078985
3271,2.732997311382706,3.1120345146683626,0.8782027636586
3272,4.5248533283872305,3.1120345146683626,1.4539855862972093
3273,4.048360591869988,3.1120345146683626,1.300872651890047
3274,3.1770369947046917,3.1120345146683626,1.0208874547277496
3275,2.48148684199843,3.1120345146683626,0.7973841004340122
3276,3.7224576662682294,3.1120345146683626,1.19614922287098
3277,2.7317783731330247,3.1120345146683626,0.8778110783337953
3278,2.875570577387943,3.1120345146683626,0.9240162870412063
3279,5.611899371597125,3.1120345146683626,1.8032895667274318
3280,3.2149005013570657,3.1120345146683626,1.0330542563727527
3281,3.536812135662011,3.1120345146683626,1.1364951509989647
3282,3.6443594567688185,3.1120345146683626,1.171053675526855
3283,2.26243856313352,3.1120345146683626,0.7269966166730061
3284,4.159592298262299,3.1120345146683626,1.336615091720977
3285,2.535045648890373,3.1120345146683626,0.8145943230840174
3286,3.4173363595411734,3.1120345146683626,1.0981036178852746
3287,3.08785677609648,3.1120345146683626,0.9922308899667011
3288,2.452094532250811,3.1120345146683626,0.7879393755734491
3289,3.2189187589487647,3.1120345146683626,1.0343454559313563
3290,5.38970178659095,3.1120345146683626,1.7318901063554912
3291,3.57199582639208,3.1120345146683626,1.1478008388260865
3292,2.7893822163014326,3.1120345146683626,0.8963211054227932
3293,3.527589188443055,3.1120345146683626,1.1335315118826619
3294,3.0319484288141134,3.1120345146683626,0.974265681991389
3295,2.310100540149535,3.1120345146683626,0.7423119921263834
3296,4.637734666109697,3.1120345146683626,1.49025810743745
3297,2.5787713567889066,3.1120345146683626,0.8286448445973345
3298,1.8707167776992313,3.1120345146683626,0.6011234029962506
3299,3.072151913332253,3.1120345146683626,0.9871843962050788
3300,2.5027535006329886,3.1120345146683626,0.8042177838441157
3301,3.4716996376500586,3.1120345146683626,1.115572343843373
3302,3.063565266527259,3.1120345146683626,0.9844252215350932
3303,4.196247887958982,3.1120345146683626,1.3483937495488094
3304,1.5340236464980468,3.1120345146683626,0.4929327227148449
3305,2.2571886831887826,3.1120345146683626,0.725309655966114
3306,2.3087151056375297,3.1120345146683626,0.7418668060253054
3307,3.3172703580979377,3.1120345146683626,1.0659490897232051
3308,4.354644589852146,3.1120345146683626,1.3992918681739632
3309,1.5431822993602722,3.1120345146683626,0.4958757019199458
3310,2.915997836883809,3.1120345146683626,0.9370069075839139
3311,2.195534441966587,3.1120345146683626,0.7054981015210742
3312,2.4108843703410705,3.1120345146683626,0.7746971824950949
3313,2.6369004202767163,3.1120345146683626,0.8473236424107335
3315,3.5614053915761996,3.1120345146683626,1.1443977805483063
3316,4.072445842349995,3.1120345146683626,1.3086120424290923
3317,2.1357283733796333,3.1120345146683626,0.6862804262976594
3318,2.619696322156124,3.1120345146683626,0.8417953945588854
3319,3.6320637128778186,3.1120345146683626,1.1671026448319688
3320,4.044781299475719,3.1120345146683626,1.2997225064217375
3321,3.669942377590563,3.1120345146683626,1.1792743172649724
3322,4.110461756787694,3.1120345146683626,1.3208278177550128
3323,2.520932559611951,3.1120345146683626,0.8100593189856049
3324,2.302727002688195,3.1120345146683626,0.7399426297601933
3325,3.0191729701110512,3.1120345146683626,0.9701605030022595
3326,3.875645139579615,3.1120345146683626,1.245373443421667
3327,7.003617072695704,3.1120345146683626,2.2504946650445654
3328,4.139363991416115,3.1120345146683626,1.3301150652107183
3329,2.814570175651304,3.1120345146683626,0.9044148329284329
3330,2.1429970604510924,3.1120345146683626,0.6886160967528547
3331,3.6751845526535067,3.1120345146683626,1.1809588021375645
3332,4.5841949236430235,3.1120345146683626,1.473054010820167
3333,3.606411268380468,3.1120345146683626,1.1588596628288967
3334,2.3196483271721986,3.1120345146683626,0.7453800130553483
3335,3.1925712240073834,3.1120345146683626,1.0258791182936489
3336,2.4274689594855885,3.1120345146683626,0.7800263615470455
3337,4.898651010101266,3.1120345146683626,1.5740991904208672
3338,4.317513190909651,3.1120345146683626,1.387360317039977
3339,3.4528530076509636,3.1120345146683626,1.1095162959717113
3340,4.101428842682089,3.1120345146683626,1.3179252425865726
3341,3.742171217267635,3.1120345146683626,1.2024838412392813
3342,2.2678323563621325,3.1120345146683626,0.728729821495507
3343,1.5931416911041716,3.1120345146683626,0.511929312992837
3344,3.110413128534053,3.1120345146683626,0.9994789948097724
3345,4.629896000605915,3.1120345146683626,1.4877392839903336
3346,5.252885286453087,3.1120345146683626,1.687926422953849
3347,3.568763493890805,3.1120345146683626,1.1467621830894488
3348,3.348419140055962,3.1120345146683626,1.075958227414708
3349,3.6181825517731956,3.1120345146683626,1.1626421669551346
3350,2.4010240412540513,3.1120345146683626,0.7715287314253708
3351,3.004613642563252,3.1120345146683626,0.9654821077340917
3353,3.019431178653386,3.1120345146683626,0.9702434739786795
3354,3.947799426682189,3.1120345146683626,1.2685590111788625
3355,2.4220628575371523,3.1120345146683626,0.7782892015242517
3356,3.3095739841768985,3.1120345146683626,1.063475989285288
3357,2.3713586663357336,3.1120345146683626,0.7619962616604977
3358,2.842602548265015,3.1120345146683626,0.9134225648419392
3360,1.9721641494401703,3.1120345146683626,0.6337218112924227
3361,3.841511380852023,3.1120345146683626,1.2344051336016104
3362,4.450023633545486,3.1120345146683626,1.4299403212177124
3363,4.75335676557892,3.1120345146683626,1.5274113263121913
3364,2.581489024524879,3.1120345146683626,0.8295181214595168
3365,3.8117446835998217,3.1120345146683626,1.2248401056072555
3366,3.4845530980048416,3.1120345146683626,1.1197025873526267
3367,3.5251956806399716,3.1120345146683626,1.132762398368078
3368,2.2981378026938186,3.1120345146683626,0.7384679674539928
3369,4.053178656907054,3.1120345146683626,1.3024208561321131
3370,4.557846445196379,3.1120345146683626,1.4645873700028968
3371,2.524545112838387,3.1120345146683626,0.811220152263452
3372,2.6416608880343966,3.1120345146683626,0.848853338734872
3373,1.909018219089511,3.1120345146683626,0.6134309276106945
3374,2.5808715979126577,3.1120345146683626,0.8293197217922537
3375,2.4209490944180465,3.1120345146683626,0.7779313124604075
3376,2.8244500927465856,3.1120345146683626,0.9075895782754763
3377,3.251294993458025,3.1120345146683626,1.044749014875403
3378,2.503439512608247,3.1120345146683626,0.8044382222653559
3379,2.53182365912915,3.1120345146683626,0.8135589908131069
3381,4.231775219906087,3.1120345146683626,1.3598098607068472
3382,3.950304216917558,3.1120345146683626,1.2693638834331908
3383,4.155281778890331,3.1120345146683626,1.3352299787501372
3384,3.477437679801905,3.1120345146683626,1.1174161672729654
3385,2.8474682574621752,3.1120345146683626,0.9149860787342903
3386,2.8968572009108264,3.1120345146683626,0.9308563858327045
3387,2.3941127353314546,3.1120345146683626,0.769307899397313
3388,2.311823074139777,3.1120345146683626,0.7428654994805348
3389,3.1892676844379984,3.1120345146683626,1.0248175813621612
3390,3.141639186122435,3.1120345146683626,1.0095129637266338
3391,4.142743330683746,3.1120345146683626,1.3312009591015803
3392,2.793883934558218,3.1120345146683626,0.8977676569425681
3393,2.0420796348873993,3.1120345146683626,0.6561879777560937
3394,4.092972678339986,3.1120345146683626,1.3152079962635497
3395,3.3608546367973906,3.1120345146683626,1.0799541653398224
3396,3.084915122909594,3.1120345146683626,0.991285639143479
3397,3.769749757667026,3.1120345146683626,1.2113457417964253
3398,2.7636799504637604,3.1120345146683626,0.8880621141691531
3399,2.466144562446978,3.1120345146683626,0.792454116695356
3400,2.2914164176361287,3.1120345146683626,0.7363081633046464
3401,3.2187085565371794,3.1120345146683626,1.0342779109184093
3402,3.28265239749247,3.1120345146683626,1.0548251897657022
3403,2.7023564620564926,3.1120345146683626,0.8683568415835748
3404,2.682389314443793,3.1120345146683626,0.8619407342047569
3405,3.365070083500911,3.1120345146683626,1.0813087283061555
3406,3.1720529833348006,3.1120345146683626,1.019285926420014
3407,3.0683763633736993,3.1120345146683626,0.9859711866661879
3408,3.3896427174885297,3.1120345146683626,1.0892047313459023
3409,2.1564728648973195,3.1120345146683626,0.6929463200786918
3411,3.32932807575292,3.1120345146683626,1.0698236346866845
3412,2.9965427767173622,3.1120345146683626,0.9628886706086844
3414,1.9284959181469228,3.1120345146683626,0.619689758920439
3415,1.8200157866503055,3.1120345146683626,0.5848314914477282
3416,1.5322297549552635,3.1120345146683626,0.4923562858102
3417,3.7387279084695506,3.1120345146683626,1.201377391814683
3418,3.1419440077306007,3.1120345146683626,1.0096109130285227
3419,2.3517846941897007,3.1120345146683626,0.7557064946113945
3420,3.2126201344534815,3.1120345146683626,1.0323214987851246
3421,2.8896940244876665,3.1120345146683626,0.9285546194514523
3422,2.9681353952971135,3.1120345146683626,0.953760435916443
3423,2.715804502198613,3.1120345146683626,0.8726781433168088
3424,3.926750624884584,3.1120345146683626,1.2617953324026814
3425,2.966185688898544,3.1120345146683626,0.9531339305260368
3426,3.395782128528471,3.1120345146683626,1.0911775279235123
3427,3.713192009296874,3.1120345146683626,1.1931718596933925
3428,2.0004093501824136,3.1120345146683626,0.6427979319488972
3429,2.4217674144306223,3.1120345146683626,0.7781942658462773
3430,1.9195125615123954,3.1120345146683626,0.6168031082126191
3431,3.1962581630420175,3.1120345146683626,1.0270638542010613
3432,6.177810003787478,3.1120345146683626,1.9851354394267775
3433,2.6311356944349598,3.1120345146683626,0.8454712446257524
3434,2.622759191294668,3.1120345146683626,0.8427795960913902
3435,3.5654306963995803,3.1120345146683626,1.1456912446163967
3436,3.0440614420586707,3.1120345146683626,0.9781579952634505
3437,3.5456277458747385,3.1120345146683626,1.1393278992127702
3438,6.543496150483588,3.1120345146683626,2.102642538069955
3439,1.9931760805248415,3.1120345146683626,0.6404736422845383
3440,3.480292936869036,3.1120345146683626,1.118333656154812
3441,3.9833306281154166,3.1120345146683626,1.2799763657312473
3442,3.708425265830849,3.1120345146683626,1.1916401467758275
3443,2.251283441843861,3.1120345146683626,0.7234121058852625
3444,3.6915760529525348,3.1120345146683626,1.1862259353334748
3445,3.269911707679916,3.1120345146683626,1.0507311831753183
3446,4.319971556133329,3.1120345146683626,1.388150271396875
3447,4.87212822655848,3.1120345146683626,1.565576539589788
3448,4.373659059224733,3.1120345146683626,1.4054018484081037
3449,2.264757626351272,3.1120345146683626,0.7277418086709808
3450,2.8963538541004064,3.1120345146683626,0.9306946437928757
3451,4.130804650615808,3.1120345146683626,1.3273646648665178
3452,2.499419682568766,3.1120345146683626,0.8031465174270792
3453,3.7838668244667253,3.1120345146683626,1.215882024004466
3454,2.3446938325977538,3.1120345146683626,0.7534279653860518
3455,2.540951073629235,3.1120345146683626,0.8164919320954299
3456,4.997148363019317,3.1120345146683626,1.6057496597372551
3457,3.495578746024566,3.1120345146683626,1.1232454940806067
3458,3.849300218879595,3.1120345146683626,1.236907945826494
3459,2.900205234052998,3.1120345146683626,0.9319322200261849
3460,3.853968177497015,3.1120345146683626,1.2384079158928343
3461,1.6732409610576464,3.1120345146683626,0.5376678674902027
3462,2.206964833244798,3.1120345146683626,0.7091710656942973
3463,3.379102247329604,3.1120345146683626,1.085817728371082
3464,6.6658532244009026,3.1120345146683626,2.1419599278163073
3465,3.370830958267651,3.1120345146683626,1.0831598886128893
3466,3.332420786606509,3.1120345146683626,1.0708174253528908
3467,3.8299208761044783,3.1120345146683626,1.2306807196553917
3468,3.3200210398660976,3.1120345146683626,1.0668329750898986
3469,3.562076649060357,3.1120345146683626,1.1446134778617496
3470,2.9635828035690244,3.1120345146683626,0.9522975370614879
3471,3.6060163600048054,3.1120345146683626,1.1587327656579942
3472,2.586872011719909,3.1120345146683626,0.8312478539446989
3473,4.213449754130584,3.1120345146683626,1.3539212802013525
3474,1.839974191492959,3.1120345146683626,0.5912447894842959
3476,3.165753574442375,3.1120345146683626,1.0172617172209406
3477,3.85737444015455,3.1120345146683626,1.2395024611626506
3478,2.6309765734650314,3.1120345146683626,0.845420113775764
3479,2.9167834742775773,3.1120345146683626,0.9372593589593937
3480,2.3466227414868657,3.1120345146683626,0.7540477878462528
3481,4.828231092324644,3.1120345146683626,1.5514709331040852
3482,2.229264676453263,3.1120345146683626,0.7163367456067006
3483,2.0891002317263863,3.1120345146683626,0.6712972564666474
3484,2.75440175911258,3.1120345146683626,0.8850807232792229
3485,3.5499296090116146,3.1120345146683626,1.1407102306479133
3486,3.420818382235818,3.1120345146683626,1.0992225073700255
3487,2.9113640137335812,3.1120345146683626,0.9355179063763803
3488,5.1388963896654785,3.1120345146683626,1.6512980063182592
3490,2.554740949919878,3.1120345146683626,0.8209230771311439
3491,2.370948889179144,3.1120345146683626,0.7618645866566832
3492,3.53202033399744,3.1120345146683626,1.1349553860503485
3493,2.8462371767661305,3.1120345146683626,0.9145904916383754
3494,3.070530111226603,3.1120345146683626,0.9866632573494505
3495,4.149984937066713,3.1120345146683626,1.3335279276325638
3496,4.237117146083969,3.1120345146683626,1.3615263989241142
3497,3.2413210247414423,3.1120345146683626,1.0415440476201971
3498,2.2227682978608634,3.1120345146683626,0.7142492435042082
3499,2.359639186209522,3.1120345146683626,0.7582304036435084
3500,2.369710000191798,3.1120345146683626,0.7614664904975609
3501,4.298405809161382,3.1120345146683626,1.3812204809751112
3502,2.561037513126238,3.1120345146683626,0.822946371916816
3503,2.706100228941493,3.1120345146683626,0.8695598381658282
3504,1.8932823738658162,3.1120345146683626,0.6083744781563183
3505,2.127134157278505,3.1120345146683626,0.6835188193615473
3506,2.1932718516601017,3.1120345146683626,0.7047710561442248
3507,1.9251107585251421,3.1120345146683626,0.6186019947565696
3508,4.051454505303485,3.1120345146683626,1.3018668289850996
3509,3.1029393642216108,3.1120345146683626,0.997077426229085
3511,3.0397534421786436,3.1120345146683626,0.9767736918890112
3512,3.6089762851543843,3.1120345146683626,1.1596838878694051
3513,3.544089483832021,3.1120345146683626,1.1388336045526477
3514,2.77061387194508,3.1120345146683626,0.890290213326999
3515,2.784341408937623,3.1120345146683626,0.894701326676751
3516,4.810840562148823,3.1120345146683626,1.545882778443894
3517,2.5680929994381736,3.1120345146683626,0.8252135338903351
3518,2.3609753517030856,3.1120345146683626,0.7586597579733737
3519,3.618549756519951,3.1120345146683626,1.1627601620303898
3520,2.853344448008237,3.1120345146683626,0.9168742938290666
3521,2.706225524340256,3.1120345146683626,0.8696000997368912
3522,4.777634940066189,3.1120345146683626,1.5352127097392823
3523,3.088735605107481,3.1120345146683626,0.9925132869024865
3525,2.4536454412220134,3.1120345146683626,0.7884377341115347
3526,1.603181235962728,3.1120345146683626,0.515155352039395
3527,1.6861475300213251,3.1120345146683626,0.5418151765585452
3528,3.6985382229492743,3.1120345146683626,1.188463111677093
3529,4.1826597310927935,3.1120345146683626,1.344027423660667
3530,3.7251818270097257,3.1120345146683626,1.197024586151386
3531,4.1316912600142075,3.1120345146683626,1.3276495618990607
3532,2.0355603309739734,3.1120345146683626,0.6540931089869019
3533,3.598437386630697,3.1120345146683626,1.1562973899131606
3534,3.259390487712907,3.1120345146683626,1.0473503659262107
3535,2.2083887651555707,3.1120345146683626,0.7096286222876003
3536,2.396663674055692,3.1120345146683626,0.7701276006931096
3537,3.0640785482740847,3.1120345146683626,0.9845901559997999
3538,3.3101685300921675,3.1120345146683626,1.0636670366250482
3539,3.6374764885124637,3.1120345146683626,1.1688419493316884
3540,4.421828378467964,3.1120345146683626,1.4208802497613626
3541,3.782752671424614,3.1120345146683626,1.2155240096454158
3542,2.6068899074861203,3.1120345146683626,0.8376802683899303
3543,2.263951847411681,3.1120345146683626,0.7274828851481878
3544,3.262371467842558,3.1120345146683626,1.0483082538016826
3545,3.1998373246518668,3.1120345146683626,1.0282139576439953
3546,2.165584102078271,3.1120345146683626,0.6958740630513377
3547,4.0936864647732,3.1120345146683626,1.315437359540162
3548,3.516990510002134,3.1120345146683626,1.1301258046544918
3549,2.4131868691898535,3.1120345146683626,0.7754370518114313
3550,5.0487684830887245,3.1120345146683626,1.6223369179524514
3551,2.900304892022454,3.1120345146683626,0.931964243440124
3552,3.6480153058978266,3.1120345146683626,1.1722284212154959
3553,2.9311516873674237,3.1120345146683626,0.9418763428077805
3554,3.0433337561687224,3.1120345146683626,0.9779241656299685
3555,2.072059744232381,3.1120345146683626,0.6658215821405157
3556,3.6958676598125026,3.1120345146683626,1.1876049710863688
3557,3.305692454920034,3.1120345146683626,1.0622287250796474
3558,3.415995033268753,3.1120345146683626,1.0976726052258396
3559,3.404647307420662,3.1120345146683626,1.0940262041995643
3560,3.2994040207950928,3.1120345146683626,1.060208042437697
3561,2.3671587568589723,3.1120345146683626,0.7606466913209127
3562,4.115716579889239,3.1120345146683626,1.3225163668622855
3563,2.2544800949026484,3.1120345146683626,0.724439296632576
3564,5.239612437266997,3.1120345146683626,1.6836614158906147
3565,2.5643165721878414,3.1120345146683626,0.8240000424484722
3567,3.2854862042709607,3.1120345146683626,1.0557357859577217
3568,2.2447835142624335,3.1120345146683626,0.7213234633747793
3569,3.239215866956115,3.1120345146683626,1.0408675905386948
3570,4.274813747361548,3.1120345146683626,1.3736395683314258
3571,4.440057826424379,3.1120345146683626,1.426737976554074
3572,2.8983526012662337,3.1120345146683626,0.9313369076098116
3573,3.165829060262046,3.1120345146683626,1.0172859733207091
3574,2.827788622005971,3.1120345146683626,0.9086623585559165
3575,5.940659480145362,3.1120345146683626,1.908931103477313
3576,3.1244572823547996,3.1120345146683626,1.0039918476571783
3577,2.1553637877112255,3.1120345146683626,0.6925899367606835
3578,3.0715521040076568,3.1120345146683626,0.9869916575571721
3579,2.8712171026982136,3.1120345146683626,0.9226173711007791
3580,1.8768695664344357,3.1120345146683626,0.6031004982714487
3581,1.7246408310843226,3.1120345146683626,0.5541843520550128
3582,3.7609718409169934,3.1120345146683626,1.2085251057434965
3583,2.4434539656049226,3.1120345146683626,0.7851628746686031
3584,3.6033289506874517,3.1120345146683626,1.157869211830205
3585,1.9352181185005612,3.1120345146683626,0.621849825051439
3586,3.207761824802566,3.1120345146683626,1.030760362612625
3587,3.064034781825892,3.1120345146683626,0.9845760923870776
3588,3.3377817376035503,3.1120345146683626,1.072540076876122
3589,3.6015928309449348,3.1120345146683626,1.1573113389228404
3590,4.561009481540276,3.1120345146683626,1.4656037585837398
3591,2.9107315967163774,3.1120345146683626,0.9353146897943587
3592,1.8917567522772998,3.1120345146683626,0.6078842452937566
3593,2.418245569593436,3.1120345146683626,0.7770625801851492
3594,2.252270552305819,3.1120345146683626,0.7237292972458678
3595,2.257389438124467,3.1120345146683626,0.7253741651914256
3596,2.5321821108782316,3.1120345146683626,0.8136741732596358
3597,3.1588607955668824,3.1120345146683626,1.015046838548161
3598,4.971917041469774,3.1120345146683626,1.5976419985173627
3599,5.1665718543942445,3.1120345146683626,1.6601910518800354
3600,2.66604322814081,3.1120345146683626,0.8566881940333878
3602,3.14212008068841,3.1120345146683626,1.0096674911149734
3603,3.912502883021272,3.1120345146683626,1.2572170599586723
3604,3.8133285307826363,3.1120345146683626,1.2253490482861846
3605,2.445184067841189,3.1120345146683626,0.7857188139514457
3606,2.415921694773296,3.1120345146683626,0.776315842059596
3607,2.144259493721882,3.1120345146683626,0.6890217584718489
3608,2.5515738087904873,3.1120345146683626,0.8199053695464552
3609,4.825460114743374,3.1120345146683626,1.5505805260188783
3610,3.9249695105945754,3.1120345146683626,1.2612230012535206
3611,6.849122663439462,3.1120345146683626,2.2008504825883484
3612,2.5134928015082614,3.1120345146683626,0.8076686777286962
3613,2.454025673926296,3.1120345146683626,0.7885599155020335
3614,3.123402755481296,3.1120345146683626,1.003652993165516
3615,3.1192439984086002,3.1120345146683626,1.0023166464594966
3616,2.8987869401805804,3.1120345146683626,0.9314764751217719
3617,3.5988057929116772,3.1120345146683626,1.1564157710812497
3618,3.2655652583992576,3.1120345146683626,1.0493345247320485
3619,4.018291460090824,3.1120345146683626,1.2912104416422379
3620,7.0974732835224374,3.1120345146683626,2.28065378133468
3621,3.2543068405247295,3.1120345146683626,1.0457168213224424
3622,1.01614212676764,3.1120345146683626,0.32652019827483386
3623,3.298712419716106,3.1120345146683626,1.059985808051887
3624,3.141784648411803,3.1120345146683626,1.0095597055891299
3625,2.3365312666713263,3.1120345146683626,0.7508050619805935
3626,2.8118909879209477,3.1120345146683626,0.9035539209694787
3627,3.0541659172032114,3.1120345146683626,0.9814048985663908
3628,1.9207022360934063,3.1120345146683626,0.6171853901492118
3629,4.760270025505918,3.1120345146683626,1.5296327862267303
3630,4.255033334767656,3.1120345146683626,1.367283465113207
3631,5.318354087934295,3.1120345146683626,1.708963722242345
3632,3.316429822820955,3.1120345146683626,1.0656789978353998
3633,2.290506705041742,3.1120345146683626,0.7360158424482746
3634,3.936894088218315,3.1120345146683626,1.2650547639051022
3636,2.276987585370429,3.1120345146683626,0.7316717005026787
3637,3.545184416005365,3.1120345146683626,1.1391854426084864
3638,4.293132515659335,3.1120345146683626,1.3795259967149938
3639,2.278440357600665,3.1120345146683626,0.7321385244480393
3640,2.537279673220194,3.1120345146683626,0.8153121892642576
3641,2.587756436410244,3.1120345146683626,0.8315320489580146
3642,2.5533513995310555,3.1120345146683626,0.8204765684622094
3644,2.0745476345348233,3.1120345146683626,0.6666210238853665
3645,3.024020224241773,3.1120345146683626,0.9717180866691097
3646,2.397805743993202,3.1120345146683626,0.7704945856774108
3647,2.228833084037679,3.1120345146683626,0.7161980606359686
3649,6.494707122823457,3.1120345146683626,2.086965003829841
3650,4.718935570858047,3.1120345146683626,1.5163506537654599
3651,1.6829553451472778,3.1120345146683626,0.5407894215873194
3652,3.109755980546307,3.1120345146683626,0.9992678313459199
3653,2.283320323465043,3.1120345146683626,0.7337066194808471
3654,5.349273604464136,3.1120345146683626,1.7188991893408314
3655,3.0282687264224517,3.1120345146683626,0.973083271457599
3656,0.8124989379166568,3.1120345146683626,0.2610828813392006
3657,3.6394514440450356,3.1120345146683626,1.1694765681070467
3658,2.88726076420435,3.1120345146683626,0.9277727321453034
3659,2.8841910145797653,3.1120345146683626,0.9267863196842219
3660,4.153813181004802,3.1120345146683626,1.3347580694963652
3661,3.9882210275132794,3.1120345146683626,1.2815478134047265
3662,4.044481688401267,3.1120345146683626,1.299626231437305
3663,1.6034736499582651,3.1120345146683626,0.5152493143634498
3664,3.3385285571320744,3.1120345146683626,1.0727800547828592
3665,2.031673969285656,3.1120345146683626,0.6528442919606126
3666,5.37614455809939,3.1120345146683626,1.7275337187808486
3667,2.9325093375243716,3.1120345146683626,0.9423126008732193
3668,3.5489339793364403,3.1120345146683626,1.1403903017812886
3669,3.7168630722010976,3.1120345146683626,1.1943514940730628
3670,3.6824990407509266,3.1120345146683626,1.1833091899828612
3671,3.2957710591690152,3.1120345146683626,1.0590406512635457
3672,4.502654465444957,3.1120345146683626,1.4468523546965826
3673,3.8939043839794123,3.1120345146683626,1.2512407448007916
3674,2.837662094523438,3.1120345146683626,0.9118350330461668
3675,2.5179755662982704,3.1120345146683626,0.8091091388703963
3676,3.3393097274686796,3.1120345146683626,1.0730310707445792
3677,4.060841029748403,3.1120345146683626,1.3048830308943893
3678,3.089420673256787,3.1120345146683626,0.9927334220411159
3679,1.963133938594256,3.1120345146683626,0.6308201047710614
3680,3.8753082131447276,3.1120345146683626,1.2452651777731663
3681,2.502743325643314,3.1120345146683626,0.8042145142821533
3682,3.1342863565948593,3.1120345146683626,1.0071502555070049
3683,2.666582543397969,3.1120345146683626,0.8568614939292009
3684,4.629849369259319,3.1120345146683626,1.4877242997906481
3685,3.1626374039132092,3.1120345146683626,1.016260388182179
3687,2.8441886063879824,3.1120345146683626,0.9139322179693359
3688,3.1971637243568667,3.1120345146683626,1.0273548411135074
3689,4.169167113148747,3.1120345146683626,1.3396917975998217
3690,3.2659419925501574,3.1120345146683626,1.0494555819212037
3691,2.324949455770513,3.1120345146683626,0.74708344165594
3692,5.2810615178263625,3.1120345146683626,1.696980381462493
3693,3.5534429392912354,3.1120345146683626,1.1418391802990373
3694,3.194509358976776,3.1120345146683626,1.0265019053997229
3695,3.504622601546953,3.1120345146683626,1.1261515850894819
3696,4.102392972426283,3.1120345146683626,1.3182350494796677
3697,2.6967420551884222,3.1120345146683626,0.866552746274989
3698,2.3124728853183334,3.1120345146683626,0.7430743053840342
3699,3.1726771122209962,3.1120345146683626,1.0194864797504009
3700,4.256190308434831,3.1120345146683626,1.3676552391606096
3701,3.6912419971786212,3.1120345146683626,1.1861185921236426
3702,3.102193984923861,3.1120345146683626,0.996837911116307
3703,5.08395582598087,3.1120345146683626,1.6336437793404894
3704,5.451035554618552,3.1120345146683626,1.7515986821243361
3706,2.27437505028483,3.1120345146683626,0.7308322062511576
3707,2.8447141677751966,3.1120345146683626,0.9141010982901476
3708,1.9266969811287595,3.1120345146683626,0.6191117007370596
3709,3.2992420120151835,3.1120345146683626,1.0601559836384948
3710,2.412432597126253,3.1120345146683626,0.7751946791577716
3711,2.6670768313508484,3.1120345146683626,0.8570203250573744
3712,3.134946321828646,3.1120345146683626,1.0073623242455347
3713,5.40852302468085,3.1120345146683626,1.7379379949637914
3714,2.373690874961496,3.1120345146683626,0.7627456777144552
3715,3.040391925361287,3.1120345146683626,0.9769788577313674
3716,4.839760532206594,3.1120345146683626,1.5551757248818139
3717,3.93163136642552,3.1120345146683626,1.2633636766861176
3718,2.3735992732282964,3.1120345146683626,0.7627162430366689
3719,3.9107082549299585,3.1120345146683626,1.2566403863765334
3720,4.166572101710178,3.1120345146683626,1.3388579342778253
3721,3.0681508279475387,3.1120345146683626,0.9858987146466464
3722,4.2440023062870145,3.1120345146683626,1.3637388294645187
3723,2.7427429808961232,3.1120345146683626,0.8813343708009636
3724,3.407417174360494,3.1120345146683626,1.0949162543988076
3725,3.122346673929738,3.1120345146683626,1.0033136391041841
3726,6.383188797189703,3.1120345146683626,2.051130463721716
3727,3.5736082579262676,3.1120345146683626,1.1483189666060285
3728,3.070192267652817,3.1120345146683626,0.9865546969937753
3729,3.5740387471388564,3.1120345146683626,1.1484572970810152
3731,3.1071375483103276,3.1120345146683626,0.9984264421442136
3732,3.3702394559829267,3.1120345146683626,1.082969819292663
3733,2.9114810024033244,3.1120345146683626,0.9355554987196502
3734,3.830284010328341,3.1120345146683626,1.2307974067365122
3735,3.1147640197744946,3.1120345146683626,1.0008770806021805
3736,3.8779448574502493,3.1120345146683626,1.246112419117404
3737,4.766317818144686,3.1120345146683626,1.5315761427705805
3738,4.399987925414369,3.1120345146683626,1.4138621871561274
3739,3.0371681275066456,3.1120345146683626,0.9759429444600183
3740,2.8820295950718227,3.1120345146683626,0.9260917838435186
