SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
32406,46,,100.69264700656612,35.03425826833022,52,1.3673437780235325,0.5015622342004673,-1.2038151246064595,2.726169724886074,2.0956001047800066,0.1680935453772388,-0.3026705475025758,"[-0.02476680443744783, 0.09946295620463985]",0.10250011833656042,1,0.10250011833656042,52,10.62560956984625
36999,46,,100.77181072699979,35.16211561942046,53,1.34966725203761,0.5171810090903568,1.8356305129864978,2.609661275868328,2.1019376050968823,0.7984285341843106,0.6303349888070717,"[0.07916372043366948, 0.12785735109024188]",0.15038083940686578,1,0.15038083940686578,53,11.102222788004923
32915,46,,100.67110830218134,35.19988399469683,54,1.4053366573600459,0.49895227052062635,-1.394925564304459,2.816575332734056,2.093487604674381,1.7663686905700822,0.9679401563857716,"[-0.10070242481845071, 0.03776837527637156]",0.10755198062022173,1,0.10755198062022173,54,11.578456374567452
31486,46,,100.63819766684921,35.262324550596624,55,1.3553246524903886,0.5021268902605638,1.6938571533061868,2.6991676382578977,2.076587603829381,0.7269129235962285,-1.0394557669738536,"[-0.032910635332129345, 0.062440555899790695]",0.07058280909002763,1,0.07058280909002763,55,12.067368602878364
38306,46,,100.61247056106231,35.29673902571039,56,1.3408130338790316,0.5128199427011518,-1.4255858664713097,2.614588322787588,2.0934876046743853,0.15687229417897705,-0.5700406294172514,"[-0.025727105786899074, 0.03441447511376339]",0.04296789580054084,1,0.04296789580054084,56,12.613400732486209
37663,46,,100.71549675322025,35.50039339344347,57,1.368711714552567,0.5035609526337828,1.7752221587040637,2.7180656232254954,2.0765876038293767,1.110288276071945,0.953415981892968,"[0.10302619215794095, 0.20365436773307977]",0.22823123749242882,1,0.22823123749242882,57,13.269015689924835
38974,46,,100.7239238890726,35.58645250256671,58,1.3626965415743173,0.5070964081097119,1.8120809679926884,2.687253389654248,2.095600104779999,0.37073503370675015,-0.7395532423651949,"[0.008427135852343781, 0.08605910912324077]",0.08647072846784466,1,0.08647072846784466,58,13.948526581126814
38956,46,,100.75494269412813,35.67670884607757,59,1.350786429122696,0.5038188475282694,1.7763592736510718,2.6810954686384636,2.08926260446313,0.23341711875497514,-0.137317914951775,"[0.031018805055538223, 0.09025634351085898]",0.09543780074490223,1,0.09543780074490223,59,14.852749070404842
6889,47,,88.88617704377558,98.55906846806467,0,1.6945329458861804,0.530414494027022,2.2798791809948913,3.194733486675521,2.763150138157505,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
7397,47,,88.84885535654571,98.5900437188886,1,1.6935718153308374,0.532239503700626,2.2720840809490435,3.181973159743959,2.7737126386856312,,,"[-0.03732168722986273, 0.03097525082392849]",0.04850128350145985,1,0.04850128350145985,1,0.0027463284208591406
9212,47,,88.8294118638591,98.61772772486295,2,1.6962862310197662,0.5341389616760212,2.2668618537796794,3.175739559790133,2.782162639108137,0.2657637675316526,,"[-0.01944349268661938, 0.02768400597435061]",0.03382977378940778,1,0.03382977378940778,2,0.008720823934238866
7782,47,,88.83808237363137,98.60444012415185,3,1.741093142080201,0.5274909465824085,-0.8648981376874654,3.300707155943945,2.767375138368749,3.107449345752499,2.8416855782208463,"[0.008670509772272794, -0.013287600711095138]",0.015866255776602556,1,0.015866255776602556,3,0.017484833279556942
9057,47,,88.7912480943506,98.65402061814603,4,1.7378118865850045,0.528142901378074,2.241470329010016,3.290419850480926,2.773712638685634,2.9628193038887694,-0.14463004186372963,"[-0.046834279280759006, 0.04958049399418485]",0.0682031898114416,1,0.0682031898114416,4,0.028987140567609426
8994,47,,88.7576508469933,98.68542675575628,5,1.7149600839974022,0.5320953334788558,-0.9079466734104145,3.223031618760758,2.7716001385800024,0.062170508129870114,-2.900648795758899,"[-0.033597247357306514, 0.03140613761024724]",0.04599043932799323,1,0.04599043932799323,5,0.04256310186370286
10045,47,,88.71876286960632,98.72216537533215,6,1.6987448006659362,0.5427845748184249,2.238610154515776,3.129685108008475,2.809625140481259,0.005281856048184709,-0.056888652081685406,"[-0.03888797738697747, 0.03673861957587121]",0.053497672412831744,1,0.053497672412831744,6,0.058520052928148936
9109,47,,88.68864489404157,98.76101888322694,7,1.69513479886981,0.5398740056261937,2.23073520790975,3.1398711203063807,2.7885001394250115,0.15439648502062947,0.14911462897244476,"[-0.0301179755647496, 0.038853507894785366]",0.04915981619014663,1,0.04915981619014663,7,0.07659260086201439
7619,47,,88.7115962810139,98.90057623247213,8,1.6611772886506038,0.5445345472804791,2.3130536257019427,3.0506370935450744,2.7399126369956406,0.8224140774436126,0.6680175924229832,"[0.022951386972323462, 0.13955734924519447]",0.14143203276591382,1,0.14143203276591382,8,0.09602957431688974
7811,47,,88.70459679486511,98.95949553492127,9,1.6933022471210681,0.5375371547130159,2.3411329991443224,3.150112010443446,2.739912636995636,0.2812430554372502,-0.5411710220063624,"[-0.00699948614878565, 0.05891930244914079]",0.05933360773996783,1,0.05933360773996783,9,0.11578787772744065
8714,47,,88.69838882324127,98.95828126644506,10,1.7187911814517856,0.5297718419225573,2.3618657390763045,3.244398900504494,2.7758251387912596,1.6457122202180876,1.3644691647808374,"[-0.0062079716238372384, -0.0012142684762181943]",0.006325611402442108,1,0.006325611402442108,10,0.13666811938982557
6855,47,,88.70253308173507,98.91015807971961,11,1.685518302093136,0.5294077269855167,2.419140187408129,3.183781074920441,2.7378001368900104,1.4635425241385933,-0.1821696960794943,"[0.004144258493795405, -0.04812318672544791]",0.04830130411361293,1,0.04830130411361293,11,0.15847535262542273
8270,47,,88.7442724206342,98.86350878472821,12,1.6971189107711784,0.5374968826811486,2.4324315650810258,3.157448843806477,2.7885001394250066,0.643999804517561,-0.8195427196210323,"[0.04173933889913428, -0.04664929499139703]",0.06259655849111166,1,0.06259655849111166,12,0.18282311761339565
8555,47,,88.72688021466377,98.8707512732103,13,1.719078210951289,0.543717766190702,-0.7337800949645698,3.1617105745784007,2.7906126395306403,2.6952840915077796,2.0512842869902186,"[-0.017392205970438113, 0.007242488482091858]",0.0188399168769763,1,0.0188399168769763,13,0.20934326312268764
16621,47,,88.69426520848235,98.86593339686662,14,1.6989476835285613,0.5271035023346835,2.3854966713226933,3.223176617122565,2.7779376388968786,0.54124120653607,-2.1540428849717097,"[-0.032615006181416106, -0.0048178763436794725]",0.032968933265679026,1,0.032968933265679026,14,0.23638419965443327
18280,47,,88.6952643038914,98.87752282816886,15,1.7083024903929276,0.5302568414367299,2.376474566130586,3.221651013053005,2.76737513836876,1.8034501802547158,1.262208973718646,"[0.0009990954090568493, 0.011589431302240882]",0.011632416324468415,1,0.011632416324468415,15,0.2646191158796482
17098,47,,88.64215907875925,98.8726495305934,16,1.6931768368768172,0.5546405271759235,-0.7890887479102323,3.052746335537373,2.801175140058755,1.7483016936331135,-0.05514848662160232,"[-0.053105225132156875, -0.004873297575457514]",0.0533283598622349,1,0.0533283598622349,16,0.2934867074081734
15157,47,,88.63603957876241,98.88556674139619,17,1.7012283714719474,0.5401298810311423,-0.7849111710703605,3.14966535127476,2.7610376380518784,1.219880700348098,-0.5284209932850155,"[-0.006119499996842137, 0.012917210802783075]",0.014293446579985061,1,0.014293446579985061,17,0.32279383549262125
16136,47,,88.64733998552944,98.88137192706078,18,1.6490593961990874,0.6111766211232439,2.3434778599848545,2.698171591001604,2.7779376388968746,2.368665517925475,1.148784817577377,"[0.011300406767034588, -0.0041948143354062495]",0.012053864957306053,1,0.012053864957306053,18,0.35270640286139504
17450,47,,88.6660842312356,98.88648137195082,19,1.6948900593489082,0.5381119935528168,2.3307650733352414,3.1496976087795585,2.8032876401643843,0.6215648858805406,-1.7471006320449343,"[0.01874424570615929, 0.005109444890038617]",0.019428154162894958,1,0.019428154162894958,19,0.3834389585046549
18067,47,,88.6874996431985,98.91229269161495,20,1.7271478279218717,0.5200116896104745,-0.7894743439574755,3.3213634663013583,2.7356876367843874,0.6120898144832344,-0.00947507139730619,"[0.02141541196290575, 0.025811319664128973]",0.033538695447867646,1,0.033538695447867646,20,0.4156694324541176
18637,47,,88.73338771455172,98.85696430352502,21,1.6877574819694443,0.5660452963872658,-0.8133444878116466,2.981665058859084,2.767375138368769,1.7566093645484826,1.1445195500652483,"[0.04588807135321815, -0.0553283880899329]",0.07188146924728424,1,0.07188146924728424,21,0.4486129450167737
16655,47,,88.74371433983303,98.84792900547936,22,1.6868717072596031,0.5512154513375617,-0.8290253208412202,3.0602765273837926,2.765262638263125,0.15959508347073278,-1.59701428107775,"[0.010326625281308566, -0.009035298045660056]",0.013721362923356763,1,0.013721362923356763,22,0.4832419482875053
16457,47,,88.77028339754969,98.81690313354117,23,1.694616853775733,0.5309622253461728,2.317953265832231,3.1915958855093494,2.7610376380518744,0.14382369361608333,-0.01577138985464946,"[0.02656905771665663, -0.031025871938183514]",0.04084751592784553,1,0.04084751592784553,23,0.5180850104259739
19264,47,,88.81455505057055,98.78341316142868,24,1.7056369926410744,0.5424670025494673,2.3014517132560632,3.1442225695295414,2.7990626399531355,0.2150002036354222,0.07117651001933886,"[0.044271653020857116, -0.03348997211249127]",0.05551177796913562,1,0.05551177796913562,24,0.5544272122491025
15608,47,,88.82857945648173,98.79318209380564,25,1.700673760673363,0.5428473563964153,-0.8272908531386107,3.1328765639809855,2.7716001385799958,1.2560440495524965,1.0410438459170743,"[0.014024405911186477, 0.009768932376957196]",0.017091401374588474,1,0.017091401374588474,25,0.5917636005279068
14671,47,,88.94412645197076,98.7485942896734,26,1.7410642639985543,0.5306090975645777,2.298328519158825,3.2812559603478304,2.7378001368900025,0.9766969377791286,-0.2793471117733679,"[0.11554699548902647, -0.04458780413223451]",0.12385144506171744,1,0.12385144506171744,26,0.6282613940004936
16556,47,,88.97393537806232,98.71714706634558,27,1.7210990255463174,0.5224482985170624,2.3130463760600968,3.294295398093078,2.744137637206884,0.4438578090788847,-0.5328391287002439,"[0.029808926091561716, -0.0314472233278309]",0.043330127276095795,1,0.043330127276095795,27,0.664128239860181
21705,47,,89.00673494874815,98.6875075484911,28,1.7214222710604294,0.5417093089949263,-0.8420915763758685,3.1777601796327124,2.7716001385800038,0.07730567531311339,-0.36655213376577134,"[0.03279957068582462, -0.02963951785447705]",0.044207610835921334,1,0.044207610835921334,28,0.6992617613360441
21080,47,,89.03267880103346,98.6864341236783,29,1.7114834531318743,0.5285778961001099,2.2860053045939313,3.237902049554733,2.771600138580008,0.6934798042285654,0.616174128915452,"[0.02594385228530882, -0.0010734248128017043]",0.025966049222603392,1,0.025966049222603392,29,0.7333462718569765
26534,47,,89.07988152848442,98.65022203482401,30,1.7565485669511114,0.5154420589532985,2.2682297481857807,3.407848731859623,2.7420251371012516,0.6130426156369543,-0.08043718859161109,"[0.047202727450965654, -0.03621208885428473]",0.05949296477736472,1,0.05949296477736472,30,0.7668966544078195
25566,47,,89.11277849944535,98.62830546080433,31,1.6855986287379658,0.540349013812024,-0.8836888854778094,3.11946276508677,2.727237636361879,0.06670160905173002,-0.5463410065852242,"[0.03289697096093391, -0.021916574019684276]",0.03952906418276088,1,0.03952906418276088,31,0.7987074866873187
22373,47,,89.1796729488874,98.60478843274609,32,1.7426103769005417,0.5195636985555089,2.235150126943119,3.3539879359265234,2.7800501390025136,0.2496335600576923,0.18293195100596227,"[0.06689444944204581, -0.023517028058236633]",0.07090781321438641,1,0.07090781321438641,32,0.8293785827429361
21859,47,,89.20915615479687,98.5661913020748,33,1.738662998790026,0.5194525246098042,2.2251947064386184,3.347106648670257,2.763150138157501,0.580418315888625,0.3307847558309327,"[0.02948320590947162, -0.03859713067129178]",0.04856951643528145,1,0.04856951643528145,33,0.8571394339564614
27784,47,,89.2594216567028,98.52960279684946,34,1.732214123142867,0.5195058038162687,2.2316408800290946,3.334349896417118,2.7441376372068755,0.28926745858833375,-0.2911508573002913,"[0.05026550190592616, -0.03658850522533896]",0.062171853732049226,1,0.062171853732049226,34,0.8822798263513741
27427,47,,89.33565223341752,98.45956912818392,35,1.7259452427621593,0.5292724054714848,-0.8898640467499219,3.260977192311128,2.7462501373124995,0.11384595440103229,-0.17542150418730146,"[0.07623057671472111, -0.07003366866554472]",0.1035172235573109,1,0.1035172235573109,35,0.899836100971332
27703,47,,89.36577200278218,98.41599343422652,36,1.7276644878005403,0.5266291140036861,2.2643510739114854,3.2806095254894085,2.76948763847438,0.22294138098526883,0.10909542658423654,"[0.030119769364659987, -0.04357569395739347]",0.05297208331233281,1,0.05297208331233281,36,0.9134417321629297
25781,47,,89.39695179969875,98.39815402165598,37,1.7697326038791845,0.5155268104848246,2.2555539298964185,3.4328623999493804,2.7504751375237517,0.44630979758253186,0.22336841659726303,"[0.031179796916575242, -0.017839412570538116]",0.0359224773174227,1,0.0359224773174227,37,0.9220801124192172
26722,47,,89.4261963413186,98.3740014430604,38,1.7508307677202133,0.52575375484617,-0.8683473143677611,3.3301345954866033,2.771600138580003,0.17063822013996316,-0.2756715774425687,"[0.02924454161984613, -0.024152578595590057]",0.037928752515355255,1,0.037928752515355255,38,0.9266053407029038
26948,47,,89.44635111155095,98.32804200834138,39,1.7227642417730624,0.5383125715593117,-0.8685783983458032,3.200304679459352,2.786387639319369,0.467193018903592,0.29655479876362884,"[0.020154770232352348, -0.045959434719009096]",0.05018450361226835,1,0.05018450361226835,39,0.928468615797378
27470,47,,89.49430193036507,98.25245768781618,40,1.7618466374824653,0.5202260490965795,-0.8800602664686186,3.386694381302271,2.752587637629385,0.15205360303200283,-0.31513941587158917,"[0.04795081881411534, -0.07558432052520914]",0.0895112871888326,1,0.0895112871888326,40,0.9220011282287827
22394,47,,89.55769801824985,98.17627184164895,41,1.7213537542229533,0.5268966747425438,2.2341259183281306,3.2669664409327583,2.7694876384743767,0.12869276256642084,-0.023360840465581983,"[0.06339608788478301, -0.07618584616722046]",0.09911279995697081,1,0.09911279995697081,41,0.9084421159141636
33546,47,,89.57246619656611,98.16723399781496,42,1.7258759189133808,0.5276052776325035,2.225601053786886,3.27114983886783,2.832862641643126,0.3275895694799776,0.19889680691355674,"[0.01476817831625965, -0.009037843833993975]",0.017314205495733977,1,0.017314205495733977,42,0.8845748648884357
36351,47,,89.59353279329508,98.15005942844385,43,1.695731680331739,0.5400774238328224,2.2603228361966226,3.139793676798166,2.8117376405868777,0.13478906987839054,-0.19280049960158704,"[0.021066596728971376, -0.017174569371107395]",0.02718027466425032,1,0.02718027466425032,43,0.8555502237080257
33856,47,,89.61534596692154,98.13625527085591,44,1.7363037830106136,0.5235648698147222,2.25221812949725,3.316310705920839,2.8117376405868746,0.1197573220571244,-0.015031747821266137,"[0.021813173626455296, -0.01380415758794129]",0.025814130052562334,1,0.025814130052562334,44,0.8225281807548281
32295,47,,89.61472198245353,98.14859992397619,45,1.6958691539631725,0.5658821227459946,-0.8955207080241745,2.996859391376092,2.8392001419600037,2.1855145138063685,2.065757191749244,"[-0.0006239844680067108, 0.012344653120280213]",0.01236041331333049,1,0.01236041331333049,45,0.788244826103521
32859,47,,89.60446750749907,98.15698646194325,46,1.7239999380250768,0.5444042424041998,2.264588002171064,3.1667643338184552,2.8180751409037565,0.8347665818440101,-1.3507479319623585,"[-0.010254474954464854, 0.008386537967055574]",0.013247198785577712,1,0.013247198785577712,46,0.7523488928240303
35231,47,,89.58889260729363,98.1750056229629,47,1.699792048458192,0.5279528745307421,2.2686813710996927,3.219590479489311,2.777937638896886,0.17250311060913034,-0.6622634712348797,"[-0.015574900205436393, 0.01801916101965162]",0.023817381893512877,1,0.023817381893512877,47,0.718381346929154
34872,47,,89.56453226685767,98.18153475328765,48,1.6651576260162497,0.5641472315949644,-0.8761308786290373,2.9516366167542727,2.7906126395306314,0.5961606925275056,0.4236575819183752,"[-0.024360340435961803, 0.006529130324750554]",0.025220145300008344,1,0.025220145300008344,48,0.687019647533407
36363,47,,89.59391171270731,98.18819636861072,49,1.7028145059672966,0.5463536519410388,-0.859908166777761,3.1166891626287883,2.7652626382631302,2.6567505912906024,2.060589898763097,"[0.02937944584964214, 0.006661615323068304]",0.030125221279595493,1,0.030125221279595493,49,0.6478629813140807
33934,47,,89.59139636979049,98.2319678646355,50,1.6674013235718537,0.5412652307371756,2.3110160298654323,3.0805624098576185,2.68710013435501,1.4052246558191832,-1.2515259354714192,"[-0.0025153429168227603, 0.04377149602477459]",0.04384370894707778,1,0.04384370894707778,50,0.5948266619286242
33097,47,,89.55580536471986,98.2543319809201,51,1.7389332303006122,0.5199993082502041,-0.8460900606521139,3.3441068145881125,2.6807626340381305,0.952379223572085,-0.45284543224709817,"[-0.03559100507062851, 0.02236411628460644]",0.04203419250002197,1,0.04203419250002197,51,0.5371330789649671
35140,47,,89.48346009148807,98.29311037558865,52,1.7045705166178595,0.5429709843770317,-0.9128615624130412,3.139339975180384,2.7568126378406337,0.06896950241922163,-0.8834097211528634,"[-0.07234527323178952, 0.03877839466855448]",0.082082899875994,1,0.082082899875994,52,0.48288796892118024
37312,47,,89.4428943929126,98.35495343924256,53,1.7441305700356018,0.5356964211852477,2.230401122386391,3.2558189695885025,2.80117514005876,0.49820720992240397,0.42923770750318235,"[-0.040565698575463216, 0.061843063653910235]",0.07396039766670358,1,0.07396039766670358,53,0.4414967425135505
35568,47,,89.44182405787339,98.36743364037261,54,1.7892215975186352,0.5125654457168771,2.2195297520973964,3.4907183316195245,2.8138501406925043,0.49499040493271335,-0.0032168049896906248,"[-0.0010703350392162747, 0.012480201130045998]",0.012526014423693417,1,0.012526014423693417,54,0.409806895845711
34343,47,,89.45083556965366,98.3874900681663,55,1.7815918046814267,0.5280438013694884,2.251024894395477,3.373947009814045,2.8413126420656325,0.5078315382002287,0.012841133267515403,"[0.009011511780272485, 0.020056427793690546]",0.021987897589572144,1,0.021987897589572144,55,0.38226401960348483
38928,47,,89.42311594038969,98.44979538292343,56,1.725043973967389,0.5375296498787946,2.2705843830102124,3.2092071095173305,2.8054001402700015,0.8408828467108269,0.33305130851059817,"[-0.02771962926397009, 0.06230531475712553]",0.0681933288050703,1,0.0681933288050703,56,0.3557049867892686
37960,47,,89.43150223580123,98.45378579469497,57,1.7591051374278446,0.5126425383667669,2.3001052180875674,3.4314459019187047,2.7462501373124932,1.5452794185791172,0.7043965718682903,"[0.008386295411540345, 0.0039904117715394705]",0.009287267457980492,1,0.009287267457980492,57,0.35230896420004515
39735,47,,89.44443938188853,98.4830060684374,58,1.7386858689543148,0.5369904276058504,2.3088574384304192,3.237834008896907,2.733575136678748,0.709870042883085,-0.8354093756960322,"[0.012937146087296014, 0.029220273742438962]",0.031956128464929956,1,0.031956128464929956,58,0.3345943800735154
39737,47,,89.42894083221363,98.46656386517245,59,1.7585019167179867,0.5290520088495713,2.310670939699632,3.3238734326741644,2.8096251404812507,2.802534541996911,2.092664499113826,"[-0.015498549674902051, -0.016442203264958266]",0.022595377629763366,1,0.022595377629763366,59,0.30314963159587327
3819,48,,112.47016447217302,33.35401731278563,0,2.3049206735250065,0.48233855289793215,-1.5346860489498557,4.778636622921477,3.37577516878876,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3952,48,,112.44648984020391,33.1706704813187,1,2.233112717631834,0.4992983303603343,-1.5468156882915118,4.472501872818678,3.420137671006894,,,"[-0.023674631969115012, -0.18334683146692754]",0.18486900445405924,1,0.18486900445405924,1,0.047957455815718836
4206,48,,112.40024772490929,33.050153379180486,2,2.2633456788752397,0.47659115682587533,-1.5469266604419072,4.749029952526297,3.3926751696337636,0.23795971857295717,,"[-0.04624211529461775, -0.12051710213821565]",0.1290841010144697,1,0.1290841010144697,2,0.1729473268219426
4266,48,,112.36761263225655,32.98444713333681,3,2.2563124195618536,0.5091585135067662,-1.5337277938800862,4.431453780516761,3.4623876731193883,0.09461546077924131,-0.14334425779371585,"[-0.03263509265273967, -0.06570624584367835]",0.07336456920968595,1,0.07336456920968595,3,0.37216121513520756
4882,48,,112.40567614347891,33.02275415890353,4,2.25840930181901,0.497254920797333,1.6763946899815094,4.54175355006587,3.4328126716406264,2.8203725503695924,2.7257570895903513,"[0.03806351122236151, 0.038307025566723496]",0.05400239896842036,1,0.05400239896842036,4,0.6353900847755417
4086,48,,112.44248743589809,33.00209184596007,5,2.2417730934005453,0.51046128015862,1.6767145591785693,4.391661386548143,3.4349251717462512,1.3000669415699382,-1.5203056087996543,"[0.03681129241917347, -0.020662312943464656]",0.04221377057008252,1,0.04221377057008252,5,0.9658171668562137
4468,48,,112.41375026036603,32.93232640470313,6,2.2375157734088837,0.4993753641339461,1.6522863787494997,4.48062907005705,3.451825172591257,1.4500485311785332,0.14998158960859498,"[-0.02873717553205779, -0.06976544125693351]",0.07545225014096625,1,0.07545225014096625,6,1.3715657829634464
4717,48,,112.37810649977601,32.8601733044542,7,2.2783117560971706,0.5081308109735281,1.6724369819543188,4.483711097408465,3.5109751755487455,0.06810513313835326,-1.3819433980401798,"[-0.035643760590019724, -0.07215310024893284]",0.08047700009649462,1,0.08047700009649462,7,1.8377258952611857
4419,48,,112.28025446462942,32.72076181862095,8,2.3335259387973033,0.49951596421461697,-1.4724346806423625,4.671574295861151,3.5046376752318813,0.15315819660609306,0.0850530634677398,"[-0.09785203514658747, -0.13941148583325003]",0.1703249340659302,1,0.1703249340659302,8,2.3690951246353027
4192,48,,112.17923667545408,32.543253501754364,9,2.304747860992841,0.48552947863609147,1.7231709971753517,4.746875241163821,3.405350170267505,0.094616100101341,-0.05854209650475206,"[-0.10101778917534432, -0.17750831686658586]",0.20423955612633554,1,0.20423955612633554,9,2.9242025463626367
3714,48,,112.12814881373406,32.43244714535847,10,2.320750886099141,0.5008057126723745,-1.3818252393829338,4.6340343717631844,3.4771751738587624,0.0853702156158466,-0.009245884485494404,"[-0.051087861720020555, -0.11080635639589076]",0.12201646705611953,1,0.12201646705611953,10,3.50664195680217
3751,48,,112.26363903139303,32.11681051581004,11,2.262873793669406,0.49764728659222024,1.7999474020319077,4.547143839897271,3.4581626729081254,0.8374828843812246,0.7521126687653781,"[0.13549021765896896, -0.3156366295484361]",0.3434881089557125,1,0.3434881089557125,11,4.132044159461054
3960,48,,112.3680515145004,31.916550325245726,12,2.2957735063936657,0.49404236379300365,1.8151240823349208,4.6469162862226945,3.4264751713237525,0.07513472210639283,-0.7623481622748318,"[0.1044124831073674, -0.2002601905643111]",0.22584532440035254,1,0.22584532440035254,12,4.783866956750011
4174,48,,112.35921605319844,31.72114599351102,13,2.307603155352293,0.499024660293966,1.8125039242618355,4.62422669451431,3.477175173858746,0.5257937140466028,0.45065899194021,"[-0.008835461301956116, -0.19540433173470717]",0.1956039831831291,1,0.1956039831831291,13,5.483904426729626
12772,48,,112.3774926653986,31.291131336145217,14,2.2735497511999854,0.5118744469329932,-1.3361219489650062,4.441616034600774,3.4708376735418685,0.08766226029647575,-0.4381314537501271,"[0.018276612200168074, -0.4300146573658026]",0.4304028811508398,1,0.4304028811508398,14,6.19544835585788
12203,48,,112.39885052159708,31.13094650528917,15,2.2701655605551045,0.5036996945107399,-1.3117335164184203,4.506982206451784,3.4771751738587398,0.09007405304901334,0.0024117927525375837,"[0.02135785619847752, -0.1601848308560463]",0.16160240733904618,1,0.16160240733904618,15,6.889329407712862
12018,48,,112.39739335103773,31.0758940028385,16,2.235971272952421,0.48691970236897164,1.843996718320933,4.592073933492377,3.409575170478739,0.15901335327100702,0.06893930022199368,"[-0.001457170559348242, -0.05505250245067117]",0.05507178381095156,1,0.05507178381095156,16,7.580820913533529
12201,48,,112.40424869488425,30.987814560704592,17,2.28058775489624,0.493105277586565,1.8300154127994932,4.624951016663741,3.422250171112498,0.10413734538941181,-0.054876007881595204,"[0.006855343846510209, -0.08807944213390684]",0.08834581974193306,1,0.08834581974193306,17,8.311009201064916
12171,48,,112.43035227312727,30.821250770531904,18,2.2457550815871317,0.49839440132275287,1.8693536454970145,4.505979753437908,3.405350170267496,0.07777897535621489,-0.026358370033196923,"[0.026103578243024117, -0.1665637901726882]",0.16859683565767472,1,0.16859683565767472,18,9.061228611679368
14214,48,,112.51722008397067,30.68845036770013,19,2.227720943632764,0.49112234732007043,-1.294945010527794,4.535979589991923,3.437037671851885,0.4238144927176123,0.34603551736139737,"[0.08686781084340112, -0.13280040283177286]",0.1586882590269553,1,0.1586882590269553,19,9.817858900767297
13552,48,,112.56289297260452,30.611059546416428,20,2.254553086709082,0.49891685369941385,-1.3098819901767234,4.5188954231387815,3.4201376710068776,0.04611621323375301,-0.37769827948385926,"[0.04567288863384533, -0.07739082128370356]",0.08986296219870443,1,0.08986296219870443,20,10.586536557853815
14937,48,,112.5258894470077,30.518953202497105,21,2.263096485443042,0.497396962196655,1.874503541122138,4.549879990115994,3.434925171746255,0.9151642707557341,0.8690480575219811,"[-0.03700352559681619, -0.0921063439193226]",0.09926147035370152,1,0.09926147035370152,21,11.368458903029746
13300,48,,112.48804235849057,30.488806709491573,22,2.2531615693329146,0.5098502120088679,1.9203745015850304,4.419261807218244,3.4454876722743792,0.5161601368573753,-0.39900413389835887,"[-0.03784708851712537, -0.030146493005531738]",0.04838608425731201,1,0.04838608425731201,22,12.15239783915374
12187,48,,112.51688515396265,30.334610924427444,23,2.2984594747936495,0.501884865262953,1.9955255820629925,4.5796548847700675,3.4771751738587398,1.0830885389912595,0.5669284021338842,"[0.028842795472073135, -0.1541957850641289]",0.1568701596295066,1,0.1568701596295066,23,12.960549499803097
14798,48,,112.5659800398245,30.23650696709271,24,2.248446254024243,0.4775780487569547,2.0099362244375243,4.708018427305282,3.4011251700562477,0.27908127251305326,-0.8040072664782062,"[0.04909488586184807, -0.09810395733473598]",0.10970275412460523,1,0.10970275412460523,24,13.77616479541198
12315,48,,112.56137054539128,30.149313816792848,25,2.220486219550533,0.5140661169187815,1.9722670913028693,4.3194564793721915,3.439150171957515,0.5168136008709265,0.23773232835787328,"[-0.004609494433211125, -0.08719315029986063]",0.0873149065059563,1,0.0873149065059563,25,14.594046723595808
11843,48,,112.63765591910398,30.029960676765107,26,2.267184433407193,0.5083430639684475,1.9694229148420948,4.459949577570937,3.426475171323754,0.6215309554684113,0.10471735459748477,"[0.07628537371269317, -0.11935314002774078]",0.14164967446826962,1,0.14164967446826962,26,15.436763019915993
12147,48,,112.6539111339332,29.989336498526878,27,2.273051645994165,0.4916848044872805,1.994264351982578,4.622985345997137,3.352537667626876,0.1880907854047957,-0.43344017006361557,"[0.016255214829229203, -0.040624178238228836]",0.04375563811299955,1,0.04375563811299955,27,16.329570006827456
19887,48,,112.66044896554274,29.980935314332783,28,2.2547395305834557,0.4983257746011991,2.0189750201737278,4.524629560628049,3.3736626686831226,0.2806844125336902,0.09259362712889449,"[0.0065378316095348055, -0.008401184194095634]",0.010645334096107777,1,0.010645334096107777,28,17.30374893549733
19633,48,,112.68361733651994,29.91090054327421,29,2.290793384499431,0.49839657449765257,2.009284036504046,4.596326503263759,3.443375172168765,0.34182841643889783,0.06114400390520763,"[0.023168370977202812, -0.07003477105857314]",0.0737674899326529,1,0.0737674899326529,29,18.383963766370307
23759,48,,112.77995386051067,29.89136489900218,30,2.2695936197185658,0.5074058942975266,1.975285394344056,4.472935070769495,3.4159126707956298,1.0512438961524522,0.7094154797135543,"[0.096336523990729, -0.019535644272028918]",0.09829734102069883,1,0.09829734102069883,30,19.549626855450136
21686,48,,112.79860050374315,29.850520887247875,31,2.273033136559438,0.5056627360902014,1.9816142916594566,4.495156503195379,3.496187674809377,0.9424503479749301,-0.10879354817752207,"[0.018646643232472115, -0.04084401175430585]",0.04489911580448966,1,0.04489911580448966,31,20.79824222689391
