Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
879,4.430160666853777,5.197828046672899,0.8523099700632649
880,3.728476230568253,5.197828046672899,0.7173142699391201
881,6.704216831328441,5.197828046672899,1.2898112002030875
882,8.036830561164509,5.197828046672899,1.5461901565421812
883,4.317150409890977,5.197828046672899,0.8305681471426053
884,6.53966347498746,5.197828046672899,1.2581531009232718
885,2.7238707754492877,5.197828046672899,0.5240401858220035
886,4.346235127581907,5.197828046672899,0.8361636992520189
887,14.851257495662994,5.197828046672899,2.8572044635391896
888,5.038004552717707,5.197828046672899,0.9692518697194121
889,5.567626692608623,5.197828046672899,1.071144840232341
890,3.896260001229181,5.197828046672899,0.7495938623293157
891,2.75457399331535,5.197828046672899,0.5299471180233709
892,3.821328853311372,5.197828046672899,0.7351780049279205
893,4.49588414617336,5.197828046672899,0.8649543820617827
894,3.46914878535847,5.197828046672899,0.6674227685502319
895,4.180804328714317,5.197828046672899,0.8043367905158824
896,14.757966373144045,5.197828046672899,2.839256366433772
897,3.0259969000215237,5.197828046672899,0.5821656416584322
898,4.043955471296929,5.197828046672899,0.7780087057488257
899,8.047502038579587,5.197828046672899,1.5482432212683044
901,9.986426160152963,5.197828046672899,1.921269051319468
902,3.0009308022544605,5.197828046672899,0.577343223998212
903,4.06135477365079,5.197828046672899,0.7813561235928997
904,3.585446926733363,5.197828046672899,0.6897971411402092
905,2.634331272970187,5.197828046672899,0.5068138555788524
906,6.829698771631986,5.197828046672899,1.3139524259567685
907,13.113506221287642,5.197828046672899,2.522881885190782
908,6.3186537680432036,5.197828046672899,1.2156334744639619
909,3.304840065751138,5.197828046672899,0.6358117344544608
911,3.5271584648134833,5.197828046672899,0.6785831376378828
912,9.179500812369033,5.197828046672899,1.766026257495144
913,4.6749929041666745,5.197828046672899,0.8994127666764797
914,8.839865049693207,5.197828046672899,1.7006843955431648
915,5.807021336111963,5.197828046672899,1.1172015087780762
916,6.1868412517971425,5.197828046672899,1.1902743215519231
917,4.001629752870301,5.197828046672899,0.7698657433332605
918,4.349737460634727,5.197828046672899,0.8368375062770632
919,6.3756428731219446,5.197828046672899,1.2265974972379008
920,4.386019830850006,5.197828046672899,0.8438178007172579
921,4.071825138465348,5.197828046672899,0.783370496658061
922,4.206945796245718,5.197828046672899,0.8093660964676508
923,3.627085202256346,5.197828046672899,0.697807847756338
924,3.993919957386458,5.197828046672899,0.7683824708173915
925,2.697366698988487,5.197828046672899,0.5189411182455442
926,2.938370627829002,5.197828046672899,0.5653073940585313
927,4.29263546822531,5.197828046672899,0.825851765329752
928,15.600174986000882,5.197828046672899,3.001287238808615
929,3.957448949157549,5.197828046672899,0.7613658846776762
930,3.380054540990468,5.197828046672899,0.6502821006466388
931,5.218702573353414,5.197828046672899,1.0040160094741644
932,3.2216314106219626,5.197828046672899,0.6198033835852095
933,8.768530109818705,5.197828046672899,1.6869604055931386
934,5.476128467435169,5.197828046672899,1.0535416751503368
935,4.763615197274317,5.197828046672899,0.916462636797591
937,3.948788310623043,5.197828046672899,0.7596996813218245
938,5.8942241729390235,5.197828046672899,1.133978292473889
939,2.675138476970021,5.197828046672899,0.5146646739655735
940,2.7184358126398136,5.197828046672899,0.5229945639274984
941,9.496605965576814,5.197828046672899,1.8270334994355073
942,8.37310837295995,5.197828046672899,1.6108859888736662
943,7.598841753837467,5.197828046672899,1.4619263441585846
944,4.159927011684358,5.197828046672899,0.8003202442118309
946,8.794390017509928,5.197828046672899,1.6919355427964125
947,7.611668033575107,5.197828046672899,1.464393967100796
948,4.1631914035339905,5.197828046672899,0.8009482741928768
949,3.445197711249967,5.197828046672899,0.662814868116928
950,3.9328360822105783,5.197828046672899,0.7566306632109473
951,3.5054943391792355,5.197828046672899,0.6744152187610521
952,4.2899979277447216,5.197828046672899,0.8253443340609787
953,3.904425999447797,5.197828046672899,0.751164902799545
954,3.7919286298346595,5.197828046672899,0.7295217532757461
955,4.944187062344142,5.197828046672899,0.9512025057290783
956,3.08296898322081,5.197828046672899,0.5931263896261827
957,3.7724577110572315,5.197828046672899,0.7257757811884449
958,2.985441131464413,5.197828046672899,0.5743631964461343
959,4.613158992501133,5.197828046672899,0.8875166610126687
960,3.6667051187371897,5.197828046672899,0.7054302462129788
961,3.159482002071612,5.197828046672899,0.6078465800910784
962,5.4839902606696365,5.197828046672899,1.0550541902169905
963,4.4294127286007985,5.197828046672899,0.8521660756815611
964,6.879508542668692,5.197828046672899,1.32353523065701
965,6.7290804798225645,5.197828046672899,1.294594669042546
967,9.473303490907764,5.197828046672899,1.8225503817833246
968,6.318736010899279,5.197828046672899,1.2156492970066348
969,7.58026647179596,5.197828046672899,1.4583526818760475
970,5.419638183072362,5.197828046672899,1.0426736195210309
971,7.411028677514208,5.197828046672899,1.425793352717385
972,3.694688763651549,5.197828046672899,0.7108139650784521
973,3.129463978403452,5.197828046672899,0.6020714710650354
974,7.974239343731281,5.197828046672899,1.5341483542987822
975,7.278708399962128,5.197828046672899,1.4003365125980245
976,5.503260230191379,5.197828046672899,1.0587615020689238
977,4.066389513548697,5.197828046672899,0.7823247473820475
978,5.357712796092092,5.197828046672899,1.030759915099834
979,13.647886107036973,5.197828046672899,2.6256901891498527
980,6.737946761741298,5.197828046672899,1.296300435728
981,3.347186019569473,5.197828046672899,0.6439585899175692
982,8.435901181077853,5.197828046672899,1.6229665747557052
983,10.438777030803369,5.197828046672899,2.0082959530539246
984,5.07374609234652,5.197828046672899,0.9761281148179184
985,5.425363851728099,5.197828046672899,1.043775169746303
986,8.683217502588699,5.197828046672899,1.6705472794827791
987,11.760126970748646,5.197828046672899,2.262507890824945
988,3.310361618106423,5.197828046672899,0.6368740151427993
989,5.549189943807165,5.197828046672899,1.0675978300896605
990,4.670022579582414,5.197828046672899,0.8984565356238882
992,3.459895417671791,5.197828046672899,0.665642531188859
993,2.7378650846020265,5.197828046672899,0.5267325236652488
994,3.4434164500868474,5.197828046672899,0.6624721747559462
995,9.517813620722743,5.197828046672899,1.8311135988453953
996,5.218867907475634,5.197828046672899,1.0040478177834686
997,4.639829130458611,5.197828046672899,0.8926476768365856
998,4.516137789372762,5.197828046672899,0.8688509409739934
999,4.005113401411858,5.197828046672899,0.7705359556816254
1000,3.510222134285176,5.197828046672899,0.675324790040342
1001,4.398430380410405,5.197828046672899,0.8462054421415145
1002,9.136616560796625,5.197828046672899,1.7577758399770311
1003,7.98700169912713,5.197828046672899,1.5366036789615551
1004,5.2053011530917725,5.197828046672899,1.0014377363683005
1005,5.229261932606152,5.197828046672899,1.0060475040057113
1006,4.035427447865881,5.197828046672899,0.7763680159540745
1007,7.571790246344481,5.197828046672899,1.4567219573935584
1008,8.447422642555377,5.197828046672899,1.6251831662577847
1009,4.000172151504039,5.197828046672899,0.7695853182493266
1010,6.049162276032225,5.197828046672899,1.163786531935057
1011,5.402558590647998,5.197828046672899,1.0393877100467273
1012,4.0817857787639955,5.197828046672899,0.7852868048177785
1013,3.351974343565305,5.197828046672899,0.644879806231929
1014,5.9531670521311355,5.197828046672899,1.1453181980388376
1015,7.496711809330411,5.197828046672899,1.4422777633302077
1016,5.266826549745543,5.197828046672899,1.013274487430728
1017,3.358036070336565,5.197828046672899,0.646046010022595
1018,4.954828026064859,5.197828046672899,0.9532496999850576
1019,9.315605510987401,5.197828046672899,1.7922111750022722
1020,4.041928274741717,5.197828046672899,0.7776186973574343
1021,2.8290037671653905,5.197828046672899,0.5442665170457535
1022,19.330071649275308,5.197828046672899,3.718874783025649
1024,3.3893682899212236,5.197828046672899,0.6520739546377914
1025,4.581499836103939,5.197828046672899,0.8814258176617696
1026,5.2699070471387826,5.197828046672899,1.013867138315978
1027,2.8531522157198985,5.197828046672899,0.548912389963763
1028,3.9369814062017254,5.197828046672899,0.7574281740085199
1029,7.028599686760977,5.197828046672899,1.3522185850799633
1030,5.7893360079925165,5.197828046672899,1.113799062994829
1031,10.67035458396955,5.197828046672899,2.0528487068362304
1033,8.035978062719753,5.197828046672899,1.5460261460291167
1034,2.926294910938875,5.197828046672899,0.562984170438647
1035,6.577664883796813,5.197828046672899,1.265464117845749
1036,7.303651981506421,5.197828046672899,1.4051353596011027
1037,7.291439245854028,5.197828046672899,1.402785775208789
1038,3.48717668999373,5.197828046672899,0.6708911219611916
1039,7.734130239379744,5.197828046672899,1.4879542320239543
1040,3.787634618534521,5.197828046672899,0.7286956368167979
1041,8.171058240612602,5.197828046672899,1.5720139579920986
1042,4.940698609399842,5.197828046672899,0.9505313690710404
1043,2.4228828232317294,5.197828046672899,0.4661337007449878
1044,2.9183096250230913,5.197828046672899,0.5614478968558965
1045,8.706410765744408,5.197828046672899,1.6750093861449176
1046,2.569255418870802,5.197828046672899,0.49429403893331336
1047,4.115262921881013,5.197828046672899,0.7917274070878836
1048,3.765050321806409,5.197828046672899,0.7243506880179303
1050,5.145705569098384,5.197828046672899,0.9899722581996767
1051,11.708070366844431,5.197828046672899,2.2524928223315706
1052,10.213551598706298,5.197828046672899,1.96496527145486
1053,3.1426645502652044,5.197828046672899,0.6046111033389815
1054,2.5817591530286825,5.197828046672899,0.4966996079605312
1055,3.529065995662497,5.197828046672899,0.678950123777456
1056,5.00442423727382,5.197828046672899,0.9627914183265691
1057,9.687221802759014,5.197828046672899,1.8637057085718238
1058,7.793876701172494,5.197828046672899,1.4994487372781238
1059,7.999973282953735,5.197828046672899,1.5390992566740398
1060,9.406990605801802,5.197828046672899,1.8097925751551487
1061,2.587789789308026,5.197828046672899,0.49785983031209663
1062,3.8892101423831837,5.197828046672899,0.7482375537360544
1063,3.4454271634104314,5.197828046672899,0.6628590119705539
1065,8.521658953012055,5.197828046672899,1.6394653452352512
1066,4.464801116605092,5.197828046672899,0.8589743786278169
1067,7.057973054412518,5.197828046672899,1.357869669992313
1068,4.366743552387262,5.197828046672899,0.8401092751004702
1069,7.038525391472784,5.197828046672899,1.3541281720502674
1070,14.793354430235482,5.197828046672899,2.8460646057163483
1071,4.543490846801071,5.197828046672899,0.8741133423429301
1072,2.7087000979915263,5.197828046672899,0.5211215287749564
1073,2.8806348376239943,5.197828046672899,0.5541997179894923
1074,4.547677746389819,5.197828046672899,0.8749188517886355
1075,7.6590782996613305,5.197828046672899,1.4735151357236345
1076,3.6102986657481178,5.197828046672899,0.6945783187381603
1077,5.187014173613385,5.197828046672899,0.9979195400535738
1078,10.116465006081546,5.197828046672899,1.9462869712585125
1079,3.042609664606111,5.197828046672899,0.5853617390351473
1080,5.507940788470536,5.197828046672899,1.05966198554724
1082,2.412828905637091,5.197828046672899,0.46419944714822364
1083,3.7743558700805533,5.197828046672899,0.726140964300752
1084,2.334158316568914,5.197828046672899,0.4490641659573552
1085,2.998410056876153,5.197828046672899,0.5768582627113682
1086,6.022373344982789,5.197828046672899,1.1586326617398737
1087,6.643078703396838,5.197828046672899,1.2780489550147847
1089,9.977319693868992,5.197828046672899,1.9195170760324438
1090,3.288044096914167,5.197828046672899,0.6325803907689532
1091,3.5093742336842175,5.197828046672899,0.6751616640974779
1092,4.6616168938040605,5.197828046672899,0.8968393821315301
1093,3.6254184062967196,5.197828046672899,0.6974871761326021
1094,2.800662072268448,5.197828046672899,0.5388139136424754
1095,2.6895089658486078,5.197828046672899,0.5174293842925696
1096,7.078789428991656,5.197828046672899,1.3618744916971137
1097,7.649985968973552,5.197828046672899,1.4717658799563917
1098,4.412776383818396,5.197828046672899,0.8489654417565794
1099,3.183311525593489,5.197828046672899,0.6124310956440949
1100,7.976398052301189,5.197828046672899,1.5345636640301785
1101,13.119489270831913,5.197828046672899,2.5240329524232004
1102,8.241711565234274,5.197828046672899,1.5856068133130623
1103,6.481384535946779,5.197828046672899,1.246940929509101
1104,3.741722465197568,5.197828046672899,0.7198626871838563
1105,4.348772690207442,5.197828046672899,0.8366518959762563
1107,5.937096704725677,5.197828046672899,1.142226455245279
1108,2.8251036904678335,5.197828046672899,0.5435161888966618
1109,3.1478287972608467,5.197828046672899,0.6056046427460706
1110,2.2130403375380676,5.197828046672899,0.425762514201412
1111,3.2024611164626435,5.197828046672899,0.6161152480818447
1112,4.653851981100534,5.197828046672899,0.8953455057212674
1113,3.9042231625076207,5.197828046672899,0.7511258793962399
1114,3.2280666639823297,5.197828046672899,0.6210414494278235
1115,12.24282528629267,5.197828046672899,2.3553732782925043
1116,5.324424516646247,5.197828046672899,1.0243556479430638
1117,9.190905627939436,5.197828046672899,1.7682204077186594
1118,2.674119052720792,5.197828046672899,0.5144685489225602
1119,3.7680670597447783,5.197828046672899,0.7249310723460153
1120,6.538289105160378,5.197828046672899,1.257888688592825
1121,3.104770155415847,5.197828046672899,0.5973206746235465
1122,6.089740570682602,5.197828046672899,1.1715933108985035
1123,5.099300280463297,5.197828046672899,0.9810444352285435
1124,4.124171765234333,5.197828046672899,0.7934413620847256
1125,3.0129947686287344,5.197828046672899,0.5796641869592696
1126,2.4638233399141467,5.197828046672899,0.47401016689869657
1127,5.690418198722625,5.197828046672899,1.0947684585997475
1128,5.913363581752149,5.197828046672899,1.1376604860057387
1129,9.083294273333392,5.197828046672899,1.7475172690923393
1131,7.480829316292011,5.197828046672899,1.4392221614719343
1132,4.305923819189204,5.197828046672899,0.8284082852539538
1133,2.8484713824122974,5.197828046672899,0.5480118535732609
1134,3.430821682981501,5.197828046672899,0.660049092077517
1135,4.253384563415009,5.197828046672899,0.8183003603086827
1136,4.143480432149373,5.197828046672899,0.7971561188526796
1137,7.057371973884933,5.197828046672899,1.357754029281965
1138,3.055832480055234,5.197828046672899,0.5879056507094834
1139,3.567829471066286,5.197828046672899,0.6864077532056941
1140,4.594034219770984,5.197828046672899,0.8838372832882766
1141,5.198429739225179,5.197828046672899,1.0001157584565856
1142,4.13053592766038,5.197828046672899,0.7946657508811422
1143,12.854682262610435,5.197828046672899,2.4730872485938904
1144,4.818426393661061,5.197828046672899,0.9270076559660932
1145,3.5201803822935096,5.197828046672899,0.6772406379519919
1146,6.347302456938243,5.197828046672899,1.2211451398437692
1147,9.033956481439306,5.197828046672899,1.7380252675387928
1148,4.603721801512964,5.197828046672899,0.885701058244853
1149,2.9048465073062344,5.197828046672899,0.5588577538969591
1150,5.237516515591606,5.197828046672899,1.007635587126456
1151,3.5036729156133255,5.197828046672899,0.6740647986337307
1152,5.473404456562794,5.197828046672899,1.0530176080115405
1153,8.114922754837352,5.197828046672899,1.5612141613710497
1154,3.243075010210485,5.197828046672899,0.6239288758862194
1155,7.8883679613541124,5.197828046672899,1.517627726527701
1156,2.184487166506902,5.197828046672899,0.4202692253171361
1157,6.031859944616876,5.197828046672899,1.1604577701407104
1158,4.730472993805976,5.197828046672899,0.910086472913225
1159,5.868045150105938,5.197828046672899,1.1289417613308776
1160,3.5284559699415583,5.197828046672899,0.6788327621188053
1161,2.5595928765417137,5.197828046672899,0.49243508126054597
1162,5.367056795627555,5.197828046672899,1.032557588945825
1163,4.267830303131143,5.197828046672899,0.8210795479975445
1166,4.059894430102897,5.197828046672899,0.7810751709459903
1167,3.4755389455416825,5.197828046672899,0.6686521590044434
1168,12.508263612276352,5.197828046672899,2.4064404401147557
1169,4.936017463438016,5.197828046672899,0.9496307725296017
1170,5.269340897591943,5.197828046672899,1.0137582179088858
1171,3.079263329542417,5.197828046672899,0.5924134661425432
1172,3.5527031867169687,5.197828046672899,0.6834976368621957
1173,6.860851262610494,5.197828046672899,1.319945792935972
1174,4.674457420685381,5.197828046672899,0.8993097460539264
1175,3.7752122403098682,5.197828046672899,0.7263057196988963
1176,18.24647781053938,5.197828046672899,3.5104042778442524
1177,5.829886620761344,5.197828046672899,1.1216005162950748
1178,12.2752128204857,5.197828046672899,2.3616042528269086
1179,13.25955667075796,5.197828046672899,2.550980246306018
1180,4.459383136582212,5.197828046672899,0.8579320240185011
1181,7.302077191624919,5.197828046672899,1.4048323888472876
1182,3.178637263863546,5.197828046672899,0.6115318235466012
1183,4.767934733618459,5.197828046672899,0.9172936639699706
1184,3.0481444553948767,5.197828046672899,0.5864265666398828
1186,3.199845342795726,5.197828046672899,0.6156120044878994
1187,2.8216424030570897,5.197828046672899,0.5428502785626407
1188,5.097383543875639,5.197828046672899,0.9806756780148675
1189,2.755842438609194,5.197828046672899,0.5301911517394643
1190,3.34571694953586,5.197828046672899,0.6436759583990923
1191,8.913255470295843,5.197828046672899,1.7148038354214445
1192,3.4451033443336727,5.197828046672899,0.6627967130499564
1193,5.657956392532646,5.197828046672899,1.0885231950207113
1195,5.527439231134951,5.197828046672899,1.063413252901476
1196,3.7316781361191596,5.197828046672899,0.7179302783030281
1197,4.742536838936091,5.197828046672899,0.9124074125483552
1198,4.813613510830073,5.197828046672899,0.9260817148253375
1199,5.648702697555006,5.197828046672899,1.0867428946924687
1200,2.9881836035137535,5.197828046672899,0.5748908152947602
1201,3.577065931785532,5.197828046672899,0.688184737868578
1202,3.3609938474148633,5.197828046672899,0.6466150509858087
1203,3.659238921841013,5.197828046672899,0.7039938391542736
1204,6.652451973498741,5.197828046672899,1.2798522601679636
1205,8.559932671718975,5.197828046672899,1.6468287513278053
1206,2.759645939722058,5.197828046672899,0.5309228999001789
1207,4.4932237376284325,5.197828046672899,0.8644425512507133
1208,7.628161402139907,5.197828046672899,1.4675670941101353
1209,2.8734917001792057,5.197828046672899,0.5528254637085411
1210,9.209396973552323,5.197828046672899,1.7717779216354046
1212,7.9535585555985,5.197828046672899,1.5301696178059467
1213,4.770494604259415,5.197828046672899,0.9177861524897851
1214,3.9387444778929543,5.197828046672899,0.7577673679324816
1215,2.981063276504161,5.197828046672899,0.5735209494689466
1216,3.150944979634858,5.197828046672899,0.6062041589951712
1217,3.6818047378538763,5.197828046672899,0.7083352324843796
1218,5.380457671581104,5.197828046672899,1.0351357573333164
1219,3.027712882444787,5.197828046672899,0.5824957761699735
1221,4.332000379013643,5.197828046672899,0.8334251037385766
1222,4.357434679061984,5.197828046672899,0.838318359117546
1223,3.858509757146903,5.197828046672899,0.742331166498806
1224,3.943587063760299,5.197828046672899,0.7586990235824688
1225,3.6573028938917216,5.197828046672899,0.7036213705131591
1226,5.246504570641188,5.197828046672899,1.0093647815070463
1227,3.7533573095422823,5.197828046672899,0.7221010921946112
1228,4.461196816352872,5.197828046672899,0.8582809543321579
1229,4.178051272451517,5.197828046672899,0.8038071353910726
1230,3.2781781221592032,5.197828046672899,0.6306822951285483
1231,5.250517028044782,5.197828046672899,1.010136730360984
1233,3.0056613418491995,5.197828046672899,0.5782533232843489
1234,4.13471844347748,5.197828046672899,0.7954704169415705
1235,5.739404461555789,5.197828046672899,1.104192830162889
1236,2.896645966076663,5.197828046672899,0.5572800677642251
1237,6.096956694560667,5.197828046672899,1.1729816068969992
1238,3.3413153702273735,5.197828046672899,0.64282914714082
1239,4.550046266846523,5.197828046672899,0.8753745268197132
1240,7.820435825525318,5.197828046672899,1.5045583954111634
1241,4.557380859792484,5.197828046672899,0.8767856148511181
1242,5.040012109052739,5.197828046672899,0.9696380995671496
1243,7.3445899100433225,5.197828046672899,1.4130113278265437
1244,3.7894656212857463,5.197828046672899,0.7290478998648988
1246,6.983690882389938,5.197828046672899,1.3435786677976314
1247,3.6772659662990717,5.197828046672899,0.7074620270774192
1248,4.005022024425777,5.197828046672899,0.770518375841496
1249,3.338167221444892,5.197828046672899,0.6422234809367414
1250,11.98729553866205,5.197828046672899,2.3062124085338014
1251,6.790237266007765,5.197828046672899,1.306360503855867
1252,3.7577841291191816,5.197828046672899,0.7229527593788946
1253,4.526260690495023,5.197828046672899,0.8707984661770906
1255,3.8104001307101107,5.197828046672899,0.7330754493021613
1256,3.311523882520211,5.197828046672899,0.637097620926475
1257,4.237465977181984,5.197828046672899,0.8152378145510917
1258,3.6960654618618896,5.197828046672899,0.7110788253620126
1259,3.712789296176183,5.197828046672899,0.7142962912273944
1260,5.01114798285059,5.197828046672899,0.9640849866240184
1261,2.21907983034362,5.197828046672899,0.42692444044278083
1262,3.898149758045626,5.197828046672899,0.7499574289574297
1263,3.706685102401034,5.197828046672899,0.7131219172926783
1264,4.374116704459268,5.197828046672899,0.8415277814469287
1265,5.208596968517348,5.197828046672899,1.0020718118698333
1267,3.0519179758968535,5.197828046672899,0.5871525468893434
1268,4.035633771894675,5.197828046672899,0.7764077102315576
1269,10.87432413341793,5.197828046672899,2.0920900106302143
1270,3.1132945104477114,5.197828046672899,0.5989606586621338
1271,4.119414928592264,5.197828046672899,0.7925262035609429
1272,5.464318414082373,5.197828046672899,1.0512695620202468
1274,11.567554668835525,5.197828046672899,2.225459281254957
1275,3.095361125873251,5.197828046672899,0.5955104897813183
1276,2.6044474494681116,5.197828046672899,0.501064565061017
1277,4.866481613401927,5.197828046672899,0.9362529059646241
1278,4.916180988022706,5.197828046672899,0.9458144717137241
1279,5.096023372882512,5.197828046672899,0.9804139973703918
1280,14.697884220406563,5.197828046672899,2.827697278253481
1281,6.026526561080234,5.197828046672899,1.159431690884384
1282,4.996419976900868,5.197828046672899,0.9612514942850118
1283,3.8139311310562602,5.197828046672899,0.7337547715718562
1284,3.7596382933596035,5.197828046672899,0.7233094784207276
1285,9.107853817226491,5.197828046672899,1.7522422318407356
1286,12.563438043703409,5.197828046672899,2.417055341364206
1287,3.566431469970267,5.197828046672899,0.6861387945015073
1288,4.617881928117585,5.197828046672899,0.8884252973842538
1289,5.569722005039047,5.197828046672899,1.0715479533041106
1290,7.741779725497193,5.197828046672899,1.489425901738451
1291,4.529089518896956,5.197828046672899,0.8713426989559614
1292,4.3059861881127,5.197828046672899,0.8284202842895002
1293,2.525459575875977,5.197828046672899,0.4858682421194194
1294,5.201931455092284,5.197828046672899,1.0007894467424738
1295,3.844891841767816,5.197828046672899,0.7397112423195512
1296,4.233122335685557,5.197828046672899,0.814402149835479
1297,4.309885214600061,5.197828046672899,0.8291704103907005
1298,3.8077473455451107,5.197828046672899,0.7325650851382876
1299,3.0518209791330158,5.197828046672899,0.5871338858711322
1300,4.772447979059536,5.197828046672899,0.9181619584576973
1301,4.7961782480671165,5.197828046672899,0.9227273786282953
1302,4.908575096605585,5.197828046672899,0.9443511890985961
1303,3.3218064384931703,5.197828046672899,0.6390758618149056
1304,3.7887603781720394,5.197828046672899,0.7289122195177665
1305,4.709665872954764,5.197828046672899,0.9060834315150912
1306,4.678028480333206,5.197828046672899,0.8999967752545386
1307,3.4062738016060323,5.197828046672899,0.655326373058141
1308,4.46386654407782,5.197828046672899,0.8587945780420951
1309,4.956431337554776,5.197828046672899,0.953558157955487
1312,3.7733774626143166,5.197828046672899,0.7259527303966192
1313,3.040070852919412,5.197828046672899,0.5848733020064688
1314,8.829023979158217,5.197828046672899,1.6985987031274778
1315,3.874017308779003,5.197828046672899,0.7453146341112112
1316,4.779363478269324,5.197828046672899,0.9194924178626047
1317,3.4975093335892953,5.197828046672899,0.6728789991096439
1318,3.156648306642147,5.197828046672899,0.6073014109542735
1319,4.439665686440795,5.197828046672899,0.8541386222429194
1320,2.678199625271652,5.197828046672899,0.5152536023168278
1321,5.17511707392117,5.197828046672899,0.9956306802480189
1322,5.006694277733484,5.197828046672899,0.9632281469830926
1323,4.479117695266905,5.197828046672899,0.8617287172733549
1324,3.422182373094795,5.197828046672899,0.6583869920986161
1325,3.020360598850821,5.197828046672899,0.5810812846693029
1326,3.553797928429465,5.197828046672899,0.6837082520850669
1327,3.82112805482896,5.197828046672899,0.7351393736995288
1328,3.4164326616396896,5.197828046672899,0.657280816326067
1330,9.094137436612645,5.197828046672899,1.749603364127013
1331,3.052221233007577,5.197828046672899,0.5872108899333996
1332,4.075752965238516,5.197828046672899,0.7841261635900756
1333,3.7804870349146924,5.197828046672899,0.7273205271449027
1334,5.788999759411166,5.197828046672899,1.1137343727860858
1335,6.222730912171351,5.197828046672899,1.1971790633117398
1336,3.7558514465262625,5.197828046672899,0.7225809343443677
1338,6.8387865976777675,5.197828046672899,1.3157008150847231
1339,7.108756663632684,5.197828046672899,1.3676398295212864
1340,4.86523925494752,5.197828046672899,0.9360138910446899
1341,3.3138203389065257,5.197828046672899,0.6375394316916051
1342,3.335272055678562,5.197828046672899,0.6416664856417194
1343,4.184952244515299,5.197828046672899,0.8051347999466938
1344,6.8205841871779045,5.197828046672899,1.3121988888308307
1345,3.2119778259936025,5.197828046672899,0.617946149267014
1346,3.051185997784918,5.197828046672899,0.587011723048046
1347,3.277725897334272,5.197828046672899,0.630595292476504
1348,5.5256030647101815,5.197828046672899,1.063059996424293
1349,3.098136904257746,5.197828046672899,0.5960445163708035
1350,3.985735175656551,5.197828046672899,0.7668078166240606
1351,4.119604922982876,5.197828046672899,0.7925627562111855
1352,2.5836976708184523,5.197828046672899,0.4970725556171992
1353,2.9123575372700583,5.197828046672899,0.5603027863021061
1355,5.117238554677819,5.197828046672899,0.9844955448176734
1356,3.5628436092887137,5.197828046672899,0.6854485329827851
1357,6.280476399995806,5.197828046672899,1.20828860508687
1358,4.0596782856946,5.197828046672899,0.7810335873448484
1359,3.7040732588808987,5.197828046672899,0.7126194298120069
1360,4.473198213967006,5.197828046672899,0.8605898798114869
1361,3.0046990830092577,5.197828046672899,0.5780681961829325
1362,6.6793166833825595,5.197828046672899,1.285020709305294
1363,2.489145014771202,5.197828046672899,0.47888175453678006
1364,4.722497381814046,5.197828046672899,0.9085520604778164
1365,3.208095264921908,5.197828046672899,0.6171991909150193
1366,3.145435533601174,5.197828046672899,0.6051442074184331
1367,5.185184864538792,5.197828046672899,0.9975676028486169
1368,5.056120293933992,5.197828046672899,0.9727371218388778
1369,4.315704475325417,5.197828046672899,0.8302899666117034
1370,4.4055080700184455,5.197828046672899,0.8475671050408039
1371,3.60385534116173,5.197828046672899,0.6933387000881143
1372,6.201094404511108,5.197828046672899,1.1930164578030615
1373,3.5397718869429085,5.197828046672899,0.6810098093200095
1374,3.675978690580832,5.197828046672899,0.7072143706127034
1375,3.2309447658830095,5.197828046672899,0.6215951618390145
1376,4.7274286605633105,5.197828046672899,0.9095007795783686
1377,6.642221936735558,5.197828046672899,1.277884123347868
1379,3.9194350249042853,5.197828046672899,0.7540524599333551
1380,3.8093654834953607,5.197828046672899,0.7328763955425025
1381,4.017401715542469,5.197828046672899,0.7729000804699544
1382,4.674663009608747,5.197828046672899,0.8993492989059101
1384,3.367545174974879,5.197828046672899,0.6478754481173008
1385,3.0185149092566577,5.197828046672899,0.5807261960481345
1386,4.840793683526817,5.197828046672899,0.9313108552379648
1387,5.2358743355343975,5.197828046672899,1.0073196513081752
1388,3.0017363552133616,5.197828046672899,0.577498202760816
1389,3.4191555182440965,5.197828046672899,0.6578046613975003
1390,3.3207994256645095,5.197828046672899,0.6388821245808881
1391,2.4162975275295673,5.197828046672899,0.46486676854888
1392,3.05543909283625,5.197828046672899,0.5878299677096898
1393,3.0740210726318944,5.197828046672899,0.5914049185600817
1394,3.3391559655256224,5.197828046672899,0.642413703481976
1395,13.455660745756061,5.197828046672899,2.588708326811418
1396,2.97048446462882,5.197828046672899,0.5714857124852776
1397,5.226144486790128,5.197828046672899,1.0054477446854662
1398,5.781609688908561,5.197828046672899,1.112312611535762
1399,4.2926917339439985,5.197828046672899,0.8258625901816292
1400,5.26693641144264,5.197828046672899,1.013295623508357
1401,4.440101125051335,5.197828046672899,0.8542223954279171
1402,4.116629268619896,5.197828046672899,0.79199027587204
1403,2.834531196531572,5.197828046672899,0.5453299284007558
1404,4.171870653032966,5.197828046672899,0.8026180580758837
1405,3.421652340782964,5.197828046672899,0.6582850202159236
1406,4.463615982101998,5.197828046672899,0.8587463729122655
1407,4.961766096157896,5.197828046672899,0.9545845017581709
1408,4.873808603880578,5.197828046672899,0.9376625313721711
1409,5.191087297312515,5.197828046672899,0.9987031603777853
1410,5.606669616241026,5.197828046672899,1.0786562321602433
1411,0.6462695797015512,5.197828046672899,0.12433454394768308
