Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
608,9.846759699813255,8.884232699566079,1.108341038871504
609,14.741767199236971,8.884232699566079,1.6593179960219846
610,10.946297856958479,8.884232699566079,1.232103911178859
611,7.952914498413052,8.884232699566079,0.8951717911217573
612,15.044147019957668,8.884232699566079,1.6933535544034601
613,9.870923043346348,8.884232699566079,1.1110608397085842
614,11.914539399906465,8.884232699566079,1.341088173038105
615,9.949567131745729,8.884232699566079,1.11991293657039
616,10.724212627484231,8.884232699566079,1.2071062285444212
617,14.314701093918675,8.884232699566079,1.6112478790225553
618,12.372996714078036,8.884232699566079,1.3926916518837191
619,4.332470950977575,8.884232699566079,0.48765842785603536
620,10.76254500512521,8.884232699566079,1.2114208811359557
621,7.15022288943482,8.884232699566079,0.8048216577875149
623,20.454172289028243,8.884232699566079,2.3023003764891548
624,17.74930936752786,8.884232699566079,1.9978438169899317
625,13.125717010680194,8.884232699566079,1.4774170662280466
626,13.039274890871464,8.884232699566079,1.4676872310546667
627,8.953175953764667,8.884232699566079,1.0077601810454555
628,7.108204381885822,8.884232699566079,0.8000920982442298
629,7.435091396337365,8.884232699566079,0.8368861608837089
630,14.575683688323577,8.884232699566079,1.6406238086307081
631,7.679431128527418,8.884232699566079,0.8643887872165364
632,13.51075624761301,8.884232699566079,1.520756682597125
633,7.31629293223173,8.884232699566079,0.8235143292215962
634,3.7873765493714604,8.884232699566079,0.4263031684836939
635,6.535834744388622,8.884232699566079,0.7356667666649302
636,7.014064438798361,8.884232699566079,0.7894958040823199
637,7.590779670838931,8.884232699566079,0.8544102712673969
638,6.196178434622417,8.884232699566079,0.6974354054149267
640,6.924531625939103,8.884232699566079,0.7794180837110795
641,9.732405875034125,8.884232699566079,1.0954694911930292
642,10.34934014159306,8.884232699566079,1.1649109711071097
643,11.810739605382901,8.884232699566079,1.3294045760372484
644,10.465575916379784,8.884232699566079,1.1779943491226812
645,8.836663874072926,8.884232699566079,0.9946457024369165
646,12.61822610649951,8.884232699566079,1.4202944174476435
647,8.569342871439074,8.884232699566079,0.9645563281855073
648,11.982637780496763,8.884232699566079,1.34875325598822
649,10.12590950331874,8.884232699566079,1.13976185065631
650,9.72541894976676,8.884232699566079,1.09468305014588
651,3.6773313664662424,8.884232699566079,0.4139165970569242
652,5.204673845636162,8.884232699566079,0.5858326792690118
653,7.029642043073208,8.884232699566079,0.7912492030309548
654,7.403830025565139,8.884232699566079,0.8333674134769966
655,4.844053906337021,8.884232699566079,0.5452416736645825
656,11.970264852230567,8.884232699566079,1.3473605720407589
657,9.983625712995416,8.884232699566079,1.1237465350815308
659,7.342924102243222,8.884232699566079,0.8265119060424726
660,17.982182571664534,8.884232699566079,2.0240557828413044
661,8.784873777802545,8.884232699566079,0.988816263021973
662,7.80219794754506,8.884232699566079,0.8782072927835549
663,10.37176196999788,8.884232699566079,1.167434748811167
664,15.462868841957786,8.884232699566079,1.7404844475441328
665,7.413548499803158,8.884232699566079,0.8344613148376054
666,5.958077894808396,8.884232699566079,0.6706350560920583
667,6.3944545110076705,8.884232699566079,0.719753154520591
668,7.760455295945176,8.884232699566079,0.8735087832992274
669,8.128163030591468,8.884232699566079,0.9148975837821607
670,10.453793690723794,8.884232699566079,1.1766681540471553
671,11.189199765206805,8.884232699566079,1.2594446975430196
672,3.839149757451208,8.884232699566079,0.43213070698145023
673,11.361671280311795,8.884232699566079,1.278857912047567
674,6.688823997805268,8.884232699566079,0.7528870780401735
675,11.711018387714837,8.884232699566079,1.3181800594087123
676,19.85976980905185,8.884232699566079,2.2353950510573455
677,8.789381191674202,8.884232699566079,0.9893236128431767
678,7.8448651416546324,8.884232699566079,0.8830098678119709
679,7.957664873403553,8.884232699566079,0.8957064883940083
680,22.2254676360411,8.884232699566079,2.5016755399851953
681,7.077964008287708,8.884232699566079,0.796688273218396
682,4.9378685953320245,8.884232699566079,0.5558013575638556
683,6.06308141295072,8.884232699566079,0.6824541429725104
684,5.986050181056379,8.884232699566079,0.6737835875628008
685,25.219469087162373,8.884232699566079,2.838677231900301
686,13.169684841760075,8.884232699566079,1.4823660396021938
687,6.425704636503128,8.884232699566079,0.7232706361706364
688,11.060787137934438,8.884232699566079,1.2449907056660803
689,13.029532742325742,8.884232699566079,1.4665906649385858
690,6.768692808360323,8.884232699566079,0.7618770283550675
691,16.90806787935116,8.884232699566079,1.9031545493148756
692,3.6165309151453844,8.884232699566079,0.40707296144123084
693,5.433834690882312,8.884232699566079,0.6116267858616209
695,4.213041126941431,8.884232699566079,0.4742155309762658
696,5.791032517431805,8.884232699566079,0.6518326020112744
697,8.207827399698612,8.884232699566079,0.9238645223801372
698,10.358445295014437,8.884232699566079,1.165935837713972
699,12.69809912129874,8.884232699566079,1.4292848409878929
700,14.274885221165805,8.884232699566079,1.6067662457629026
701,7.1719250242502435,8.884232699566079,0.8072644275290687
702,10.015849716972484,8.884232699566079,1.1273736354813935
703,9.266129335006246,8.884232699566079,1.042985888410917
704,7.621202657138199,8.884232699566079,0.8578346509890981
705,7.9206775813710495,8.884232699566079,0.8915432372407253
707,10.044825723754906,8.884232699566079,1.1306351446924068
708,8.965024611213787,8.884232699566079,1.0090938536145788
709,4.2225028984378445,8.884232699566079,0.47528053814304966
710,8.984072336909461,8.884232699566079,1.011237845824126
711,4.917446122996405,8.884232699566079,0.553502625301179
712,3.2775861279331777,8.884232699566079,0.36892168843047757
713,15.636609242653174,8.884232699566079,1.7600404864920853
714,16.786823570286426,8.884232699566079,1.889507415885935
715,6.541559910842969,8.884232699566079,0.73631118545133
716,6.436160432852317,8.884232699566079,0.7244475297418391
717,11.091859021580104,8.884232699566079,1.2484881245987456
718,5.489652691948114,8.884232699566079,0.617909602054462
719,17.34698725364823,8.884232699566079,1.9525588579524134
720,5.891650211317526,8.884232699566079,0.6631580250712349
721,7.26785628768773,8.884232699566079,0.8180623508480034
722,12.216094695914817,8.884232699566079,1.375030923774821
723,5.028578921244917,8.884232699566079,0.5660116175807194
724,7.95165749275926,8.884232699566079,0.8950303038716706
726,6.954196464880858,8.884232699566079,0.7827571271541
727,6.7206756713893565,8.884232699566079,0.7564722693179351
728,11.604869166826242,8.884232699566079,1.306232013417776
729,5.342432032741485,8.884232699566079,0.6013385976486656
730,4.863482511202805,8.884232699566079,0.5474285372377005
731,7.18580878456072,8.884232699566079,0.8088271691613489
732,5.991268872353685,8.884232699566079,0.6743709980318625
733,16.842926483714734,8.884232699566079,1.8958223015182134
734,4.162247470968817,8.884232699566079,0.46849824984571914
735,3.7736486773550166,8.884232699566079,0.424757973475788
737,10.753116573403156,8.884232699566079,1.2103596266595265
738,19.54028405396886,8.884232699566079,2.1994340664808614
739,8.07471711046506,8.884232699566079,0.9088817665547464
740,6.487151116873755,8.884232699566079,0.7301869881448061
741,6.9899246231935575,8.884232699566079,0.7867786515243975
742,8.6372266139776,8.884232699566079,0.9721972516995707
743,4.823709396056849,8.884232699566079,0.5429517167298473
744,6.075095467771137,8.884232699566079,0.6838064324978628
745,8.772304592465273,8.884232699566079,0.9874014885825455
746,6.686745025898755,8.884232699566079,0.7526530711228835
747,12.68820495290828,8.884232699566079,1.4281711636760699
748,3.4122447177688247,8.884232699566079,0.38407871936261695
749,11.071696160185665,8.884232699566079,1.2462186138738156
750,8.126071739137318,8.884232699566079,0.9146621901893913
751,5.572990448283341,8.884232699566079,0.6272900133013778
752,5.3693054564289175,8.884232699566079,0.6043634422915514
753,12.061678722264874,8.884232699566079,1.3576500222527925
754,6.625942637636491,8.884232699566079,0.7458092174870784
755,6.292431891365923,8.884232699566079,0.7082695944775576
756,14.670217126174553,8.884232699566079,1.651264394154272
757,6.79691581817132,8.884232699566079,0.7650537810095062
758,9.336563365852111,8.884232699566079,1.0509138697265465
759,3.898348911489014,8.884232699566079,0.4387941022390618
760,14.325036044698559,8.884232699566079,1.612411170342062
761,4.123016654862417,8.884232699566079,0.46408246995419117
762,9.318076038583461,8.884232699566079,1.0488329553815685
763,3.6270310072266616,8.884232699566079,0.4082548408940045
764,5.5940209027449574,8.884232699566079,0.6296571794003301
765,4.848948335045268,8.884232699566079,0.5457925854735997
766,7.1352219655547415,8.884232699566079,0.8031331693848179
767,5.081972537033454,8.884232699566079,0.5720215474862186
768,8.757035201592936,8.884232699566079,0.985682781814196
769,3.809610630425008,8.884232699566079,0.42880581354100233
770,5.705707736591764,8.884232699566079,0.6422285333510501
771,5.647341236044246,8.884232699566079,0.6356588607049962
772,9.154939861221008,8.884232699566079,1.030470516791861
773,3.9072605385542123,8.884232699566079,0.4397971857203886
775,4.851016046381282,8.884232699566079,0.5460253249127766
776,5.848782421423181,8.884232699566079,0.6583328711897478
777,4.2753892042204455,8.884232699566079,0.48123336576148695
778,8.58435554606421,8.884232699566079,0.9662461392398562
779,7.869269673338958,8.884232699566079,0.8857568165367062
780,14.637175241818932,8.884232699566079,1.6475452339889562
781,6.2553912074029165,8.884232699566079,0.704100333584063
782,8.198721427989089,8.884232699566079,0.9228395636676118
783,8.832821801984252,8.884232699566079,0.9942132427953697
784,7.128910002181371,8.884232699566079,0.8024227013470234
785,5.0525417489761955,8.884232699566079,0.5687088485675269
786,4.972992830371566,8.884232699566079,0.5597549049581351
787,4.761249469280077,8.884232699566079,0.5359212922813947
788,4.883702792732197,8.884232699566079,0.5497045111133486
789,9.520216630012788,8.884232699566079,1.0715856902845162
790,5.501561572208137,8.884232699566079,0.6192500532405958
791,6.577889054967463,8.884232699566079,0.7404003561600473
792,7.7214907602423635,8.884232699566079,0.8691229756532035
793,7.655727078486951,8.884232699566079,0.8617206839776799
794,10.380936561229815,8.884232699566079,1.168467431265824
795,8.222854918871239,8.884232699566079,0.925556004321325
796,8.895897850006703,8.884232699566079,1.001313017210951
797,4.4155687668488595,8.884232699566079,0.4970118316536805
798,5.378039169835378,8.884232699566079,0.6053464999963419
799,9.480709319142491,8.884232699566079,1.0671387884297026
800,5.97179678635923,8.884232699566079,0.6721792402680878
801,4.178085533275758,8.884232699566079,0.4702809656797737
802,3.9141028559753677,8.884232699566079,0.4405673498586478
803,10.34094098440254,8.884232699566079,1.1639655707023082
804,7.616256885771623,8.884232699566079,0.8572779601038156
805,6.612291571298208,8.884232699566079,0.7442726676464884
806,8.06466808271657,8.884232699566079,0.9077506584345165
807,5.346544531275274,8.884232699566079,0.6018014962098425
808,3.1662456416996547,8.884232699566079,0.3563893190071777
809,5.433850969694195,8.884232699566079,0.6116286181877691
810,4.016061717656991,8.884232699566079,0.4520437333719481
811,8.296763022384082,8.884232699566079,0.9338750236460275
812,4.461751887275625,8.884232699566079,0.5022101556945424
813,8.342245561776675,8.884232699566079,0.93899449101374
814,13.113410367389594,8.884232699566079,1.4760318432485537
815,2.3971532309670702,8.884232699566079,0.2698210765105411
816,6.351695385971934,8.884232699566079,0.7149402318426623
817,3.7262271098138537,8.884232699566079,0.4194202511147473
818,4.671896290772848,8.884232699566079,0.5258637913661391
819,3.932138902473875,8.884232699566079,0.44259746850911813
820,9.133919544628789,8.884232699566079,1.0281044918009525
821,16.496209330235303,8.884232699566079,1.856796179037612
822,12.995351985131672,8.884232699566079,1.4627433144301125
823,10.014252820847162,8.884232699566079,1.1271938905130519
824,9.726588583519042,8.884232699566079,1.0948147029055313
825,13.658757753726958,8.884232699566079,1.5374155783193382
826,15.312641572593014,8.884232699566079,1.7235750222234623
827,4.788470993842246,8.884232699566079,0.5389853187969877
828,7.0283805599546065,8.884232699566079,0.7911072118020822
830,4.7406157843827685,8.884232699566079,0.5335987861522704
831,11.355252445141168,8.884232699566079,1.2781354146313366
832,3.6181439874915293,8.884232699566079,0.4072545271881775
833,10.933017216381216,8.884232699566079,1.230609056076976
834,4.191255329291093,8.884232699566079,0.4717633442329579
835,9.067956194927678,8.884232699566079,1.02067972570896
836,6.671163651774767,8.884232699566079,0.7508992478439469
837,5.791730372105348,8.884232699566079,0.6519111518081044
838,13.0034261198579,8.884232699566079,1.4636521306441028
839,18.78391444259228,8.884232699566079,2.114297889057962
840,10.50917821860512,8.884232699566079,1.1829021789488254
841,4.555789155576547,8.884232699566079,0.512794892889181
842,16.02095841394714,8.884232699566079,1.8033024297899842
844,4.047173467179015,8.884232699566079,0.45554563956622685
845,6.946366908914652,8.884232699566079,0.781875840471167
846,4.960814831450742,8.884232699566079,0.5583841620552146
847,11.02649407617738,8.884232699566079,1.2411307142727062
848,11.196849336479064,8.884232699566079,1.2603057253358454
849,14.904267058696215,8.884232699566079,1.6776088113297802
850,8.483015719575407,8.884232699566079,0.9548394336845468
852,7.5235132121583685,8.884232699566079,0.8468388285828927
853,5.0336752335528265,8.884232699566079,0.5665852531979132
854,3.528230469651532,8.884232699566079,0.39713395505994087
855,6.3909505359804495,8.884232699566079,0.7193587507329242
856,6.602808516195592,8.884232699566079,0.7432052648191086
857,6.273400961544913,8.884232699566079,0.706127492794208
859,14.848776266482455,8.884232699566079,1.6713628254252835
860,7.209298016048073,8.884232699566079,0.8114710926471104
861,10.190895680390707,8.884232699566079,1.1470766272126627
862,7.8878603835974594,8.884232699566079,0.8878493675635845
863,12.066211356996357,8.884232699566079,1.3581602109077682
864,10.466757744466154,8.884232699566079,1.178127374463905
865,7.081225346924482,8.884232699566079,0.7970553661061063
866,10.059773170097904,8.884232699566079,1.1323176137191049
867,5.500358128173009,8.884232699566079,0.6191145948306438
868,17.117335020427173,8.884232699566079,1.9267094412400088
869,10.128328439000354,8.884232699566079,1.1400341235428288
870,8.46355541572749,8.884232699566079,0.9526490021069421
871,8.632857370466636,8.884232699566079,0.9717054541905774
872,8.030494085313782,8.884232699566079,0.9039040688011251
873,15.46624185625536,8.884232699566079,1.7408641105281673
874,5.21334003303207,8.884232699566079,0.586808136316229
875,5.218454408654944,8.884232699566079,0.5873838051213834
876,4.289265710293321,8.884232699566079,0.48279529086432155
877,4.236351952313528,8.884232699566079,0.476839373255097
878,6.6337695069613645,8.884232699566079,0.746690201764455
879,5.398581377099356,8.884232699566079,0.6076587094981238
880,5.6911712655661955,8.884232699566079,0.6405923232789886
881,9.316963865354413,8.884232699566079,1.0487077703186984
882,10.341611958476063,8.884232699566079,1.164041094846735
883,11.031691308113293,8.884232699566079,1.2417157092983506
884,5.793626601723216,8.884232699566079,0.6521245894432939
885,7.634045885404014,8.884232699566079,0.8592802714157717
886,4.04273147511909,8.884232699566079,0.455045653556164
887,4.810157927430652,8.884232699566079,0.5414263775042258
888,5.947747755379685,8.884232699566079,0.6694723063332394
889,7.635826948321517,8.884232699566079,0.8594807460068514
890,6.08075636724342,8.884232699566079,0.6844436174595488
891,8.863227243656427,8.884232699566079,0.9976356477120778
892,13.318765575332266,8.884232699566079,1.499146412045553
893,18.353443928244793,8.884232699566079,2.0658445753161336
894,16.19861819840812,8.884232699566079,1.8232996305014937
896,4.570514329335468,8.884232699566079,0.5144523431448054
897,10.56831378798167,8.884232699566079,1.1895584171830444
898,8.635054886939518,8.884232699566079,0.9719528043610641
899,7.121384523340385,8.884232699566079,0.8015756412693024
900,8.068030546674505,8.884232699566079,0.9081291338832853
901,5.698661579163405,8.884232699566079,0.6414354251934146
902,7.245543053857444,8.884232699566079,0.8155507964364024
903,6.318126393347927,8.884232699566079,0.7111617409184381
904,7.001846301272646,8.884232699566079,0.7881205432197458
905,8.061979595530552,8.884232699566079,0.9074480451107853
906,11.135127873352229,8.884232699566079,1.2533584215884044
907,3.5764094515823195,8.884232699566079,0.4025569311975583
908,14.022994383761613,8.884232699566079,1.5784136748744233
909,14.330058444707808,8.884232699566079,1.6129764864677298
910,12.399387971020666,8.884232699566079,1.3956622243388868
911,21.883151203234917,8.884232699566079,2.4631447580502623
912,6.920126639729937,8.884232699566079,0.778922263041121
913,6.970274873208779,8.884232699566079,0.7845668960865038
914,6.522933657717251,8.884232699566079,0.7342146337562548
915,9.902933364583635,8.884232699566079,1.11466388820132
916,3.4521084972731946,8.884232699566079,0.3885657449564329
917,3.750827121017379,8.884232699566079,0.42218920281101774
918,8.953445830459811,8.884232699566079,1.0077905580858
919,7.374139915722935,8.884232699566079,0.8300255255676836
920,8.396457271431466,8.884232699566079,0.9450965047146461
921,6.210023516939331,8.884232699566079,0.6989937934924464
922,7.492754463197766,8.884232699566079,0.8433766557649627
923,5.035836323156092,8.884232699566079,0.5668285031978114
924,9.324323987204885,8.884232699566079,1.0495362179854093
925,20.278823893591888,8.884232699566079,2.2825633433242176
926,15.811765615158052,8.884232699566079,1.7797559057554093
927,8.81406182932011,8.884232699566079,0.9921016397680132
928,10.35889060220772,8.884232699566079,1.165985961028876
930,7.25106163089343,8.884232699566079,0.8161719617325629
931,13.096016228734301,8.884232699566079,1.4740739770778328
932,4.818835842941382,8.884232699566079,0.5424031546558592
933,10.780388801080683,8.884232699566079,1.2134293602650925
934,7.627922178110219,8.884232699566079,0.8585909932866549
935,9.205500482741384,8.884232699566079,1.0361615678066376
936,12.89619757619484,8.884232699566079,1.4515825972033254
937,5.561914175330537,8.884232699566079,0.626043279528483
938,11.430437665643911,8.884232699566079,1.286598184917218
939,12.849878640814861,8.884232699566079,1.4463689859724713
940,6.359467179396854,8.884232699566079,0.7158150168339762
941,11.000291202535506,8.884232699566079,1.2381813460461002
942,8.736642227189511,8.884232699566079,0.9833873698081124
943,5.573251255243455,8.884232699566079,0.6273193694617727
944,10.734261811704993,8.884232699566079,1.2082373542770073
947,9.660785063283088,8.884232699566079,1.0874079270520387
948,7.281781260643656,8.884232699566079,0.8196297313328264
949,8.6216067772334,8.884232699566079,0.9704390991080741
950,8.896506158031222,8.884232699566079,1.0013814877300258
951,5.7749300664425425,8.884232699566079,0.6500201268618955
952,5.8060417999256755,8.884232699566079,0.6535220312508533
953,4.071461949180684,8.884232699566079,0.4582795258592834
954,17.76416646178364,8.884232699566079,1.999516116079588
955,7.0371056271475165,8.884232699566079,0.7920892962980608
956,3.401237662660779,8.884232699566079,0.3828397766783958
957,10.550218990173867,8.884232699566079,1.1875216855462554
958,2.953907016488089,8.884232699566079,0.33248870401969133
959,5.336394326031639,8.884232699566079,0.6006589996559047
960,8.824102211951885,8.884232699566079,0.9932317748028898
961,7.778399709189574,8.884232699566079,0.8755285878058422
962,6.8595414089804,8.884232699566079,0.7721028524292741
963,8.006219333737064,8.884232699566079,0.9011717279904321
964,11.641026208002847,8.884232699566079,1.3103018123975314
965,6.798221681348537,8.884232699566079,0.7652007676116559
966,6.412704871050642,8.884232699566079,0.7218073960809074
967,7.962368396885655,8.884232699566079,0.8962359121091629
968,7.576224538359512,8.884232699566079,0.8527719606814833
969,7.1226111961602125,8.884232699566079,0.8017137142871205
970,13.030808207040817,8.884232699566079,1.4667342299214274
971,7.835143676853751,8.884232699566079,0.8819156298367143
972,9.337035660507741,8.884232699566079,1.0509670307221668
973,7.854761552157033,8.884232699566079,0.8841237974935835
974,8.862204453815922,8.884232699566079,0.9975205235505332
975,9.267926210213629,8.884232699566079,1.0431881428169132
976,7.204490257834842,8.884232699566079,0.8109299363789426
977,7.330631056413253,8.884232699566079,0.8251282135790178
978,7.386262806699717,8.884232699566079,0.8313900655776919
979,4.697100175512381,8.884232699566079,0.5287007144400659
980,6.927950600912784,8.884232699566079,0.7798029199810532
981,5.060507902074309,8.884232699566079,0.5696055104816731
982,3.749862217408128,8.884232699566079,0.42208059426350664
983,13.492768536481007,8.884232699566079,1.5187320045252775
984,8.26514966951387,8.884232699566079,0.9303166575001524
985,5.950398366140424,8.884232699566079,0.6697706563259033
986,6.0231029542524785,8.884232699566079,0.6779542092078089
987,4.622783177130495,8.884232699566079,0.5203356703338353
988,15.788439440556653,8.884232699566079,1.777130335783279
989,12.611265648566961,8.884232699566079,1.4195109555361958
990,5.924866283235187,8.884232699566079,0.6668967916075147
992,8.079498156744114,8.884232699566079,0.9094199161553626
993,15.27935261555284,8.884232699566079,1.7198280518135358
994,4.1921451603300115,8.884232699566079,0.4718635026899693
995,10.602108138622787,8.884232699566079,1.1933622741714782
996,15.70983018564005,8.884232699566079,1.768282159742095
997,4.92298607346135,8.884232699566079,0.5541261963682915
998,11.392942872681726,8.884232699566079,1.2823778099866943
999,14.165884410578643,8.884232699566079,1.5944972277989218
1000,8.938529915418291,8.884232699566079,1.0061116381896282
1001,6.687942354433938,8.884232699566079,0.7527878411785172
1002,13.601561850068137,8.884232699566079,1.5309776668425694
1003,9.027475536619523,8.884232699566079,1.016123264878062
1004,4.004016574192065,8.884232699566079,0.4506879445410775
1005,14.159134644180654,8.884232699566079,1.5937374811076492
1006,8.250304831623916,8.884232699566079,0.9286457379742964
1007,8.941022372555548,8.884232699566079,1.0063921865747891
1008,4.716468515985494,8.884232699566079,0.5308807947157727
1010,7.1894392153217,8.884232699566079,0.8092358066749923
1011,9.340092866368895,8.884232699566079,1.051311146636792
1012,8.960224850439023,8.884232699566079,1.0085535975297737
1013,8.742512961852668,8.884232699566079,0.9840481736008184
1014,8.712916271578266,8.884232699566079,0.9807168009009737
1015,14.758377856161063,8.884232699566079,1.6611876743032505
1016,5.310326490779606,8.884232699566079,0.5977248312101249
1017,11.799150684318576,8.884232699566079,1.3281001391256746
1018,9.425650165211737,8.884232699566079,1.0609413872817741
1019,10.051318192514708,8.884232699566079,1.1313659302289136
1020,6.579300397486427,8.884232699566079,0.740559215407288
1021,4.853748047567116,8.884232699566079,0.5463328361271066
1022,16.832529964561004,8.884232699566079,1.8946520801265296
1023,9.16317245223648,8.884232699566079,1.0313971686810979
1024,5.329883885218553,8.884232699566079,0.5999261912037575
1025,6.781834867053349,8.884232699566079,0.7633562848240778
1026,9.28552832206795,8.884232699566079,1.045169418234787
1028,4.11992902415013,8.884232699566079,0.4637349294499405
1029,6.6068904930900905,8.884232699566079,0.7436647278962856
1030,15.098194584409496,8.884232699566079,1.6994370920909037
1031,5.230377885487129,8.884232699566079,0.5887258992825108
1032,3.2054429921328675,8.884232699566079,0.36080133203730996
1033,12.391940227617976,8.884232699566079,1.3948239140813161
1034,3.819698199693603,8.884232699566079,0.42994125985468207
1035,7.468569663051272,8.884232699566079,0.8406544397937764
1036,4.762119343333424,8.884232699566079,0.5360192044008498
1037,4.875430966981966,8.884232699566079,0.5487734430031409
1038,11.251912475348021,8.884232699566079,1.2665035750242768
1039,5.511388602475019,8.884232699566079,0.6203561735549998
1040,11.550157857744095,8.884232699566079,1.3000737653245198
1041,7.842598755652039,8.884232699566079,0.8827547657587903
1042,6.971079934557889,8.884232699566079,0.7846575129553246
1043,4.969930921227223,8.884232699566079,0.5594102596468419
1044,13.872853487618793,8.884232699566079,1.5615139716338549
1045,15.022274556742296,8.884232699566079,1.6908916126742166
1046,7.2329170235940845,8.884232699566079,0.8141296235911687
1047,8.255838262233663,8.884232699566079,0.9292685751732834
1048,6.593624185525983,8.884232699566079,0.7421714861034682
1049,4.011030856750301,8.884232699566079,0.4514774648964571
1050,4.97843552521297,8.884232699566079,0.5603675290333318
1051,8.275234105791752,8.884232699566079,0.9314517511676532
1052,3.94108952947025,8.884232699566079,0.44360494178216875
1053,12.917917019267218,8.884232699566079,1.454027315144295
1054,6.3772353082900874,8.884232699566079,0.7178149789572219
1055,6.972379323287938,8.884232699566079,0.7848037708004295
1056,5.346837034484407,8.884232699566079,0.6018344200670876
1058,13.621841797304127,8.884232699566079,1.5332603566281464
1059,7.026770508315624,8.884232699566079,0.7909259860627946
1060,5.683741480350914,8.884232699566079,0.6397560343763303
1061,3.646876864219728,8.884232699566079,0.41048866993295297
1062,11.63165180477535,8.884232699566079,1.3092466393123021
1063,5.588848144583826,8.884232699566079,0.6290749391173416
1064,8.622636006727268,8.884232699566079,0.9705549481103092
1065,6.936850828651328,8.884232699566079,0.7808047203660182
1066,8.872829988379218,8.884232699566079,0.9987165226787207
1067,10.625005704962476,8.884232699566079,1.1959396004430882
1068,13.239591733313324,8.884232699566079,1.4902346866668597
1069,7.477672623927371,8.884232699566079,0.8416790596100205
1070,5.243140045248741,8.884232699566079,0.5901623947225995
1071,5.096653750417173,8.884232699566079,0.5736740496076945
1072,10.536821032685637,8.884232699566079,1.1860136253747917
1073,5.116593393874866,8.884232699566079,0.5759184351536367
1074,4.649289565203785,8.884232699566079,0.5233192018294235
1075,2.790693754486283,8.884232699566079,0.3141175888630861
1076,7.545842124331487,8.884232699566079,0.8493521477324698
1077,3.05047044272643,8.884232699566079,0.34335778292653457
1079,15.52194756245718,8.884232699566079,1.7471342869278175
1080,11.718481579347783,8.884232699566079,1.3190201085030262
1081,13.294577480699967,8.884232699566079,1.4964238252504685
1082,9.515629534115911,8.884232699566079,1.071069371537361
1083,9.485878210624238,8.884232699566079,1.0677205934832779
1084,8.3629697773512,8.884232699566079,0.9413271871818105
1085,8.630759595355707,8.884232699566079,0.9714693308041389
1086,7.887798322220401,8.884232699566079,0.8878423819994781
1087,8.770215808394214,8.884232699566079,0.9871663772182111
1088,4.872994673534774,8.884232699566079,0.5484992163445673
1089,8.058299154303235,8.884232699566079,0.9070337784710227
1090,8.352071327124996,8.884232699566079,0.9401004689502253
1091,18.59682290859281,8.884232699566079,2.093239060420053
1093,3.2094718509859264,8.884232699566079,0.36125481620294375
1094,6.514149372732145,8.884232699566079,0.7332258837671268
1095,4.67880866483553,8.884232699566079,0.5266418410071644
1096,4.578976697085238,8.884232699566079,0.5154048584644664
1097,8.701851477333042,8.884232699566079,0.9794713591594754
1098,14.856177289387293,8.884232699566079,1.6721958768721688
1099,7.6623794254221265,8.884232699566079,0.8624694652354581
1100,2.67253230384097,8.884232699566079,0.30081745877407073
1101,17.71853731112115,8.884232699566079,1.994380146299697
1102,3.126161951026693,8.884232699566079,0.35187754044076086
1103,15.151814050012083,8.884232699566079,1.7054724434167652
1105,6.414130997529691,8.884232699566079,0.7219679193953314
1106,7.02869474513711,8.884232699566079,0.7911425761597176
1107,7.59080660371327,8.884232699566079,0.8544133028037434
1108,5.280576513278694,8.884232699566079,0.5943762046593631
1109,15.009768757464435,8.884232699566079,1.6894839729037645
1110,8.46318899608787,8.884232699566079,0.9526077582930969
1111,5.228673833323667,8.884232699566079,0.5885340929418749
1112,8.08841899740632,8.884232699566079,0.9104240367095937
1113,9.76100790705629,8.884232699566079,1.09868890619367
1114,8.644894501116488,8.884232699566079,0.9730603411073102
1115,5.911264777124581,8.884232699566079,0.6653658202146481
1116,9.84591323405388,8.884232699566079,1.108245761565292
1117,9.563474320117548,8.884232699566079,1.076454730928496
1118,6.586152592712601,8.884232699566079,0.7413304913810148
1119,3.43192283127007,8.884232699566079,0.3862936673684482
1121,5.173063293605683,8.884232699566079,0.5822746283827465
1122,7.180870151062357,8.884232699566079,0.8082712817070947
1123,6.397278125046555,8.884232699566079,0.7200709775824545
1124,18.987490921629245,8.884232699566079,2.1372122459778238
1125,23.931921603778683,8.884232699566079,2.6937522252144026
1126,17.19847411342999,8.884232699566079,1.9358423732271213
1127,7.634888195895893,8.884232699566079,0.8593750810093925
1128,3.8613638157784944,8.884232699566079,0.4346310983014988
1129,8.21118116288524,8.884232699566079,0.9242420184791296
1130,6.226550619327173,8.884232699566079,0.7008540669619435
1131,4.751387868929387,8.884232699566079,0.5348112807942833
1132,4.368082446235436,8.884232699566079,0.4916668207541188
1133,10.129196037595488,8.884232699566079,1.1401317795390722
1134,10.359922112760554,8.884232699566079,1.1661020667847377
1135,9.110102344868022,8.884232699566079,1.0254236525471665
1136,10.04362881875682,8.884232699566079,1.1305004223096689
1137,10.340815476041497,8.884232699566079,1.16395144361162
1139,8.15721941037066,8.884232699566079,0.9181681396941654
1140,5.730497719328182,8.884232699566079,0.645018868045641
1141,9.348264301889621,8.884232699566079,1.052230914927094
1142,4.988391187864112,8.884232699566079,0.5614881280752307
1143,6.265315161859486,8.884232699566079,0.7052173635845327
1145,4.441268588589528,8.884232699566079,0.4999045768810679
1146,9.79155136215971,8.884232699566079,1.102126845758773
