Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
576,69.3557668704359,27.65510177710317,2.507883262532719
577,12.180518502274344,27.65510177710317,0.44044381396416016
578,28.57749450812484,27.65510177710317,1.0333534383079133
579,25.217798277410377,27.65510177710317,0.9118678528346355
580,7.621344428352896,27.65510177710317,0.2755854774927254
581,23.17613205132343,27.65510177710317,0.8380418281632191
582,25.451717048849797,27.65510177710317,0.92032628388019
584,61.494012866135265,27.65510177710317,2.223604648493782
585,38.24758968557234,27.65510177710317,1.3830211146515883
586,37.11936975776743,27.65510177710317,1.3422250280235861
588,32.53738503495076,27.65510177710317,1.1765418654828397
589,8.469221452876274,27.65510177710317,0.30624445070342504
591,10.175580384080503,27.65510177710317,0.3679458664117193
592,29.820714097104247,27.65510177710317,1.0783078774200745
593,29.466697972187742,27.65510177710317,1.0655067628998736
594,31.89769564146083,27.65510177710317,1.1534108931709044
595,15.010582678376466,27.65510177710317,0.5427780667509372
596,25.68002694468177,27.65510177710317,0.9285818997037051
597,39.28674203835901,27.65510177710317,1.4205965450789324
598,52.327636201603276,27.65510177710317,1.8921512791150725
599,30.823652393800092,27.65510177710317,1.1145738186839833
602,24.062072293106272,27.65510177710317,0.8700771556381789
603,30.928322080548575,27.65510177710317,1.1183586424605185
605,9.500716600552202,27.65510177710317,0.343542998941998
606,9.066127528365877,27.65510177710317,0.32782839135569947
607,22.577081411094746,27.65510177710317,0.8163803407075966
608,10.51459366463274,27.65510177710317,0.3802044826802343
612,8.656713941783483,27.65510177710317,0.3130241216089374
