Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
587,1.7736275481069694,9.956828109742656,0.17813178339108746
588,3.4315015898728225,9.956828109742656,0.3446380264931091
589,8.215053973452282,9.956828109742656,0.8250673691367569
590,13.3917736540557,9.956828109742656,1.3449839152040786
591,4.545753850964213,9.956828109742656,0.4565463821270791
592,3.103574670565676,9.956828109742656,0.31170314846842234
593,8.44092738483487,9.956828109742656,0.8477526469072523
594,3.279298366465117,9.956828109742656,0.3293517102355475
595,18.34157025392965,9.956828109742656,1.8421097614392488
596,8.306070257819323,9.956828109742656,0.8342084613966487
597,4.113503032650508,9.956828109742656,0.41313388031932446
598,3.700762026750681,9.956828109742656,0.371680819028052
599,2.757114090012876,9.956828109742656,0.27690686829423794
600,8.806485620850337,9.956828109742656,0.8844669731953372
601,6.185126085421444,9.956828109742656,0.6211944222848801
602,2.815062644446001,9.956828109742656,0.2827268496973942
603,18.223522289069425,9.956828109742656,1.8302537804421763
604,16.639200280013632,9.956828109742656,1.671134632095571
605,6.48392887589084,9.956828109742656,0.6512042594715863
606,8.227620315607522,9.956828109742656,0.8263294520025789
607,18.144674339130667,9.956828109742656,1.8223347977029238
608,17.318301952033067,9.956828109742656,1.73933925153205
609,4.793380052363798,9.956828109742656,0.48141637070881277
610,3.9733691046555646,9.956828109742656,0.39905972673844425
611,16.070174057657617,9.956828109742656,1.6139852853272734
612,3.209283482297685,9.956828109742656,0.3223198640094463
613,2.8551435229995232,9.956828109742656,0.28675231625278275
614,8.69183208565464,9.956828109742656,0.8729519069581778
615,16.269410453958987,9.956828109742656,1.6339953120250748
616,13.173788177966811,9.956828109742656,1.3230908510990957
617,2.698181137279561,9.956828109742656,0.2709880202350202
618,2.6210935530191874,9.956828109742656,0.2632458373419617
619,4.796565520033067,9.956828109742656,0.481736298665202
620,8.306611892718252,9.956828109742656,0.8342628597344486
622,7.4803949133352265,9.956828109742656,0.751282921718387
623,5.214017159354466,9.956828109742656,0.5236624657859266
624,6.767058776964225,9.956828109742656,0.6796400120981024
625,16.185637377296537,9.956828109742656,1.6255816811238364
626,10.967893044828498,9.956828109742656,1.1015448819585953
627,18.657598448066743,9.956828109742656,1.8738496077692124
628,4.2880458091110984,9.956828109742656,0.43066383810676506
629,6.4808116178816775,9.956828109742656,0.6508911820562885
630,6.285304125112491,9.956828109742656,0.6312556625299561
631,9.21659466930185,9.956828109742656,0.9256556975492533
632,5.166151301585756,9.956828109742656,0.5188551258136844
633,14.862599683361049,9.956828109742656,1.4927042547634366
634,3.776398540852982,9.956828109742656,0.3792772657346383
635,7.988146356219561,9.956828109742656,0.8022782223591106
636,2.8967886238234297,9.956828109742656,0.29093488326758915
637,14.721960153619126,9.956828109742656,1.4785793217835945
638,11.753959686787823,9.956828109742656,1.1804923774155238
639,14.897924014912967,9.956828109742656,1.4962520042236642
640,2.939244936058531,9.956828109742656,0.2951989231573165
641,15.050061655528822,9.956828109742656,1.511531733765946
642,8.634441641561095,9.956828109742656,0.867187978580486
643,7.260402842000127,9.956828109742656,0.7291883280475533
644,3.2757417373954905,9.956828109742656,0.32899450520695545
645,8.7351364099863,9.956828109742656,0.877301115747801
646,11.713790913888626,9.956828109742656,1.1764580833153884
647,15.646558082692607,9.956828109742656,1.5714400118429892
649,10.22276816728647,9.956828109742656,1.02670931491562
650,5.799955992761115,9.956828109742656,0.5825104068117753
651,6.16263809496942,9.956828109742656,0.6189358726539972
652,6.755030916748884,9.956828109742656,0.6784320109070834
653,5.4747043008324665,9.956828109742656,0.5498442114789069
655,5.959724300658121,9.956828109742656,0.5985565116692726
656,3.8433875789308227,9.956828109742656,0.38600521537276583
657,2.787723838638235,9.956828109742656,0.2799811152620457
658,3.6107826401407195,9.956828109742656,0.36264386613319205
659,7.173440441141675,9.956828109742656,0.7204543818650977
660,16.369488994292418,9.956828109742656,1.6440465591923836
661,7.2144630188463905,9.956828109742656,0.7245744266476902
662,6.058965148700844,9.956828109742656,0.6085236263918434
663,3.337260504339292,9.956828109742656,0.3351730558724637
664,4.627140854187729,9.956828109742656,0.4647203711049424
665,30.39541928080195,9.956828109742656,3.0527211021208993
666,10.351692670052273,9.956828109742656,1.0396576656699785
667,20.439721864194468,9.956828109742656,2.052834661692553
668,16.826805161859795,9.956828109742656,1.6899764640302404
669,5.0672135850345486,9.956828109742656,0.5089184556752899
670,4.914954407843657,9.956828109742656,0.49362651977836436
671,6.83555394174487,9.956828109742656,0.6865192274491863
672,16.21821957171207,9.956828109742656,1.6288540279050017
673,5.22609573122327,9.956828109742656,0.5248755601303982
674,4.223160923471442,9.956828109742656,0.4241472160535865
675,4.6763031114196645,9.956828109742656,0.4696579131303823
676,11.103282097640564,9.956828109742656,1.1151424906869805
677,11.343850771540902,9.956828109742656,1.1393036664398233
678,4.604618725437398,9.956828109742656,0.46245839284217677
679,4.092350933213497,9.956828109742656,0.41100949901999145
680,5.775276924075494,9.956828109742656,0.5800317993261774
681,5.028396499978053,9.956828109742656,0.5050199164388323
682,4.34812750194301,9.956828109742656,0.4366980582589762
683,13.10257994275375,9.956828109742656,1.3159391523424018
684,4.902388171384065,9.956828109742656,0.49236444752793596
686,5.01864205809969,9.956828109742656,0.5040402428147776
687,8.67582325824567,9.956828109742656,0.8713440829370614
688,2.9157365145822816,9.956828109742656,0.292837887974511
689,3.3424209328511965,9.956828109742656,0.33569133623796027
690,4.732211370771193,9.956828109742656,0.4752729803722103
691,21.899205792839393,9.956828109742656,2.199415873355415
692,2.4944579680275525,9.956828109742656,0.25052737081869986
693,14.401955639211186,9.956828109742656,1.446440119330675
694,11.301311009804637,9.956828109742656,1.135031245417044
695,21.65622345079441,9.956828109742656,2.175012284243816
696,11.946588190002894,9.956828109742656,1.199838749683072
697,4.317520274686016,9.956828109742656,0.43362406452124713
698,14.705674616677397,9.956828109742656,1.4769437068304958
699,3.8557724881373465,9.956828109742656,0.3872490762760595
700,5.774868263674342,9.956828109742656,0.5799907560946735
701,6.366637105444167,9.956828109742656,0.6394242257948067
703,25.438862511149193,9.956828109742656,2.5549163077604526
704,5.6602504020356,9.956828109742656,0.5684792726809357
705,2.8966746531871266,9.956828109742656,0.2909234367873399
706,11.641257705357148,9.956828109742656,1.169173312730617
708,3.608711996344151,9.956828109742656,0.36243590394144326
709,3.843029909048783,9.956828109742656,0.385969293302193
710,5.478366071060755,9.956828109742656,0.5502119762116039
711,3.096721053254663,9.956828109742656,0.3110148150719357
712,9.144238166326163,9.956828109742656,0.9183886741379635
713,6.671096419610037,9.956828109742656,0.6700021679677725
714,12.783398862389953,9.956828109742656,1.2838826503273193
716,11.583700620132351,9.956828109742656,1.1633926479857393
717,18.927799275530784,9.956828109742656,1.9009868471074762
720,4.924074513524038,9.956828109742656,0.49454248474028395
721,6.034954635509413,9.956828109742656,0.6061121643351732
722,3.249947911659815,9.956828109742656,0.3264039386679553
723,10.211242777804312,9.956828109742656,1.0255517786646045
724,9.375243502478616,9.956828109742656,0.9415893695407913
725,25.009271450496747,9.956828109742656,2.5117709349652655
726,2.927257989533921,9.956828109742656,0.2939950310751703
727,14.04938821238935,9.956828109742656,1.4110305066572522
728,8.858108103096376,9.956828109742656,0.8896516044531095
729,23.050190646524864,9.956828109742656,2.3150134151628556
730,10.56144652338588,9.956828109742656,1.0607239983435701
731,18.739523059595566,9.956828109742656,1.8820775906796194
732,5.686439215299645,9.956828109742656,0.5711095092357296
733,2.535094778630801,9.956828109742656,0.25460867162608103
734,7.948052968053067,9.956828109742656,0.7982514994183717
735,3.546392039730051,9.956828109742656,0.35617688692043825
736,11.13575298372176,9.956828109742656,1.1184036583724428
737,12.581585737083927,9.956828109742656,1.263613833483072
738,6.480124381489144,9.956828109742656,0.6508221604376607
739,5.567626899637166,9.956828109742656,0.559176761742959
740,9.085478135434606,9.956828109742656,0.9124871932402405
741,2.585838432867255,9.956828109742656,0.2597050390311587
743,25.030157218028307,9.956828109742656,2.5138685675949906
744,9.523970788099303,9.956828109742656,0.9565265848850192
745,8.022411384639284,9.956828109742656,0.8057195822020303
746,18.858454201213767,9.956828109742656,1.8940222722898028
747,7.43523062004014,9.956828109742656,0.7467469095669977
748,11.552490137204808,9.956828109742656,1.1602580671148488
749,3.4658772421515085,9.956828109742656,0.3480904966874122
750,11.798365834872158,9.956828109742656,1.1849522463210524
751,6.556688717234432,9.956828109742656,0.6585117916034704
753,2.9562991217836276,9.956828109742656,0.2969117362677898
754,8.557154614013731,9.956828109742656,0.8594257648819549
755,4.250599732375262,9.956828109742656,0.42690299415896243
756,6.151350771197421,9.956828109742656,0.6178022461970983
757,9.046823173191097,9.956828109742656,0.9086049365800412
758,6.595842981057624,9.956828109742656,0.6624441949142075
759,7.54052884558338,9.956828109742656,0.7573223884627525
760,11.620255647221168,9.956828109742656,1.167064000617914
762,9.648580968959637,9.956828109742656,0.9690416327985614
763,4.001629582320655,9.956828109742656,0.4018980279879594
764,17.420318795296904,9.956828109742656,1.7495851694227098
765,13.66774512669256,9.956828109742656,1.3727007211582583
766,8.200188621579182,9.956828109742656,0.8235743884696954
767,7.004343028628769,9.956828109742656,0.7034713215321142
768,4.966324782273465,9.956828109742656,0.4987858309428849
770,5.527330164574646,9.956828109742656,0.5551296159432751
771,21.157912037407907,9.956828109742656,2.12496507966278
772,8.542510474737176,9.956828109742656,0.8579550013902937
773,23.71591660251887,9.956828109742656,2.381874663409433
774,4.686633536711027,9.956828109742656,0.4706954348368436
775,4.358582560744218,9.956828109742656,0.4377480973563649
776,18.59810425634677,9.956828109742656,1.8678743924632697
777,9.362183426308121,9.956828109742656,0.9402776991949192
778,3.7251854709096257,9.956828109742656,0.3741337532245404
779,10.104911566501459,9.956828109742656,1.0148725532997707
780,31.72425055111448,9.956828109742656,3.1861803981603964
781,3.9154751173500673,9.956828109742656,0.39324522570785514
782,6.190493211793874,9.956828109742656,0.6217334620587192
783,12.720464940506053,9.956828109742656,1.2775619705696442
784,5.4414604790077785,9.956828109742656,0.5465054150812712
785,4.250890013481107,9.956828109742656,0.4269321481327627
786,3.2108823404148223,9.956828109742656,0.32248044307132373
787,17.719749261672263,9.956828109742656,1.779658046354508
788,8.320290382383579,9.956828109742656,0.8356366395682033
789,7.68990152656787,9.956828109742656,0.77232442318085
790,17.040084779835542,9.956828109742656,1.7113969019071436
791,12.083608077625373,9.956828109742656,1.213600149007462
792,5.323356210012304,9.956828109742656,0.534643779257719
793,7.266590993701761,9.956828109742656,0.7298098263433387
794,18.25546919628191,9.956828109742656,1.833462323048353
795,3.732537400687335,9.956828109742656,0.3748721339313958
797,3.6765740119985426,9.956828109742656,0.3692515298522681
798,3.448984976464906,9.956828109742656,0.3463939457878267
799,7.223682939334931,9.956828109742656,0.725500416369208
800,10.262323675102067,9.956828109742656,1.0306820166012998
801,13.364983894700268,9.956828109742656,1.3422933234754517
802,8.1636743880864,9.956828109742656,0.819907132884852
804,5.09948596220126,9.956828109742656,0.5121596863976655
805,6.556622343418189,9.956828109742656,0.6585051254427703
806,3.8799258363519797,9.956828109742656,0.3896748837670012
807,12.566886923924518,9.956828109742656,1.262137578897033
808,5.664610007230286,9.956828109742656,0.5689171234850908
809,8.539759445170663,9.956828109742656,0.8576787056125429
810,5.637503031588853,9.956828109742656,0.566194672585802
811,6.428558871201007,9.956828109742656,0.645643251078195
812,14.090014164358903,9.956828109742656,1.4151107168930603
813,33.73337698699911,9.956828109742656,3.3879641804794582
814,3.4614083315361177,9.956828109742656,0.3476416679473621
815,7.859202382935142,9.956828109742656,0.7893279161106529
816,13.853211036211334,9.956828109742656,1.3913277284214747
817,18.9672715950309,9.956828109742656,1.9049511938919201
819,2.913404573449749,9.956828109742656,0.2926036827530458
820,19.083651462017595,9.956828109742656,1.9166396418297544
821,15.352009356814415,9.956828109742656,1.541857425638656
822,1.8881512176044637,9.956828109742656,0.18963380674985508
823,4.801683269696788,9.956828109742656,0.48225029264072455
825,7.17625071609245,9.956828109742656,0.7207366278695282
826,9.212139503552265,9.956828109742656,0.925208249255431
827,6.019458739648172,9.956828109742656,0.604555855871228
828,6.902415328377795,9.956828109742656,0.6932343565943306
829,6.31765695357949,9.956828109742656,0.634504973265304
830,7.571015533582459,9.956828109742656,0.7603842760099773
831,21.420184954874603,9.956828109742656,2.1513060905325028
832,10.952195619253757,9.956828109742656,1.0999683331418713
833,4.439607040177897,9.956828109742656,0.44588567676826585
834,6.446068924701901,9.956828109742656,0.6474018486263199
835,13.029742613077712,9.956828109742656,1.3086238377790453
836,11.327694268749562,9.956828109742656,1.1376810108497835
837,15.385311611194684,9.956828109742656,1.545202090627668
838,6.733173815946736,9.956828109742656,0.6762368237891335
839,10.43030700300584,9.956828109742656,1.0475531854165374
841,14.689559150984618,9.956828109742656,1.4753251727436203
842,6.115563116979966,9.956828109742656,0.6142079635778737
843,6.602478044656648,9.956828109742656,0.6631105781766173
844,4.457526549704408,9.956828109742656,0.44768539745531644
845,16.18157574371946,9.956828109742656,1.625173756679193
846,13.667187782524202,9.956828109742656,1.3726447450821209
847,41.00471255139825,9.956828109742656,4.11825052109472
848,11.790004948338078,9.956828109742656,1.1841125324641968
849,16.630178382599734,9.956828109742656,1.6702285305425
850,3.682161069187685,9.956828109742656,0.3698126580677563
851,11.634160054834968,9.956828109742656,1.1684604702024595
852,3.6935763129828616,9.956828109742656,0.37095913199191766
853,7.256853454423161,9.956828109742656,0.7288318503080718
854,6.238592058961175,9.956828109742656,0.6265642019928792
855,25.479620831922748,9.956828109742656,2.559009812270556
857,5.634722208255262,9.956828109742656,0.5659153845130401
858,3.1442686808978677,9.956828109742656,0.3157901940499739
859,8.456259641156334,9.956828109742656,0.8492925204646217
860,18.999729530163776,9.956828109742656,1.9082110608671383
861,10.914735515390454,9.956828109742656,1.0962060803992886
863,6.631869972953213,9.956828109742656,0.6660625150758599
864,10.649838838149446,9.956828109742656,1.0696015559140453
865,14.332570527955653,9.956828109742656,1.439471523459502
866,6.19565406179725,9.956828109742656,0.6222517847561178
868,23.551264805615794,9.956828109742656,2.3653380922154437
869,5.199604425658513,9.956828109742656,0.5222149431876556
870,33.88743234699872,9.956828109742656,3.4034365134655897
871,26.789579902967613,9.956828109742656,2.6905737055713836
872,16.31850402626634,9.956828109742656,1.6389259557769054
873,11.281998864201737,9.956828109742656,1.1330916572881695
874,5.460728651616944,9.956828109742656,0.5484405868444868
875,7.967760557311728,9.956828109742656,0.8002308033735517
876,9.286900337570371,9.956828109742656,0.9327167482667731
877,11.860613409344726,9.956828109742656,1.1912039937436738
878,9.827463679852892,9.956828109742656,0.9870074657848937
879,11.14724818319144,9.956828109742656,1.119558162532099
880,12.127075514041872,9.956828109742656,1.2179657397294679
881,7.879734420744901,9.956828109742656,0.7913900223942463
882,10.62914611724699,9.956828109742656,1.067523311650472
883,7.088581989923796,9.956828109742656,0.711931742899899
884,7.7936080606037175,9.956828109742656,0.7827400427830777
885,10.35009331761707,9.956828109742656,1.0394970369619627
886,10.527457519018185,9.956828109742656,1.0573103605873415
887,5.378716826180928,9.956828109742656,0.540203844728213
888,4.0276850460803955,9.956828109742656,0.4045148717732052
889,12.581305257266122,9.956828109742656,1.263585663887824
890,2.5020640358276554,9.956828109742656,0.251291275519702
892,9.999032084699534,9.956828109742656,1.0042386967507837
893,9.407342399773224,9.956828109742656,0.9448131770566808
894,29.427844337354756,9.956828109742656,2.9555440761862615
895,2.8066751334174658,9.956828109742656,0.2818844618469573
896,6.1526083471026745,9.956828109742656,0.6179285490609614
897,14.655938209813485,9.956828109742656,1.4719485008958624
898,4.457176899388887,9.956828109742656,0.44765028081860575
899,11.380466966003251,9.956828109742656,1.1429811623309616
900,4.479314556421794,9.956828109742656,0.4498736452062309
901,13.79991558655307,9.956828109742656,1.3859750750392077
902,8.205760829689622,9.956828109742656,0.8241340253388896
903,5.391760810976528,9.956828109742656,0.5415138989595235
904,16.349730687424916,9.956828109742656,1.6420621614856312
905,3.870661835521425,9.956828109742656,0.3887444668984515
906,11.475006896606752,9.956828109742656,1.1524761470350757
907,4.692045322686236,9.956828109742656,0.4712389599349533
908,14.636122862969492,9.956828109742656,1.469958374459452
909,11.4361903232011,9.956828109742656,1.1485776591855497
910,4.7775839196007475,9.956828109742656,0.4798299083747293
911,4.314009612116055,9.956828109742656,0.4332714760732728
912,5.20376539539728,9.956828109742656,0.5226328443197135
913,11.297670364322572,9.956828109742656,1.134665602318465
914,8.566422386578216,9.956828109742656,0.8603565605592868
915,22.740556279168256,9.956828109742656,2.2839157238153835
916,8.944507646271715,9.956828109742656,0.8983290208173429
917,3.6728216180208433,9.956828109742656,0.3688746634510065
918,13.629605887179194,9.956828109742656,1.3688702603837022
919,9.512234772924568,9.956828109742656,0.9553478947393842
920,5.464957511941781,9.956828109742656,0.5488653064718848
921,6.247656260025153,9.956828109742656,0.6274745522534314
922,15.801843831266755,9.956828109742656,1.5870359171717356
923,10.41815950044445,9.956828109742656,1.0463331681150934
924,6.362088737825131,9.956828109742656,0.6389674169025668
925,8.042213364860096,9.956828109742656,0.8077083661804779
926,8.369507936647699,9.956828109742656,0.8405797352731459
927,9.136063825762097,9.956828109742656,0.917567695762725
929,12.542287317821897,9.956828109742656,1.2596669521239796
931,7.1139761107513575,9.956828109742656,0.7144821656397186
933,3.631113676991023,9.956828109742656,0.36468578516867384
934,15.935390557904764,9.956828109742656,1.6004484944670427
935,8.201908307329155,9.956828109742656,0.823747102684606
936,9.195067915902381,9.956828109742656,0.9234936884071646
937,6.978027989488946,9.956828109742656,0.7008284076593645
938,7.9024827036500565,9.956828109742656,0.7936747141308543
939,7.0368016050595505,9.956828109742656,0.706731252915184
940,6.504375844994468,9.956828109742656,0.6532578219995584
941,5.475234426718678,9.956828109742656,0.549897453925233
942,4.519194017212256,9.956828109742656,0.45387888265242526
943,5.290872643259913,9.956828109742656,0.5313813380069149
944,27.850672663069332,9.956828109742656,2.7971430616360378
945,10.29806371452217,9.956828109742656,1.0342715170954513
946,3.6354855194055946,9.956828109742656,0.3651248650007635
947,22.233843477482083,9.956828109742656,2.23302473763974
948,4.643208160321332,9.956828109742656,0.4663340683543587
949,7.389316555788089,9.956828109742656,0.742135595226126
950,10.19055838324097,9.956828109742656,1.0234743706451668
951,6.995225620462969,9.956828109742656,0.7025556274912701
952,8.262450443808525,9.956828109742656,0.8298275668456907
953,10.094485642080476,9.956828109742656,1.0138254402728037
954,3.696357401456649,9.956828109742656,0.37123844669366146
955,15.869546822425573,9.956828109742656,1.5938355716814456
956,4.782435065478445,9.956828109742656,0.4803171263747017
957,18.36016072633212,9.956828109742656,1.8439768693372227
958,7.513839943744534,9.956828109742656,0.7546419262166751
959,9.115247891839303,9.956828109742656,0.9154770767730865
960,4.067733368287993,9.956828109742656,0.40853706857786937
961,15.847456602959507,9.956828109742656,1.591616971618997
963,3.820598376050999,9.956828109742656,0.3837164138961666
964,10.958972883477319,9.956828109742656,1.1006489981236167
965,7.978576893463196,9.956828109742656,0.8013171268525003
966,10.239834513255447,9.956828109742656,1.0284233493230512
967,8.596194168448088,9.956828109742656,0.8633466475168733
968,10.258430029220229,9.956828109742656,1.0302909637640987
969,3.4442360392380977,9.956828109742656,0.3459169929696735
970,8.553054767923593,9.956828109742656,0.8590140026174113
971,4.4751831741091745,9.956828109742656,0.44945871564562345
972,3.544792278025535,9.956828109742656,0.3560162171080358
973,21.95556968580796,9.956828109742656,2.20507670151749
974,6.0007945729784975,9.956828109742656,0.6026813465933776
976,3.7034825514845786,9.956828109742656,0.37195405109592666
977,5.017407756697526,9.956828109742656,0.5039162774928336
978,11.240652440926015,9.956828109742656,1.1289390875320173
979,9.168337354514446,9.956828109742656,0.9208090421429813
980,5.953288586757321,9.956828109742656,0.5979101498128795
981,5.716871554589027,9.956828109742656,0.5741659383468845
982,12.503015905071377,9.956828109742656,1.2557227831258133
983,5.064182128237986,9.956828109742656,0.5086139955838682
984,26.051940415069346,9.956828109742656,2.6164899230888383
985,9.636671541648079,9.956828109742656,0.9678455262493377
986,5.935325639329652,9.956828109742656,0.5961060665014389
987,12.708904185936927,9.956828109742656,1.2764008824759556
988,12.83871445143899,9.956828109742656,1.2894381935625099
989,3.5965586714351234,9.956828109742656,0.36121530188071915
990,9.681224571660628,9.956828109742656,0.97232014703434
991,13.852549909105997,9.956828109742656,1.391261329052313
992,21.902507879970596,9.956828109742656,2.1997475138231235
993,9.220123854479741,9.956828109742656,0.9260101462892528
994,7.234261268803082,9.956828109742656,0.7265628359823175
995,9.547990643340524,9.956828109742656,0.9589389851972951
996,8.82894862713779,9.956828109742656,0.8867230135768591
997,14.622732717993168,9.956828109742656,1.4686135541182008
998,18.66434449145467,9.956828109742656,1.8745271371303276
999,4.969305410763377,9.956828109742656,0.49908518616495573
1000,9.978047043408507,9.956828109742656,1.0021310937009236
1001,13.703579731001351,9.956828109742656,1.3762997191437438
1002,24.904556853397448,9.956828109742656,2.5012540719698264
1003,8.914980429526853,9.956828109742656,0.8953634964134446
1004,3.7269344493383545,9.956828109742656,0.3743094094083624
1005,17.860044133730153,9.956828109742656,1.7937483641255472
1007,3.5036844529434745,9.956828109742656,0.3518876106252306
1008,4.404315327154147,9.956828109742656,0.44234120330394866
1009,6.3791325897648825,9.956828109742656,0.6406791921538714
1010,7.0435771266604785,9.956828109742656,0.707411742879081
1011,10.468155203558913,9.956828109742656,1.0513544161032498
1012,3.429649411924789,9.956828109742656,0.34445200561099487
1013,7.470332472297422,9.956828109742656,0.7502723146327872
1014,11.756311489550665,9.956828109742656,1.18072857741184
1015,4.275937813831995,9.956828109742656,0.4294477886635436
1016,5.734366918563301,9.956828109742656,0.5759230605731036
1017,11.681129529572635,9.956828109742656,1.1731777832081653
1018,4.078935203016771,9.956828109742656,0.4096621090631839
1019,7.330207420044469,9.956828109742656,0.7361990524745461
1020,15.637141508820177,9.956828109742656,1.5704942715159853
1021,4.986376714977052,9.956828109742656,0.5007997185467059
1022,3.8590434229121313,9.956828109742656,0.3875775880007506
1023,15.151417790760835,9.956828109742656,1.5217112943765019
1025,16.242978500507036,9.956828109742656,1.6313406560281427
1026,8.252121068077129,9.956828109742656,0.8287901505503055
1027,6.15549196782891,9.956828109742656,0.618218161444991
1028,5.334973594941053,9.956828109742656,0.5358105549417725
1029,14.135089721182673,9.956828109742656,1.4196378169220005
1030,13.67310491504756,9.956828109742656,1.3732390239486574
1031,7.733571767035081,9.956828109742656,0.7767103822418968
1032,7.31642660056525,9.956828109742656,0.7348149952901367
1033,5.246115336068115,9.956828109742656,0.5268862009312829
1034,4.861988479634858,9.956828109742656,0.48830696141851154
1035,17.398650198326973,9.956828109742656,1.7474089144215084
1036,8.340402856239118,9.956828109742656,0.8376566075373058
1037,12.858112929557452,9.956828109742656,1.2913864523759246
1038,11.734763992810285,9.956828109742656,1.1785644849415384
1039,3.4352629324714576,9.956828109742656,0.345015791636504
1040,10.857559240524798,9.956828109742656,1.0904636618061918
1041,4.10507453767471,9.956828109742656,0.41228737630389906
1042,22.45783295956501,9.956828109742656,2.255520805625865
1043,4.080666345364473,9.956828109742656,0.4098359739053426
1044,4.152215233765252,9.956828109742656,0.41702188568489507
1045,12.843643992080354,9.956828109742656,1.2899332850300969
1046,4.171468642900082,9.956828109742656,0.41895557469937056
1047,28.454714506920013,9.956828109742656,2.857809153004998
1048,12.345845153154551,9.956828109742656,1.2399375601426992
1049,2.7910267558609347,9.956828109742656,0.2803128390988234
1050,16.1128374119163,9.956828109742656,1.6182701191908748
1051,12.328002927732562,9.956828109742656,1.238145601375777
1052,19.972930163915866,9.956828109742656,2.005953095079803
1053,5.000997359685856,9.956828109742656,0.5022681223945636
1054,7.049584705973137,9.956828109742656,0.7080151056414432
1055,5.393517167780106,9.956828109742656,0.5416902961800258
1056,9.82448384090775,9.956828109742656,0.9867081898596393
1057,4.359557872880076,9.956828109742656,0.437846051456316
1059,15.376711571267773,9.956828109742656,1.5443383577368195
1060,7.935940192523378,9.956828109742656,0.7970349698774192
1061,10.499799200528441,9.956828109742656,1.0545325363460372
1062,4.0300731581079265,9.956828109742656,0.4047547184393533
1063,19.160649606020076,9.956828109742656,1.9243728419165511
1064,15.300421703908324,9.956828109742656,1.5366762924165593
1065,3.609539233270893,9.956828109742656,0.362518986316435
1066,30.20331420002893,9.956828109742656,3.0334272990487094
1067,3.9826837634329806,9.956828109742656,0.3999952313664996
1068,30.54768098675575,9.956828109742656,3.0680132919905643
1069,53.742840003224934,9.956828109742656,5.397586401098771
1070,6.1075866698029575,9.956828109742656,0.6134068603460922
1071,19.131812848376207,9.956828109742656,1.9214766627994633
1072,4.005415678045459,9.956828109742656,0.4022782791766989
1073,4.754004371065414,9.956828109742656,0.4774617296459772
1074,4.884665842199605,9.956828109742656,0.49058453037067185
1075,9.875762527188925,9.956828109742656,0.9918582924541594
1076,4.529895165712562,9.956828109742656,0.45495363742195216
1077,17.188332565796674,9.956828109742656,1.726285959378777
1078,3.605372909718731,9.956828109742656,0.3621005474816734
1079,13.996712059550536,9.956828109742656,1.4057400514783311
1080,6.041816870258508,9.956828109742656,0.6068013632119099
1081,6.0848031828358655,9.956828109742656,0.6111186329391332
1082,2.9146771288802196,9.956828109742656,0.29273149006441496
1083,4.938499226828991,9.956828109742656,0.49599121049370326
1084,10.340669393393952,9.956828109742656,1.0385505584128456
1085,4.092070543406706,9.956828109742656,0.4109813384648728
1086,10.866825432381782,9.956828109742656,1.0913942987273932
1087,10.136818843879167,9.956828109742656,1.018077115739338
1088,31.078696550145352,9.956828109742656,3.1213450917903427
1089,4.123828263360728,9.956828109742656,0.41417088031534904
1090,26.656552665443034,9.956828109742656,2.6772133024331177
1091,10.697436014024728,9.956828109742656,1.0743819111989485
1092,10.0418753310452,9.956828109742656,1.0085415978226364
1093,6.88674926173047,9.956828109742656,0.6916609572672904
1094,3.6721937576161143,9.956828109742656,0.36881160517604095
1095,4.780158808860765,9.956828109742656,0.4800885137490149
1096,11.667638195572337,9.956828109742656,1.1718228000898872
1097,15.58730385519371,9.956828109742656,1.565488897005432
1098,8.825159243771463,9.956828109742656,0.8863424321984763
1099,5.089885344109801,9.956828109742656,0.5111954618488793
1100,4.483198343897856,9.956828109742656,0.4502637079283403
1101,6.425672802909208,9.956828109742656,0.6453533928763672
1102,8.863055043709371,9.956828109742656,0.8901484434623272
1103,17.690565315506806,9.956828109742656,1.776726997847514
1104,4.5114522915204525,9.956828109742656,0.4531013533422398
1106,13.892231500627254,9.956828109742656,1.395246693777293
1107,25.429974526850035,9.956828109742656,2.5540236555823497
1108,15.247994070336713,9.956828109742656,1.5314107969200257
1109,3.3677498457448953,9.956828109742656,0.33823520991083356
1110,6.979916127761967,9.956828109742656,0.7010180401660434
1111,13.017803159278994,9.956828109742656,1.3074247155618972
1112,7.864548206723401,9.956828109742656,0.7898648163894705
1114,29.99287907522768,9.956828109742656,3.0122925438353154
1115,11.704032240796463,9.956828109742656,1.1754779847353383
1116,9.203494221823593,9.956828109742656,0.9243399725679775
1117,7.443340319937722,9.956828109742656,0.7475613958479899
1118,9.781462735082746,9.956828109742656,0.9823874257216195
1119,6.249328679157317,9.956828109742656,0.6276425193121906
1120,7.506025368737733,9.956828109742656,0.7538570803881974
1121,6.868710649232206,9.956828109742656,0.689849274641112
1122,8.349313740014425,9.956828109742656,0.8385515595920258
1123,5.182759224966169,9.956828109742656,0.5205231191944443
1125,5.036031440922036,9.956828109742656,0.505786720973352
1126,15.923788408277499,9.956828109742656,1.599283248919024
1128,9.716173675650571,9.956828109742656,0.9758302110431527
1129,15.070101042206447,9.956828109742656,1.5135443613273294
1130,4.234907994212606,9.956828109742656,0.4253270165494563
1131,28.800641343660075,9.956828109742656,2.892551827371504
1132,3.948767926486349,9.956828109742656,0.3965889420770978
1133,7.6190697304636945,9.956828109742656,0.7652105315555776
