SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
61651,39,,27.226689388358555,85.05417649226831,33,1.8028065219545386,0.5155442196236255,1.7082213854305728,3.4968998843022283,2.866662500000002,0.6278891354942343,0.3951593440973482,"[0.3570941502637659, 0.23613680973016926]",0.42810842675909005,1,0.42810842675909005,33,0.7621319443050457
69505,39,,27.331743085880422,85.44846069868913,34,1.7845952722896978,0.5446268666555331,1.7244585702724182,3.2767301459963103,2.9025750000000032,0.726144712115214,0.09825557662097972,"[0.10505369752186766, 0.39428420642082074]",0.40803959954385854,1,0.40803959954385854,34,0.7401048639389505
71594,39,,27.310582125603943,85.58058574879237,35,1.774793172237766,0.5542965558012608,-1.3017974418875138,3.201883817719599,2.91525,0.4192020936277402,-0.30694261848747384,"[-0.021160960276478846, 0.13212505010324094]",0.13380887528339308,1,0.13380887528339308,35,0.7002193433888155
69004,39,,27.65383357646524,85.30145331874665,36,1.7640554114880131,0.5502381587864896,2.0800365559965925,3.20598523261002,2.8962375000000047,2.4123448775182523,1.9931427838905122,"[0.3432514508612954, -0.2791324300457205]",0.4424211478010667,1,0.4424211478010667,36,0.6715569686895297
70521,39,,27.76616520787809,85.1684348407494,37,1.8035250920305776,0.5398736738442547,2.14559842065583,3.340642782575961,2.896237499999997,0.18677615628478136,-2.225568721233471,"[0.11233163141285019, -0.13301847799725408]",0.1741043104135518,1,0.1741043104135518,37,0.6287270972992426
78422,39,,27.745118350416345,85.16602000976587,38,1.7773092836315612,0.5463216254872473,2.088261521276812,3.2532288687024504,2.885675000000003,2.1578414196855986,1.9710652634008172,"[-0.021046857461744395, -0.002414830983525462]",0.021184938463304073,1,0.021184938463304073,38,0.5761052646632848
73688,39,,27.747295427197535,85.1629296028911,39,1.7748262364070078,0.5537354923645419,2.0896574830027985,3.2051877852875332,2.925812500000002,2.0702747993608006,-0.087566620324798,"[0.0021770767811908343, -0.0030904068747759084]",0.0037802483996243474,1,0.0037802483996243474,39,0.5263186769304843
79812,39,,27.382635658914765,85.02103924418635,40,1.7843285183145454,0.5289230679876943,1.7110206501237466,3.373512380738249,2.906800000000006,1.8134335914628996,-0.256841207897901,"[-0.36465976828277036, -0.14189035870474243]",0.39129224436142895,1,0.39129224436142895,40,0.483326805174584
80577,39,,27.350313411078925,85.04792031098194,41,1.7966738446762407,0.5217546831865185,-1.4774403470102333,3.443522219490956,2.8983500000000046,1.0648265513805564,-0.7486070400823432,"[-0.03232224783583959, 0.026881066795581887]",0.04203949877472342,1,0.04203949877472342,41,0.4775123300731841
83486,39,,27.43840490053292,85.1057047549703,42,1.7690157644037572,0.5460852085742237,-1.3401066996864384,3.2394500649861735,2.9025749999999944,1.8672904848998406,0.8024639335192842,"[0.08809148945399414, 0.057784443988367684]",0.10535251530584339,1,0.10535251530584339,42,0.4663492466877696
89065,39,,27.03580258302523,85.15349384993699,43,1.8035739391662096,0.5305528478623138,1.3911256060966222,3.399423726464028,2.862437500000001,2.442891748970473,0.5756012640706325,"[-0.4026023175076894, 0.047789094966688594]",0.40542869121498726,1,0.40542869121498726,43,0.45082372380477853
89988,39,,26.896444565480465,85.12941115952529,44,1.8107686917758543,0.5173479809236147,1.282549319779883,3.5000981129627924,2.9089125000000013,0.28926924073993654,-2.1536225082305367,"[-0.1393580175447653, -0.024082690411702856]",0.14142359432383633,1,0.14142359432383633,44,0.4878769880031745
96016,39,,27.14358722510281,85.16759513219036,45,1.8191842247507266,0.5191294525295815,1.524826060156015,3.5042978507312954,2.849762500000001,3.1237607864083534,2.834491545668417,"[0.2471426596223445, 0.03818397266506679]",0.2500750086947766,1,0.2500750086947766,45,0.5320813711417492
95968,39,,27.253003371864672,85.21287090557405,46,1.7892378591066336,0.5496680612104468,-1.4770438705586881,3.25512429295324,2.9236999999999997,0.2390514308004374,-2.884709355607916,"[0.10941614676186262, 0.04527577338369326]",0.11841363446708748,1,0.11841363446708748,46,0.5683144278749085
91982,39,,27.20649295065631,85.14135951662197,47,1.7296164410214396,0.5649360851294101,1.5566397171652326,3.0616143782446397,2.7969499999999976,2.5397880618164397,2.3007366310160022,"[-0.046510421208363795, -0.0715113889520751]",0.08530590853413604,1,0.08530590853413604,47,0.5921823842895335
97905,39,,27.234345851741637,85.06706676484654,48,1.762994505194043,0.5634460502836939,-1.5429848833058188,3.128949975434878,2.868774999999999,0.9353400727367148,-1.6044479890797247,"[0.02785290108532834, -0.07429275177543104]",0.07934227791811184,1,0.07934227791811184,48,0.6091870946925256
98093,39,,27.252014752498482,85.2112356742233,49,1.7683515984424891,0.5448492987060055,1.610041545196291,3.245579287047356,2.887787499999998,2.6609543811264884,1.7256143083897735,"[0.017668900756845574, 0.1441689093767593]",0.14524759717406513,1,0.14524759717406513,49,0.6233536767932318
106395,39,,27.236103174602672,85.15394444444303,50,1.727653993317829,0.5714844446744787,1.5840470125842254,3.0230988951972475,2.8835624999999956,2.9926375912082186,0.3316832100817302,"[-0.015911577895810325, -0.0572912297802759]",0.05945976219991812,1,0.05945976219991812,50,0.6373837194690694
96234,39,,27.244675451441115,85.13945217179622,51,1.750768404921964,0.5680225883624391,1.589661216143715,3.0822161667360457,2.885674999999997,0.8050549104789505,-2.187582680729268,"[0.00857227683844286, -0.014492272646805304]",0.016837752126226502,1,0.016837752126226502,51,0.6659865062061957
96175,39,,27.24188392641193,85.11825526507532,52,1.7487641899923962,0.5780545544519657,1.5976470992787726,3.0252580427297926,2.9089124999999965,0.6650924419773114,-0.13996246850163907,"[-0.0027915250291847826, -0.021196906720902575]",0.021379931396597367,1,0.021379931396597367,52,0.6998830088459684
101348,39,,27.248849611273982,85.13384475218973,53,1.7393329498386625,0.5892527687789247,-1.5373607940765341,2.9517603344367545,2.898349999999996,2.852328282794961,2.1872358408176495,"[0.0069656848620525125, 0.015589487114411327]",0.01707491944601275,1,0.01707491944601275,53,0.7275813046008665
106603,39,,27.25553575713752,85.14342512598421,54,1.7829811439831522,0.5448286190172735,-1.5397375960439128,3.272554123898957,2.9342624999999973,0.1891096190435116,-2.6632186637514494,"[0.006686145863536552, 0.009580373794477737]",0.011682812527401212,1,0.011682812527401212,54,0.7721979462399734
106753,39,,27.26773774689008,85.14395330406892,55,1.783993660005009,0.5314321654194271,-1.5335224185231908,3.356954614512299,2.887787499999998,0.9182217181087391,0.7291120990652276,"[0.012201989752561815, 0.000528178084707065]",0.012213415820759906,1,0.012213415820759906,55,0.8095347043820574
109927,39,,27.274059489403257,85.19467967244879,56,1.8804088913775319,0.5259400387792873,-1.514757733644178,3.5753294153873165,2.923699999999997,1.4035519635111156,0.48533024540237646,"[0.006321742513176076, 0.05072636837986977]",0.051118772260424536,1,0.051118772260424536,56,0.8435735256106466
113104,39,,27.287629236771973,85.17685747378906,57,1.8001749760701913,0.5277024669373103,-1.4713030081367435,3.4113446285708715,2.887787499999998,2.3668528893671086,0.963300925855993,"[0.013569747368716634, -0.017822198659729338]",0.022400196622298883,1,0.022400196622298883,57,0.8862509997167137
114562,39,,27.276363636364174,85.19421046401708,58,1.8204632105118503,0.5520068905900131,-1.518375369296446,3.2978994312300096,2.9743999999999984,3.0666522435766717,0.6997993542095631,"[-0.01126560040779978, 0.017352990228019394]",0.02068912812087438,1,0.02068912812087438,58,0.8096904694590281
114567,39,,27.205492897378964,85.21252449179411,59,1.7913037481130316,0.5709319163258809,1.5494081933226218,3.1375085135205114,2.8751124999999957,0.742099719682275,-2.324552523894397,"[-0.07087073898521012, 0.018314027777037722]",0.07319880639551365,1,0.07319880639551365,59,0.5791759753019268
5341,40,,72.01561534500433,9.58147528321311,0,1.3547288480605617,0.502477601348269,0.5193695316328728,2.696097984120081,2.051237500000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5432,40,,71.9430228426387,9.645813028764625,1,1.3265087707895962,0.515969887816223,0.448850659203925,2.570903461835488,2.080812500000001,,,"[-0.0725925023656373, 0.06433774555151572]",0.09700008712551056,1,0.09700008712551056,1,0.0654028951903078
5973,40,,71.74947430696488,9.895667680865555,2,1.3211066031149905,0.5357690500101959,0.2791472046835426,2.4658135871974114,2.082924999999999,0.1865217476544383,,"[-0.1935485356738127, 0.2498546521009306]",0.3160512345142069,1,0.3160512345142069,2,0.18065610700904292
6959,40,,71.7404215477482,9.973623535676564,3,1.3192257187374277,0.49794299656415675,0.2665834435930492,2.649350885222168,1.983637499999999,0.5434790217897844,0.35695727413534606,"[-0.009052759216686468, 0.07795585481100886]",0.07847972826628795,1,0.07847972826628795,3,0.2958522928395339
5662,40,,71.74670820077684,9.938417285259696,4,1.3223706871165035,0.49381442390242514,0.25582086982811814,2.677869707948823,1.9920874999999993,3.0804975974042557,2.5370185756144714,"[0.006286653028638511, -0.0352062504168682]",0.03576313849087803,1,0.03576313849087803,4,0.40605633732938085
5440,40,,71.72805957300243,9.925750688705172,5,1.3255355884230204,0.501094383269435,0.2648912076572838,2.6452812737082487,2.0448999999999984,1.1508544307769666,-1.929643166627289,"[-0.018648627774410897, -0.01266659655452429]",0.02254360188930811,1,0.02254360188930811,5,0.5476464866610906
5499,40,,71.72595710410046,9.942366056289869,6,1.3132343829357547,0.5183431431455776,0.27640446393432416,2.533523208132668,2.0765875000000014,2.0415735343207126,0.8907191035437461,"[-0.0021024689019668585, 0.016615367584696727]",0.016747860026234053,1,0.016747860026234053,6,0.7266793789801624
5886,40,,71.72470359078643,9.967855691056954,7,1.3049654018702737,0.5379891115176721,0.25276869355855003,2.425635340813784,2.0787000000000004,0.07673087316982162,-1.9648426611508911,"[-0.0012535133140261223, 0.025489634767085434]",0.025520438401168802,1,0.025520438401168802,7,0.9194677466558326
5590,40,,71.74947030363323,9.935511344677433,8,1.3521185243980878,0.5072500597802337,0.2705814141058191,2.665585736912271,2.110387499999998,2.5372442122660264,2.4605133390962046,"[0.0247667128467981, -0.03234434637952077]",0.04073753561464136,1,0.04073753561464136,8,1.0856527435954102
5358,40,,71.72296869712318,9.919868866328216,9,1.3338745580048574,0.5256391258396182,0.273563134459621,2.5376241844140157,2.0808124999999995,1.6910656756946416,-0.8461785365713848,"[-0.02650160651005251, -0.015642478349217726]",0.030773727049536962,1,0.030773727049536962,9,1.2290753981168634
6856,40,,71.78913754710838,9.922275608085357,10,1.3490460146232637,0.513036816282157,0.31947834065707603,2.629530614195382,2.0554625,2.6447324763044184,0.9536668006097768,"[0.06616884998520334, 0.002406741757141617]",0.06621260540297379,1,0.06621260540297379,10,1.345024045313321
6850,40,,71.98369609856024,10.062275838466514,11,1.315710762924233,0.5100781797078069,0.31046957812323095,2.5794296154325296,2.057575000000001,0.587388969489154,-2.0573435068152643,"[0.19455855145186263, 0.1400002303811565]",0.2396937513783452,1,0.2396937513783452,11,1.4513458267462873
5679,40,,72.28086149767921,10.240601391649944,12,1.3740033437036534,0.506587776228316,0.2746964090101234,2.7122710183287144,2.125175000000001,0.08326106545165401,-0.5041279040375,"[0.2971653991189669, 0.17832555318343069]",0.34656496844273144,1,0.34656496844273144,12,1.5732941866048555
5817,40,,72.2896836734701,10.23772108843546,13,1.3281306707919063,0.5081147889596701,0.2903530818948497,2.61383982448368,2.070250000000003,0.8560585546106134,0.7727974891589594,"[0.008822175790882625, -0.002880303214483959]",0.009280459702654934,1,0.009280459702654934,13,1.6798331525114707
30404,40,,72.3042976190464,10.217226190476033,14,1.3101995623922438,0.522288874002223,0.30257513797365565,2.5085726072477414,2.0702500000000015,0.6357897200347442,-0.2202688345758692,"[0.01461394557630058, -0.02049489795942705]",0.0251715761857378,1,0.0251715761857378,14,1.7701316130927578
30723,40,,72.31435776005148,10.203973911598258,15,1.3565966050717184,0.5113953331916451,0.3177376716539674,2.6527355981235257,2.1188375000000055,0.029883146027023466,-0.6059065740077207,"[0.010060141005084233, -0.01325227887777558]",0.016638188978867683,1,0.016638188978867683,15,1.8504146831581492
29864,40,,72.15546656431117,10.165226032070734,16,1.3272910303984937,0.5115536593052841,0.2901541815510127,2.594627183785612,2.0639125000000007,1.980916593776709,1.9510334477496856,"[-0.15889119574030985, -0.038747879527523565]",0.16354757794496663,1,0.16354757794496663,16,1.9331274869125676
44120,40,,72.13588515546847,10.16415496489503,17,1.3695320295066926,0.5002578502309578,0.29702102049605517,2.737652250483247,2.106162499999999,0.1845518238459109,-1.796364769930798,"[-0.0195814088426971, -0.0010710671757045986]",0.019610679671029457,1,0.019610679671029457,17,1.9996938270737274
29834,40,,72.14201811232867,10.148133100697711,18,1.3636284772107952,0.507648122338188,0.2843134463672638,2.6861686613357847,2.118837499999998,1.88173245956663,1.697180635720719,"[0.006132956860199101, -0.016021864197318436]",0.017155561553221673,1,0.017155561553221673,18,2.0528441876651238
40751,40,,72.15839447236019,10.152270519262748,19,1.335255684097756,0.5220275976428475,0.286431601552116,2.557825850830381,2.1019375000000005,1.4526837518550346,-0.4290487077115954,"[0.01637636003151499, 0.00413741856503691]",0.016890926566180842,1,0.016890926566180842,19,2.0578870915706013
33714,40,,72.16272971160065,10.104230382293522,20,1.355206691701459,0.5076865775530117,0.323571340428605,2.669376642245285,2.099825000000001,1.7282653499657612,0.2755815981107266,"[0.004335239240461419, -0.0480401369692256]",0.048235350722203654,1,0.048235350722203654,20,2.032122804186831
30948,40,,71.84570729684911,9.946325870646774,21,1.3596128353003072,0.5110818677441495,0.3337240243099162,2.6602642768397664,2.123062500000002,1.1986791238468324,-0.5295862261189288,"[-0.31702241475153414, -0.15790451164674835]",0.3541709280182266,1,0.3541709280182266,21,2.000016139550458
32844,40,,71.78048193760277,9.889851395730725,22,1.3151958391248488,0.5416526483472125,0.29926424686469266,2.428116696443763,2.1441875000000006,0.2515007801406413,-0.9471783437061911,"[-0.06522535924634099, -0.05647447491604929]",0.08627695987839233,1,0.08627695987839233,22,1.9856349545855085
29831,40,,71.791177517803,9.833944557477167,23,1.3404938183349906,0.509665309949367,0.36208989374948714,2.6301452976428057,2.0765875000000005,1.046206834810911,0.7947060546702698,"[0.010695580200234645, -0.05590683825355747]",0.05692073435338908,1,0.05692073435338908,23,1.996152686554969
40455,40,,71.8723516320466,9.640584404879474,24,1.3018452551139712,0.5563777072639088,0.4471117491189298,2.339858765219114,2.1357375000000047,0.2084379215166213,-0.8377689132942897,"[0.08117411424359489, -0.1933601525976929]",0.20970785735359387,1,0.20970785735359387,24,1.9804984705213036
34655,40,,71.90565798433579,9.54593718079642,25,1.328405595993179,0.5248240550397568,0.5195018008758878,2.5311446440703804,2.068137500000001,0.05909825116635873,-0.14933967035026258,"[0.03330635228918766, -0.09464722408305448]",0.10033648453797554,1,0.10033648453797554,25,1.9921634457385775
48149,40,,71.96097662913769,9.466437222790997,26,1.3068362162799523,0.5345862057462742,0.785412525244619,2.444575266313931,2.063912500000001,0.2695570117300473,0.2104587605636886,"[0.05531864480190052, -0.07949995800542276]",0.09685244336403093,1,0.09685244336403093,26,2.022358008947833
31121,40,,71.99129725085571,9.573115120274439,27,1.3100863770695743,0.5213920930733947,0.9758592567307584,2.512670204389075,2.049124999999998,2.2567461645747477,1.9871891528447003,"[0.03032062171801897, 0.1066778974834417]",0.11090317359234993,1,0.11090317359234993,27,2.1211806145941225
62355,40,,72.0673245614021,9.522522359820924,28,1.312487129770026,0.5089751981780727,0.9798842381850869,2.578685826869765,2.0470124999999992,1.8810366078946603,-0.37570955668008743,"[0.07602731054639378, -0.05059276045351524]",0.09132239243046895,1,0.09132239243046895,28,2.2673529300307838
58311,40,,72.04210722975444,9.605416232186327,29,1.3735460601713805,0.48186517314398425,0.920944937608339,2.8504779691993978,2.0258874999999987,2.4532764267176193,0.5722398188229589,"[-0.02521733164766715, 0.08289387236540335]",0.08664472223488409,1,0.08664472223488409,29,2.4456749300155995
55398,40,,72.04986331569604,9.872858024691288,30,1.3328036903820348,0.5019005426978643,0.8216397812549698,2.6555135470023994,1.996312499999997,0.32430965026198094,-2.128966776455638,"[0.0077560859416081485, 0.26744179250496103]",0.2675542360856958,1,0.2675542360856958,30,2.6139048352355485
58177,40,,71.88855095541341,10.023524416135803,31,1.3149966061959757,0.48658546732410646,0.7224876595856181,2.702498727361453,1.9899750000000076,0.84850184431883,0.524192194056849,"[-0.1613123602826363, 0.1506663914445152]",0.22073069358579686,1,0.22073069358579686,31,2.7737057978597366
56623,40,,71.84515794066496,10.01867801047144,32,1.3402580602698009,0.4889182071794382,0.6637718862433183,2.7412725494551116,2.017437500000001,0.8625127491863475,0.014010904867517437,"[-0.043393014748446035, -0.004846405664363118]",0.04366281457742304,1,0.04366281457742304,32,2.9191947616376197
55663,40,,72.00319272976692,10.171630658436246,33,1.3202148922493904,0.5182126278328864,0.6710467831361921,2.547631650294586,2.0533499999999973,2.48376035440588,1.6212476052195326,"[0.15803478910196134, 0.15295264796480623]",0.2199306870037634,1,0.2199306870037634,33,3.0778214139384983
58168,40,,72.35587636544203,10.429961105594266,34,1.3482586927817128,0.5342012458683777,0.7315315372497598,2.5238778516699893,2.127287499999994,0.13686999215071288,-2.346890362255167,"[0.3526836356751062, 0.2583304471580199]",0.43717315425569486,1,0.43717315425569486,34,3.2177872724851957
59316,40,,72.45136666666212,10.436388888888276,35,1.3479699396192868,0.5030827992482718,0.6437054091481498,2.679419653451643,2.0596875,0.5649756008103595,0.4281056086596466,"[0.09549030122009583, 0.006427783294009615]",0.09570639490221845,1,0.09570639490221845,35,3.3342559073105247
58911,40,,72.46998019802139,10.39555940594089,36,1.3795434462012683,0.501985936391145,0.6614242406990641,2.7481715048015505,2.1336249999999954,1.2102716521562211,0.6452960513458617,"[0.018613531359264357, -0.04082948294738564]",0.04487215425420505,1,0.04487215425420505,36,3.446423088940586
59004,40,,72.18367587939899,10.211282244556346,37,1.368747220020214,0.4990596675195334,0.6532481209891972,2.74265245040392,2.101937500000002,1.4266412420262542,0.21636958987003307,"[-0.286304318622399, -0.18427716138454464]",0.3404823564735502,1,0.3404823564735502,37,3.581041346993029
67657,40,,72.2046625207311,10.213504975124607,38,1.348416553660527,0.522234346188444,0.652050251268059,2.5820143073737283,2.123062500000003,2.6752191355371733,1.248577893510919,"[0.02098664133211514, 0.0022227305682616105]",0.021104019654604386,1,0.021104019654604386,38,3.7416111804561596
64586,40,,72.20899383983856,10.210338809035333,39,1.320620808277137,0.5007951806934521,0.6733435640049086,2.6370477576251248,2.057575,0.7367438812048108,-1.9384752543323625,"[0.0043313191074503266, -0.003166166089274114]",0.005365159169627088,1,0.005365159169627088,39,3.904979826481314
72386,40,,72.10740927419394,10.118660954301092,40,1.3604888371325266,0.5087925226785053,0.6955829678503895,2.673956036087797,2.095600000000001,1.7761845082174617,1.0394406270126508,"[-0.1015845656446146, -0.09167785473424139]",0.13683659242277876,1,0.13683659242277876,40,3.989228612163289
75355,40,,71.8530410628033,9.800963768116064,41,1.356276694481199,0.5287363634318295,0.6670823059059716,2.565128461523084,2.1864375000000016,0.1614689940789805,-1.6147155141384812,"[-0.25436821139064136, -0.3176971861850273]",0.40698241863249807,1,0.40698241863249807,41,4.086359715949382
81225,40,,71.37964959349569,9.389540650406406,42,1.3604024514659387,0.5185989382230022,0.7923735537613685,2.62322644957085,2.1653124999999993,0.1801746492060321,0.018705655127051607,"[-0.47339146930761444, -0.4114231177096581]",0.6271909318534167,1,0.6271909318534167,42,4.211032982550239
83204,40,,71.25240035358227,9.270669398906886,43,1.3770887574596984,0.5481411783903082,0.7736374420629821,2.512288460983188,2.190662500000003,0.03589418622417235,-0.14428046298185976,"[-0.12724923991341086, -0.11887125149952027]",0.17413426857342867,1,0.17413426857342867,43,4.323353106618132
82939,40,,71.0053612716776,9.012164418754116,44,1.3470070991184984,0.5494682151797584,0.7847603244327698,2.451474101514362,2.192775000000003,0.056703478448671116,0.020809292224498767,"[-0.24703908190467416, -0.2585049801527699]",0.35756556427051006,1,0.35756556427051006,44,4.424491164077244
85949,40,,70.88967342342386,8.665286357786416,45,1.3790952824791562,0.5275767951533596,0.7941863857139002,2.6140180825774784,2.1885499999999984,0.4408107739163323,0.38410729546766115,"[-0.11568784825374223, -0.34687806096770046]",0.3656611374131692,1,0.3656611374131692,45,4.41961968383541
86164,40,,70.83297323135919,8.554646271510808,46,1.3943520277764483,0.5146960897230957,0.8341108581047779,2.709078338882667,2.2096750000000034,0.15166615015921173,-0.2891446237571206,"[-0.056700192064667476, -0.11064008627560717]",0.12432272709060069,1,0.12432272709060069,46,4.357091180190365
84424,40,,70.80096820809176,8.509051059730055,47,1.377968180425636,0.526745252126575,0.8461071051987129,2.616004937609794,2.192775000000001,0.13844850765022298,-0.013217642508988742,"[-0.03200502326743049, -0.04559521178075343]",0.055706775635289855,1,0.055706775635289855,47,4.274883427313695
88773,40,,70.8352424534368,8.436870584457335,48,1.3792033510617039,0.5200657958115245,0.895210880002172,2.6519785807285374,2.192775000000002,1.0553441773373131,0.9168956696870901,"[0.03427424534504553, -0.0721804752727202]",0.07990459876983394,1,0.07990459876983394,48,4.1393699977226905
88227,40,,70.93331520025087,8.035494323557034,49,1.4076599714592004,0.5110748054764682,0.9315387530673889,2.754312981926115,2.232912499999999,0.2036728977835035,-0.8516712795538096,"[0.09807274681406852, -0.4013762609003013]",0.4131841798544121,1,0.4131841798544121,49,4.098404900689001
101583,40,,70.90799506526692,7.835997293855542,50,1.3834719253632526,0.5172241331879075,0.9443596816111892,2.6748015736161275,2.211787500000008,0.36589052788080284,0.16221763009729934,"[-0.025320134983957132, -0.19949702970149197]",0.20109742438759323,1,0.20109742438759323,50,4.046900269774311
86727,40,,70.86191560561585,7.854760855370666,51,1.375425675339101,0.5064393588523814,0.9845355975742411,2.715874371328265,2.156862500000001,1.831249383552297,1.465358855671494,"[-0.04607945965106808, 0.01876356151512404]",0.049753269666085814,1,0.049753269666085814,51,3.953065589434032
86442,40,,70.80869791666615,8.001918945312445,52,1.3744145141718251,0.5545465701729501,1.1430481967778707,2.4784474164959267,2.163199999999993,0.8370951201026863,-0.9941542634496107,"[-0.053217688949700914, 0.14715808994177948]",0.15648522566830383,1,0.15648522566830383,52,3.8561967798938332
91425,40,,70.5341051844475,8.368269358590972,53,1.3688701874371199,0.49716832966373775,0.985393420892802,2.753333440130754,2.1188374999999966,0.2962006423644324,-0.5408944777382538,"[-0.2745927322186503, 0.3663504132785267]",0.4578359901718635,1,0.4578359901718635,53,3.838332281674307
102246,40,,70.40917151162581,8.566563307493361,54,1.3660455785617471,0.5189304260863035,0.9248994878788059,2.632425292277157,2.1800999999999986,0.08098654786714267,-0.21521409449728973,"[-0.12493367282168322, 0.19829394890238916]",0.2343691805165916,1,0.2343691805165916,54,3.8619591389358825
102529,40,,70.3713872878637,8.51553073967333,55,1.3595287626924846,0.5383686490481387,0.8269108609524647,2.525274763112963,2.1991124999999996,1.9420501971243707,1.861063649257228,"[-0.03778422376211665, -0.051032567820030295]",0.06349779951787063,1,0.06349779951787063,55,3.8890299123814778
106148,40,,70.37330168776369,8.349419831223484,56,1.3638116851421431,0.5281298135006648,0.8704343610741084,2.5823417846878027,2.169537499999999,0.648849400291692,-1.2932007968326786,"[0.001914399899987984, -0.16611090844984666]",0.16612193964979585,1,0.16612193964979585,56,3.892299041387345
109676,40,,70.31294890630113,8.56674746980088,57,1.3623466288370356,0.5137174770337332,0.9477000718689906,2.651937474861455,2.156862499999989,2.8822385016992076,2.2333891014075156,"[-0.06035278146255507, 0.21732763857739634]",0.22555212417508805,1,0.22555212417508805,57,3.9364532032555046
110922,40,,70.2900473579267,9.230896477235165,58,1.3576593549542677,0.510850513187627,0.8768018823646767,2.6576450838478882,2.1188374999999984,0.23640958305207446,-2.6458289186471333,"[-0.02290154837443481, 0.6641490074342844]",0.6645437419718071,1,0.6645437419718071,58,4.4893982943234825
110953,40,,69.52198051948301,9.775660173160546,59,1.3663896919890637,0.5181880515559781,0.9190662310134491,2.6368606684121065,2.114612500000003,0.9194097140072706,0.6830001309551961,"[-0.7680668384436871, 0.544763695925381]",0.9416443876088052,1,0.9416443876088052,59,6.2559224145366725
13864,41,,107.68275850339836,61.618231292514665,0,1.4368463084308953,0.4787769525045918,2.17305960333677,3.0010765992690827,2.070250000000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
15294,41,,107.91576266807716,61.33056963117978,1,1.3882317795199854,0.4879117122420301,2.0949741348265065,2.8452520090998528,2.042787500000004,,,"[0.23300416467880325, -0.28766166133488724]",0.37018937337478264,1,0.37018937337478264,1,2.165747569221649
14089,41,,110.74065967810989,58.62881617959074,2,2.2908854004705343,0.48019142252302627,2.837775306754174,4.770775347118328,3.325075000000003,0.12687115733586476,,"[2.8248970100327284, -2.7017534515890347]",3.908901998063537,1,3.908901998063537,2,7.239991195921704
16562,41,,111.5499387096791,58.67761075268797,3,2.190735561070774,0.5094820462243703,-0.09397306890310442,4.2999269106844995,3.2743749999999974,0.8233410551838409,0.6964698978479762,"[0.8092790315692042, 0.04879457309722568]",0.8107487041625966,1,0.8107487041625966,3,13.792989897064487
14918,41,,112.17842388958509,58.76344760671532,4,2.2469768214541643,0.47043391190535655,0.03404898379801714,4.7763921022475495,3.26592500000001,0.07551656531658488,-0.747824489867256,"[0.6284851799059936, 0.08583685402734886]",0.6343197828152466,1,0.6343197828152466,4,22.488708977946505
15748,41,,113.51527777777929,58.824726537217934,5,2.244443008624262,0.473906814079542,0.1230756694413444,4.736042913802771,3.2638125000000056,0.08993143909835445,0.014414873781769574,"[1.3368538881941987, 0.0612789305026169]",1.3382576081246433,1,1.3382576081246433,5,33.799491983737106
13814,41,,115.1459068627508,59.08585890878403,6,2.2707936244197073,0.4618389026793183,0.1790490871611952,4.91685219942689,3.3039500000000066,0.11298771313156927,0.02305627403321482,"[1.6306290849715168, 0.2611323715660987]",1.6514058641759697,1,1.6514058641759697,6,46.84058647400701
15413,41,,116.22107526882266,59.19524193548631,7,2.236243761225825,0.5085690933694871,0.02627267679353995,4.3971287095127165,3.405350000000014,0.05740693011969461,-0.05558078301187466,"[1.0751684060718532, 0.10938302670227529]",1.0807181630497564,1,1.0807181630497564,7,62.514285699314556
20387,41,,117.66708069285818,58.89849915504929,8,2.270450946956621,0.4865939106685287,2.882774661939761,4.666007726724859,3.3335250000000034,0.30379231840306725,0.24638538828337264,"[1.4460054240355191, -0.29674278043702174]",1.4761395476314683,1,1.4761395476314683,8,81.8387198428492
14683,41,,118.59611809583798,58.26678648183368,9,2.269635876692081,0.47405658709162457,-0.4337944765276581,4.7876897790124175,3.2764875000000044,0.394747111442778,0.09095479303971077,"[0.9290374029798016, -0.6317126732156098]",1.1234640170635934,1,1.1234640170635934,9,103.25376726366595
16326,41,,119.7200344013059,57.93274851098206,10,2.2787022190000172,0.4996266033392747,2.700282777040461,4.560810420762662,3.4285875000000017,0.30825832082190996,-0.08648879062086806,"[1.1239163054679153, -0.3340379708516181]",1.1725055341734276,1,1.1725055341734276,10,127.29193369913999
14916,41,,121.02394527986348,57.30382623224571,11,2.2928365037952947,0.4969626360152828,-0.439849624374347,4.613699979901074,3.3715499999999996,0.16052204342622986,-0.1477362773956801,"[1.3039108785575877, -0.6289222787363471]",1.447662533849564,1,1.447662533849564,11,153.82994826639876
16801,41,,122.08771459226148,57.038336909864285,12,2.2090580723532627,0.5246345663881526,2.60387079287619,4.210660550946016,3.445487499999993,0.2048384437019085,0.04431640027567865,"[1.0637693123979943, -0.265489322381427]",1.0963985271324705,1,1.0963985271324705,12,182.00428776215068
