Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
935,3.0052390257237804,5.063468349308456,0.5935139351931017
936,6.394996869894636,5.063468349308456,1.262967679213011
937,8.414650693507756,5.063468349308456,1.6618353494116316
938,4.712700774017227,5.063468349308456,0.9307258284059117
939,3.7510106802875587,5.063468349308456,0.7407986821522946
940,3.788419696911221,5.063468349308456,0.7481867043621641
941,3.0551793118844977,5.063468349308456,0.6033767965196739
942,3.397788628998207,5.063468349308456,0.6710397685140582
943,5.043256364580047,5.063468349308456,0.9960082727225559
944,2.445725439582588,5.063468349308456,0.48301386932074203
945,3.892220821471961,5.063468349308456,0.7686867089834859
946,3.072902954906898,5.063468349308456,0.6068770935097442
947,2.473414250333139,5.063468349308456,0.48848221805730174
948,3.0759018875961543,5.063468349308456,0.6074693619870747
949,2.9830522166551616,5.063468349308456,0.5891321937585672
950,3.494818076876982,5.063468349308456,0.6902024137969159
951,4.357921011914024,5.063468349308456,0.8606592776489276
952,3.098158230199361,5.063468349308456,0.6118648358140705
953,11.70428722745813,5.063468349308456,2.311515826707329
954,6.315768271803053,5.063468349308456,1.247320578722612
955,3.1831175033724843,5.063468349308456,0.6286437050223133
956,4.135110343510225,5.063468349308456,0.8166557107195067
957,2.719908797761123,5.063468349308456,0.5371631873896466
958,4.679833269870606,5.063468349308456,0.9242347235190588
959,5.77868807577524,5.063468349308456,1.1412509523367447
960,10.59082378308197,5.063468349308456,2.091614492767277
961,5.220242249569979,5.063468349308456,1.0309617616713125
962,3.635071083515068,5.063468349308456,0.7179014131709796
963,3.9928506286114835,5.063468349308456,0.7885604003344482
964,3.4060076000961916,5.063468349308456,0.6726629584959029
965,7.163267792050046,5.063468349308456,1.4146958760053019
967,3.8524405487152347,5.063468349308456,0.7608303800775968
968,5.322734971069755,5.063468349308456,1.0512033657318522
969,8.694596158924426,5.063468349308456,1.7171226438320468
970,3.6865195095060805,5.063468349308456,0.7280621216896848
971,10.466932609725815,5.063468349308456,2.0671468423724497
972,3.4695881203964762,5.063468349308456,0.6852196717829461
973,3.8104880157371057,5.063468349308456,0.7525450447927701
974,3.141402368258406,5.063468349308456,0.6204052541747285
975,3.6806893188674414,5.063468349308456,0.7269106993371711
976,3.11404970241508,5.063468349308456,0.6150032917338926
977,4.702232242368505,5.063468349308456,0.9286583657643902
978,4.3015620710700055,5.063468349308456,0.8495287763885188
979,4.022738805178223,5.063468349308456,0.7944631086175603
980,3.1883149934947523,5.063468349308456,0.6296701733961064
981,4.458163807326707,5.063468349308456,0.8804565368588867
982,3.7506891481410336,5.063468349308456,0.7407351817758048
983,16.6838667287213,5.063468349308456,3.294948359062993
984,4.734952747957089,5.063468349308456,0.9351204394520933
985,3.876742864295596,5.063468349308456,0.7656299194256961
986,2.7758736372772694,5.063468349308456,0.5482158563618522
987,3.1376053178513748,5.063468349308456,0.6196553629647736
988,5.969552062785359,5.063468349308456,1.178945270508238
989,3.1967308060793385,5.063468349308456,0.631332238210975
990,2.984337458673102,5.063468349308456,0.5893860201734427
991,2.922201558640553,5.063468349308456,0.5771146094039776
993,2.941247860289872,5.063468349308456,0.5808761223305707
994,3.8708479000458267,5.063468349308456,0.7644657047327033
995,2.7652981768263127,5.063468349308456,0.5461272760209874
996,2.4259145346914917,5.063468349308456,0.47910135253888003
997,3.555287165157925,5.063468349308456,0.7021446407665387
998,2.8690817520293,5.063468349308456,0.5666238147654552
999,3.8577112208292705,5.063468349308456,0.761871301388926
1000,4.15192069969456,5.063468349308456,0.8199756398717509
1001,3.4602449576013377,5.063468349308456,0.6833744617113922
1002,3.418737780367473,5.063468349308456,0.6751770811077327
1003,3.5230451686378865,5.063468349308456,0.6957770693123907
1004,2.640692774837895,5.063468349308456,0.5215185704080777
1005,4.511056974974712,5.063468349308456,0.8909025718687092
1006,3.13014127796102,5.063468349308456,0.6181812666783074
1007,2.4669281757606343,5.063468349308456,0.48720126316135764
1008,3.2708612928915306,5.063468349308456,0.6459724969621364
1009,4.262493070727421,5.063468349308456,0.8418129188680663
1010,3.7138981983869224,5.063468349308456,0.7334692235005573
1011,9.201514777406329,5.063468349308456,1.8172355671311793
1012,14.859497439483263,5.063468349308456,2.934648034585365
1013,4.633980042292818,5.063468349308456,0.9151790280126278
1014,2.3052380079876955,5.063468349308456,0.4552685726380681
1015,3.1805649025446914,5.063468349308456,0.6281395840025499
1016,2.7425191819149015,5.063468349308456,0.5416285819757245
1017,6.72628059620217,5.063468349308456,1.3283939253063195
1018,3.0821844998146526,5.063468349308456,0.6087101344744462
1019,9.922407208366081,5.063468349308456,1.959606839395221
1020,3.311321873284126,5.063468349308456,0.6539631819237836
1021,6.4247889620263425,5.063468349308456,1.2688514114843452
1022,3.0770435952915056,5.063468349308456,0.6076948413653565
1023,4.897001280279413,5.063468349308456,0.9671239044968498
1024,3.451042070827261,5.063468349308456,0.681556955184402
1025,3.425354172682192,5.063468349308456,0.6764837728570003
1026,2.471435464828578,5.063468349308456,0.4880914215976317
1027,3.1273939510031723,5.063468349308456,0.6176386885938167
1028,3.5024016192038316,5.063468349308456,0.6917001109885821
1029,2.5667543161407145,5.063468349308456,0.5069162358823215
1030,2.595530766887302,5.063468349308456,0.5125993860002674
1031,2.6661748019464784,5.063468349308456,0.5265510946287659
1032,4.4101002820574395,5.063468349308456,0.870964322836095
1033,3.7365719272380815,5.063468349308456,0.7379471282265256
1034,3.4427229977650105,5.063468349308456,0.6799139957565254
1035,3.2187989804376502,5.063468349308456,0.6356905501102338
1036,3.105670003241825,5.063468349308456,0.6133483590681439
1037,2.5516098056002754,5.063468349308456,0.5039252997303245
1038,3.264459030064315,5.063468349308456,0.6447080943065753
1039,2.824399038484083,5.063468349308456,0.5577992876897958
1040,3.1155471319270323,5.063468349308456,0.615299023712183
1041,3.4167573688501816,5.063468349308456,0.6747859635217875
1042,3.4231630173732355,5.063468349308456,0.6760510348288746
1043,6.403857316717349,5.063468349308456,1.2647175562165716
1044,5.721159723496297,5.063468349308456,1.1298895004009781
1045,3.315809713541833,5.063468349308456,0.6548494993544672
1046,3.9851974723197467,5.063468349308456,0.7870489548658925
1047,3.3834452604506198,5.063468349308456,0.6682070523681093
1048,3.5439455796946775,5.063468349308456,0.6999047560312472
1049,4.887302873582999,5.063468349308456,0.9652085362102605
1050,3.07160268847265,5.063468349308456,0.6066202998764976
1051,4.3052215296184215,5.063468349308456,0.8502514941574401
1052,2.6097915426620433,5.063468349308456,0.5154157906444652
1053,3.1148027520363573,5.063468349308456,0.615152013828972
1054,7.355336278315337,5.063468349308456,1.4526280744541227
1055,2.7022272174699906,5.063468349308456,0.5336711974982618
1056,6.049753478808218,5.063468349308456,1.1947844958158895
1057,3.7309208279585993,5.063468349308456,0.7368310751795556
1058,4.381877970433255,5.063468349308456,0.8653906113645818
1059,2.455245519329733,5.063468349308456,0.48489401926745695
1060,3.9016278554320163,5.063468349308456,0.7705445331686297
1061,3.375452727871307,5.063468349308456,0.6666285824285462
1062,2.7402917340655466,5.063468349308456,0.5411886764217263
1063,3.683157859083254,5.063468349308456,0.7273982189671002
1064,11.13224376888096,5.063468349308456,2.1985411976360725
1065,8.453605051831833,5.063468349308456,1.669528565925841
1066,2.7488584368575135,5.063468349308456,0.5428805410095906
1067,4.98490751270436,5.063468349308456,0.9844847777877734
1068,3.5757065879971406,5.063468349308456,0.7061773356370428
1069,2.975960343460663,5.063468349308456,0.5877315978220947
1071,4.050376518790802,5.063468349308456,0.799921366022557
1072,3.334495087569283,5.063468349308456,0.658539731570494
1073,4.317214212653163,5.063468349308456,0.8526199661626773
1074,8.845225327508839,5.063468349308456,1.7468708634698737
1075,3.1966075904745495,5.063468349308456,0.6313079039807026
1076,2.9993932259675415,5.063468349308456,0.5923594301477532
1077,3.0902168661158127,5.063468349308456,0.6102964712987412
1078,3.7503050234049913,5.063468349308456,0.740659319795529
1079,9.44470625069904,5.063468349308456,1.865264202152849
1080,3.161293405090971,5.063468349308456,0.6243335964611539
1081,3.584982441849518,5.063468349308456,0.7080092526576447
1082,3.7054911026068793,5.063468349308456,0.731808880194335
1083,9.873734738978209,5.063468349308456,1.9499943631180623
1084,3.5273271237448443,5.063468349308456,0.6966227258488916
1085,5.210183346598707,5.063468349308456,1.0289751978622101
1086,2.98095327472536,5.063468349308456,0.5887176672354404
1087,4.568106334734453,5.063468349308456,0.9021694260927576
1088,2.631211377842515,5.063468349308456,0.519646060037459
1089,6.211626779316816,5.063468349308456,1.2267533537886477
1090,3.8422640276673894,5.063468349308456,0.7588205875113542
1091,4.886344417600078,5.063468349308456,0.9650192477785373
1092,6.644781585186057,5.063468349308456,1.3122984339565524
1093,3.444990940203916,5.063468349308456,0.6803618987120589
1094,4.132782361868313,5.063468349308456,0.8161959504363739
1095,2.736655448823568,5.063468349308456,0.540470535220651
1096,3.9798516659972494,5.063468349308456,0.7859931950677242
1097,3.7718771232051544,5.063468349308456,0.7449196603984498
1098,3.648742785252561,5.063468349308456,0.720601479764535
1099,3.471164415959432,5.063468349308456,0.6855309792611831
1100,3.842860794712074,5.063468349308456,0.7589384448777907
1101,3.258718539598794,5.063468349308456,0.6435743871182396
1103,2.4757715845361354,5.063468349308456,0.4889477752683621
1104,3.9629717247609695,5.063468349308456,0.7826595233486969
1105,3.719726262379473,5.063468349308456,0.7346202258551681
1106,21.14849957738124,5.063468349308456,4.176682486870803
1107,3.860042732680828,5.063468349308456,0.7623317588640628
1108,2.295342943280022,5.063468349308456,0.45331436575356665
1109,2.8988399922028187,5.063468349308456,0.5725008615090342
1110,2.8292168587862836,5.063468349308456,0.5587507738984256
1111,3.099581452862738,5.063468349308456,0.6121459124526895
1112,5.373329135896685,5.063468349308456,1.0611953635753542
1113,4.241995581616118,5.063468349308456,0.8377648064484237
1114,3.950065004920113,5.063468349308456,0.7801105353921277
1115,2.537755863068733,5.063468349308456,0.5011892418396033
1116,3.6502315749795033,5.063468349308456,0.7208955054450047
1117,3.651059147670388,5.063468349308456,0.7210589453312237
1118,5.079733681907843,5.063468349308456,1.0032122907614518
1119,3.0300063731275007,5.063468349308456,0.5984053151119872
1120,3.055911715079428,5.063468349308456,0.6035214410882591
1121,2.3899742354647144,5.063468349308456,0.472003391863035
1122,3.211680610393608,5.063468349308456,0.6342847212291243
1123,3.455240719294723,5.063468349308456,0.6823861592354227
1124,3.1700833794638212,5.063468349308456,0.6260695556429766
1125,2.7068532657499547,5.063468349308456,0.5345848100580393
1126,4.141013009574336,5.063468349308456,0.8178214464675967
1127,3.9963233131945572,5.063468349308456,0.7892462315362069
1128,2.740614521135652,5.063468349308456,0.541252424636949
1129,4.043803366570851,5.063468349308456,0.798623213893128
1130,2.9973174316384963,5.063468349308456,0.5919494751157781
1131,5.651462015095133,5.063468349308456,1.116124684746372
1132,2.755156140384317,5.063468349308456,0.5441242939260403
1133,3.4484847711621556,5.063468349308456,0.6810519061767479
1134,2.726136752905042,5.063468349308456,0.5383931654825816
1135,3.9213223739344105,5.063468349308456,0.7744340644431925
1136,4.266655587698054,5.063468349308456,0.8426349871982063
1137,6.653663404365979,5.063468349308456,1.314052531852935
1138,3.440251055996947,5.063468349308456,0.6794258043435385
1139,3.0441007235240543,5.063468349308456,0.601188851894335
1140,2.6961073937273965,5.063468349308456,0.5324625746096779
1141,13.464916475838738,5.063468349308456,2.659227933690493
1142,3.394454367316919,5.063468349308456,0.670381274878615
1143,3.59961385423824,5.063468349308456,0.7108988554712419
1144,2.400285734426894,5.063468349308456,0.47403984163438356
1145,3.7959603759551834,5.063468349308456,0.7496759363517336
1146,4.815013169424411,5.063468349308456,0.9509318193095888
1147,2.7364867357552316,5.063468349308456,0.5404372155558093
1148,2.384045938332699,5.063468349308456,0.4708325941561974
1149,11.328841363203907,5.063468349308456,2.237367863620821
1150,9.656943801553618,5.063468349308456,1.9071796514483035
1151,3.206784037803207,5.063468349308456,0.6333176819879153
1152,2.4264880480837925,5.063468349308456,0.47921461746970145
1153,2.721503661904688,5.063468349308456,0.5374781620342068
1154,3.396106490379718,5.063468349308456,0.6707075577639469
1155,3.74146305359921,5.063468349308456,0.738913091875098
1156,2.9547372676673844,5.063468349308456,0.5835401870480592
1157,3.441900746505097,5.063468349308456,0.6797516068161411
1158,2.7523879224529,5.063468349308456,0.5435775900186692
1159,3.5617315819721846,5.063468349308456,0.7034173685431703
1160,3.341227601852583,5.063468349308456,0.6598693566059145
1161,3.317586085372916,5.063468349308456,0.6552003205127205
1162,2.623404029251059,5.063468349308456,0.518104162655495
1163,3.420330218407064,5.063468349308456,0.6754915766135273
1164,4.132154745546618,5.063468349308456,0.8160720005509599
1165,3.9790749078819068,5.063468349308456,0.7858397907089415
1166,2.865747849203751,5.063468349308456,0.5659653920015401
1167,2.7625160099772508,5.063468349308456,0.5455778172987972
1168,5.977400638995122,5.063468349308456,1.1804953100598499
1169,3.6267101146560634,5.063468349308456,0.7162501796128303
1170,3.5588493111078225,5.063468349308456,0.702848139969883
1171,2.380617759675098,5.063468349308456,0.4701555525670919
1172,3.9366421201532624,5.063468349308456,0.7774596084304368
1173,4.077801173530915,5.063468349308456,0.8053375457729169
1174,4.643113297011098,5.063468349308456,0.9169827826898991
1175,3.561292370499892,5.063468349308456,0.7033306273132478
1176,3.341387172735809,5.063468349308456,0.6599008707523883
1177,3.5397853896081304,5.063468349308456,0.6990831472446306
1178,5.8901505890301085,5.063468349308456,1.1632640282691915
1180,3.2941538925999576,5.063468349308456,0.6505726244047436
1181,3.1238242183056433,5.063468349308456,0.6169336910602552
1182,4.2015403846759005,5.063468349308456,0.8297751846814104
1183,3.3173347951328735,5.063468349308456,0.6551506924272449
1184,4.59662841880571,5.063468349308456,0.9078023405505231
1185,5.303247842477827,5.063468349308456,1.0473547925311153
1186,4.168789926655771,5.063468349308456,0.8233071955955099
1187,22.40106127400436,5.063468349308456,4.424054764174399
1188,3.2710210079314774,5.063468349308456,0.6460040395785662
1189,3.7985255363959327,5.063468349308456,0.750182537808243
1191,3.2997682309620084,5.063468349308456,0.6516814174246146
1192,4.18857114371743,5.063468349308456,0.827213849236262
1193,3.5078094195374874,5.063468349308456,0.6927681141754479
1194,4.545355060215342,5.063468349308456,0.897676206633369
1195,4.253289691927937,5.063468349308456,0.8399953151694589
1196,2.7433745107460887,5.063468349308456,0.5417975035078012
1197,3.1006072294384914,5.063468349308456,0.6123484962361733
1198,2.934155095397661,5.063468349308456,0.5794753502899636
1199,3.028584291666217,5.063468349308456,0.5981244638528936
1200,5.220100068192208,5.063468349308456,1.0309336818319688
1202,5.928823823998194,5.063468349308456,1.1709017248637337
1203,2.2188809620426855,5.063468349308456,0.4382136529688646
1204,3.591831146125892,5.063468349308456,0.7093618244135853
1205,3.341247952724403,5.063468349308456,0.6598733757624325
1206,6.386381365072262,5.063468349308456,1.2612661765614637
1207,4.025890351292596,5.063468349308456,0.7950855171914786
1208,4.065426238476375,5.063468349308456,0.8028935816359178
1209,3.0103389285510875,5.063468349308456,0.5945211307506691
1210,4.6239705959732245,5.063468349308456,0.9132022315503846
1211,4.287376068704423,5.063468349308456,0.8467271389757914
1212,15.562450463820518,5.063468349308456,3.0734763980396878
1213,3.000468878704147,5.063468349308456,0.5925718641282584
1214,4.431779521092016,5.063468349308456,0.8752458226972599
1215,19.87870192551906,5.063468349308456,3.9259062275434182
1216,3.3697246363071756,5.063468349308456,0.665497323937533
1217,3.0863332401257435,5.063468349308456,0.6095294820095518
1218,2.2664826055919174,5.063468349308456,0.4476146485445026
1219,2.7382584743206158,5.063468349308456,0.5407871216761123
1220,3.9883934912292407,5.063468349308456,0.7876801465094486
1221,6.692960061092267,5.063468349308456,1.3218133499355946
1222,4.045665427604947,5.063468349308456,0.7989909580766874
1223,2.353528061518958,5.063468349308456,0.4648055244268272
1224,3.001119740916265,5.063468349308456,0.592700404916354
1225,3.182000768611185,5.063468349308456,0.6284231576258923
1226,3.03998210172836,5.063468349308456,0.6003754525578393
1227,4.800873020679062,5.063468349308456,0.9481392376699149
1229,8.916402543407266,5.063468349308456,1.760927871628747
1230,3.4467745655836337,5.063468349308456,0.6807141523960305
1231,3.8117894382304107,5.063468349308456,0.7528020667396896
1232,3.7185571350506628,5.063468349308456,0.7343893312888042
1233,3.325347952795972,5.063468349308456,0.6567332356782939
1234,2.733740030545544,5.063468349308456,0.5398947602622824
1235,4.1578424270257415,5.063468349308456,0.8211451400883347
1236,6.174523165971926,5.063468349308456,1.2194256466153703
1237,3.620307417665722,5.063468349308456,0.7149856912130528
1238,3.7646756951832043,5.063468349308456,0.743497428140805
1239,3.302176519669776,5.063468349308456,0.6521570377981667
1240,2.3005608551843153,5.063468349308456,0.4543448672881533
1241,3.7043274793214227,5.063468349308456,0.7315790726384893
1242,2.7028231279152246,5.063468349308456,0.5337888856922277
1243,2.64834360538419,5.063468349308456,0.5230295565579842
1244,3.1329627638226727,5.063468349308456,0.6187384906337091
1245,2.7717743846428236,5.063468349308456,0.5474062823008223
1246,4.3845171374437575,5.063468349308456,0.8659118286070798
1247,3.487902473225777,5.063468349308456,0.6888366298768586
1248,3.2096242334953278,5.063468349308456,0.6338786010055109
1249,2.8991288263344996,5.063468349308456,0.5725579042536029
1250,4.719770533740591,5.063468349308456,0.9321220570846847
1251,7.690335173260619,5.063468349308456,1.5187880406739243
1252,2.7332791828959833,5.063468349308456,0.5398037460369001
1253,2.7222656204051923,5.063468349308456,0.5376286435713548
1254,4.5645680190397195,5.063468349308456,0.9014706332000921
1255,9.418439566327086,5.063468349308456,1.8600767135462415
1256,3.7390921648658932,5.063468349308456,0.7384448577379891
1257,2.8344765523499813,5.063468349308456,0.5597895270219474
1258,4.576223898744421,5.063468349308456,0.9037725888756506
1259,7.9685725553885,5.063468349308456,1.5737380004511745
1260,3.008899358522345,5.063468349308456,0.5942368256203845
1261,3.5765613812826285,5.063468349308456,0.7063461514025456
1262,3.4085240701737907,5.063468349308456,0.6731599439422408
1263,3.9366753449037035,5.063468349308456,0.7774661700889974
1264,3.6138679818741983,5.063468349308456,0.7137139471539825
1265,4.550489971238192,5.063468349308456,0.8986903160675775
1266,2.9178223632308367,5.063468349308456,0.5762497485798126
1267,4.060935226713761,5.063468349308456,0.8020066378549368
1268,3.4058507793552653,5.063468349308456,0.6726319874835239
1269,3.1616143290359995,5.063468349308456,0.6243969767220521
1270,2.6115940966810625,5.063468349308456,0.515771782603863
1271,4.1900765611735755,5.063468349308456,0.8275111587783176
1272,7.147930867685064,5.063468349308456,1.411666939452933
1273,3.298556197027746,5.063468349308456,0.6514420491002471
1274,3.980106218985678,5.063468349308456,0.7860434675234539
1275,3.088928461410938,5.063468349308456,0.6100420202750568
1276,3.9388670202487037,5.063468349308456,0.7778990108206473
1277,2.6800137250410048,5.063468349308456,0.5292841862844917
1278,2.989776994900621,5.063468349308456,0.5904602909799861
1279,6.93307455906208,5.063468349308456,1.3692343035992247
1280,2.2835001274105515,5.063468349308456,0.4509754914775799
1281,3.84904476076582,5.063468349308456,0.7601597354294717
1282,3.4605131587175832,5.063468349308456,0.6834274295780289
1284,3.4614994022678647,5.063468349308456,0.6836222058622365
1285,3.6716640948142105,5.063468349308456,0.7251282799695329
1286,3.745945588831761,5.063468349308456,0.7397983615999819
1287,2.9942311890206885,5.063468349308456,0.59133996353105
1288,2.704579156301986,5.063468349308456,0.5341356891608425
1289,3.0735239443910545,5.063468349308456,0.6069997346405496
1290,3.796863159944397,5.063468349308456,0.7498542299495077
1291,3.907709349023176,5.063468349308456,0.7717455861172454
1292,3.4950660971541136,5.063468349308456,0.6902513960873188
1293,2.7942077519331594,5.063468349308456,0.5518367172799211
1294,3.7060677960476025,5.063468349308456,0.7319227731627391
1295,14.407344247979797,5.063468349308456,2.8453509045726495
1296,3.8838311315633476,5.063468349308456,0.7670298032165604
1297,4.5478481968122875,5.063468349308456,0.8981685838785604
1298,4.3523355823172025,5.063468349308456,0.8595561939103704
1299,3.7736792969816078,5.063468349308456,0.7452755772625691
1300,3.538151369838248,5.063468349308456,0.6987604396345188
1301,3.8631979890986874,5.063468349308456,0.7629549001972737
1302,4.130783195258113,5.063468349308456,0.8158011288492156
1303,3.210550383603445,5.063468349308456,0.6340615092502605
1304,3.6210797237003867,5.063468349308456,0.7151382163166747
1305,4.482769823515829,5.063468349308456,0.8853160549780199
1306,12.19229775414808,5.063468349308456,2.4078945325713836
1307,16.988478132194587,5.063468349308456,3.3551070057571883
1308,6.49048299811806,5.063468349308456,1.2818255295314522
1309,4.626636345264258,5.063468349308456,0.9137286986095491
1310,4.740489839627548,5.063468349308456,0.9362139767843085
1313,2.7910129072122425,5.063468349308456,0.551205757530493
1314,3.607173959102657,5.063468349308456,0.7123919239260786
1315,3.906358247701999,5.063468349308456,0.7714787529452041
1316,2.85214126247376,5.063468349308456,0.5632781851718874
1317,3.56463098152029,5.063468349308456,0.7039899799131024
1318,2.870982202432666,5.063468349308456,0.566999140584096
1319,3.158001754864422,5.063468349308456,0.6236835182934888
1320,2.963689985993202,5.063468349308456,0.5853082870356973
1321,6.972350507285773,5.063468349308456,1.3769910318957603
1322,4.009075241965021,5.063468349308456,0.7917646493262983
1323,4.276662314185897,5.063468349308456,0.8446112465124784
1324,4.726874605832113,5.063468349308456,0.9335250622189998
1325,3.7187925260022987,5.063468349308456,0.7344358193747164
1326,10.361856983183833,5.063468349308456,2.0463951324192644
1327,3.2715853569560194,5.063468349308456,0.6461154946100999
1328,2.362275606302079,5.063468349308456,0.4665331040579541
1329,3.6250992826915116,5.063468349308456,0.7159320514339959
1330,3.334228133457265,5.063468349308456,0.6584870099785729
1331,2.7927824731160684,5.063468349308456,0.5515552345651559
1332,3.5428292444010707,5.063468349308456,0.6996842875269346
1333,3.7379712594061396,5.063468349308456,0.7382234866574516
1334,3.3285473697222656,5.063468349308456,0.6573650984066806
1335,4.0360259053405265,5.063468349308456,0.7970872190584043
1336,2.9548465135633366,5.063468349308456,0.5835617623573958
1337,16.005723046342187,5.063468349308456,3.161019669161785
1338,4.429006771769329,5.063468349308456,0.874698223871434
1339,3.3896861296301477,5.063468349308456,0.6694395808938145
1340,4.097376800563518,5.063468349308456,0.8092035968039808
1341,5.925614912449755,5.063468349308456,1.1702679870131008
1342,2.965633554316586,5.063468349308456,0.585692128345508
1343,3.0518656744390382,5.063468349308456,0.6027223760282509
1345,2.6515102799854304,5.063468349308456,0.5236549529034897
1346,4.0085183699051505,5.063468349308456,0.7916546709436062
1347,3.382053436094395,5.063468349308456,0.667932176678126
1348,2.7754935203821516,5.063468349308456,0.5481407859024565
1349,4.432580997831363,5.063468349308456,0.8754041088134269
1350,3.984035461823014,5.063468349308456,0.7868194658246722
1351,3.3043527716307466,5.063468349308456,0.652586832518078
1352,4.012758882929705,5.063468349308456,0.7924921429552825
1353,3.044197902594833,5.063468349308456,0.6012080440891064
1354,2.60629941294092,5.063468349308456,0.5147261191623477
1355,4.05962429443443,5.063468349308456,0.8017477377910092
1356,3.2046586071547125,5.063468349308456,0.6328979241259381
1357,3.2087887282760468,5.063468349308456,0.6337135944997637
1358,3.9310079411380143,5.063468349308456,0.7763468970186991
1359,6.022778503418808,5.063468349308456,1.1894571246290835
1360,15.975602935428011,5.063468349308456,3.155071155448198
1361,6.72539384449249,5.063468349308456,1.3282187979729372
1362,2.643479202110536,5.063468349308456,0.5220688705344765
1363,4.602263871469448,5.063468349308456,0.908915303499034
1364,3.9808716791087386,5.063468349308456,0.7861946406068533
1365,14.627404930534798,5.063468349308456,2.8888113683049954
1366,3.927261749386054,5.063468349308456,0.7756070500415827
1368,3.1840485264905616,5.063468349308456,0.6288275756528474
1369,2.8537594979705467,5.063468349308456,0.5635977754971647
1370,3.356272056046315,5.063468349308456,0.6628405323210321
1371,4.23040585047098,5.063468349308456,0.8354759146561562
1372,5.486148766001233,5.063468349308456,1.083476460705142
1373,3.1716434982897543,5.063468349308456,0.6263776683274661
1374,3.6338169758487147,5.063468349308456,0.7176537355753401
1375,4.3168278047510515,5.063468349308456,0.8525436532728842
1376,2.34755259679769,5.063468349308456,0.4636254114471372
1377,4.200989595489775,5.063468349308456,0.8296664076242375
1378,3.9807727139092988,5.063468349308456,0.7861750956640172
1379,3.531896489778691,5.063468349308456,0.697525144056852
1380,3.721539358926495,5.063468349308456,0.7349782998909759
1381,3.898558088202475,5.063468349308456,0.7699382753592053
1382,3.4728949828902147,5.063468349308456,0.6858727542682331
1384,4.952118530658907,5.063468349308456,0.9780091804731519
1385,3.9413607283328953,5.063468349308456,0.7783915009306195
1386,3.649212161038566,5.063468349308456,0.7206941782379181
1387,3.1064619958040542,5.063468349308456,0.6135047721248854
1388,3.7630952263941526,5.063468349308456,0.7431852964792597
1389,10.156182113954374,5.063468349308456,2.005775767383133
1390,3.197973007692583,5.063468349308456,0.6315775644434208
1391,2.7072465682971294,5.063468349308456,0.5346624845925761
1392,2.51551378442031,5.063468349308456,0.49679658504508406
1393,3.660145346396335,5.063468349308456,0.722853406775263
1394,4.513834165778117,5.063468349308456,0.891451047856277
1395,7.867584238686797,5.063468349308456,1.5537935059397208
1396,4.591395422686148,5.063468349308456,0.9067688599876838
1397,4.077194904819251,5.063468349308456,0.805217811892928
1398,3.9546298681128893,5.063468349308456,0.7810120643201005
1399,30.11114941567694,5.063468349308456,5.946743879576017
1400,3.251233046874451,5.063468349308456,0.642096054045344
1401,8.139519119515457,5.063468349308456,1.6074987652736317
1402,7.483049232242915,5.063468349308456,1.4778505000954363
1403,3.5117534387623137,5.063468349308456,0.6935470307110603
1404,2.879585388468916,5.063468349308456,0.568698210360532
1405,3.730636658443438,5.063468349308456,0.7367749536645075
1406,2.699749223718135,5.063468349308456,0.5331818108603075
1407,4.509868551740514,5.063468349308456,0.8906678664944059
1408,4.486978148279852,5.063468349308456,0.8861471700307284
1409,5.134455973880948,5.063468349308456,1.0140195651824677
1410,4.039305494404133,5.063468349308456,0.7977349152297559
1411,3.4329021880410293,5.063468349308456,0.6779744537180484
1412,22.867207936720543,5.063468349308456,4.516115508027938
1413,4.350651017189452,5.063468349308456,0.859223503941452
1414,4.382556239346742,5.063468349308456,0.8655245647867612
1416,3.452456854033389,5.063468349308456,0.6818363650885482
1417,2.19343652299823,5.063468349308456,0.4331885521310307
1419,4.01731433750458,5.063468349308456,0.7933918137462526
1420,2.92371386212791,5.063468349308456,0.5774132788896008
1421,2.246824728888099,5.063468349308456,0.44373235377188824
1422,3.2437460645527962,5.063468349308456,0.6406174267872754
1423,3.0435001547137746,5.063468349308456,0.6010702437054714
1424,4.3026109523155895,5.063468349308456,0.8497359231845932
1425,5.324523327501917,5.063468349308456,1.0515565537659803
1426,4.514445094952587,5.063468349308456,0.8915717021454569
1427,4.695319845736085,5.063468349308456,0.9272932152083757
1429,3.737566493581358,5.063468349308456,0.7381435482048222
1430,8.524836564132189,5.063468349308456,1.6835962972487957
1431,2.690605364846881,5.063468349308456,0.5313759619361205
1432,3.6703208687095326,5.063468349308456,0.7248630020983161
1433,4.308714617032849,5.063468349308456,0.8509413547773657
1434,3.705368041457265,5.063468349308456,0.7317845764678921
1435,3.295941827270866,5.063468349308456,0.6509257291439394
1436,3.9925383671328545,5.063468349308456,0.7884987308507885
1437,4.142421563687898,5.063468349308456,0.818099626169017
1438,13.889356535176992,5.063468349308456,2.743051911655364
1439,2.6605273543568915,5.063468349308456,0.5254357627653096
1440,9.204914107707808,5.063468349308456,1.8179069113693522
1441,3.9569232906659138,5.063468349308456,0.7814649994220525
1442,3.918276897650853,5.063468349308456,0.7738326039276995
1443,14.409735080886238,5.063468349308456,2.845823077546095
1444,3.855224475285769,5.063468349308456,0.7613801863326146
1445,3.561822082579369,5.063468349308456,0.7034352417875438
1446,2.6585486211645244,5.063468349308456,0.5250449766369362
1447,4.1100093538240445,5.063468349308456,0.8116984387559901
