Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
590,9.78694535295993,7.875728060466057,1.2426718238390744
591,11.936269783149266,7.875728060466057,1.5155766795791221
592,12.417757186909865,7.875728060466057,1.576712285083016
593,2.5013357748675453,7.875728060466057,0.31760057681823073
594,5.962374861970736,7.875728060466057,0.7570569750751278
595,6.313875287483057,7.875728060466057,0.801687823526683
596,12.768749240587706,7.875728060466057,1.6212785843486954
597,10.65142516051596,7.875728060466057,1.3524368894836685
598,3.806876234998534,7.875728060466057,0.4833681668248531
599,6.298532563690376,7.875728060466057,0.7997397212465017
600,13.439822818111077,7.875728060466057,1.7064863990892745
601,4.020686327780272,7.875728060466057,0.5105161449089372
602,11.962000608853781,7.875728060466057,1.5188437839670552
603,5.555013582137048,7.875728060466057,0.7053333405481147
604,10.92265974958005,7.875728060466057,1.3868761929971574
605,3.1016458938123543,7.875728060466057,0.3938233862316483
606,3.0283034355860554,7.875728060466057,0.38451091916026003
607,17.77924746958799,7.875728060466057,2.257473510142487
608,3.4224693885842488,7.875728060466057,0.43455911152698173
609,9.019950964932786,7.875728060466057,1.145284714718682
610,3.8869947454420912,7.875728060466057,0.4935410054282744
611,5.820833744642797,7.875728060466057,0.739085161391205
612,5.894683290885498,7.875728060466057,0.7484620146390214
613,12.391034092117813,7.875728060466057,1.5733191899193835
614,13.553418614397074,7.875728060466057,1.7209099286237968
615,7.454084697734123,7.875728060466057,0.9464629353001071
616,3.106474461726308,7.875728060466057,0.3944364810308697
617,7.241517040326971,7.875728060466057,0.9194727122026157
618,6.472636730607547,7.875728060466057,0.8218461431011523
619,3.738507350005373,7.875728060466057,0.4746872062243528
620,14.426791072415169,7.875728060466057,1.831804115334252
621,10.906409431062908,7.875728060466057,1.3848128512473685
623,4.336329390027351,7.875728060466057,0.5505940983151141
624,15.66603011053434,7.875728060466057,1.9891532554524594
625,6.504529447554949,7.875728060466057,0.8258956375355138
626,7.760177230246443,7.875728060466057,0.9853282351380761
627,9.910227729615444,7.875728060466057,1.2583252816158046
628,4.498735972789807,7.875728060466057,0.5712152499744371
629,3.99820648325815,7.875728060466057,0.5076618253654572
630,21.577971326967724,7.875728060466057,2.739806550112247
631,6.190228694811123,7.875728060466057,0.7859881203725574
632,6.63484368195989,7.875728060466057,0.84244194708359
633,6.3939482596332216,7.875728060466057,0.8118548800242413
634,3.9097164025547877,7.875728060466057,0.4964260284938565
635,3.8718217701157385,7.875728060466057,0.4916144565162422
636,4.200107879610203,7.875728060466057,0.5332977278244999
637,11.08942967563416,7.875728060466057,1.4080513687743972
638,3.6434585319698445,7.875728060466057,0.4626186308106527
639,9.688018532578806,7.875728060466057,1.2301108492064292
640,4.446018281493098,7.875728060466057,0.564521558814462
641,9.63936350392306,7.875728060466057,1.2239330040240923
643,7.0814647071103805,7.875728060466057,0.8991504852303553
644,5.840706865926349,7.875728060466057,0.7416084990599228
645,14.57774199531394,7.875728060466057,1.850970714503223
646,9.406237239087188,7.875728060466057,1.19433240544501
647,3.4424742578188194,7.875728060466057,0.43709917754766997
648,9.785717137411906,7.875728060466057,1.2425158743778189
649,11.147231104583428,7.875728060466057,1.4153905542446796
650,9.654501982433022,7.875728060466057,1.2258551727929652
651,5.914975752518728,7.875728060466057,0.7510385969533719
652,17.043868034125996,7.875728060466057,2.164100627049508
653,3.424398144757876,7.875728060466057,0.4348040103044432
654,6.250763745360787,7.875728060466057,0.7936744003056513
655,5.4665940949476886,7.875728060466057,0.6941065071035726
656,3.3859052729682304,7.875728060466057,0.42991647844781794
657,4.521506232425071,7.875728060466057,0.5741064442183781
658,3.6741119467538472,7.875728060466057,0.4665107680897284
659,8.69698495421762,7.875728060466057,1.1042769490574518
660,6.550096897094954,7.875728060466057,0.8316814454240238
661,11.805092928352616,7.875728060466057,1.498920841059872
662,16.042601232900193,7.875728060466057,2.0369673901552727
663,13.04313923636079,7.875728060466057,1.6561185373875067
664,5.299932767563297,7.875728060466057,0.6729451203587731
665,5.282432008780027,7.875728060466057,0.6707230072221961
666,6.10602450918842,7.875728060466057,0.7752965138345683
667,6.440269924256102,7.875728060466057,0.8177364524029782
668,16.54698292424296,7.875728060466057,2.1010099380277194
669,8.724728337857384,7.875728060466057,1.1077995927326478
670,6.8661813308445625,7.875728060466057,0.8718154408239239
671,4.603184051093611,7.875728060466057,0.5844772719109363
672,8.602547999902198,7.875728060466057,1.0922860634414961
673,3.915822488458704,7.875728060466057,0.4972013328031263
674,5.7262375383287,7.875728060466057,0.727074055168665
675,5.217632882604341,7.875728060466057,0.6624953074237533
676,6.474774180347206,7.875728060466057,0.8221175401990775
677,5.643484980910156,7.875728060466057,0.7165667653304163
679,4.954187816793769,7.875728060466057,0.6290450582800593
680,9.504999897616928,7.875728060466057,1.206872536055347
681,10.758359907164204,7.875728060466057,1.3660146496383172
682,4.480889239805926,7.875728060466057,0.5689492076673814
683,16.2831670121791,7.875728060466057,2.067512601649621
684,5.646564442992461,7.875728060466057,0.7169577719851233
685,7.542599087911391,7.875728060466057,0.9577018188036635
686,4.177369668804983,7.875728060466057,0.5304106028970459
687,5.9817595389153695,7.875728060466057,0.7595182937996707
688,2.34872913782734,7.875728060466057,0.2982237476706821
689,6.470500222981696,7.875728060466057,0.8215748656256671
690,7.1408536819556385,7.875728060466057,0.9066912451942976
691,14.271140480584513,7.875728060466057,1.8120407879776388
692,3.256803614154054,7.875728060466057,0.4135241325182739
694,7.389090227525543,7.875728060466057,0.9382104322033034
695,5.231610242838434,7.875728060466057,0.6642700462322523
696,11.781531704929797,7.875728060466057,1.495929216254911
697,10.686334658333271,7.875728060466057,1.3568694317895091
698,18.742306362948277,7.875728060466057,2.3797553977300705
699,6.947522343916349,7.875728060466057,0.8821435035055312
700,3.686360151810403,7.875728060466057,0.46806595193591
701,5.361998423145491,7.875728060466057,0.6808257448681116
702,6.468916215317994,7.875728060466057,0.8213737403898107
703,5.065843468747047,7.875728060466057,0.6432222430553638
704,8.299921542379105,7.875728060466057,1.053860859422303
705,6.869703420366691,7.875728060466057,0.8722626489417116
706,8.346385343054356,7.875728060466057,1.0597604791550468
707,9.97900243876927,7.875728060466057,1.2670577706791402
708,6.948406574983395,7.875728060466057,0.8822557764357616
709,7.443625213307627,7.875728060466057,0.9451348695839988
710,6.939926132729458,7.875728060466057,0.8811789944304881
711,10.647878133076885,7.875728060466057,1.3519865149390116
712,3.2587853588642615,7.875728060466057,0.4137757593767678
713,4.783058849484462,7.875728060466057,0.607316404624745
714,7.115450334682841,7.875728060466057,0.9034657215248967
715,4.251245888845903,7.875728060466057,0.5397908429807224
716,14.839540682632853,7.875728060466057,1.8842119190380862
717,10.391753667801881,7.875728060466057,1.3194657799277716
718,18.64673393543236,7.875728060466057,2.3676203383702044
719,2.9827040125657858,7.875728060466057,0.37872105152260427
720,10.08754624168958,7.875728060466057,1.280839836551268
722,8.70879646858949,7.875728060466057,1.1057766852445303
723,5.4023627470153786,7.875728060466057,0.6859508994646124
724,3.609205935251827,7.875728060466057,0.45826949680614637
725,6.534073440517992,7.875728060466057,0.8296469088765528
726,4.4679242538365305,7.875728060466057,0.5673030124369397
727,4.425484876261268,7.875728060466057,0.5619143833159959
728,3.644630507065143,7.875728060466057,0.4627674392873168
729,2.652890194806707,7.875728060466057,0.336843803447642
730,3.325067123009381,7.875728060466057,0.4221917132589029
731,13.646351271543548,7.875728060466057,1.732709810035773
732,5.830070884090098,7.875728060466057,0.7402580230462015
733,20.728149363646192,7.875728060466057,2.6319026259547584
734,4.225692307101045,7.875728060466057,0.5365462436816265
735,4.647736024429056,7.875728060466057,0.5901341423606772
736,2.7988885388480385,7.875728060466057,0.3553815618517446
737,15.091512081947347,7.875728060466057,1.9162053293463115
738,8.180726339170832,7.875728060466057,1.0387263598188186
740,5.355585580654257,7.875728060466057,0.6800114909423793
741,3.776664206514879,7.875728060466057,0.47953207341841486
742,6.102705988696704,7.875728060466057,0.774875153362719
744,3.4671558471633066,7.875728060466057,0.44023305788927064
746,10.605606367404102,7.875728060466057,1.3466191679016024
747,2.410229587999253,7.875728060466057,0.30603260669930044
748,2.3474057908535317,7.875728060466057,0.29805571914510987
749,6.794664403280524,7.875728060466057,0.8627347657403042
750,8.425437250557287,7.875728060466057,1.0697978886359238
751,14.322181936483092,7.875728060466057,1.8185216435260665
752,6.695499019811315,7.875728060466057,0.8501435001826485
753,3.804601434641728,7.875728060466057,0.48307932999105935
754,4.749365012674102,7.875728060466057,0.6030382177000981
755,7.876710603707582,7.875728060466057,1.000124755861805
756,15.159395749616975,7.875728060466057,1.9248246807444869
757,9.09349631752367,7.875728060466057,1.1546229437720772
758,16.483515960112175,7.875728060466057,2.092951386025477
759,3.9742629657157207,7.875728060466057,0.5046216597631659
760,7.379512075703767,7.875728060466057,0.9369942713927422
761,6.1154610846319475,7.875728060466057,0.7764946983542823
762,3.981657390126275,7.875728060466057,0.505560547489327
763,15.602337722547755,7.875728060466057,1.9810660808449074
764,8.642561163735262,7.875728060466057,1.09736663040951
765,3.591070871664188,7.875728060466057,0.45596684447376434
766,6.431909939832052,7.875728060466057,0.816674965216033
767,5.609453527755396,7.875728060466057,0.7122457104522536
768,4.921181744863402,7.875728060466057,0.6248541985046884
769,14.78647948904938,7.875728060466057,1.877474612572437
770,5.88817118064022,7.875728060466057,0.7476351564494952
771,14.905481632108936,7.875728060466057,1.8925845988677883
772,5.105886327960994,7.875728060466057,0.6483065805168046
773,17.48265803167987,7.875728060466057,2.2198148409209177
774,12.419695629009093,7.875728060466057,1.576958413705582
775,6.918430527007398,7.875728060466057,0.8784496460379296
776,3.3255903796577773,7.875728060466057,0.4222581524051481
777,3.216392609838909,7.875728060466057,0.40839305079416044
778,9.867245063730982,7.875728060466057,1.2528676698808052
779,5.201008483276422,7.875728060466057,0.6603844677400714
780,8.434822246316212,7.875728060466057,1.0709895239599057
781,3.2484301081190297,7.875728060466057,0.412460928460092
782,6.680570290691854,7.875728060466057,0.848247963794794
783,4.975778426725476,7.875728060466057,0.6317864695839978
784,3.568520104877769,7.875728060466057,0.45310351976101587
785,2.7690920364843756,7.875728060466057,0.3515982287890868
786,7.846956891439067,7.875728060466057,0.996346855959716
787,6.012572576340841,7.875728060466057,0.7634306987467314
788,12.96135599770655,7.875728060466057,1.6457343242676086
789,4.189643443783906,7.875728060466057,0.5319690334173344
791,6.906922533486873,7.875728060466057,0.8769884486181899
792,13.00087096633502,7.875728060466057,1.6507516342007467
793,4.479128437846492,7.875728060466057,0.5687256344375904
794,5.506500878137339,7.875728060466057,0.6991735666672427
795,6.447230550293039,7.875728060466057,0.8186202597136798
796,7.198057746372552,7.875728060466057,0.9139545818633302
797,9.84160835378169,7.875728060466057,1.2496125155950724
798,13.758406388041927,7.875728060466057,1.7469377157783372
799,8.054167702116748,7.875728060466057,1.022656907435188
800,9.526863168233064,7.875728060466057,1.2096485677375328
801,6.715758203590516,7.875728060466057,0.8527158571284015
802,16.870624714048105,7.875728060466057,2.142103508973844
803,14.611664345367522,7.875728060466057,1.8552779163000783
804,4.432735926194275,7.875728060466057,0.5628350664423477
805,19.282940019689665,7.875728060466057,2.4484009442231263
806,3.70888674079784,7.875728060466057,0.47092620673578234
807,4.587405601533791,7.875728060466057,0.5824738444895373
808,17.826672726884055,7.875728060466057,2.263495208318447
809,4.231664473815321,7.875728060466057,0.5373045439515729
810,9.136319591941954,7.875728060466057,1.1600603171919701
811,10.19906783618203,7.875728060466057,1.2949999997306263
812,6.839113866508788,7.875728060466057,0.86837862023693
813,11.553773564951635,7.875728060466057,1.4670102213087237
814,6.484479137182068,7.875728060466057,0.8233498017449754
815,5.792752019460756,7.875728060466057,0.7355195576823867
816,3.4620152742623937,7.875728060466057,0.43958034707175053
817,15.024035641739536,7.875728060466057,1.9076376845914698
818,8.36570552857771,7.875728060466057,1.062213609249817
819,8.432323723689818,7.875728060466057,1.070672280575267
820,6.6520344374674965,7.875728060466057,0.8446246983639317
822,8.09860737445466,7.875728060466057,1.028299518759084
823,12.052761810788153,7.875728060466057,1.5303679505250611
824,6.13345725698897,7.875728060466057,0.7787797153354243
825,6.06131941840931,7.875728060466057,0.7696202016973429
826,12.307805642596838,7.875728060466057,1.5627514749244031
827,4.5233190029629045,7.875728060466057,0.5743366160226755
828,3.770119292002822,7.875728060466057,0.4787010499927952
829,5.2136268921131945,7.875728060466057,0.6619866572443172
830,6.8375132374981895,7.875728060466057,0.8681753845489646
831,6.469075293394746,7.875728060466057,0.821393938913113
832,9.480489723985649,7.875728060466057,1.2037604207762131
833,15.573438575723845,7.875728060466057,1.9773966871581223
834,12.116436215096465,7.875728060466057,1.5384528417020356
835,4.144520944719784,7.875728060466057,0.5262397219533411
836,16.065765944284248,7.875728060466057,2.0399086688797547
837,4.212137808728871,7.875728060466057,0.5348251966535792
838,10.066960923250878,7.875728060466057,1.2782260695089507
839,8.522739515927714,7.875728060466057,1.0821525896392326
840,4.645276902180688,7.875728060466057,0.5898219017361295
841,4.481875975079125,7.875728060466057,0.5690744958014591
842,7.058240324746306,7.875728060466057,0.896201629939039
843,14.609964324195603,7.875728060466057,1.8550620605520296
844,13.536049804362552,7.875728060466057,1.7187045693349572
846,5.241754249552557,7.875728060466057,0.6655580549898226
847,11.490906743775923,7.875728060466057,1.4590278708906987
848,10.681396832025582,7.875728060466057,1.3562424641911133
849,9.063001308249952,7.875728060466057,1.1507509196189332
850,8.529429494249982,7.875728060466057,1.083002032163264
851,9.283205511379464,7.875728060466057,1.1787107731637598
852,7.295921238660816,7.875728060466057,0.9263805431886726
853,4.144836322228745,7.875728060466057,0.5262797661888123
854,15.876373980640336,7.875728060466057,2.015861118965658
855,3.158481987794786,7.875728060466057,0.4010400008158584
856,6.631229656971902,7.875728060466057,0.8419830657001494
857,7.1258308543568605,7.875728060466057,0.9047837608978058
858,11.041357413962396,7.875728060466057,1.4019475189077326
859,14.14875492020955,7.875728060466057,1.7965012011057526
860,4.947600613490073,7.875728060466057,0.6282086653455747
861,7.2564506274946625,7.875728060466057,0.9213688654284556
862,10.703690409087727,7.875728060466057,1.3590731329103716
863,7.713583811406507,7.875728060466057,0.9794121574774187
864,8.614941868226976,7.875728060466057,1.0938597425007048
865,6.99537420256454,7.875728060466057,0.8882193682739447
866,17.19623504229088,7.875728060466057,2.1834470299464948
867,16.323601258764615,7.875728060466057,2.0726466345003085
868,10.324230422481838,7.875728060466057,1.3108921922160537
869,5.325857115826873,7.875728060466057,0.6762367967681845
870,14.977551595020971,7.875728060466057,1.9017354941702564
871,10.418534416446452,7.875728060466057,1.3228661955387424
872,5.745133630908904,7.875728060466057,0.7294733371696595
873,8.509872166755017,7.875728060466057,1.0805187915860357
874,10.182190832594879,7.875728060466057,1.292857086280901
875,7.776902667802437,7.875728060466057,0.9874519038868679
876,8.497400145570568,7.875728060466057,1.0789351892715964
877,9.414832166413705,7.875728060466057,1.1954237238933525
878,6.738973154090159,7.875728060466057,0.8556635148333666
879,9.029069053682163,7.875728060466057,1.146442460222256
880,2.694641394334531,7.875728060466057,0.3421450529584527
881,3.5062255071426045,7.875728060466057,0.44519382591977397
882,7.3616477218749825,7.875728060466057,0.9347259917249285
883,4.148557164380362,7.875728060466057,0.5267522104026108
884,9.914989388294845,7.875728060466057,1.2589298807897276
885,6.178167981947342,7.875728060466057,0.7844567428578458
886,6.186090773678985,7.875728060466057,0.7854627186445687
887,2.693114076799411,7.875728060466057,0.34195112580360504
888,4.319666418605883,7.875728060466057,0.5484783610405995
889,8.051138291351283,7.875728060466057,1.0222722559157085
890,3.6336058512370455,7.875728060466057,0.46136761240865165
891,8.51009691894481,7.875728060466057,1.0805473289083085
892,18.01215900955198,7.875728060466057,2.2870468445917984
893,4.016923516379297,7.875728060466057,0.5100383717593202
894,9.132890056186065,7.875728060466057,1.1596248608469113
895,3.477831604439079,7.875728060466057,0.4415885842855363
896,11.093138474672429,7.875728060466057,1.4085222838453335
897,11.897579321270111,7.875728060466057,1.5106640592369636
898,3.815827512376884,7.875728060466057,0.48450473189028287
900,4.596874064962011,7.875728060466057,0.5836760779028198
901,6.053385902766919,7.875728060466057,0.7686128642700624
902,9.392745872529304,7.875728060466057,1.192619374414189
903,9.235547651922902,7.875728060466057,1.1726595409360003
904,5.00219252568431,7.875728060466057,0.6351403308087683
905,5.747160138311692,7.875728060466057,0.7297306476541289
906,3.1714184854405585,7.875728060466057,0.40268257881581626
907,9.31453559188825,7.875728060466057,1.1826888283058683
908,5.3052167918689435,7.875728060466057,0.673616045543731
909,6.243844818778097,7.875728060466057,0.7927958876742386
910,5.05962711436397,7.875728060466057,0.6424329376939609
911,5.085991567193926,7.875728060466057,0.6457804952311871
912,4.102045613521792,7.875728060466057,0.5208465277150578
913,6.673482144620061,7.875728060466057,0.8473479649607338
914,4.681989242742758,7.875728060466057,0.594483355290672
915,9.075208305378068,7.875728060466057,1.1523008711960314
916,7.711300647323079,7.875728060466057,0.9791222586812822
917,5.099212320471431,7.875728060466057,0.6474591658475418
918,13.780160214514648,7.875728060466057,1.7496998510762685
919,9.348446974340304,7.875728060466057,1.1869946375201657
920,4.186005542005762,7.875728060466057,0.5315071203408271
921,6.939502145176394,7.875728060466057,0.8811251597183435
922,6.073079137531899,7.875728060466057,0.771113361317927
923,3.7834967694854775,7.875728060466057,0.4803996202557537
924,12.326896830948595,7.875728060466057,1.5651755287014233
925,10.093046369610075,7.875728060466057,1.281538200928284
926,2.939534246414295,7.875728060466057,0.37323968321988304
927,12.792155272662352,7.875728060466057,1.624250504137564
928,17.01941694654854,7.875728060466057,2.1609960140677322
929,2.2513204606727,7.875728060466057,0.28585553530900804
930,7.922052744948137,7.875728060466057,1.0058819558174712
931,4.013891711206452,7.875728060466057,0.5096534162162177
932,7.166101491347456,7.875728060466057,0.9098970198475076
933,21.44524102823098,7.875728060466057,2.722953467106117
934,6.686692386993179,7.875728060466057,0.8490253009824573
935,6.284799559331104,7.875728060466057,0.7979960088869793
936,6.141880819966668,7.875728060466057,0.7798492752431595
937,10.395883293455316,7.875728060466057,1.3199901283590187
938,24.641821545711615,7.875728060466057,3.128830929219946
939,3.9110901540395577,7.875728060466057,0.49660045700055744
941,13.889886890587707,7.875728060466057,1.763632109177441
942,6.678469474120689,7.875728060466057,0.8479812180977566
943,3.7022564641961715,7.875728060466057,0.47008434468179006
945,5.958990786023965,7.875728060466057,0.7566272908705959
946,9.81908257956736,7.875728060466057,1.2467523642488871
947,4.726980758786132,7.875728060466057,0.6001960355277182
948,11.037365971880629,7.875728060466057,1.4014407159745785
949,5.804334261873598,7.875728060466057,0.7369901826612991
950,12.285382179328852,7.875728060466057,1.5599043142434057
951,6.719340391872742,7.875728060466057,0.8531706961292815
952,10.089357262009559,7.875728060466057,1.2810697861262248
953,10.964150534510365,7.875728060466057,1.3921443770446216
954,7.613163231300136,7.875728060466057,0.9666615166051856
955,8.629179049828464,7.875728060466057,1.0956674714487058
956,12.913696413554474,7.875728060466057,1.639682873051141
957,5.647420770120545,7.875728060466057,0.7170665018855858
958,2.6152284157219348,7.875728060466057,0.3320617974165013
959,6.616605969380542,7.875728060466057,0.8401262611635927
960,4.732415715919849,7.875728060466057,0.6008861250143015
961,3.6020961821043342,7.875728060466057,0.45736675447008457
962,5.744321042745153,7.875728060466057,0.7293701609099522
963,3.6964037359335,7.875728060466057,0.4693412097972769
964,3.6492085368256437,7.875728060466057,0.4633487226588797
965,6.479507930187789,7.875728060466057,0.8227185957210863
966,13.033920780715988,7.875728060466057,1.6549480480595324
967,8.18483564763761,7.875728060466057,1.0392481285283564
968,5.705161320048088,7.875728060466057,0.7243979574010936
969,3.0409569688006073,7.875728060466057,0.38611756849063356
970,11.055393016206871,7.875728060466057,1.4037296528433783
971,7.752999810214071,7.875728060466057,0.9844169009760447
972,3.9920328879570595,7.875728060466057,0.5068779492268078
973,10.677061162936642,7.875728060466057,1.355691953932804
974,9.399446777769551,7.875728060466057,1.1934702043550913
975,3.1871605448578024,7.875728060466057,0.40468138569390855
976,3.5591294533415003,7.875728060466057,0.4519111663094782
977,8.142078422623927,7.875728060466057,1.033819141559099
979,13.753807634996997,7.875728060466057,1.7463538011218607
980,12.04025607082994,7.875728060466057,1.5287800668573925
981,3.0676489510233518,7.875728060466057,0.3895067132170406
982,7.3623678639618735,7.875728060466057,0.9348174298854849
983,3.9395076679999277,7.875728060466057,0.500208696612463
984,4.455862364484138,7.875728060466057,0.5657714855406595
985,4.7628267629003975,7.875728060466057,0.6047474882745699
986,2.6576819967339285,7.875728060466057,0.33745222998172647
987,4.68174634192678,7.875728060466057,0.5944525135939916
988,10.806549256410811,7.875728060466057,1.3721333663939788
989,5.794109950386093,7.875728060466057,0.7356919774148752
990,5.8648618259873135,7.875728060466057,0.744675512023742
991,7.495235318226007,7.875728060466057,0.9516879278564714
992,29.44471901472625,7.875728060466057,3.738666290743388
993,14.921337325598092,7.875728060466057,1.8945978341353626
994,5.322852416965692,7.875728060466057,0.6758552829782071
995,7.534703052706458,7.875728060466057,0.9566992403570347
996,4.640050469218109,7.875728060466057,0.5891582890615358
997,6.33063385731945,7.875728060466057,0.8038156991602408
998,7.588200647386409,7.875728060466057,0.9634919577120806
999,5.189571312805964,7.875728060466057,0.6589322628921325
1000,8.93496623215822,7.875728060466057,1.1344940002447828
1001,10.694496093258426,7.875728060466057,1.3579057086724202
1002,3.212686675410325,7.875728060466057,0.40792249944955694
1003,7.803736042184035,7.875728060466057,0.9908590015133456
1004,6.877260543404078,7.875728060466057,0.873222194901065
1005,4.105927269045637,7.875728060466057,0.5213393907867692
1006,8.945521437199968,7.875728060466057,1.1358342198360014
1007,7.480502154044191,7.875728060466057,0.9498172228157815
1008,5.564173512700154,7.875728060466057,0.7064963988067011
1009,5.4205921092096645,7.875728060466057,0.6882655251162765
1010,3.5106560275102736,7.875728060466057,0.4457563796714593
1011,13.009488809576457,7.875728060466057,1.6518458623375327
1012,9.940288135847716,7.875728060466057,1.2621421231828929
1013,6.743598540976505,7.875728060466057,0.8562508112522924
1014,13.685956656167402,7.875728060466057,1.737738600303769
1015,5.729373632451665,7.875728060466057,0.7274722525288185
1016,3.931853063043522,7.875728060466057,0.49923677314105347
1017,7.390804054452916,7.875728060466057,0.9384280409010917
1018,2.6980885966438746,7.875728060466057,0.34258275246799363
1019,6.724396012285911,7.875728060466057,0.8538126203265564
1020,6.874150002178419,7.875728060466057,0.8728272420533058
1021,11.645435123211575,7.875728060466057,1.4786487082595436
1022,4.959675655533863,7.875728060466057,0.6297418622704918
1023,3.554550121408009,7.875728060466057,0.45132971759790086
1025,7.435556751467661,7.875728060466057,0.9441103977157449
1026,9.286290506395687,7.875728060466057,1.1791024823482996
1027,3.2207021741676845,7.875728060466057,0.4089402464687303
1028,4.740788442727616,7.875728060466057,0.6019492301321375
1029,13.093012337817317,7.875728060466057,1.6624510441822595
1030,9.605530349386356,7.875728060466057,1.2196371275950246
1031,9.33949650420993,7.875728060466057,1.185858174952939
1032,9.391755194183103,7.875728060466057,1.192493585618716
1033,8.896223821549956,7.875728060466057,1.1295747838484294
1034,4.857995999005752,7.875728060466057,0.6168313534581682
1035,4.278699620226923,7.875728060466057,0.543276708816902
1036,2.2039401781962025,7.875728060466057,0.27983954769329367
1037,7.14429729922337,7.875728060466057,0.9071284895025434
1038,20.959891413012837,7.875728060466057,2.6613274673900444
1039,6.011443773003365,7.875728060466057,0.7632873718912573
1040,11.669633575863392,7.875728060466057,1.4817212435814888
1041,7.046044764449751,7.875728060466057,0.8946531305237565
1043,7.958298388836162,7.875728060466057,1.0104841517807839
1044,8.390932975308441,7.875728060466057,1.0654167984073204
1045,20.972473664950204,7.875728060466057,2.6629250659664256
1046,20.266150248078176,7.875728060466057,2.573241494942996
1047,5.572707681319991,7.875728060466057,0.7075800025769577
1048,4.293814493168588,7.875728060466057,0.5451958803303952
1049,9.151858207491058,7.875728060466057,1.1620332923162768
1050,6.790201346948406,7.875728060466057,0.862168080819513
1051,9.286400817382656,7.875728060466057,1.1791164887977508
1052,8.000999727662746,7.875728060466057,1.0159060427474025
1053,5.627269783733343,7.875728060466057,0.7145078830210831
1054,8.543603350273067,7.875728060466057,1.0848017205113463
1055,12.818282342483256,7.875728060466057,1.6275679205872322
1056,5.477120359323244,7.875728060466057,0.6954430520292911
1057,5.650017215045146,7.875728060466057,0.7173961786982775
1058,7.716788857400709,7.875728060466057,0.9798191098213284
1059,10.757333539696306,7.875728060466057,1.3658843293098324
1060,6.2958466191124876,7.875728060466057,0.7993986804490965
1061,10.881738407672849,7.875728060466057,1.3816803124902344
1062,7.433143087392624,7.875728060466057,0.9438039290240244
1063,5.566796340062493,7.875728060466057,0.7068294254605167
1064,4.494809529665858,7.875728060466057,0.5707167001141824
1065,11.07941888261581,7.875728060466057,1.4067802744779092
1066,16.911331399413854,7.875728060466057,2.1472721340270735
1067,3.5367487792825885,7.875728060466057,0.4490694386765427
1068,2.3876202376742035,7.875728060466057,0.3031618434947477
1069,5.485476225547447,7.875728060466057,0.6965040163185671
1070,12.97249966662007,7.875728060466057,1.647149262521947
1072,5.402063672399999,7.875728060466057,0.6859129252464723
1073,14.297176260547959,7.875728060466057,1.8153466131360945
1074,16.715977498079884,7.875728060466057,2.1224675826466632
1075,5.158422924656351,7.875728060466057,0.6549772776627707
1076,3.9730540489789,7.875728060466057,0.5044681607180568
1077,10.784360928546418,7.875728060466057,1.3693160614167066
1078,6.404857708558592,7.875728060466057,0.8132400788073396
1079,7.209200248884294,7.875728060466057,0.9153693720168494
1080,4.857240069117086,7.875728060466057,0.6167353712349551
1081,14.964838397309785,7.875728060466057,1.9001212690962594
1082,9.332786014311683,7.875728060466057,1.1850061280251216
1083,17.242343548447842,7.875728060466057,2.1893015370857665
1084,8.44212178918766,7.875728060466057,1.071916364350458
1085,15.781319269685607,7.875728060466057,2.003791795313934
1086,14.280213645793499,7.875728060466057,1.8131928294320065
1088,5.01366416887421,7.875728060466057,0.6365969127402197
1089,7.863924101732492,7.875728060466057,0.9985012231703609
1090,3.8046225428434326,7.875728060466057,0.48308201014983865
1091,8.471376475299897,7.875728060466057,1.0756309017097514
1092,3.414706497155049,7.875728060466057,0.4335734386635207
1093,10.0602593284057,7.875728060466057,1.2773751520072634
1094,3.7606779226476914,7.875728060466057,0.4775022567786766
1095,3.8501870863659775,7.875728060466057,0.48886744905437196
1096,2.932925120609935,7.875728060466057,0.37240050673313563
1097,6.243719480487879,7.875728060466057,0.7927799731722072
1098,20.559783942078695,7.875728060466057,2.6105248663019536
1099,5.612817798513664,7.875728060466057,0.7126728799447042
1100,8.99426163381223,7.875728060466057,1.1420228789971683
1101,7.44184019518036,7.875728060466057,0.9449082215695471
1102,6.072258592694602,7.875728060466057,0.7710091747803781
1103,4.296357806150459,7.875728060466057,0.5455188108534331
1104,4.106409157981049,7.875728060466057,0.5214005773757057
1106,6.679183368962131,7.875728060466057,0.8480718630306392
1107,4.948313686989688,7.875728060466057,0.628299205990724
1108,8.065834620549722,7.875728060466057,1.0241382839305926
1109,9.52084528827783,7.875728060466057,1.2088844631482134
1110,16.748588178603235,7.875728060466057,2.126608238630844
1111,6.134984488180467,7.875728060466057,0.778973631527016
1113,9.52630236010076,7.875728060466057,1.2095773605896987
1115,10.367956263100485,7.875728060466057,1.316444166621841
1116,7.356396398479728,7.875728060466057,0.9340592186526566
1117,8.481062787319615,7.875728060466057,1.0768607958789447
1118,5.819940577568522,7.875728060466057,0.7389717538347964
1119,6.693754784040713,7.875728060466057,0.8499220304014155
1120,3.4135581625700233,7.875728060466057,0.4334276318789023
1121,8.739691886596265,7.875728060466057,1.1096995502507336
1122,6.584641689088086,7.875728060466057,0.836067680160408
1123,5.384827488718881,7.875728060466057,0.683724405842452
1124,16.083617379781565,7.875728060466057,2.0421753082761716
