Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
589,66.36920395193322,28.263266655721054,2.3482495763984432
591,7.629517923856178,28.263266655721054,0.26994466056568905
592,16.688454730619515,28.263266655721054,0.5904644687361869
593,44.11941636745183,28.263266655721054,1.561016173568216
594,35.764955576941944,28.263266655721054,1.2654218640966046
595,11.997701766273243,28.263266655721054,0.4244980565204648
597,37.65267584218225,28.263266655721054,1.3322124544496199
601,10.059620172817795,28.263266655721054,0.35592560107631876
602,23.942290400913546,28.263266655721054,0.847116884702609
603,5.467190806630679,28.263266655721054,0.19343803648839755
604,7.920488161868859,28.263266655721054,0.28023965730322237
605,40.87363893855714,28.263266655721054,1.4461753284376098
607,10.861315119675956,28.263266655721054,0.38429086248165184
608,15.762851527629701,28.263266655721054,0.5577151332023746
611,23.016325364374303,28.263266655721054,0.8143547469137059
612,8.046449682645658,28.263266655721054,0.28469637924945573
613,14.902051448205569,28.263266655721054,0.5272586367927535
615,42.22084510749502,28.263266655721054,1.4938416575052436
617,22.64543556302544,28.263266655721054,0.8012320670102565
618,7.926319562220283,28.263266655721054,0.28044598166135326
