Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
581,11.796409781132104,28.15811436385978,0.4189346498383604
582,42.657458787577546,28.15811436385978,1.5149259725405229
583,25.50170506462299,28.15811436385978,0.9056609663235751
584,25.586346186953904,28.15811436385978,0.9086668892784001
587,11.976362159667957,28.15811436385978,0.42532543212621193
588,17.37971299899088,28.15811436385978,0.6172186380952162
589,12.521537121226547,28.15811436385978,0.4446866348869447
590,5.7543475273662485,28.15811436385978,0.20435841168227536
591,19.91316456788497,28.15811436385978,0.7071909826974425
592,21.798868876034582,28.15811436385978,0.774159398401083
593,31.544738389597754,28.15811436385978,1.120271690851736
594,32.05855862836519,28.15811436385978,1.1385193700864973
595,44.88691719298748,28.15811436385978,1.5941023824591996
596,31.435875244987784,28.15811436385978,1.1164055532544794
598,31.816559177350744,28.15811436385978,1.1299250640940106
599,38.15224367028466,28.15811436385978,1.3549289266063955
602,19.870385076795824,28.15811436385978,0.7056717229012662
604,16.150995562131886,28.15811436385978,0.5735822844324148
607,16.62180348396509,28.15811436385978,0.5903024353540786
608,29.238633171994802,28.15811436385978,1.0383732658434628
609,28.59440686061285,28.15811436385978,1.015494379031042
611,16.006625603382616,28.15811436385978,0.5684551670095748
612,20.668370933273927,28.15811436385978,0.7340111864806278
613,30.33934125257114,28.15811436385978,1.0774635282933187
