Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
601,14.49325805376703,10.073220483945684,1.438790908713438
602,8.661836021840562,10.073220483945684,0.8598874645547039
603,2.926315001916129,10.073220483945684,0.2905044128220938
604,8.77847144573743,10.073220483945684,0.8714662266877038
605,10.655966707249206,10.073220483945684,1.0578510342578404
606,7.689883361330277,10.073220483945684,0.763398693951564
607,10.58833369822699,10.073220483945684,1.0511368946110404
608,10.957661730029113,10.073220483945684,1.087801239682286
609,16.84232771805178,10.073220483945684,1.6719903773469906
610,14.567271503567046,10.073220483945684,1.446138454606827
611,5.063511846155749,10.073220483945684,0.5026706061111024
612,7.572437856297507,10.073220483945684,0.7517395125388321
613,22.29834900504289,10.073220483945684,2.2136266192704857
614,14.534668302077598,10.073220483945684,1.4429018331567744
615,13.452083685310782,10.073220483945684,1.3354302833686804
616,7.000062314428023,10.073220483945684,0.6949180081568209
617,12.123954301156179,10.073220483945684,1.2035827390534015
618,9.654719287147481,10.073220483945684,0.9584540815456989
619,24.50826750347221,10.073220483945684,2.4330121178755646
620,9.047852620991739,10.073220483945684,0.8982085357321288
622,5.458033711524536,10.073220483945684,0.5418360215805206
623,3.9864318272130803,10.073220483945684,0.3957455149092094
624,13.739907411703813,10.073220483945684,1.364003441958007
625,4.441717890446948,10.073220483945684,0.44094318172882135
626,5.222539138503676,10.073220483945684,0.518457741178917
627,9.07362804686872,10.073220483945684,0.90076734261202
628,6.135538151103625,10.073220483945684,0.6090939993701332
629,9.288241785752984,10.073220483945684,0.922072717514347
630,10.927526367149783,10.073220483945684,1.0848096082643737
631,13.268011600444956,10.073220483945684,1.317156873672229
632,9.396799954193375,10.073220483945684,0.9328496253179047
633,7.358501208737223,10.073220483945684,0.7305013546030211
634,3.8109378314587756,10.073220483945684,0.37832367886045015
635,9.486823631021242,10.073220483945684,0.9417865563591088
636,13.851686109799603,10.073220483945684,1.3751000617802314
637,4.3276264981686055,10.073220483945684,0.4296169735454329
638,7.525149118011631,10.073220483945684,0.7470450120698666
639,17.827250386048103,10.073220483945684,1.7697667210263586
640,7.498684173510328,10.073220483945684,0.744417754526613
641,6.292553387010776,10.073220483945684,0.624681391322627
642,16.556590120244707,10.073220483945684,1.643624315245752
643,5.171024575743842,10.073220483945684,0.5133437299407101
644,22.47464291981686,10.073220483945684,2.231127865774018
645,5.566004038908636,10.073220483945684,0.552554572569867
646,15.454858950793465,10.073220483945684,1.5342520274846392
647,15.33177695561055,10.073220483945684,1.5220332941233394
648,6.689835280529154,10.073220483945684,0.6641208033906494
649,8.261256662840543,10.073220483945684,0.8201207028087015
650,7.758818183821374,10.073220483945684,0.7702420686797319
651,14.380773673579029,10.073220483945684,1.4276242336300053
653,10.015066198905023,10.073220483945684,0.9942268428321066
654,6.707765026793153,10.073220483945684,0.6659007451970036
655,19.378227961572925,10.073220483945684,1.9237371000125736
656,5.466192157556676,10.073220483945684,0.5426459359515147
657,20.510342708322575,10.073220483945684,2.0361256602107716
658,8.70889123095564,10.073220483945684,0.8645587818548734
659,6.6002088571114585,10.073220483945684,0.6552233089338827
660,10.654290203694089,10.073220483945684,1.0576846025235416
661,5.102988590069349,10.073220483945684,0.5065895855453871
662,6.033323389752524,10.073220483945684,0.5989468213634562
663,17.58559351125682,10.073220483945684,1.7457766897174614
664,7.361808864064888,10.073220483945684,0.7308297158587821
665,11.561006572599297,10.073220483945684,1.1476971630894797
666,3.5965137414718473,10.073220483945684,0.3570371309953787
667,4.594025577225193,10.073220483945684,0.45606324060383435
668,18.262127852943582,10.073220483945684,1.8129383628650904
669,5.593003640270083,10.073220483945684,0.5552349071663824
670,3.782483370909747,10.073220483945684,0.37549891585696205
671,3.2659724512443384,10.073220483945684,0.324223266675193
672,5.151777367280983,10.073220483945684,0.5114329995547788
673,9.864645741065651,10.073220483945684,0.9792941350571596
675,7.914838361772014,10.073220483945684,0.7857306781268594
676,9.864089485398134,10.073220483945684,0.979238913822957
677,7.245549036935585,10.073220483945684,0.719288240387795
678,6.911630020741929,10.073220483945684,0.686139058681126
679,5.230772886050633,10.073220483945684,0.5192751309660341
680,14.886184218512488,10.073220483945684,1.4777979140074937
681,3.8122144868946495,10.073220483945684,0.3784504164254532
682,4.296396161176463,10.073220483945684,0.4265166406338366
684,6.176126254566559,10.073220483945684,0.6131233069314659
685,15.953798169157958,10.073220483945684,1.5837832790997193
686,6.736856544754026,10.073220483945684,0.6687887508757474
687,10.472178590552149,10.073220483945684,1.0396058149667535
688,5.558802036395437,10.073220483945684,0.5518396073286437
689,11.34054586012718,10.073220483945684,1.125811340891556
690,8.19219981793973,10.073220483945684,0.8132652145355248
691,6.79479226640988,10.073220483945684,0.674540210575075
692,9.710601629661845,10.073220483945684,0.9640016958963851
693,7.808575062066434,10.073220483945684,0.7751815890966989
694,3.398968916090904,10.073220483945684,0.3374262403476675
695,9.656207319916197,10.073220483945684,0.9586018031974871
696,6.360788827823007,10.073220483945684,0.6314553362512605
697,8.363951698638482,10.073220483945684,0.830315559156938
698,9.871293308623777,10.073220483945684,0.9799540598119806
699,15.51542018424856,10.073220483945684,1.5402641299251263
700,5.411992094668237,10.073220483945684,0.5372653267436829
701,4.891725300998931,10.073220483945684,0.48561682024087294
702,6.6591311149298456,10.073220483945684,0.6610727051535222
703,3.3383213004040653,10.073220483945684,0.3314055624737446
704,8.498978514765911,10.073220483945684,0.8437200921305416
705,6.727998958800443,10.073220483945684,0.6679094307052319
706,9.334776482321498,10.073220483945684,0.926692361911358
707,4.343684370474293,10.073220483945684,0.43121108858850965
708,14.496158331999847,10.073220483945684,1.439078828375024
709,4.282208101080772,10.073220483945684,0.4251081476778546
710,8.6739274004085,10.073220483945684,0.8610878133991682
711,7.550335971981928,10.073220483945684,0.7495453895817495
712,5.735033707567544,10.073220483945684,0.5693346747157796
714,10.430991875593703,10.073220483945684,1.035517081376132
715,12.392332039089078,10.073220483945684,1.2302254337467848
716,7.287824914885546,10.073220483945684,0.7234850985839736
717,13.116718063578093,10.073220483945684,1.3021374926204603
718,5.130188233528606,10.073220483945684,0.5092897789445694
719,5.9884076784302165,10.073220483945684,0.5944878986789094
720,11.46159129144368,10.073220483945684,1.1378278982089918
721,7.387739610476175,10.073220483945684,0.7334039418923147
722,7.494081125035289,10.073220483945684,0.743960795554815
724,7.452897103619943,10.073220483945684,0.7398723293606138
725,8.38372502671712,10.073220483945684,0.8322785190772685
726,3.0710821062595355,10.073220483945684,0.3048758945715632
727,8.874860762729055,10.073220483945684,0.8810350946724009
728,6.764744833606889,10.073220483945684,0.6715573082499565
729,19.02969971196001,10.073220483945684,1.8891376141611138
730,4.979755864519545,10.073220483945684,0.49435588871067504
731,5.685691830720532,10.073220483945684,0.5644363527813345
732,8.941201609811607,10.073220483945684,0.8876209573752261
733,7.995999317788124,10.073220483945684,0.7937877792441695
734,6.065833630977467,10.073220483945684,0.6021742143582544
735,5.89587560061022,10.073220483945684,0.5853019508514524
736,5.995041669292097,10.073220483945684,0.5951464756327697
737,2.6687443974939993,10.073220483945684,0.2649345759628058
738,7.5876041545787745,10.073220483945684,0.7532451182490852
739,21.06161454147931,10.073220483945684,2.090852133639536
740,7.506068434101105,10.073220483945684,0.7451508130953741
741,6.398998764648941,10.073220483945684,0.6352485557967704
742,14.8999196480781,10.073220483945684,1.4791614729197107
743,5.995253393264174,10.073220483945684,0.5951674941315125
744,8.130572011677735,10.073220483945684,0.8071472300875308
745,5.84037662308215,10.073220483945684,0.579792394338069
747,13.199281801961897,10.073220483945684,1.3103338523164871
748,15.6452513368228,10.073220483945684,1.553152873180688
749,7.2115775931746064,10.073220483945684,0.7159157892620482
750,4.631319123308425,10.073220483945684,0.4597654871835324
751,8.110294955714386,10.073220483945684,0.8051342635297485
752,7.869495181123375,10.073220483945684,0.781229319229682
753,7.859917121061526,10.073220483945684,0.7802784753484114
754,8.404374516230144,10.073220483945684,0.8343284582745624
755,6.416070239908051,10.073220483945684,0.6369432943648696
756,12.971527849513457,10.073220483945684,1.2877240074499496
757,5.9444893232706075,10.073220483945684,0.5901279866498215
758,13.685286532375454,10.073220483945684,1.3585810569903183
759,11.82613552493007,10.073220483945684,1.1740173407082783
760,9.717998052161432,10.073220483945684,0.9647359618157477
761,28.508710035206693,10.073220483945684,2.830148519100003
762,4.06171502725731,10.073220483945684,0.40321911286769874
763,6.603324598727556,10.073220483945684,0.6555326183172188
764,6.47274818922761,10.073220483945684,0.642569891083356
765,7.80416531273405,10.073220483945684,0.7747438195333887
766,9.855242576227253,10.073220483945684,0.9783606535699445
767,5.981714499689762,10.073220483945684,0.5938234459598289
768,16.225580853013184,10.073220483945684,1.6107639933894922
769,5.5981381560999495,10.073220483945684,0.5557446265593063
770,8.919344922082837,10.073220483945684,0.8854511758476994
771,8.606950977390401,10.073220483945684,0.8544388550918579
772,5.277330744102871,10.073220483945684,0.5238970746757385
773,13.949965304123763,10.073220483945684,1.3848565437792895
774,7.4696247599824455,10.073220483945684,0.7415329359550155
776,5.42362898110085,10.073220483945684,0.538420556737026
777,12.24126597506688,10.073220483945684,1.2152286346334367
778,11.329474256360719,10.073220483945684,1.1247122282707107
779,17.693551709407746,10.073220483945684,1.7564940366000183
780,7.988990528693447,10.073220483945684,0.7930919949013323
781,7.51395405065952,10.073220483945684,0.7459336428339849
782,10.620214050679225,10.073220483945684,1.0543017565837378
783,6.855793167527614,10.073220483945684,0.6805959601950654
784,3.1327642990895317,10.073220483945684,0.3109992781437091
785,12.36780465805246,10.073220483945684,1.227790524168889
786,10.84045051706064,10.073220483945684,1.076165317173166
787,4.028798650839984,10.073220483945684,0.3999514015662548
788,8.814062058314393,10.073220483945684,0.8749994177494586
789,10.838710019841109,10.073220483945684,1.075992532588305
790,14.66506243711899,10.073220483945684,1.4558464654369085
791,7.5569595425417075,10.073220483945684,0.7502029320797358
792,10.531736949211489,10.073220483945684,1.0455183588998742
793,18.05684609214124,10.073220483945684,1.792559402518743
794,12.413568093027543,10.073220483945684,1.2323336030231657
795,4.923904761511437,10.073220483945684,0.4888113756031618
796,9.237023774564168,10.073220483945684,0.9169881458750739
797,9.220894177714678,10.073220483945684,0.9153869105129375
798,16.757829178855424,10.073220483945684,1.663601943942696
799,9.783424425816456,10.073220483945684,0.9712310418906154
800,9.517652987883828,10.073220483945684,0.9448470827232166
801,7.765754507536466,10.073220483945684,0.770930659158432
802,8.116042303262024,10.073220483945684,0.8057048206377556
803,11.856665527466868,10.073220483945684,1.1770481492352491
804,22.362028892095772,10.073220483945684,2.219948320175809
805,13.628267870566727,10.073220483945684,1.352920636680885
806,10.184466741253678,10.073220483945684,1.0110437627653732
807,6.566284655978322,10.073220483945684,0.6518555477310773
808,7.06194113888988,10.073220483945684,0.701060911964047
809,7.632123473744782,10.073220483945684,0.7576646898485514
810,11.693882839049182,10.073220483945684,1.1608882042924056
812,7.1975395176135155,10.073220483945684,0.7145221857383823
813,5.641397990050959,10.073220483945684,0.5600391651351229
814,10.895394352896176,10.073220483945684,1.081619763040116
815,10.105159739292414,10.073220483945684,1.0031707094466595
816,9.096150137940027,10.073220483945684,0.9030031808037087
817,6.643328665249877,10.073220483945684,0.6595039467107626
818,17.400546614182684,10.073220483945684,1.7274065073741822
819,11.857318258586062,10.073220483945684,1.177112947888295
820,22.443790009422976,10.073220483945684,2.2280650011774323
821,11.918217091886902,10.073220483945684,1.183158564917913
822,11.133717211703841,10.073220483945684,1.1052788161887588
823,7.8083897126279895,10.073220483945684,0.7751631888801306
825,8.857044705049228,10.073220483945684,0.8792664390862137
827,10.170438963695192,10.073220483945684,1.009651181556529
828,6.983407439022547,10.073220483945684,0.6932646267549127
829,10.847371061180912,10.073220483945684,1.0768523411622966
830,9.033746007281914,10.073220483945684,0.8968081282127751
831,20.721220488913172,10.073220483945684,2.0570601548866985
832,19.304705884403422,10.073220483945684,1.9164383342120355
833,9.890391837825803,10.073220483945684,0.9818500303441916
834,8.396792550454622,10.073220483945684,0.8335757728957794
835,12.896085454712972,10.073220483945684,1.2802346057317282
836,11.48225977357143,10.073220483945684,1.1398797228623576
837,10.271870680689045,10.073220483945684,1.019720624308776
838,9.947341976596556,10.073220483945684,0.9875036481580296
839,11.42675119013908,10.073220483945684,1.1343692127409106
840,10.110039397483948,10.073220483945684,1.0036551283273254
841,20.660562284968137,10.073220483945684,2.0510384258833763
843,13.015086336671006,10.073220483945684,1.2920481942606097
844,7.067046520902695,10.073220483945684,0.7015677391521296
845,15.829109875605763,10.073220483945684,1.5714050834917785
846,19.44647441554092,10.073220483945684,1.9305121382515125
847,16.402390122241798,10.073220483945684,1.628316400736319
848,10.023056742950565,10.073220483945684,0.9950200890494685
849,11.356942370853988,10.073220483945684,1.127439073626379
850,19.984848832323042,10.073220483945684,1.9839582449499773
851,7.7709956214935225,10.073220483945684,0.7714509608797544
852,6.892725887189073,10.073220483945684,0.6842623864110229
853,9.921353073109286,10.073220483945684,0.9849236486902635
854,7.821392289777904,10.073220483945684,0.7764539952484254
855,11.53122710365474,10.073220483945684,1.1447408623719466
856,14.45801261826237,10.073220483945684,1.435291984455716
857,7.449524312230934,10.073220483945684,0.7395375018449861
858,15.143469425985637,10.073220483945684,1.5033394186219515
859,6.67403541638984,10.073220483945684,0.6625523016225708
860,9.219645013113647,10.073220483945684,0.9152629020488101
861,6.501089321110119,10.073220483945684,0.6453834035968247
862,18.030317347161184,10.073220483945684,1.78992581130307
864,8.089970562864398,10.073220483945684,0.8031165976916603
865,6.554529669300004,10.073220483945684,0.6506885935581738
866,4.69382429348905,10.073220483945684,0.46597057028284933
867,6.610176975250402,10.073220483945684,0.6562128750964451
868,7.993472734213636,10.073220483945684,0.793536957416283
869,11.501147863382323,10.073220483945684,1.141754802420181
871,7.349375654794733,10.073220483945684,0.7295954324148756
872,13.266778805229627,10.073220483945684,1.3170344902480506
873,15.222613195584087,10.073220483945684,1.5111962673551431
874,5.744418842764828,10.073220483945684,0.570266366344315
875,13.29493645090919,10.073220483945684,1.3198297875141476
876,7.616841534658715,10.073220483945684,0.7561476041151037
877,18.53693349687467,10.073220483945684,1.8402191758254602
878,18.946259915830698,10.073220483945684,1.8808542854816417
879,4.484672233462279,10.073220483945684,0.44520739326710645
880,7.704116572513607,10.073220483945684,0.7648116691967712
881,7.474630934396527,10.073220483945684,0.7420299144954992
883,10.010468778170623,10.073220483945684,0.9937704425436659
884,9.080953043422872,10.073220483945684,0.9014945178551139
885,20.913664596087,10.073220483945684,2.0761646813368575
886,6.973172438963319,10.073220483945684,0.692248566392138
887,4.761274034890533,10.073220483945684,0.47266651638161505
888,10.729819425926172,10.073220483945684,1.065182623871576
889,7.066298704015732,10.073220483945684,0.7014935010384941
890,6.696783525021026,10.073220483945684,0.6648105772820226
891,4.6174047943157035,10.073220483945684,0.45838416836747964
892,5.902883302424593,10.073220483945684,0.5859976272565843
893,11.113514612425941,10.073220483945684,1.1032732411782546
894,10.567398613734184,10.073220483945684,1.0490586035097813
895,3.751472120327945,10.073220483945684,0.3724203323363068
896,10.303606370042568,10.073220483945684,1.0228711251246871
897,8.112636480024188,10.073220483945684,0.8053667139475205
898,21.870900406061978,10.073220483945684,2.171192464308608
899,9.279155980302278,10.073220483945684,0.9211707412828939
900,10.789248524094887,10.073220483945684,1.071082335712832
901,3.6314770992028422,10.073220483945684,0.3605080525131513
902,15.145083183972856,10.073220483945684,1.50349962140812
903,8.908559910475311,10.073220483945684,0.8843805141239026
904,9.579726163555042,10.073220483945684,0.9510092803808717
905,11.528041943263846,10.073220483945684,1.1444246615704283
906,11.94563989687965,10.073220483945684,1.1858809122582152
907,3.25390576460628,10.073220483945684,0.32302536907558327
908,8.932404670048506,10.073220483945684,0.8867476577411
909,5.186665635736538,10.073220483945684,0.514896466726093
910,21.458579869209746,10.073220483945684,2.1302601192349173
911,8.181790437369997,10.073220483945684,0.8122318428758533
912,4.594685822114302,10.073220483945684,0.4561287851722433
914,9.600908530557879,10.073220483945684,0.9531121199877876
915,9.435909745339735,10.073220483945684,0.9367321762070362
916,7.423118288448698,10.073220483945684,0.7369160935451956
917,9.33306412450421,10.073220483945684,0.9265223708126803
918,7.164378280328518,10.073220483945684,0.711230166335268
919,9.495876215530922,10.073220483945684,0.9426852346441824
920,5.172563804153231,10.073220483945684,0.5134965339433468
921,6.437145959807631,10.073220483945684,0.6390355467813803
922,6.3376171893877915,10.073220483945684,0.6291550154678381
923,24.105932968342294,10.073220483945684,2.393071114323509
924,10.126774450499115,10.073220483945684,1.0053164692104954
925,9.345397195995204,10.073220483945684,0.927746713267077
926,7.848374011446548,10.073220483945684,0.7791325548720975
927,4.009337106714076,10.073220483945684,0.3980193934108764
928,15.218789575790312,10.073220483945684,1.5108166846983484
929,13.25488812005577,10.073220483945684,1.3158540648624646
930,9.7906983571818,10.073220483945684,0.9719531477332242
931,7.380952657141269,10.073220483945684,0.7327301798769074
932,7.387857757601538,10.073220483945684,0.7334156707257649
933,7.126847133203422,10.073220483945684,0.7075043323594395
934,17.289237462497184,10.073220483945684,1.7163565008878852
935,16.506282031562566,10.073220483945684,1.638630074450336
936,12.683485220013033,10.073220483945684,1.2591291176667372
937,5.678941745364585,10.073220483945684,0.5637662507651318
938,21.399754774394225,10.073220483945684,2.124420368689471
939,5.3280334194006205,10.073220483945684,0.528930487314582
940,14.896476981192253,10.073220483945684,1.47881970864568
941,6.745735474141792,10.073220483945684,0.6696701898755109
942,6.4566549709311225,10.073220483945684,0.6409722671335839
943,5.923398368692294,10.073220483945684,0.5880342218392599
945,6.5471245333660635,10.073220483945684,0.6499534626290193
947,11.97092412349114,10.073220483945684,1.188390956255742
948,9.070367858647707,10.073220483945684,0.9004436935639117
949,3.6571180556162615,10.073220483945684,0.3630535101901956
950,8.729590882506432,10.073220483945684,0.8666137007940332
951,5.703790554784332,10.073220483945684,0.5662330695406516
952,12.374907598048333,10.073220483945684,1.2284956551651967
953,4.852026442095077,10.073220483945684,0.48167579075907774
954,6.629302484860592,10.073220483945684,0.6581115240578842
955,14.252341427736207,10.073220483945684,1.4148743642066652
956,7.663865823612153,10.073220483945684,0.7608158518744359
957,18.713872550864334,10.073220483945684,1.8577844673101112
958,12.802599857003337,10.073220483945684,1.2709539990122953
959,9.801102145932767,10.073220483945684,0.9729859642756148
960,10.023267381327923,10.073220483945684,0.9950409997778391
961,18.844541349356234,10.073220483945684,1.8707563662872213
962,10.581434898536049,10.073220483945684,1.0504520292591963
963,5.246391006247878,10.073220483945684,0.5208255904464095
964,11.252824916997419,10.073220483945684,1.1171030094031738
965,7.296269010326849,10.073220483945684,0.7243233702623074
966,7.638761130577559,10.073220483945684,0.758323630734771
967,10.12224015835342,10.073220483945684,1.0048663358938545
968,18.030319610679623,10.073220483945684,1.7899260360096019
969,11.53577624066443,10.073220483945684,1.1451924693845144
970,6.78715000749376,10.073220483945684,0.6737815397082653
972,13.336282275720665,10.073220483945684,1.323934316435893
973,10.720315431778564,10.073220483945684,1.0642391327445075
974,29.796051253039185,10.073220483945684,2.9579468949902363
975,7.515280711524154,10.073220483945684,0.7460653445937893
976,23.806090951686325,10.073220483945684,2.363304862593603
977,12.682622560342542,10.073220483945684,1.2590434787519664
978,13.782045578742212,10.073220483945684,1.3681866291626905
979,2.4266683872641472,10.073220483945684,0.24090293577229635
980,5.176805554781686,10.073220483945684,0.5139176257515937
981,7.293653689586547,10.073220483945684,0.7240637392193385
982,9.197126091048624,10.073220483945684,0.9130273784542543
983,13.823918091747142,10.073220483945684,1.372343444063314
984,8.003648408808502,10.073220483945684,0.7945471283552675
985,6.585944032471174,10.073220483945684,0.6538071953222508
986,14.621579958356849,10.073220483945684,1.4515298242166115
987,2.062875145911903,10.073220483945684,0.20478804660333158
988,12.140156765909332,10.073220483945684,1.205191208239495
989,5.383670631646854,10.073220483945684,0.5344537668193746
990,2.918981863733835,10.073220483945684,0.2897764293341933
991,12.798222876774544,10.073220483945684,1.270519482540054
992,10.686584043084295,10.073220483945684,1.060890512633588
993,14.549134538250128,10.073220483945684,1.4443379415190984
994,17.731686558133894,10.073220483945684,1.7602798019157808
995,4.683684722633684,10.073220483945684,0.4649639834746358
996,3.830167659645342,10.073220483945684,0.3802326838521719
997,13.108988974468609,10.073220483945684,1.3013702018496682
998,4.280608721576957,10.073220483945684,0.42494937228855745
999,15.214710228762847,10.073220483945684,1.5104117152018537
1000,8.641202415065031,10.073220483945684,0.8578391020862742
1001,21.365954610798422,10.073220483945684,2.1210649210796753
1002,7.967521567661642,10.073220483945684,0.790960704211724
1003,10.333694651189331,10.073220483945684,1.0258580825922337
1004,9.573812509685116,10.073220483945684,0.9504222135258028
1005,10.523431261199697,10.073220483945684,1.0446938273585435
1006,10.034999158035475,10.073220483945684,0.9962056498245894
1007,4.967075676900114,10.073220483945684,0.4930970869560981
1008,5.799952864165617,10.073220483945684,0.57577940177219
1009,8.175993334733148,10.073220483945684,0.8116563464250321
1010,11.172003008428089,10.073220483945684,1.109079566582862
1011,15.039569235020936,10.073220483945684,1.4930249227633237
1012,17.770586012882276,10.073220483945684,1.764141472054976
1013,12.873583462014446,10.073220483945684,1.2780007627681607
1014,9.02943280081408,10.073220483945684,0.8963799427605944
1015,12.71782519228827,10.073220483945684,1.2625381537669562
1016,6.588289422717261,10.073220483945684,0.6540400295235695
1017,15.281077637004088,10.073220483945684,1.5170002147137043
1018,6.488594686685858,10.073220483945684,0.6441430222863813
1019,12.154400402264123,10.073220483945684,1.206605218423973
1020,9.168431206320253,10.073220483945684,0.9101787477929775
1021,10.140987069618342,10.073220483945684,1.006727400217305
1022,5.944157877270354,10.073220483945684,0.5900950829721167
1023,5.569678944882448,10.073220483945684,0.5529193919421491
1024,10.800449043456547,10.073220483945684,1.0721942461866978
1025,10.434348774183345,10.073220483945684,1.0358503311640217
1026,6.240776558841079,10.073220483945684,0.619541344179589
1027,6.090607564817777,10.073220483945684,0.604633600001584
1028,9.0908207964351,10.073220483945684,0.902474120458666
1029,6.323780971523817,10.073220483945684,0.6277814509870422
1030,13.733723106596155,10.073220483945684,1.363389506710832
1031,11.280881924505719,10.073220483945684,1.1198883160042767
1032,9.943834016586376,10.073220483945684,0.9871554020319996
1033,15.476196421057223,10.073220483945684,1.5363702646757902
1034,9.055038857511624,10.073220483945684,0.8989219358340463
1035,15.151798262611283,10.073220483945684,1.5041662481983435
1036,15.529174863433077,10.073220483945684,1.5416295998070215
1037,16.853785277016765,10.073220483945684,1.6731278049435816
1038,5.827891425732046,10.073220483945684,0.5785529498753966
1039,12.667729275317997,10.073220483945684,1.257564975918808
1041,14.400856832341502,10.073220483945684,1.4296179514081955
1042,13.168003467483842,10.073220483945684,1.3072287545448356
1043,7.353156880738727,10.073220483945684,0.7299708065020426
1044,5.079690598911478,10.073220483945684,0.5042767213332912
1045,18.132136349544563,10.073220483945684,1.8000337010832705
1046,14.565800354631683,10.073220483945684,1.4459924090658098
1047,3.844911020882789,10.073220483945684,0.38169630328360843
1048,18.88209167946523,10.073220483945684,1.8744841046176632
1049,2.9798177851559364,10.073220483945684,0.29581580090548565
1050,6.253277399916295,10.073220483945684,0.6207823416436214
1051,21.479771505165377,10.073220483945684,2.1323638789996724
1052,8.19667455176916,10.073220483945684,0.8137094353124413
1053,11.416429095125759,10.073220483945684,1.1333445061905305
1054,9.77677805517699,10.073220483945684,0.970571235957641
1055,10.47344254376326,10.073220483945684,1.039731291542306
1056,12.72692509027722,10.073220483945684,1.2634415290086134
1057,21.1522401198259,10.073220483945684,2.0998488173208893
1058,14.210443454115385,10.073220483945684,1.4107150217513307
1059,8.528163091716985,10.073220483945684,0.8466173360653474
1060,13.390489392976122,10.073220483945684,1.3293156259527301
1061,15.092996863099271,10.073220483945684,1.4983288499595453
1062,12.781733713667574,10.073220483945684,1.268882551914615
1063,5.78208136802176,10.073220483945684,0.574005242636853
1064,10.893097215763724,10.073220483945684,1.0813917190758138
1065,8.840108315717721,10.073220483945684,0.8775851109192685
1066,12.256548141567889,10.073220483945684,1.2167457429430746
1067,8.451279567761372,10.073220483945684,0.8389848689632774
1068,15.15189999603557,10.073220483945684,1.5041763475925194
1069,7.469415119817877,10.073220483945684,0.7415121243223403
1070,4.9262165601528025,10.073220483945684,0.48904087506116034
1071,7.52206175099644,10.073220483945684,0.7467385195216183
1072,16.95051450747708,10.073220483945684,1.6827304171979722
1073,11.958505692149455,10.073220483945684,1.1871581398628637
1074,10.492524512515416,10.073220483945684,1.0416256180670325
1075,20.20971580350532,10.073220483945684,2.0062814901862613
1076,10.810934919441737,10.073220483945684,1.073235211784731
1077,14.412733556531778,10.073220483945684,1.4307969908434195
1078,9.887723800774776,10.073220483945684,0.9815851659887177
1079,11.052852333621821,10.073220483945684,1.097251107650968
1080,14.190432414076723,10.073220483945684,1.408728463423678
1081,22.093351899463244,10.073220483945684,2.193275917535488
1082,10.295236425649167,10.073220483945684,1.0220402146520393
1083,6.553749506739813,10.073220483945684,0.6506111443887215
1084,7.80429583789534,10.073220483945684,0.774756777173053
1085,16.48307929973275,10.073220483945684,1.6363266669287002
1086,13.090205702023978,10.073220483945684,1.2995055278385546
1087,11.310086388045166,10.073220483945684,1.1227875341427056
1088,9.230239761626384,10.073220483945684,0.9163146757620554
1089,8.184129036887876,10.073220483945684,0.8124640029404131
1090,23.59567899544167,10.073220483945684,2.342416611752673
1092,12.174852626276843,10.073220483945684,1.2086355744600905
1093,20.78987279501484,10.073220483945684,2.0638754833321626
1094,14.129918754401245,10.073220483945684,1.4027210837806015
1095,4.710502860250406,10.073220483945684,0.4676263035995118
1096,10.459372985438888,10.073220483945684,1.0383345626265839
1098,8.136484624939454,10.073220483945684,0.807734193638179
1099,8.582016557331105,10.073220483945684,0.851963537481265
1100,7.424332377210388,10.073220483945684,0.7370366199214051
1101,7.256576800986927,10.073220483945684,0.7203830009034532
1102,7.391612152531849,10.073220483945684,0.7337883812145598
1103,10.846007833220353,10.073220483945684,1.0767170092728842
1104,4.459696700471275,10.073220483945684,0.4427279942476162
1105,11.019857911679086,10.073220483945684,1.0939756485269152
1106,13.958634621882405,10.073220483945684,1.3857171739791803
1107,9.42248007061074,10.073220483945684,0.9353989705306194
1108,6.061508376657754,10.073220483945684,0.6017448328782593
1109,15.466643286039007,10.073220483945684,1.5354218951813032
1110,7.998657689237479,10.073220483945684,0.7940516840652337
1111,9.575077910147305,10.073220483945684,0.9505478337744816
1112,28.93436932522883,10.073220483945684,2.872405043783498
1114,13.036445956358758,10.073220483945684,1.2941686302941298
1115,5.411017287575215,10.073220483945684,0.5371685546046658
1116,7.267981011325529,10.073220483945684,0.7215151324155924
1117,10.508499276234048,10.073220483945684,1.043211482661587
1118,11.30553217412861,10.073220483945684,1.1223354231297664
1119,8.512065364630569,10.073220483945684,0.8450192645139432
1120,6.277943840024778,10.073220483945684,0.6232310560490883
1121,10.514774988702523,10.073220483945684,1.0438344922024263
1122,10.593699668074331,10.073220483945684,1.051669591165821
1123,4.551574088869175,10.073220483945684,0.45184894901519335
1124,16.452879968090016,10.073220483945684,1.6333286851322266
1125,10.780427920153832,10.073220483945684,1.0702066868619888
1126,9.204683885964496,10.073220483945684,0.9137776643164488
1127,7.089794554531444,10.073220483945684,0.7038260073658558
1128,6.075047542579019,10.073220483945684,0.6030889080866638
1129,2.5020812130377865,10.073220483945684,0.24838940208104332
1130,8.03669790846343,10.073220483945684,0.7978280552155105
1131,7.707292483060749,10.073220483945684,0.7651269517374646
1132,3.900158977754429,10.073220483945684,0.38718094019388877
1133,12.322104497305993,10.073220483945684,1.2232537267445396
1135,12.948990463778472,10.073220483945684,1.2854866509093175
1136,20.861673839242282,10.073220483945684,2.0710033968273427
1137,4.313675562094875,10.073220483945684,0.42823202063032834
1138,6.619865897931764,10.073220483945684,0.6571747246555613
