SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
126425,27,,1.2957188619095115,28.709523618501454,33,2.2411245292411532,0.5251967333140045,1.3542435261357795,4.267209575161676,3.597587679879383,0.5078701274442573,-0.2115893225320853,"[0.08484021892078175, 0.4438533550195949]",0.4518889946753259,1,0.4518889946753259,33,27.176455336644946
129509,27,,1.2969275133392166,28.715312422717396,34,2.249688642511679,0.5200855432227275,1.3496477526101425,4.325612722421408,3.5975876798793816,0.01696764226910859,-0.49090248517514873,"[0.0012086514297051654, 0.005788804215942633]",0.005913636151222321,1,0.005913636151222321,34,27.945573223479087
129569,27,,1.3058235850712543,28.738761477467452,35,2.2736446111047965,0.524467210596502,1.3427911637671888,4.335151111770877,3.5997001799850072,0.15676980875580132,0.13980216648669272,"[0.008896071732037658, 0.02344905475005632]",0.025079837737367806,1,0.025079837737367806,35,28.780540690266335
125459,27,,1.2957020938472386,28.719862639427934,36,2.259108958625875,0.5217912033244594,1.3547100043597633,4.329526723012077,3.620825181041258,3.012506139243394,2.8557363304875927,"[-0.010121491224015733, -0.01889883803951875]",0.02143853222218789,1,0.02143853222218789,36,29.680774866878476
127737,27,,1.3093652975316408,28.73701201126022,37,2.2620413815885385,0.5143295676773646,1.3354163386318747,4.398038774639341,3.616600180830008,2.9605469788394596,-0.051959160403934224,"[0.013663203684402214, 0.01714937183228571]",0.021926789303576954,1,0.021926789303576954,37,30.603404116962334
130051,27,,1.330309165140936,28.931248518695675,38,2.268111858877629,0.5087293350844185,1.2661152970189389,4.4583862231991365,3.5933626796681315,0.5653245419502839,-2.395222436889176,"[0.02094386760929523, 0.1942365074354555]",0.19536239763874585,1,0.19536239763874585,38,31.614474273617624
133150,27,,1.2964395148005563,28.944700567945162,39,2.2885772713824606,0.5083047436320304,1.2692272565378373,4.502372444981936,3.6187126809356327,1.3001425913071147,0.7348180493568308,"[-0.0338696503403797, 0.013452049249487175]",0.03644325511243763,1,0.03644325511243763,39,32.64578699910077
143065,27,,1.3001797323465165,28.939954317495694,40,2.2860968479348958,0.5087862779693093,1.2586607676619295,4.493236053966055,3.5659001782950073,2.6162649957370236,1.316122404429909,"[0.0037402175459602116, -0.004746250449468192]",0.006042856991538493,1,0.006042856991538493,40,33.743005655757926
141895,27,,1.300188985993098,28.923274947888054,41,2.298848529017103,0.5182888947438596,1.2624032858302332,4.435457815767407,3.633500181675006,0.6668485035619366,-1.9494164921750872,"[9.253646581441899e-06, -0.016679369607640382]",0.01667937217458297,1,0.01667937217458297,41,34.92040398973754
157557,27,,1.3343381119949067,28.95588925769541,42,2.2921135199656026,0.5147525023667943,1.2584895508419152,4.452845803423262,3.6356126817806316,2.3326548690939917,1.6658063655320552,"[0.03414912600180875, 0.032614309807357245]",0.04722135121846567,1,0.04722135121846567,42,36.27455087226923
158917,27,,1.3670265930671182,29.04251612252173,43,2.323845625069126,0.5116289006777893,1.2405124047869334,4.542053081814908,3.6588501829425066,0.44755531897253475,-1.885099550121457,"[0.03268848107221145, 0.08662686482631798]",0.09258914895626535,1,0.09258914895626535,43,37.79522848739469
153485,27,,1.402349478863877,29.10651204335134,44,2.310292639475842,0.5314610217438145,1.2296725872860261,4.3470594172558075,3.6715251835762572,0.14351546918346952,-0.30403984978906523,"[0.03532288579675891, 0.06399592082961192]",0.07309708710913745,1,0.07309708710913745,44,39.2839037736171
155241,27,,1.8333786743168419,30.27187344333501,45,2.262707951310125,0.5279665542170522,1.2402072125444505,4.285703200774918,3.61448768072438,0.15007985437319427,0.006564385189724742,"[0.4310291954529648, 1.16536139998367]",1.2425189575635172,1,1.2425189575635172,45,41.019112190184195
153802,27,,2.0004109884442287,30.64573945911028,46,2.2449626659015944,0.5257296780461328,1.1711451424497594,4.270184392566476,3.5342126767106303,0.06590175995418562,-0.08417809441900864,"[0.16703231412738684, 0.37386601577527045]",0.40948210182427364,1,0.40948210182427364,46,42.191664966818564
154981,27,,2.2856271640215065,31.019275512741512,47,2.2478281263464055,0.5491976294083288,1.0361218161063548,4.0929312254462475,3.5511126775556328,0.23195641600750896,0.16605465605332334,"[0.28521617557727774, 0.37353605363123066]",0.46997601021043844,1,0.46997601021043844,47,43.19014748295719
159959,27,,2.7980349399272315,31.803081961349733,48,2.2616934057993374,0.5423737219262528,1.097603042639558,4.169990754284483,3.5743501787175065,0.07311963724484827,-0.1588367787626607,"[0.5124077759057251, 0.783806448608221]",0.9364370121308125,1,0.9364370121308125,48,43.93694745731174
159421,27,,2.8351339223464036,31.912736836966513,49,2.3056409155605437,0.5309921634225151,1.1244866716403787,4.342137369221257,3.6694126834706324,0.2527655439231914,0.17964590667834313,"[0.03709898241917209, 0.10965487561677989]",0.11576064202944586,1,0.11576064202944586,49,43.76659256234506
159386,27,,2.686484608224914,31.576027359448968,50,2.265315516239602,0.5168501391153497,1.029801641235837,4.382925232673745,3.6440626822031312,3.0520857364401577,2.799320192516966,"[-0.14864931412148952, -0.33670947751754454]",0.36806234640197455,1,0.36806234640197455,50,43.23951818912049
163430,27,,2.76891240062936,31.230897697920767,51,2.290374702513166,0.5243256094693496,0.7890586764299125,4.368229705261143,3.654625182731251,0.650182908358407,-2.4019028280817505,"[0.08242779240444609, -0.3451296615282011]",0.3548363344236905,1,0.3548363344236905,51,43.02564606835784
157302,27,,2.978013044998403,31.262522236605083,52,2.3092976241521277,0.5268309796534836,0.4655038353170644,4.383374769781077,3.610262680513131,1.4864597903377832,0.8362768819793762,"[0.20910064436904285, 0.031624538684315695]",0.21147858265683717,1,0.21147858265683717,52,43.394470932545836
159065,27,,3.1638492854454374,31.080293671943153,53,2.2912490281640006,0.545413396950526,0.38932366050129275,4.200940132704217,3.726450186322508,0.9256999120746677,-0.5607598782631155,"[0.1858362404470344, -0.18222856466192994]",0.26027362148753214,1,0.26027362148753214,53,43.74230506284876
168214,27,,3.1670831772384442,31.068294113805056,54,2.295603390359601,0.5368505821550567,0.3960885939846768,4.27605644226827,3.7412376870618784,0.5319529961368463,-0.3937469159378214,"[0.0032338917930068156, -0.011999558138096944]",0.012427688909787106,1,0.012427688909787106,54,44.640729375269224
166996,27,,3.1835314654835427,31.066492079366018,55,2.282691984388359,0.5576565319836773,0.3919617348046347,4.093365456096144,3.72433768621688,1.1984273706287643,0.6664743744919179,"[0.016448288245098475, -0.001802034439037925]",0.01654670705346908,1,0.01654670705346908,55,46.01311813655994
182549,27,,3.3263187697365484,31.144527391670803,56,2.3448125186602504,0.5134467245782623,0.5134586580392633,4.566807823316519,3.6778626838931285,0.6092855201375987,-0.5891418504911655,"[0.14278730425300568, 0.07803531230478455]",0.1627197720694866,1,0.1627197720694866,56,48.146986210467375
183080,27,,3.3811368778731015,31.228789304069892,57,2.3144298716172313,0.5416874322250375,0.46446403775144535,4.272629811827958,3.724337686216884,0.49385871880891774,-0.115426801328681,"[0.05481810813655308, 0.08426191239908931]",0.1005241008953705,1,0.1005241008953705,57,50.80239096108486
183568,27,,3.5909265278262477,31.352901779397584,58,2.340969003112901,0.5290277799698869,0.49060308482886245,4.425039840528133,3.819400190970006,0.45979849936056383,-0.03406021944835391,"[0.2097896499531462, 0.1241124753276921]",0.24375316153730311,1,0.24375316153730311,58,52.19680128712238
183817,27,,3.6449600043479222,31.37982676072656,59,2.323729735239254,0.5223253350623918,0.5225913972074614,4.448816818279903,3.732787686639376,0.07193521084893985,-0.387863288511624,"[0.05403347652167456, 0.026924981328974695]",0.06037028411879467,1,0.06037028411879467,59,54.874353996485034
84988,28,,131.88533921447797,83.32217101072307,0,1.5440015601770956,0.5272330844853548,0.09694708159549692,2.928498999041825,2.180100109005002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
83670,28,,131.88562445035018,83.31977937485529,1,1.5249610673728617,0.5274131572724525,0.10784282083112694,2.891397467706884,2.1737626086881248,,,"[0.0002852358722122972, -0.0023916358677809058]",0.002408584984353435,1,0.002408584984353435,1,0.5115331677047739
85488,28,,132.03167721387035,83.37882273666752,2,1.428224887730667,0.5124216904200543,-0.007050120178731114,2.7872061515582782,1.9435000971750191,1.8362669026381082,,"[0.14605276352017427, 0.05904336181222902]",0.1575358000772197,1,0.1575358000772197,2,0.7628138089640546
83331,28,,132.45672374149166,83.5141338082621,3,1.0690695407181936,0.4852019548597,0.604897488255128,2.203349615578782,1.309750065487509,0.07597363536558364,-1.7602932672725247,"[0.4250465276213049, 0.135311071594586]",0.44606461049830426,1,0.44606461049830426,3,1.152266710074018
78173,28,,132.19856162031124,83.31884117585146,4,1.4341334791015972,0.5177149206727926,0.6344667231287504,2.7701219760826667,1.9561750978087618,2.8021619571190417,2.726188321753458,"[-0.25816212118041904, -0.19529263241064143]",0.3237080367958931,1,0.3237080367958931,4,1.5199384468940877
83202,28,,132.17856967281685,83.3509416810707,5,1.4821378040892144,0.5028890642774094,0.5327160274181444,2.947246041666996,1.8885750944287696,1.6614170164403126,-1.1407449406787291,"[-0.019991947494389706, 0.032100505219233355]",0.03781693271470417,1,0.03781693271470417,5,1.9633585132335014
78979,28,,132.0170955750333,83.4062306258829,6,1.545488301657005,0.4890132942983138,0.3316303754806438,3.1604218528959,1.9688500984425046,0.683896721549076,-0.9775202948912366,"[-0.16147409778355382, 0.05528894481220448]",0.17067733204341956,1,0.17067733204341956,6,2.3866435057578
82629,28,,131.14850267757558,83.31098269594281,7,1.4894170822747714,0.5374905848582052,0.5214400892782471,2.771057064502242,2.3427626171381197,0.4391107657893415,-0.2447859557597345,"[-0.8685928974577166, -0.09524792994008635]",0.8737996278734976,1,0.8737996278734976,7,2.7977948215188353
80698,28,,130.0544131534767,82.60420615260367,8,1.5337857499816765,0.5290887742119624,0.24465329372471367,2.8989194720037936,2.4462751223137595,0.46433337601804897,0.025222610228707476,"[-1.0940895240988766, -0.7067765433391457]",1.3025225406714995,1,1.3025225406714995,8,3.237937393219199
84548,28,,129.6464375012155,82.4482666137631,9,1.4965210379862177,0.5263225510823064,0.2601912886698252,2.8433534434518113,2.431487621574377,0.20846265968225128,-0.2558707163357977,"[-0.40797565226120014, -0.15593953884057044]",0.4367622609747338,1,0.4367622609747338,9,3.603837229001631
81603,28,,129.4056518642847,82.45156411034834,10,1.498474139468448,0.5318209315324681,0.24747872859062792,2.817629112773958,2.4399376219968767,0.3787859411439262,0.17032328146167494,"[-0.24078563693080923, 0.0032974965852474725]",0.24080821505070213,1,0.24080821505070213,10,3.9579374425412532
84003,28,,129.06789211556932,82.38298354104484,11,1.477305613536065,0.5457521959064736,0.26037707793773857,2.7069164808074047,2.4716251235812554,0.21401600741573645,-0.16476993372818977,"[-0.33775974871537073, -0.06858056930350642]",0.3446519147462602,1,0.3446519147462602,11,4.245190878274904
80648,28,,128.84145240280128,82.36064733609176,12,1.4919942804261732,0.5589561619697739,0.19327144563322007,2.6692509751898115,2.452612622630629,0.10199934822551786,-0.1120166591902186,"[-0.2264397127680411, -0.022336204953077754]",0.22753867708628975,1,0.22753867708628975,12,4.601739721256497
81950,28,,128.4851595997196,82.17944478571603,13,1.5185683153146672,0.5130426285461428,0.4249556257571363,2.959926194862164,2.3976876198843886,0.37216336921798626,0.2701640209924684,"[-0.3562928030816863, -0.18120255037572974]",0.39972356171543627,1,0.39972356171543627,13,4.992762905254736
113427,28,,128.26594247855422,82.04021467413261,14,1.494862795367531,0.5178431378988455,0.49452016752000283,2.8867096731897504,2.3596626179831266,0.09536043212747994,-0.2768029370905063,"[-0.2192171211653715, -0.1392301115834158]",0.25969437842118104,1,0.25969437842118104,14,5.472002334725895
121152,28,,128.36598347034928,81.94610400768744,15,1.4826500157243077,0.538933047504487,0.6915807588005516,2.7510838732003413,2.3723376186168825,1.8208832283643992,1.7255227962369193,"[0.10004099179505488, -0.09411066644517518]",0.1373499820826099,1,0.1373499820826099,15,5.726824899229094
107328,28,,128.3493061990272,81.91249325271636,16,1.4939579661808011,0.5175313565858114,0.6886800814420175,2.886700384758405,2.4019126200956324,1.2765272705186943,-0.5443559578457049,"[-0.016677271322066645, -0.033610754971078904]",0.03752085058305224,1,0.03752085058305224,16,6.356705708721782
114406,28,,128.47448503542452,81.86786411063868,17,1.4988079750592789,0.5249427737467652,0.87445796275321,2.855183555269418,2.40191262009563,1.6889159685542647,0.41238869803557043,"[0.12517883639731053, -0.04462914207768165]",0.13289658161282603,1,0.13289658161282603,17,7.023607041742677
109439,28,,128.30142720416183,82.08311406463011,18,1.5005245417346105,0.5480913910433203,0.42678442124856497,2.73772689419238,2.4737376236868887,2.5904368519223078,0.901520883368043,"[-0.17305783126269603, 0.21524995399143165]",0.2761911578140423,1,0.2761911578140423,18,7.705892298321107
111985,28,,128.29498792352544,82.06193436595426,19,1.487562155595139,0.5463109351537074,0.40174221673772514,2.722922167348903,2.4188126209406255,2.1692756214182767,-0.4211612305040311,"[-0.006439280636385547, -0.021179698675851455]",0.02213693680512265,1,0.02213693680512265,19,8.355320968935594
105082,28,,127.85272148536073,81.82340175057207,20,1.5190079534185912,0.5331564508950627,0.48652570567680287,2.849084824667284,2.387125119356265,0.7810224296394043,-1.3882531917788725,"[-0.4422664381647081, -0.23853261538218362]",0.5024912048264749,1,0.5024912048264749,20,8.974143950418494
107931,28,,126.81292709599191,81.61189954320143,21,1.4902722516058844,0.5284885787937891,0.4231743515791908,2.8198759848457833,2.4251501212575066,0.2939531825781647,-0.48706924706123955,"[-1.0397943893688222, -0.21150220737064274]",1.061086969048973,1,1.061086969048973,21,9.534421934055521
111719,28,,126.1143408340286,81.238170146903,22,1.5093699349988299,0.5190929465464704,0.6844900207506384,2.907706500426716,2.4293751214687527,0.29056808516445776,-0.003385097413706961,"[-0.6985862619633139, -0.3737293962984296]",0.7922729498483868,1,0.7922729498483868,22,9.800464624475165
112117,28,,126.08054116374915,81.21185729348001,23,1.5265874434654263,0.5142779572021093,0.6614161776108654,2.968409246569133,2.4082501204125073,0.1702513707865304,-0.12031671437792735,"[-0.033799670279449856, -0.0263128534229935]",0.042834378322318005,1,0.042834378322318005,23,9.814059364896487
110931,28,,125.98333345809085,81.26604558880523,24,1.5301506458402379,0.5152676910850981,0.37603931450989925,2.9696227268158535,2.327975116398748,1.1700333945891999,0.9997820238026695,"[-0.09720770565829184, 0.054188295325218405]",0.11129110202348699,1,0.11129110202348699,24,9.711494080862515
117493,28,,126.03778770376144,81.50683130594548,25,1.496135756729168,0.4822148958113874,3.1107580351004893,3.102632808992204,2.251925112596246,1.284663400201246,0.11463000561204617,"[0.0544542456705841, 0.24078571714025543]",0.24686641418042152,1,0.24686641418042152,25,9.593217522829915
108312,28,,126.6301063837315,81.39040124544962,26,1.5317228920775707,0.5214057552383882,0.06065022982781606,2.9376792961889397,2.3195251159762447,1.5424774027239607,0.2578140025227147,"[0.592318679970063, -0.11643006049585836]",0.6036533588314963,1,0.6036533588314963,26,9.530263868592277
112962,28,,126.66723184889518,81.41622296566527,27,1.4922955734844114,0.5276386771025675,3.0701696059609684,2.8282528143673678,2.3617751180887465,0.8018088847906607,-0.7406685179333,"[0.0371254651636832, 0.025821720215645882]",0.04522235507484047,1,0.04522235507484047,27,9.731557644075929
138596,28,,126.67612935123587,81.36801165235082,28,1.482203831612463,0.5703587713502518,-0.001364501403045558,2.598721902888482,2.452612622630616,1.9960144626377192,1.1942055778470584,"[0.008897502340687424, -0.04821131331445372]",0.04902546562152124,1,0.04902546562152124,28,10.034912190643883
139485,28,,126.81202912296092,81.41874265957286,29,1.48468016365816,0.514260252650717,3.048702352153252,2.887021028760213,2.3469876173493724,1.745574596968295,-0.2504398656694242,"[0.1358997717250503, 0.0507310072220406]",0.14505992916268612,1,0.14505992916268612,29,10.37468445740094
134262,28,,127.14345771034839,81.34797177172638,30,1.5190707870325622,0.5174599532946594,0.13306436086916845,2.9356296605382934,2.33853761692688,0.567650390478044,-1.177924206490251,"[0.33142858738746384, -0.07077088784647856]",0.3389003203070611,1,0.3389003203070611,30,10.83105627612557
136073,28,,127.11504109040673,81.5081368875092,31,1.5164611822175362,0.5091197758348588,0.3373456927962392,2.9785941426667835,2.3681126184056227,1.956763273414817,1.389112882936773,"[-0.02841661994165179, 0.16016511578281722]",0.16266643354617305,1,0.16266643354617305,31,11.42376584634144
136445,28,,127.29539637000326,81.532461387947,32,1.5364326127060446,0.5305203436710345,0.4723426395495769,2.8960861370073245,2.5117626255881285,1.6123289066415651,-0.3444343667732519,"[0.18035527959652597, 0.024324500437799657]",0.18198820895840911,1,0.18198820895840911,32,12.0568873394554
138694,28,,127.20574544672768,81.49712042426553,33,1.4940207708234765,0.5603901355552674,0.5415282140811473,2.6660368840060205,2.4357126217856253,2.9001517191803754,1.2878228125388103,"[-0.08965092327558466, -0.03534096368146322]",0.09636530370470105,1,0.09636530370470105,33,12.76894250840128
137079,28,,127.19110183115238,81.40670901256355,34,1.5004751623178716,0.5191136077085791,0.5357121347067835,2.8904562316158953,2.401912620095638,1.034722388355788,-1.8654293308245875,"[-0.014643615575295144, -0.09041141170197875]",0.0915896219178883,1,0.0915896219178883,34,13.533088751251276
138482,28,,127.01780620572806,80.79683914111975,35,1.4837587344522942,0.5641346175935918,0.7782219866654264,2.6301501240634884,2.416700120835013,0.11628246765493253,-0.9184399207008553,"[-0.1732956254243163, -0.6098698714438058]",0.6340131180709822,1,0.6340131180709822,35,14.325457729492289
135748,28,,126.93324470476634,80.67392957163247,36,1.5190975897596026,0.5536720894807203,1.093791523657011,2.7436773834569457,2.4737376236868815,0.3257707206320832,0.20948825297715065,"[-0.08456150096172621, -0.12290956948727683]",0.1491891742602249,1,0.1491891742602249,36,15.039599521133951
136403,28,,126.89160482713262,80.4833323903317,37,1.546567576238471,0.5068317974040569,1.3243154616068473,3.051441492344875,2.3829001191450145,0.3875341988196088,0.061763478187525644,"[-0.04163987763371324, -0.19059718130077385]",0.19509270854942443,1,0.19509270854942443,37,15.718944084263104
138513,28,,126.86606390847874,80.5130172689663,38,1.5543805418956087,0.5152478767187445,1.2390800636049224,3.016762634315696,2.4462751223137578,2.2159997749710474,1.8284655761514386,"[-0.02554091865388841, 0.029684878634597567]",0.039160318502730954,1,0.039160318502730954,38,16.21671188095407
143951,28,,126.9759594932858,80.49037308942589,39,1.520460676025168,0.5331524931459262,0.9084625781759151,2.851830753061885,2.4906376245318755,2.4845059144789334,0.26850613950788604,"[0.10989558480706307, -0.022644179540407094]",0.11220427098441745,1,0.11220427098441745,39,16.97371553675371
150106,28,,126.98459176440893,80.59656705552838,40,1.536309590466538,0.5361117671904313,0.8229127866645521,2.8656516877400087,2.511762625588128,1.6928946257925344,-0.7916112886863991,"[0.00863227112313325, 0.1061939661024951]",0.10654423748528663,1,0.10654423748528663,40,17.845440277519238
149845,28,,126.97200678176601,80.79617445855449,41,1.570405751368728,0.5196274377138081,1.3329640157857712,3.0221763467264218,2.43993762199687,0.14407477191579843,-1.548819853876736,"[-0.012584982642920295, 0.19960740302610702]",0.20000374279235208,1,0.20000374279235208,41,18.747122140229383
166619,28,,126.76011687334473,80.77473571174919,42,1.5424860347374807,0.5042146950898608,-1.5046847032449877,3.0591850054322194,2.353325117666254,1.6086665453269817,1.4645917734111833,"[-0.2118899084212842, -0.02143874680530189]",0.21297171914449592,1,0.21297171914449592,42,19.710004551126204
169592,28,,126.7612388012502,81.23215720323986,43,1.5698469452106796,0.498694308882532,1.473121374035113,3.1479142978959858,2.3892376194618814,1.6740845958934907,0.06541805056650896,"[0.0011219279054728304, 0.45742149149067757]",0.4574228673774204,1,0.4574228673774204,43,20.89572727202765
161622,28,,126.71809183285524,81.13548771345187,44,1.5599898328453135,0.5115720792072984,1.4463266186215913,3.049403781501486,2.410362620518134,2.72424351016555,1.0501589142720595,"[-0.04314696839496435, -0.09666948978799894]",0.10586147144994766,1,0.10586147144994766,44,22.341184530866492
165328,28,,127.64901042698506,84.10613590204565,45,1.9312197636791064,0.48027201271109693,1.2049229412520508,4.021095780238215,2.870887643544388,3.0254700768250133,0.3012265666594631,"[0.930918594129821, 2.9706481885937848]",3.1130949374042833,1,3.1130949374042833,45,23.849389531543377
164637,28,,126.68375352850435,80.59420481915566,46,1.5871508232737923,0.5029787333184874,1.8943920547861173,3.1555028436337573,2.4357126217856386,3.106140820290146,0.08067074346513259,"[-0.9652568984807033, -3.511931082889987]",3.6421670487545494,1,3.6421670487545494,46,26.501638522599958
164739,28,,126.71987210546773,80.56648154877745,47,1.5774118744200887,0.524935475658267,1.9979078094347849,3.0049633670538656,2.5117626255881293,1.1843770017318813,-1.9217638185582646,"[0.03611857696337495, -0.027723270378217535]",0.04553165187342749,1,0.04553165187342749,47,28.2500057468291
169482,28,,126.70591790625441,80.54570538408232,48,1.5561463262103177,0.5095197375970248,2.017461740799792,3.0541433655727417,2.4652876232643743,1.5075905156766387,0.3232135139447574,"[-0.013954199213316087, -0.020776164695121224]",0.02502735893225078,1,0.02502735893225078,48,30.095539442812992
170007,28,,126.64822635457305,80.57703534773356,49,1.5997889917501786,0.4984535632198317,1.7967454497577722,3.2095045753432156,2.4293751214687456,1.4768546093028698,-0.030735906373768884,"[-0.05769155168135853, 0.031329963651231196]",0.0656496897006401,1,0.0656496897006401,49,32.151593275724046
168671,28,,126.34537583392907,80.54648627692283,50,1.5581633504749712,0.5125917896432968,-1.2057802999613674,3.0397743037579055,2.461062623053119,0.5980309726006611,-0.8788236367022088,"[-0.302850520643986, -0.030549070810721446]",0.3043873906418133,1,0.3043873906418133,50,34.36960952544935
172931,28,,126.48316641285739,80.39487177929594,51,1.5757428763954076,0.5135753517978686,-1.23147678078313,3.0681824407639864,2.4737376236868824,2.207932367591031,1.60990139499037,"[0.1377905789283176, -0.15161449762689472]",0.20487361843843288,1,0.20487361843843288,51,36.5240737694528
167129,28,,126.5182265982229,80.42289356809368,52,1.5640552703278519,0.5052160814735362,-1.2509211482511573,3.095814499344631,2.418812620940635,1.5074108983562597,-0.7005214692347712,"[0.035060185365509255, 0.028021788797744307]",0.04488248261058269,1,0.04488248261058269,52,38.888598522931304
171519,28,,126.47242866574736,80.44063522748687,53,1.5450240508959316,0.514831288375368,1.9568123561964446,3.0010298242973943,2.4103626205181348,2.09772170146035,0.5903108031040905,"[-0.045797932475537095, 0.017741659393180953]",0.0491143268004103,1,0.0491143268004103,53,40.221074566112165
178130,28,,126.56675379920574,80.33995614340195,54,1.6038069037941134,0.5075383745668298,-1.2423410532206076,3.159971706893925,2.4948626247431283,2.6932109710907794,0.5954892696304293,"[0.09432513345838345, -0.10067908408491633]",0.13796198307548171,1,0.13796198307548171,54,40.34069799138796
177884,28,,126.51243563405626,80.37752643471438,55,1.5758064810667682,0.5004415602828041,-1.215470303123156,3.1488321636921315,2.4505001225249945,2.9287363847520327,0.23552541366125324,"[-0.054318165149481956, 0.03757029131243428]",0.0660453620968768,1,0.0660453620968768,55,40.28339412153034
185527,28,,126.4835915975096,80.36752271315132,56,1.5416227122912136,0.5107144436084348,1.9750895892625722,3.018561020908148,2.3807876190393777,0.9389540964315628,-1.9897822883204699,"[-0.028844036546658458, -0.010003721563066392]",0.030529541257875596,1,0.030529541257875596,56,40.11116151049152
186076,28,,126.48813663978446,80.39191759418127,57,1.5270958767928091,0.5234651830078748,-1.1766459383077243,2.917282612795732,2.4399376219968754,2.088835780280848,1.1498816838492851,"[0.004545042274855859, 0.02439488102994858]",0.024814665618250267,1,0.024814665618250267,57,38.2832514908982
186592,28,,126.49741448006938,80.4616208178872,58,1.5849061124223809,0.515625832820297,1.711989181842534,3.0737523443181396,2.5012001250600115,0.05187230749526958,-2.0369634727855783,"[0.0092778402849234, 0.06970322370592896]",0.07031797576261226,1,0.07031797576261226,58,37.592867039137985
186825,28,,126.40430051691072,80.50404826809196,59,1.5355930545652854,0.5134891557930924,1.6383588364529995,2.990507272141973,2.397687619884389,1.2755802330829333,1.2237079255876637,"[-0.0931139631586575, 0.04242745020476946]",0.10232447735507871,1,0.10232447735507871,59,37.983600996764274
93340,29,,129.06761907373874,129.0205775425072,0,2.023768412146012,0.5211170507202137,0.9705581847657568,3.8835198528795933,3.2215626610781336,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
93099,29,,128.91405642828792,129.17924039614275,1,2.0608519112952894,0.5204593374642273,0.7492296103805663,3.9596790045810977,3.196212659810638,,,"[-0.153562645450819, 0.15866285363554766]",0.22080622093054614,1,0.22080622093054614,1,0.13741802971765238
93540,29,,129.02119316794176,129.17968879436808,2,2.057712031981751,0.523293619226528,0.8881432887391415,3.9322322237049683,3.297612664880636,2.335675663317673,,"[0.10713673965383919, 0.000448398225330493]",0.10713767798782554,1,0.10713767798782554,2,0.38519088140080665
92494,29,,129.06388459858053,129.189016760299,3,2.0268984862579282,0.5323049994158026,0.8592211487901705,3.8077765350361568,3.356762667838139,0.21093134279208,-2.124744320525593,"[0.04269143063876868, 0.009327965930935989]",0.043698617808730515,1,0.043698617808730515,3,0.6442036205331819
88614,29,,129.04378242282675,129.17308716301503,4,2.0525652606467037,0.5093942684732361,0.9368996446421116,4.029423548087187,3.225787661289385,2.686600326009801,2.4756689832177208,"[-0.020102175753777374, -0.015929597283985686]",0.02564857773182987,1,0.02564857773182987,4,0.9268633408166236
91159,29,,129.0829959237731,129.17414046496668,5,2.040877955999267,0.5055903196936996,0.8993093609780887,4.036623876097324,3.230012661500622,2.4983379580132574,-0.1882623679965434,"[0.0392135009463459, 0.001053301951657204]",0.03922764460773086,1,0.03922764460773086,5,1.2229276351832348
89871,29,,129.1668724191289,129.25982616204408,6,2.0779972009516015,0.508854904090697,0.9795126774807392,4.083673330543798,3.1814251590712663,0.7692133606166397,-1.7291245973966176,"[0.08387649535580977, 0.0856856970773947]",0.11990540086590022,1,0.11990540086590022,6,1.5974576269375451
92781,29,,129.5342798880663,129.28784904434093,7,2.115637690334763,0.5197547199729513,1.1423614766880594,4.070454021937239,3.3293001664649915,0.719943042560598,-0.04927031805604165,"[0.36740746893738674, 0.028022882296852458]",0.3684745990746174,1,0.3684745990746174,7,2.050114579467374
90380,29,,129.5427160492818,129.37071119879406,8,2.0431588041563082,0.5303928976168326,1.1738016890799963,3.8521609420802063,3.3419751670987603,1.393211775449692,0.673268732889094,"[0.008436161215513494, 0.0828621544531245]",0.08329048839253853,1,0.08329048839253853,8,2.483559947927544
92650,29,,129.55021011712202,129.364509583381,9,2.0683273974250738,0.5236365368522206,1.1820546093182902,3.949929487080066,3.327187666359398,2.160643818322493,0.7674320428728012,"[0.007494067840212892, -0.006201615413061745]",0.009727337072664755,1,0.009727337072664755,9,2.9195195547127577
92985,29,,129.56456304674217,129.3905364844672,10,2.1166746445604607,0.5296264739214033,1.1902080215601152,3.9965423723787943,3.3673251683662353,1.7581364011223597,-0.4025074172001335,"[0.014352929620145005, 0.02602690108619754]",0.02972214946519761,1,0.02972214946519761,10,3.3375104812124126
92834,29,,129.56699566825566,129.4154676201082,11,2.0803227688828216,0.5227588688479261,1.1829687376693816,3.9795073653508894,3.301837665091883,0.4067016734164953,-1.3514347277058643,"[0.002432621513491995, 0.02493113564099758]",0.025049534362493128,1,0.025049534362493128,11,3.753015504508193
90464,29,,129.59603538881333,129.46071495395748,12,2.095843066983415,0.5311674122865316,1.1896521832025662,3.945729761472714,3.329300166465002,0.4733230814606249,0.06662140804412958,"[0.029039720557676674, 0.04524733384928936]",0.053764547710707995,1,0.053764547710707995,12,4.219253464870222
