SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
31090,42,,74.39241054225201,29.32499243049852,54,1.849336149653105,0.4500984488632622,2.8199844377511742,4.108736998147098,2.558237500000005,1.4778826333406967,-0.9830976721432882,"[-0.032381645694187, -0.004147825274628758]",0.03264621620299524,1,0.03264621620299524,54,7.794365795044143
36638,42,,74.41297599223407,29.32254995837006,55,1.8263163068889412,0.4627770396286864,2.7908292737607763,3.9464280863076175,2.5371125000000037,2.8959824625100614,1.4180998291693647,"[0.020565449982058226, -0.0024424721284574957]",0.020709983173890566,1,0.020709983173890566,55,7.834537042906038
35272,42,,74.41201086956697,29.340579710145494,56,1.8310290413225858,0.4428594522560662,-0.3688827906821962,4.134560145424794,2.526550000000001,1.7424868046858153,-1.1534956578242461,"[-0.0009651226670968072, 0.01802975177543331]",0.018055564539672657,1,0.018055564539672657,56,7.768424003955004
34997,42,,74.41823594881593,29.3364858096872,57,1.9155517909649062,0.4388200288458161,2.7868587532665745,4.365233273429173,2.5307750000000007,2.20600645780109,0.46351965311527454,"[0.006225079248963539, -0.004093900458293831]",0.0074506129021909935,1,0.0074506129021909935,57,7.769132544753543
37377,42,,74.41313664164335,29.350319015845574,58,1.8333287580737705,0.4534360804261034,2.776142334753657,4.043191173386452,2.532887499999998,2.505700643075883,0.29969418527479297,"[-0.005099307172585554, 0.013833206158373912]",0.014743151842820325,1,0.014743151842820325,58,7.838713005277831
37292,42,,74.4282986394633,29.327478231295206,59,1.8958411916872993,0.4504490024335602,2.806399273118501,4.20878097508259,2.5878125000000005,2.90874122338817,0.4030405803122874,"[0.015161997819959083, -0.0228407845503682]",0.02741509833593129,1,0.02741509833593129,59,7.988228638445698
5353,43,,32.805973205260216,46.834646949784144,0,1.441536660512142,0.48078463360183876,1.268341100381623,2.9983001946479617,2.0892625000000042,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5702,43,,32.81248639455618,46.85485204081389,1,1.4644956616615044,0.46020733195875513,1.2511909318357002,3.1822519111728447,2.0702500000000024,,,"[0.00651318929596556, 0.020205091029744437]",0.021228926923547962,1,0.021228926923547962,1,0.0006134240312857027
5843,43,,32.825043333334065,46.90306833333451,2,1.4733368466199368,0.4683055282188923,1.2598171944874397,3.1461017601553474,2.1125000000000003,0.057066506156059627,,"[0.012556938777883886, 0.048216292520621096]",0.049824567995173076,1,0.049824567995173076,2,0.001794724769692869
5657,43,,32.82357833163911,46.930804510005466,3,1.4450176221477349,0.4834136753406373,1.2637794236243407,2.9891947536020855,2.076587500000002,0.3075403284828675,0.25047382232680787,"[-0.0014650016949531164, 0.02773617667095607]",0.027774839806715416,1,0.027774839806715416,3,0.0032977636149819
5428,43,,32.84195557782259,46.93002171008746,4,1.4624963578841286,0.4832097104364967,1.2588914524658257,3.0266286589377835,2.108275000000002,1.666136869005849,1.3585965405229814,"[0.01837724618347636, -0.0007827999180065603]",0.018393910758719243,1,0.018393910758719243,4,0.005235030339758738
5310,43,,32.85523434856246,46.95004991539863,5,1.4317986107277443,0.4805487731737383,1.2576309253064037,2.9795073687766753,2.080812500000002,1.027904447616851,-0.6382324213889978,"[0.01327877073987338, 0.020028205311170666]",0.024030288395034342,1,0.024030288395034342,5,0.007500617136975596
5827,43,,32.8707236842108,46.986337719298625,6,1.4580729576894083,0.47200781560075505,1.2648681480085493,3.089086471658576,2.08715,0.182028368165929,-0.8458760794509221,"[0.015489335648339875, 0.0362878038999952]",0.039455344767362496,1,0.039455344767362496,6,0.010048605312226615
5371,43,,32.89412222222223,46.98389999999987,7,1.4546113169700665,0.4748168729553549,1.2519063777088961,3.0635206957079593,2.0596875000000012,1.2711704521385898,1.0891420839726609,"[0.02339853801142766, -0.0024377192987543594]",0.02352517920126741,1,0.02352517920126741,7,0.012748762136999188
5568,43,,32.90942603748306,46.99700133868771,8,1.4576386799205192,0.4877522126621546,1.2549480650664875,2.988481942428755,2.104049999999999,0.8118231247757028,-0.45934732736288697,"[0.015303815260828912, 0.013101338687839359]",0.020145764739792238,1,0.020145764739792238,8,0.015771624041679002
5601,43,,32.90056829765573,47.03134301732965,9,1.4405226284011365,0.47469875292799224,1.26118748430142,3.0346037766390586,2.0723624999999983,1.1152091523180159,0.30338602754231303,"[-0.008857739827327293, 0.034341678641936824]",0.035465623451374426,1,0.035465623451374426,9,0.019101920877795456
5002,43,,32.899846491227635,47.042061403508235,10,1.4670590072470193,0.48422852654705395,1.2651295579608466,3.0296831492112863,2.087150000000001,0.1851865973425292,-0.9300225549754867,"[-0.0007218064280962722, 0.010718386178588446]",0.010742662928389633,1,0.010742662928389633,10,0.022669723799182574
5661,43,,32.9030066530193,47.02284288638682,11,1.4317678793365465,0.49717148556450125,1.2612415425376113,2.879827023287308,2.0639124999999945,3.045859189131384,2.860672591788855,"[0.0031601617916621194, -0.019218517121416312]",0.01947660193400412,1,0.01947660193400412,11,0.026578799319794254
5722,43,,32.90187961100106,47.040491281021794,12,1.5062339458538971,0.47082402062583034,1.2577617000595689,3.1991442234654377,2.0998250000000005,3.042392166436927,-0.003467022694457089,"[-0.0011270420182398766, 0.017648394634974807]",0.01768434496674066,1,0.01768434496674066,12,0.031094054890713933
5064,43,,32.91534444444497,47.04118888888985,13,1.4247250857602896,0.49448181512388667,1.2485538558126938,2.881248697494247,2.0596875,1.5828072708016767,-1.4595848956352502,"[0.013464833443912028, 0.0006976078680551723]",0.013482892731527026,1,0.013482892731527026,13,0.03585402997834171
14637,43,,32.91740196078458,47.06711781322723,14,1.4882665631635768,0.48426793337956103,1.2592476501594394,3.07322963297902,2.1188374999999975,1.4398467517520808,-0.14296051904959595,"[0.002057516339611709, 0.02592892433737859]",0.026010430422837544,1,0.026010430422837544,14,0.04097146218118352
11578,43,,32.92343073593117,47.080790043290655,15,1.4665094386060413,0.47176092368592343,1.2622868913785652,3.108586076074362,2.1146124999999985,0.33611659224055446,-1.1037301595115263,"[0.0060287751465892825, 0.013672230063427548]",0.014942422985427252,1,0.014942422985427252,15,0.04624882636971371
15057,43,,32.930336407104676,47.09543032787008,16,1.4391793466563874,0.4809061149734761,1.277659615147327,2.9926409788649995,2.0618000000000034,0.02544111896186595,-0.3106754732786885,"[0.006905671173505823, 0.014640284579428453]",0.01618722418832951,1,0.01618722418832951,16,0.05174680650962716
10997,43,,32.92659673070374,47.110179474215315,17,1.4790934058272025,0.4670355859686743,1.2938102087740364,3.1669822391786875,2.0892624999999962,0.6890629226226237,0.6636218036607577,"[-0.0037396764009329786, 0.014749146345231168]",0.015215863350357118,1,0.015215863350357118,17,0.05746902468108281
15303,43,,32.937256515774294,47.106788408777994,18,1.4468825609015308,0.47168341930365754,1.2661376502243937,3.0674865846197266,2.053350000000003,2.1271097806266837,1.43804685800406,"[0.010659785070551209, -0.003391065437320151]",0.01118616746479927,1,0.01118616746479927,18,0.06326521508219494
15570,43,,32.95011352169564,47.10723595694641,19,1.4551212280668173,0.48482713871870653,1.278863698135931,3.001319670166131,2.0934874999999997,0.3427901051979629,-1.7843196754287207,"[0.012857005921347309, 0.00044754816841674483]",0.012864793065751697,1,0.012864793065751697,19,0.06899172320860802
14915,43,,32.94175925925909,47.104494047618886,20,1.4397134125682605,0.5202974054362808,1.2712118352212753,2.7670970439705136,2.129399999999998,2.8592604499495753,2.5164703447516126,"[-0.008354262436547799, -0.0027419093275256046]",0.008792711050585336,1,0.008792711050585336,20,0.07412857959911826
18601,43,,32.9526295160192,47.1090933878666,21,1.4588863571944972,0.48218729916211234,1.27111982491939,3.025559486385428,2.0660250000000007,3.058449746841552,0.19918929689197684,"[0.010870256760107111, 0.0045993402477151335]",0.011803237384078432,1,0.011803237384078432,21,0.07970730919893798
12574,43,,32.95741590985453,47.120703834509456,22,1.4793803735939333,0.47901358796507393,1.2632877625284187,3.088389162150028,2.093487499999999,0.7795046214342713,-2.278945125407281,"[0.004786393835331637, 0.011610446642855266]",0.012558345320681775,1,0.012558345320681775,22,0.08549875740227438
14862,43,,32.975657349894824,47.150502070391134,23,1.445502882059518,0.46354527999931355,1.270819382776968,3.118363932131201,2.0406749999999985,0.15829546923054938,-0.621209152203722,"[0.018241440040291934, 0.02979823588167818]",0.03493830271211953,1,0.03493830271211953,23,0.09120095068212586
12247,43,,32.97800731869604,47.13287092481734,24,1.4627826783937483,0.47339159157502075,1.2652624153048213,3.0900056199285784,2.116724999999998,2.459772082510902,2.301476613280353,"[0.002349968801212299, -0.017631145573794527]",0.01778706405259186,1,0.01778706405259186,24,0.09704214466095032
14673,43,,32.97304129648122,47.13429335307988,25,1.4314715740051025,0.5014513539455037,1.2623544282139274,2.8546569128631187,2.1399624999999998,1.9822636464717651,-0.47750843603913706,"[-0.004966022214816235, 0.0014224282625434626]",0.005165721517864736,1,0.005165721517864736,25,0.10350949604322142
15739,43,,32.99350767433974,47.153422589254205,26,1.4822337454768901,0.4701103136991804,1.2744877559325116,3.1529487915582277,2.1103874999999985,2.1109884165416,0.12872477006983507,"[0.02046637785851857, 0.019129236174322273]",0.02801428741304442,1,0.02801428741304442,26,0.11034895006931618
15868,43,,32.98597571189365,47.15797906197762,27,1.4327052575280355,0.4933391028427406,1.252954115770469,2.9040983154840907,2.1019374999999973,1.8458991767388109,-0.2650892398027893,"[-0.007531962446087448, 0.004556472723415084]",0.008802948481531474,1,0.008802948481531474,27,0.11722498221307684
17876,43,,32.98719483567952,47.166218980548244,28,1.504473641747176,0.46544417988998193,1.259397950565658,3.2323395731423514,2.0998249999999987,1.1736316600668806,-0.6722675166719303,"[0.001219123785865861, 0.008239918570623672]",0.008329617089384888,1,0.008329617089384888,28,0.12446395568033743
17338,43,,32.98763104838777,47.150204973119145,29,1.4516639053281932,0.47950629679158135,1.2530315521548692,3.0274136440780937,2.0955999999999984,2.967472177886676,1.7938405178197954,"[0.0004362127082515599, -0.01601400742909931]",0.01601994742394893,1,0.01601994742394893,29,0.1322837574374191
20772,43,,32.99541210613497,47.15931094527237,30,1.4820959312587552,0.46754652807183655,1.2624147308958715,3.1699431869827452,2.1230625000000027,2.4072589005433667,-0.5602132773433093,"[0.007781057747202169, 0.009105972153221842]",0.011977628668503066,1,0.011977628668503066,30,0.14079390963160562
20669,43,,32.99126811594198,47.18420542635664,31,1.4832957612913755,0.46077175233317574,1.2573895448235293,3.219155153892401,2.0892624999999994,0.8720507743958071,-1.5352081261475594,"[-0.004143990192993385, 0.02489448108427439]",0.02523703316903397,1,0.02523703316903397,31,0.14959763083727473
24881,43,,32.9885401770501,47.18414623765567,32,1.488139442794313,0.4556673378480592,1.254321599197854,3.2658461978473614,2.068137499999998,1.4275404125383369,0.5554896381425297,"[-0.002727938891879944, -5.918870097332274e-05]",0.0027285809315748884,1,0.0027285809315748884,32,0.15911790856154398
23201,43,,32.988396400942236,47.198887487387175,33,1.4818022194067204,0.48410497705074673,1.2631466514357887,3.0609109380244797,2.093487500000001,1.5827371373476624,0.15519672480932556,"[-0.00014377610786198147, 0.014741249731507367]",0.01474195086194015,1,0.01474195086194015,33,0.16951143542184646
23935,43,,32.98743380855515,47.205179904957774,34,1.450128956663712,0.4798630564199817,1.25079641176113,3.0219641567792257,2.074475000000003,0.14204671932590093,-1.4406904180217615,"[-0.0009625923870828501, 0.0062924175705987295]",0.006365618821956706,1,0.006365618821956706,34,0.18078470461095117
24409,43,,33.00595189701943,47.22285230352384,35,1.4663180229851336,0.4771601864362301,1.2674314194426048,3.0730099967824938,2.0787000000000013,0.9605613805064184,0.8185146611805174,"[0.01851808846427616, 0.017672398566062952]",0.025597524713310497,1,0.025597524713310497,35,0.19248362846745884
25791,43,,33.00908043117896,47.23534908789602,36,1.5150693772390948,0.45870413395763054,1.2683474465977604,3.302933775999146,2.123062499999997,0.5634563002831303,-0.39710508022328805,"[0.003128534159529295, 0.012496784372181935]",0.012882443309875357,1,0.012882443309875357,36,0.2047650136178405
22733,43,,33.010211892797564,47.20893383584633,37,1.5210350904883365,0.45894158123951334,1.247766806796891,3.314223754536061,2.1019374999999987,2.8534798209636936,2.2900235206805633,"[0.001131461618605556, -0.026415252049687865]",0.02643947325955864,1,0.02643947325955864,37,0.21873408776163106
23554,43,,33.034593663913185,47.22554407713707,38,1.4711790604706685,0.46436560062092597,1.253258216179662,3.1681482403164294,2.0448999999999975,2.126024240405779,-0.7274555805579146,"[0.02438177111562112, 0.016610241290742067]",0.02950204871650796,1,0.02950204871650796,38,0.23409045973581263
22749,43,,33.043534482758346,47.239793779580324,39,1.4550190719640317,0.4718475900468292,1.281971785333568,3.0836632477440995,2.082924999999999,0.4124096615842089,-1.71361457882157,"[0.008940818845161402, 0.014249702443251522]",0.0168223738319894,1,0.0168223738319894,39,0.24990243580906626
22898,43,,33.056451502730724,47.2507821038231,40,1.4876973403625329,0.45685800751690686,1.2465828933126775,3.256367002186074,2.061799999999998,0.30555303975836673,-0.10685662182584216,"[0.012917019972377375, 0.010988324242774183]",0.016958557563399514,1,0.016958557563399514,40,0.26696908860393864
27640,43,,33.06981557377132,47.337248975410944,41,1.4742667788349828,0.4552232262198921,1.269863122990065,3.2385579072427415,2.061799999999997,0.7125605239542483,0.40700748419588156,"[0.013364071040598446, 0.08646687158784516]",0.08749353277224019,1,0.08749353277224019,41,0.28591626989321745
26686,43,,33.07805611900143,47.40350236646679,42,1.4892549248641342,0.46844881459722704,1.2512323894872286,3.1791198492936688,2.082924999999995,0.029600065858666792,-0.6829604580955815,"[0.008240545230108864, 0.06625339105584516]",0.06676390051583425,1,0.06676390051583425,42,0.3024997330542829
22995,43,,33.0703303152246,47.44474681421864,43,1.4555388590455451,0.4927752176884393,1.247551379692395,2.9537582386414165,2.099824999999995,0.30891529077693686,0.27931522491827004,"[-0.0077258037768288546, 0.041244447751850544]",0.0419617982735868,1,0.0419617982735868,43,0.3171643355290848
29163,43,,33.088523302937546,47.46950439040765,44,1.5049229899482188,0.45755645159326364,1.2483968258422824,3.289043318497435,2.0850374999999906,0.8189028913899654,0.5099876006130286,"[0.01819298771294342, 0.024757576189010422]",0.030723319818632328,1,0.030723319818632328,44,0.33031647410668497
29178,43,,33.069980079682296,47.477061752989854,45,1.4827313029498796,0.46683241347489995,1.3066246794058727,3.176153283601421,2.120949999999997,1.8175263147518377,0.9986234233618723,"[-0.01854322325525004, 0.007557362582204519]",0.020024106918735497,1,0.020024106918735497,45,0.3415584359666893
32893,43,,33.0703109201242,47.47956437479359,46,1.4812244479684262,0.46745299243771177,1.2984028765834403,3.168713158180926,2.0892624999999985,1.3152304047819658,-0.5022959099698718,"[0.0003308404419044564, 0.0025026218037353942]",0.0025243952326312403,1,0.0025243952326312403,46,0.3537468343304253
31784,43,,33.07714094856465,47.50451402805738,47,1.4644241405469247,0.4880363706827318,1.3027926683708027,3.0006455020929867,2.1082749999999955,0.13577058317693413,-1.1794598216050316,"[0.006830028440447222, 0.024949653263789173]",0.025867633955981045,1,0.025867633955981045,47,0.36576250794213405
31342,43,,33.07828638497764,47.51356136821085,48,1.479516643474237,0.46582894276648795,1.306547443858305,3.1760942862150436,2.0998249999999947,0.14127123234392203,0.005500649166987892,"[0.0011454364129903638, 0.009047340153472305]",0.009119560758547338,1,0.009119560758547338,48,0.376151407246256
31349,43,,33.09088477366286,47.49801440329278,49,1.4508121368049762,0.4726626552437903,1.3087807111657304,3.0694452390292506,2.053349999999999,2.334641421867666,2.193370189523744,"[0.012598388685219675, -0.015546964918073058]",0.020010685036441545,1,0.020010685036441545,49,0.3857816680768268
33457,43,,33.084188596493306,47.50179824561688,50,1.470935132963611,0.47291446386831026,1.2931344977678014,3.1103619054739116,2.0871500000000025,2.7661561888923094,0.4315147670246433,"[-0.006696177169551731, 0.003783842324104114]",0.007691310123750535,1,0.007691310123750535,50,0.40080118743583204
32870,43,,33.07931496461065,47.52576761038068,51,1.5094552655405826,0.46506531978572907,1.307550790462932,3.245684426084573,2.089262499999998,0.8558598777474058,-1.9102963111449036,"[-0.004873631882652774, 0.023969364763800627]",0.024459818783215397,1,0.024459818783215397,51,0.41802177309115307
32167,43,,33.07549687825188,47.53665539368747,52,1.488874956075554,0.4470631990859347,1.2989925995635847,3.330345595700356,2.030112499999999,0.13668403113958946,-0.7191758466078163,"[-0.00381808635876979, 0.010887783306785082]",0.011537833799224698,1,0.011537833799224698,52,0.431841716858809
31081,43,,33.075472420837315,47.52853336738131,53,1.4945249636565732,0.4557506322646119,1.3003177091518587,3.2792603188070664,2.068137499999995,2.8013043292158235,2.664620298076234,"[-2.445741456824635e-05, -0.00812202630616099]",0.008122063129716396,1,0.008122063129716396,53,0.4450212579459767
31760,43,,33.061533167499626,47.53010199005514,54,1.5163759238185495,0.46114651016448116,1.3045970577435775,3.2882736622634106,2.123062499999996,1.6798464049991084,-1.121457924216715,"[-0.013939253337689195, 0.0015686226738296227]",0.014027236388723609,1,0.014027236388723609,54,0.46336302314851235
36919,43,,33.05258710217716,47.53127721942995,55,1.505871573726914,0.4570536590017619,1.3038547338854904,3.294736939675411,2.1019374999999973,0.018559011405458733,-1.6612873935936496,"[-0.00894606532246911, 0.001175229374815956]",0.009022929060860151,1,0.009022929060860151,55,0.48074848370496454
35737,43,,33.061438038437025,47.538669648775546,56,1.5084776476676012,0.4758060591190896,1.293906213893837,3.170362417116769,2.1251749999999916,2.3151249450645714,2.296565933659113,"[0.008850936259868547, 0.007392429345593143]",0.01153200261471712,1,0.01153200261471712,56,0.5003696423273092
35441,43,,33.0718139190533,47.54384254689182,57,1.4953729679176815,0.47154277192724836,1.2999570617726512,3.1712350542580134,2.139962499999996,0.2333602274195554,-2.081764717645016,"[0.010375880616273037, 0.005172898116271085]",0.011593867925954283,1,0.011593867925954283,57,0.5253697954150437
37648,43,,33.07944903581142,47.5428891184558,58,1.483025650406879,0.4545350521469489,1.2829259481915645,3.262731099399182,2.044899999999996,0.5867181979334377,0.3533579705138823,"[0.007635116758123672, -0.0009534284360199763]",0.007694415747332115,1,0.007694415747332115,58,0.5517817589606331
37549,43,,33.07802390640969,47.53061631061477,59,1.475726104243788,0.4636044567904887,1.2960159432683147,3.183157716947263,2.0765874999999943,1.5621684319512383,0.9754502340178006,"[-0.0014251294017313398, -0.012272807841029021]",0.012355274424896541,1,0.012355274424896541,59,0.5583849352109079
6975,44,,11.276734731420152,70.9850699043412,0,1.297980605980102,0.49309101801627203,-0.36588618962609104,2.6323347182472276,1.9139250000000005,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
7496,44,,11.26742193173538,71.00322440086838,1,1.3152347722439877,0.49882508736648684,2.7816206711614955,2.636665247106316,1.9392750000000014,,,"[-0.009312799684773054, 0.018154496527174047]",0.020403773722620127,1,0.020403773722620127,1,0.10349626321168427
7304,44,,11.28046440489403,71.07224601408753,3,1.2982530749796892,0.48273719217654637,-0.37510263126258975,2.6893578866922954,1.899137500000001,0.6607335869672296,,"[0.01304247315865048, 0.06902161321914946]",0.07024307223824984,2,0.03512153611912492,2,0.26745314431097983
7122,44,,11.291928466076556,71.076996681415,4,1.324412284709653,0.4853573848338384,2.751538420727111,2.7287362386853644,1.909700000000001,0.9911809937851912,0.3304474068179616,"[0.011464061182525853, 0.004750667327471092]",0.012409413316228829,1,0.012409413316228829,3,0.3919098387316691
7313,44,,11.303394308943089,71.0916722099034,5,1.2845701755725845,0.4887029987466448,2.7762313495166833,2.62852934986498,1.9054749999999991,0.5147132728610904,-0.47646772092410083,"[0.011465842866533293, 0.014675528488396594]",0.018623551998847385,1,0.018623551998847385,4,0.5194129198591496
7255,44,,11.306733604966682,71.15180733410774,7,1.3075852256949816,0.4678920423426517,2.7884967987022993,2.7946301868015033,1.8146374999999966,0.6077548930364467,0.046520810087678166,"[0.0033392960235936187, 0.06013512420435063]",0.0602277681888169,2,0.03011388409440845,5,0.6529411682220272
7395,44,,10.182202022963365,71.42664251868116,8,2.5634356060128347,0.5068345680271155,-0.23365842426045752,5.057736326058352,3.86376250000001,1.386568342392885,0.7788134493564383,"[-1.1245315820033177, 0.27483518457341916]",1.1576293265127615,1,1.1576293265127615,6,0.795757623599843
7341,44,,10.161059133814401,71.45502452341147,9,2.563411161374905,0.5048227028673659,2.9104437101097056,5.077844452745225,3.8046125000000073,0.6908406345178834,-0.6957277078750016,"[-0.021142889148963562, 0.028382004730303834]",0.03539152376030665,1,0.03539152376030665,7,0.9167083427387321
6855,44,,11.23895906092338,71.22828385719676,10,1.261240746842225,0.47072564813720524,2.7976729757706718,2.679354209470659,1.8146375000000083,2.418382440740007,1.7275418062221237,"[1.0778999271089784, -0.22674066621470956]",1.101489710608788,1,1.101489710608788,8,1.0439847419175123
7654,44,,11.230992248062154,71.24445930232616,12,1.2559181211105606,0.4743063346473948,2.8055092943994904,2.64790501278931,1.8167500000000054,2.235777472198508,-0.0913024842707495,"[-0.007966812861225137, 0.01617544512940583]",0.018030949290045742,2,0.009015474645022871,9,1.2044899867260204
6993,44,,11.279348691694988,71.24753033750326,13,1.317477273878354,0.46998184650464725,2.829231007172097,2.803251409978293,1.856887500000008,1.9650230448926211,-0.27075442730588684,"[0.048356443632833646, 0.0030710351771006117]",0.048453863601104166,1,0.048453863601104166,10,1.366820537642551
16015,44,,11.280410082769093,71.29829947328841,14,1.2869520036500954,0.470408946570719,2.851627338423812,2.7358153220341044,1.8716750000000026,1.4864700288738997,-0.47855301601872147,"[0.001061391074104634, 0.050769135785145636]",0.05078022941443593,1,0.05078022941443593,11,1.5337688624588592
11702,44,,11.354800601956551,71.26592174567388,15,1.2921894768702848,0.4888072469699765,-0.3666593737424577,2.6435562992985937,1.8716749999999995,1.9604050730596754,0.4739350441857757,"[0.07439051918745854, -0.03237772761453073]",0.08113116904408799,1,0.08113116904408799,12,1.7039528749079107
16343,44,,11.343849647756741,71.28544215795394,16,1.249816562108422,0.5424099884014447,2.8068768672975324,2.3041916425466273,1.8991375000000057,2.4925576325013385,0.5321525594416632,"[-0.01095095419981007, 0.019520412280058963]",0.022382356745209265,1,0.022382356745209265,13,1.8475566337908262
11121,44,,11.357647058823561,71.28593137255,17,1.2460878174502088,0.5300958860708564,2.788979462867184,2.3506838105958208,1.8674500000000027,2.046603567033125,-0.4459540654682135,"[0.013797411066819976, 0.0004892145960582184]",0.013806081379877592,1,0.013806081379877592,14,1.893046541278294
16982,44,,11.353898223251909,71.31623503282974,18,1.249370258021839,0.4887839396738275,2.814483776959475,2.556078783716915,1.8230875000000055,1.6584378462787213,-0.3881657207544038,"[-0.00374883557165262, 0.030303660279741962]",0.03053466218076268,1,0.03053466218076268,15,1.9294848430819844
17003,44,,11.378432584269442,71.30582771535533,19,1.2763782703072655,0.48650310546769504,2.812633431011669,2.623576819885315,1.880125000000001,2.0950673546707264,0.4366295083920051,"[0.024534361017533257, -0.010407317474403044]",0.026650462051372965,1,0.026650462051372965,16,1.9648148069222764
16312,44,,11.388178943452601,71.2871540178584,20,1.3246739529885232,0.47665508737596024,2.800032113262518,2.7791037756063868,1.8928000000000007,0.6885718154163781,-1.4064955392543483,"[0.00974635918315947, -0.01867369749693637]",0.02106415190636083,1,0.02106415190636083,17,2.014359198720385
12729,44,,11.371974260679112,71.28887458926675,22,1.2951878371465246,0.48960544626157376,2.7888947357965406,2.6453705673334467,1.9287125000000056,2.157614562270162,0.734521373426892,"[-0.01620468277348941, 0.0017205714083559087]",0.01629576968911491,2,0.008147884844557455,18,2.066027358125893
15831,44,,11.413666294642475,71.28858072916456,23,1.3325070306314417,0.4697768617846305,-0.3625592141809374,2.836467989439485,1.8928000000000025,3.0428597929939665,0.8852452307238043,"[0.04169203396336307, -0.00029386010218956926]",0.04169306956511932,1,0.04169306956511932,19,2.112609279972204
16075,44,,11.431975760992119,71.2818310785414,25,1.3198467012346737,0.46860241198512187,2.773279631810852,2.8165597689594883,1.8737874999999964,0.3461372735627197,-1.3483612597156234,"[0.0183094663496437, -0.006749650623163461]",0.01951395248388972,2,0.00975697624194486,20,2.172626627617338
16905,44,,11.438091096146279,71.2929508043376,26,1.3257873655509496,0.46760840500374606,-0.3579391445458365,2.8352513585386228,1.8822375000000018,1.421174115846265,1.0750368422835452,"[0.006115335154159851, 0.011119725796191915]",0.01269037532266872,1,0.01269037532266872,21,2.2373261811312357
17184,44,,11.435963107155736,71.30108361141801,27,1.2993540459956914,0.47494120311670535,2.7830888073042654,2.735820849968257,1.8991375000000037,0.7587252835725931,-0.6624488322736719,"[-0.002127988990542562, 0.00813280708041475]",0.008406597893982716,1,0.008406597893982716,22,2.3080314159975845
18855,44,,11.418116666665874,71.3256314814764,28,1.3780774138924674,0.4659196651405355,2.81534907104657,2.9577575642290124,1.9012500000000028,0.37270402376321343,-0.3860212598093796,"[-0.017846440489861948, 0.024547870058398757]",0.030349519972517097,1,0.030349519972517097,23,2.380772251887559
19095,44,,11.435011286681416,71.32879420616806,29,1.38311653277048,0.4626884240272317,2.811705256402609,2.9893043805415718,1.871675,2.014356828422075,1.6416528046588619,"[0.01689462001554176, 0.0031627246916485774]",0.01718810672950072,1,0.01718810672950072,24,2.471286689194646
21008,44,,11.418810572686862,71.34642437591523,30,1.3716971565828795,0.47717781744196386,2.807188188669198,2.8746037775524016,1.9181499999999978,2.1289055387322358,0.11454871031016056,"[-0.016200713994553695, 0.01763016974717857]",0.023943391974564892,1,0.023943391974564892,25,2.5698944931270997
20917,44,,11.377541761579486,71.40753416856562,31,1.293166422125452,0.4676504004051044,2.843902680989422,2.7652417724976615,1.854775000000005,0.14919918751533431,-1.9797063512169015,"[-0.04126881110737557, 0.06110979265038452]",0.07373955199205671,1,0.07373955199205671,26,2.6617316029781812
26037,44,,11.438627112135382,71.33640168970913,32,1.2940036598927083,0.4661864985351408,2.8055796600596166,2.7757210128537584,1.8336500000000011,3.026009052077836,2.8768098645625018,"[0.0610853505558957, -0.07113247885648377]",0.09376166381205475,1,0.09376166381205475,27,2.7546555622057607
24465,44,,11.420888952819366,71.34251150748084,33,1.291796838594434,0.4640790409386757,-0.3690922312701475,2.783570738255199,1.8357625000000013,2.6120684110766983,-0.4139406410011377,"[-0.017738159316015967, 0.006109817771701387]",0.018760921329288766,1,0.018760921329288766,28,2.8632857353463064
25777,44,,11.339690905674662,71.37709601653691,35,1.3654313585834812,0.4598775999381873,-0.33855742249940823,2.9691190846586366,1.8737875000000068,0.07093890429269811,-1.2705647533920001,"[-0.08119804714470469, 0.03458450905607435]",0.08825650756042511,2,0.044128253780212554,29,2.9682788822751514
27022,44,,11.381416572291313,71.37472348055822,36,1.2905497270974178,0.47303269858859887,2.8065382727598704,2.7282463367713645,1.8653375000000074,2.795735567066623,2.724796662773925,"[0.041725666616651225, -0.0023725359786936906]",0.04179306379740684,1,0.04179306379740684,30,3.0685286680861386
24809,44,,11.412922665190083,71.36252583979386,37,1.2928198755827225,0.4898886327093823,-0.35199156211134114,2.6390077035113912,1.9075875,0.3125823274744968,-2.4831532395921263,"[0.03150609289876982, -0.01219764076435581]",0.0337848535583949,1,0.0337848535583949,31,3.18099904338833
24882,44,,11.403765193370493,71.38303591160489,38,1.3461302768135723,0.4712303404006154,-0.3630721064739559,2.856629044023699,1.9118125000000066,2.3601061687436524,2.0475238412691557,"[-0.009157471819589702, 0.020510071811031594]",0.02246157465139638,1,0.02246157465139638,32,3.295973754084656
