Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
594,68.28619109173874,20.793917763951544,3.2839502332802373
595,7.3172234156194085,20.793917763951544,0.3518924859991795
596,10.270739302514658,20.793917763951544,0.4939299760202029
597,23.517989794330884,20.793917763951544,1.1310033088185916
598,4.848929251737696,20.793917763951544,0.23318978687815278
599,10.686765763620167,20.793917763951544,0.5139370985753732
600,8.685038417863195,20.793917763951544,0.4176720575917458
601,1.3462997152283556,20.793917763951544,0.06474488023427256
602,12.053626163173515,20.793917763951544,0.5796707623836885
604,30.13155836445089,20.793917763951544,1.449056339767157
605,6.64825928316181,20.793917763951544,0.3197213415303234
606,3.054715790056158,20.793917763951544,0.1469042931078544
607,13.498228195933743,20.793917763951544,0.649143097955997
608,9.611724960082066,20.793917763951544,0.46223732676028023
609,0.9549220776519739,20.793917763951544,0.045923143896790454
610,25.516886472177067,20.793917763951544,1.2271322201924493
611,25.611694281937556,20.793917763951544,1.231691621207531
612,31.61429463671935,20.793917763951544,1.5203625885029743
613,5.59225885049128,20.793917763951544,0.268937239916667
614,47.292191319316316,20.793917763951544,2.2743280922896756
615,4.75042914605625,20.793917763951544,0.22845281971306156
616,18.083590014805832,20.793917763951544,0.86965766721246
617,3.7397860627982826,20.793917763951544,0.17984999773739596
619,38.056514870816244,20.793917763951544,1.8301753090892394
620,6.392767720236752,20.793917763951544,0.30743450045374765
621,42.48978426944523,20.793917763951544,2.0433756039521214
622,9.911946399948286,20.793917763951544,0.47667527170525287
623,5.470274888492027,20.793917763951544,0.26307091095528556
624,4.13711857962957,20.793917763951544,0.198958110087446
625,17.407942469492113,20.793917763951544,0.8371651108321022
626,8.013911530473562,20.793917763951544,0.3853969041065713
627,9.075811793711154,20.793917763951544,0.4364647343871405
628,24.69157480631272,20.793917763951544,1.1874421687440821
629,35.553408678072785,20.793917763951544,1.7097984651891034
630,10.807125500319916,20.793917763951544,0.5197253169412457
631,60.86638562120321,20.793917763951544,2.927124475154053
632,40.070825325682854,20.793917763951544,1.9270454841920106
634,33.92395519770923,20.793917763951544,1.6314364413097755
635,5.465660167908436,20.793917763951544,0.26284898449409744
636,16.43459556429256,20.793917763951544,0.7903558988188205
637,21.448931311409567,20.793917763951544,1.0315002470863648
638,20.813425527534125,20.793917763951544,1.000938147577769
639,3.2333652856452626,20.793917763951544,0.1554957234297927
640,12.453419946234064,20.793917763951544,0.5988972394525569
641,16.82750009287268,20.793917763951544,0.8092510648495942
643,6.771342969413114,20.793917763951544,0.3256405573148872
644,19.971123127873035,20.793917763951544,0.9604309949948484
645,5.341700907515988,20.793917763951544,0.25688766148610975
646,5.984150674727353,20.793917763951544,0.2877837039974021
647,8.767671788295418,20.793917763951544,0.42164597782025975
649,15.909488526539507,20.793917763951544,0.7651029838215619
650,26.903766606082268,20.793917763951544,1.2938286527574323
651,22.43908030701946,20.793917763951544,1.079117488187819
652,36.165061421673,20.793917763951544,1.7392134484810247
653,19.41829941140792,20.793917763951544,0.93384515760044
655,14.668290563118722,20.793917763951544,0.7054125504212465
656,29.76219201357685,20.793917763951544,1.4312931479017754
657,37.89443270044753,20.793917763951544,1.8223806177661017
658,35.934586569688996,20.793917763951544,1.7281296856903705
659,29.250008249941747,20.793917763951544,1.406661725894181
660,5.4384899967275215,20.793917763951544,0.2615423441827648
661,22.376992597372343,20.793917763951544,1.0761316290365073
662,15.877751807533347,20.793917763951544,0.7635767337244697
663,49.2164022431544,20.793917763951544,2.3668652921421205
664,32.43410385875953,20.793917763951544,1.5597880220045632
665,18.853509413128254,20.793917763951544,0.9066838499194609
666,8.876026728245447,20.793917763951544,0.4268568736783685
667,28.34969059998645,20.793917763951544,1.3633645627440942
668,7.387615345162882,20.793917763951544,0.3552777032700444
669,15.22400845350493,20.793917763951544,0.7321375714920523
670,36.95582530230247,20.793917763951544,1.77724206288674
671,7.834638271906705,20.793917763951544,0.37677547640824466
672,12.362963393905273,20.793917763951544,0.5945470946960163
673,8.810004297359999,20.793917763951544,0.42368178990459765
674,15.723719251559082,20.793917763951544,0.7561691562913562
675,18.058569131181695,20.793917763951544,0.8684543882580961
676,23.50520964443344,20.793917763951544,1.1303886988137564
677,4.049537973194104,20.793917763951544,0.19474627240348166
678,2.2789201587238876,20.793917763951544,0.10959551656372503
679,7.295026530064125,20.793917763951544,0.3508250158953127
680,64.14685307861562,20.793917763951544,3.0848853884485865
681,24.04122313116343,20.793917763951544,1.156166115691841
682,32.39581442011067,20.793917763951544,1.5579466451614155
683,39.3236501013013,20.793917763951544,1.891113091226753
684,10.073641436658137,20.793917763951544,0.48445134538917245
685,28.798539634402076,20.793917763951544,1.3849501552000647
686,40.50467804261605,20.793917763951544,1.947909888959703
687,11.636626803372522,20.793917763951544,0.559616852171352
688,10.455988193078642,20.793917763951544,0.502838777750925
690,6.364425811563634,20.793917763951544,0.3060715101315366
691,10.599456024010294,20.793917763951544,0.5097382871440211
692,26.626590748231983,20.793917763951544,1.2804989925656047
693,86.6351887456366,20.793917763951544,4.166371615445544
695,27.99135741506585,20.793917763951544,1.3461319667038323
696,32.7387672610711,20.793917763951544,1.5744395853015833
697,20.6110408044569,20.793917763951544,0.9912052667722058
698,9.582945331086751,20.793917763951544,0.46085328603635245
699,13.409869930223412,20.793917763951544,0.6448938618710343
700,11.548055205972412,20.793917763951544,0.5553573567551655
702,21.13646645755609,20.793917763951544,1.016473504295491
703,13.140672982030457,20.793917763951544,0.6319479153087353
704,14.090849998552764,20.793917763951544,0.6776428645390117
705,11.21316750596387,20.793917763951544,0.5392522771924723
706,19.70836553057403,20.793917763951544,0.9477947231637401
707,44.467824506833026,20.793917763951544,2.1385015085479804
708,24.52274262168247,20.793917763951544,1.1793228625822134
709,26.67940690238681,20.793917763951544,1.283038973475137
710,4.261987928433263,20.793917763951544,0.20496320014412436
711,16.743939518909716,20.793917763951544,0.8052325544894241
712,45.76019014945085,20.793917763951544,2.200652646072352
713,10.006344742954827,20.793917763951544,0.48121498106056204
714,8.772716125840345,20.793917763951544,0.4218885649845541
715,52.5396183748025,20.793917763951544,2.5266820313142473
717,22.683961988116128,20.793917763951544,1.0908940895900423
718,60.30940411633936,20.793917763951544,2.900338685617584
719,23.05944965949492,20.793917763951544,1.1089516617917434
720,13.0416785249754,20.793917763951544,0.6271871742988485
721,9.837387822189486,20.793917763951544,0.4730896762150151
722,23.365096596421573,20.793917763951544,1.1236505242377866
723,12.785202825986316,20.793917763951544,0.6148530051489776
724,36.138582612623125,20.793917763951544,1.7379400564559884
725,58.899530047092696,20.793917763951544,2.8325364520389353
726,23.718716047259253,20.793917763951544,1.1406564321600885
727,16.37593829274967,20.793917763951544,0.7875350128170214
728,20.827963461785476,20.793917763951544,1.0016372911646767
729,24.798782055424827,20.793917763951544,1.1925978710186176
730,12.69214027619255,20.793917763951544,0.6103775354058444
731,20.771017398147276,20.793917763951544,0.9988986988376011
732,23.810901158168473,20.793917763951544,1.1450897050024498
733,20.142467472396607,20.793917763951544,0.9686711134020018
734,24.424915027003536,20.793917763951544,1.1746182371340677
735,11.28279460328247,20.793917763951544,0.5426007129278153
736,21.819688755466778,20.793917763951544,1.049330337994003
737,26.261999419879032,20.793917763951544,1.2629654362395808
738,9.256110641779275,20.793917763951544,0.44513548369541606
739,26.481074478791143,20.793917763951544,1.2735009717456365
740,8.613786765710964,20.793917763951544,0.41424549541327294
741,15.571480652972197,20.793917763951544,0.7488478520371474
742,23.318566504953186,20.793917763951544,1.1214128462784625
743,35.8662593475251,20.793917763951544,1.7248437622323898
744,12.290363715457744,20.793917763951544,0.5910557046043718
745,13.000213294454106,20.793917763951544,0.6251930704944573
747,15.540400652690513,20.793917763951544,0.7473531841907849
748,13.631092420525,20.793917763951544,0.6555326694691436
749,35.45426107193551,20.793917763951544,1.7050303590889073
750,6.429804314938678,20.793917763951544,0.30921562679666953
751,31.76661133894207,20.793917763951544,1.5276876488380102
752,11.211395135762078,20.793917763951544,0.539167042162599
753,31.520817798954344,20.793917763951544,1.515867195242977
754,25.43213437486292,20.793917763951544,1.2230564082999411
755,29.03324720633339,20.793917763951544,1.3962374736648038
756,9.285527264772094,20.793917763951544,0.44655015808851267
757,30.250689742383305,20.793917763951544,1.4547854851492235
758,13.728139928673174,20.793917763951544,0.6601997797871624
759,26.903311938144782,20.793917763951544,1.2938067873281927
761,16.21517711251907,20.793917763951544,0.7798038492116091
762,41.947321151313645,20.793917763951544,2.017288017943101
763,45.315714423398234,20.793917763951544,2.179277370325943
764,38.754169597448715,20.793917763951544,1.8637262125097545
765,24.344449364244312,20.793917763951544,1.1707485641040665
766,16.907249328095048,20.793917763951544,0.8130862841732285
767,6.506040397895827,20.793917763951544,0.31288189516526493
768,26.154856959425615,20.793917763951544,1.2578128497154983
769,13.54768571775796,20.793917763951544,0.6515215589264427
770,9.556542818107049,20.793917763951544,0.45958356316452914
771,7.946737611373165,20.793917763951544,0.3821664441296231
772,15.550787925748423,20.793917763951544,0.7478527183899591
773,21.58322217064058,20.793917763951544,1.0379584268654451
774,12.076584908668622,20.793917763951544,0.5807748710829596
775,11.330765784183798,20.793917763951544,0.5449076942983241
776,21.783068691094822,20.793917763951544,1.0475692430051866
777,28.866917198263515,20.793917763951544,1.388238499639898
779,29.059132332529433,20.793917763951544,1.3974823148962583
780,30.589118403694503,20.793917763951544,1.471060853030975
781,7.839752497767681,20.793917763951544,0.3770214245705406
782,4.966313385597908,20.793917763951544,0.23883490557068265
783,20.850282194578256,20.793917763951544,1.0027106210222887
784,9.268419218281053,20.793917763951544,0.44572741527086535
785,5.712488239401102,20.793917763951544,0.2747191897288497
786,15.27949975830375,20.793917763951544,0.7348062030327146
787,35.88231794888862,20.793917763951544,1.725616036199509
788,17.160151305917747,20.793917763951544,0.825248589549906
789,59.8112065961968,20.793917763951544,2.8763798758445533
790,10.533479429707969,20.793917763951544,0.5065654076967098
792,6.7563822579067905,20.793917763951544,0.3249210819530937
794,8.44291924325076,20.793917763951544,0.4060283078491083
795,18.443277766335875,20.793917763951544,0.8869554056960467
796,16.067821057958408,20.793917763951544,0.7727173513119147
797,34.02028663580709,20.793917763951544,1.6360691151133075
799,33.1469982248853,20.793917763951544,1.5940718147086803
800,49.56612067985997,20.793917763951544,2.3836835964499237
801,23.658492547063044,20.793917763951544,1.1377602246786578
803,4.7982927450696415,20.793917763951544,0.2307546273645455
804,29.458158869348097,20.793917763951544,1.4166718943371475
805,24.471663638151988,20.793917763951544,1.1768664239201814
806,10.877023898583523,20.793917763951544,0.5230867998064316
807,46.97288988726931,20.793917763951544,2.258972571715263
808,16.233507267519567,20.793917763951544,0.7806853644320009
809,16.766606651089774,20.793917763951544,0.806322639216957
810,7.932537125536556,20.793917763951544,0.3814835287695736
811,12.965475360673224,20.793917763951544,0.6235224890208159
812,10.255282564581615,20.793917763951544,0.49318664625865893
813,28.73687953011897,20.793917763951544,1.3819848600121614
816,13.897303580164282,20.793917763951544,0.6683350265170678
817,13.514987664385293,20.793917763951544,0.6499490773121626
818,12.629141436139935,20.793917763951544,0.6073478590953114
819,6.824089348250598,20.793917763951544,0.3281771826606374
820,3.954229443978385,20.793917763951544,0.1901627912962828
823,14.720052613219584,20.793917763951544,0.7079018384278865
824,51.42234258930572,20.793917763951544,2.4729511375894635
826,12.467900510954445,20.793917763951544,0.5995936240821761
831,6.656541506595463,20.793917763951544,0.32011964181830527
836,9.46560395926359,20.793917763951544,0.45521022381233106
838,10.744271215523419,20.793917763951544,0.5167025924354548
841,4.7568465357358996,20.793917763951544,0.22876143830781115
