SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
8756,35,,33.90577213718023,79.66977449782257,10,2.0378037706855876,0.47636516137451,2.105621481969336,4.2778186482103,2.8941251447062553,1.8735653057159836,1.4249954596997003,"[-0.6005220834106524, 0.04550005949180047]",0.6022433296248518,1,0.6022433296248518,10,21.927164046177825
6957,35,,33.64780934927024,79.70519059229508,11,1.9842330727804938,0.5029394822906161,-1.0869087869040608,3.945272031027252,2.921587646079386,0.060815496716471254,-1.8127498089995122,"[-0.25796278790998883, 0.035416094472509485]",0.260382602517871,1,0.260382602517871,11,25.99981610736553
6739,35,,34.10713329422963,78.67233445656309,12,1.9791268767917598,0.49419655497132225,1.9947363633983024,4.004736287379839,2.9215876460793773,2.1256829138812514,2.06486741716478,"[0.45932394495938667, -1.0328561357319899]",1.1303850156173658,1,1.1303850156173658,12,30.49333655806465
6413,35,,34.14054224301605,77.9923553619737,13,1.9507655312057595,0.47980211525162925,1.9542522091747196,4.065771010998342,2.858212642910628,0.36935523552671795,-1.7563276783545334,"[0.03340894878642331, -0.6799790945893989]",0.6807993294192001,1,0.6807993294192001,13,35.12481876030886
16834,35,,33.98218075328543,78.04687860580569,14,1.9710415719247205,0.4893903046308773,-1.363566645236211,4.027545199146066,2.925812646290634,1.9514735541314483,1.5821183186047303,"[-0.15836148973062336, 0.05452324383199425]",0.16748476213574007,1,0.16748476213574007,14,40.061175209546136
14032,35,,34.09828701597722,77.70468747720363,15,1.9877658181327738,0.4777617224409042,1.7103855267922903,4.160579897395707,2.911025145551251,2.229493752204229,0.27802019807278056,"[0.11610626269179392, -0.34219112860205314]",0.3613522280686847,1,0.3613522280686847,15,45.53570914880995
14413,35,,34.151348982909695,77.38542685515198,16,1.968751938103503,0.47911967103457537,-1.4350618262758652,4.10910270883332,2.8793376439668816,0.16241585329540836,-2.0670778989088205,"[0.053061966932475, -0.31926062205165806]",0.32364010432508933,1,0.32364010432508933,16,51.20528491419352
17961,35,,33.77254032744281,76.81126717512639,17,1.9772680613703801,0.49991202032027166,1.5607718783879612,3.95523208284456,2.9427126471356377,0.7479042879550137,0.5854884346596054,"[-0.3788086554668837, -0.5741596800255877]",0.6878628755963746,1,0.6878628755963746,17,57.40004191227011
18533,35,,33.461426070176266,76.22248632922857,18,1.9844461975260288,0.48165440899300127,1.4590488388755225,4.120062352745667,2.9384876469243806,0.09709520852494681,-0.6508090794300669,"[-0.31111425726654574, -0.5887808458978157]",0.6659241440064039,1,0.6659241440064039,18,64.23840950484951
16705,35,,33.36767249233166,75.70114323656426,19,2.0159689056789527,0.4612168264121764,1.4136212712453742,4.370978659562907,2.8920126446006367,0.30818279118636716,0.21108758266142036,"[-0.09375357784460903, -0.5213430926643099]",0.5297059123961638,1,0.5297059123961638,19,71.77829128988941
15542,35,,33.048771845011885,74.65327337968348,20,2.023906285752733,0.45834489403604106,1.3014543750559895,4.415684154198491,2.8476501423825042,0.11749752676686666,-0.1906852644195005,"[-0.3189006473197722, -1.04786985688078]",1.0953213500248757,1,1.0953213500248757,20,79.71341868494427
18263,35,,32.87406371257723,73.73523627699635,21,2.014298706676367,0.46162084282515536,1.2824618536765824,4.363535004937607,2.815962640798137,0.10736919026202042,-0.010128336504846236,"[-0.17470813243465244, -0.918037102687137]",0.9345132708790159,1,0.9345132708790159,21,87.6274622444759
19888,35,,32.91952948619499,73.22773780795936,22,1.9653194135761123,0.4803482738184383,1.3082207526910117,4.091446812024898,2.849762642488126,0.2774069112460322,0.17003772098401176,"[0.04546577361775661, -0.5074984690369888]",0.5095309928213873,1,0.5095309928213873,22,95.49427776253468
15641,35,,32.923639461728825,72.79452008812939,23,1.9423587244959788,0.4825811050783564,1.2426422004111042,4.024937371264462,2.813850140692509,0.07986266560708717,-0.19754424563894502,"[0.0041099755338365185, -0.43321771982996893]",0.4332372152453736,1,0.4332372152453736,23,103.37005107940843
17365,35,,33.20636764399102,72.83728474955193,24,1.9714804942446411,0.4835701832913192,1.3186841212466054,4.076927325887159,2.8708876435443873,1.711428736285266,1.631566070678179,"[0.282728182262197, 0.0427646614225381]",0.28594412270908875,1,0.28594412270908875,24,110.99129956399919
15383,35,,33.1980535572231,73.04006061387868,25,2.021212342099047,0.47618202902090645,1.3650533424743314,4.244621213981822,2.904687645234382,1.4616555217622342,-0.2497732145230318,"[-0.008314086767924778, 0.2027758643267532]",0.20294623719656987,1,0.20294623719656987,25,119.43415127302825
17262,35,,33.29904051501265,73.68820025489674,26,2.016086556549821,0.47148421283916386,1.4913640684354923,4.2760425516889216,2.8835626441781357,0.19554609173364573,-1.2661094300285884,"[0.10098695778955147, 0.6481396410180622]",0.6559598767475121,1,0.6559598767475121,26,128.81084236449385
13615,35,,33.43582339336885,73.81917569605845,27,1.9738964869472628,0.5031916886671126,1.55499379540573,3.922752564089145,2.940600147029999,0.6525161824237571,0.45697009069011135,"[0.1367828783562004, 0.13097544116170923]",0.1893782511243344,1,0.1893782511243344,27,138.7134028259159
22664,35,,33.571729839532175,72.94978819507604,28,2.0448435904949505,0.4692765776131521,1.7169104224375356,4.3574379972158255,2.908912645445633,2.179439458762335,1.526923276338578,"[0.13590644616332526, -0.8693875009824126]",0.8799461284494576,1,0.8799461284494576,28,148.93009135235638
22711,35,,33.54273285995024,73.05047923151407,29,2.080434243009062,0.46330117431937284,1.7374884383707916,4.490457521644294,2.8983501449175098,3.0162690942882837,0.8368296355259486,"[-0.028996979581933147, 0.10069103643803601]",0.10478315534398142,1,0.10478315534398142,29,159.20323947705623
26345,35,,33.52473603509579,72.683901911453,30,2.065239152480888,0.47867453777425534,-1.29665436903209,4.31449552776267,2.984962649248135,2.812144937204704,-0.20412415708357967,"[-0.017996824854449756, -0.3665773200610687]",0.36701882416028325,1,0.36701882416028325,30,169.62148406440625
27976,35,,33.931180408933436,71.67867418930231,31,2.0218614028319113,0.4953765737288389,1.8285050977160688,4.081463496775375,2.9490501474525046,0.4332889347293793,-2.3788560024753247,"[0.406444373837644, -1.0052277221506927]",1.0842876935594836,1,1.0842876935594836,31,180.4128850759642
24218,35,,33.80616918087268,71.12481818250885,32,2.030030414327902,0.48580047025229917,1.8299465301532565,4.178732913275303,2.953275147663759,0.6062249038733614,0.17293596914398207,"[-0.1250112280607567, -0.5538560067934668]",0.5677889426560395,1,0.5677889426560395,32,191.6541916336653
28045,35,,34.005132744610506,70.43780511825514,33,2.0129169421290385,0.49385752259153703,1.858306705828121,4.075906207859661,2.9363751468187522,0.5038853596153103,-0.10233954425805103,"[0.1989635637378271, -0.6870130642537049]",0.7152436299265598,1,0.7152436299265598,33,202.76046378035684
22757,35,,34.074710262535255,69.46662822163991,34,2.124814786581933,0.47779957189236316,1.7160653269721855,4.447083906263113,3.0229876511493767,0.21037428325050317,-0.29351107636480717,"[0.06957751792474909, -0.9711768966152334]",0.9736660595500721,1,0.9736660595500721,34,214.6954216061997
21849,35,,34.0217083012342,69.330604971634,35,2.0341329440010223,0.47409080437376255,1.9159892484802885,4.290597761515234,2.892012644600623,0.44307572919134025,0.23270144594083708,"[-0.05300196130105661, -0.13602325000590554]",0.1459846993486913,1,0.1459846993486913,35,227.74648622190708
28774,35,,33.9193814309669,69.60890512527503,36,2.01798207692122,0.49032645036399847,2.044529048289891,4.11558886008118,2.995525149776253,2.417694809593989,1.9746190804026489,"[-0.10232687026729792, 0.2783001536410268]",0.2965160432342903,1,0.2965160432342903,36,242.47777131588623
28185,35,,34.37834127494793,68.66320284973044,37,1.996466114030424,0.4803118499396668,2.036428726195508,4.156603911148986,2.9828501491425063,3.0421074344130234,0.6244126248190343,"[0.4589598439810274, -0.9457022755445905]",1.051188342951588,1,1.051188342951588,37,259.4334779765792
24243,35,,34.54363181597011,67.70790169269429,38,2.030266354066016,0.4810033430265692,-1.2842374483491468,4.22089863511379,2.957500147874994,0.2804993505948497,-2.7616080838181736,"[0.16529054102218055, -0.9553011570361463]",0.9694953654278111,1,0.9694953654278111,38,276.4593231756599
24147,35,,34.35680301719491,66.96114675796424,39,2.015298832623348,0.49598405389941314,1.6684674280103589,4.0632331156195916,2.9363751468187482,0.4164834512256661,0.1359841006308164,"[-0.18682879877519554, -0.7467549347300491]",0.7697713508539158,1,0.7697713508539158,39,293.21386737206967
28132,35,,34.500670935338924,66.21512909254203,40,2.074593667081462,0.4832860990187735,1.959792508338589,4.292682266867505,2.997637649881871,0.43566433644764757,0.01918088522198147,"[0.1438679181440108, -0.7460176654222153]",0.7597633414380455,1,0.7597633414380455,40,309.35442917826003
27863,35,,34.7123506330695,65.59580445680209,41,2.0571588996302164,0.4775957963123895,-1.3179782492951633,4.3073220399215035,2.999750149987497,0.138834055069934,-0.2968302813777136,"[0.21167969773057393, -0.6193246357399431]",0.6545008012720231,1,0.6545008012720231,41,324.37660970222663
36632,35,,34.604536076381,65.77679741906842,42,2.0779403747786342,0.4704696322583945,-1.3427091566267024,4.416736452901117,2.999750149987498,2.9336961552116705,2.7948621001417364,"[-0.1078145566884956, 0.18099296226633044]",0.2106713815967374,1,0.2106713815967374,42,339.10114269065184
37342,35,,34.50546601943088,65.88363172839202,43,2.043304518070777,0.48586902128464765,-1.3731563849182236,4.2054636713990075,3.0314376515718773,0.21046826655582535,-2.723227888655845,"[-0.09907005695012572, 0.10683430932360238]",0.14569984843078015,1,0.14569984843078015,43,355.02745973267724
39019,35,,34.607634719723194,65.66927373364481,44,2.0524479060028344,0.4787378981318689,-1.353607834250058,4.287205826010218,2.972287648614377,2.8386592600258633,2.628190993470038,"[0.10216870029231728, -0.2143579947472034]",0.2374611404661054,1,0.2374611404661054,44,372.1949516567783
37240,35,,34.66615092596359,64.66390612430367,45,2.059009182652525,0.48502215528346215,1.6527933957931615,4.245185833725834,2.9680626484031274,0.3866363767827347,-2.452022883243129,"[0.058516206240398105, -1.0053676093411497]",1.0070691020506526,1,1.0070691020506526,45,390.64363248655616
31683,35,,34.27413923497947,64.41123216191151,46,2.0333886093130196,0.48915439092027635,1.669291301473192,4.156946450971196,2.9870751493537515,1.0563950394596058,0.669758662676871,"[-0.3920116909841198, -0.25267396239215145]",0.4663874967654894,1,0.4663874967654894,46,408.35041996982324
34513,35,,34.39687930964552,64.24691725292006,47,2.0359963786571584,0.4774544476211658,1.5030360204575761,4.264273563271131,2.9342626467131225,1.6398228299861957,0.5834277905265899,"[0.12274007466604786, -0.1643149089914573]",0.20509635600345974,1,0.20509635600345974,47,428.75389947404557
31945,35,,34.81610838955918,63.64915029812383,48,2.0366740423406413,0.47488218677983857,1.381665874677519,4.288798567390504,2.9406001470299987,0.02995112582198994,-1.6098717041642057,"[0.41922907991366287, -0.5977669547962279]",0.7301221498431697,1,0.7301221498431697,48,450.20504746756023
32415,35,,34.866402689842786,62.91079126974101,49,2.0711135481877125,0.4609562647253809,1.3710711424411808,4.493080378073608,2.904687645234377,0.5436036002615858,0.5136524744395959,"[0.05029430028360338, -0.738359028382817]",0.7400699773909456,1,0.7400699773909456,49,469.4177089961993
32702,35,,34.91113025874141,61.88720793119251,50,2.039278407899933,0.46203145474397234,1.5021004514210214,4.413722024683293,2.889900144495004,0.02434199714882132,-0.5192616031127645,"[0.044727568898622394, -1.023583338548498]",1.0245601038366028,1,1.0245601038366028,50,490.2152068606914
37448,35,,34.68151493475449,61.25777454050623,51,2.0473368322447567,0.4654900826700987,1.4671625720352177,4.398239422204278,2.953275147663752,0.3934648508648462,0.36912285371602493,"[-0.22961532398691986, -0.6294333906862803]",0.6700071569173316,1,0.6700071569173316,51,511.9692032255915
32426,35,,34.83437792774498,60.587121871985104,52,2.037728613028269,0.48670081567912327,1.4872612702414996,4.18681980260276,2.9955251497762547,0.5738986891159024,0.18043383825105613,"[0.15286299299049233, -0.6706526685211287]",0.687853252097075,1,0.687853252097075,52,532.9323305062743
32553,35,,34.8000048902152,59.59637812671008,53,2.0889863988130823,0.4824601907634898,1.8842274988952066,4.329862730243663,3.065237653261878,0.2587833699527717,-0.3151153191631307,"[-0.03437303752978238, -0.9907437452750258]",0.991339838052829,1,0.991339838052829,53,553.8381093110501
32921,35,,35.12415451468128,58.59740906976519,54,2.0288811550810695,0.48527456444408,1.9903487992675597,4.180893258655153,2.9722876486143783,0.3484455243101141,0.08966215435734243,"[0.32414962446608087, -0.9989690569448868]",1.0502438553854327,1,1.0502438553854327,54,578.4872360429353
37155,35,,35.22700605227975,58.029568916656515,55,2.0289811316034396,0.4891310740514012,2.1633767947120877,4.148133780987753,2.9955251497762587,0.1345803004820081,-0.21386522382810602,"[0.10285153759846821, -0.5678401531086763]",0.5770796117251537,1,0.5770796117251537,55,601.2549923862795
40854,35,,35.731753686588476,57.748779376678534,56,2.0825523947458926,0.49222623029758894,2.248054246384572,4.230884635072837,3.025100151255006,0.8839465496787823,0.7493662491967742,"[0.5047476343087283, -0.28078953997798095]",0.5775923649956809,1,0.5775923649956809,56,617.7344425989643
40746,35,,35.4740695143033,57.757869379357025,57,2.0653717444812796,0.4793728153597787,2.1374986897372765,4.308487420028559,3.052562652628131,2.6691889646044724,1.78524241492569,"[-0.25768417228517393, 0.009090002678490805]",0.25784445077408624,1,0.25784445077408624,57,631.9744531396744
40877,35,,35.35923928666082,57.859047357525775,58,2.0293181858303195,0.5067594107745247,-1.0259979348100003,4.004500247422609,2.9448251472412506,0.687018530082825,-1.9821704345216475,"[-0.11483022764248574, 0.1011779781687494]",0.15304562864303256,1,0.15304562864303256,58,646.7790080677371
40726,35,,35.74962837912573,57.08379967271678,59,2.0398456206615516,0.48265943024723984,1.9513702094669936,4.22626285291194,3.010312650515629,2.759573062034507,2.072554531951682,"[0.3903890924649147, -0.7752476848089955]",0.867993442554313,1,0.867993442554313,59,682.3827899346412
5863,36,,13.949037438597706,46.339267682495624,0,2.185691155427648,0.44384740120904503,1.27259006985333,4.924420306334569,2.961725148086253,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5213,36,,13.65600709186573,45.627232285932116,1,2.165640237580744,0.47323325196057975,1.314706057087754,4.576263879616688,3.025100151255006,,,"[-0.29303034673197637, -0.7120353965635076]",0.7699747983312272,1,0.7699747983312272,1,0.5196958370219037
5234,36,,13.23137958130499,45.067833072104186,2,2.1424231067101833,0.46326453881598956,1.2990882808408628,4.624621414334418,3.0441126522056314,0.2588715578033227,,"[-0.42462751056073955, -0.5593992138279305]",0.7023076271523168,1,0.7023076271523168,2,1.5125562806752002
5028,36,,13.016774995724186,45.39936789260159,3,2.2047470131341274,0.4907486887973829,1.1384244523650968,4.4926192641227995,3.0969251548462555,1.917827771240316,1.6589562134369933,"[-0.21460458558080475, 0.3315348204974029]",0.39493096277014555,1,0.39493096277014555,3,2.6427871871603603
5940,36,,13.140595402971051,45.83954238310291,4,2.211210974510506,0.46505153877282956,1.2228915048763627,4.754765418786515,3.0736876536843827,0.8486916276339992,-1.069136143606317,"[0.12382040724686583, 0.4401744905013203]",0.45725821516827514,1,0.45725821516827514,4,3.8849323135709963
5156,36,,13.073465718457648,44.8780316319687,5,2.132592323590115,0.49279921807042953,1.083195054836627,4.327507523125433,3.0927001546350072,2.937084069475044,2.088392441841045,"[-0.06712968451340373, -0.961510751134206]",0.9638512951122358,1,0.9638512951122358,5,5.680810445843962
4861,36,,12.58488600277969,43.8639745762527,6,2.1171185051896253,0.496232003081784,1.0259407181042954,4.266388487726583,3.080025154001255,0.37928373372705415,-2.5578003357479897,"[-0.48857971567795744, -1.0140570557160018]",1.125620651382765,1,1.125620651382765,6,8.0070396375911
4614,36,,11.982316236707181,42.96871431776436,7,2.1915622250873934,0.47924439926151075,0.8061964841029374,4.572953233182214,3.1370626568531312,0.14343272962931616,-0.235851004097738,"[-0.6025697660725093, -0.8952602584883422]",1.0791576592015144,1,1.0791576592015144,7,10.493595272759844
4408,36,,11.85170271653461,42.711372354913024,8,2.1665552272560396,0.4809349648373251,0.9572186745610732,4.504881918886623,3.2004376600218816,0.12275210371668718,-0.02068062591262898,"[-0.13061352017257022, -0.2573419628513349]",0.28859102116325147,1,0.28859102116325147,8,12.697156516986079
5515,36,,12.784271973149963,43.16909735696491,9,2.1657576718857845,0.44177620234872833,1.1670115392921463,4.902386458055935,2.9511626475581325,2.4967423133165463,2.3739902095998593,"[0.9325692566153521, 0.4577250020518875]",1.0388443559492013,1,1.0388443559492013,9,14.882604660146528
6943,36,,12.572381509150112,42.52407042268571,10,2.2285642977067592,0.4762387095118876,1.2465868573321812,4.679511037628349,3.1117126555856327,2.3444672059574456,-0.15227510735910066,"[-0.21189046399985045, -0.6450269342792012]",0.6789383732561424,1,0.6789383732561424,10,17.61829004995715
5000,36,,12.163323474814797,42.033011439262566,11,2.19796687801295,0.4623813349376769,1.224564307583868,4.75358045823629,3.118050155902508,0.3771555886019658,-1.9673116173554799,"[-0.40905803433531496, -0.49105898342314447]",0.6391145442366679,1,0.6391145442366679,11,20.704863771526306
5074,36,,11.350505933480111,41.63871460028963,12,2.2035246989597477,0.4629992715603779,1.3743095012658741,4.759240098874312,3.115937655796877,0.42459194166150643,0.04743635305954064,"[-0.8128175413346863, -0.39429683897293444]",0.9034059733726653,1,0.9034059733726653,12,23.754790691802878
4797,36,,11.294572323917915,42.07677047377961,13,2.2180890026002102,0.4717791452120518,1.389467498499541,4.7015410178914125,3.118050155902499,1.8954532871995977,1.4708613455380912,"[-0.05593360956219584, 0.4380558734899793]",0.4416124058240721,1,0.4416124058240721,13,26.403213829687687
15031,36,,11.372558763846085,42.26840748945851,14,2.216167586949956,0.4681650916861049,1.189981255492113,4.73373095582242,3.1307251565362573,0.5134810780715998,-1.3819722091279978,"[0.07798643992816956, 0.1916370156789]",0.20689763312078988,1,0.20689763312078988,14,29.262551137031995
13285,36,,11.417364665617702,41.89988840459118,15,2.1901292227461555,0.47553890596030424,1.1153974873861825,4.605573161933836,3.141287657064379,2.634120564774557,2.120639486702957,"[0.044805901771617584, -0.3685190848673301]",0.37123292518986284,1,0.37123292518986284,15,32.04890503328239
13171,36,,10.739407789503073,41.8456230638636,16,2.1966822065495295,0.46969882414931924,1.1038158463978922,4.676788813614732,3.0990376549518794,1.6119139629643338,-1.0222066018102234,"[-0.6779568761146297, -0.054265340727582156]",0.6801251745637622,1,0.6801251745637622,16,35.41352418038247
14020,36,,10.569022149747292,41.74528443308163,17,2.192106552923645,0.47107539420802313,0.9933353957576161,4.653409156742388,3.137062656853127,0.45233915517267126,-1.1595748077916626,"[-0.17038563975578036, -0.10033863078196958]",0.19773494142964965,1,0.19773494142964965,17,39.161065172720384
17205,36,,11.00381371816812,41.96200379253456,18,2.1962499581873867,0.4778864803435585,1.0834520979007654,4.5957566253150235,3.0800251540012518,3.071783554883725,2.6194443997110537,"[0.43479156842082745, 0.21671935945293086]",0.48580962190093735,1,0.48580962190093735,18,42.44548749803765
14906,36,,11.61623977690459,42.46416440821818,19,2.2752124302302206,0.4724744023978693,1.1393568797066906,4.8155252828157895,3.181425159071253,0.2243873378393972,-2.847396217044328,"[0.6124260587364709, 0.5021606156836214]",0.7919791420001167,1,0.7919791420001167,19,45.22332885010721
14262,36,,11.510307008551345,42.10078251395322,20,2.16212045422589,0.47810333868688076,1.118189206301187,4.522286876649287,3.1222751561137567,2.541244023910819,2.316856686071422,"[-0.10593276835324517, -0.36338189426496115]",0.3785077971331287,1,0.3785077971331287,20,48.59074785525248
16902,36,,10.671812471785177,41.25766623710579,21,2.181375487736915,0.470167697721032,1.1417674658765247,4.639569026775646,3.132837656641882,0.4989916492402861,-2.0422523746705328,"[-0.8384945367661683, -0.8431162768474323]",1.1890829005884271,1,1.1890829005884271,21,53.56591784633127
17595,36,,9.916262121111759,40.70708020919447,22,2.2225528545972417,0.4670741219494114,0.9635068573073937,4.758458561825366,3.1877626593881327,0.15840313768103712,-0.34058851155924896,"[-0.7555503506734187, -0.5505860279113151]",0.9348803701725079,1,0.9348803701725079,22,59.38716780419818
13813,36,,9.949072766099718,40.825035205786776,23,2.200284364802529,0.4596444157592456,0.930445112604097,4.786927218876522,3.1412876570643804,2.471843631881364,2.313440494200327,"[0.03281064498795949, 0.11795499659230302]",0.12243332734846393,1,0.12243332734846393,23,65.44457269305275
15988,36,,9.829442235312253,41.169090650799774,24,2.2079522047550895,0.46805533899261514,0.858486919556922,4.717288792191143,3.1074876553743813,0.6059345992617378,-1.8659090326196262,"[-0.11963053078746455, 0.344055445012998]",0.36426036449164023,1,0.36426036449164023,24,71.83619067720062
13716,36,,9.076624520700866,40.58353208803436,25,2.1253630765062077,0.5562586656880633,1.0527209905380515,3.820817917285375,3.240575162028759,1.8972366518248218,1.291302052563084,"[-0.7528177146113872, -0.5855585627654136]",0.9537365159521831,1,0.9537365159521831,25,79.43603310573147
14171,36,,8.833140995415057,40.35456367204915,26,2.222745833236097,0.47794870525995403,1.0019851885468762,4.650594946223688,3.2363501618175063,0.09361385289984724,-1.8036227989249747,"[-0.24348352528580897, -0.22896841598520723]",0.33423160024806164,1,0.33423160024806164,26,87.77890783048817
13090,36,,8.44894399690657,39.795715751151306,27,2.2038748524053413,0.470669528928738,0.9193997178619135,4.6824251772181755,3.2067751603387578,0.2138373909486213,0.12022353804877407,"[-0.38419699850848765, -0.558847920897847]",0.6781727894532316,1,0.6781727894532316,27,97.9406761914834
21658,36,,7.921866127941628,39.2828213660845,28,2.1825758354473814,0.484785643478737,0.7142613783407266,4.502146185240964,3.153962657698132,0.19676160264102496,-0.017075788307596346,"[-0.527077868964942, -0.512894385066808]",0.7354398209137738,1,0.7354398209137738,28,107.60244160670254
21615,36,,7.6855019546403955,38.642014074665035,29,2.1996961726271604,0.4774715024699687,0.7871582503725365,4.606968502304519,3.1962126598106315,0.4456643267968822,0.24890272415585726,"[-0.23636417330123205, -0.6408072914194634]",0.6830095220102893,1,0.6830095220102893,29,116.92563507362338
25335,36,,7.319791706869561,38.22936410400891,30,2.1817473207629123,0.47304491285521644,0.7427102385730198,4.612135679875018,3.0821376541068757,0.37179387888960047,-0.07387044790728176,"[-0.36571024777083494, -0.4126499706561262]",0.5513836990763394,1,0.5513836990763394,30,125.66747212851482
26857,36,,6.826857738115391,38.15983062934973,31,2.202793379813008,0.4630291370537435,0.6009605566650009,4.757353703115515,3.080025154001257,0.7054952986938116,0.3337014198042111,"[-0.49293396875416917, -0.06953347465918114]",0.497814023155149,1,0.497814023155149,31,138.77720628151303
23011,36,,6.026881835164062,37.6191709493922,32,2.188593971459247,0.48025475010282037,0.5607632271519873,4.557152159329354,3.160300158015006,0.45419408762975466,-0.2513012110640569,"[-0.7999759029513296, -0.5406596799575283]",0.9655435437278693,1,0.9655435437278693,32,154.38663558339792
26873,36,,5.197609473876662,37.256796270496736,33,2.2422103131353595,0.4648565227419317,0.33038217311152385,4.823445952548542,3.1877626593881287,0.18235678438286404,-0.2718373032468906,"[-0.8292723612873996, -0.3623746788954634]",0.9049906392332296,1,0.9049906392332296,33,168.0843846193371
21915,36,,4.1247219581521675,37.42256592785308,34,2.2213664357341907,0.4747834302955796,0.39465595509963913,4.678694103438412,3.196212659810629,0.5652688968549872,0.3829121124721231,"[-1.0728875157244948, 0.16576965735634275]",1.0856183494661085,1,1.0856183494661085,34,178.22734044386945
21198,36,,3.7775643226124194,37.23766313429434,35,2.3087535935218475,0.46526949353515534,0.3365656347314685,4.962185627043266,3.2342376617118775,0.6426968757973441,0.07742797894235698,"[-0.3471576355397481, -0.1849027935587415]",0.393328700935204,1,0.393328700935204,35,184.9607712583114
27926,36,,3.066978971365496,36.971848182781585,36,2.2206974084910023,0.49476391841747364,0.3738438319330961,4.488398053750585,3.2363501618175032,0.13143826831377747,-0.5112586074835667,"[-0.7105853512469236, -0.2658149515127519]",0.7586759056767522,1,0.7586759056767522,36,196.73588867091493
27234,36,,3.059099945071437,36.80040718369828,37,2.2577530711774365,0.46311879151186824,0.33382778892744214,4.87510572353784,3.215225160761253,1.1669081437904545,1.035469875476677,"[-0.0078790262940589, -0.1714409990833019]",0.1716219543707133,1,0.1716219543707133,37,211.33808687184532
23203,36,,2.0398077433028963,36.78644678860703,38,2.2560490891195495,0.45795243115923334,0.2026368761265912,4.926383038100097,3.213112660655631,1.5111756770425615,0.344267533252107,"[-1.0192922017685406, -0.01396039509125302]",1.0193877992291565,1,1.0193877992291565,38,233.0861389660062
4908,38,,85.93179309242315,42.81616484689941,0,2.56718621942054,0.47172373411839746,-1.16910795277939,5.442139188138039,3.654625182731262,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5142,38,,85.71073793822582,42.905971716590656,1,2.5903477696247625,0.4619283359808044,1.8846200697000337,5.607683200738752,3.7180001859000185,,,"[-0.22105515419733024, 0.08980686969124463]",0.23860145649376419,1,0.23860145649376419,1,0.1904571313185039
5121,38,,85.65951686705091,42.975573363542466,2,2.5539390873322794,0.4681526105141283,1.9112046869857222,5.455355860405278,3.6820876841043946,0.550473949413337,,"[-0.051221071174907706, 0.06960164695180993]",0.08641751784626397,1,0.08641751784626397,2,0.37528145761552584
4979,38,,85.83998767841466,43.50540135770071,3,2.598502523113659,0.4659352103535461,2.0822810141816808,5.57696105675711,3.650400182520027,0.962722740474021,0.4122487910606839,"[0.18047081136374743, 0.5298279941582464]",0.5597208385865584,1,0.5597208385865584,3,0.5912505209099509
5831,38,,85.78830417914142,43.58870609754417,4,2.5578055231483345,0.4942125907794918,-1.0848643357788716,5.175516712583266,3.5997001799850326,0.8835908554492568,-0.0791318850247642,"[-0.051683499273238453, 0.08330473984345588]",0.09803501301837372,1,0.09803501301837372,4,0.8977261970006092
5071,38,,86.04330207360437,43.37068140578296,5,2.584071988186295,0.4646345299137352,1.9039233569952316,5.5615151733687505,3.6356126817806373,2.8334847221935027,1.949893866744246,"[0.25499789446294585, -0.2180246917612081]",0.33549767867767055,1,0.33549767867767055,5,1.2391990279989804
4715,38,,86.22111917680515,43.15219534754215,6,2.575745482329357,0.4631260395447883,-1.3879148569726503,5.56165117569525,3.6736376836818856,0.18026795793686537,-2.653216764256637,"[0.17781710320078048, -0.21848605824081346]",0.2817003369474824,1,0.2817003369474824,6,1.594131367539052
4582,38,,86.17935506756214,43.12967395311855,7,2.601015645030478,0.4635414607014673,-1.4325113003119898,5.611182311706093,3.6863126843156326,1.7593774125905726,1.5791094546537072,"[-0.041764109243004555, -0.022521394423598906]",0.04744948922427859,1,0.04744948922427859,7,1.9909892196693524
4424,38,,86.17749362686533,43.37706807324579,8,2.613367812458657,0.46042776515749634,1.742235520651945,5.675956165598994,3.7158876857943826,2.0578265111300587,0.2984490985394861,"[-0.001861440696814043, 0.2473941201272396]",0.24740112294611522,1,0.24740112294611522,8,2.429765345976301
5611,38,,86.12054064372172,43.7568203961583,9,2.6227010470517462,0.4763878151268888,-1.3928244775059098,5.505390700123541,3.713775185688756,0.14134049157351594,-1.9164860195565427,"[-0.056952983143602864, 0.37975232291250904]",0.383999308653547,1,0.383999308653547,9,2.833827087911432
6981,38,,86.03378610145874,44.08036529953825,10,2.597867472120062,0.4645549759162683,-1.4107274172943232,5.592163698163257,3.7074376853718864,0.11311059173205039,-0.028229899841465553,"[-0.0867545422629803, 0.323544903379954]",0.3349741110987579,1,0.3349741110987579,10,3.247478401977746
5325,38,,85.95625380141722,44.3098259425004,11,2.6362469683920335,0.4635949063749409,1.693524629414912,5.6865313491169385,3.7285626864281367,0.0638701878518315,-0.049240403880218886,"[-0.07753230004152556, 0.2294606429621524]",0.24220537611360637,1,0.24220537611360637,11,3.5900309197380462
