Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1273,4.5653777461238265,3.7799585593285148,1.2077851316271668
1274,4.313477522227821,3.7799585593285148,1.1411441301605387
1275,4.342987818101008,3.7799585593285148,1.148951172330448
1276,3.2625328276949066,3.7799585593285148,0.8631133851040088
1277,4.927116185668309,3.7799585593285148,1.30348418066879
1278,3.5713858540625876,3.7799585593285148,0.9448214307135212
1279,4.529882204452996,3.7799585593285148,1.1983946737388835
1280,6.4502294453140925,3.7799585593285148,1.7064286139845761
1281,3.4935234373747637,3.7799585593285148,0.9242226819532555
1282,5.320164875045285,3.7799585593285148,1.407466455396902
1283,5.8872937189037335,3.7799585593285148,1.5575021859365499
1284,3.9501757089922207,3.7799585593285148,1.0450314856610343
1286,5.488507634135421,3.7799585593285148,1.45200206509947
1287,5.994560658706197,3.7799585593285148,1.5858799943486925
1288,4.0572700536903055,3.7799585593285148,1.0733636334920702
1289,2.256657951532805,3.7799585593285148,0.5970060031382158
1290,3.7174721717192387,3.7799585593285148,0.9834690283958096
1291,4.580741606356576,3.7799585593285148,1.2118496894765733
1292,4.895455049802411,3.7799585593285148,1.2951081269716505
1293,4.784236175926443,3.7799585593285148,1.26568482189295
1294,5.455373170142924,3.7799585593285148,1.4432362377835264
1295,3.709453303768751,3.7799585593285148,0.9813476115007227
1296,4.211725570036076,3.7799585593285148,1.1142253291751065
1297,2.9340389670325098,3.7799585593285148,0.7762092946208708
1298,3.2676972517169376,3.7799585593285148,0.8644796498238391
1299,2.387292473165016,3.7799585593285148,0.6315657792790996
1300,4.560902049757552,3.7799585593285148,1.2066010719884102
1301,3.9775648485162067,3.7799585593285148,1.052277369205549
1302,3.6651723128901974,3.7799585593285148,0.9696329352196104
1305,5.784762160767569,3.7799585593285148,1.5303771377311592
1306,3.231848679025105,3.7799585593285148,0.8549957964616475
1307,2.5306319980472036,3.7799585593285148,0.6694867042396238
1308,4.336792784744688,3.7799585593285148,1.1473122566494727
1309,5.300169512079734,3.7799585593285148,1.402176618841365
1310,3.782046622987805,3.7799585593285148,1.0005524038495441
1311,3.481405375623034,3.7799585593285148,0.9210168103645779
1312,3.5084200921059328,3.7799585593285148,0.9281636391085676
1313,5.776623172246575,3.7799585593285148,1.5282239425589774
1314,3.9612650399283162,3.7799585593285148,1.0479652032566222
1315,3.865710963032746,3.7799585593285148,1.0226860697963485
1316,4.831532162851136,3.7799585593285148,1.278197124920181
1318,2.569848753525419,3.7799585593285148,0.6798616210178601
1319,5.23972263087603,3.7799585593285148,1.3861852051115695
1320,2.038648962478337,3.7799585593285148,0.5393310351107367
1321,3.6055898472183796,3.7799585593285148,0.95387020535455
1322,6.327599399212015,3.7799585593285148,1.673986447178424
1323,4.136458513497195,3.7799585593285148,1.0943131911562571
1324,2.376708857711405,3.7799585593285148,0.6287658503149336
1325,10.626528317007702,3.7799585593285148,2.811281697991799
1326,5.601240489121486,3.7799585593285148,1.481825898672421
1327,2.1189574191687806,3.7799585593285148,0.5605768914951278
1328,4.524438799635513,3.7799585593285148,1.1969546037666747
1329,4.0036063600923875,3.7799585593285148,1.059166733511386
1330,3.198714557697042,3.7799585593285148,0.8462300597986644
1331,4.245104797793483,3.7799585593285148,1.1230559095197061
1332,6.486642621711865,3.7799585593285148,1.7160618350440793
1333,3.4407264717571264,3.7799585593285148,0.910255077602848
1334,2.730906827806967,3.7799585593285148,0.7224700442991351
1335,3.522183874163579,3.7799585593285148,0.9318048912126888
1336,3.9724943190515045,3.7799585593285148,1.0509359445880255
1337,3.06066273971363,3.7799585593285148,0.8097080144331892
1338,4.967543257523562,3.7799585593285148,1.3141792904750822
1339,3.255494315081812,3.7799585593285148,0.8612513243161399
1340,4.942482040004593,3.7799585593285148,1.3075492660645975
1341,2.614735685956493,3.7799585593285148,0.6917366010544264
1342,2.123315395087772,3.7799585593285148,0.5617298078169844
1343,2.988767047728095,3.7799585593285148,0.7906877815769044
1344,2.8901050261746573,3.7799585593285148,0.764586431521108
1345,5.960849127417943,3.7799585593285148,1.5769615020533054
1346,3.565425776165417,3.7799585593285148,0.9432446732428706
1347,4.1456693107242435,3.7799585593285148,1.0967499367137756
1348,3.8119442842852447,3.7799585593285148,1.008461924768406
1349,4.528801295278489,3.7799585593285148,1.198108715795816
1350,5.372723243013683,3.7799585593285148,1.4213709379840693
1351,3.5159271701212367,3.7799585593285148,0.9301496603565459
1352,2.6895519097445186,3.7799585593285148,0.7115294698422038
1353,4.175303804310211,3.7799585593285148,1.1045898357816724
1354,3.0746084567162795,3.7799585593285148,0.8133973980028141
1355,3.70629440906453,3.7799585593285148,0.9805119159091864
1356,2.9989046477736765,3.7799585593285148,0.7933697157532893
1357,3.7936131140267304,3.7799585593285148,1.0036123556604921
1358,5.190959815046937,3.7799585593285148,1.3732848478553366
1359,5.254935694249033,3.7799585593285148,1.3902098691744753
1360,2.8226829633585604,3.7799585593285148,0.7467497114201146
1361,2.8317060827784157,3.7799585593285148,0.7491368062197619
1362,3.341636896065862,3.7799585593285148,0.8840406167467302
1363,3.0855464854487775,3.7799585593285148,0.8162910881215865
1364,2.5056166612941775,3.7799585593285148,0.6628688177309764
1365,3.364585046448654,3.7799585593285148,0.8901116225587274
1366,4.318594648044146,3.7799585593285148,1.1424978819903562
1367,4.562338561581111,3.7799585593285148,1.2069811057377255
1368,2.8055295748359703,3.7799585593285148,0.7422117281979818
1369,2.8176396381173228,3.7799585593285148,0.7454154837660067
1370,3.3601941868237937,3.7799585593285148,0.8889500067484101
1371,3.8817862845993196,3.7799585593285148,1.0269388469933105
1372,3.3980271654287475,3.7799585593285148,0.8989588409753321
1373,2.8710056575667013,3.7799585593285148,0.7595336331085908
1374,2.8558529575772993,3.7799585593285148,0.7555249383698596
1375,5.6703486020753635,3.7799585593285148,1.500108668673517
1376,2.6884851645550754,3.7799585593285148,0.711247259026212
1377,3.0290327920729063,3.7799585593285148,0.8013402116797266
1378,4.917249196839962,3.7799585593285148,1.3008738375463778
1379,3.5317706862389,3.7799585593285148,0.9343411126883613
1380,4.250233480305877,3.7799585593285148,1.1244127187100443
1381,2.613424738663787,3.7799585593285148,0.6913897857991452
1382,4.084682727634081,3.7799585593285148,1.080615743141824
1383,4.996840842138435,3.7799585593285148,1.3219300592083982
1384,3.587998578018375,3.7799585593285148,0.9492163794133658
1385,3.6031044270497636,3.7799585593285148,0.9532126795828767
1386,3.610146167117224,3.7799585593285148,0.9550755942040124
1387,3.224579343274964,3.7799585593285148,0.8530726706823446
1388,4.36068107978027,3.7799585593285148,1.153631980704814
1389,4.585445081534854,3.7799585593285148,1.2130940087209392
1390,3.063163873669853,3.7799585593285148,0.8103696973371064
1391,4.732860696187127,3.7799585593285148,1.25209327613049
1392,4.374868707616313,3.7799585593285148,1.1573853625510329
1393,2.8644294823428704,3.7799585593285148,0.7577938851402958
1394,3.8900636613286337,3.7799585593285148,1.029128653203986
1395,3.46472699155325,3.7799585593285148,0.9166044910737688
1396,4.770420418012422,3.7799585593285148,1.2620298194115271
1397,3.4116939771060744,3.7799585593285148,0.9025744392584398
1398,5.766430566737221,3.7799585593285148,1.5255274565130656
1399,4.749741362088727,3.7799585593285148,1.2565591097201045
1401,3.061281198183657,3.7799585593285148,0.8098716295787841
1402,2.6917768225657173,3.7799585593285148,0.7121180775706425
1403,2.5348025109045005,3.7799585593285148,0.6705900266152103
1404,5.5196232846089295,3.7799585593285148,1.4602338089096552
1405,3.5396843251461223,3.7799585593285148,0.9364346909070147
1406,3.6043193396268185,3.7799585593285148,0.9535340885501937
1407,3.7264896470073965,3.7799585593285148,0.9858546300225532
1408,4.6532750717857505,3.7799585593285148,1.2310386473158517
1409,3.1836067385410223,3.7799585593285148,0.842233238426447
1410,3.7455968247548563,3.7799585593285148,0.9909094943676413
1411,4.1122022794672235,3.7799585593285148,1.0878961276754657
1412,3.0883558115734053,3.7799585593285148,0.8170343042390474
1413,2.5606121831240425,3.7799585593285148,0.6774180570855038
1414,2.974807982480969,3.7799585593285148,0.7869948666869576
1415,4.431480556360674,3.7799585593285148,1.1723622063062769
1416,4.226568789248821,3.7799585593285148,1.1181521497949025
1417,3.64173338231383,3.7799585593285148,0.9634320919541405
1418,3.375401535152435,3.7799585593285148,0.8929731588782426
1419,3.745270022696193,3.7799585593285148,0.9908230378487314
1420,3.4780672445062844,3.7799585593285148,0.9201336972128448
1421,2.6121738576380262,3.7799585593285148,0.691058861264887
1422,3.7912216954745124,3.7799585593285148,1.002979698313941
1423,3.6483282783598527,3.7799585593285148,0.9651767925751955
1424,2.865296524096224,3.7799585593285148,0.7580232637802319
1425,3.2598058704149446,3.7799585593285148,0.8623919599250919
1426,4.725284541126877,3.7799585593285148,1.2500889803316504
1427,6.317625855821896,3.7799585593285148,1.671347914709462
1428,2.5017700519626382,3.7799585593285148,0.6618511850582461
1429,3.5862613652787263,3.7799585593285148,0.9487567942850152
1430,2.735816735918547,3.7799585593285148,0.7237689760293422
1431,3.8814648438733426,3.7799585593285148,1.0268538088319306
1432,4.673981812447688,3.7799585593285148,1.2365166810923955
1433,4.023583820074339,3.7799585593285148,1.0644518337759508
1434,3.9311745455663263,3.7799585593285148,1.0400046677402395
1435,2.83623220403553,3.7799585593285148,0.7503342059229794
1436,3.1242380057821055,3.7799585593285148,0.8265270522799346
1437,2.652760655490519,3.7799585593285148,0.7017962270892634
1438,3.2141696779134685,3.7799585593285148,0.8503187607655797
1439,3.3177188845119385,3.7799585593285148,0.8777130310924123
1440,4.829712837387386,3.7799585593285148,1.277715816610792
1441,2.561384139161272,3.7799585593285148,0.6776222804983041
1442,5.001952149790348,3.7799585593285148,1.3232822718244066
1443,5.586462489701959,3.7799585593285148,1.477916332155334
1444,3.375725299946138,3.7799585593285148,0.8930588118790946
1445,3.409267674026148,3.7799585593285148,0.901932553099678
1446,2.256751147954475,3.7799585593285148,0.5970306585465244
1447,5.529548870257952,3.7799585593285148,1.4628596540064294
1448,2.5928396858359894,3.7799585593285148,0.6859439449242509
1449,4.966969865003578,3.7799585593285148,1.3140275976691997
1450,3.161873497542041,3.7799585593285148,0.836483640736984
1451,3.906311917204745,3.7799585593285148,1.0334271807198532
1452,2.3012584265288725,3.7799585593285148,0.6088051999537466
1453,3.0763616020374904,3.7799585593285148,0.8138611981460416
1454,3.9044368706552666,3.7799585593285148,1.0329311312208842
1455,3.226796881500725,3.7799585593285148,0.8536593274382206
1456,4.044302965635096,3.7799585593285148,1.0699331493077375
1457,2.8406083274927227,3.7799585593285148,0.7514919232335019
1458,2.7890275369552024,3.7799585593285148,0.7378460618495921
1459,2.621355370257411,3.7799585593285148,0.6934878594867658
1460,3.923490914730635,3.7799585593285148,1.0379719388848585
1462,2.7923463128956096,3.7799585593285148,0.7387240545281671
1463,1.9819413392611258,3.7799585593285148,0.5243288539155849
1464,9.018661913370075,3.7799585593285148,2.3859155521991178
1465,3.4464400743772403,3.7799585593285148,0.9117666292588875
1466,3.11267402617854,3.7799585593285148,0.8234677648771594
1467,3.1474640361126007,3.7799585593285148,0.8326715721115544
1468,2.8045260985363045,3.7799585593285148,0.7419462553670193
1470,2.3930541852278755,3.7799585593285148,0.6330900584404783
1471,5.31833378453285,3.7799585593285148,1.4069820346066486
1472,3.2967227182093897,3.7799585593285148,0.8721584288466462
1473,2.6210339691911564,3.7799585593285148,0.6934028318174912
1474,3.139945477403852,3.7799585593285148,0.8306825136097902
1475,3.0118792236527256,3.7799585593285148,0.7968021808651168
1476,4.435940634011664,3.7799585593285148,1.173542133964474
1477,3.312066316341737,3.7799585593285148,0.8762176262932639
1478,3.291995234793885,3.7799585593285148,0.8709077581471386
1479,4.024565701351944,3.7799585593285148,1.0647115935754814
1480,3.252572053968243,3.7799585593285148,0.8604782308899285
1481,3.3420822691696466,3.7799585593285148,0.8841584416108905
1482,2.010917102665709,3.7799585593285148,0.5319944838291919
1483,3.591478587145749,3.7799585593285148,0.9501370268418371
1484,3.294078474848555,3.7799585593285148,0.8714588858968144
1485,2.694641836943786,3.7799585593285148,0.7128760261917982
1486,2.617123193509065,3.7799585593285148,0.6923682237336433
1487,4.552787073892117,3.7799585593285148,1.2044542294402534
1488,2.019373617141246,3.7799585593285148,0.5342316814975809
1489,5.684256035516534,3.7799585593285148,1.5037879242057897
1490,4.618415349383793,3.7799585593285148,1.2218163974274427
1491,2.7557466061884774,3.7799585593285148,0.7290414862849761
1492,3.77101770525995,3.7799585593285148,0.9976346687593969
1493,2.916342962997008,3.7799585593285148,0.7715277607474823
1494,2.799615109721502,3.7799585593285148,0.7406470377333543
1495,4.33236977488274,3.7799585593285148,1.1461421353921821
1496,3.312026770077012,3.7799585593285148,0.8762071642037716
1497,3.125495267604664,3.7799585593285148,0.8268596648741801
1498,2.5051140400324483,3.7799585593285148,0.6627358476854481
1499,4.582605208385329,3.7799585593285148,1.2123427112913636
1500,3.542131419480313,3.7799585593285148,0.9370820774578941
1501,4.164378383915767,3.7799585593285148,1.101699481238636
1502,4.54928058213017,3.7799585593285148,1.2035265759469915
1503,5.293395737772832,3.7799585593285148,1.4003845954102654
1504,4.646989205545845,3.7799585593285148,1.2293757015080484
1505,2.870235929026193,3.7799585593285148,0.7593299989870979
1506,4.361730479043572,3.7799585593285148,1.1539096026011473
1507,3.3169842292632095,3.7799585593285148,0.8775186757212625
1508,3.932492064717293,3.7799585593285148,1.0403532216014229
1509,2.355241928626929,3.7799585593285148,0.6230867062852992
1510,3.024336222594127,3.7799585593285148,0.8000977193600188
1511,2.989949377705003,3.7799585593285148,0.7910005707142325
1512,2.842000582308899,3.7799585593285148,0.7518602486514461
1513,3.9204188051289943,3.7799585593285148,1.0371592025668745
1514,2.547317456677594,3.7799585593285148,0.6739008951278314
1515,2.483941399367474,3.7799585593285148,0.6571345585885815
1516,4.796006849923451,3.7799585593285148,1.268798790951674
1517,3.24297137804844,3.7799585593285148,0.8579383416903208
1518,5.594626395177296,3.7799585593285148,1.4800761191866467
1519,4.3506155102355,3.7799585593285148,1.1509691024253872
1520,3.144830383966747,3.7799585593285148,0.8319748311011658
1521,2.4900674925148025,3.7799585593285148,0.6587552359190803
1522,3.705739076602448,3.7799585593285148,0.9803650009487799
1523,2.6128266568958236,3.7799585593285148,0.6912315613745711
1524,3.7870612515845283,3.7799585593285148,1.0018790397155242
1525,3.7510826340049275,3.7799585593285148,0.9923607825666965
1526,5.1737345125733105,3.7799585593285148,1.3687278395698579
1527,2.8605965074109907,3.7799585593285148,0.7567798594911467
1528,3.1902600931778498,3.7799585593285148,0.8439934044527141
1529,2.8636479614530344,3.7799585593285148,0.7575871313154668
1530,3.402200146362442,3.7799585593285148,0.9000628162883406
1531,4.526099776734445,3.7799585593285148,1.1973940205149967
1532,5.48298094091156,3.7799585593285148,1.4505399609157557
1533,2.9107851025867513,3.7799585593285148,0.7700574111859664
1534,4.731897121275732,3.7799585593285148,1.2518383593380777
1535,2.513558619567265,3.7799585593285148,0.6649698879274968
1536,3.5465420341602765,3.7799585593285148,0.9382489195305614
1537,2.969704419116775,3.7799585593285148,0.7856447028467751
1538,3.5231389729760227,3.7799585593285148,0.9320575656262977
1539,3.6447068932383093,3.7799585593285148,0.964218743680028
1540,2.763160622407671,3.7799585593285148,0.7310028877402636
1541,3.8679063342723476,3.7799585593285148,1.0232668622058798
1542,3.700596974268416,3.7799585593285148,0.9790046415021554
1543,2.7959686899642056,3.7799585593285148,0.7396823658460666
1544,4.13584617795166,3.7799585593285148,1.094151195849715
1545,3.845606066100777,3.7799585593285148,1.0173672556833333
1546,4.102667008823977,3.7799585593285148,1.0853735416487713
1547,2.988416568096797,3.7799585593285148,0.7905950610812172
1548,2.4300909284148426,3.7799585593285148,0.6428882460675792
1549,2.7918391505407754,3.7799585593285148,0.7385898831220857
1551,3.9735092609827936,3.7799585593285148,1.0512044506881213
1552,4.164894969379035,3.7799585593285148,1.1018361455578767
1553,3.8068114280293233,3.7799585593285148,1.0071040114010084
1555,2.2195594425405205,3.7799585593285148,0.5871914751718366
1556,4.360533880476887,3.7799585593285148,1.1535930386632354
1557,2.806467138249253,3.7799585593285148,0.742459763566245
1558,5.725426420897295,3.7799585593285148,1.514679679957756
1559,4.755944322630426,3.7799585593285148,1.2582001225630601
1560,5.344919561717601,3.7799585593285148,1.4140153861017704
1561,5.110116116363579,3.7799585593285148,1.3518973915077412
1562,2.5111458801614224,3.7799585593285148,0.6643315900816413
1563,3.1377092092592913,3.7799585593285148,0.8300909017946179
1564,4.300372299725429,3.7799585593285148,1.1376771020710243
1565,3.183710035644798,3.7799585593285148,0.8422605660021742
1566,4.354016128558939,3.7799585593285148,1.1518687467654147
1567,3.1934790212909054,3.7799585593285148,0.8448449820725564
1568,3.6054383200517393,3.7799585593285148,0.9538301183630495
1569,4.632113599348499,3.7799585593285148,1.2254403128089755
1570,3.3344292441632835,3.7799585593285148,0.8821338096245223
1571,1.3884491814977724,3.7799585593285148,0.3673186252455692
1572,1.889682675607171,3.7799585593285148,0.49992153245798043
1573,4.893738962431427,3.7799585593285148,1.2946541306264394
1574,3.7934972020515945,3.7799585593285148,1.0035816907806219
1575,4.175486020113121,3.7799585593285148,1.104638041549024
1576,3.517846084332775,3.7799585593285148,0.9306573151843489
1577,3.6203760170277444,3.7799585593285148,0.957781933374127
1578,5.057746069566813,3.7799585593285148,1.3380427298825437
1579,5.685832638630415,3.7799585593285148,1.5042050195493324
1580,5.189253359960614,3.7799585593285148,1.3728333997615179
1581,3.637897039419442,3.7799585593285148,0.9624171752998506
1582,3.809686157424725,3.7799585593285148,1.0078645301607463
1583,2.7884092541053516,3.7799585593285148,0.7376824931648707
1584,4.283507044302573,3.7799585593285148,1.1332153453723341
1585,3.5452000847363734,3.7799585593285148,0.9378939025633538
1586,1.2967174931274728,3.7799585593285148,0.34305071676707116
1587,4.090089424713957,3.7799585593285148,1.0820461019658731
1588,3.32547092010167,3.7799585593285148,0.8797638566419677
1589,3.924725032724103,3.7799585593285148,1.0382984287058705
1590,3.332084376951587,3.7799585593285148,0.8815134675824357
1591,2.905192686385493,3.7799585593285148,0.768577919780576
1592,2.772605129217834,3.7799585593285148,0.733501461907659
1593,2.9958888744849133,3.7799585593285148,0.7925718833851749
1594,3.0546444127517143,3.7799585593285148,0.8081158469881088
1595,2.4774343786279207,3.7799585593285148,0.6554131056579681
1597,2.5301970400933413,3.7799585593285148,0.6693716347363381
1598,3.2918818126838194,3.7799585593285148,0.870877751968953
1599,2.8101556881044543,3.7799585593285148,0.7434355811042702
1600,3.955132613140025,3.7799585593285148,1.0463428503413617
1601,3.1786282577173397,3.7799585593285148,0.8409161655682285
1602,6.168901938776568,3.7799585593285148,1.6320025317612035
1603,3.000454964125832,3.7799585593285148,0.7937798568508231
1604,3.834226375053195,3.7799585593285148,1.0143567224012955
1605,2.0916527890206082,3.7799585593285148,0.553353365173447
1606,6.881159212379938,3.7799585593285148,1.820432447704488
1607,3.1809609126390543,3.7799585593285148,0.8415332768103498
1608,3.3562864924888975,3.7799585593285148,0.8879162138447148
1609,2.718915506955551,3.7799585593285148,0.7192977024167557
1610,5.163667800957462,3.7799585593285148,1.3660646591519126
1611,4.066117704579601,3.7799585593285148,1.0757043075366204
1612,3.8723662402916124,3.7799585593285148,1.0244467444583607
1613,1.9816302934108188,3.7799585593285148,0.5242465657514622
1614,3.0912297595577143,3.7799585593285148,0.8177946162740078
1615,2.8217135818583077,3.7799585593285148,0.7464932584762429
1616,3.577693160972791,3.7799585593285148,0.9464900487185091
1617,4.5569470184482235,3.7799585593285148,1.2055547559383126
1618,3.273776337991498,3.7799585593285148,0.8660878913373757
1619,5.033775761593635,3.7799585593285148,1.3317013090449998
1621,3.074291276663251,3.7799585593285148,0.8133134870159474
1622,3.5012880611320787,3.7799585593285148,0.9262768377423851
1623,3.514097712213861,3.7799585593285148,0.929665671477128
1624,4.254277823253363,3.7799585593285148,1.1254826624366772
1625,3.4210557596854376,3.7799585593285148,0.9050511284687645
1626,3.8754626025075214,3.7799585593285148,1.0252658968822062
1627,3.968776754208526,3.7799585593285148,1.0499524510431546
1628,3.3428784192412455,3.7799585593285148,0.8843690656320545
1629,2.345076330582792,3.7799585593285148,0.620397365149786
1630,2.6148604187909923,3.7799585593285148,0.691769599520558
1631,3.0985507244071346,3.7799585593285148,0.8197314006949251
1632,3.8729216856904274,3.7799585593285148,1.0245936892965375
1633,2.4584758043454964,3.7799585593285148,0.6503975548298679
1634,4.6909197713811075,3.7799585593285148,1.2409976717349036
1635,3.9856403487885723,3.7799585593285148,1.0544137683606234
1636,5.236698040284997,3.7799585593285148,1.385385040098234
1637,2.813197802619185,3.7799585593285148,0.7442403821270812
1638,3.608341995214849,3.7799585593285148,0.9545982948172447
1639,2.211572262103588,3.7799585593285148,0.585078441308748
1640,3.6099266430068297,3.7799585593285148,0.9550175184058394
1641,3.780992826774347,3.7799585593285148,1.0002736187261312
1642,4.050312040164139,3.7799585593285148,1.0715228689924183
1643,3.0100253361730607,3.7799585593285148,0.796311729065033
1644,8.47453665669266,3.7799585593285148,2.241965493451893
1645,4.619645655919667,3.7799585593285148,1.2221418789152856
1646,2.24084503370655,3.7799585593285148,0.5928226456812326
1647,3.386516270700365,3.7799585593285148,0.8959135973442941
1648,2.6939126069875496,3.7799585593285148,0.7126831060989478
1649,4.443793115005689,3.7799585593285148,1.1756195326636332
1650,3.896203787615861,3.7799585593285148,1.0307530430460583
1652,3.913136212631653,3.7799585593285148,1.0352325696731437
1653,3.7301857689502538,3.7799585593285148,0.9868324507803327
1654,3.3993442448984705,3.7799585593285148,0.8993072785174507
1655,2.9728162189382017,3.7799585593285148,0.7864679393380184
1656,3.7354011592766505,3.7799585593285148,0.9882121987972853
1657,6.235051698456252,3.7799585593285148,1.6495026600407674
1658,2.9909319406182626,3.7799585593285148,0.7912605108426327
1659,3.3975712672523923,3.7799585593285148,0.8988382316699125
1660,4.507673231588141,3.7799585593285148,1.1925192196786676
1661,3.5889875901009134,3.7799585593285148,0.9494780256899097
1662,4.156444534032507,3.7799585593285148,1.0996005561423066
1663,3.5728130388412453,3.7799585593285148,0.9451989969635891
1664,4.562939853450313,3.7799585593285148,1.2071401794047418
1665,3.6523353573761885,3.7799585593285148,0.9662368780109066
1666,4.096704165995296,3.7799585593285148,1.083796052706739
1667,5.460201295165543,3.7799585593285148,1.444513533538715
1668,5.190308122765275,3.7799585593285148,1.3731124405996926
1669,3.619773944261438,3.7799585593285148,0.9576226531183102
1670,3.6340520469904996,3.7799585593285148,0.9613999703838196
1671,2.6594980650441404,3.7799585593285148,0.7035786301097923
1672,2.6307996053242273,3.7799585593285148,0.6959863617635987
1673,3.4455318998862645,3.7799585593285148,0.9115263688230331
1674,3.5712139502321256,3.7799585593285148,0.9447759530111168
1675,3.2530075114015724,3.7799585593285148,0.8605934325320879
1676,4.110830703161816,3.7799585593285148,1.0875332728229905
1677,3.112112220883556,3.7799585593285148,0.8233191375083231
1678,5.125094847483573,3.7799585593285148,1.3558600622314794
1679,3.068750827369071,3.7799585593285148,0.8118477436202938
1681,3.274591625438293,3.7799585593285148,0.8663035782117154
1682,4.906730979428708,3.7799585593285148,1.2980912098412944
1683,4.239586213067349,3.7799585593285148,1.1215959504647277
1684,3.588756928524529,3.7799585593285148,0.94941700343986
1685,4.648430466424593,3.7799585593285148,1.2297569916349442
1686,2.956414175508649,3.7799585593285148,0.7821287268381686
1687,2.8195476752816004,3.7799585593285148,0.7459202610365323
1688,4.254593530969462,3.7799585593285148,1.1255661839121494
1689,3.1742772903021255,3.7799585593285148,0.8397651033682272
1690,3.0234410669265666,3.7799585593285148,0.799860903095102
1691,2.708842541913485,3.7799585593285148,0.7166328676351132
1692,4.818834661475814,3.7799585593285148,1.274837960745223
1693,2.619551726349781,3.7799585593285148,0.693010699782679
1694,3.0966084219122427,3.7799585593285148,0.8192175584227398
1695,4.401911861273385,3.7799585593285148,1.1645397144394505
1696,4.325003015738884,3.7799585593285148,1.144193235945738
1697,3.7757478672169853,3.7799585593285148,0.9988860480755436
1698,3.269938312382874,3.7799585593285148,0.8650725295157091
1699,2.675348336116679,3.7799585593285148,0.7077718694862987
1700,5.930174541573323,3.7799585593285148,1.5688464432866112
1701,3.380939332638373,3.7799585593285148,0.8944382007296331
1702,3.1979273951906073,3.7799585593285148,0.8460218134663091
1703,3.5949664181002654,3.7799585593285148,0.9510597435594341
1704,4.9132016579416815,3.7799585593285148,1.2998030483208471
1705,2.0843607515596374,3.7799585593285148,0.5514242335846958
1706,3.7820662292594327,3.7799585593285148,1.0005575907507547
1707,3.166877927004801,3.7799585593285148,0.8378075783897949
1708,3.753868318896625,3.7799585593285148,0.993097744321164
1709,3.4347297258104783,3.7799585593285148,0.908668619483658
1710,4.222140154807631,3.7799585593285148,1.1169805405373723
1711,2.6161393108088817,3.7799585593285148,0.6921079344514354
1712,4.730559973866493,3.7799585593285148,1.2514846127590473
1713,2.8840415254437133,3.7799585593285148,0.7629823132124615
1714,3.566637266288116,3.7799585593285148,0.9435651767890562
1715,3.4475996501348742,3.7799585593285148,0.9120733986954921
1716,2.8334787725347854,3.7799585593285148,0.7496057769051666
1717,4.6142520691338,3.7799585593285148,1.220714988461009
1718,5.549168508410534,3.7799585593285148,1.46805009137357
1719,3.617166483789677,3.7799585593285148,0.9569328411981964
1720,7.462834257490666,3.7799585593285148,1.9743164218224631
1721,3.3733315182847323,3.7799585593285148,0.892425529364529
1722,4.712086675092788,3.7799585593285148,1.2465974431026197
1723,2.5049299361462767,3.7799585593285148,0.662687142419694
1724,2.9071642733574614,3.7799585593285148,0.769099509353854
1725,5.244551337342757,3.7799585593285148,1.387462654689637
1726,3.5413300468589894,3.7799585593285148,0.9368700717946717
1727,4.999862789471137,3.7799585593285148,1.3227295249393767
1728,3.183329674380017,3.7799585593285148,0.8421599402257772
1729,6.140521777868691,3.7799585593285148,1.624494470373113
1730,4.8701372313375675,3.7799585593285148,1.2884102179688224
1731,2.451435698476213,3.7799585593285148,0.6485350725410319
1732,6.288772173336591,3.7799585593285148,1.6637145816894223
1733,2.886439507117623,3.7799585593285148,0.7636167068536277
1734,4.531833148431272,3.7799585593285148,1.1989108021428476
1735,3.6830371123541266,3.7799585593285148,0.9743591244578074
1736,4.484185556917429,3.7799585593285148,1.1863054810087694
1738,4.868747075853803,3.7799585593285148,1.2880424479359118
1739,3.229909312291604,3.7799585593285148,0.8544827308544294
1740,3.720646836986597,3.7799585593285148,0.9843088961397359
1741,3.43136963983886,3.7799585593285148,0.9077796981055847
1742,4.606504981335623,3.7799585593285148,1.2186654718653684
1743,4.772357512148337,3.7799585593285148,1.2625422837958613
1744,3.864785272733444,3.7799585593285148,1.0224411754979659
1745,3.7245114143765767,3.7799585593285148,0.9853312823191935
1746,4.631004502256553,3.7799585593285148,1.2251468976631374
1747,4.055241564675619,3.7799585593285148,1.0728269903033028
1748,4.226089584107948,3.7799585593285148,1.1180253745582558
1749,3.3615698077805343,3.7799585593285148,0.8893139316261963
1750,3.5142643572273204,3.7799585593285148,0.9297097579428508
1751,2.749278325080738,3.7799585593285148,0.7273302820465656
1752,6.257991261949568,3.7799585593285148,1.6555713941639774
1754,2.005839522469533,3.7799585593285148,0.5306511939183421
1755,5.035549120994486,3.7799585593285148,1.3321704568869714
1756,3.9538540340243786,3.7799585593285148,1.046004598189763
1757,3.335620571532613,3.7799585593285148,0.882448979050491
1758,4.80556055238636,3.7799585593285148,1.2713262531745948
1759,3.425704078935308,3.7799585593285148,0.9062808560377081
1760,3.5417415249606568,3.7799585593285148,0.9369789296287482
1761,2.3209252485450738,3.7799585593285148,0.6140081199613392
1762,2.853047077820759,3.7799585593285148,0.7547826339999834
1763,2.9257455695497865,3.7799585593285148,0.774015250069177
1764,2.856322326981981,3.7799585593285148,0.7556491115313677
