Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
593,10.517252405697155,9.447507343177971,1.1132304028629991
594,11.826262002278877,9.447507343177971,1.251786484274987
595,9.467409687343682,9.447507343177971,1.0021066238366125
597,6.422908015715227,9.447507343177971,0.6798521326742548
598,8.505321744107874,9.447507343177971,0.9002715145016058
599,10.962945515872272,9.447507343177971,1.1604061386402198
600,10.90907154700531,9.447507343177971,1.1547036853993802
602,7.144449901119167,9.447507343177971,0.7562259166994098
603,7.756064140758781,9.447507343177971,0.8209640764512791
604,4.611819275813434,9.447507343177971,0.48815196519996573
605,11.58093059180957,9.447507343177971,1.2258186388362153
606,9.957660815204942,9.447507343177971,1.0539987378147266
607,10.986304692837406,9.447507343177971,1.1628786614038038
608,8.138007351603802,9.447507343177971,0.8613920112462514
609,13.1445528703045,9.447507343177971,1.3913249699452372
610,5.504540040053486,9.447507343177971,0.5826446955903458
611,3.4517980330568507,9.447507343177971,0.3653660068916896
612,7.577751108440699,9.447507343177971,0.8020899940249933
613,7.686526012357616,9.447507343177971,0.8136036028495964
614,9.682430010586502,9.447507343177971,1.024866100535838
615,10.17277272350684,9.447507343177971,1.0767679086116384
616,9.048406314631226,9.447507343177971,0.9577559440760917
617,11.926786780541322,9.447507343177971,1.2624268335873414
618,8.27542338293323,9.447507343177971,0.8759372268611042
619,8.677472026963452,9.447507343177971,0.918493282064442
620,10.642367012344721,9.447507343177971,1.1264735369620598
621,6.9575835841663185,9.447507343177971,0.7364464859813395
622,9.477330497196112,9.447507343177971,1.0031567219727726
623,3.8253443976603276,9.447507343177971,0.40490515208994277
625,3.3402952935982557,9.447507343177971,0.3535636620605833
626,11.05224248878784,9.447507343177971,1.1698580469237365
627,5.311035234136217,9.447507343177971,0.5621625939218037
628,18.19159034384827,9.447507343177971,1.9255439221208317
629,5.491664799590477,9.447507343177971,0.5812818768070075
630,8.921855118529686,9.447507343177971,0.9443607498195958
631,4.0639474946507255,9.447507343177971,0.4301608188307252
632,9.490662554898265,9.447507343177971,1.004567893958977
633,6.510493895568034,9.447507343177971,0.6891229251353005
634,15.737134870458428,9.447507343177971,1.6657446561099722
635,6.539239278461057,9.447507343177971,0.6921655671623299
636,10.934399967172952,9.447507343177971,1.15738464866806
637,6.656858514462692,9.447507343177971,0.7046153310766778
638,11.07181267502223,9.447507343177971,1.1719295124991003
639,14.362790076288055,9.447507343177971,1.5202729730249325
640,12.75943467736291,9.447507343177971,1.350560969563731
641,14.193299491324044,9.447507343177971,1.5023327292328597
642,7.802913337063196,9.447507343177971,0.8259229713854276
643,4.625893431366293,9.447507343177971,0.4896416867785388
644,17.55304513868272,9.447507343177971,1.857955172838023
645,6.9671707740450985,9.447507343177971,0.7374612711019569
646,11.228884834430676,9.447507343177971,1.1885552904638952
648,7.6603192944165155,9.447507343177971,0.8108296734956252
649,10.900994696077586,9.447507343177971,1.15384876667486
650,9.243735541192006,9.447507343177971,0.9784311570677837
651,4.5099033921012035,9.447507343177971,0.4773643701222203
653,2.7789433767499725,9.447507343177971,0.29414566994294455
654,4.881763588816876,9.447507343177971,0.5167250377785617
655,3.1815123117304616,9.447507343177971,0.3367567969161544
656,5.242667575127379,9.447507343177971,0.5549260121944335
657,12.646699781310467,9.447507343177971,1.338628203389821
658,7.953134330159893,9.447507343177971,0.8418235669224261
659,6.313042016150919,9.447507343177971,0.6682230335295326
660,12.732217912660994,9.447507343177971,1.3476801287542695
661,9.178704554045126,9.447507343177971,0.9715477554693888
662,13.429377176032059,9.447507343177971,1.4214730603760144
663,4.770726108591661,9.447507343177971,0.5049719397187443
664,11.555098247939023,9.447507343177971,1.2230843362384831
665,9.966507636793342,9.447507343177971,1.054935156413521
666,4.97477438724181,9.447507343177971,0.5265700471600148
667,7.165295572019244,9.447507343177971,0.7584323898084389
668,6.080826210997429,9.447507343177971,0.643643449019215
669,6.4106767640939575,9.447507343177971,0.6785574788383834
670,12.811911559969886,9.447507343177971,1.3561155439822277
671,22.534755536577034,9.447507343177971,2.3852593830317943
672,9.734558978798827,9.447507343177971,1.0303838489025505
673,11.171446575896496,9.447507343177971,1.1824755641987807
674,8.674404962161383,9.447507343177971,0.9181686393104691
675,3.244817222698333,9.447507343177971,0.3434574967588048
676,9.135586634423294,9.447507343177971,0.9669838088054079
677,8.032391498990277,9.447507343177971,0.8502127817651768
678,12.638081772082813,9.447507343177971,1.3377160041276654
679,10.41035339830831,9.447507343177971,1.1019153539822975
680,10.080546467392095,9.447507343177971,1.0670059414847917
681,16.765617212931186,9.447507343177971,1.7746074815213146
682,8.081192742854324,9.447507343177971,0.8553782970795719
683,10.974954016761984,9.447507343177971,1.1616772147509342
684,21.940396163523893,9.447507343177971,2.3223476168417077
685,10.549360090739956,9.447507343177971,1.1166289379343675
687,10.666655103362208,9.447507343177971,1.1290443834441242
688,7.79476789896075,9.447507343177971,0.8250607928438751
689,7.471192539357092,9.447507343177971,0.7908109798667716
690,14.02324534859745,9.447507343177971,1.4843328339642532
691,1.1139459627862789,9.447507343177971,0.11790898089014532
692,7.271720447259408,9.447507343177971,0.7696972527372847
693,11.3794871897407,9.447507343177971,1.2044962524382485
694,8.085563425487234,9.447507343177971,0.8558409252071981
695,8.230244248474367,9.447507343177971,0.8711551046760935
696,10.704595727692185,9.447507343177971,1.13306032362303
697,4.774088587264415,9.447507343177971,0.5053278514476918
698,3.8144767405964117,9.447507343177971,0.4037548320458135
699,5.522041080713785,9.447507343177971,0.5844971461918197
700,14.23473155217328,9.447507343177971,1.5067182310741631
701,12.209839472722642,9.447507343177971,1.292387402221957
702,5.377502664813117,9.447507343177971,0.5691980402318716
703,4.693637730606611,9.447507343177971,0.4968122871051144
704,5.831520107010985,9.447507343177971,0.6172548901189175
705,11.991360829149567,9.447507343177971,1.2692618691435587
707,11.646596367566845,9.447507343177971,1.2327692315557535
708,3.7850323146751155,9.447507343177971,0.40063819769436654
709,5.317380364516774,9.447507343177971,0.5628342134453534
710,11.538897584557601,9.447507343177971,1.2213695280046348
711,16.601758450108477,9.447507343177971,1.7572633549839554
712,7.585596452339216,9.447507343177971,0.8029204081875376
713,11.935872382740436,9.447507343177971,1.263388526642354
714,8.900442680899511,9.447507343177971,0.942094285571157
715,7.366232314644417,9.447507343177971,0.7797011473045915
717,6.4529273282611745,9.447507343177971,0.6830296176399188
718,8.673181288063795,9.447507343177971,0.9180391158231471
719,9.164629797462503,9.447507343177971,0.9700579702730018
720,10.089126818736842,9.447507343177971,1.0679141547343896
721,8.134366949252419,9.447507343177971,0.8610066818446277
722,2.803203828883358,9.447507343177971,0.2967135909036945
723,8.273930060762448,9.447507343177971,0.8757791616576025
724,12.997198952092255,9.447507343177971,1.3757278486242734
725,15.571567296770322,9.447507343177971,1.6482196553162274
726,8.20849269236572,9.447507343177971,0.8688527454062323
727,11.582963456708276,9.447507343177971,1.226033813572245
728,14.500479693399019,9.447507343177971,1.5348471471546186
729,16.882906500248247,9.447507343177971,1.7870223210188203
730,16.708263382378174,9.447507343177971,1.7685366917913201
731,7.3516354763697604,9.447507343177971,0.7781561007918522
732,6.128468570655411,9.447507343177971,0.6486862987283908
733,5.02403525514626,9.447507343177971,0.5317842127716479
734,14.340505258950435,9.447507343177971,1.5179141691068057
735,12.028550812757162,9.447507343177971,1.2731983554839952
736,5.033806273505022,9.447507343177971,0.5328184557739376
737,12.999292672667293,9.447507343177971,1.375949464813495
738,11.220677515595705,9.447507343177971,1.1876865619689767
739,6.676106664602099,9.447507343177971,0.7066527097671857
740,7.815577061269794,9.447507343177971,0.8272634015906226
741,9.778275658227097,9.447507343177971,1.0350111731099074
742,7.116164351242589,9.447507343177971,0.7532319470893197
743,10.658751239208074,9.447507343177971,1.1282077750280597
744,16.076283764239495,9.447507343177971,1.7016428969328246
745,7.7325563296223665,9.447507343177971,0.8184758210541145
747,13.555302578662442,9.447507343177971,1.4348020156290964
748,17.76146394510556,9.447507343177971,1.8800158920152714
749,8.234776203255041,9.447507343177971,0.8716348031421599
750,6.130655027194439,9.447507343177971,0.6489177308363114
752,15.425677103636291,9.447507343177971,1.6327774664049504
753,4.489046105547168,9.447507343177971,0.47515666751915264
754,16.059994696368047,9.447507343177971,1.6999187312582447
755,8.53720453610254,9.447507343177971,0.9036462450878369
756,10.003078258271167,9.447507343177971,1.0588060844953322
758,11.368541989613204,9.447507343177971,1.2033377246139332
759,8.658200093187364,9.447507343177971,0.9164533859229478
760,12.146388273660977,9.447507343177971,1.285671218073396
761,5.577417664773239,9.447507343177971,0.5903586482841617
762,18.909405699077006,9.447507343177971,2.0015232602842543
763,7.440812479574048,9.447507343177971,0.7875953105182867
764,6.875596977916838,9.447507343177971,0.7277683655765237
765,19.408378863424115,9.447507343177971,2.0543385846044218
766,9.629217962386011,9.447507343177971,1.01923371029071
768,5.302330064859707,9.447507343177971,0.5612411689405578
769,8.410066182491464,9.447507343177971,0.8901889013681856
770,9.40731284140487,9.447507343177971,0.9957454913435844
771,12.621999909336925,9.447507343177971,1.3360137707065398
772,9.839121332748876,9.447507343177971,1.0414515676300256
773,3.58967770364887,9.447507343177971,0.3799602978071216
774,10.535235468062165,9.447507343177971,1.1151338745102581
775,4.922197185710492,9.447507343177971,0.5210048541814367
776,9.10392207472388,9.447507343177971,0.9636321776767717
777,8.180985740582878,9.447507343177971,0.8659411888671729
778,12.073730755088409,9.447507343177971,1.2779805631807029
779,6.866749482634641,9.447507343177971,0.7268318756685709
780,4.916734052295634,9.447507343177971,0.520426592295374
781,4.783933008920556,9.447507343177971,0.5063698640440883
782,6.533969807151333,9.447507343177971,0.6916078040277472
784,12.31100626912402,9.447507343177971,1.3030957078867766
785,14.094486531237514,9.447507343177971,1.4918735724947723
786,3.566168968488329,9.447507343177971,0.37747194460382755
787,5.7297504494574625,9.447507343177971,0.6064827727913761
788,6.4426758360458605,9.447507343177971,0.6819445174285157
789,5.497308396730194,9.447507343177971,0.581879240422056
790,24.000540689160164,9.447507343177971,2.540409847523528
791,9.66130152444778,9.447507343177971,1.0226296919921622
792,8.213071657268355,9.447507343177971,0.8693374198008958
793,7.490661338639016,9.447507343177971,0.7928717138333858
794,4.521594202457352,9.447507343177971,0.47860181931717544
795,9.163662781542392,9.447507343177971,0.969955613547044
796,8.78610178136782,9.447507343177971,0.9299915270997116
797,8.76059358088337,9.447507343177971,0.9272915344394391
798,10.671842051036645,9.447507343177971,1.1295934116148387
799,16.06693441520537,9.447507343177971,1.700653286796043
800,5.853655519589742,9.447507343177971,0.6195978798382894
801,10.773214987508965,9.447507343177971,1.1403235367991837
803,6.9546709309028065,9.447507343177971,0.7361381873838672
804,6.9588551874351285,9.447507343177971,0.7365810826768084
805,10.26099045186213,9.447507343177971,1.086105580989209
806,10.979805763127912,9.447507343177971,1.1621907625249333
807,15.585649184038603,9.447507343177971,1.649710195281613
808,17.65641452337216,9.447507343177971,1.8688966181245497
809,4.74282524446408,9.447507343177971,0.502018688335698
810,8.344250729285157,9.447507343177971,0.8832224655861767
811,7.549659319744539,9.447507343177971,0.7991165336533065
813,6.646354574765182,9.447507343177971,0.7035035097976932
814,7.943466143776082,9.447507343177971,0.8408002084816631
815,11.867886328814372,9.447507343177971,1.2561923370595898
816,5.841989849810675,9.447507343177971,0.6183630917237832
817,5.941658541756376,9.447507343177971,0.6289128259896869
818,13.461928415516253,9.447507343177971,1.4249185448092918
819,7.043154048353027,9.447507343177971,0.7455039506731769
820,8.804818846575602,9.447507343177971,0.9319726914987313
821,5.5888818739516495,9.447507343177971,0.5915721121918335
822,10.445500469329,9.447507343177971,1.105635602058746
823,3.464755673045933,9.447507343177971,0.3667375475021808
824,12.591067591453427,9.447507343177971,1.3327396459284486
825,13.901452351901693,9.447507343177971,1.4714412857207153
826,5.342040927300556,9.447507343177971,0.5654444853285068
827,10.124854543636188,9.447507343177971,1.071695863877505
828,6.083163582468884,9.447507343177971,0.6438908551747806
829,8.072984733548202,9.447507343177971,0.8545094954996452
831,18.02529110626077,9.447507343177971,1.9079414761478648
833,11.43745007460745,9.447507343177971,1.210631509364892
834,5.217467173389765,9.447507343177971,0.5522585994238246
835,13.0552377976536,9.447507343177971,1.3818711458404702
836,7.0750771833865915,9.447507343177971,0.7488829514904259
837,7.243133378800052,9.447507343177971,0.7666713679804976
838,8.225596701287397,9.447507343177971,0.8706631709820355
839,19.969841359407994,9.447507343177971,2.113768281305246
840,17.645644960797416,9.447507343177971,1.8677566811884307
841,15.525727427367803,9.447507343177971,1.643367595641924
842,13.241951870142472,9.447507343177971,1.4016344617826058
843,13.165063929366507,9.447507343177971,1.3934960250518331
844,11.15559594094048,9.447507343177971,1.1807978057826984
845,7.578203691661731,9.447507343177971,0.8021378990654014
846,9.895977325095295,9.447507343177971,1.0474696621687374
847,17.639041568724206,9.447507343177971,1.8670577251746014
849,10.7949154949384,9.447507343177971,1.1426204926671362
850,14.237768912862569,9.447507343177971,1.5070397297064433
851,14.877210658101495,9.447507343177971,1.574723375985974
852,7.631932298881166,9.447507343177971,0.8078249660628389
853,8.378819305987214,9.447507343177971,0.8868814811811229
854,8.238176023344973,9.447507343177971,0.8719946673863922
855,7.1050404676284415,9.447507343177971,0.7520545059707182
856,14.79077619318736,9.447507343177971,1.565574458522941
857,3.9700140985006236,9.447507343177971,0.42021815430155385
858,6.479318430276448,9.447507343177971,0.6858230636841106
859,16.39040949084228,9.447507343177971,1.7348924849132579
860,16.175025791508492,9.447507343177971,1.7120945455722192
861,30.53557002891852,9.447507343177971,3.232129800985887
862,17.795799735767105,9.447507343177971,1.8836502676674203
863,9.924624712494506,9.447507343177971,1.05050193156622
864,15.518194426732046,9.447507343177971,1.6425702423970814
865,11.403412538561238,9.447507343177971,1.20702870337493
866,13.058612267051764,9.447507343177971,1.382228326764029
867,10.010176164484031,9.447507343177971,1.0595573838545214
868,6.2742944618849545,9.447507343177971,0.6641216814100295
869,11.324241869460792,9.447507343177971,1.1986486443578166
870,11.509989261310572,9.447507343177971,1.218309639062828
871,11.395853162926553,9.447507343177971,1.2062285583885233
872,13.759512952995856,9.447507343177971,1.4564172805784137
873,9.004066398328275,9.447507343177971,0.9530626514760103
875,7.928368175442913,9.447507343177971,0.8392021183416146
876,16.913372476912876,9.447507343177971,1.7902470844995948
877,10.264923572918715,9.447507343177971,1.086521894087862
878,6.703658158324752,9.447507343177971,0.7095689809826348
879,15.407962679863292,9.447507343177971,1.6309024296222807
881,14.816850683002292,9.447507343177971,1.5683343917908161
882,12.082256613326715,9.447507343177971,1.27888300844257
883,8.539555424080499,9.447507343177971,0.9038950819389304
884,10.690698360414263,9.447507343177971,1.131589314734325
885,12.789232776341391,9.447507343177971,1.3537150395100221
886,7.250609079359648,9.447507343177971,0.7674626561254064
887,8.8885176089052,9.447507343177971,0.9408320402443067
888,19.070124399673382,9.447507343177971,2.0185350174344014
889,8.099835376508466,9.447507343177971,0.8573515830455896
890,9.366733121667373,9.447507343177971,0.9914502081261757
892,14.705406093789293,9.447507343177971,1.5565382020483998
893,5.987426879310004,9.447507343177971,0.6337573141590108
894,9.685947033021892,9.447507343177971,1.0252383704169437
895,12.852631368521894,9.447507343177971,1.3604256553240741
896,5.534469539706491,9.447507343177971,0.5858126740386099
897,14.64470603227888,9.447507343177971,1.5501132203780499
899,14.370994759798867,9.447507343177971,1.5211414225759916
900,10.84247246278989,9.447507343177971,1.1476543038221845
901,5.347474705246976,9.447507343177971,0.5660196399961921
902,3.8115279169837266,9.447507343177971,0.4034427048882925
903,6.233420719120227,9.447507343177971,0.6597952764356801
904,5.806477605600027,9.447507343177971,0.6146041907861416
905,14.978788845194575,9.447507343177971,1.585475226543299
906,8.37689454187532,9.447507343177971,0.8866777486999532
907,8.062381480211952,9.447507343177971,0.8533871620680754
908,8.726957742862638,9.447507343177971,0.9237312473923991
909,13.705143339073054,9.447507343177971,1.4506623642869687
910,8.824982589155344,9.447507343177971,0.9341069838413885
911,15.992602212472514,9.447507343177971,1.692785369891323
912,8.262538571676007,9.447507343177971,0.8745733950280941
913,9.240206117220609,9.447507343177971,0.9780575745085761
914,9.187426814226999,9.447507343177971,0.9724709894892248
915,7.364753548653826,9.447507343177971,0.7795446228440247
916,9.678758203978,9.447507343177971,1.0244774470555997
917,11.548912040176415,9.447507343177971,1.2224295383602812
918,7.021670945311246,9.447507343177971,0.7432300066304348
919,11.384190506955894,9.447507343177971,1.2049940892796869
920,16.44560616931346,9.447507343177971,1.7407349443542697
921,6.850618516865874,9.447507343177971,0.7251244447894178
922,11.449151620948642,9.447507343177971,1.2118700949426682
923,14.02191977060807,9.447507343177971,1.4841925241511746
926,10.173588559761214,9.447507343177971,1.076854263268453
927,10.869734785221821,9.447507343177971,1.1505399668274232
928,20.70917021132638,9.447507343177971,2.1920247806190316
929,6.560025714911294,9.447507343177971,0.6943657704217904
930,10.629998747626122,9.447507343177971,1.1251643805603417
931,11.561938696807484,9.447507343177971,1.2238083842460667
932,5.503504546440353,9.447507343177971,0.5825350906357775
933,8.555039427592687,9.447507343177971,0.9055340331405264
934,13.4626782068301,9.447507343177971,1.4249979087395446
935,9.315107565440401,9.447507343177971,0.9859857449242233
936,14.213119918819885,9.447507343177971,1.504430682351695
937,5.096478058454959,9.447507343177971,0.5394521404775745
938,11.000913995410457,9.447507343177971,1.1644250272379197
939,8.5242931109673,9.447507343177971,0.9022795962283826
940,10.341263578399987,9.447507343177971,1.0946023329494838
941,11.1595487690544,9.447507343177971,1.1812162048344625
942,13.437899090503356,9.447507343177971,1.4223750881979298
943,16.645958140192626,9.447507343177971,1.7619418049156261
944,9.18321507374039,9.447507343177971,0.9720251850739839
945,12.0690894306449,9.447507343177971,1.2774892881517543
946,9.095727368680645,9.447507343177971,0.9627647842209569
947,6.887836580217298,9.447507343177971,0.7290639033153008
948,17.46215125372098,9.447507343177971,1.848334234567213
949,10.793610247856455,9.447507343177971,1.14248233484047
950,8.545146575137927,9.447507343177971,0.9044868942397132
951,7.6570496771759595,9.447507343177971,0.8104835909659389
952,9.7409141975543,9.447507343177971,1.0310565362606674
953,12.352079961972033,9.447507343177971,1.3074432771826792
954,12.52695019903756,9.447507343177971,1.325952946528615
955,8.494153582448735,9.447507343177971,0.8990893866393603
956,9.353250021403621,9.447507343177971,0.9900230485830304
957,8.329005095371302,9.447507343177971,0.8816087453359497
958,12.456897711574241,9.447507343177971,1.318538029035706
959,6.355590841220111,9.447507343177971,0.6727267426586836
961,6.97233014408463,9.447507343177971,0.7380073802344633
962,6.702705806499115,9.447507343177971,0.7094681764221256
963,17.032418625313976,9.447507343177971,1.8028478842742637
964,20.020077425680824,9.447507343177971,2.119085669738832
965,8.881285879374529,9.447507343177971,0.940066575951136
966,11.72489741973494,9.447507343177971,1.241057243337468
967,5.981313661864109,9.447507343177971,0.6331102421617281
968,9.760275665615168,9.447507343177971,1.0331059094294377
969,10.027480682392385,9.447507343177971,1.061389032910698
970,13.096149729403272,9.447507343177971,1.3862015930434792
971,11.748497255446415,9.447507343177971,1.243555239354218
972,11.208669118170095,9.447507343177971,1.1864154968097331
973,7.959077103622433,9.447507343177971,0.8424525977605796
974,15.334232562721546,9.447507343177971,1.6230982422886782
975,13.23827853516006,9.447507343177971,1.4012456465270067
976,12.520480501275056,9.447507343177971,1.3252681417936207
977,5.908437558525813,9.447507343177971,0.6253964505031357
978,6.692132230349549,9.447507343177971,0.7083489842621743
979,7.471146061445564,9.447507343177971,0.790806060271598
980,11.314545505403153,9.447507343177971,1.1976223033659101
982,9.301502670336562,9.447507343177971,0.984545693637715
983,7.095583603284823,9.447507343177971,0.7510535155506952
984,5.381702043319413,9.447507343177971,0.5696425361559025
985,14.204440020560579,9.447507343177971,1.5035119322577273
986,6.842004049450718,9.447507343177971,0.7242126204211228
987,4.885163055500819,9.447507343177971,0.5170848646154679
989,9.467610627849274,9.447507343177971,1.0021278929924113
990,14.071354920550018,9.447507343177971,1.4894251371723906
991,13.232488677757164,9.447507343177971,1.4006328015518634
992,8.52603055067676,9.447507343177971,0.9024635007913904
993,9.208480319968844,9.447507343177971,0.9746994615059253
994,8.118991143430293,9.447507343177971,0.8593791831549094
995,9.491691301298317,9.447507343177971,1.0046767847343618
996,10.506442738330563,9.447507343177971,1.112086220913842
997,10.108543444447116,9.447507343177971,1.0699693662314513
998,6.60236139979238,9.447507343177971,0.6988469190828345
999,13.772535739248823,9.447507343177971,1.4577957167923186
1001,17.167143617050773,9.447507343177971,1.8171082586611735
1002,3.635386579717184,9.447507343177971,0.3847984920956204
1003,6.700367899362441,9.447507343177971,0.7092207135674539
1004,7.022986939952314,9.447507343177971,0.7433693020650151
1006,7.009573848800199,9.447507343177971,0.7419495528481171
1007,11.531607615821045,9.447507343177971,1.2205978992065032
1008,9.980669045978658,9.447507343177971,1.0564341136168243
1009,13.419908123395315,9.447507343177971,1.4204707798492273
1010,15.861789333863733,9.447507343177971,1.6789390849553034
1011,10.08491274650859,9.447507343177971,1.0674681035088993
1012,17.30553265137391,9.447507343177971,1.831756464721904
1013,5.852108616217098,9.447507343177971,0.6194341431703565
1014,18.960430460982238,9.447507343177971,2.006924130593403
1015,18.608721930287572,9.447507343177971,1.9696964769998193
1016,6.890193628767297,9.447507343177971,0.7293133922507817
1017,6.963520589737904,9.447507343177971,0.737074906299623
1019,12.338480917118257,9.447507343177971,1.30600384513359
1020,13.361718322676678,9.447507343177971,1.4143115043276628
1021,7.825042510050501,9.447507343177971,0.8282653006563632
1022,6.485325908966573,9.447507343177971,0.6864589434428559
1023,5.051532480226283,9.447507343177971,0.5346947397584174
1024,6.0701711359525685,9.447507343177971,0.6425156303621006
1025,6.975704020356644,9.447507343177971,0.7383644983767901
1026,9.205203409365613,9.447507343177971,0.9743526069881993
1027,7.913585310319928,9.447507343177971,0.8376373812542538
1028,6.134469827030972,9.447507343177971,0.6493215198674243
1029,10.042689950772631,9.447507343177971,1.0629989039409893
1030,9.011319195370493,9.447507343177971,0.9538303457236846
1031,14.365201583045927,9.447507343177971,1.5205282262541997
1032,8.033170348536876,9.447507343177971,0.8502952214519964
1033,12.757721314576223,9.447507343177971,1.3503796134954635
1035,11.2696729860523,9.447507343177971,1.1928726357847301
1036,12.84387134688308,9.447507343177971,1.3594984243285735
1037,14.037927198188136,9.447507343177971,1.485886878756956
1038,9.091997692834715,9.447507343177971,0.9623700053961886
1040,7.725613502290415,9.447507343177971,0.8177409364882967
1041,12.15311138738394,9.447507343177971,1.2863828463874845
1042,22.910106128982665,9.447507343177971,2.4249895021808068
1043,4.959736565146002,9.447507343177971,0.5249783233804438
1044,8.311458624149045,9.447507343177971,0.8797514859991864
1045,21.452033750814365,9.447507343177971,2.270655419633502
1046,7.458156159783679,9.447507343177971,0.7894311048267352
1047,9.504585882350733,9.447507343177971,1.0060416506809047
1048,6.321693613521376,9.447507343177971,0.6691387880302904
1049,8.702637903968723,9.447507343177971,0.9211570404602949
1050,8.00182951958793,9.447507343177971,0.8469778565841537
1051,8.265691540788348,9.447507343177971,0.8749071305837078
1053,9.43576312853303,9.447507343177971,0.9987568980665125
1054,16.356167364144024,9.447507343177971,1.7312680234067015
1055,11.929415569677113,9.447507343177971,1.2627050857273292
1056,7.84127884285779,9.447507343177971,0.8299838844285169
1057,5.5522146308912435,9.447507343177971,0.5876909569062667
1058,9.842465420574696,9.447507343177971,1.0418055327241342
1059,10.883897896644195,9.447507343177971,1.1520391042091582
1060,7.573891356404383,9.447507343177971,0.8016814468922828
1061,6.529029245046535,9.447507343177971,0.6910848552831383
1062,9.66029930030747,9.447507343177971,1.022523608545608
1063,8.223272138033925,9.447507343177971,0.8704171205510558
1065,10.33079247701784,9.447507343177971,1.0934939875413472
1066,14.438428417388211,9.447507343177971,1.5282791420971136
1068,10.97777777936805,9.447507343177971,1.1619761044478134
1069,10.74311670123616,9.447507343177971,1.1371376926204504
1070,3.0287796208441145,9.447507343177971,0.3205903431269827
1071,9.397259069525148,9.447507343177971,0.9946813194393432
1072,8.567163567459469,9.447507343177971,0.9068173494086568
1073,14.654740270922483,9.447507343177971,1.5511753247278126
1074,8.937243573880732,9.447507343177971,0.9459895874369761
1075,12.861878695647862,9.447507343177971,1.3614044666432996
1076,4.746583768993954,9.447507343177971,0.5024165207367056
1077,7.139277348969178,9.447507343177971,0.7556784122665369
1078,5.486214047751425,9.447507343177971,0.5807049254862989
1079,9.393368550131704,9.447507343177971,0.994269515642625
1080,16.845257399894795,9.447507343177971,1.7830372380772719
1082,7.6260508230254525,9.447507343177971,0.8072024234553478
1083,12.434598896071037,9.447507343177971,1.3161777434393889
1084,14.507948666855997,9.447507343177971,1.5356377232489966
1085,15.917482621077799,9.447507343177971,1.684834109451292
1086,12.033272811986473,9.447507343177971,1.2736981697797438
1087,13.828972633370896,9.447507343177971,1.4637694506114116
1088,7.809624365662514,9.447507343177971,0.8266333205130377
1089,8.061820693261865,9.447507343177971,0.853327803876574
1090,18.818948901061365,9.447507343177971,1.9919485868037452
1091,13.462372711135021,9.447507343177971,1.4249655726233625
1092,7.757969039623266,9.447507343177971,0.8211657062352306
1093,14.269862546355348,9.447507343177971,1.5104367774489842
1094,8.883513670997635,9.447507343177971,0.9403023832960982
1095,8.523068522309117,9.447507343177971,0.9021499759366274
1096,5.3116679266835565,9.447507343177971,0.5622295631788107
1097,4.348949323659298,9.447507343177971,0.46032769975031207
1098,13.67397324253698,9.447507343177971,1.4473630711079504
1099,18.037825955959992,9.447507343177971,1.9092682652408919
1100,6.178224506550574,9.447507343177971,0.653952866309425
1101,19.797549509637946,9.447507343177971,2.0955315291640098
1102,10.662953896362453,9.447507343177971,1.1286526179905172
1103,11.110071791718427,9.447507343177971,1.175979164466169
1104,7.354272630567314,9.447507343177971,0.7784352383571124
1105,7.275958143643395,9.447507343177971,0.7701458045330181
1106,7.620668926272554,9.447507343177971,0.8066327603095673
1107,13.218597189032597,9.447507343177971,1.3991624148964248
1108,12.421665339274892,9.447507343177971,1.3148087519873224
1109,13.314908075825372,9.447507343177971,1.409356732116228
1110,9.508661959875173,9.447507343177971,1.00647309543944
1111,7.149582696717594,9.447507343177971,0.7567692129797915
1112,4.518854674620665,9.447507343177971,0.4783118457043299
1113,4.9769157494542196,9.447507343177971,0.526796706122493
1114,8.083313458813517,9.447507343177971,0.8556027706769092
1115,7.888590211228026,9.447507343177971,0.8349916993633631
1116,10.463956459105017,9.447507343177971,1.1075891321387563
1117,9.379793075771328,9.447507343177971,0.9928325784837267
1118,4.647581745001697,9.447507343177971,0.4919373519574672
1119,14.313314457466664,9.447507343177971,1.5150360764527253
1120,6.472316671822209,9.447507343177971,0.6850819413753467
1122,5.0635808440751635,9.447507343177971,0.535970035284658
1123,6.267878535598563,9.447507343177971,0.6634425682796201
1124,4.887189835585905,9.447507343177971,0.517299395285989
1125,16.009568028236462,9.447507343177971,1.6945811679942162
1126,16.579417599162106,9.447507343177971,1.7548986200189698
1127,12.519596822286177,9.447507343177971,1.325174606117301
1128,10.76701226998974,9.447507343177971,1.1396669913958395
1129,3.811167709436943,9.447507343177971,0.4034045776306256
1130,7.9233165170199715,9.447507343177971,0.8386674102710685
1131,7.441295162606962,9.447507343177971,0.7876464015643564
1132,7.881011201436009,9.447507343177971,0.8341894761401666
1133,4.718568531974546,9.447507343177971,0.4994511632088665
1134,6.4211057606460065,9.447507343177971,0.6796613675333818
1135,7.370707123900508,9.447507343177971,0.7801747970297036
1136,17.479327688433347,9.447507343177971,1.85015232626997
1137,7.4098209588713955,9.447507343177971,0.7843149192386725
1138,6.994339480622299,9.447507343177971,0.740337025053799
1139,14.83973837116266,9.447507343177971,1.5707570083952789
1140,5.577479051855821,9.447507343177971,0.5903651459856561
1141,10.084378431380017,9.447507343177971,1.067411547307442
1142,4.2218468767349755,9.447507343177971,0.4468741566825628
1143,12.150111640913646,9.447507343177971,1.286065329146023
