Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
588,10.66368851799832,19.126061330013975,0.5575475438460559
589,13.48444334115925,19.126061330013975,0.7050298076791432
590,13.518977956017853,19.126061330013975,0.706835438972629
591,37.62656895280255,19.126061330013975,1.9672931244738958
592,18.360540212748656,19.126061330013975,0.959974973202454
593,14.827251026120004,19.126061330013975,0.7752380780486168
594,11.123402604003322,19.126061330013975,0.5815835478132494
595,8.88331305759143,19.126061330013975,0.4644611822744238
596,12.032117930118462,19.126061330013975,0.6290954380260617
597,19.1831544824093,19.126061330013975,1.0029850972142251
598,14.32562087681531,19.126061330013975,0.7490105061168306
599,22.256345629451044,19.126061330013975,1.1636659135106298
600,18.585378170537624,19.126061330013975,0.9717305539207974
601,24.780811361157326,19.126061330013975,1.2956567969522044
602,16.889434104935315,19.126061330013975,0.8830586608248094
603,12.036945439996071,19.126061330013975,0.6293478428361432
604,15.631475976078752,19.126061330013975,0.8172867223607994
605,29.29551878578896,19.126061330013975,1.531706830816042
606,8.90741105716061,19.126061330013975,0.4657211384752002
607,49.917463485290206,19.126061330013975,2.6099186143963773
608,36.96227526156459,19.126061330013975,1.932560741272996
609,14.817629214572674,19.126061330013975,0.7747350047089829
610,15.273196049124394,19.126061330013975,0.7985541709602598
611,7.236661316477392,19.126061330013975,0.37836652260029663
612,9.037436195992912,19.126061330013975,0.4725194612761554
613,19.57003673338719,19.126061330013975,1.0232131119791243
614,19.85027074950376,19.126061330013975,1.037865057891104
615,23.889693799616794,19.126061330013975,1.249065000232295
616,12.704999692281547,19.126061330013975,0.6642768457687604
617,15.640555124324317,19.126061330013975,0.8177614227232476
618,12.658222803610542,19.126061330013975,0.6618311311041526
619,11.698586780660682,19.126061330013975,0.6116568685421094
620,11.544462610607665,19.126061330013975,0.6035985356008073
621,25.285107004878846,19.126061330013975,1.3220237334071316
623,4.728402595258015,19.126061330013975,0.24722301751892167
624,19.034306997390022,19.126061330013975,0.9952026540623936
625,20.936669808390505,19.126061330013975,1.0946670852474574
626,16.311619867509048,19.126061330013975,0.8528478282097577
627,10.867536793005153,19.126061330013975,0.5682056857127735
628,15.05735191302444,19.126061330013975,0.7872688293326433
629,24.91062248747797,19.126061330013975,1.3024439301774302
630,20.420669755475505,19.126061330013975,1.0676881875009958
631,19.72841201477844,19.126061330013975,1.0314937129172126
632,10.467028855529778,19.126061330013975,0.5472652562869372
633,34.59657885800639,19.126061330013975,1.8088710613781718
634,15.030359574118995,19.126061330013975,0.7858575435252989
635,30.56244838992936,19.126061330013975,1.597947839996131
636,13.145962056164398,19.126061330013975,0.687332421941721
637,31.046880161605117,19.126061330013975,1.623276200253742
638,30.04836518816335,19.126061330013975,1.5710691641989727
639,17.48076148000511,19.126061330013975,0.9139760235199631
640,22.63544099200729,19.126061330013975,1.1834867933047013
641,12.853570855591586,19.126061330013975,0.6720448415283939
642,42.595432637099215,19.126061330013975,2.227088573132171
643,19.688248769057473,19.126061330013975,1.0293937904591612
644,36.156947906053446,19.126061330013975,1.8904544580390628
645,23.741666522122806,19.126061330013975,1.2413254413686154
646,9.482605905462266,19.126061330013975,0.4957950171675695
647,6.724405005306728,19.126061330013975,0.3515833651936645
648,10.048057683952642,19.126061330013975,0.5253594825707536
649,20.173343383967936,19.126061330013975,1.0547568072633173
650,20.133199638467342,19.126061330013975,1.0526579043680517
652,11.322857164251806,19.126061330013975,0.5920119657089655
653,33.375346200307575,19.126061330013975,1.7450193024285983
654,50.90782383784033,19.126061330013975,2.6616992887057283
655,38.99370286215738,19.126061330013975,2.0387732837061274
656,11.286613179465547,19.126061330013975,0.5901169605554799
657,17.738374827046357,19.126061330013975,0.9274452549835778
658,41.00784863679952,19.126061330013975,2.144082251396271
659,6.5346894236985715,19.126061330013975,0.3416641466815686
660,33.08253693381071,19.126061330013975,1.7297098635721322
661,38.401030875397616,19.126061330013975,2.0077856184187794
662,16.40436324776046,19.126061330013975,0.8576968861862618
663,28.490491028520026,19.126061330013975,1.4896162119803893
664,15.093172254473561,19.126061330013975,0.7891416844297305
665,27.239030748294446,19.126061330013975,1.4241840114539956
666,31.37449108452044,19.126061330013975,1.640405232586249
667,4.51977322295548,19.126061330013975,0.23631489750912438
668,31.344052164152732,19.126061330013975,1.6388137433693897
670,24.81726882021418,19.126061330013975,1.2975629635396577
671,27.03315233755262,19.126061330013975,1.4134197245896245
672,8.147620385535143,19.126061330013975,0.4259957261952997
673,15.031277562764929,19.126061330013975,0.7859055402680728
675,7.356895544928919,19.126061330013975,0.3846529307831903
676,13.896346498573998,19.126061330013975,0.7265660325352435
677,12.44437210618565,19.126061330013975,0.6506500157801469
678,13.725865972308107,19.126061330013975,0.7176525127402212
679,18.84277514670885,19.126061330013975,0.9851884725026698
680,18.278789944713843,19.126061330013975,0.9557006865825253
681,3.8959711009189375,19.126061330013975,0.20369960305445128
683,5.323924628070894,19.126061330013975,0.2783596965526934
684,14.864944883330395,19.126061330013975,0.7772088893181194
685,4.1952621797729055,19.126061330013975,0.2193479413970822
686,8.511829007572821,19.126061330013975,0.4450382575222351
687,10.389133311447887,19.126061330013975,0.5431925126761211
688,28.4441291742638,19.126061330013975,1.4871921972574276
689,11.205832605621488,19.126061330013975,0.5858933740862003
690,10.132406059519761,19.126061330013975,0.529769610412117
691,41.51105872040456,19.126061330013975,2.1703924296876775
692,9.681219827548578,19.126061330013975,0.5061794825658181
693,18.50475756103992,19.126061330013975,0.9675153311362094
694,17.26828396836933,19.126061330013975,0.9028667047757875
695,21.805973174324194,19.126061330013975,1.1401183337263858
696,18.352940853251006,19.126061330013975,0.9595776431214442
697,30.664865069796893,19.126061330013975,1.6033026633494794
698,17.692380956933835,19.126061330013975,0.9250404801938856
700,6.830488345358871,19.126061330013975,0.3571298987021433
701,20.50377491813178,19.126061330013975,1.0720333143529033
702,12.31996703522447,19.126061330013975,0.6441455364304988
703,24.1347969381189,19.126061330013975,1.2618801394432873
704,9.539318089634662,19.126061330013975,0.498760195580095
705,7.7880364247997065,19.126061330013975,0.407194993805555
706,6.588983811354428,19.126061330013975,0.34450291137645395
707,16.655782882391122,19.126061330013975,0.8708422813772788
708,21.162362757030714,19.126061330013975,1.1064673688890263
709,47.32910742673167,19.126061330013975,2.4745872456478777
710,36.984959320120666,19.126061330013975,1.9337467700200897
711,11.010569879779407,19.126061330013975,0.5756841249118467
712,5.694731416859223,19.126061330013975,0.29774721091804957
713,22.569931704745038,19.126061330013975,1.180061661170494
714,15.587657703590715,19.126061330013975,0.814995697997133
715,4.3969922875574285,19.126061330013975,0.22989533556798522
716,30.35418004538835,19.126061330013975,1.587058596207386
718,23.672838907576264,19.126061330013975,1.2377268115535718
719,14.458382106181096,19.126061330013975,0.7559518845363093
720,6.568848504700041,19.126061330013975,0.3434501433074324
721,7.173069752532007,19.126061330013975,0.37504165801641115
722,33.057010822736125,19.126061330013975,1.7283752390180154
723,14.558242985365913,19.126061330013975,0.7611730786683238
724,16.779009317889113,19.126061330013975,0.8772851361486694
726,42.73611704198253,19.126061330013975,2.2344442122497004
727,12.500193007514826,19.126061330013975,0.6535685937542527
728,20.481230662347908,19.126061330013975,1.0708545951490442
729,3.223247064267006,19.126061330013975,0.16852644193966154
730,6.558401727444889,19.126061330013975,0.34290393689959464
731,24.064719263095306,19.126061330013975,1.2582161506159786
732,20.53516475355842,19.126061330013975,1.07367452185951
733,23.46368954473653,19.126061330013975,1.2267915040048334
734,3.9358967770784616,19.126061330013975,0.20578710426395908
735,9.812165005345411,19.126061330013975,0.5130259093097994
736,6.3989373906334635,19.126061330013975,0.3345663950471494
737,6.837483808620432,19.126061330013975,0.357495654261579
739,15.095467566867983,19.126061330013975,0.789261694104217
740,42.37860120736027,19.126061330013975,2.2157516111723825
741,15.648116692216545,19.126061330013975,0.8181567768822537
743,22.70350977175094,19.126061330013975,1.1870457476847562
745,4.785781590765411,19.126061330013975,0.25022305994884697
746,25.405942347552468,19.126061330013975,1.3283415706548873
747,8.175642123329476,19.126061330013975,0.42746083379434097
748,13.320470275319567,19.126061330013975,0.6964565283713766
749,26.682773314800606,19.126061330013975,1.3951002694385435
750,24.521599611954183,19.126061330013975,1.2821039935427345
751,25.265369082301252,19.126061330013975,1.320991742437479
752,36.39454851001,19.126061330013975,1.9028773296307004
753,69.24082225408934,19.126061330013975,3.620234247886245
754,44.00533783875021,19.126061330013975,2.3008050157035678
755,4.91915811030739,19.126061330013975,0.25719660861841415
756,14.298962160066122,19.126061330013975,0.7476166636372317
758,14.796335760745722,19.126061330013975,0.7736216832854269
759,50.90028837407968,19.126061330013975,2.661305299392893
760,16.726866304871326,19.126061330013975,0.8745588553887118
761,18.2382272821995,19.126061330013975,0.9535798807451682
762,9.526952179498947,19.126061330013975,0.4981136479233482
764,44.40823305495602,19.126061330013975,2.321870263234358
765,28.48942332393546,19.126061330013975,1.4895603873876442
766,17.40383030324063,19.126061330013975,0.9099537015459268
767,7.889363472437208,19.126061330013975,0.41249284608622777
768,14.79366851896773,19.126061330013975,0.773482227402066
769,36.25789335951456,19.126061330013975,1.8957323587902595
770,28.10828822057855,19.126061330013975,1.4696328603981326
771,25.829142775581452,19.126061330013975,1.3504684696921119
772,23.753445641381685,19.126061330013975,1.2419413088520264
773,31.108403752821484,19.126061330013975,1.6264929415448421
774,16.4570777568982,19.126061330013975,0.860453047438083
775,32.34221067424492,19.126061330013975,1.6910021418519254
776,12.320998018638756,19.126061330013975,0.6441994410685994
777,30.814648027836007,19.126061330013975,1.6111340174089828
778,24.037603628688682,19.126061330013975,1.2567984183427858
779,28.92798263103379,19.126061330013975,1.5124903205051394
780,15.67298155744714,19.126061330013975,0.8194568284088884
781,11.637877253868735,19.126061330013975,0.6084826903490972
782,8.603535633459783,19.126061330013975,0.4498331091283548
783,14.700090887330171,19.126061330013975,0.7685895508586362
784,6.440108471766848,19.126061330013975,0.3367190118574268
785,10.38037360957195,19.126061330013975,0.5427345144649479
786,33.72270511429317,19.126061330013975,1.7631808521586776
787,7.678238734020957,19.126061330013975,0.40145425665720935
788,8.840837453498413,19.126061330013975,0.46224035889839704
789,40.80428813348519,19.126061330013975,2.133439155580464
790,16.179250362779133,19.126061330013975,0.8459269309875893
791,11.342995327857208,19.126061330013975,0.5930648831527573
793,9.458004334175696,19.126061330013975,0.4945087318805949
794,6.971721545911315,19.126061330013975,0.36451423142572453
795,11.51904806663564,19.126061330013975,0.6022697442969678
796,34.40974468955647,19.126061330013975,1.7991024966315594
797,46.05728226443207,19.126061330013975,2.4080902737750667
798,20.005554743227027,19.126061330013975,1.0459840318420859
799,12.722660890068697,19.126061330013975,0.6652002558468948
800,15.96427725685331,19.126061330013975,0.834687130894066
801,7.107405438045639,19.126061330013975,0.37160842033336955
802,33.71345984862065,19.126061330013975,1.7626974663996864
803,24.793736895247935,19.126061330013975,1.2963326043684613
804,10.123556043059054,19.126061330013975,0.5293068901317622
805,17.36399642547332,19.126061330013975,0.9078709999859983
806,10.13148216397341,19.126061330013975,0.5297213048289439
807,42.24236459151465,19.126061330013975,2.208628523282257
808,25.794447190438145,19.126061330013975,1.3486544221187697
809,17.687508097522418,19.126061330013975,0.924785704297932
810,6.517793227610867,19.126061330013975,0.34078073447263724
811,5.337769103524648,19.126061330013975,0.27908355052423894
812,5.915848722366765,19.126061330013975,0.30930825852174776
813,52.61503602288277,19.126061330013975,2.7509603318230247
814,23.724879428417925,19.126061330013975,1.2404477335428783
815,7.282705626593973,19.126061330013975,0.3807739346294699
817,10.464263278796558,19.126061330013975,0.5471206589918904
818,20.044073433500166,19.126061330013975,1.0479979692444874
819,24.709249121798507,19.126061330013975,1.291915188153402
820,3.900280668031611,19.126061330013975,0.20392492739270962
821,34.013755788755574,19.126061330013975,1.7783983435930308
822,39.153589338063895,19.126061330013975,2.047132896966157
823,6.792525942353439,19.126061330013975,0.3551450466016296
824,6.402143436683436,19.126061330013975,0.33473402213955766
825,30.96783218095628,19.126061330013975,1.6191432018655798
826,26.466227595421955,19.126061330013975,1.3837782457535712
827,8.65734972665105,19.126061330013975,0.45264676178076046
828,9.183163853094007,19.126061330013975,0.48013878522302617
829,10.927693729572722,19.126061330013975,0.5713509719026263
830,10.839470887086263,19.126061330013975,0.566738268797465
831,3.8185036711054394,19.126061330013975,0.1996492432612444
832,21.398756327054933,19.126061330013975,1.1188271310975293
833,7.950719820790932,19.126061330013975,0.4157008431377399
834,35.098108227150455,19.126061330013975,1.8350933640514897
836,9.158279541180447,19.126061330013975,0.47883771693279176
838,38.830007483740786,19.126061330013975,2.030214523196471
839,24.34016550795846,19.126061330013975,1.2726177694391339
840,23.7095591789338,19.126061330013975,1.239646719198117
841,37.85290041859486,19.126061330013975,1.9791267927805603
842,25.164338273808642,19.126061330013975,1.315709378925758
843,15.17982916046153,19.126061330013975,0.793672513045865
844,35.76507325761244,19.126061330013975,1.8699654173694062
845,12.398337412720373,19.126061330013975,0.6482431065545116
846,9.042272449947918,19.126061330013975,0.47277232326752716
847,28.731539040513013,19.126061330013975,1.5022193301987086
848,14.961608432356808,19.126061330013975,0.7822629120653288
849,11.515536864732207,19.126061330013975,0.6020861622283521
850,12.725098158916948,19.126061330013975,0.665327687669171
851,22.85595101733145,19.126061330013975,1.1950160894582236
852,15.370477779076646,19.126061330013975,0.8036405150994784
853,3.3214068000051196,19.126061330013975,0.1736586923306019
854,10.85975456497549,19.126061330013975,0.5677987944090501
855,22.033085775345008,19.126061330013975,1.1519928434386604
856,11.311475871569781,19.126061330013975,0.591416898460898
857,15.818003652232608,19.126061330013975,0.8270392622557302
858,32.00057610288945,19.126061330013975,1.6731398875455799
859,15.331143668914494,19.126061330013975,0.8015839437289566
860,23.116387982671537,19.126061330013975,1.2086329529015813
861,8.718942129919725,19.126061330013975,0.4558671008880088
862,10.381939611298987,19.126061330013975,0.5428163923644284
863,26.11930181605521,19.126061330013975,1.3656393423285194
864,22.99504022439646,19.126061330013975,1.2022883241679774
865,38.98224988148447,19.126061330013975,2.038174468274383
866,26.390673658867136,19.126061330013975,1.3798279323434468
867,5.125493058377027,19.126061330013975,0.2679847653909663
868,24.493006817123298,19.126061330013975,1.280609028409165
870,41.55485120122355,19.126061330013975,2.172682105542176
871,20.794872630673407,19.126061330013975,1.0872532651581857
872,26.67014504344,19.126061330013975,1.3944400043090583
873,50.19349524135279,19.126061330013975,2.6243508464853447
874,29.56952471023405,19.126061330013975,1.5460331429467629
875,21.372818600588992,19.126061330013975,1.1174709853643126
876,45.46583185117441,19.126061330013975,2.377166478067609
877,22.346354948165178,19.126061330013975,1.1683720219540281
879,31.915023199050005,19.126061330013975,1.6686667813287142
880,14.214588621775423,19.126061330013975,0.7432052201709131
881,34.34695368851655,19.126061330013975,1.7958194892231611
882,6.011573081870855,19.126061330013975,0.3143131760451415
883,15.244504821299088,19.126061330013975,0.7970540592890564
884,19.063017025214574,19.126061330013975,0.9967037486855452
885,34.868749283538506,19.126061330013975,1.8231014050352325
886,10.507913669015224,19.126061330013975,0.5494029056847924
887,31.531217134445658,19.126061330013975,1.648599603984571
888,30.34415658485346,19.126061330013975,1.5865345227788878
889,18.82782620153643,19.126061330013975,0.9844068716851004
891,37.88830864213964,19.126061330013975,1.9809781004248175
892,18.71780827470723,19.126061330013975,0.97865461956529
893,39.999332808511234,19.126061330013975,2.0913523238441902
894,62.930946814629095,19.126061330013975,3.2903244284735917
896,63.346667317556204,19.126061330013975,3.3120602420189935
897,21.940936314608248,19.126061330013975,1.1471748383540405
898,27.71692161158348,19.126061330013975,1.449170382408432
899,14.903124739399175,19.126061330013975,0.7792051108825073
902,23.370026296961466,19.126061330013975,1.2218943510490348
903,62.48030176273778,19.126061330013975,3.2667625960546958
904,10.34373441171832,19.126061330013975,0.5408188457226264
905,23.257223301870983,19.126061330013975,1.2159964825258662
906,21.62620539459498,19.126061330013975,1.130719232854158
907,13.828604964406232,19.126061330013975,0.7230241880854685
909,22.717960842911715,19.126061330013975,1.18780131731885
910,32.40138009766512,19.126061330013975,1.6940957962326813
912,26.835488699540544,19.126061330013975,1.4030849444902902
913,14.08228193345254,19.126061330013975,0.7362876072844973
915,14.763915451961967,19.126061330013975,0.7719265978088955
920,15.466174293160929,19.126061330013975,0.8086439767340027
921,25.30063105596099,19.126061330013975,1.3228354034532683
927,9.157878088464566,19.126061330013975,0.47881672710592915
