Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2003,5.069108758494712,4.528524482570115,1.1193731596252283
2004,5.9181223029435035,4.528524482570115,1.3068544347550346
2005,3.866638279328193,4.528524482570115,0.8538406481427973
2006,4.613919337882879,4.528524482570115,1.0188571035977483
2007,3.2952145504963415,4.528524482570115,0.7276574440922925
2008,5.662472555081524,4.528524482570115,1.2504012238149254
2009,5.922963263088558,4.528524482570115,1.3079234275723832
2010,4.451672512285761,4.528524482570115,0.9830293574474089
2011,5.246169455676794,4.528524482570115,1.1584721416145214
2012,5.389185167775259,4.528524482570115,1.190053225618576
2013,3.7925157651084245,4.528524482570115,0.837472730843231
2014,2.6783460904720067,4.528524482570115,0.5914390218669946
2015,3.877217295633117,4.528524482570115,0.8561767327429008
2016,5.12311830409636,4.528524482570115,1.1312996813453882
2017,5.526490034069517,4.528524482570115,1.220373226498053
2018,6.134315457377781,4.528524482570115,1.354594742942919
2019,4.194674861050112,4.528524482570115,0.9262784991436039
2020,4.973497105699452,4.528524482570115,1.0982599574854892
2021,3.25717603742003,4.528524482570115,0.7192576853579148
2022,4.991617088745977,4.528524482570115,1.1022612570514445
2024,2.9961583208878295,4.528524482570115,0.6616191062717612
2026,2.8737334497963896,4.528524482570115,0.6345849428124176
2027,3.9301215056904364,4.528524482570115,0.867859171528634
2028,4.833840596333566,4.528524482570115,1.0674206609544863
2029,3.5668852958647452,4.528524482570115,0.7876484514091437
2030,3.8174230083580247,4.528524482570115,0.8429728100291703
2032,3.304217220958951,4.528524482570115,0.7296454360965888
2033,5.198020210445393,4.528524482570115,1.1478397059466294
2034,5.667878262984474,4.528524482570115,1.2515949256318761
2035,5.7257478094399445,4.528524482570115,1.2643738223074281
2036,6.84706586267897,4.528524482570115,1.5119860539636503
2037,5.503869919763052,4.528524482570115,1.2153781967938904
2038,4.446143717981375,4.528524482570115,0.9818084753862286
2039,2.826988303318923,4.528524482570115,0.6242625637113695
2040,4.585092257024965,4.528524482570115,1.0124914361559874
2041,4.605701006789227,4.528524482570115,1.0170423113568574
2042,5.9104436737380315,4.528524482570115,1.3051588208227203
2043,3.050792510211829,4.528524482570115,0.6736835633668441
2044,4.452907354466467,4.528524482570115,0.9833020383582572
2045,4.538458819454728,4.528524482570115,1.0021937248926995
2046,2.651326196314488,4.528524482570115,0.5854724218714517
2047,4.038654945522664,4.528524482570115,0.891825794707986
2048,5.286449878548202,4.528524482570115,1.1673669644263323
2050,4.042124643476238,4.528524482570115,0.8925919820095957
2051,2.721265883954481,4.528524482570115,0.6009166770387108
2052,3.3082067229305396,4.528524482570115,0.7305264078097691
2053,5.848934917208327,4.528524482570115,1.291576304758946
2054,3.3279397936265322,4.528524482570115,0.73488391338845
2055,4.441651726461345,4.528524482570115,0.9808165426855621
2056,3.189809365913604,4.528524482570115,0.704381609990383
2057,3.456441168976756,4.528524482570115,0.7632599055785804
2058,4.010687047026784,4.528524482570115,0.885649854044857
2059,5.4694894634004685,4.528524482570115,1.207786219209379
2060,4.275538120627072,4.528524482570115,0.9441349245396011
2061,3.4649425515909043,4.528524482570115,0.7651372019577585
2062,2.78286801214841,4.528524482570115,0.6145198116647971
2063,5.233757708365517,4.528524482570115,1.1557313488112477
2064,2.5839498388967246,4.528524482570115,0.5705942076369722
2065,6.858124928606884,4.528524482570115,1.5144281443112855
2067,5.570266463076929,4.528524482570115,1.230040046049521
2068,2.8064259027812515,4.528524482570115,0.6197219234615895
2069,3.7300731922145296,4.528524482570115,0.8236840071354912
2070,4.552623128605355,4.528524482570115,1.0053215227449899
2071,4.113637625569484,4.528524482570115,0.9083836559573667
2072,4.128909861516511,4.528524482570115,0.9117561089507884
2073,2.863611400055001,4.528524482570115,0.6323497667014464
2074,4.212564896339039,4.528524482570115,0.9302290210758103
2075,3.3411564636205267,4.528524482570115,0.7378024512134886
2076,3.6959754605295605,4.528524482570115,0.8161544615150119
2077,2.34324921531115,4.528524482570115,0.5174420993703591
2078,4.042316996770679,4.528524482570115,0.8926344579408138
2079,4.276762268181076,4.528524482570115,0.944405243836475
2080,3.349504067085556,4.528524482570115,0.7396457896998231
2081,3.0598566957204083,4.528524482570115,0.6756851392760539
2082,4.223735375117965,4.528524482570115,0.932695713885338
2083,3.5620207223173757,4.528524482570115,0.7865742442217711
2084,4.723332093278156,4.528524482570115,1.0430178994190795
2085,4.714684897812555,4.528524482570115,1.0411084042846526
2086,3.146881673892355,4.528524482570115,0.6949022106437582
2087,2.6570408497171947,4.528524482570115,0.5867343457993672
2088,3.564143419916998,4.528524482570115,0.7870429835667372
2089,3.0413270952884344,4.528524482570115,0.6715933869838243
2090,4.428023683396589,4.528524482570115,0.9778071644394669
2091,3.550637340481382,4.528524482570115,0.7840605376315103
2092,3.357965544529808,4.528524482570115,0.7415142741204814
2093,3.3171890987221273,4.528524482570115,0.7325099182945108
2094,3.0324066129443703,4.528524482570115,0.669623543963565
2095,4.979917083185976,4.528524482570115,1.0996776328257096
2096,5.547206827381487,4.528524482570115,1.2249479601429094
2097,3.763194061490638,4.528524482570115,0.8309978395777332
2098,2.5743605332516837,4.528524482570115,0.5684766733977406
2099,3.132390132855147,4.528524482570115,0.6917021526352426
2100,3.3477738171079316,4.528524482570115,0.7392637116114118
2102,3.0759937925223846,4.528524482570115,0.679248572986987
2103,4.971780649052048,4.528524482570115,1.0978809252744435
2104,3.90725599188495,4.528524482570115,0.8628099520988851
2105,4.8957987905204305,4.528524482570115,1.0811024229556274
2106,3.7076873045940464,4.528524482570115,0.8187406999486483
2107,3.9795354305492716,4.528524482570115,0.8787708768863117
2108,3.659789718532596,4.528524482570115,0.8081638362823914
2109,4.158452138769243,4.528524482570115,0.9182797078330375
2110,3.9204844759490696,4.528524482570115,0.8657310987361695
2111,5.420758745071921,4.528524482570115,1.197025381211018
2112,3.4610107448294385,4.528524482570115,0.7642689706438728
2113,4.6962545393324175,4.528524482570115,1.0370385668461946
2114,4.013002113412796,4.528524482570115,0.8861610727420114
2115,4.126923840007897,4.528524482570115,0.9113175507589848
2116,3.984176083973074,4.528524482570115,0.8797956374770216
2117,3.5518264778360265,4.528524482570115,0.7843231258893902
2118,4.3695671767201745,4.528524482570115,0.9648986537531699
2119,4.287600765864773,4.528524482570115,0.9467986277577528
2120,4.845656564944867,4.528524482570115,1.0700298924286187
2121,3.6113349202831513,4.528524482570115,0.7974639276397545
2122,4.8437391127454585,4.528524482570115,1.0696064758816202
2123,4.820585215671361,4.528524482570115,1.0644935749437507
2124,3.054216070059588,4.528524482570115,0.6744395623375764
2125,3.8522846530160826,4.528524482570115,0.8506710448056934
2126,3.329488001353911,4.528524482570115,0.7352257924559781
2127,2.15139806960749,4.528524482570115,0.475077053881022
2128,3.1705336977392964,4.528524482570115,0.7001251091701935
2129,4.710481621248788,4.528524482570115,1.0401802263361961
2130,3.3385432921368747,4.528524482570115,0.7372254042098323
2131,3.0515686846697183,4.528524482570115,0.6738549601343512
2132,4.646264225384698,4.528524482570115,1.0259995818213532
2133,2.7602246135155326,4.528524482570115,0.6095196402579669
2134,3.839097209061904,4.528524482570115,0.8477589607472025
2135,3.8859744475275284,4.528524482570115,0.8581105087284602
2136,3.9593018634780286,4.528524482570115,0.8743028504575886
2137,2.6350199865067614,4.528524482570115,0.5818716442074493
2138,2.61906463414412,4.528524482570115,0.5783483437540561
2139,5.042522551846016,4.528524482570115,1.11350232758026
2140,3.668194647044514,4.528524482570115,0.8100198334276576
2141,5.4165861821104775,4.528524482570115,1.196103985516349
2142,2.6869992984171027,4.528524482570115,0.5933498446920453
2143,4.659799363971851,4.528524482570115,1.0289884446704443
2144,3.3223080758260624,4.528524482570115,0.7336403035057728
2145,2.8724371591215956,4.528524482570115,0.6342986926928073
2146,3.224631763591443,4.528524482570115,0.7120711781514623
2147,3.4048729142198635,4.528524482570115,0.7518724757533969
2148,3.454114612140623,4.528524482570115,0.7627461495317516
2149,4.722012401160435,4.528524482570115,1.0427264817348425
2150,4.670209058062581,4.528524482570115,1.0312871391195515
2151,2.7636455385220704,4.528524482570115,0.6102750573965304
2152,3.6884531936278746,4.528524482570115,0.8144933758941572
2153,2.7215239587359368,4.528524482570115,0.6009736657515794
2154,3.1708292751762728,4.528524482570115,0.700190379312403
2155,2.974143197980221,4.528524482570115,0.6567576722677401
2156,3.1714550247248035,4.528524482570115,0.7003285588786037
2157,2.545559472982341,4.528524482570115,0.562116751886839
2158,2.214058632017137,4.528524482570115,0.48891391457390815
2159,4.3242103892752555,4.528524482570115,0.9548828555346788
2160,3.4611008576185096,4.528524482570115,0.7642888695732962
2161,3.234345540234575,4.528524482570115,0.7142161983849885
2162,3.704309690536163,4.528524482570115,0.817994846841111
2163,4.0093657174557915,4.528524482570115,0.8853580747741302
2164,1.998013280418562,4.528524482570115,0.4412062445745266
2165,2.262521139538917,4.528524482570115,0.4996155255971692
2166,3.859660316128981,4.528524482570115,0.8522997570145568
2167,3.442751078237768,4.528524482570115,0.7602368258112787
2168,3.271301947842376,4.528524482570115,0.7223770039078564
2169,3.572077493453492,4.528524482570115,0.7887950053493358
2171,4.300664646606404,4.528524482570115,0.9496834262814029
2172,3.053806596256374,4.528524482570115,0.6743491413174869
2173,2.3305698750806974,4.528524482570115,0.5146422160354552
2174,3.814551949005586,4.528524482570115,0.8423388155871641
2175,4.381697881789192,4.528524482570115,0.9675773861119563
2176,3.821930691216182,4.528524482570115,0.8439682077300124
2177,3.294656209930382,4.528524482570115,0.7275341499446936
2178,3.8223250870137946,4.528524482570115,0.8440552991875347
2179,3.0663547092215917,4.528524482570115,0.6771200467224404
2180,3.823302936034068,4.528524482570115,0.8442712302317494
2181,3.4344286414537817,4.528524482570115,0.7583990446938268
2182,4.090371928222942,4.528524482570115,0.9032460670062439
2183,4.269485084488395,4.528524482570115,0.9427982780972611
2184,2.72237905092499,4.528524482570115,0.6011624893280765
2185,3.6106908717745134,4.528524482570115,0.7973217072518297
2186,3.043270006723097,4.528524482570115,0.6720224255022513
2187,3.8104814173130324,4.528524482570115,0.8414399506901715
2188,3.2991767952881874,4.528524482570115,0.7285323968074862
2189,3.559053997074429,4.528524482570115,0.785919124600719
2190,4.538441556273308,4.528524482570115,1.0021899127941922
2192,3.371962294154335,4.528524482570115,0.7446050710629291
2193,5.1999322303965,4.528524482570115,1.1482619229310944
2194,3.022155352980894,4.528524482570115,0.6673598353311103
2195,3.17170835178498,4.528524482570115,0.7003844991878925
2196,5.07712903997521,4.528524482570115,1.1211442180596847
2197,2.7826598843702586,4.528524482570115,0.6144738523729897
2198,2.512289931902778,4.528524482570115,0.5547700893684812
2199,4.803108901836252,4.528524482570115,1.0606344120083677
2200,3.0505792223895902,4.528524482570115,0.6736364646213123
2201,2.719390124849638,4.528524482570115,0.6005024672641888
2202,3.5372296715181557,4.528524482570115,0.781099822940703
2203,4.655999662509608,4.528524482570115,1.02814938517615
2204,5.26719785318568,4.528524482570115,1.163115684470439
2206,1.8719784107587651,4.528524482570115,0.41337491228408774
2207,3.719020230435045,4.528524482570115,0.821243264721041
2208,4.548742142578436,4.528524482570115,1.0044645137916637
2209,5.0378352239655335,4.528524482570115,1.1124672602203454
2210,2.9998443999365936,4.528524482570115,0.6624330753831023
2211,3.8343098906478295,4.528524482570115,0.8467018132298377
2212,2.349247645066903,4.528524482570115,0.5187666874958823
2213,6.349836145352898,4.528524482570115,1.4021865554206119
2214,3.395713708290598,4.528524482570115,0.749849917199387
2215,3.263867264581728,4.528524482570115,0.7207352587236882
2216,3.3294406330043103,4.528524482570115,0.7352153324596187
2217,3.687493819498737,4.528524482570115,0.8142815245211922
2218,3.6073942113164352,4.528524482570115,0.7965937305188416
2219,4.21477449609529,4.528524482570115,0.9307169503703865
2220,3.5924416757834847,4.528524482570115,0.7932918745632205
2221,4.137161850208511,4.528524482570115,0.9135783335459653
2222,3.347692971191113,4.528524482570115,0.7392458590156867
2223,4.867479623661395,4.528524482570115,1.0748489143419424
2224,3.2067187957673338,4.528524482570115,0.7081155921999995
2225,2.8971963321927707,4.528524482570115,0.6397660746549609
2226,3.7272490245542844,4.528524482570115,0.8230603674331742
2227,3.733103895920504,4.528524482570115,0.8243532546393171
2228,4.494080436006503,4.528524482570115,0.9923939802696917
2229,4.953155135237117,4.528524482570115,1.0937679931512718
2230,5.381067928371462,4.528524482570115,1.1882607566951906
2231,4.816508306033537,4.528524482570115,1.063593301653076
2232,3.5694751451044113,4.528524482570115,0.78822034833708
2233,3.172609789210698,4.528524482570115,0.7005835568344145
2234,3.466739238029358,4.528524482570115,0.7655339507101102
2235,5.084686891291081,4.528524482570115,1.1228131615190744
2237,3.660896712996951,4.528524482570115,0.8084082855436499
2238,3.1762255855344472,4.528524482570115,0.701382005940225
2239,4.3243044260838595,4.528524482570115,0.954903620975821
2240,3.80784692372497,4.528524482570115,0.8408581952865732
2241,3.2053824071605925,4.528524482570115,0.7078204875556756
2243,4.761147956853746,4.528524482570115,1.0513684921388804
2244,3.702152717463882,4.528524482570115,0.8175185387013222
2245,3.3709113809041216,4.528524482570115,0.7443730057943724
2246,3.4040560016555133,4.528524482570115,0.7516920830962535
2247,3.286336793308583,4.528524482570115,0.7256970357469411
2248,2.881096049870714,4.528524482570115,0.6362107704087269
2249,3.2680043435863806,4.528524482570115,0.7216488187630731
2250,4.3220532621166905,4.528524482570115,0.9544065133691748
2251,5.8860285647545245,4.528524482570115,1.299767415945154
2252,3.7686266487472464,4.528524482570115,0.8321974769601782
2253,3.553501161007997,4.528524482570115,0.7846929335780571
2254,3.631458293141856,4.528524482570115,0.8019076207093532
2255,4.021424718100078,4.528524482570115,0.8880209731841311
2256,3.256180345098302,4.528524482570115,0.719037814111649
2257,4.487423024312291,4.528524482570115,0.9909238741192588
2258,4.129024348794076,4.528524482570115,0.9117813903151722
2259,4.464241029326234,4.528524482570115,0.9858047685308311
2260,3.7887286848826336,4.528524482570115,0.8366364584016517
2261,3.09298032260222,4.528524482570115,0.6829995806596219
2262,2.6601297633784533,4.528524482570115,0.5874164473697899
2263,4.90220966760146,4.528524482570115,1.0825180887217516
2264,2.6766778193239533,4.528524482570115,0.5910706300973411
2265,3.447039638765925,4.528524482570115,0.7611838363761245
2266,2.8718392310793863,4.528524482570115,0.6341666567405869
2267,3.1892044153042605,4.528524482570115,0.7042480232974829
2268,4.446157475305862,4.528524482570115,0.9818115133127188
2269,3.7623335503668063,4.528524482570115,0.8308078193786278
2270,4.217927303843864,4.528524482570115,0.931413161191529
2271,3.422656451494573,4.528524482570115,0.755799480530153
2272,4.544816330311797,4.528524482570115,1.0035976061969827
2273,2.893561053144909,4.528524482570115,0.6389633233257247
2275,2.842657372593321,4.528524482570115,0.627722646423676
2276,4.532580752989464,4.528524482570115,1.0008957156872975
2277,2.932497684158682,4.528524482570115,0.6475614066890004
2278,2.8773934514394908,4.528524482570115,0.6353931534464085
2279,3.8693391250722,4.528524482570115,0.8544370555939222
2280,5.326792682665052,4.528524482570115,1.1762755624193706
2281,2.8149842672976204,4.528524482570115,0.6216118027256433
2282,3.306030103869853,4.528524482570115,0.7300457613941288
2283,3.9083690337895884,4.528524482570115,0.8630557367708953
2285,4.392076546257734,4.528524482570115,0.9698692285229863
2286,2.8565824263103194,4.528524482570115,0.630797611298128
2287,4.006597221529554,4.528524482570115,0.8847467286420969
2288,2.227826553529641,4.528524482570115,0.491954181125518
2289,3.6364653764011807,4.528524482570115,0.8030132972445241
2290,2.7930617201608494,4.528524482570115,0.6167708115327837
2291,4.086639751598915,4.528524482570115,0.9024219185140822
2292,3.1826226087084275,4.528524482570115,0.7027946124522583
2293,3.5543115631528903,4.528524482570115,0.7848718885882403
2294,2.550968685876561,4.528524482570115,0.5633112276846489
2295,4.432941815242358,4.528524482570115,0.978893198503034
2296,3.9719942965259083,4.528524482570115,0.8771056249808868
2297,2.6263225218203767,4.528524482570115,0.5799510484990986
2298,4.034981562467846,4.528524482570115,0.8910146291574944
2299,4.849220715234779,4.528524482570115,1.0708169369292349
2300,3.244011867785233,4.528524482570115,0.7163507407923141
2301,4.0171885682982165,4.528524482570115,0.8870855360857637
2302,3.499709463212849,4.528524482570115,0.7728145175504554
2303,4.442082783326434,4.528524482570115,0.9809117297308676
2304,3.827494183596783,4.528524482570115,0.8451967519063802
2305,2.5722299051899467,4.528524482570115,0.5680061828284751
2306,2.5142520664755024,4.528524482570115,0.5552033727878988
2307,3.5982986427607426,4.528524482570115,0.7945852245273867
2308,1.8783636485876751,4.528524482570115,0.414784916327013
2310,2.4258022208575336,4.528524482570115,0.5356716586592893
2311,2.27897211636639,4.528524482570115,0.5032482710732711
2312,4.809420930038044,4.528524482570115,1.0620282497199858
2313,4.3850266770525375,4.528524482570115,0.9683124589322883
2314,4.477667568052397,4.528524482570115,0.9887696500894582
2315,4.192452482852397,4.528524482570115,0.9257877480819128
2316,2.370899038871529,4.528524482570115,0.5235478019378954
2317,2.5564796687290543,4.528524482570115,0.5645281765768774
2318,2.8535385432573737,4.528524482570115,0.6301254534982393
2319,2.558983763773006,4.528524482570115,0.5650811370507778
2320,2.730339096092311,4.528524482570115,0.6029202462305638
2321,3.9178248667925253,4.528524482570115,0.8651437972504912
2322,2.9582138738067822,4.528524482570115,0.6532401194235964
2323,2.680893310719362,4.528524482570115,0.5920015053551946
2324,3.4588395119602677,4.528524482570115,0.7637895136203924
2325,3.005609466566297,4.528524482570115,0.6637061316847503
2326,3.1056689718244135,4.528524482570115,0.685801519629154
2327,3.2064232848724004,4.528524482570115,0.708050336751769
2328,2.5116901346503875,4.528524482570115,0.5546376406526359
2329,3.5580001817602844,4.528524482570115,0.7856864184912123
2330,3.3773145808370786,4.528524482570115,0.7457869762736317
2331,3.1541530213598397,4.528524482570115,0.6965078876132594
2332,4.558893952954584,4.528524482570115,1.0067062617197629
2333,3.6853912301591603,4.528524482570115,0.813817225532047
2334,3.8005967960118436,4.528524482570115,0.8392572041158218
2335,3.3244101777090695,4.528524482570115,0.7341044948535502
2336,3.7080033969568094,4.528524482570115,0.8188105002476153
2337,2.804725410957472,4.528524482570115,0.6193464166424646
2338,4.709724227623549,4.528524482570115,1.0400129767987023
2340,4.779995770718414,4.528524482570115,1.0555305131099961
2341,3.223175114639901,4.528524482570115,0.7117495173197391
2342,4.052179388136417,4.528524482570115,0.8948122956457213
2343,3.73406169713263,4.528524482570115,0.8245647586768491
2344,3.09656848508633,4.528524482570115,0.683791927592474
2345,2.7790930841283643,4.528524482570115,0.6136862227034091
2346,3.1546162693195283,4.528524482570115,0.6966101831758585
2347,4.697299606500543,4.528524482570115,1.0372693411684155
2348,2.829612365175164,4.528524482570115,0.6248420155540924
2349,4.82224315593798,4.528524482570115,1.0648596854225614
2350,3.740919050736979,4.528524482570115,0.826079016495426
2351,3.530892870988709,4.528524482570115,0.779700514942295
2352,2.1846443693191104,4.528524482570115,0.48241858418290784
2353,4.250320755789104,4.528524482570115,0.938566363535895
2354,5.079389822955569,4.528524482570115,1.1216434497606638
2355,3.508452464060928,4.528524482570115,0.7747451686668907
2356,3.7202790292918455,4.528524482570115,0.8215212358044802
2357,3.388938781448285,4.528524482570115,0.7483538610626942
2358,2.3110541362707564,4.528524482570115,0.5103327022225002
2359,2.872733141150407,4.528524482570115,0.6343640521779885
2360,2.1335685921768546,4.528524482570115,0.4711399044851736
2362,3.79231998204501,4.528524482570115,0.8374294975419277
2363,4.219434134224547,4.528524482570115,0.9317459032108074
2364,2.455056538488926,4.528524482570115,0.5421316695842582
2365,3.6213916257320675,4.528524482570115,0.7996846742621088
2366,2.6560389191054625,4.528524482570115,0.5865130969984413
2367,3.004056231828011,4.528524482570115,0.6633631425402146
2368,2.4995190411147665,4.528524482570115,0.5519499896125528
2369,5.252842772749067,4.528524482570115,1.1599457600299585
2370,3.5398076216728196,4.528524482570115,0.7816690922831977
2371,2.872970797447232,4.528524482570115,0.6344165320304745
2372,2.7202066621081675,4.528524482570115,0.6006827770453708
2374,2.6240685273093813,4.528524482570115,0.5794533158447494
2375,3.820123026101967,4.528524482570115,0.8435690346392689
2376,2.788209985790274,4.528524482570115,0.6156994395242521
2377,2.703355748931319,4.528524482570115,0.5969617166333743
2378,3.5649170792452063,4.528524482570115,0.7872138249370744
2379,2.6426390617692963,4.528524482570115,0.5835541072904822
2380,3.638765367176431,4.528524482570115,0.8035211869079459
2381,3.277543159892364,4.528524482570115,0.7237552038213183
2382,4.751319055103453,4.528524482570115,1.049198049693858
2383,2.5054710351675054,4.528524482570115,0.5532643236910474
2384,3.6232322924387876,4.528524482570115,0.8000911348463023
2385,1.8966788469487106,4.528524482570115,0.41882932382255134
2386,4.441889130272903,4.528524482570115,0.9808689667836259
2387,4.227062664344738,4.528524482570115,0.9334304541389417
2388,2.9254013081747576,4.528524482570115,0.6459943673561587
2389,2.6470416981582066,4.528524482570115,0.5845263083696318
2390,2.540071505718638,4.528524482570115,0.5609048853539702
2391,3.3626326810983596,4.528524482570115,0.7425448827848521
2392,3.71726105009903,4.528524482570115,0.8208547981591873
2393,3.355246678099642,4.528524482570115,0.7409138872967752
2394,4.07626536016732,4.528524482570115,0.9001310196856614
2395,3.242747059158073,4.528524482570115,0.7160714426164893
2396,2.19381613935541,4.528524482570115,0.4844439171741726
2397,6.417005625297083,4.528524482570115,1.4170190864586385
2398,1.9617643107317855,4.528524482570115,0.43320165724673465
2399,4.5119827172732805,4.528524482570115,0.9963472063890783
2400,5.317578549902002,4.528524482570115,1.1742408747857906
2401,2.9474280788433713,4.528524482570115,0.6508583734476334
2402,3.1395444318905708,4.528524482570115,0.6932819826798764
2403,3.7123715655608107,4.528524482570115,0.8197750900650744
2404,3.116125148755056,4.528524482570115,0.6881104785341765
2405,2.6180435975867096,4.528524482570115,0.5781228759308522
2406,3.5680391249191716,4.528524482570115,0.7879032428006593
2407,5.045532415809518,4.528524482570115,1.1141669732005026
2408,3.4632274723885876,4.528524482570115,0.7647584739175508
2409,2.3322123347979624,4.528524482570115,0.5150049080609895
2410,3.4300867208095154,4.528524482570115,0.7574402510158909
2411,3.448655439138122,4.528524482570115,0.7615406414190069
2412,3.0359147946984044,4.528524482570115,0.6703982293533729
2413,4.810628444327019,4.528524482570115,1.062294896018051
2414,3.7464155065669216,4.528524482570115,0.8272927574945302
2415,1.6511933058823693,4.528524482570115,0.3646205982186172
2416,0.7828921087022115,4.528524482570115,0.17288017580902854
2417,3.5289008425369164,4.528524482570115,0.7792606302824108
2418,3.415658087504958,4.528524482570115,0.7542540844488133
2420,2.9683070364525235,4.528524482570115,0.6554689166145112
2421,3.8867008741577043,4.528524482570115,0.8582709200573536
2422,3.6794001926256885,4.528524482570115,0.8124942697753694
2423,3.1130302551888573,4.528524482570115,0.687427056466324
2424,2.4009029221134845,4.528524482570115,0.530173333798756
2425,2.882116895379941,4.528524482570115,0.6364361960441973
2426,3.2407356309915083,4.528524482570115,0.7156272740635077
2427,3.29806162711127,4.528524482570115,0.7282861426067615
2428,3.3938624077573074,4.528524482570115,0.7494411084272548
2429,2.7936180460160367,4.528524482570115,0.6168936607869565
2430,3.065740825849539,4.528524482570115,0.6769844874747394
2431,4.392214634909551,4.528524482570115,0.9698997216013275
2432,4.045643871043222,4.528524482570115,0.8933691065631956
2433,3.7368574756586463,4.528524482570115,0.8251821294201843
2434,2.7876794078674285,4.528524482570115,0.6155822759923142
2435,2.3114680661295735,4.528524482570115,0.510424107239832
2436,3.1385851939137095,4.528524482570115,0.6930701613723945
2437,3.0083705796486933,4.528524482570115,0.6643158475189086
2438,2.494000615605945,4.528524482570115,0.5507313972145077
2440,3.008983129861276,4.528524482570115,0.6644511123750313
2441,2.6289719903660473,4.528524482570115,0.5805361107099508
2442,3.471120901797305,4.528524482570115,0.7665015205631189
2443,3.2091007229456157,4.528524482570115,0.7086415752630149
2444,3.4023268272323772,4.528524482570115,0.7513102425144499
2445,1.8877524686947234,4.528524482570115,0.41685817885285004
2446,3.5484811415628768,4.528524482570115,0.7835844004422771
2447,3.2686563261147183,4.528524482570115,0.7217927911608921
2448,4.200378372907232,4.528524482570115,0.9275379627678092
2449,2.7880792363786373,4.528524482570115,0.6156705671151176
2450,3.6902724411383057,4.528524482570115,0.8148951066383395
2451,4.096958512683126,4.528524482570115,0.9047005329113162
2452,3.529431614010502,4.528524482570115,0.7793778365547029
2453,3.953352467420197,4.528524482570115,0.8729890900747685
2454,4.358170507493447,4.528524482570115,0.9623820130083549
2455,3.05354060371446,4.528524482570115,0.6742904041851301
2456,2.7811936294455784,4.528524482570115,0.6141500703264702
2457,2.9890172947983493,4.528524482570115,0.6600422071919472
2458,3.3147011495377874,4.528524482570115,0.7319605231893467
2459,3.2879002197762053,4.528524482570115,0.7260422754544087
2460,3.5542115944374824,4.528524482570115,0.7848498132487357
2461,2.6816986544983465,4.528524482570115,0.5921793433644809
2462,3.850208363172719,4.528524482570115,0.8502125533364843
2463,3.5959040306419663,4.528524482570115,0.7940564403443723
2464,3.297812302851491,4.528524482570115,0.7282310862057774
2465,4.737707995944261,4.528524482570115,1.0461924218758833
2466,3.216878027769085,4.528524482570115,0.7103589789898587
2467,1.9840162108624502,4.528524482570115,0.4381153769839935
2468,2.2321154704399992,4.528524482570115,0.49290127038756476
2469,3.4993106695187515,4.528524482570115,0.7727264549385312
2470,5.280064091827116,4.528524482570115,1.165956839175676
2471,2.375313864984864,4.528524482570115,0.5245226947822043
2472,1.6430255662746904,4.528524482570115,0.3628169777150479
2473,2.233427794687904,4.528524482570115,0.493191061080528
2474,2.8440931732578907,4.528524482570115,0.6280397034849983
2475,3.817787738133071,4.528524482570115,0.8430533505620635
2476,2.5427122344596547,4.528524482570115,0.5614880176194975
2477,2.716879401858524,4.528524482570115,0.5999480431905688
2478,2.477058562277956,4.528524482570115,0.5469902110084494
2480,3.539172455669666,4.528524482570115,0.781528833352149
2481,2.036373034307477,4.528524482570115,0.4496769405013254
2482,3.733940618405676,4.528524482570115,0.8245380217722745
2483,2.82908618681447,4.528524482570115,0.6247258235443728
2484,2.910930212867982,4.528524482570115,0.642798824224511
2485,2.736667936774274,4.528524482570115,0.6043177965157224
2486,3.0446472243763045,4.528524482570115,0.6723265461178092
2487,2.4025343292213512,4.528524482570115,0.5305335851596895
2488,2.3925444268391587,4.528524482570115,0.5283275901560978
2489,3.32260883417849,4.528524482570115,0.7337067177105729
2490,3.0995944799334514,4.528524482570115,0.6844601352744172
2491,3.065072896071547,4.528524482570115,0.6768369935657271
2492,3.3174767816584563,4.528524482570115,0.7325734451535212
2493,3.1689723478749863,4.528524482570115,0.6997803280234162
2494,2.3133466021333677,4.528524482570115,0.510838930216063
2495,3.1642436872081254,4.528524482570115,0.6987361334551719
2496,3.583034915773482,4.528524482570115,0.7912146505035497
2497,2.61452097904727,4.528524482570115,0.5773450025743102
2498,2.9613894033632477,4.528524482570115,0.6539413477306726
2499,3.4242804073711164,4.528524482570115,0.7561580864917181
2500,2.910794698983478,4.528524482570115,0.6427688997126693
2501,2.852849822790566,4.528524482570115,0.629973368537794
2502,3.3154629969794596,4.528524482570115,0.7321287562296238
2503,2.409743608066265,4.528524482570115,0.5321255559821201
2504,2.173795078452828,4.528524482570115,0.4800228168843009
2505,2.3571257065024693,4.528524482570115,0.5205063405475304
2506,3.4033975199839803,4.528524482570115,0.7515466755415262
2507,2.594033029193437,4.528524482570115,0.5728208027090584
2508,2.273945843349831,4.528524482570115,0.5021383570083467
2510,3.2992444062566233,4.528524482570115,0.7285473268291072
2511,2.9053453740322266,4.528524482570115,0.6415655662710096
2512,2.9373218681883535,4.528524482570115,0.6486266949629712
2513,4.095788678483316,4.528524482570115,0.9044422072239291
2514,3.080978937104927,4.528524482570115,0.6803494049691767
2515,3.6832657582814345,4.528524482570115,0.8133478735641143
2516,8.826899826304057,4.528524482570115,1.949177896747164
