Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
593,6.10893914405252,10.761593573642168,0.5676612020560634
594,12.26561273881692,10.761593573642168,1.1397580344288851
595,8.68348296541831,10.761593573642168,0.8068956429172656
596,5.0287995274736,10.761593573642168,0.4672913442661863
597,3.955176838912664,10.761593573642168,0.36752705924519213
598,6.787406671904389,10.761593573642168,0.630706467909032
599,11.808118661550724,10.761593573642168,1.0972462935667593
601,3.848954337779215,10.761593573642168,0.3576565414258225
602,6.509995886278875,10.761593573642168,0.6049286141249082
603,4.833145271968341,10.761593573642168,0.4491105558758437
604,6.503626643995819,10.761593573642168,0.6043367647636151
605,7.017061568671308,10.761593573642168,0.6520466992786129
606,6.295700368282101,10.761593573642168,0.5850156229372799
607,17.409456680963174,10.761593573642168,1.617739655547231
608,5.657380723931145,10.761593573642168,0.5257010205056883
609,5.34905714646131,10.761593573642168,0.4970506561000861
610,4.227333785247179,10.761593573642168,0.3928167103058952
612,4.769084944820137,10.761593573642168,0.4431578754749499
613,8.995634747653817,10.761593573642168,0.8359017357509556
614,10.457985273996055,10.761593573642168,0.9717877935485572
615,5.270646981996566,10.761593573642168,0.4897645451790428
616,3.0588976748767545,10.761593573642168,0.2842420738104029
617,7.085676085822093,10.761593573642168,0.6584225688634706
618,4.210996338341855,10.761593573642168,0.3912985850585955
619,4.670230006805965,10.761593573642168,0.43397197402478804
620,19.96098696439053,10.761593573642168,1.8548356084808828
621,8.908015218597884,10.761593573642168,0.8277598626671647
622,12.370435829884816,10.761593573642168,1.1494985148094707
623,5.9250170910327995,10.761593573642168,0.5505706055973575
624,11.299674579638163,10.761593573642168,1.0500001233380425
625,7.8999794026859,10.761593573642168,0.7340901092970955
627,5.085749501616148,10.761593573642168,0.47258330904378504
628,3.4521556795266055,10.761593573642168,0.3207848034683077
629,4.152964129638864,10.761593573642168,0.3859060557546524
630,2.90396571483179,10.761593573642168,0.26984532494744345
631,3.7150947892354225,10.761593573642168,0.3452179051190539
632,5.688007952855516,10.761593573642168,0.5285469957522712
633,8.255614309993948,10.761593573642168,0.7671367863411986
634,4.411808774604537,10.761593573642168,0.4099586872905291
635,7.960905856461457,10.761593573642168,0.739751580654347
636,18.99413333166945,10.761593573642168,1.7649926288046065
638,13.597878401681305,10.761593573642168,1.263556211134558
639,4.832841198103812,10.761593573642168,0.44908230040768754
640,3.7643251319597186,10.761593573642168,0.3497925382704929
641,14.755316184754706,10.761593573642168,1.3711088496125856
642,11.529765799873603,10.761593573642168,1.0713808992111429
643,5.699584499318043,10.761593573642168,0.5296227236529123
644,3.9644294366833877,10.761593573642168,0.36838683876645056
645,3.9515586688920625,10.761593573642168,0.36719084788431494
646,7.322192077384587,10.761593573642168,0.6804003540254917
647,3.6570804182958327,10.761593573642168,0.3398270333543293
648,7.075889268153744,10.761593573642168,0.6575131480048052
649,6.859630115873047,10.761593573642168,0.6374176899482615
650,5.106007439164317,10.761593573642168,0.4744657382035134
651,3.834478504221823,10.761593573642168,0.3563114029518285
652,5.462301704054059,10.761593573642168,0.5075736847591606
653,9.590249463816917,10.761593573642168,0.8911551433521737
654,4.360679520933747,10.761593573642168,0.405207601559507
655,5.078333021482139,10.761593573642168,0.4718941471568157
656,3.386227203260834,10.761593573642168,0.3146585289705189
657,5.237896778675542,10.761593573642168,0.48672129669572917
659,4.291680534063944,10.761593573642168,0.3987960058792168
660,5.037077944244998,10.761593573642168,0.46806059992658156
661,9.679074547722552,10.761593573642168,0.8994090402585937
662,10.147733256704827,10.761593573642168,0.9429582326505214
663,7.243759671170289,10.761593573642168,0.6731121763334444
664,10.933109139379173,10.761593573642168,1.0159377479332699
665,27.44115471747617,10.761593573642168,2.549915542683791
666,3.4612464825991602,10.761593573642168,0.3216295485342076
667,11.123496290779569,10.761593573642168,1.0336291009933503
668,9.72210868121243,10.761593573642168,0.9034079028057986
669,18.523550365699155,10.761593573642168,1.7212646286018418
670,4.317845763631487,10.761593573642168,0.4012273585769835
671,4.254141466703377,10.761593573642168,0.3953077615868
672,2.7074696137165652,10.761593573642168,0.2515863097030383
673,4.0859343983609,10.761593573642168,0.3796774492923032
674,4.559880728717265,10.761593573642168,0.42371798354154094
675,3.9683613434873686,10.761593573642168,0.3687522035032876
676,3.1901203501457025,10.761593573642168,0.29643568383395413
678,6.585679392557324,10.761593573642168,0.6119613556757336
679,9.673158938057197,10.761593573642168,0.8988593438195975
680,11.641034156031061,10.761593573642168,1.0817202932233811
681,4.695884342907766,10.761593573642168,0.4363558529481321
682,4.258925626810729,10.761593573642168,0.39575232029221974
683,3.8667976034041236,10.761593573642168,0.3593145919276191
684,11.571082124120476,10.761593573642168,1.0752201376997685
685,5.153927316429595,10.761593573642168,0.47891859891948074
686,9.70033097952066,10.761593573642168,0.9013842525403667
687,8.570424788955135,10.761593573642168,0.7963899333595209
688,8.11460451721598,10.761593573642168,0.7540337275968751
689,3.8155192701034832,10.761593573642168,0.35454965326405224
690,3.5908629664453855,10.761593573642168,0.33367390636646105
691,5.629339581751265,10.761593573642168,0.5230953523034845
692,13.517517999281246,10.761593573642168,1.2560888781740491
693,2.3829755964692803,10.761593573642168,0.2214333388603137
694,3.5731316364083066,10.761593573642168,0.3320262572598726
695,3.9868763390487296,10.761593573642168,0.37047267319345584
696,7.514535944954994,10.761593573642168,0.6982735311023054
697,4.196159704987047,10.761593573642168,0.38991991997026265
698,7.379692278249336,10.761593573642168,0.6857434475433124
699,8.83941073291098,10.761593573642168,0.8213849252364359
700,8.096282758272208,10.761593573642168,0.7523312140408301
701,7.730890189946234,10.761593573642168,0.718377825462682
702,8.194392342019423,10.761593573642168,0.7614478549059442
703,3.2962708873101776,10.761593573642168,0.30629951454249016
704,4.352014458148933,10.761593573642168,0.40440241757578577
705,4.560105795205187,10.761593573642168,0.4237388974040077
706,6.089800916717257,10.761593573642168,0.5658828197742667
707,6.9914193875847275,10.761593573642168,0.6496639498362455
708,5.5138225016186135,10.761593573642168,0.5123611539394447
709,6.9942767032311535,10.761593573642168,0.6499294602949776
710,4.582660510768894,10.761593573642168,0.42583475016125627
711,14.419710726807791,10.761593573642168,1.3399233699110573
712,3.567674879703671,10.761593573642168,0.3315191988333213
713,13.887445958115197,10.761593573642168,1.2904637090299547
714,18.0002572613628,10.761593573642168,1.6726386420548283
715,16.919626745037267,10.761593573642168,1.572223168367709
716,4.68808109943528,10.761593573642168,0.4356307518356354
717,9.868890586416553,10.761593573642168,0.9170473237892882
718,10.943120959177236,10.761593573642168,1.0168680766740414
719,4.095672986587597,10.761593573642168,0.38058238852458837
720,5.326257843582321,10.761593573642168,0.49493207554573126
721,12.139104100818141,10.761593573642168,1.1280024670834847
722,6.249413357902079,10.761593573642168,0.5807144931777068
723,3.9626899291074316,10.761593573642168,0.3682251984327906
725,6.577496892038856,10.761593573642168,0.6112010128452342
726,10.928607890967607,10.761593573642168,1.015519478242934
727,11.506272908107588,10.761593573642168,1.0691978682682577
729,8.322107296975604,10.761593573642168,0.7733155168913389
730,6.09084696990116,10.761593573642168,0.5659800222170782
731,15.808890785678082,10.761593573642168,1.4690102053656817
732,7.121962261902577,10.761593573642168,0.6617943906882009
733,6.7972214060168605,10.761593573642168,0.6316184828485768
734,3.593745824848919,10.761593573642168,0.333941790335857
735,4.347339096046496,10.761593573642168,0.40396796871182866
736,8.167751489100967,10.761593573642168,0.7589723058400785
737,6.378912076183433,10.761593573642168,0.5927479078755569
739,15.593829617431307,10.761593573642168,1.4490260676285427
740,8.185336820524373,10.761593573642168,0.7606063883115145
741,6.307335963111804,10.761593573642168,0.5860968377917603
742,13.239733831012341,10.761593573642168,1.2302763285392748
743,18.532348726341066,10.761593573642168,1.7220821990277926
744,28.54934712041441,10.761593573642168,2.6528921506884346
745,11.386260974094965,10.761593573642168,1.0580459944132032
746,5.044836202770996,10.761593573642168,0.46878152090105507
747,6.0623675117235285,10.761593573642168,0.5633336243594798
748,4.616160161408433,10.761593573642168,0.42894763956841514
750,13.70375782524775,10.761593573642168,1.2733948491431304
751,10.419087184206782,10.761593573642168,0.9681732647593876
752,4.8061932832941885,10.761593573642168,0.44660609512941996
753,5.937949847359956,10.761593573642168,0.5517723566427447
754,4.616538773476449,10.761593573642168,0.42898282135310395
755,4.152339726323549,10.761593573642168,0.38584803429983333
756,4.0008406981642715,10.761593573642168,0.3717702839069606
757,8.856714300576645,10.761593573642168,0.8229928253626816
758,7.745328173900416,10.761593573642168,0.7197194468364481
759,8.641675351834557,10.761593573642168,0.8030107523294858
760,6.9390356878065225,10.761593573642168,0.6447962971582532
761,10.913862191271257,10.761593573642168,1.014149262986667
762,8.963569078540337,10.761593573642168,0.8329220962678202
763,5.915883235070308,10.761593573642168,0.5497218599260043
764,5.406774041723123,10.761593573642168,0.5024138855202323
765,12.158697544062317,10.761593573642168,1.1298231494118125
766,6.320613526792173,10.761593573642168,0.5873306293849394
767,26.908607778001283,10.761593573642168,2.5004296616355397
768,3.7273190158568443,10.761593573642168,0.34635381742960264
769,6.7201465729822765,10.761593573642168,0.6244564549846591
770,6.831766494865967,10.761593573642168,0.6348285175532619
771,3.935505586239993,10.761593573642168,0.36569914662815645
772,6.629662329778373,10.761593573642168,0.6160483839508745
773,18.188408514385188,10.761593573642168,1.6901222286384374
774,8.741566940482741,10.761593573642168,0.8122929825089309
775,5.917159028936539,10.761593573642168,0.5498404105716407
776,17.635854977897765,10.761593573642168,1.6387772737573347
777,4.923540888940823,10.761593573642168,0.4575103914906994
778,13.588169120134006,10.761593573642168,1.2626539951680418
779,4.297725413120527,10.761593573642168,0.39935771442314366
780,4.259453913000133,10.761593573642168,0.3958014102514148
781,6.158158229749147,10.761593573642168,0.5722347891702596
782,5.387654351090873,10.761593573642168,0.500637225725248
783,3.1208362595098444,10.761593573642168,0.28999759544474457
785,31.532331093611177,10.761593573642168,2.9300800924912958
786,5.057433081823844,10.761593573642168,0.4699520612087379
787,9.04417542395267,10.761593573642168,0.8404122830009224
788,10.722592205694133,10.761593573642168,0.9963758742902575
789,8.216111394361663,10.761593573642168,0.7634660552954697
790,9.446635309835663,10.761593573642168,0.8778100794451887
791,5.084838066735352,10.761593573642168,0.4724986157430616
792,9.483370107978926,10.761593573642168,0.8812235885962159
793,3.8579295264910476,10.761593573642168,0.3584905432537502
794,9.066684695861737,10.761593573642168,0.8425039129955914
795,11.511036292462524,10.761593573642168,1.0696404964275856
796,4.149839810795285,10.761593573642168,0.3856157345469058
797,4.518370992686856,10.761593573642168,0.4198607726418396
798,5.134723769097025,10.761593573642168,0.4771341469049014
799,9.538837173821545,10.761593573642168,0.8863777570251808
800,9.758768571170467,10.761593573642168,0.9068144512604648
801,12.21498241517112,10.761593573642168,1.1350533107929912
802,4.766139049521915,10.761593573642168,0.4428841339256094
803,3.459199235726358,10.761593573642168,0.32143931212927435
804,39.489491823685405,10.761593573642168,3.6694836646131144
805,4.691048022684187,10.761593573642168,0.4359064473660979
806,5.647077757893247,10.761593573642168,0.524743637570959
807,6.556551167591708,10.761593573642168,0.6092546724353483
808,6.0614510921960125,10.761593573642168,0.5632484678702252
809,14.736056783206088,10.761593573642168,1.3693192074544027
810,8.392634389578477,10.761593573642168,0.7798691088031922
811,12.461336937889744,10.761593573642168,1.1579453221882188
812,6.072814084605169,10.761593573642168,0.5643043516788265
813,5.564539143311082,10.761593573642168,0.5170738985107214
814,3.264703612954135,10.761593573642168,0.3033661874157941
815,4.104782738138538,10.761593573642168,0.38142889434072075
816,14.347288963686141,10.761593573642168,1.3331937194530592
817,9.928326775082457,10.761593573642168,0.9225703151807749
818,7.215053188128055,10.761593573642168,0.6704446826350628
819,3.467730301108759,10.761593573642168,0.3222320446668881
820,12.301147128059053,10.761593573642168,1.1430599979344729
821,5.489888014005288,10.761593573642168,0.5101370885675701
822,41.2728051588066,10.761593573642168,3.8351945626244435
823,21.92392336508844,10.761593573642168,2.0372376279648403
824,9.031770978555457,10.761593573642168,0.8392596242136965
825,9.626449899100118,10.761593573642168,0.8945189978812895
826,8.560341715240781,10.761593573642168,0.7954529834881702
827,21.188586777287163,10.761593573642168,1.9689079161271532
828,6.894091728734121,10.761593573642168,0.6406199678102947
829,15.905086474523205,10.761593573642168,1.4779490012964935
830,7.598540042338439,10.761593573642168,0.7060794472808528
831,5.0989528405198365,10.761593573642168,0.47381020344500335
832,3.6193853762095682,10.761593573642168,0.3363242954160941
833,9.721499621166616,10.761593573642168,0.9033513070942392
834,18.961904361125747,10.761593573642168,1.7619978148559883
836,13.704103774565677,10.761593573642168,1.2734269958057562
837,23.296313884994593,10.761593573642168,2.164764328403285
838,26.181137354860812,10.761593573642168,2.432830897738506
839,7.26453837331303,10.761593573642168,0.6750429965229034
840,4.347875833997387,10.761593573642168,0.4040178440344022
841,4.452317039276587,10.761593573642168,0.41372283842621826
842,12.931442062234927,10.761593573642168,1.2016289198941001
844,5.906409697217122,10.761593573642168,0.5488415499804226
845,14.408938907522366,10.761593573642168,1.3389224197068228
846,7.690844882428449,10.761593573642168,0.7146566937135825
847,8.336344588714187,10.761593573642168,0.7746384893341427
848,6.483487549513032,10.761593573642168,0.6024653788629142
849,18.5959860882848,10.761593573642168,1.727995576215684
850,4.000016430151405,10.761593573642168,0.37169369041667255
851,8.892102523403453,10.761593573642168,0.826281206640477
852,6.89445587338156,10.761593573642168,0.6406538052382693
853,19.698208259508576,10.761593573642168,1.8304174121344268
854,11.30821596510677,10.761593573642168,1.0507938148494491
855,9.310081984925306,10.761593573642168,0.8651211292468824
856,30.001488505485703,10.761593573642168,2.7878295440339658
857,7.047152356007801,10.761593573642168,0.6548428267415746
858,11.002670915006519,10.761593573642168,1.022401639656306
859,7.670018347424561,10.761593573642168,0.7127214287492099
860,19.055694529462375,10.761593573642168,1.7707130825061572
861,5.602444885335736,10.761593573642168,0.5205962153279532
862,7.067035420908011,10.761593573642168,0.6566904215948972
863,30.503620277218122,10.761593573642168,2.8344891552055183
864,5.221554953511048,10.761593573642168,0.4852027646072735
865,24.996402895064083,10.761593573642168,2.3227417690523566
866,9.266975986897224,10.761593573642168,0.8611155888282535
867,6.660545830159435,10.761593573642168,0.6189181727205139
868,5.0725995653700675,10.761593573642168,0.4713613769799049
869,6.068382188172557,10.761593573642168,0.563892526385269
870,23.87038901524564,10.761593573642168,2.2181091352223326
871,7.4320698144660104,10.761593573642168,0.6906105274844245
872,5.97932588267522,10.761593573642168,0.5556171436654218
873,10.322227240321874,10.761593573642168,0.9591727442303329
874,5.548158557084663,10.761593573642168,0.5155517646265224
875,8.79589820498078,10.761593573642168,0.8173416088230774
876,8.105784239601851,10.761593573642168,0.7532141205792181
877,6.876877394025319,10.761593573642168,0.639020359481751
878,5.4420234210921805,10.761593573642168,0.5056893650417217
879,4.164324950792675,10.761593573642168,0.3869617378036045
881,7.479671636106988,10.761593573642168,0.6950338335046004
882,12.03629488864795,10.761593573642168,1.118449122454117
883,6.46829542147496,10.761593573642168,0.6010536801275819
884,10.947937729536562,10.761593573642168,1.0173156656232398
885,26.11632120092112,10.761593573642168,2.426807983613739
886,11.462962497838914,10.761593573642168,1.0651733332426319
887,17.875703972372648,10.761593573642168,1.6610647716853677
888,5.1802124470850925,10.761593573642168,0.48136109319094966
889,12.290701356791438,10.761593573642168,1.142089345103539
890,6.165588237191283,10.761593573642168,0.5729252080558357
891,19.87577667070607,10.761593573642168,1.8469176088740997
892,15.586668208590442,10.761593573642168,1.4483606077417834
893,19.575005712317886,10.761593573642168,1.8189690568004693
894,9.605706726998989,10.761593573642168,0.8925914792513411
895,5.652319218440785,10.761593573642168,0.5252306900238946
897,5.8144304528756425,10.761593573642168,0.5402945588947566
898,3.513212021007913,10.761593573642168,0.3264583443861555
899,6.245536068611325,10.761593573642168,0.5803542036662863
900,6.9246714322772585,10.761593573642168,0.6434615268539327
901,15.450372598712102,10.761593573642168,1.435695605207943
902,15.021981552036108,10.761593573642168,1.3958882064482248
903,5.482225761396846,10.761593573642168,0.5094250887549021
904,5.329928733236617,10.761593573642168,0.49527318577528745
905,35.83546100751492,10.761593573642168,3.3299400095618665
906,11.23969767618303,10.761593573642168,1.0444268870840707
907,9.874517295692966,10.761593573642168,0.9175701747256212
908,24.740858454523067,10.761593573642168,2.2989958025472745
909,26.151250083820035,10.761593573642168,2.430053681628619
910,5.544414350970434,10.761593573642168,0.5152038416085597
911,4.849567876653199,10.761593573642168,0.4506365942429756
912,4.183664264011523,10.761593573642168,0.38875880559718984
913,15.730071188868806,10.761593573642168,1.4616860487461338
914,28.697536755625304,10.761593573642168,2.666662382224947
915,18.20403904655683,10.761593573642168,1.6915746652190127
916,23.594282508621774,10.761593573642168,2.192452479009249
917,61.71113422458679,10.761593573642168,5.734386250725244
918,13.624846795701888,10.761593573642168,1.2660621963156593
919,3.36037778829388,10.761593573642168,0.3122565227258057
920,10.828909067651887,10.761593573642168,1.0062551604043652
921,7.416742330561114,10.761593573642168,0.6891862510703405
922,11.558628972776678,10.761593573642168,1.074062953007875
923,14.986113589088854,10.761593573642168,1.3925552462595865
924,13.018303813898914,10.761593573642168,1.2097003779982913
925,10.937347110802426,10.761593573642168,1.0163315531252475
926,21.82339673920467,10.761593573642168,2.027896388194368
927,14.13506570240746,10.761593573642168,1.3134732886612415
928,7.040051667397296,10.761593573642168,0.6541830091632657
929,9.633744404735243,10.761593573642168,0.895196825526908
930,7.6013045249681,10.761593573642168,0.7063363314133694
931,21.375260948454166,10.761593573642168,1.9862542477730734
932,25.389358182441818,10.761593573642168,2.3592563693007977
933,5.385779122849764,10.761593573642168,0.5004629738146665
934,12.601467450381467,10.761593573642168,1.170966675534524
935,19.837666497906508,10.761593573642168,1.8433762957276059
936,14.837238979842597,10.761593573642168,1.3787213648527579
937,4.540595447097562,10.761593573642168,0.42192593652845384
939,4.944371620605717,10.761593573642168,0.4594460464215745
940,18.566552912812124,10.761593573642168,1.7252605560468528
941,15.67610181317319,10.761593573642168,1.4566710502399831
942,5.68319083766077,10.761593573642168,0.528099374759917
943,9.432192930248759,10.761593573642168,0.8764680496158632
945,21.238637897536872,10.761593573642168,1.9735588184221715
946,28.976175962914752,10.761593573642168,2.692554384685615
947,8.643720403448027,10.761593573642168,0.8032007847442463
948,5.423011520269618,10.761593573642168,0.5039227214036338
949,16.30878823166521,10.761593573642168,1.5154621961945776
950,60.571942817399226,10.761593573642168,5.628529120980284
951,15.780896526622163,10.761593573642168,1.4664088936859243
952,26.354850632956765,10.761593573642168,2.448972863787235
953,11.738014691290319,10.761593573642168,1.090732019469649
954,23.333083061710152,10.761593573642168,2.168181032115792
955,8.343245193090977,10.761593573642168,0.7752797144770148
956,17.97816157069403,10.761593573642168,1.6705854432866747
957,9.9401469852129,10.761593573642168,0.9236686850504003
958,20.071860562518545,10.761593573642168,1.865138320376598
959,10.820791331868538,10.761593573642168,1.0055008357099975
960,12.522906516900383,10.761593573642168,1.1636665546980058
961,17.777605501268404,10.761593573642168,1.6519491634408312
962,21.10063104240288,10.761593573642168,1.9607348017754174
963,7.153700191556046,10.761593573642168,0.6647435756240828
964,21.750619523791993,10.761593573642168,2.021133708028586
965,10.697387928092516,10.761593573642168,0.9940338161713421
966,5.447670380181482,10.761593573642168,0.5062140976522462
967,14.686995718018851,10.761593573642168,1.3647603040864666
968,10.076575569842571,10.761593573642168,0.9363460440025001
969,16.289377864013566,10.761593573642168,1.5136585258070259
970,29.753624244513663,10.761593573642168,2.7647972431692387
971,5.933456842701558,10.761593573642168,0.551354852987022
972,21.324956467585036,10.761593573642168,1.9815798024388491
973,13.584773564747284,10.761593573642168,1.2623384698358977
974,10.091539487889596,10.761593573642168,0.9377365367714963
975,6.015002273954067,10.761593573642168,0.5589323024320776
976,10.38625833280805,10.761593573642168,0.9651227080575308
977,10.961887601561273,10.761593573642168,1.0186119301522105
978,6.138535031797062,10.761593573642168,0.5704113419439913
979,22.374771436247403,10.761593573642168,2.079131801729514
980,8.998567782229546,10.761593573642168,0.8361742822428537
981,14.404964335231682,10.761593573642168,1.338553090363219
982,4.6541500998800975,10.761593573642168,0.4324777801755378
983,7.5884214249403925,10.761593573642168,0.7051391945823278
984,6.987843795687345,10.761593573642168,0.6493316949640545
985,5.212795532411865,10.761593573642168,0.4843888125620451
986,8.217151546873014,10.761593573642168,0.7635627094298443
987,9.3875673645032,10.761593573642168,0.8723213063440436
988,10.034845556059318,10.761593573642168,0.9324683642241576
989,31.775781080877838,10.761593573642168,2.952702205619869
990,11.273182137880115,10.761593573642168,1.0475383650885084
991,7.387368230240793,10.761593573642168,0.6864567203443088
992,12.028583310143476,10.761593573642168,1.117732539129194
993,14.621022748322932,10.761593573642168,1.3586298951238478
994,10.57045160977599,10.761593573642168,0.9822385074702754
995,3.4906897940297643,10.761593573642168,0.32436551056707214
996,33.49092115095869,10.761593573642168,3.112078236534255
997,23.456584805153373,10.761593573642168,2.1796571896753667
999,6.349941946072528,10.761593573642168,0.590055915289825
1000,14.84130439777066,10.761593573642168,1.379099135849241
1001,33.6761109408106,10.761593573642168,3.1292866349544934
1002,23.86034492671469,10.761593573642168,2.217175807972774
1003,8.690842864112813,10.761593573642168,0.8075795470848165
1004,14.350933105166403,10.761593573642168,1.3335323441609452
1005,12.62615721178318,10.761593573642168,1.1732609232435423
1006,3.164127533857245,10.761593573642168,0.294020352302375
1008,6.524317502701819,10.761593573642168,0.6062594222738074
1009,8.473540016682936,10.761593573642168,0.7873871057012182
1010,6.178503780573095,10.761593573642168,0.5741253596219983
1011,10.715862719179063,10.761593573642168,0.9957505499394521
1012,12.732979826134166,10.761593573642168,1.183187205407981
1013,7.682215793057369,10.761593573642168,0.7138548524888577
1014,9.429728366171375,10.761593573642168,0.8762390348272524
1015,7.227678641252512,10.761593573642168,0.671617878132371
1016,6.884376863144281,10.761593573642168,0.639717232957565
1017,5.876107275776316,10.761593573642168,0.5460257568329259
1018,9.21405484220466,10.761593573642168,0.8561979951344924
1019,6.3854450284115805,10.761593573642168,0.5933549696627767
1020,8.105566107214104,10.761593573642168,0.7531938510544257
1021,18.27677627663098,10.761593573642168,1.6983336298255467
1022,9.923969926786189,10.761593573642168,0.9221654635882618
1023,9.87210233797161,10.761593573642168,0.9173457695104613
1024,5.855611021448126,10.761593573642168,0.5441211825532959
1025,43.042885196496016,10.761593573642168,3.9996757823970235
1026,5.715954870484979,10.761593573642168,0.531143908322721
1027,39.36599821633229,10.761593573642168,3.6580082630837736
1028,12.186706532700338,10.761593573642168,1.1324258298091305
1029,13.310307781815297,10.761593573642168,1.2368342746575718
1030,7.469572107112129,10.761593573642168,0.6940953545585459
1031,8.412724548455655,10.761593573642168,0.7817359474586105
1032,4.435539890676225,10.761593573642168,0.41216385476031825
1033,11.768695318277269,10.761593573642168,1.093582956626586
1034,3.4906079999532613,10.761593573642168,0.3243579100127543
1035,17.541714759121792,10.761593573642168,1.6300294783558669
1036,7.07079776522799,10.761593573642168,0.6570400300700949
1037,4.322261671246571,10.761593573642168,0.4016376981409956
1038,5.1689160717566445,10.761593573642168,0.48031139964406494
1039,3.6460804706077328,10.761593573642168,0.33880488476519827
1040,7.978688000261043,10.761593573642168,0.7414039515302682
1041,7.303234306198639,10.761593573642168,0.6786387402778418
1042,8.561894734005655,10.761593573642168,0.7955972947144069
1043,4.2265776581658345,10.761593573642168,0.39274644867817526
1044,6.459774828724069,10.761593573642168,0.6002619207387345
1045,14.741430356327747,10.761593573642168,1.3698185362094695
1046,5.647949011483293,10.761593573642168,0.5248245971039579
1047,9.408351695189532,10.761593573642168,0.874252649554889
1048,6.750064564822196,10.761593573642168,0.627236525764622
1049,5.807804862551776,10.761593573642168,0.5396788888939776
1050,13.781613764707583,10.761593573642168,1.2806294597913639
1051,4.367522096177284,10.761593573642168,0.40584343445885535
1053,3.134521652500486,10.761593573642168,0.29126928377761013
1054,9.366541759300862,10.761593573642168,0.8703675431714745
1055,23.754452610509052,10.761593573642168,2.2073359719409624
1056,24.644679603810797,10.761593573642168,2.2900585712669708
1057,4.396467098382023,10.761593573642168,0.4085330920831344
1058,6.627761741113658,10.761593573642168,0.6158717754726124
1059,5.895428491035919,10.761593573642168,0.5478211429091038
1060,40.804289867711866,10.761593573642168,3.791658697058749
1061,5.8331180851350775,10.761593573642168,0.5420310705118841
1062,7.016179470175971,10.761593573642168,0.6519647320040359
1063,11.198429977510234,10.761593573642168,1.0405921670316547
1064,3.500480134702579,10.761593573642168,0.3252752587940256
1065,4.418982637997449,10.761593573642168,0.41062530449213785
1066,4.389526553901108,10.761593573642168,0.4078881555843324
1067,3.524574615834165,10.761593573642168,0.3275141912501443
1068,3.992323300500261,10.761593573642168,0.37097882141530214
1069,14.66216685059485,10.761593573642168,1.3624531302228475
1070,4.183422558767506,10.761593573642168,0.38873634561090964
1071,20.465908081472342,10.761593573642168,1.9017544141044749
1072,15.240676351359651,10.761593573642168,1.4162099922345959
1073,4.840888685436059,10.761593573642168,0.44983009740235913
1074,4.12041999212585,10.761593573642168,0.3828819555328486
1075,3.9764548641114326,10.761593573642168,0.36950427805141833
1076,6.228997468455547,10.761593573642168,0.5788173866472637
1077,3.683114671794503,10.761593573642168,0.3422462153574886
1078,13.335752057044582,10.761593573642168,1.2391986340858636
1079,3.258379090543278,10.761593573642168,0.3027784935610152
1081,7.5938946584289315,10.761593573642168,0.7056477840817439
1082,5.155496430638476,10.761593573642168,0.4790644057833196
1083,5.363872778549058,10.761593573642168,0.4984273696868206
1084,13.588378884521408,10.761593573642168,1.2626734871127956
1085,11.874002197998418,10.761593573642168,1.103368392119994
1086,9.29420859695715,10.761593573642168,0.8636461257671902
1087,11.06617092593962,10.761593573642168,1.0283022537706161
1088,18.367636510929522,10.761593573642168,1.7067766390952037
1089,5.937808342110296,10.761593573642168,0.5517592075446403
1090,4.004851101772348,10.761593573642168,0.37214294280553667
1091,5.769991018319492,10.761593573642168,0.5361651114990666
1092,4.376282842530357,10.761593573642168,0.40665750965070524
1093,6.999044419672411,10.761593573642168,0.65037249100494
1094,45.93864804458526,10.761593573642168,4.268758872022493
1095,4.852103740812851,10.761593573642168,0.45087223445204855
1096,30.06408096607833,10.761593573642168,2.793645825810852
1097,15.908196220463534,10.761593573642168,1.4782379683457552
1098,5.1836968029698305,10.761593573642168,0.48168487013540445
1099,14.198742505729864,10.761593573642168,1.319390330861977
1100,16.924873832472322,10.761593573642168,1.5727107436881438
1101,3.9202422070660865,10.761593573642168,0.3642808270206133
1102,41.1963378052906,10.761593573642168,3.8280889836046885
1103,14.47808225261128,10.761593573642168,1.3453474295918144
1105,6.519597842677555,10.761593573642168,0.6058208571122478
1106,4.168397705560422,10.761593573642168,0.3873401905615419
1107,4.141008302044229,10.761593573642168,0.38479508389785255
1108,2.714702817238981,10.761593573642168,0.25225844096992905
1109,4.65118106175912,10.761593573642168,0.4322018881247313
1110,14.807295792558953,10.761593573642168,1.3759389528355468
1111,5.335425251089934,10.761593573642168,0.4957839389286846
1112,5.347530705060881,10.761593573642168,0.49690881452337315
1113,3.6581181587181173,10.761593573642168,0.3399234633500528
1114,5.347231757234584,10.761593573642168,0.4968810353822775
1115,6.899990147374129,10.761593573642168,0.6411680668069392
1116,5.317232634979231,10.761593573642168,0.4940934257174014
1117,7.772013290784032,10.761593573642168,0.7221991090445596
1118,3.0352003839190527,10.761593573642168,0.28204004947306477
1119,6.749210767208576,10.761593573642168,0.6271571882940349
1120,6.46694425837978,10.761593573642168,0.6009281259439998
1121,5.251774019408226,10.761593573642168,0.4880108121041788
1122,4.988568574306218,10.761593573642168,0.46355296175879274
1123,4.453355654695165,10.761593573642168,0.4138193497292581
1124,45.030341547629824,10.761593573642168,4.184356270238674
1125,5.327958358223242,10.761593573642168,0.4950900925372933
1126,13.719650805821598,10.761593573642168,1.274871673227323
1127,8.21524285623152,10.761593573642168,0.7633853480912625
