SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
145476,9,,20.88148139635402,8.228254304067056,13,1.7646002719839848,0.48251847278549276,0.622546449970669,3.657062623524574,2.577250128862504,0.049973326442825275,0.020098230075402165,"[-0.01779038954648371, -0.04214158119547662]",0.04574287732391334,1,0.04574287732391334,13,2.98506338854592
153810,9,,20.826615747002936,8.173585252350643,14,1.7594947202600564,0.47018037593044776,0.627358707048064,3.7421696232603563,2.5666876283343782,0.3877323415801903,0.33775901513736506,"[-0.054865649351082624, -0.05466905171641301]",0.07745285465551152,1,0.07745285465551152,14,3.221827784490207
153287,9,,21.20188283388675,8.427393087702082,15,1.76253882547379,0.49412017264265373,0.5449673660786737,3.5670246289427507,2.5307751265387552,2.952658433369154,2.564926091788964,"[0.37526708688381305, 0.2538078353514397]",0.45303841314401455,1,0.45303841314401455,15,3.393486894318455
158935,9,,21.677063361404638,8.699114422481882,16,1.7286712693501942,0.5143084756821561,0.5411109403659244,3.3611564869845103,2.6173876308693798,0.07522224227254003,-2.877436191096614,"[0.47518052751788886, 0.27172133477979976]",0.5473837936098357,1,0.5473837936098357,16,3.475895376136722
153524,9,,22.020367934021657,8.95230309119108,17,1.766330772366784,0.47263997409122366,0.6294784378609095,3.7371590834292547,2.5540126277006294,0.1160090509586407,0.04078680868610067,"[0.3433045726170185, 0.253188668709198]",0.4265706641841299,1,0.4265706641841299,17,3.4786300761338165
154998,9,,22.073544597515777,9.010064118672016,18,1.7293291867446208,0.49947041355226285,0.810147334845165,3.4623255748934763,2.589925129496258,0.19124252808490647,0.07523347712626577,"[0.053176663494120646, 0.05776102748093592]",0.07851174330009733,1,0.07851174330009733,18,3.418008206177124
153983,9,,21.506566533190206,8.563659330422702,19,1.7593646474739224,0.4671940075762747,0.5655548644886843,3.7658116734014104,2.5181001259050046,2.9818681362765163,2.79062560819161,"[-0.5669780643255713, -0.44640478824931407]",0.7216241129551357,1,0.7216241129551357,19,3.365733494496028
156098,9,,20.859880658483235,8.231200262857628,20,1.6954773951826636,0.529882717251238,0.5398653911275318,3.1997220139164715,2.467400123370005,0.1921126631107108,-2.7897554731658056,"[-0.6466858747069715, -0.3324590675650736]",0.7271393622626676,1,0.7271393622626676,20,3.40976106785482
155894,9,,20.637878737060745,8.187559777977956,21,1.751625013321355,0.47931168532727514,0.43501045041054565,3.654459231732148,2.5413376270668793,0.28075914334509694,0.08864648023438615,"[-0.2220019214224891, -0.043640484879672314]",0.22625062438766866,1,0.22625062438766866,21,3.49786643859577
154973,9,,20.65080774353046,8.196725266748313,22,1.7228990037422687,0.5044581350415313,0.4431024268646917,3.4153458613576033,2.5624626281231278,2.7190146151410186,2.4382554717959217,"[0.012929006469715176, 0.009165488770356944]",0.015848198405291253,1,0.015848198405291253,22,3.620374569801142
153316,9,,20.731492668553557,8.223739342122736,23,1.7357762281245244,0.4844760473065117,0.4526047246310647,3.5827905998134044,2.511762625588128,0.2936016825461928,-2.425412932594826,"[0.0806849250230961, 0.027014075374422575]",0.08508711650019421,1,0.08508711650019421,23,3.7194910391893736
153273,9,,20.873018823026875,8.303845555458656,24,1.7669125330646547,0.4814566126786567,0.43580188289887256,3.6699309689281647,2.520212626010629,0.19197866322023535,-0.10162301932595744,"[0.1415261544733184, 0.08010621333592027]",0.1626242842106478,1,0.1626242842106478,24,3.796329155340496
155274,9,,20.982557564074188,8.322315177451296,25,1.7241045841828528,0.5003832343406934,0.4634197796107371,3.4455682482138688,2.530775126538752,0.34801562607180725,0.1560369628515719,"[0.10953874104731298, 0.01846962199264013]",0.11108493474266123,1,0.11108493474266123,25,3.7918487444111633
154371,9,,21.03961352491157,8.35607626068184,26,1.76750921824207,0.4860828405081425,0.47425082078128855,3.6362304342904737,2.6110501305525053,0.36726660414921547,0.01925097807740822,"[0.05705596083738129, 0.033761083230544386]",0.0662962548563381,1,0.0662962548563381,26,3.7276014739121663
156472,9,,20.982253863340873,8.327113181740152,27,1.7483493516444713,0.48901061361243214,0.4749685012674554,3.575278946869923,2.583587629179379,3.0748748282030594,2.707608224053844,"[-0.05735966157069683, -0.028963078941687925]",0.0642572230748211,1,0.0642572230748211,27,3.646029174147087
161912,9,,20.968874106069535,8.318209284130274,28,1.7985810721736109,0.49586486051416373,0.4717896383871041,3.6271597674992675,2.6068251303412553,0.11958705174787825,-2.9552877764551813,"[-0.013379757271337667, -0.008903897609878086]",0.01607163020004834,1,0.01607163020004834,28,3.593019069447431
161858,9,,20.991626506833374,8.253121699032883,29,1.7091902944094315,0.4955417452650978,0.5652647902225777,3.4491348322129216,2.5096501254825068,1.3199070363694525,1.2003199846215742,"[0.022752400763838665, -0.0650875850973911]",0.0689497315029468,1,0.0689497315029468,29,3.514052491013745
162237,9,,20.210380149847452,7.676983229081246,30,1.723310603233384,0.5148384554322122,0.7192773446038471,3.347284153019702,2.6152751307637563,1.2716568499312477,-0.04825018643820478,"[-0.7812463569859212, -0.576138469951637]",0.9707118042251195,1,0.9707118042251195,30,3.42663556547172
163113,9,,19.864159033189413,7.37792294867574,31,1.7457507748191146,0.4877101725127896,0.7252785448489643,3.5794840321345447,2.598375129918754,0.07701466256865933,-1.1946421873625883,"[-0.34622111665803956, -0.2990602804055067]",0.4574998502034292,1,0.4574998502034292,31,3.3946307263646336
163635,9,,19.95999980858292,7.447903389732512,32,1.744749629152659,0.4921835896720125,0.709678649886066,3.5449162990487904,2.5497876274893785,3.0598417157793913,2.982827053210732,"[0.09584077539350844, 0.06998044105677259]",0.11867062129494964,1,0.11867062129494964,32,3.304919730794015
163818,9,,19.914697594461465,7.434388795574946,33,1.781897621733873,0.4674016106860449,0.7223767758525617,3.812348055708304,2.522325126116254,2.8008169654014026,-0.2590247503779888,"[-0.045302214121456075, -0.013514594157566506]",0.04727509766832835,1,0.04727509766832835,33,3.181459487568687
163940,9,,19.86282566548962,7.371443033385193,34,1.7738232683190005,0.4713689259193204,0.7644067891704099,3.7631315319724927,2.501200125060005,0.5916323074233338,-2.209184657978069,"[-0.05187192897184545, -0.06294576218975312]",0.08156510278856474,1,0.08156510278856474,34,3.04417666824318
167425,9,,19.754904046467594,7.2695817804073055,35,1.7827962515682918,0.4652139324573013,0.8459938163734328,3.8322073506083614,2.537112626855631,0.12503042810710094,-0.46660187931623287,"[-0.1079216190220258, -0.10186125297788706]",0.14840077732465012,1,0.14840077732465012,35,2.904707479170049
164215,9,,19.76740612837882,7.202236510891316,36,1.7293255459038424,0.4998508658758457,1.0264841221062584,3.4596830053974075,2.537112626855629,0.9978309250398634,0.8728004969327624,"[0.012502081911225815, -0.06734526951598951]",0.0684958931491244,1,0.0684958931491244,36,2.7532689215897643
168226,9,,19.7006851370156,7.082214964835836,37,1.7562221859746432,0.4814460426447988,1.0332224162302148,3.647806878475785,2.6047126302356305,0.6909201657319138,-0.30691075930794953,"[-0.06672099136321918, -0.12002154605548032]",0.1373202905838702,1,0.1373202905838702,37,2.5640575512198227
164027,9,,19.62710689675798,6.971603051597332,38,1.7444957038388114,0.48485426218075367,1.0171655001629043,3.5979795165510238,2.5941501297075065,0.07961336292479625,-0.6113068028071176,"[-0.07357824025762127, -0.11061191323850394]",0.1328486085350184,1,0.1328486085350184,38,2.3570661670713613
166099,9,,19.341582865268695,6.5816301264765835,39,1.7544566583477936,0.4699620662893904,1.0138481660091205,3.7331878127956073,2.589925129496255,0.045006340731844396,-0.03460702219295185,"[-0.2855240314892846, -0.3899729251207482]",0.48332479233443704,1,0.48332479233443704,39,2.148877303459309
167853,9,,19.308781597438283,6.535015044327787,40,1.7513277745056137,0.4889001660445505,0.9876837458939633,3.582178727151477,2.602600130130007,0.018808289374712416,-0.02619805135713198,"[-0.03280126783041126, -0.04661508214879628]",0.0569990267901251,1,0.0569990267901251,40,1.9045390239046724
167585,9,,19.319624584704314,6.546118184659041,41,1.7871314281259143,0.461369124786348,0.9862955256663943,3.8735392814885556,2.547675127383757,2.9812276433241887,2.962419353949476,"[0.010842987266030946, 0.011103140331253591]",0.015519345929091835,1,0.015519345929091835,41,1.6219773339643515
170672,9,,19.31029697686869,6.5599885233533275,42,1.7368651915733238,0.49547083524817676,0.9817912194710569,3.505484214228965,2.5709126285456305,1.3655650736136635,-1.6156625697105251,"[-0.00932760783562614, 0.013870338694286666]",0.016714980210262294,1,0.016714980210262294,42,1.2586983578476048
170774,9,,19.331691304548357,6.572152606601201,43,1.7586304621269424,0.49305413120794833,0.9863127840900068,3.5668101143751096,2.6237251311862577,1.6458314776191085,0.280266404005445,"[0.02139432767966909, 0.01216408324787377]",0.02461061108802986,1,0.02461061108802986,43,0.895557221992153
170827,9,,19.309420624463534,6.565487354107207,44,1.7373394556672248,0.4939408060711738,0.9802047303805389,3.517302952728479,2.583587629179382,2.9154068306910372,1.2695753530719287,"[-0.022270680084822914, -0.006665252493994522]",0.023246694006873927,1,0.023246694006873927,44,0.5847818517376181
171285,9,,19.294713663816143,6.512808001171164,45,1.7727935849818952,0.49072296793020503,0.9993951372242917,3.612615876650872,2.5962626298131313,1.007749698868368,-1.9076571318226692,"[-0.014706960647391298, -0.052679352936042534]",0.05469377402633731,1,0.05469377402633731,45,0.37301852791246476
173281,9,,19.279168467211257,6.507456650028204,46,1.7558223526886467,0.5037541058505554,0.9946266287723324,3.485475021040389,2.6702001335100065,0.9670108391937476,-0.04073885967462043,"[-0.015545196604886513, -0.005351351142960148]",0.016440501711925827,1,0.016440501711925827,46,0.2595960031190874
173617,9,,19.292955753889363,6.545012144455967,47,1.7618822495253337,0.4883327280374609,0.9852061061612575,3.607954471137098,2.6448501322425066,2.254177050383575,1.2871662111898274,"[0.013787286678105914, 0.03755549442776296]",0.0400063049488204,1,0.0400063049488204,47,0.2429300138333804
173685,9,,19.430643893418132,6.679980211040232,48,1.7891108799256907,0.47588638126428756,0.9641525060195778,3.759533683591783,2.5582376279118826,0.44353171736839175,-1.8106453330151833,"[0.13768813952876968, 0.13496806658426497]",0.19280664605865777,1,0.19280664605865777,48,0.30406485676829625
170568,9,,19.60237728961626,6.949367560223607,49,1.740368963983963,0.47242335934254237,0.981504608473639,3.6839180992362084,2.5434501271725076,0.22783915018111695,-0.2156925671872748,"[0.17173339619812822, 0.2693873491833747]",0.31947128708193595,1,0.31947128708193595,49,0.48041826068493293
177092,9,,19.981062799846235,7.62742830570173,50,1.7444476866110914,0.49622805617127314,1.0307445555443997,3.515415271096633,2.644850132242505,0.05820202452113274,-0.1696371256599842,"[0.37868551022997465, 0.6780607454781231]",0.7766396141174389,1,0.7766396141174389,50,0.7938079111300317
173763,9,,20.27147591662291,8.080583535347902,51,1.7637294303987994,0.4952702385342691,1.01780734436454,3.5611455992560352,2.5772501288625027,0.060596542145460945,0.002394517624328206,"[0.29041311677667636, 0.45315522964617205]",0.5382280562657602,1,0.5382280562657602,51,1.2455623999159433
174994,9,,20.320577534316254,8.13354824413316,52,1.768834659753419,0.4690094383770842,1.0054361356215242,3.7714265748555653,2.623725131186256,0.17763799033960825,0.1170414481941473,"[0.04910161769334209, 0.052964708785257386]",0.07222346735521804,1,0.07222346735521804,52,1.726803868090196
176518,9,,20.444720023313106,8.16604356458469,53,1.723542651490937,0.48354206267675204,0.9162638024342018,3.564411008940758,2.5983751299187556,0.5672146673525186,0.3895766770129103,"[0.12414248899685276, 0.03249532045153103]",0.12832499143027987,1,0.12832499143027987,53,2.271824203017995
177700,9,,20.601918994768578,8.356742755252142,54,1.7587091656748184,0.4820345009347473,0.9099656729795347,3.648513046813829,2.62161263108063,0.6253810940384574,0.058166426685938855,"[0.1571989714554718, 0.190699190667452]",0.24713902554610725,1,0.24713902554610725,54,2.9580328088548957
174532,9,,20.78222749592073,8.789736025230965,55,1.7737024102797823,0.4844044237765385,0.8638620863330659,3.6616148061810687,2.592037629601878,0.2948171987126905,-0.3305638953257669,"[0.18030850115215102, 0.43299326997882304]",0.4690355289684238,1,0.4690355289684238,55,3.5555109543685517
179677,9,,20.913155427934473,8.957168761753309,56,1.7514161171148177,0.49165304791865855,0.834896103518259,3.562300944800774,2.6342876317143786,0.26906823578000644,-0.025748962932684083,"[0.1309279320137442, 0.16743273652234336]",0.21254610003657107,1,0.21254610003657107,56,3.7590700747827506
180051,9,,20.781743688942562,8.770347213794212,57,1.7823054160734302,0.47787070780872987,0.8451635123606913,3.7296812442138783,2.5772501288625036,3.0909500890637283,2.8218818532837218,"[-0.13141173899191116, -0.1868215479590969]",0.22841045494178092,1,0.22841045494178092,57,3.5298808763115463
179348,9,,20.708972148929973,8.67265979128458,58,1.7601438554799786,0.47927426822639513,0.8642651818291269,3.672518998346346,2.5814751290737545,0.02724718646180039,-3.063702902601928,"[-0.07277154001258879, -0.09768742250963136]",0.12181350316109886,1,0.12181350316109886,58,3.480185949006079
179463,9,,20.81020329578737,8.797814151500232,59,1.7521549182259515,0.49082828934054834,0.8737215050977264,3.5697920357851762,2.6131626306581284,3.101735035053078,3.0744878485912777,"[0.10123114685739765, 0.1251543602156513]",0.16097005614415685,1,0.16097005614415685,59,3.585321379703794
146012,10,,36.81147232139322,36.79083665637366,0,2.011074428525676,0.4785894627993967,2.153519808845484,4.202086725358241,2.9300376465018756,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
147793,10,,36.866609217741726,36.747071211772735,1,1.9647206998951168,0.5010663098098859,2.116847505257372,3.921079229295159,2.834975141748753,,,"[0.05513689634850749, -0.043765444600929015]",0.07039525182896247,1,0.07039525182896247,1,0.03199476233439853
146566,10,,36.85490872279049,36.727797608501334,2,1.9662232073102335,0.5108343410776587,2.1330065351361105,3.8490427310784923,2.9786251489312536,1.4454764843005414,,"[-0.01170049495123493, -0.01927360327140093]",0.022547136518130874,1,0.022547136518130874,2,0.08831043064005381
148132,10,,37.01893808000453,36.517136817759805,3,1.9867998915388256,0.4978534025836209,2.130407477035132,3.9907327764122633,2.930037646501876,1.2071858930397479,-0.23829059126079355,"[0.16402935721404077, -0.2106607907415281]",0.26698988517151223,1,0.26698988517151223,3,0.15818622204698032
147945,10,,37.19872434693345,36.20757139503404,4,2.001767753360412,0.500496898207576,-1.0810977188522033,3.9995607575777603,2.946937647346883,0.13542180244840663,-1.0717640905913413,"[0.17978626692892163, -0.30956542272576826]",0.3579858275457578,1,0.3579858275457578,4,0.2272265503891185
146244,10,,37.30292610264027,36.0196498314915,5,1.975898393865731,0.5080787635415762,-1.066503440382383,3.8889607983074908,2.898350144917499,0.019871188920308272,-0.11555061352809835,"[0.10420175570681778, -0.1879215635425382]",0.21487791868094672,1,0.21487791868094672,5,0.2674499428945714
150589,10,,37.34642782599748,35.981550029769515,6,1.972241488413284,0.5014614709529651,2.0440418344848963,3.9329870840630776,2.9955251497762534,0.3452120176639581,0.32534082874364983,"[0.0435017233572097, -0.038099801721983795]",0.057827284445162074,1,0.057827284445162074,6,0.27593386396600256
146874,10,,37.387214910062454,35.88539010785363,7,1.9704303521149993,0.5086987188549217,2.146075050151797,3.8734722126889336,2.9173626458681294,0.45034250989892144,0.10513049223496335,"[0.040787084064973556, -0.09615992191588418]",0.10445246195945869,1,0.10445246195945869,7,0.261389810010696
146762,10,,37.21929265558545,36.210242840737855,8,1.968477735659116,0.5123662761944959,2.0929930084136936,3.841934622004426,3.012425150621257,3.0656603463092513,2.61531783641033,"[-0.1679222544770056, 0.32485273288422434]",0.36568727296829656,1,0.36568727296829656,8,0.2452507407247471
146076,10,,36.98963245231583,36.58719710794565,9,1.9977215521820753,0.49854768602722915,-1.0352776786887363,4.007082187265364,2.8856751442837467,0.07010450618824306,-2.9955558401210083,"[-0.2296602032696171, 0.37695426720779324]",0.44140494846796435,1,0.44140494846796435,9,0.2556767236128833
147851,10,,36.97987262713521,36.58797093868095,10,1.93888291177515,0.5223292668199855,2.100177823800803,3.711993631104272,2.936375146818755,0.9444796902583131,0.8743751840700701,"[-0.009759825180623238, 0.00077383073529802]",0.009790454614736708,1,0.009790454614736708,10,0.29056497680275983
146821,10,,36.863940591422065,36.77782624112658,11,1.9741878784101348,0.498219766616103,2.095352000062272,3.9624840495967724,2.90046264502313,0.9434728012678606,-0.0010068889904525369,"[-0.11593203571314348, 0.1898553024456362]",0.2224528551655779,1,0.2224528551655779,11,0.33466604700539415
146164,10,,36.95935608981546,36.58508263736631,12,1.9586258412630007,0.5170836462879297,2.0865572531471965,3.787831727658955,2.951162647558132,3.053061473493815,2.1095886722259545,"[0.09541549839339325, -0.19274360376027033]",0.21506792909254444,1,0.21506792909254444,12,0.3835472012136724
147676,10,,36.98329877088757,36.53203713454488,13,1.949168518588848,0.49774718284236846,2.1275925855004387,3.9159810156195904,2.877225143861252,0.03568519877148653,-3.0173762747223285,"[0.02394268107211417, -0.05304550282143339]",0.05819860261638308,1,0.05819860261638308,13,0.42542448554703133
154602,10,,37.08871818268388,36.39661891039507,14,1.9764081677463026,0.49124220690462733,2.0837790965739966,4.023286557968774,2.93003764650188,0.2374907977394635,0.20180559896797695,"[0.10541941179630498, -0.13541822414980942]",0.17161394994395693,1,0.17161394994395693,14,0.45195236936646294
153814,10,,37.13082445046746,36.3128798629351,15,2.013163547101245,0.4980425076332387,-1.064759434317079,4.042152057799351,2.8708876435443753,0.19556932874454586,-0.04192146899491764,"[0.04210626778358062, -0.08373904745997152]",0.09372921559559731,1,0.09372921559559731,15,0.45589007942791154
160430,10,,36.89564569124794,36.69129897081065,16,1.9285192543156076,0.5380453484224555,2.1202717616501463,3.5843061555499176,2.894125144706266,3.051437549753081,2.855868221008535,"[-0.23517875921951514, 0.3784191078755512]",0.44554468910913836,1,0.44554468910913836,16,0.45183834796338546
154168,10,,36.9674466942506,36.56176459203836,17,1.9935473117575055,0.5024765262029243,-1.0498312788371078,3.9674436671145408,2.92158764607938,3.0916698989025537,0.040232349149472935,"[0.0718010030026548, -0.12953437877229135]",0.1481031374283161,1,0.1481031374283161,17,0.46086925680392965
155952,10,,36.96190431955303,36.605321335985344,18,1.9364865858166598,0.5175744340746286,2.114310666660492,3.7414649146627665,2.944825147241256,2.7620182925006813,-0.3296516064018724,"[-0.00554237469756913, 0.04355674394698639]",0.043907947578446314,1,0.043907947578446314,18,0.47071106713025607
154800,10,,36.8982233883435,36.74720608437358,19,1.9856087390787063,0.4964227891497918,2.1087201722488236,3.9998339771616807,2.8899001444950057,0.2953087154646625,-2.466709577036019,"[-0.06368093120952523, 0.14188474838823595]",0.15552023284738647,1,0.15552023284738647,19,0.4894652524585456
157339,10,,36.89740388216278,36.73200237390295,20,2.0107546929993387,0.47919620133026825,2.106277306757596,4.196098982874658,2.902575145128753,2.66586955698105,2.3705608415163875,"[-0.000819506180725682, -0.015203710470629517]",0.015225780848776762,1,0.015225780848776762,20,0.5061217472036381
157111,10,,36.89592772502069,36.73040574952988,21,2.00450908094771,0.4843356099161818,-1.040230012876263,4.138677891750736,2.9004626450231314,0.6923639997370002,-1.9735055572440499,"[-0.0014761571420862651, -0.00159662437307162]",0.002174453792753167,1,0.002174453792753167,21,0.5089084600174426
156683,10,,36.91643155874824,36.71562350941198,22,1.8983689161965176,0.563432868407345,-1.0251203863545397,3.369290331894614,2.923700146185007,1.6923614697458245,0.9999974700088242,"[0.02050383372755249, -0.014782240117902745]",0.0252769029042415,1,0.0252769029042415,22,0.5029377861805568
153838,10,,36.90117024812805,36.733571742608504,23,1.9717968599995623,0.5202049335980822,-1.0395334241802379,3.7904232210204314,2.9131376456568843,2.90011066835404,1.2077491986082154,"[-0.015261310620196866, 0.017948233196527497]",0.023559428616226355,1,0.023559428616226355,23,0.500348000348164
153746,10,,36.8969956542258,36.72730455802963,24,1.9073835817611093,0.5702711079903391,-1.023196166593258,3.3446961542253377,2.940600147030006,1.8493141271962146,-1.0507965411578253,"[-0.0041745939022490575, -0.0062671845788742075]",0.0075302614027916515,1,0.0075302614027916515,24,0.5045311918474735
157962,10,,36.91831752766669,36.698219628732126,25,1.973890814631262,0.5150068175405209,-1.025220905677625,3.8327469606282554,2.8413126420656334,1.2202032911414729,-0.6291108360547417,"[0.02132187344088976, -0.029084929297503948]",0.0360632139342866,1,0.0360632139342866,25,0.5268462877426535
155856,10,,37.03421250633575,36.51031470251274,26,1.9693451687930341,0.4834475644115187,2.122323869143844,4.0735445036117595,2.900462645023123,0.0799281220791363,-1.1402751690623365,"[0.11589497866906129, -0.1879049262193888]",0.2207711651874314,1,0.2207711651874314,26,0.546924439137629
157722,10,,37.06669645336372,36.484103846206544,27,1.9808851857417802,0.4868905471106636,2.114479837719219,4.068440427724204,2.9279251463962477,0.33920790367309217,0.25927978159395587,"[0.03248394702796986, -0.02621085630619291]",0.04173985868231761,1,0.04173985868231761,27,0.5724262575043828
162205,10,,37.0392916680482,36.53816662569414,28,1.8827081954178957,0.5864653128805449,-1.018466888143529,3.2102635127226664,2.9511626475581294,2.7188799267401977,2.379672023067106,"[-0.027404785315518154, 0.054062779487594526]",0.06061193268749901,1,0.06061193268749901,28,0.5991467377863728
162109,10,,37.02497164304704,36.54973249012189,29,2.0307489822385687,0.47706603949487997,-1.0169600217255643,4.2567460563504715,2.8856751442837503,0.4222379132930824,-2.2966420134471153,"[-0.014320025001161696, 0.011565864427751649]",0.01840739894702744,1,0.01840739894702744,29,0.6024003691199842
163159,10,,37.03090990752013,36.57005614960062,30,1.9922054219310672,0.49753239855115583,2.100482066470707,4.004172246335091,2.932150146607501,1.1756671648976196,0.7534292516045371,"[0.005938264473094534, 0.020323659478727052]",0.021173429565369627,1,0.021173429565369627,30,0.6002026352309481
163520,10,,37.00447550966592,36.59873380841758,31,2.0145254477450147,0.4877470069826637,-1.0215620609329452,4.130267164953855,2.8814501440725007,1.0289885450998244,-0.14667861979779517,"[-0.02643439785421009, 0.02867765881696016]",0.03900237819847195,1,0.03900237819847195,31,0.6164450727344565
164808,10,,36.895317180199875,36.78717143435057,32,1.9820481020363123,0.5104090931344041,-1.0123676496473293,3.883253901031867,2.9279251463962597,0.21967140093562004,-0.8093171441642044,"[-0.10915832946604809, 0.18843762593299118]",0.21777116374552488,1,0.21777116374552488,32,0.6419922388843314
164640,10,,36.91277870059692,36.734714649565895,33,2.00745101520482,0.5162077394590776,-1.0317594564209365,3.888843312013072,2.9025751451287554,2.937884519296042,2.718213118360422,"[0.017461520397041852, -0.05245678478467397]",0.05528669789851724,1,0.05528669789851724,33,0.6592921421711533
164819,10,,37.004261865517236,36.588464601863755,34,1.9931724007734701,0.5004095227064941,-1.0134789995584201,3.9830824761153245,3.0251001512550078,0.23763981335099715,-2.700244705945045,"[0.09148316492031938, -0.14625004770213934]",0.17250578516883538,1,0.17250578516883538,34,0.6703283586900011
168339,10,,37.01136126313891,36.57727012689995,35,1.9224264863303027,0.5495712684579915,-1.0010575745799226,3.4980476539909406,2.9596126479806313,0.006201626372239544,-0.23143818697875762,"[0.007099397621672665, -0.011194474963808432]",0.013255855925059887,1,0.013255855925059887,35,0.6944801951785761
165373,10,,37.08606132041061,36.4950512400925,36,1.942907281684125,0.5521158911008409,-1.0216401906573416,3.5190207581423585,3.008200150409997,0.1723405195853263,0.16613889321308678,"[0.07470005727169848, -0.08221888680744627]",0.11108575023039947,1,0.11108575023039947,36,0.7165468227268218
168810,10,,37.0770682346197,36.50448809210003,37,2.028015568229848,0.4868601582948901,-1.0313682827557702,4.165499134972313,2.856100142805005,3.117787801075135,2.9454472814898085,"[-0.008993085790905297, 0.009436852007532082]",0.013035711252350023,1,0.013035711252350023,37,0.7424469607914311
164934,10,,37.04734486232952,36.52341108701988,38,1.9384015235836451,0.5480102406542829,-1.019036521087219,3.537162957519443,2.955387647769381,0.2425483869133042,-2.8752394141618307,"[-0.02972337229018507, 0.018922994919847724]",0.03523575736432416,1,0.03523575736432416,38,0.7911251953076117
166920,10,,36.994743241652124,36.64358956857068,39,1.9855009238161538,0.5003603562999354,2.076358735127842,3.968141957725299,2.9786251489312527,0.5912978483489083,0.34874946143560415,"[-0.05260162067739316, 0.12017848155080202]",0.1311861194095809,1,0.1311861194095809,39,0.8868145303582079
168637,10,,36.95451927248597,36.75217981788601,40,1.9891811313979926,0.5170700124607884,2.0330693058209905,3.847024742222583,2.993412649670627,0.05782575834829182,-0.5334720900006165,"[-0.04022396916615634, 0.10859024931532701]",0.11580073377075283,1,0.11580073377075283,40,1.0228226168783157
168496,10,,36.910757095609476,36.745247832212065,41,1.936429876474915,0.5490406225534321,2.112890828184235,3.526933703865352,2.9659501482975013,1.373143362424784,1.3153176040764922,"[-0.04376217687649131, -0.006931985673944041]",0.044307793336534784,1,0.044307793336534784,41,1.1675115736875668
170938,10,,37.00638902039677,36.583858057452495,42,2.0215929133584383,0.49367616916289647,2.1120640802367863,4.094977719476228,2.9575001478750047,1.9486256956439936,0.5754823332192096,"[0.09563192478729121, -0.16138977475957006]",0.18759564076882726,1,0.18759564076882726,42,1.2922582399251787
171841,10,,37.03907108187908,36.54456599651483,43,2.0296403586203082,0.4896055638664553,-1.0123211428226075,4.145460158973831,2.8455376422768732,0.1588910596014612,-1.7897346360425324,"[0.03268206148231201, -0.039292060937668793]",0.051107564953371626,1,0.051107564953371626,43,1.3805063306002854
171166,10,,37.038524338948,36.55048305230855,44,2.0710228901736736,0.5028767812458672,-1.013335110680779,4.118350592848522,2.917362645868125,2.5399156910138543,2.381024631412393,"[-0.00054674293107837, 0.005917055793723591]",0.005942261951371892,1,0.005942261951371892,44,1.4737912982201877
171839,10,,37.02599735422086,36.586071152746065,45,2.018009688261896,0.4833625070150394,2.084504761741005,4.174940461815975,2.957500147875008,0.2463152337333538,-2.2936004572805007,"[-0.012526984727138313, 0.035588100437514925]",0.037728480477016386,1,0.037728480477016386,45,1.471089902408987
174333,10,,36.878144509866885,36.92860727582056,46,2.0006551203713934,0.4935890852399453,2.0087508250943373,4.053280715068542,2.9596126479806197,0.0690278975364376,-0.1772873361969162,"[-0.14785284435397728, 0.34253612307449544]",0.3730837160671413,1,0.3730837160671413,46,1.5032273012828217
174195,10,,36.79389605093314,37.165044234369155,47,2.0651541398579223,0.47637315700527677,1.9442934440132045,4.335160597294206,3.008200150410004,0.06518403890424847,-0.003843858632189126,"[-0.08424845893374311, 0.2364369585485946]",0.2509984824663696,1,0.2509984824663696,47,1.6357410627489537
174203,10,,36.77574094738491,37.208710400709656,48,2.0519970238925245,0.4785064489365013,1.9513962653675734,4.288337238616461,3.0187626509381285,0.05172863682178241,-0.01345540208246606,"[-0.018155103548231466, 0.04366616634050047]",0.04728997639799858,1,0.04728997639799858,48,1.8290611885233297
171388,10,,36.77274387706376,37.23335891205344,49,2.0549613721438873,0.4793567081612407,1.9357612086267377,4.286914811365615,2.9997501499875057,0.27302890315575595,0.22130026633397354,"[-0.0029970703211503746, 0.024648511343784207]",0.024830053201203156,1,0.024830053201203156,49,2.1418769018641712
177680,10,,36.824310277332266,37.26678163342359,50,2.046780665794698,0.48037694174271495,-1.3420925207482517,4.260780416248482,3.0103126505156323,1.1167216632944685,0.8436927601387125,"[0.051566400268505674, 0.03342272137015101]",0.061450565013175355,1,0.061450565013175355,50,2.442382113214224
174833,10,,36.81068273845018,37.037396392227365,51,2.0510203709932284,0.4828718196622627,2.0031283986124437,4.247546217188203,2.997637649881878,2.205208576801593,1.0884869135071245,"[-0.013627538882083456, -0.22938524119622627]",0.22978968361228405,1,0.22978968361228405,51,2.777287480606674
